,Time,Temperature,Vmax
8889,2.920192222,26.94230667,1485.94561
8890,2.920443611,26.94532333,1488.008203
8891,2.920692778,26.94831333,1501.195406
8892,2.921052222,26.95262667,1512.9724
8893,2.921398333,26.95678,1500.018609
8894,2.921651389,26.95981667,1481.134737
8895,2.921901944,26.96282333,1485.223536
8896,2.922149444,26.96579333,1465.782568
8897,2.922400556,26.96880667,1467.716887
8898,2.922764444,26.97317333,1469.770322
8899,2.923109444,26.97731333,1474.574185
8900,2.923356389,26.98027667,1488.998299
8901,2.923606667,26.98328,1478.093079
8902,2.92386,26.98632,1494.089469
8903,2.92411,26.98932,1497.867773
8904,2.924475833,26.99371,1498.471402
8905,2.924823889,26.99788667,1490.371342
8906,2.925075278,27.00090333,1494.505064
8907,2.925325556,27.00390667,1489.278787
8908,2.925571389,27.00685667,1482.06135
8909,2.925816389,27.00979667,1471.83177
8910,2.926160556,27.01392667,1457.085134
8911,2.926500556,27.01800667,1445.060626
8912,2.926748333,27.02098,1455.018484
8913,2.926995833,27.02395,1441.090311
8914,2.927248056,27.02697667,1446.546109
8915,2.927497778,27.02997333,1445.435057
8916,2.927867778,27.03441333,1444.862193
8917,2.928218333,27.03862,1457.002085
8918,2.928466944,27.04160333,1449.784906
8919,2.928719167,27.04463,1449.995526
8920,2.928968611,27.04762333,1460.194216
8921,2.929218889,27.05062667,1445.385761
8922,2.929574722,27.05489667,1426.739089
8923,2.929920556,27.05904667,1426.334758
8924,2.930174722,27.06209667,1419.947449
8925,2.930424167,27.06509,1424.233775
8926,2.930671944,27.06806333,1434.82139
8927,2.930920278,27.07104333,1439.822277
8928,2.9312825,27.07539,1441.599519
8929,2.931635,27.07962,1447.072277
8930,2.931887222,27.08264667,1443.963619
8931,2.932139444,27.08567333,1449.917533
8932,2.932391667,27.0887,1440.519427
8933,2.932641111,27.09169333,1444.419357
8934,2.933003889,27.09604667,1447.358352
8935,2.933354444,27.10025333,1462.255141
8936,2.933603889,27.10324667,1438.336156
8937,2.933853611,27.10624333,1454.055329
8938,2.934105,27.10926,1455.125531
8939,2.9343525,27.11223,1449.859439
8940,2.934706944,27.11648333,1439.398171
8941,2.935053056,27.12063667,1451.392196
8942,2.935300833,27.12361,1450.359784
8943,2.935549444,27.12659333,1444.993936
8944,2.935801667,27.12962,1437.596742
8945,2.9360575,27.13269,1437.714151
8946,2.936410278,27.13692333,1438.916168
8947,2.936746667,27.14096,1440.893477
8948,2.936995556,27.14394667,1432.933613
8949,2.937247778,27.14697333,1441.954739
8950,2.937497222,27.14996667,1433.082839
8951,2.937748056,27.15297667,1423.776026
8952,2.938107222,27.15728667,1411.477514
8953,2.938450556,27.16140667,1403.499543
8954,2.938701111,27.16441333,1411.480224
8955,2.938955,27.16746,1414.86489
8956,2.939202778,27.17043333,1423.056631
8957,2.939451944,27.17342333,1412.580298
8958,2.9398,27.1776,1399.980804
8959,2.940136389,27.18163667,1412.246452
8960,2.940383889,27.18460667,1410.740635
8961,2.940631667,27.18758,1395.201791
8962,2.940882778,27.19059333,1382.858402
8963,2.941131667,27.19358,1395.000806
8964,2.941491389,27.19789667,1405.082856
8965,2.941833056,27.20199667,1406.822656
8966,2.942079167,27.20495,1425.540005
8967,2.9423275,27.20793,1413.558645
8968,2.942576389,27.21091667,1416.344307
8969,2.942829167,27.21395,1430.50441
8970,2.943210278,27.21852333,1444.482165
8971,2.943570556,27.22284667,1448.450815
8972,2.943821667,27.22586,1448.852488
8973,2.944076389,27.22891667,1441.758683
8974,2.944327778,27.23193333,1449.27743
8975,2.9445775,27.23493,1458.786801
8976,2.944947222,27.23936667,1464.425744
8977,2.945299722,27.24359667,1475.438656
8978,2.945549722,27.24659667,1465.36897
8979,2.945799167,27.24959,1460.353651
8980,2.946048333,27.25258,1433.722937
8981,2.946296944,27.25556333,1453.533029
8982,2.946663056,27.25995667,1472.601084
8983,2.947010556,27.26412667,1465.706688
8984,2.947263611,27.26716333,1487.453145
8985,2.947515,27.27018,1482.941675
8986,2.947765278,27.27318333,1485.677517
8987,2.948013056,27.27615667,1486.896837
8988,2.948371944,27.28046333,1484.263689
8989,2.948718889,27.28462667,1482.67344
8990,2.948965278,27.28758333,1483.184793
8991,2.949218333,27.29062,1501.371369
8992,2.949473056,27.29367667,1488.375567
8993,2.949722778,27.29667333,1477.338066
8994,2.950084444,27.30050667,1465.510054
8995,2.950430833,27.302585,1475.081161
8996,2.950683611,27.30410167,1482.881083
8997,2.950935,27.30561,1464.299821
8998,2.951181111,27.30708667,1463.17721
8999,2.951431389,27.30858833,1456.006372
9000,2.951808611,27.31085167,1446.899927
9001,2.952172222,27.31303333,1455.644401
9002,2.952420833,27.314525,1456.153385
9003,2.95267,27.31602,1474.366528
9004,2.952917778,27.31750667,1473.513293
9005,2.953163333,27.31898,1479.619667
9006,2.953528889,27.32117333,1483.88136
9007,2.953880278,27.32328167,1485.155192
9008,2.954128611,27.32477167,1482.215556
9009,2.954379722,27.32627833,1495.401051
9010,2.954633889,27.32780333,1491.878996
9011,2.954888889,27.32933333,1486.6646
9012,2.955258056,27.33154833,1480.040819
9013,2.955605278,27.33363167,1494.679681
9014,2.9558525,27.335115,1488.440508
9015,2.956101111,27.33660667,1485.468793
9016,2.956353611,27.33812167,1484.430307
9017,2.956600278,27.33960167,1482.324379
9018,2.9569675,27.341805,1478.650203
9019,2.957317778,27.34390667,1480.524658
9020,2.957569444,27.34541667,1500.835763
9021,2.9578225,27.346935,1498.574574
9022,2.958072222,27.34843333,1488.113905
9023,2.958321667,27.34993,1482.556075
9024,2.958671944,27.35203167,1474.764141
9025,2.959007222,27.35404333,1467.207183
9026,2.959253056,27.35551833,1480.611954
9027,2.959499722,27.35699833,1483.759339
9028,2.959745278,27.35847167,1493.880395
9029,2.959993611,27.35996167,1491.151131
9030,2.9603575,27.362145,1488.697216
9031,2.960703056,27.36421833,1481.747218
9032,2.960948889,27.36569333,1481.463685
9033,2.961196944,27.36718167,1482.26592
9034,2.961444167,27.368665,1488.540466
9035,2.9616925,27.370155,1489.008213
9036,2.962038889,27.37223333,1487.838463
9037,2.962373333,27.37424,1513.248456
9038,2.962621944,27.37573167,1503.960002
9039,2.962870556,27.37722333,1509.957442
9040,2.963118611,27.37871167,1522.995086
9041,2.9633675,27.380205,1518.545842
9042,2.963729444,27.38237667,1510.775035
9043,2.964082778,27.38449667,1518.967644
9044,2.964335,27.38601,1513.303835
9045,2.964584444,27.38750667,1514.324624
9046,2.964831389,27.38898833,1510.698322
9047,2.965085278,27.39051167,1514.486851
9048,2.965454167,27.392725,1516.872337
9049,2.965802778,27.39481667,1514.357581
9050,2.966050278,27.39630167,1522.182107
9051,2.966301667,27.39781,1518.965175
9052,2.966553333,27.39932,1523.174563
9053,2.966803056,27.40163667,1539.086082
9054,2.967168611,27.40602333,1552.357056
9055,2.967516389,27.41019667,1577.049006
9056,2.967766944,27.41320333,1544.335091
9057,2.968014444,27.41617333,1571.294262
9058,2.968260556,27.41912667,1577.568172
9059,2.968508889,27.42210667,1574.278451
9060,2.968870833,27.42645,1568.570924
9061,2.969216944,27.43060333,1571.249096
9062,2.969468333,27.43362,1574.690283
9063,2.969723611,27.43668333,1568.169692
9064,2.969974444,27.43969333,1553.05581
9065,2.970224167,27.44269,1534.177757
9066,2.970582222,27.44698667,1516.826484
9067,2.970927778,27.45113333,1510.446436
9068,2.971179167,27.45415,1515.607396
9069,2.971430278,27.45716333,1529.64178
9070,2.971677222,27.46012667,1539.786129
9071,2.971928333,27.46314,1527.689264
9072,2.97228,27.46736,1510.598248
9073,2.972616389,27.47139667,1497.412206
9074,2.972861111,27.47433333,1495.306476
9075,2.973109444,27.47731333,1479.625325
9076,2.973359444,27.48031333,1475.722131
9077,2.973612222,27.48334667,1475.148914
9078,2.973976667,27.48772,1473.078413
9079,2.974325278,27.49190333,1470.061381
9080,2.974575278,27.49490333,1463.061881
9081,2.974823056,27.49787667,1460.13158
9082,2.975071389,27.50085667,1475.562315
9083,2.975320278,27.50384333,1472.006071
9084,2.975691667,27.5083,1467.70723
9085,2.976043889,27.51252667,1470.449832
9086,2.976290556,27.51548667,1476.639896
9087,2.976541111,27.51849333,1473.080019
9088,2.976794722,27.52153667,1470.517205
9089,2.977044167,27.52453,1466.929418
9090,2.977412778,27.52895333,1462.391896
9091,2.977770833,27.53325,1465.892963
9092,2.978022222,27.53626667,1468.496604
9093,2.978275,27.5393,1468.531765
9094,2.978528333,27.54234,1467.091981
9095,2.978779444,27.54535333,1464.157767
9096,2.979152222,27.54982667,1461.955306
9097,2.979503889,27.55404667,1498.276644
9098,2.979751111,27.55701333,1495.129725
9099,2.979998611,27.55998333,1505.882357
9100,2.980249444,27.56299333,1486.211055
9101,2.980498056,27.56597667,1508.990088
9102,2.980856389,27.57027667,1526.19005
9103,2.981204444,27.57445333,1507.609597
9104,2.981456667,27.57748,1520.680089
9105,2.981705278,27.58046333,1517.952224
9106,2.981952778,27.58343333,1510.597568
9107,2.982201389,27.58641667,1491.328418
9108,2.9825925,27.59111,1470.682557
9109,2.982958056,27.59549667,1481.94411
9110,2.983207222,27.59848667,1484.379109
9111,2.983461389,27.6,1481.64407
9112,2.983718056,27.6,1481.550608
9113,2.983968611,27.6,1469.906959
9114,2.984321944,27.6,1457.275966
9115,2.984666667,27.6,1461.551215
9116,2.984916389,27.6,1464.9452
9117,2.985165,27.6,1439.155129
9118,2.985413056,27.6,1426.46202
9119,2.985664444,27.6,1428.107788
9120,2.986037222,27.6,1428.053537
9121,2.9863925,27.6,1434.657736
9122,2.986638611,27.6,1421.850352
9123,2.986886111,27.6,1428.200036
9124,2.987133889,27.6,1433.248397
9125,2.987381389,27.6,1444.946156
9126,2.987749722,27.6,1455.779041
9127,2.988103056,27.6,1453.024885
9128,2.98835,27.6,1458.509881
9129,2.988600278,27.6,1477.900175
9130,2.988850556,27.6,1474.701856
9131,2.989098611,27.6,1464.773245
9132,2.989473056,27.6,1455.540838
9133,2.989826667,27.6,1483.873255
9134,2.990076389,27.6,1487.023453
9135,2.9903275,27.6,1490.869667
9136,2.990575,27.6,1501.470695
9137,2.9908225,27.6,1500.6131
9138,2.991195556,27.6,1493.443107
9139,2.991549167,27.6,1485.34965
9140,2.991798611,27.6,1496.748347
9141,2.992048889,27.6,1482.639028
9142,2.992299444,27.6,1478.969333
9143,2.992554167,27.6,1474.206445
9144,2.992916944,27.6,1470.516547
9145,2.993261389,27.6,1468.417726
9146,2.993506944,27.6,1475.44255
9147,2.993754722,27.6,1497.772895
9148,2.994005833,27.6,1489.019706
9149,2.994256389,27.6,1487.67047
9150,2.994630833,27.6,1487.342971
9151,2.994983611,27.6,1490.323002
9152,2.995235278,27.6,1494.827653
9153,2.995482778,27.6,1496.357533
9154,2.995733056,27.6,1507.85414
9155,2.995983611,27.6,1513.749106
9156,2.996347778,27.6,1515.320483
9157,2.996698889,27.6,1531.388735
9158,2.996948611,27.6,1526.656496
9159,2.997195,27.6,1536.634209
9160,2.997441944,27.6,1544.684397
9161,2.997692778,27.6,1547.674111
9162,2.998052222,27.6,1549.458384
9163,2.998393889,27.6,1554.46954
9164,2.998639722,27.6,1563.673082
9165,2.998888333,27.6,1567.672973
9166,2.999136944,27.6,1566.140144
9167,2.999387222,27.6,1569.116715
9168,2.999753611,27.6,1573.725469
9169,3.000104722,27.60125667,1572.277901
9170,3.000352778,27.60423333,1566.947414
9171,3.000602222,27.60722667,1565.541168
9172,3.000851944,27.61022333,1578.256322
9173,3.001100556,27.61320667,1586.273057
9174,3.001455833,27.61747,1591.098622
9175,3.001794167,27.62153,1599.273939
9176,3.00204,27.62448,1576.842152
9177,3.002289167,27.62747,1589.055189
9178,3.002536944,27.63044333,1597.066941
9179,3.002789722,27.63347667,1611.247991
9180,3.003146944,27.63776333,1623.220396
9181,3.003485278,27.64182333,1627.163698
9182,3.003733889,27.64480667,1621.504082
9183,3.003978611,27.64774333,1609.710725
9184,3.004229722,27.65075667,1602.675717
9185,3.004485,27.65382,1588.673813
9186,3.004848611,27.65818333,1574.77857
9187,3.0051975,27.66237,1569.949772
9188,3.005447778,27.66537333,1571.939998
9189,3.005694722,27.66833667,1560.416814
9190,3.005945833,27.67135,1562.623936
9191,3.006201944,27.67442333,1550.286309
9192,3.006572778,27.67887333,1533.795549
9193,3.006919167,27.68303,1524.732247
9194,3.007167778,27.68601333,1514.458218
9195,3.007415278,27.68898333,1499.473038
9196,3.007662778,27.69195333,1492.217534
9197,3.007915,27.69498,1502.587459
9198,3.008283056,27.69939667,1512.404507
9199,3.008633333,27.7036,1500.029187
9200,3.008883056,27.70659667,1497.596354
9201,3.009134722,27.70961667,1492.703875
9202,3.009388056,27.71265667,1500.042643
9203,3.009636667,27.71564,1483.378082
9204,3.010006389,27.72007667,1464.527189
9205,3.010358333,27.7243,1477.326021
9206,3.010606111,27.72727333,1463.656898
9207,3.010855556,27.73026667,1457.048465
9208,3.011108611,27.73330333,1449.946194
9209,3.011357222,27.73628667,1439.700592
9210,3.011713611,27.74056333,1430.400413
9211,3.012058056,27.74469667,1417.269867
9212,3.012311111,27.74773333,1388.91326
9213,3.0125625,27.75075,1395.276739
9214,3.012813056,27.75375667,1381.953336
9215,3.013064722,27.75677667,1381.617534
9216,3.013411389,27.76093667,1379.611252
9217,3.013745833,27.76495,1398.117807
9218,3.013993333,27.76792,1388.439829
9219,3.014247222,27.77096667,1391.769858
9220,3.014501667,27.77402,1374.255156
9221,3.01475,27.777,1381.052523
9222,3.015104167,27.78125,1384.94228
9223,3.015446111,27.78535333,1357.860592
9224,3.015699167,27.78839,1346.239088
9225,3.015950556,27.79140667,1363.381741
9226,3.0162,27.7944,1354.489678
9227,3.016448611,27.79738333,1330.850307
9228,3.016798611,27.80079167,1308.500968
9229,3.017139444,27.80283667,1309.663123
9230,3.017389722,27.80433833,1292.710079
9231,3.017638333,27.80583,1274.982712
9232,3.017888611,27.80733167,1283.781376
9233,3.018138889,27.80883333,1287.105752
9234,3.018503611,27.81102167,1290.390812
9235,3.018855278,27.81313167,1314.184309
9236,3.019103056,27.81461833,1314.785947
9237,3.019348889,27.81609333,1301.362249
9238,3.019598333,27.81759,1286.886345
9239,3.019848333,27.81909,1298.790333
9240,3.020206667,27.82124,1307.100856
9241,3.020551389,27.82330833,1295.788769
9242,3.020801667,27.82481,1289.771595
9243,3.021050278,27.82630167,1295.434434
9244,3.0212975,27.827785,1300.553152
9245,3.021548056,27.82928833,1314.300577
9246,3.021903611,27.83142167,1326.993315
9247,3.022245278,27.83347167,1320.2112
9248,3.022491389,27.83494833,1330.67816
9249,3.022738889,27.83643333,1329.16165
9250,3.022988056,27.83792833,1327.082479
9251,3.023236944,27.83942167,1332.347448
9252,3.023593056,27.84155833,1341.531312
9253,3.023937778,27.84362667,1360.715627
9254,3.0241925,27.845155,1360.890975
9255,3.024444722,27.84666833,1369.677202
9256,3.024696111,27.84817667,1378.01393
9257,3.024950833,27.849705,1379.989809
9258,3.025321944,27.85193167,1374.590928
9259,3.025676389,27.85405833,1380.925015
9260,3.025927778,27.85556667,1392.001396
9261,3.026180833,27.857085,1366.257542
9262,3.026432222,27.85859333,1373.006653
9263,3.026681667,27.86009,1363.0119
9264,3.027045278,27.86227167,1356.960342
9265,3.027395278,27.86437167,1356.898881
9266,3.027649167,27.865895,1369.266046
9267,3.027898611,27.86739167,1392.362321
9268,3.0281475,27.868885,1387.741381
9269,3.0283975,27.870385,1384.161337
9270,3.028756667,27.87254,1376.028789
9271,3.029101389,27.87460833,1380.813072
9272,3.029351389,27.87610833,1377.688106
9273,3.029602778,27.87761667,1373.293027
9274,3.029852222,27.87911333,1381.932188
9275,3.030099722,27.88059833,1377.891524
9276,3.030466389,27.88279833,1373.07271
9277,3.030824444,27.88494667,1376.101182
9278,3.031074167,27.886445,1376.787319
9279,3.031325278,27.88795167,1380.999813
9280,3.031574722,27.88944833,1380.524771
9281,3.031822222,27.89093333,1376.832604
9282,3.032189722,27.89313833,1373.713039
9283,3.032541389,27.89524833,1363.339668
9284,3.032791667,27.89675,1385.044623
9285,3.033043056,27.89825833,1391.64721
9286,3.033290556,27.89974333,1404.485343
9287,3.033541944,27.90250333,1403.896323
9288,3.033910278,27.90692333,1405.360505
9289,3.034259167,27.91111,1407.679615
9290,3.034506111,27.91407333,1407.596792
9291,3.034756111,27.91707333,1406.200495
9292,3.035004722,27.92005667,1418.22914
9293,3.035257222,27.92308667,1408.358756
9294,3.035623333,27.92748,1394.918131
9295,3.035971389,27.93165667,1407.262354
9296,3.0362175,27.93461,1412.736146
9297,3.036464722,27.93757667,1401.69352
9298,3.0367125,27.94055,1416.385326
9299,3.03696,27.94352,1426.418433
9300,3.037298333,27.94758,1437.248903
9301,3.037630278,27.95156333,1452.99055
9302,3.037882222,27.95458667,1459.980397
9303,3.038134444,27.95761333,1451.383697
9304,3.038383889,27.96060667,1456.353977
9305,3.038636944,27.96364333,1465.547906
9306,3.039005833,27.96807,1473.566732
9307,3.039354167,27.97225,1475.292689
9308,3.039600833,27.97521,1483.276811
9309,3.039847778,27.97817333,1479.542488
9310,3.040101667,27.98122,1478.071377
9311,3.040350278,27.98420333,1472.78075
9312,3.040708611,27.98850333,1464.97224
9313,3.041056389,27.99267667,1469.273612
9314,3.041305833,27.99567,1474.009124
9315,3.041559167,27.99871,1470.740171
9316,3.041813056,28.00175667,1468.830912
9317,3.042064444,28.00477333,1484.920457
9318,3.042416944,28.00900333,1502.34645
9319,3.042757222,28.01308667,1498.322003
9320,3.043003889,28.01604667,1520.272358
9321,3.043251667,28.01902,1519.368272
9322,3.043503611,28.02204333,1514.079238
9323,3.043755833,28.02507,1504.401348
9324,3.044118611,28.02942333,1490.679432
9325,3.044468333,28.03362,1519.401177
9326,3.044716389,28.03659667,1528.859724
9327,3.044965278,28.03958333,1522.828283
9328,3.045214722,28.04257667,1512.757212
9329,3.045465278,28.04558333,1512.736668
9330,3.045824444,28.04989333,1514.128436
9331,3.046170833,28.05405,1504.769225
9332,3.046419444,28.05703333,1478.021593
9333,3.046668056,28.06001667,1480.779844
9334,3.0469175,28.06301,1484.199884
9335,3.047166667,28.066,1481.949576
9336,3.047525,28.0703,1477.450227
9337,3.047871111,28.07445333,1483.453093
9338,3.048120556,28.07744667,1475.361067
9339,3.048374722,28.08049667,1483.520643
9340,3.048625,28.0835,1464.886773
9341,3.048873889,28.08648667,1467.110452
9342,3.049255278,28.09106333,1469.875185
9343,3.049611667,28.09534,1466.587558
9344,3.0498625,28.09835,1445.981941
9345,3.050113333,28.09932,1471.215497
9346,3.050365556,28.09780667,1463.724557
9347,3.050611667,28.09633,1451.978931
9348,3.050966944,28.09419833,1441.57424
9349,3.051306111,28.09216333,1437.09364
9350,3.051553333,28.09068,1423.631098
9351,3.0518075,28.089155,1410.523364
9352,3.052059167,28.087645,1413.402914
9353,3.052306667,28.08616,1417.220335
9354,3.052675833,28.083945,1423.159569
9355,3.053031944,28.08180833,1439.218506
9356,3.053282222,28.08030667,1444.53999
9357,3.053531667,28.07881,1440.247643
9358,3.053782222,28.07730667,1422.511717
9359,3.054034444,28.07579333,1440.103819
9360,3.054406944,28.07355833,1454.291634
9361,3.054756944,28.07145833,1456.081246
9362,3.055004722,28.06997167,1468.052517
9363,3.055252222,28.06848667,1481.547613
9364,3.055505556,28.06696667,1479.927204
9365,3.055755833,28.065465,1489.761943
9366,3.056118889,28.06328667,1497.114364
9367,3.056468333,28.06119,1494.577651
9368,3.056719167,28.059685,1491.105649
9369,3.056967778,28.05819333,1493.291689
9370,3.057216944,28.05669833,1485.861176
9371,3.057465833,28.055205,1494.529217
9372,3.057850833,28.052895,1504.524315
9373,3.058214722,28.05071167,1507.638022
9374,3.058463611,28.04921833,1507.432058
9375,3.058716389,28.04770167,1510.205875
9376,3.058965278,28.04620833,1512.649449
9377,3.059218889,28.04468667,1518.053034
9378,3.059578056,28.04253167,1521.874008
9379,3.059917222,28.04049667,1530.397923
9380,3.060165556,28.03900667,1548.135791
9381,3.060416111,28.03750333,1547.727325
9382,3.060668333,28.03599,1554.489782
9383,3.060919444,28.03448333,1552.809281
9384,3.061287778,28.03227333,1551.926326
9385,3.061639444,28.03016333,1555.465578
9386,3.06189,28.02866,1565.269843
9387,3.062141111,28.02715333,1577.9291
9388,3.0623925,28.025645,1577.604541
9389,3.062644722,28.02413167,1569.077186
9390,3.0630175,28.021895,1557.072732
9391,3.063369444,28.01978333,1542.997166
9392,3.063616667,28.0183,1538.514405
9393,3.063869167,28.016785,1547.925436
9394,3.064116944,28.01529833,1540.125839
9395,3.064364444,28.01381333,1531.220227
9396,3.064729722,28.01162167,1522.663709
9397,3.065078611,28.00952833,1531.071514
9398,3.06533,28.00802,1537.18283
9399,3.065580556,28.00651667,1539.250648
9400,3.065829722,28.00502167,1539.472196
9401,3.066079444,28.00352333,1532.8602
9402,3.066450278,28.00129833,1527.535755
9403,3.066803333,28.00082,1523.052743
9404,3.0670525,28.002315,1533.723804
9405,3.067300833,28.003805,1526.083333
9406,3.067551389,28.00530833,1517.605174
9407,3.067802778,28.00681667,1523.690854
9408,3.06815,28.0089,1529.947475
9409,3.068486111,28.01091667,1523.990592
9410,3.068734722,28.01240833,1532.384687
9411,3.068983333,28.0139,1522.146838
9412,3.069230833,28.015385,1526.646038
9413,3.069479444,28.01687667,1509.301997
9414,3.069839444,28.01903667,1488.047474
9415,3.070185833,28.021115,1495.283825
9416,3.070432222,28.02259333,1514.690359
9417,3.070679167,28.024075,1490.917249
9418,3.070927778,28.02556667,1492.690046
9419,3.07118,28.02708,1484.068246
9420,3.071537222,28.02922333,1477.026889
9421,3.071881389,28.03128833,1486.531094
9422,3.072129444,28.03277667,1490.348145
9423,3.072378611,28.03427167,1501.514771
9424,3.072627222,28.03576333,1516.592147
9425,3.072875833,28.037255,1522.129491
9426,3.073235833,28.039415,1528.322461
9427,3.073586944,28.04152167,1525.09141
9428,3.073838611,28.04303167,1545.888265
9429,3.074086667,28.04452,1568.524159
9430,3.074334444,28.04600667,1565.355051
9431,3.074580833,28.047485,1565.279867
9432,3.074929167,28.049575,1563.380931
9433,3.075270556,28.05162333,1548.753141
9434,3.075520278,28.05312167,1553.702623
9435,3.0757725,28.054635,1546.069754
9436,3.076021667,28.05613,1535.453907
9437,3.076271389,28.05762833,1533.82717
9438,3.076636111,28.05981667,1532.690944
9439,3.076986667,28.06192,1527.645722
9440,3.077235278,28.06341167,1535.866391
9441,3.077483889,28.06490333,1551.193598
9442,3.077733333,28.0664,1542.443385
9443,3.077984444,28.06790667,1530.308957
9444,3.078339722,28.07003833,1517.505236
9445,3.078681111,28.07208667,1531.844385
9446,3.078930278,28.07358167,1545.199971
9447,3.079178056,28.07506833,1549.053815
9448,3.079427222,28.07656333,1545.874687
9449,3.079676667,28.07806,1548.948728
9450,3.080033056,28.08019833,1548.416071
9451,3.0803775,28.082265,1548.508808
9452,3.080627222,28.08376333,1541.290295
9453,3.080881111,28.08528667,1519.524262
9454,3.081129722,28.08677833,1544.442825
9455,3.081374722,28.08824833,1534.127989
9456,3.081748333,28.09049,1524.933328
9457,3.082103056,28.09261833,1519.160807
9458,3.082353333,28.09412,1530.077752
9459,3.0826025,28.095615,1538.321235
9460,3.082851111,28.09710667,1531.426882
9461,3.083104444,28.09862667,1530.661474
9462,3.083470833,28.100825,1528.940715
9463,3.083816944,28.10290167,1538.29229
9464,3.084066389,28.10439833,1529.017843
9465,3.084315833,28.105895,1538.991232
9466,3.084565278,28.10739167,1530.421156
9467,3.084818333,28.10891,1506.268722
9468,3.085180278,28.11108167,1482.954026
9469,3.085532222,28.11319333,1472.619583
9470,3.085780556,28.11468333,1476.030958
9471,3.0860325,28.116195,1474.800223
9472,3.0862825,28.117695,1479.026072
9473,3.086531389,28.11918833,1473.104598
9474,3.086891389,28.12134833,1470.048568
9475,3.087236111,28.12341667,1462.863271
9476,3.087481944,28.12489167,1469.261419
9477,3.0877325,28.126395,1460.213525
9478,3.087983611,28.12790167,1440.761082
9479,3.088234722,28.12940833,1458.558633
9480,3.088587778,28.13152667,1474.567678
9481,3.088927778,28.13356667,1483.08993
9482,3.089175278,28.13505167,1492.978002
9483,3.089422778,28.13653667,1501.595853
9484,3.089671389,28.13802833,1492.016546
9485,3.089923333,28.13954,1492.103023
9486,3.090288056,28.14172833,1490.795869
9487,3.090635278,28.14381167,1491.207708
9488,3.090882222,28.14529333,1480.480038
9489,3.091134167,28.146805,1484.823952
9490,3.091388333,28.14833,1484.428533
9491,3.091641389,28.14984833,1489.286341
9492,3.092008611,28.15205167,1494.050976
9493,3.092355278,28.15413167,1499.133846
9494,3.092605556,28.15563333,1494.213448
9495,3.092853889,28.15712333,1484.51757
9496,3.0931025,28.158615,1470.825193
9497,3.093353611,28.16012167,1470.07081
9498,3.093715556,28.16229333,1467.793421
9499,3.094062778,28.16437667,1467.289635
9500,3.094311389,28.16586833,1473.061747
9501,3.094566111,28.16739667,1466.676448
9502,3.094819444,28.16891667,1465.342233
9503,3.095068889,28.17041333,1480.702995
9504,3.095426667,28.17256,1496.291008
9505,3.0957725,28.174635,1502.378657
9506,3.0960225,28.176135,1515.836637
9507,3.096275,28.17765,1528.922246
9508,3.096523333,28.17914,1525.034004
9509,3.096771944,28.18063167,1511.367512
9510,3.097135833,28.182815,1494.201381
9511,3.097489444,28.18493667,1467.652229
9512,3.097743056,28.18645833,1473.483654
9513,3.097992778,28.18795667,1479.711723
9514,3.098244167,28.189465,1471.535321
9515,3.0984925,28.190955,1478.412214
9516,3.098857222,28.19314333,1485.726059
9517,3.099205,28.19523,1486.385785
9518,3.099455556,28.19673333,1495.133185
9519,3.099705278,28.19823167,1491.764148
9520,3.099958333,28.19975,1495.145336
9521,3.100208611,28.20125167,1491.624274
9522,3.100575833,28.203455,1486.752644
9523,3.100929722,28.20557833,1485.237726
9524,3.101179722,28.20707833,1495.451093
9525,3.101425833,28.208555,1473.842144
9526,3.101674167,28.210045,1468.797028
9527,3.101926389,28.21155833,1476.468188
9528,3.102285833,28.213715,1484.420471
9529,3.102629722,28.21577833,1480.115452
9530,3.102875833,28.217255,1491.795285
9531,3.103124167,28.218745,1488.426446
9532,3.103377222,28.22026333,1488.322574
9533,3.103628611,28.22177167,1484.728404
9534,3.104003056,28.22401833,1479.203342
9535,3.104357778,28.22614667,1488.372423
9536,3.104605278,28.22763167,1493.542998
9537,3.104855278,28.22913167,1485.998558
9538,3.105106389,28.23063833,1497.318776
9539,3.1053575,28.232145,1496.444024
9540,3.105739444,28.23443667,1494.606484
9541,3.106097778,28.23658667,1487.636477
9542,3.106348056,28.23808833,1481.934742
9543,3.106595,28.23957,1498.995228
9544,3.106847778,28.24108667,1520.214945
9545,3.107098889,28.24259333,1514.068236
9546,3.107453056,28.24471833,1507.264276
9547,3.107796944,28.24678167,1496.466269
9548,3.108044722,28.24826833,1505.747643
9549,3.108293333,28.24976,1511.044922
9550,3.108542222,28.25125333,1525.013533
9551,3.108794167,28.252765,1534.416741
9552,3.109153333,28.25492,1544.470141
9553,3.109497778,28.25698667,1528.022017
9554,3.109744167,28.258465,1532.724499
9555,3.109995556,28.25997333,1529.089143
9556,3.110245833,28.261475,1521.162612
9557,3.110493056,28.26295833,1514.794734
9558,3.110855278,28.26513167,1506.853978
9559,3.1112,28.2672,1512.262083
9560,3.111446667,28.26868,1513.482842
9561,3.111696389,28.27017833,1528.661612
9562,3.111948333,28.27169,1528.164948
9563,3.112199722,28.27319833,1518.172046
9564,3.112560833,28.275365,1507.218091
9565,3.112908889,28.27745333,1504.775737
9566,3.113160833,28.278965,1524.817253
9567,3.113416944,28.28050167,1530.217579
9568,3.113667778,28.28200667,1548.562918
9569,3.113920278,28.28352167,1569.413366
9570,3.114281944,28.28569167,1586.627262
