"","Time","Temperature","Vmax"
"6695",4.92165777777778,25.0598933333333,4695.27995286559
"6696",4.92196388888889,25.0635666666667,4713.18275337799
"6697",4.92227,25.06724,4724.34257803127
"6698",4.92251944444445,25.0702333333334,4737.75131636069
"6699",4.92276944444445,25.0732333333333,4751.34836118393
"6700",4.92301555555556,25.0761866666667,4753.35214498239
"6701",4.92326416666667,25.07917,4752.85229778848
"6702",4.92357305555556,25.0828766666667,4739.33197646267
"6703",4.92388194444445,25.0865833333334,4728.80476474559
"6704",4.92413055555556,25.0895666666667,4731.38982168901
"6705",4.92437777777778,25.0925333333333,4736.07314943161
"6706",4.92462833333334,25.09554,4743.20212072857
"6707",4.92487416666667,25.09849,4721.22707589525
"6708",4.92518388888889,25.1022066666667,4708.00153839811
"6709",4.92549083333334,25.10589,4757.33723714706
"6710",4.92573833333334,25.10886,4778.68464758693
"6711",4.92598416666667,25.11181,4789.35417326686
"6712",4.92623444444444,25.1148133333333,4768.32146613281
"6713",4.926485,25.11782,4777.23336236026
"6714",4.92679194444445,25.1215033333334,4779.19777050066
"6715",4.92709916666667,25.12519,4791.86476187845
"6716",4.92734583333333,25.12815,4805.00019612975
"6717",4.9275925,25.13111,4814.25761256332
"6718",4.92783916666667,25.13407,4819.11770158175
"6719",4.92808944444445,25.1370733333334,4831.45363467964
"6720",4.92840305555556,25.1408366666667,4834.64170979039
"6721",4.92871361111111,25.1445633333333,4847.46438998289
"6722",4.92896277777778,25.1475533333333,4846.47058788821
"6723",4.92921444444444,25.1505733333333,4889.47754328108
"6724",4.929465,25.15358,4911.16756448223
"6725",4.92971611111111,25.1565933333334,4911.06922100757
"6726",4.93002305555556,25.1602766666667,4900.72213685716
"6727",4.9303275,25.16393,4906.623532033
"6728",4.93057305555556,25.1668766666667,4911.67868105845
"6729",4.93082361111111,25.1698833333334,4903.13264595516
"6730",4.93107472222222,25.1728966666667,4875.63672332663
"6731",4.93132333333334,25.17588,4886.42678896286
"6732",4.93163583333334,25.17963,4890.74163458416
"6733",4.93194388888889,25.1833266666667,4884.95509148413
"6734",4.93219222222222,25.1863066666667,4863.80957234815
"6735",4.93243916666667,25.18927,4859.99605296516
"6736",4.93268583333333,25.19223,4824.08216730864
"6737",4.93293722222222,25.1952466666667,4809.32111226227
"6738",4.93325055555556,25.1990066666667,4792.47933863904
"6739",4.93356027777778,25.2013616666667,4816.24836349555
"6740",4.93381055555556,25.2028633333333,4815.67209234037
"6741",4.93405805555556,25.2043483333333,4829.49712114353
"6742",4.93430666666667,25.20584,4817.9066052157
"6743",4.93455333333333,25.20732,4795.3228699999
"6744",4.93486305555556,25.2091783333333,4779.850587222
"6745",4.93517277777778,25.2110366666667,4777.392028261
"6746",4.93542111111111,25.2125266666667,4773.45618076906
"6747",4.93567194444444,25.2140316666667,4780.81935658806
"6748",4.93592222222222,25.2155333333333,4800.17258302591
"6749",4.93617083333333,25.217025,4818.77206009828
"6750",4.93648222222222,25.2188933333333,4817.01265895862
"6751",4.93679472222222,25.2207683333333,4818.82306317241
"6752",4.93704583333333,25.222275,4804.93606845905
"6753",4.93729277777778,25.2237566666667,4787.74992555101
"6754",4.93754222222222,25.2252533333333,4787.72612691997
"6755",4.93779416666667,25.226765,4780.66236299603
"6756",4.9381075,25.228645,4776.14870855261
"6757",4.93842027777778,25.2305216666667,4802.34769751966
"6758",4.93866861111111,25.2320116666667,4803.72414365143
"6759",4.93891527777778,25.2334916666667,4829.35877538297
"6760",4.93916055555556,25.2349633333333,4840.14852531856
"6761",4.93940611111111,25.2364366666667,4833.58957690413
"6762",4.9397175,25.238305,4828.08360082194
"6763",4.94002666666667,25.24016,4849.27480784683
"6764",4.940275,25.24165,4855.90202394808
"6765",4.94052305555556,25.2431383333333,4864.49436104693
"6766",4.94077166666667,25.24463,4873.87359110765
"6767",4.94102194444444,25.2461316666667,4884.53137740033
"6768",4.94133361111111,25.2480016666667,4884.707791744
"6769",4.94164388888889,25.2498633333333,4893.60326518136
"6770",4.94189444444444,25.2513666666667,4905.79068020771
"6771",4.94214666666667,25.25288,4880.7541874801
"6772",4.94239777777778,25.2543866666667,4858.91485753394
"6773",4.94264666666667,25.25588,4853.88299102525
"6774",4.94295888888889,25.2577533333334,4847.22701636497
"6775",4.94326861111112,25.2596116666667,4852.10552371683
"6776",4.94351527777778,25.2610916666667,4859.67947860881
"6777",4.94376388888889,25.2625833333334,4834.62181589073
"6778",4.94401361111111,25.2640816666667,4815.51572486159
"6779",4.94426444444445,25.2655866666667,4826.56980400119
"6780",4.9445725,25.267435,4834.51255576837
"6781",4.94488138888889,25.2692883333334,4846.67339800647
"6782",4.94513444444445,25.2708066666667,4868.65281972249
"6783",4.94538222222223,25.2722933333334,4862.28626312122
"6784",4.94562944444445,25.2737766666667,4862.63806676108
"6785",4.94587666666667,25.27526,4854.90130799219
"6786",4.94618416666667,25.277105,4840.04931781397
"6787",4.94649222222223,25.2789533333334,4828.59073324481
"6788",4.94674166666667,25.28045,4826.06944635102
"6789",4.94699111111111,25.2819466666667,4834.95913097079
"6790",4.94724222222223,25.2834533333334,4840.26652902287
"6791",4.94749361111111,25.2849616666667,4840.0019022596
"6792",4.9478025,25.286815,4837.79894263604
"6793",4.94810888888889,25.2886533333334,4837.06628358752
"6794",4.94836111111112,25.2901666666667,4839.08406375707
"6795",4.94861222222222,25.2916733333333,4842.49788449826
"6796",4.94886416666667,25.293185,4847.14547498843
"6797",4.94911472222222,25.2946883333333,4851.05563944586
"6798",4.94942527777778,25.2965516666667,4837.77160417525
"6799",4.94973305555556,25.2983983333334,4840.71053981071
"6800",4.94998250000001,25.299895,4855.01469154118
"6801",4.95023305555556,25.3027966666667,4859.28278769143
"6802",4.95048277777778,25.3057933333334,4846.71403331375
"6803",4.95073194444445,25.3087833333334,4830.67083379462
"6804",4.95104444444445,25.3125333333334,4816.3446764629
"6805",4.95134944444445,25.3161933333334,4819.89976997035
"6806",4.95159555555556,25.3191466666667,4808.94605936338
"6807",4.95184583333334,25.3221500000001,4826.19086207625
"6808",4.95209527777778,25.3251433333334,4823.63566192162
"6809",4.95234861111111,25.3281833333333,4829.29589800436
"6810",4.95266194444445,25.3319433333334,4838.36531540927
"6811",4.95297166666667,25.33566,4852.2381405297
"6812",4.95322027777778,25.3386433333334,4867.65782855962
"6813",4.95347222222223,25.3416666666667,4853.99208652841
"6814",4.9537225,25.34467,4852.82453052053
"6815",4.95397055555556,25.3476466666667,4857.33827113962
"6816",4.95428555555556,25.3514266666667,4847.82607327697
"6817",4.95459972222222,25.3551966666667,4854.13523453289
"6818",4.95485111111112,25.3582133333334,4858.35823804695
"6819",4.9551025,25.36123,4874.39159319431
"6820",4.95535222222223,25.3642266666667,4860.92073455491
"6821",4.95560111111112,25.3672133333334,4857.66881412551
"6822",4.95591194444445,25.3709433333334,4852.78936142758
"6823",4.95621972222223,25.3746366666667,4861.92495820455
"6824",4.95646861111111,25.3776233333334,4868.51002356493
"6825",4.95671611111111,25.3805933333334,4862.99771073418
"6826",4.95696722222223,25.3836066666667,4886.07235036607
"6827",4.95721666666667,25.3866000000001,4867.04463715931
"6828",4.95752472222223,25.3902966666667,4846.93279737948
"6829",4.95783083333334,25.39397,4871.38614022444
"6830",4.95808027777778,25.3969633333334,4885.23307843561
"6831",4.9583325,25.39999,4884.99093292733
"6832",4.95858083333334,25.40297,4868.00786175013
"6833",4.95882972222223,25.4059566666667,4855.08802674113
"6834",4.95914111111111,25.4096933333334,4834.69481557306
"6835",4.95944833333334,25.41338,4828.66561206434
"6836",4.95969694444445,25.4163633333334,4838.92864024805
"6837",4.95994333333334,25.41932,4837.55283995153
"6838",4.96019277777778,25.4223133333334,4849.39163847372
"6839",4.96044361111111,25.4253233333334,4868.5175190921
"6840",4.96075944444445,25.4291133333333,4881.95622014964
"6841",4.96107166666667,25.43286,4910.62570365888
"6842",4.96132027777778,25.4358433333334,4916.2806650747
"6843",4.96157111111111,25.4388533333334,4941.74096072647
"6844",4.96182111111111,25.4418533333334,4948.862699307
"6845",4.96206722222222,25.4448066666667,4934.27475580205
"6846",4.96237944444445,25.4485533333334,4912.87063650047
"6847",4.96268833333334,25.45226,4890.51967745455
"6848",4.96294305555556,25.4553166666667,4895.13878454887
"6849",4.96319555555556,25.4583466666667,4901.34779310945
"6850",4.9634475,25.46137,4888.1605764575
"6851",4.96369805555556,25.4643766666667,4887.10424513709
"6852",4.96401083333334,25.46813,4881.5734675839
"6853",4.96432138888889,25.4718566666667,4899.146533858
"6854",4.96456861111111,25.4748233333333,4876.38938972742
"6855",4.96481527777778,25.4777833333334,4872.0338735199
"6856",4.965065,25.48078,4848.57451169582
"6857",4.96531527777778,25.4837833333334,4826.32822753886
"6858",4.96562888888889,25.4875466666667,4796.46364532983
"6859",4.96593861111111,25.4912633333334,4820.8738140151
"6860",4.96618722222223,25.4942466666667,4803.40969577029
"6861",4.96643833333334,25.49726,4784.85775589647
"6862",4.96668611111111,25.5002333333334,4786.18732524166
"6863",4.96693333333333,25.5032,4778.0782906561
"6864",4.96724083333334,25.50689,4780.40665939701
"6865",4.96754861111111,25.5105833333334,4822.17697303162
"6866",4.96779833333334,25.51358,4848.95455939266
"6867",4.96804638888889,25.5165566666667,4863.34728488615
"6868",4.96829722222222,25.5195666666667,4878.52752140906
"6869",4.96854638888889,25.5225566666667,4889.42470015869
"6870",4.9688525,25.52623,4882.1561437175
"6871",4.96915861111111,25.5299033333334,4863.04292699334
"6872",4.96940722222222,25.5328866666667,4888.94190560703
"6873",4.96965666666667,25.53588,4888.34998113112
"6874",4.96990611111111,25.5388733333333,4900.76529256028
"6875",4.97015805555556,25.5418966666667,4907.10727573185
"6876",4.97046805555556,25.5456166666667,4913.56545325044
"6877",4.97077583333334,25.54931,4931.19951981453
"6878",4.97102416666667,25.55229,4930.62546049301
"6879",4.97127277777778,25.5552733333334,4935.67500126904
"6880",4.97152305555556,25.5582766666667,4929.90174066087
"6881",4.97177,25.56124,4932.06740584508
"6882",4.97208138888889,25.5649766666667,4925.74222786751
"6883",4.97238694444445,25.5686433333333,4945.24885885985
"6884",4.97263361111111,25.5716033333334,4959.77045160005
"6885",4.97288222222223,25.5745866666667,4950.83568442308
"6886",4.973135,25.57762,4961.80939046499
"6887",4.97338638888889,25.5806366666667,4957.24827229927
"6888",4.97369722222223,25.5843666666667,4945.31667829953
"6889",4.97400583333334,25.5880700000001,4955.53643633699
"6890",4.97425638888889,25.5910766666667,4950.61333254166
"6891",4.97450388888889,25.5940466666667,4916.05928632101
"6892",4.97475361111111,25.5970433333334,4929.0849460623
"6893",4.97500444444445,25.6000533333334,4924.4102720714
"6894",4.97532027777778,25.6038433333334,4923.66613236129
"6895",4.97563055555556,25.6075666666667,4929.64367497312
"6896",4.97587888888889,25.6105466666667,4950.1477790722
"6897",4.97612861111111,25.6135433333333,4946.55489796489
"6898",4.97638,25.61656,4940.60578827649
"6899",4.97663305555556,25.6195966666667,4953.86429212535
"6900",4.97694722222222,25.6233666666667,4966.5539673064
"6901",4.97725361111111,25.6270433333334,4997.33082308454
"6902",4.97750194444445,25.6300233333333,5024.17593076212
"6903",4.97775305555556,25.6330366666667,5042.05593254138
"6904",4.97800611111111,25.6360733333333,5032.35959204093
"6905",4.978255,25.63906,5032.40531554305
"6906",4.97856805555556,25.6428166666667,5018.50581410069
"6907",4.97888055555556,25.6465666666667,5025.4773919402
"6908",4.9791275,25.64953,5047.05279484471
"6909",4.97937583333334,25.65251,5046.70257234514
"6910",4.97963,25.65556,5063.79045524598
"6911",4.97988055555556,25.6585666666667,5065.9584363037
"6912",4.98019222222222,25.6623066666667,5060.70266937505
"6913",4.98049916666667,25.66599,5049.31394906905
"6914",4.98074972222223,25.6689966666667,5043.60499555193
"6915",4.98100083333333,25.67201,5046.59298457966
"6916",4.98124805555556,25.6749766666667,5032.44315691419
"6917",4.98149611111111,25.6779533333334,5038.93666645553
"6918",4.98180555555556,25.6816666666667,5034.95148381257
"6919",4.98211722222222,25.6854066666667,5029.72364226451
"6920",4.98236611111111,25.6883933333334,5030.14054316626
"6921",4.98262,25.69144,5038.82958003831
"6922",4.98287027777778,25.6944433333333,5026.08363162724
"6923",4.98311944444445,25.6974333333333,5016.72072813749
"6924",4.98343222222222,25.7011866666667,5011.07541107426
"6925",4.98374,25.70488,5028.31402630877
"6926",4.98398583333334,25.70783,5018.8290964853
"6927",4.9842325,25.71079,5016.15821984165
"6928",4.98448222222222,25.7137866666667,5019.57727362527
"6929",4.98473305555556,25.7167966666667,5029.70616002748
"6930",4.985045,25.72054,5042.55222501866
"6931",4.98535277777778,25.7242333333333,5043.48442653571
"6932",4.98560138888889,25.7272166666667,5044.84911480308
"6933",4.98584916666667,25.73019,5040.5989210417
"6934",4.98609861111111,25.7331833333333,5036.11132786595
"6935",4.98635222222222,25.7362266666667,5024.71775681543
"6936",4.9866675,25.74001,4997.81098640063
"6937",4.98697916666667,25.74375,4996.08276634866
"6938",4.98722611111111,25.7467133333334,5001.54404367754
"6939",4.98747444444445,25.7496933333334,5014.9007431533
"6940",4.98772222222223,25.7526666666667,5009.76724818415
"6941",4.98797083333334,25.75565,4989.04626679543
"6942",4.98828944444444,25.7594733333333,4968.42289750451
"6943",4.98860416666667,25.76325,4980.62556085386
"6944",4.98885222222223,25.7662266666667,4983.13562383238
"6945",4.98910277777778,25.7692333333333,4979.43333602427
"6946",4.98935416666667,25.77225,4987.27974899233
"6947",4.98960333333334,25.77524,4984.44937693388
"6948",4.9899125,25.77895,4972.28089087776
"6949",4.99022194444445,25.7826633333334,4968.17152348542
"6950",4.99047083333333,25.78565,4956.7564050213
"6951",4.99071833333333,25.78862,4950.73837319077
"6952",4.99096944444445,25.7916333333334,4953.94684924798
"6953",4.99121666666667,25.7946,4939.79064352595
"6954",4.99152444444444,25.7982933333333,4921.64279397143
"6955",4.99183194444445,25.8019833333334,4922.67957219859
"6956",4.99208083333333,25.80497,4941.86272795423
"6957",4.99232833333333,25.80794,4933.4422375681
"6958",4.99257861111111,25.8109433333334,4926.05058445669
"6959",4.99282972222222,25.8139566666667,4943.29914874769
"6960",4.99313916666667,25.81767,4960.41022410644
"6961",4.99344666666667,25.82136,4978.41079191258
"6962",4.99369638888889,25.8243566666667,4990.61032995145
"6963",4.99394361111111,25.8273233333333,4985.15108512853
"6964",4.99419333333333,25.83032,4984.52344776575
"6965",4.99443916666667,25.83327,4979.41963914404
"6966",4.99475083333334,25.83701,4960.31427149741
"6967",4.99506055555555,25.8407266666667,4944.36063393412
"6968",4.99531166666667,25.84374,4966.1106348284
"6969",4.99556277777778,25.8467533333334,4958.28091218734
"6970",4.99581055555555,25.8497266666667,4944.82663896385
"6971",4.99605888888889,25.8527066666667,4957.05059351668
"6972",4.99636972222222,25.8564366666667,4971.82762466424
"6973",4.9966775,25.86013,4994.0446246704
"6974",4.99692833333333,25.86314,4980.15420423624
"6975",4.99717972222222,25.8661566666667,4974.81004461933
"6976",4.99742694444445,25.8691233333334,4967.75164011454
"6977",4.99767805555556,25.8721366666667,4956.06052644347
"6978",4.99799083333333,25.87589,4944.35651104302
"6979",4.99829861111111,25.8795833333333,4955.95026788011
"6980",4.99854555555556,25.8825466666667,4962.6022171914
"6981",4.9987925,25.88551,4980.88773279008
"6982",4.99904277777778,25.8885133333333,4993.59629170932
"6983",4.99929138888889,25.8914966666667,5002.60006850523
"6984",4.99960638888889,25.8952766666667,4999.03369731399
"6985",4.99991944444445,25.8990333333333,5037.56056952702
"6986",5.00017111111111,25.9010266666667,5081.73480426085
"6987",5.000425,25.90255,5076.91205348071
"6988",5.00067527777778,25.9040516666667,5091.73711597275
"6989",5.00092555555555,25.9055533333333,5090.31077821021
"6990",5.00123916666667,25.907435,5084.87229946084
"6991",5.00154972222222,25.9092983333333,5060.1428391717
"6992",5.00179666666667,25.91078,5090.54183589218
"6993",5.00204666666667,25.91228,5084.10930286603
"6994",5.00229666666667,25.91378,5098.33374315421
"6995",5.00254611111111,25.9152766666667,5091.52540791091
"6996",5.00285722222222,25.9171433333333,5075.48499136457
"6997",5.00316722222222,25.9190033333333,5075.6386634361
"6998",5.00341555555556,25.9204933333333,5066.85684464961
"6999",5.00366694444444,25.9220016666667,5047.43366895792
"7000",5.00391638888889,25.9234983333333,5049.00567188576
"7001",5.00416305555556,25.9249783333333,5062.89347213552
"7002",5.00447138888889,25.9268283333333,5071.16431449686
"7003",5.00477694444444,25.9286616666667,5078.25618091182
"7004",5.00502361111111,25.9301416666667,5081.70900866369
"7005",5.0052725,25.931635,5079.05324979296
"7006",5.00552277777778,25.9331366666667,5101.32112624586
"7007",5.00577138888889,25.9346283333333,5087.51434942626
"7008",5.00608194444444,25.9364916666667,5072.82728677971
"7009",5.00638805555556,25.9383283333333,5094.146589096
"7010",5.0066375,25.939825,5102.54648079104
"7011",5.00688611111111,25.9413166666667,5082.11138832376
"7012",5.00713666666667,25.94282,5084.53628323528
"7013",5.00738777777778,25.9443266666667,5080.36820549176
"7014",5.00769944444445,25.9461966666667,5070.12415716494
"7015",5.00800611111111,25.9480366666667,5077.24341944871
"7016",5.00825555555555,25.9495333333333,5089.02363458718
"7017",5.0085025,25.951015,5093.28599215398
"7018",5.00875111111111,25.9525066666667,5078.13503466473
"7019",5.00900055555556,25.9540033333333,5084.68732340672
"7020",5.00931222222222,25.9558733333333,5083.30190424557
"7021",5.00962805555556,25.9577683333334,5102.61256683387
"7022",5.009875,25.95925,5094.4651608066
"7023",5.01011888888889,25.9607133333333,5129.43359683078
"7024",5.01036583333334,25.962195,5100.91285280128
"7025",5.01061388888889,25.9636833333333,5083.34469101828
"7026",5.01092388888889,25.9655433333333,5063.27378757384
"7027",5.01123111111111,25.9673866666667,5068.56098041257
"7028",5.01148055555556,25.9688833333333,5090.44612384066
"7029",5.01172805555556,25.9703683333334,5087.64840207008
"7030",5.0119775,25.971865,5091.78466386949
"7031",5.01222888888889,25.9733733333334,5059.45180178021
"7032",5.01254388888889,25.9752633333334,5025.59829157278
"7033",5.01285916666667,25.977155,5037.17922387587
"7034",5.01311138888889,25.9786683333334,5059.30140952425
"7035",5.01335694444445,25.9801416666667,5063.75653766114
"7036",5.01360666666667,25.98164,5058.67444052187
"7037",5.01385638888889,25.9831383333333,5076.62246333958
"7038",5.01416972222223,25.9850183333334,5082.53518613037
"7039",5.01447944444445,25.9868766666667,5081.36883941646
"7040",5.01472777777778,25.9883666666667,5074.29430955123
"7041",5.01497916666667,25.989875,5071.71106400811
"7042",5.01522861111111,25.9913716666667,5062.7553985899
"7043",5.01547833333334,25.99287,5063.55508897238
"7044",5.01579583333334,25.994775,5061.47710720342
"7045",5.016105,25.99663,5101.18910529793
"7046",5.0163525,25.998115,5109.55603924175
"7047",5.01660277777778,25.9996166666667,5109.39625560744
"7048",5.01685305555556,26.0022366666667,5092.50882371453
"7049",5.01710472222223,26.0052566666667,5111.22510494065
"7050",5.01741861111112,26.0090233333334,5132.05222178655
"7051",5.01773138888889,26.0127766666667,5132.83803897113
"7052",5.0179825,26.01579,5129.38542921651
"7053",5.01823305555556,26.0187966666667,5154.90130819293
"7054",5.01848166666667,26.02178,5141.90990505577
"7055",5.01872833333334,26.02474,5139.27232261684
"7056",5.01904083333334,26.02849,5121.19483009735
"7057",5.01935138888889,26.0322166666667,5115.96018408127
"7058",5.01960555555556,26.0352666666667,5086.65115479338
"7059",5.01985555555556,26.0382666666667,5090.6793386919
"7060",5.0201025,26.04123,5078.49273798771
"7061",5.02035305555556,26.0442366666667,5062.4602402556
"7062",5.02066805555556,26.0480166666667,5053.36540135761
"7063",5.02097805555556,26.0517366666667,5071.2509692663
"7064",5.02122888888889,26.0547466666667,5083.77400208917
"7065",5.02147861111111,26.0577433333334,5096.44747437096
"7066",5.02173055555556,26.0607666666667,5103.76338461753
"7067",5.02197944444445,26.0637533333334,5118.95721119049
"7068",5.02229277777778,26.0675133333334,5117.99470759345
"7069",5.02260444444445,26.0712533333334,5121.08354745503
"7070",5.02285305555556,26.0742366666667,5092.25171402219
"7071",5.02310055555556,26.0772066666667,5066.10030395812
"7072",5.02335444444445,26.0802533333334,5064.02449966303
"7073",5.02360388888889,26.0832466666667,5053.7952978473
"7074",5.02391194444445,26.0869433333334,5035.54510693409
"7075",5.02421611111111,26.0905933333334,5031.9875507963
"7076",5.02446833333334,26.09362,5046.35493393649
"7077",5.02471694444445,26.0966033333334,5051.10584884086
"7078",5.02496916666667,26.09963,5021.34157405185
"7079",5.02522416666667,26.10269,5031.39977823354
"7080",5.02553916666667,26.10647,5042.56077057622
"7081",5.02585111111111,26.1102133333334,5030.14652850185
"7082",5.02610111111111,26.1132133333334,5031.27590235012
"7083",5.02635527777778,26.1162633333333,5012.28628045918
"7084",5.02660444444445,26.1192533333333,5015.73538950365
"7085",5.02685333333334,26.12224,4995.73195238823
"7086",5.02716833333334,26.12602,4969.88222384517
"7087",5.02747611111111,26.1297133333334,4981.684806824
"7088",5.02772305555556,26.1326766666667,5015.50392079533
"7089",5.02797277777778,26.1356733333334,4994.56743566678
"7090",5.02822388888889,26.1386866666667,4995.62041494507
"7091",5.02847777777778,26.1417333333334,5006.04704932533
"7092",5.028795,26.14554,5019.5622976382
"7093",5.02911194444445,26.1493433333333,5034.00007690708
"7094",5.02936388888889,26.1523666666667,5045.25636730631
"7095",5.02961555555556,26.1553866666667,5041.53561539473
"7096",5.029865,26.15838,5046.47715486939
"7097",5.03011277777778,26.1613533333334,5061.71666064036
"7098",5.03042777777778,26.1651333333333,5071.26518874121
"7099",5.03073666666667,26.16884,5076.74381949983
"7100",5.03098583333334,26.17183,5102.92457273642
"7101",5.03123722222222,26.1748466666667,5114.74503681444
"7102",5.03148861111111,26.1778633333333,5133.28256735748
"7103",5.03174055555556,26.1808866666667,5140.36754980463
"7104",5.03205416666667,26.18465,5129.66422715597
"7105",5.03236222222222,26.1883466666667,5120.27807146514
"7106",5.0326125,26.19135,5139.11699677395
"7107",5.03286194444445,26.1943433333333,5119.97518885598
"7108",5.03311083333334,26.19733,5114.82477087813
"7109",5.03336277777778,26.2001766666667,5107.12323031555
"7110",5.03367444444445,26.2020466666667,5098.81547025433
"7111",5.0339825,26.203895,5109.28860853688
"7112",5.03423194444445,26.2053916666667,5128.29664638248
"7113",5.03447916666667,26.206875,5100.60125398459
"7114",5.03472694444445,26.2083616666667,5116.36525320825
"7115",5.03497555555556,26.2098533333334,5101.24161065666
"7116",5.03529166666667,26.21175,5078.95001413195
"7117",5.03560583333334,26.213635,5062.35620044761
"7118",5.03585444444445,26.2151266666667,5046.7543354748
"7119",5.03610111111111,26.2166066666667,5036.31304297383
"7120",5.03634972222222,26.2180983333333,5034.29796188418
"7121",5.0366,26.2196,5056.96066837581
"7122",5.03690694444445,26.2214416666667,5074.6645276723
"7123",5.03721111111111,26.2232666666667,5065.66578945766
"7124",5.03745638888889,26.2247383333334,5055.51090831061
"7125",5.0377075,26.226245,5066.12754236551
"7126",5.03795916666667,26.227755,5083.27238518127
"7127",5.03821166666667,26.22927,5080.6406211428
"7128",5.03852083333333,26.231125,5083.29376581174
"7129",5.03882944444445,26.2329766666667,5089.38427327347
"7130",5.03907638888889,26.2344583333334,5112.2262896728
"7131",5.03932833333333,26.23597,5121.6013181253
"7132",5.03957805555556,26.2374683333333,5106.811991827
"7133",5.03982722222223,26.2389633333334,5127.17972856397
"7134",5.04013638888889,26.2408183333333,5134.68423830538
"7135",5.04044333333334,26.24266,5142.62818902201
"7136",5.04069194444445,26.2441516666667,5149.32859041639
"7137",5.04093861111111,26.2456316666667,5148.98991906972
"7138",5.04118888888889,26.2471333333333,5118.38437337565
"7139",5.04144277777778,26.2486566666667,5112.43858740151
"7140",5.04175361111111,26.2505216666667,5094.52379346205
"7141",5.04206166666667,26.25237,5107.30871891427
"7142",5.04231083333334,26.253865,5098.82994320823
"7143",5.04255888888889,26.2553533333334,5102.82326650304
"7144",5.04280805555556,26.2568483333334,5086.03531154586
"7145",5.04305416666667,26.258325,5078.70279449322
"7146",5.04336388888889,26.2601833333334,5073.2980695253
"7147",5.04368,26.26208,5081.21679707765
"7148",5.04393027777778,26.2635816666667,5097.81974521318
"7149",5.04418333333333,26.2651,5092.56036601482
"7150",5.04443333333333,26.2666,5093.22812523648
"7151",5.04468055555556,26.2680833333333,5059.8085572254
"7152",5.04499277777778,26.2699566666667,5036.4588964966
"7153",5.04530555555556,26.2718333333333,5064.04272791986
"7154",5.04555472222223,26.2733283333334,5094.77722198028
"7155",5.04580416666667,26.274825,5106.5719293402
"7156",5.04605638888889,26.2763383333333,5117.30091079922
"7157",5.04630583333334,26.277835,5128.24361038184
"7158",5.04661666666667,26.2797,5108.62210375594
"7159",5.04692638888889,26.2815583333333,5104.76338267004
"7160",5.04717833333334,26.28307,5103.45288329413
"7161",5.04742583333334,26.284555,5097.81243537069
"7162",5.04767472222222,26.2860483333333,5066.22649451793
"7163",5.04792333333333,26.28754,5055.15806815985
"7164",5.04823472222222,26.2894083333333,5046.25465458789
"7165",5.0485475,26.291285,5074.12170669504
"7166",5.04879777777778,26.2927866666667,5078.63083807903
"7167",5.04904777777778,26.2942866666667,5094.92696201526
"7168",5.04929583333334,26.295775,5073.86980198006
"7169",5.04954888888889,26.2972933333333,5090.93437355383
"7170",5.04986222222222,26.2991733333333,5109.95173411762
"7171",5.05017,26.30204,5124.81858879227
"7172",5.05041972222222,26.3050366666667,5143.47815067844
"7173",5.05066888888889,26.3080266666667,5157.06703099563
"7174",5.05091944444445,26.3110333333334,5154.25868858234
"7175",5.05117333333334,26.31408,5172.22611771072
"7176",5.05148583333334,26.31783,5176.24903823917
"7177",5.051795,26.32154,5184.2952139769
"7178",5.05204388888889,26.3245266666667,5155.39960049601
"7179",5.05229194444445,26.3275033333333,5163.45026341032
"7180",5.05254388888889,26.3305266666667,5164.79067051029
"7181",5.05279138888889,26.3334966666667,5174.85251496702
"7182",5.05310166666667,26.33722,5189.2888918481
"7183",5.05341138888889,26.3409366666667,5213.75111137816
"7184",5.05366333333333,26.34396,5233.40854754435
"7185",5.05391666666667,26.347,5252.53285061278
"7186",5.054165,26.34998,5265.09436720872
"7187",5.05441361111111,26.3529633333334,5281.48592428502
"7188",5.05472611111111,26.3567133333334,5285.20756984481
"7189",5.05504055555556,26.3604866666667,5295.17663784308
"7190",5.05529444444445,26.3635333333334,5303.6744712457
"7191",5.055545,26.36654,5299.87967236661
"7192",5.05579333333333,26.36952,5289.72455613595
"7193",5.05604083333334,26.37249,5295.61293521024
"7194",5.05635166666667,26.37622,5294.26620557807
"7195",5.05666222222222,26.3799466666667,5294.89275797848
"7196",5.05690888888889,26.3829066666667,5307.55327713557
"7197",5.05716472222222,26.3859766666667,5311.90815107277
"7198",5.05741638888889,26.3889966666667,5308.42078487078
"7199",5.05767083333333,26.39205,5323.01017435301
"7200",5.05798722222222,26.3958466666667,5332.97590416372
"7201",5.05830138888889,26.3996166666667,5336.23631592979
"7202",5.05855027777778,26.4026033333334,5326.87815005675
"7203",5.05879694444445,26.4055633333333,5323.3517479961
"7204",5.05904333333334,26.40852,5313.63579948575
"7205",5.05929555555556,26.4115466666667,5284.18403729135
"7206",5.05961194444445,26.4153433333334,5254.47206010104
"7207",5.05992055555555,26.4190466666667,5276.64011510092
"7208",5.06016805555555,26.4220166666667,5297.18898303618
"7209",5.06041805555556,26.4250166666667,5289.18291797723
"7210",5.06066555555556,26.4279866666667,5306.25841162933
"7211",5.06091416666667,26.43097,5326.80336245332
"7212",5.06122666666667,26.43472,5342.46400996695
"7213",5.06153722222222,26.4384466666666,5378.02174238346
"7214",5.06179027777778,26.4414833333334,5385.91329383149
"7215",5.06203611111111,26.4444333333334,5392.19174179017
"7216",5.06228277777778,26.4473933333333,5400.8561919392
"7217",5.06252916666667,26.45035,5396.88003160817
