,Time,Temperature,Vmax
14937,4.490910278,32.94546167,4686.703635
14938,4.491158056,32.94694833,4698.644443
14939,4.491405556,32.94843333,4684.670361
14940,4.491656389,32.94993833,4689.832101
14941,4.492030556,32.95218333,4682.418888
14942,4.492386667,32.95432,4707.113191
14943,4.492633611,32.95580167,4701.057359
14944,4.492884167,32.957305,4732.498538
14945,4.493136944,32.95882167,4752.123063
14946,4.493386667,32.96032,4768.349418
14947,4.493745833,32.962475,4789.875732
14948,4.494095556,32.96457333,4826.292917
14949,4.494343889,32.96606333,4861.160305
14950,4.494596111,32.96757667,4886.522028
14951,4.494846667,32.96908,4879.059762
14952,4.495096667,32.97058,4912.777454
14953,4.495468611,32.97281167,4949.214616
14954,4.495825,32.97495,4995.803698
14955,4.496071944,32.97643167,5050.400586
14956,4.496321389,32.97792833,5063.895562
14957,4.496574722,32.97944833,5080.483383
14958,4.496825,32.98095,5131.60781
14959,4.497190278,32.98314167,5161.291705
14960,4.497540278,32.98524167,5174.62838
14961,4.497789722,32.98673833,5199.549076
14962,4.498043889,32.98826333,5196.137294
14963,4.498298056,32.98978833,5183.052086
14964,4.498555278,32.99133167,5166.608692
14965,4.498918333,32.99351,5146.461037
14966,4.499268056,32.99560833,5166.49091
14967,4.499520278,32.99712167,5182.256931
14968,4.499771667,32.99863,5166.938951
14969,4.500026667,33,5182.821908
14970,4.500278889,33,5197.146999
14971,4.500640556,33,5198.281649
14972,4.500993333,33,5213.271121
14973,4.501242778,33,5241.482096
14974,4.501491389,33,5224.856314
14975,4.501747222,33,5215.836405
14976,4.502005556,33,5215.390383
14977,4.502366667,33,5210.305301
14978,4.502713889,33,5211.216873
14979,4.502965833,33,5228.290547
14980,4.503215556,33,5223.21153
14981,4.503462222,33,5211.15625
14982,4.503711667,33,5209.911218
14983,4.50408,33,5208.162277
14984,4.50444,33,5225.395586
14985,4.504687778,33,5250.659161
14986,4.504933333,33,5263.321107
14987,4.505181667,33,5254.072801
14988,4.505435,33,5233.206739
14989,4.505799722,33,5205.786438
14990,4.506152222,33,5225.083771
14991,4.5064,33,5226.137913
14992,4.506650278,33,5199.538757
14993,4.5069025,33,5191.33246
14994,4.507155556,33,5184.164952
14995,4.507527778,33,5151.911986
14996,4.50788,33,5156.487502
14997,4.508129722,33,5157.813378
14998,4.508379167,33,5142.706685
14999,4.508628333,33,5103.125452
15000,4.508876389,33,5083.981265
15001,4.509248056,33,5069.023032
15002,4.509601667,33,5056.810901
15003,4.50985,33,5062.260465
15004,4.510101667,33,5037.908217
15005,4.510354722,33,5034.725063
15006,4.510609444,33,5018.558227
15007,4.510971389,33,5004.946386
15008,4.5113225,33,4998.946358
15009,4.511571667,33,5013.313035
15010,4.511820556,33,5004.05941
15011,4.51207,33,4990.232418
15012,4.512322778,33,4972.204064
15013,4.512696667,33,4965.683015
15014,4.513055,33,5008.838807
15015,4.513303889,33,5016.776635
15016,4.513549167,33,5017.515584
15017,4.5137975,33,5047.651708
15018,4.51405,33,5046.37064
15019,4.514420833,33,5012.115717
15020,4.514773333,33,5017.884158
15021,4.515020833,33,5000.330036
15022,4.515271667,33,4981.158537
15023,4.51552,33,4931.878254
15024,4.515770278,33,4895.531677
15025,4.516135833,33,4852.745299
15026,4.516490278,33,4859.722059
15027,4.51674,32.99956,4847.560209
15028,4.516990278,32.99805833,4839.527705
15029,4.517241667,32.99655,4814.579887
15030,4.517493611,32.99503833,4802.703682
15031,4.517862778,32.99282333,4808.831535
15032,4.518214722,32.99071167,4840.012559
15033,4.518467778,32.98919333,4840.433175
15034,4.518721111,32.98767333,4836.404153
15035,4.518971111,32.98617333,4838.237485
15036,4.519221667,32.98467,4855.56432
15037,4.519588889,32.98246667,4853.1123
15038,4.519944444,32.98033333,4803.731344
15039,4.520197222,32.97881667,4796.442521
15040,4.520448611,32.97730833,4783.894701
15041,4.520696389,32.97582167,4754.700179
15042,4.520947778,32.97431333,4720.720347
15043,4.521309722,32.97214167,4663.940832
15044,4.521661111,32.97003333,4648.920051
15045,4.5219125,32.968525,4617.336872
15046,4.522163889,32.96701667,4571.282333
15047,4.522418611,32.96548833,4590.549265
15048,4.522668333,32.96399,4572.019375
15049,4.523027222,32.96183667,4575.319209
15050,4.523375278,32.95974833,4591.42772
15051,4.523623056,32.95826167,4565.279512
15052,4.523872222,32.95676667,4562.133647
15053,4.524122222,32.95526667,4559.359705
15054,4.524376944,32.95373833,4534.692202
15055,4.524748611,32.95150833,4500.631352
15056,4.525103333,32.94938,4491.186647
15057,4.525350833,32.947895,4511.923029
15058,4.525600556,32.94639667,4518.388698
15059,4.525854444,32.94487333,4497.197615
15060,4.526108333,32.94335,4488.943885
15061,4.526472778,32.94116333,4485.869106
15062,4.526824722,32.93905167,4499.532377
15063,4.527075278,32.93754833,4503.486404
15064,4.527325278,32.93604833,4539.854257
15065,4.527575,32.93455,4583.465958
15066,4.527826111,32.93304333,4612.500242
15067,4.528190833,32.930855,4636.467146
15068,4.528547222,32.92871667,4655.112656
15069,4.528798611,32.92720833,4695.197504
15070,4.529050833,32.925695,4687.506671
15071,4.529301389,32.92419167,4677.107181
15072,4.529552222,32.92268667,4686.225041
15073,4.529916111,32.92050333,4698.306128
15074,4.530264444,32.91841333,4731.166894
15075,4.530512778,32.91692333,4780.470155
15076,4.530762222,32.91542667,4781.38215
15077,4.531016111,32.91390333,4768.902433
15078,4.531269444,32.91238333,4799.80155
15079,4.531637778,32.91017333,4825.828594
15080,4.531996667,32.90802,4852.114167
15081,4.532250833,32.906495,4862.233025
15082,4.532501667,32.90499,4861.819824
15083,4.532755833,32.903465,4861.489373
15084,4.5330075,32.901955,4863.744125
15085,4.533367222,32.90061,4835.098957
15086,4.533716389,32.906895,4846.045822
15087,4.533963889,32.91135,4847.204766
15088,4.534213611,32.915845,4826.378073
15089,4.534464722,32.920365,4804.536462
15090,4.534715833,32.924885,4793.496039
15091,4.535087778,32.93158,4796.222593
15092,4.535445,32.93801,4825.742728
15093,4.535693611,32.942485,4840.934236
15094,4.535944722,32.947005,4835.539998
15095,4.536198056,32.951565,4841.067504
15096,4.5364475,32.956055,4807.228538
15097,4.53681,32.96258,4762.889616
15098,4.537158333,32.96885,4782.592626
15099,4.537406944,32.973325,4795.369014
15100,4.537658056,32.977845,4789.006024
15101,4.537910278,32.982385,4771.323872
15102,4.538165,32.98697,4764.139824
15103,4.538529167,32.993525,4750.372524
15104,4.538878056,32.999805,4778.685632
15105,4.539131111,33.00436,4801.644491
15106,4.539380556,33.00885,4802.792896
15107,4.539628889,33.01332,4801.489136
15108,4.539879722,33.017835,4807.265989
15109,4.540246111,33.02443,4811.593987
15110,4.540601111,33.03082,4847.640574
15111,4.540854444,33.03538,4859.848611
15112,4.541106389,33.039915,4851.209987
15113,4.541361667,33.04451,4823.932522
15114,4.541617222,33.04911,4826.585119
15115,4.541978056,33.055605,4798.343495
15116,4.542328333,33.06191,4799.416432
15117,4.542575833,33.066365,4791.603368
15118,4.542825278,33.070855,4768.600047
15119,4.543080556,33.07545,4741.568555
15120,4.543333333,33.08,4699.726951
15121,4.543703611,33.086665,4688.340003
15122,4.544056111,33.09301,4702.560548
15123,4.544305,33.09749,4738.421939
15124,4.544555278,33.101995,4758.120886
15125,4.544805556,33.1065,4765.351718
15126,4.545057778,33.11104,4796.368311
15127,4.545420278,33.117565,4811.572079
15128,4.545768333,33.12383,4798.16015
15129,4.546023333,33.12842,4804.052345
15130,4.546271944,33.132895,4780.682916
15131,4.546521389,33.137385,4778.218176
15132,4.546775278,33.141955,4759.939505
15133,4.547133889,33.14841,4739.688046
15134,4.547481944,33.154675,4745.505076
15135,4.547733333,33.1592,4744.959858
15136,4.547985278,33.163735,4742.548223
15137,4.548236389,33.168255,4767.478173
15138,4.548486944,33.172765,4768.58174
15139,4.548861389,33.179505,4735.562306
15140,4.549216389,33.185895,4730.543793
15141,4.549464444,33.19036,4692.870246
15142,4.549713889,33.19485,4678.410922
15143,4.549968056,33.199425,4641.520886
15144,4.550219444,33.19736667,4594.031635
15145,4.5505775,33.19307,4566.307722
15146,4.5509275,33.18887,4578.063586
15147,4.551179444,33.18584667,4597.15213
15148,4.551431944,33.18281667,4574.579643
15149,4.551684167,33.17979,4555.307613
15150,4.551936111,33.17676667,4555.340422
15151,4.552302778,33.17236667,4555.921467
15152,4.552653611,33.16815667,4567.48325
15153,4.5529,33.1652,4579.944403
15154,4.553149722,33.16220333,4558.728213
15155,4.553398333,33.15922,4560.689567
15156,4.553646944,33.15623667,4569.494934
15157,4.554019722,33.15176333,4571.629978
15158,4.554372222,33.14753333,4576.835398
15159,4.554623611,33.14451667,4587.419024
15160,4.554869722,33.14156333,4577.261978
15161,4.555120556,33.13855333,4543.19684
15162,4.555370278,33.13555667,4544.563113
15163,4.555734722,33.13118333,4526.115834
15164,4.556091944,33.12689667,4556.331562
15165,4.556342222,33.12389333,4544.358739
15166,4.556592778,33.12088667,4507.46825
15167,4.556841389,33.11790333,4536.180337
15168,4.557093333,33.11488,4531.131273
15169,4.557464444,33.11042667,4538.725621
15170,4.557824444,33.10610667,4555.298612
15171,4.558076667,33.10308,4570.722794
15172,4.558330556,33.10003333,4588.686547
15173,4.558584444,33.09698667,4615.575158
15174,4.558836667,33.09396,4616.079432
15175,4.559199444,33.08960667,4597.479017
15176,4.559546944,33.08543667,4561.897645
15177,4.559796944,33.08243667,4594.912506
15178,4.560048611,33.07941667,4596.054681
15179,4.560296389,33.07644333,4579.875549
15180,4.5605475,33.07343,4568.942979
15181,4.560914722,33.06902333,4568.246793
15182,4.5612675,33.06479,4590.704426
15183,4.561515833,33.06181,4624.54303
15184,4.561763611,33.05883667,4649.365456
15185,4.562013889,33.05583333,4689.537253
15186,4.562264444,33.05282667,4725.874433
15187,4.562634444,33.04838667,4752.694578
15188,4.562991667,33.0441,4784.69035
15189,4.563241944,33.04109667,4818.308155
15190,4.563494444,33.03806667,4816.879797
15191,4.563748056,33.03502333,4801.745414
15192,4.563998611,33.03201667,4779.204391
15193,4.564362222,33.02765333,4747.678083
15194,4.564712222,33.02345333,4772.579494
15195,4.564960556,33.02047333,4805.361702
15196,4.565216667,33.0174,4801.663024
15197,4.565471667,33.01434,4789.302812
15198,4.565728333,33.01126,4782.56837
15199,4.566094722,33.00686333,4782.395433
15200,4.566446389,33.00264333,4832.355688
15201,4.566696944,33.00090833,4866.914521
15202,4.566945556,33.00836667,4878.127674
15203,4.567199167,33.015975,4885.812685
15204,4.567454444,33.02363333,4879.993618
15205,4.567819167,33.034575,4849.356282
15206,4.568174444,33.04523333,4840.742413
15207,4.568423056,33.05269167,4848.005677
15208,4.568676111,33.06028333,4827.770304
15209,4.568924722,33.06774167,4801.573636
15210,4.569175278,33.07525833,4790.029396
15211,4.569535,33.08605,4781.724698
15212,4.569886111,33.09658333,4815.997996
15213,4.570134444,33.10403333,4785.204064
15214,4.570383611,33.11150833,4793.733787
15215,4.570635278,33.11905833,4782.296799
15216,4.570890278,33.12670833,4750.642278
15217,4.571253056,33.13759167,4719.589964
15218,4.571605556,33.14816667,4740.456168
15219,4.571859444,33.15578333,4768.67737
15220,4.57211,33.1633,4762.595805
15221,4.572358333,33.17075,4761.07411
15222,4.572608056,33.17824167,4765.985224
15223,4.572969722,33.18909167,4751.065165
15224,4.573318611,33.19955833,4789.194465
15225,4.573568056,33.20704167,4827.652288
15226,4.573816111,33.21448333,4809.833851
15227,4.574064444,33.22193333,4779.781943
15228,4.574311389,33.22934167,4770.27
15229,4.574681389,33.24044167,4756.451601
15230,4.575035556,33.25106667,4739.92236
15231,4.575286944,33.25860833,4738.737702
15232,4.575536389,33.26609167,4729.246019
15233,4.575787778,33.27363333,4686.521565
15234,4.57604,33.2812,4675.843996
15235,4.576410278,33.29230833,4660.220198
15236,4.576768889,33.30306667,4685.318972
15237,4.577015833,33.310475,4674.251539
15238,4.577268056,33.31804167,4655.363341
15239,4.577517222,33.32551667,4655.509456
15240,4.577766111,33.33298333,4626.41253
15241,4.578133611,33.34400833,4613.079188
15242,4.578494167,33.354825,4625.584206
15243,4.578751111,33.36253333,4651.651883
15244,4.579008889,33.37026667,4690.029222
15245,4.579259722,33.37779167,4694.669219
15246,4.579508611,33.38525833,4726.795099
15247,4.579870278,33.39610833,4751.592461
15248,4.580222222,33.40666667,4753.245619
15249,4.580474444,33.41423333,4760.115583
15250,4.580726389,33.42179167,4774.744162
15251,4.580974444,33.42923333,4789.332827
15252,4.5812225,33.436675,4794.832109
15253,4.581585278,33.44755833,4774.10847
15254,4.581938333,33.45815,4745.991126
15255,4.582189722,33.46569167,4741.707924
15256,4.582440833,33.473225,4753.074694
15257,4.582690278,33.48070833,4753.348021
15258,4.582941111,33.48823333,4732.707024
15259,4.583305278,33.49915833,4703.391159
15260,4.5836625,33.501975,4694.868647
15261,4.583913611,33.50348167,4693.444022
15262,4.584168889,33.50501333,4682.70472
15263,4.584420833,33.506525,4670.920761
15264,4.584668333,33.50801,4651.985661
15265,4.585029167,33.510175,4644.992056
15266,4.585378611,33.51227167,4652.829483
15267,4.585627778,33.51376667,4658.020502
15268,4.58588,33.51528,4643.888126
15269,4.586131944,33.51679167,4615.696697
15270,4.586381389,33.51828833,4570.704693
15271,4.586746111,33.52047667,4522.832477
15272,4.587100556,33.52260333,4554.480272
15273,4.5873475,33.524085,4552.901338
15274,4.587596111,33.52557667,4544.828642
15275,4.587846667,33.52708,4567.382327
15276,4.588101111,33.52860667,4555.665539
15277,4.588469444,33.53081667,4524.821142
15278,4.588825833,33.532955,4525.605548
15279,4.589076389,33.53445833,4544.030988
15280,4.58933,33.53598,4526.212023
15281,4.589578889,33.53747333,4502.725107
15282,4.5898275,33.538965,4477.916036
15283,4.590189167,33.541135,4483.877961
15284,4.590539444,33.54323667,4569.141513
15285,4.590786944,33.54472167,4605.018149
15286,4.591037222,33.54622333,4603.725876
15287,4.591288333,33.54773,4636.508539
15288,4.591536111,33.54921667,4645.574008
15289,4.591910833,33.551465,4631.972359
15290,4.592265556,33.55359333,4656.471049
15291,4.592516389,33.55509833,4689.978399
15292,4.592766667,33.5566,4691.996143
15293,4.593019167,33.558115,4721.454214
15294,4.593272222,33.55963333,4729.078931
15295,4.593641389,33.56184833,4718.178961
15296,4.593994722,33.56396833,4699.622485
15297,4.594248056,33.56548833,4720.075161
15298,4.594499444,33.56699667,4712.371369
15299,4.594755,33.56853,4686.824099
15300,4.595005833,33.570035,4691.31831
15301,4.595366667,33.5722,4708.098563
15302,4.595715833,33.574295,4743.746892
15303,4.595965278,33.57579167,4783.159907
15304,4.596215278,33.57729167,4806.414448
15305,4.596463611,33.57878167,4832.366778
15306,4.59671,33.58026,4864.601945
15307,4.5970825,33.582495,4891.309219
15308,4.597434167,33.584605,4932.527781
15309,4.597684444,33.58610667,4967.265655
15310,4.597934167,33.587605,4970.895787
15311,4.598182778,33.58909667,4950.362714
15312,4.598434722,33.59060833,4925.785473
15313,4.598801944,33.59281167,4874.6685
15314,4.599155833,33.594935,4873.184288
15315,4.599408056,33.59644833,4877.368974
15316,4.599660278,33.59796167,4863.848494
15317,4.599909722,33.59945833,4840.983099
15318,4.600160278,33.59903833,4835.586954
15319,4.600523889,33.59685667,4847.881883
15320,4.600870278,33.59477833,4888.583078
15321,4.601118333,33.59329,4904.482553
15322,4.601367778,33.59179333,4912.442955
15323,4.601616389,33.59030167,4925.989743
15324,4.601863056,33.58882167,4920.50785
15325,4.602229722,33.58662167,4894.256436
15326,4.602586111,33.58448333,4870.755842
15327,4.602836389,33.58298167,4869.81334
15328,4.603089444,33.58146333,4853.051479
15329,4.6033425,33.579945,4841.312516
15330,4.603596389,33.57842167,4810.932928
15331,4.603972222,33.57616667,4782.735284
15332,4.604328611,33.57402833,4807.715728
15333,4.604575278,33.57254833,4807.851325
15334,4.604821111,33.57107333,4808.893901
15335,4.605071389,33.56957167,4814.128481
15336,4.60532,33.56808,4812.234408
15337,4.605697222,33.56581667,4802.159277
15338,4.606053889,33.56367667,4825.301664
15339,4.606305,33.56217,4855.626406
15340,4.606554444,33.56067333,4840.479048
15341,4.606804722,33.55917167,4849.463888
15342,4.607054444,33.55767333,4834.445043
15343,4.607413333,33.55552,4814.219852
15344,4.607765,33.55341,4841.739037
15345,4.608014444,33.55191333,4891.206821
15346,4.608261944,33.55042833,4892.623064
15347,4.608513333,33.54892,4855.676144
15348,4.608761111,33.54743333,4826.615571
15349,4.609133889,33.54519667,4782.824126
15350,4.609491111,33.54305333,4753.709994
15351,4.609744444,33.54153333,4743.025733
15352,4.609997222,33.54001667,4726.95538
15353,4.610250278,33.53849833,4718.141308
15354,4.610498889,33.53700667,4688.704375
15355,4.61086,33.53484,4667.365486
15356,4.6112125,33.532725,4700.430662
15357,4.611466389,33.53120167,4698.120893
15358,4.611719444,33.52968333,4707.707648
15359,4.611971944,33.52816833,4727.606955
15360,4.612230278,33.52661833,4728.818169
15361,4.612598889,33.52440667,4734.728559
15362,4.612947778,33.52231333,4736.618769
15363,4.6132,33.5208,4773.650636
15364,4.613448333,33.51931,4798.320388
15365,4.613700833,33.517795,4806.543347
15366,4.613951389,33.51629167,4815.27745
15367,4.614309167,33.514145,4810.185018
15368,4.614655833,33.512065,4809.035233
15369,4.614904167,33.510575,4832.049818
15370,4.615155278,33.50906833,4853.221017
15371,4.615404167,33.507575,4853.570777
15372,4.615654167,33.506075,4833.331797
15373,4.616026111,33.50384333,4798.565104
15374,4.616383611,33.50169833,4806.543911
15375,4.616631389,33.50021167,4825.38655
15376,4.616882222,33.5,4848.270566
15377,4.617133056,33.5,4831.070181
15378,4.617385,33.5,4812.49734
15379,4.617755833,33.5,4793.119259
15380,4.618109722,33.5,4794.894784
15381,4.618358056,33.5,4821.085096
15382,4.618610556,33.5,4811.700306
15383,4.618866389,33.5,4813.836522
15384,4.619120278,33.5,4836.516857
15385,4.619484722,33.5,4856.603202
15386,4.619833889,33.5,4874.719268
15387,4.620083056,33.5,4878.01592
15388,4.620331667,33.5,4867.137729
15389,4.620588611,33.5,4843.33162
15390,4.620841389,33.5,4823.400451
15391,4.621206389,33.5,4791.088626
15392,4.621554444,33.5,4800.132025
15393,4.621801944,33.5,4792.063335
15394,4.622051389,33.5,4793.700806
15395,4.622301667,33.5,4794.113589
15396,4.622553333,33.5,4756.976769
15397,4.622921389,33.5,4704.716705
15398,4.623273889,33.5,4705.965052
15399,4.623522778,33.5,4738.519104
15400,4.623771389,33.5,4716.529711
15401,4.624019722,33.5,4696.729113
15402,4.624269722,33.5,4678.541127
15403,4.624640278,33.5,4688.722652
15404,4.624991944,33.5,4740.984333
15405,4.625242222,33.5,4759.279383
15406,4.625494444,33.5,4753.764804
15407,4.625749167,33.5,4774.323494
15408,4.6260025,33.5,4778.764835
15409,4.626368611,33.5,4756.370913
15410,4.626719722,33.5,4775.08546
15411,4.626964722,33.5,4803.351583
15412,4.627213889,33.5,4803.141692
15413,4.627462778,33.5,4790.778654
15414,4.627712778,33.5,4760.624391
15415,4.628079444,33.5,4734.63909
15416,4.628439167,33.5,4747.363345
15417,4.628688889,33.5,4753.539996
15418,4.6289375,33.5,4751.782864
15419,4.629191111,33.5,4734.160027
15420,4.629438889,33.5,4743.275137
15421,4.629809167,33.5,4738.133926
15422,4.6301675,33.5,4753.742432
15423,4.630420556,33.5,4755.460498
15424,4.630671389,33.5,4765.470282
15425,4.630921944,33.5,4762.640872
15426,4.631177778,33.5,4748.629315
15427,4.631542778,33.5,4751.981408
15428,4.631893333,33.5,4794.220235
15429,4.632141944,33.5,4844.633365
15430,4.632393889,33.5,4847.426721
15431,4.632646389,33.5,4849.954931
15432,4.632894722,33.5,4874.448861
15433,4.633258333,33.5,4878.136139
15434,4.633605556,33.50163333,4880.201597
15435,4.633853333,33.50312,4886.803428
15436,4.634108056,33.50464833,4853.158787
15437,4.6343625,33.506175,4864.040515
15438,4.634615556,33.50769333,4867.382325
15439,4.634976389,33.50985833,4870.995257
15440,4.635326111,33.51195667,4885.409886
15441,4.635575556,33.51345333,4897.79789
15442,4.635825,33.51495,4880.159365
15443,4.636074722,33.51644833,4882.374441
15444,4.6363275,33.517965,4889.251911
15445,4.636692222,33.52015333,4874.021269
15446,4.637048611,33.52229167,4864.234985
15447,4.637301111,33.52380667,4849.748689
15448,4.637553056,33.52531833,4828.76217
15449,4.637801667,33.52681,4807.068477
15450,4.638051944,33.52831167,4768.456909
15451,4.638417778,33.53050667,4749.899301
15452,4.638768333,33.53261,4777.14539
15453,4.639020833,33.534125,4808.89894
15454,4.639270278,33.53562167,4803.16706
15455,4.639519444,33.53711667,4818.543584
15456,4.639768889,33.53861333,4822.605341
15457,4.640136111,33.54081667,4806.686549
15458,4.640492778,33.54295667,4845.636395
15459,4.640743056,33.54445833,4854.665253
15460,4.640993333,33.54596,4842.685686
15461,4.641244444,33.54746667,4843.592209
15462,4.641493333,33.54896,4833.209762
15463,4.641856944,33.55114167,4818.517461
15464,4.642208611,33.55325167,4799.970103
15465,4.642458889,33.55475333,4794.721809
15466,4.642709444,33.55625667,4788.481332
15467,4.642959722,33.55775833,4762.802898
15468,4.643209444,33.55925667,4731.297261
15469,4.643578333,33.56147,4693.176581
15470,4.643931944,33.56359167,4668.712077
15471,4.644177778,33.56506667,4661.146058
15472,4.644428889,33.56657333,4646.048628
15473,4.644678611,33.56807167,4652.003946
15474,4.64493,33.56958,4657.662627
15475,4.645301389,33.57180833,4667.741574
15476,4.645655278,33.57393167,4682.506161
15477,4.645902778,33.57541667,4697.769117
15478,4.646151111,33.57690667,4707.926108
15479,4.6464,33.5784,4712.350293
15480,4.646653056,33.57991833,4695.694844
15481,4.647025833,33.582155,4696.263343
15482,4.647385833,33.584315,4698.969975
15483,4.647636111,33.58581667,4734.095775
15484,4.647891111,33.58734667,4744.987975
15485,4.648139722,33.58883833,4744.264546
15486,4.648386389,33.59031833,4756.820462
15487,4.648751944,33.59251167,4744.086407
15488,4.6491025,33.594615,4772.187725
15489,4.649351389,33.59610833,4810.822286
15490,4.649606389,33.59763833,4801.429991
15491,4.649859444,33.59915667,4792.847418
15492,4.650108889,33.60130667,4749.711818
15493,4.650474167,33.60569,4691.951745
15494,4.650829722,33.60995667,4729.456026
15495,4.651082778,33.61299333,4710.802381
15496,4.651331389,33.61597667,4694.187132
15497,4.651584722,33.61901667,4641.297522
15498,4.6518375,33.62205,4637.11546
15499,4.652205556,33.62646667,4635.430054
15500,4.652556667,33.63068,4628.342765
15501,4.652806111,33.63367333,4648.52664
15502,4.653058333,33.6367,4644.110322
15503,4.653314167,33.63977,4619.468193
15504,4.653566389,33.64279667,4606.277304
15505,4.653931111,33.64717333,4602.081067
15506,4.654281111,33.65137333,4627.736829
15507,4.654533333,33.6544,4660.009325
15508,4.654781667,33.65738,4652.256348
15509,4.655033611,33.66040333,4621.113239
15510,4.655286111,33.66343333,4637.564763
15511,4.655650833,33.66781,4621.607404
15512,4.655997222,33.67196667,4583.346412
15513,4.656245556,33.67494667,4579.817306
15514,4.656496667,33.67796,4562.276179
15515,4.656745278,33.68094333,4530.424388
15516,4.656999444,33.68399333,4472.943868
15517,4.657363056,33.68835667,4426.130327
15518,4.657711944,33.69254333,4442.172876
15519,4.657963056,33.69555667,4466.319657
15520,4.658214722,33.69857667,4468.760756
15521,4.658468889,33.70162667,4446.312787
15522,4.658718056,33.70461667,4448.151236
15523,4.6590825,33.70899,4444.566807
15524,4.659438333,33.71326,4433.989139
15525,4.659688611,33.71626333,4430.79655
15526,4.659942222,33.71930667,4430.11732
15527,4.660193889,33.72232667,4403.891722
15528,4.660445,33.72534,4380.45686
15529,4.660805833,33.72967,4364.825647
15530,4.661154444,33.73385333,4397.855537
15531,4.661403611,33.73684333,4402.458725
15532,4.661651111,33.73981333,4377.382902
15533,4.661903611,33.74284333,4389.225515
15534,4.662160833,33.74593,4369.978848
15535,4.662524722,33.75029667,4357.866859
15536,4.662873056,33.75447667,4385.511456
15537,4.663123056,33.75747667,4390.323008
15538,4.663371111,33.76045333,4387.625037
15539,4.663622222,33.76346667,4390.411046
15540,4.663873611,33.76648333,4391.131558
15541,4.664245556,33.77094667,4361.362373
15542,4.6646,33.7752,4378.488392
15543,4.66485,33.7782,4367.661361
15544,4.665100833,33.78121,4359.311457
15545,4.665354444,33.78425333,4324.673935
15546,4.665606944,33.78728333,4278.878824
15547,4.665972222,33.79166667,4244.189567
15548,4.666325,33.7959,4266.817752
15549,4.666575278,33.79890333,4284.138564
15550,4.666826667,33.8,4257.587339
15551,4.667078056,33.8,4253.220308
15552,4.667328611,33.8,4263.706009
15553,4.667693611,33.8,4272.096241
15554,4.668048333,33.8,4309.337759
15555,4.668297778,33.8,4326.251884
15556,4.668546389,33.8,4297.490581
15557,4.668793889,33.8,4322.292939
15558,4.669046389,33.8,4321.196107
15559,4.669413333,33.8,4309.392523
15560,4.669768889,33.8,4323.51204
15561,4.670018611,33.8,4355.911461
15562,4.670270556,33.8,4344.240324
15563,4.67052,33.8,4349.414719
15564,4.670771111,33.8,4353.846736
15565,4.671138889,33.8,4360.263982
15566,4.671493889,33.8,4370.055783
15567,4.671740833,33.8,4382.11002
15568,4.671987778,33.8,4395.908923
15569,4.672239444,33.8,4382.301693
15570,4.672489167,33.8,4381.908736
15571,4.672862778,33.8,4381.94823
15572,4.67322,33.8,4406.612263
15573,4.673470556,33.8,4421.102586
15574,4.673722778,33.8,4412.267037
15575,4.673974722,33.8,4405.205443
15576,4.674225278,33.8,4429.410853
15577,4.674588056,33.8,4448.825348
15578,4.674938889,33.8,4480.624691
15579,4.675190278,33.8,4484.53437
15580,4.675441111,33.8,4511.588128
15581,4.675697222,33.8,4513.878511
15582,4.675950556,33.8,4511.456943
15583,4.676312222,33.8,4509.179403
15584,4.676661389,33.8,4484.210381
15585,4.676913333,33.8,4500.825968
15586,4.677164722,33.8,4496.52247
15587,4.677414444,33.8,4507.583735
15588,4.677667222,33.8,4519.33883
15589,4.678031667,33.8,4507.366378
15590,4.678384444,33.8,4490.873146
15591,4.678638333,33.8,4510.383371
15592,4.67889,33.8,4492.458477
15593,4.679143889,33.8,4453.599847
15594,4.679396111,33.8,4485.182248
15595,4.6797625,33.8,4526.695565
15596,4.680113333,33.8,4533.13187
15597,4.680362778,33.8,4593.025332
15598,4.680617778,33.8,4606.184431
15599,4.680873889,33.8,4613.874605
15600,4.681125833,33.8,4617.746164
15601,4.681491944,33.8,4625.855423
15602,4.681847778,33.8,4626.031139
15603,4.682097222,33.8,4644.040917
15604,4.6823475,33.8,4672.210222
15605,4.682596111,33.8,4647.842208
15606,4.682846667,33.8,4666.786611
15607,4.683208056,33.8,4686.492816
15608,4.683560833,33.798635,4745.201395
15609,4.683811944,33.79712833,4810.135508
15610,4.684064444,33.79561333,4820.463965
15611,4.684315833,33.794105,4836.777787
15612,4.684568611,33.79258833,4816.399617
15613,4.684937222,33.79037667,4761.760442
15614,4.685288889,33.78826667,4788.220215
15615,4.685540833,33.786755,4764.969386
15616,4.685793333,33.78524,4735.772138
15617,4.686046111,33.78372333,4684.781876
15618,4.686296389,33.78222167,4684.977099
15619,4.686668889,33.77998667,4698.263092
15620,4.687028333,33.77783,4720.597851
15621,4.687275278,33.77634833,4744.434154
15622,4.687526667,33.77484,4744.072229
15623,4.687778889,33.77332667,4711.436957
15624,4.688039167,33.771765,4691.918893
15625,4.688406667,33.76956,4668.883573
15626,4.688764444,33.76741333,4664.463918
15627,4.689016111,33.76590333,4674.318981
15628,4.689267222,33.76439667,4661.637125
15629,4.689520556,33.76287667,4636.903877
15630,4.689771944,33.76136833,4635.044637
15631,4.69014,33.75916,4607.963056
15632,4.690491667,33.75705,4559.640645
15633,4.690743889,33.75553667,4552.125189
15634,4.690993611,33.75403833,4507.980146
15635,4.691245278,33.75252833,4461.688207
