"","Time","Temperature","Vmax"
"2804",1.04590944444445,13.3,-3.90448527033572
"2805",1.04615777777778,13.3,-5.18708266976766
"2806",1.04641,13.3,-3.21159304594636
"2807",1.04678583333333,13.3,-1.4009134030296
"2808",1.04714388888889,13.3,-0.948809905265718
"2809",1.04739166666667,13.3,-2.79580530749271
"2810",1.04763611111111,13.3,-3.31554413178965
"2811",1.04788194444445,13.3,-5.00786981769825
"2812",1.04813305555556,13.3,-3.13349791542839
"2813",1.04850055555556,13.3,-2.22126542461859
"2814",1.04885638888889,13.3,-3.05516983793712
"2815",1.04910361111111,13.3,-3.79385401193308
"2816",1.04935305555556,13.3,-7.03618587271798
"2817",1.04960333333334,13.3,-8.68838022599168
"2818",1.04985222222222,13.3,-9.79998758855356
"2819",1.05022777777778,13.3013666666667,-10.0013113768039
"2820",1.05058694444445,13.3035216666667,-10.384125415522
"2821",1.05083722222222,13.3050233333333,-8.35696600982076
"2822",1.05109027777778,13.3065416666667,-5.99914309915501
"2823",1.05133694444445,13.3080216666667,-4.38905664330297
"2824",1.05158833333333,13.30953,-5.13400409765182
"2825",1.05196722222222,13.3118033333333,-5.72643466360028
"2826",1.05232916666667,13.313975,-4.25819446587321
"2827",1.05257861111111,13.3154716666667,-2.53006872560151
"2828",1.05282805555556,13.3169683333333,-3.68855161704033
"2829",1.05308194444445,13.3184916666667,-8.34946595107167
"2830",1.0533325,13.319995,-8.33190218701381
"2831",1.05371083333333,13.322265,-8.9110294799326
"2832",1.05407083333333,13.324425,-8.43106146472805
"2833",1.05432027777778,13.3259216666667,-8.60142633446982
"2834",1.05457166666667,13.32743,-9.05171772408564
"2835",1.05482472222222,13.3289483333333,-8.45508136590099
"2836",1.05507472222222,13.3304483333333,-7.44358461218503
"2837",1.05545138888889,13.3327083333333,-5.56654840854692
"2838",1.05581138888889,13.3348683333333,-8.38550692382123
"2839",1.05605916666667,13.336355,-8.11625904622334
"2840",1.05630833333333,13.33785,-7.09506041069962
"2841",1.05655972222222,13.3393583333333,-8.54047096353339
"2842",1.05681194444445,13.3408716666667,-6.49379015776783
"2843",1.057195,13.34317,-4.7245168857048
"2844",1.05755777777778,13.3453466666667,-5.83196405805292
"2845",1.05780611111111,13.3468366666667,-2.11243040802266
"2846",1.05805666666667,13.34834,-3.9023358910614
"2847",1.05830972222222,13.3498583333333,1.91380940959726
"2848",1.05855833333333,13.35135,2.71928334993397
"2849",1.05894083333333,13.353645,3.38050575460487
"2850",1.05930305555556,13.3558183333333,4.38760216759621
"2851",1.05955083333334,13.357305,2.33348296727736
"2852",1.05980194444444,13.3588116666667,3.49123815600484
"2853",1.06005416666667,13.360325,6.02731354753655
"2854",1.06030444444445,13.3618266666667,7.61468266068324
"2855",1.06067888888889,13.3640733333333,9.22482274712818
"2856",1.06103555555555,13.3662133333333,8.32085013034894
"2857",1.06128222222222,13.3676933333333,9.07358072364732
"2858",1.06152777777778,13.3691666666667,9.91369066395158
"2859",1.06177638888889,13.3706583333333,12.5578519640341
"2860",1.06202611111111,13.3721566666667,13.1461263151664
"2861",1.06239944444444,13.3743966666667,13.8780324221495
"2862",1.06275611111111,13.3765366666667,10.5697654220349
"2863",1.06300472222222,13.3780283333333,8.73583166264328
"2864",1.06325222222222,13.3795133333333,8.3903329115926
"2865",1.06349888888889,13.3809933333333,12.1571063448787
"2866",1.06374638888889,13.3824783333333,9.24151593525949
"2867",1.06411583333333,13.384695,6.52562009830172
"2868",1.06447388888889,13.3868433333333,6.27994937778315
"2869",1.06472138888889,13.3883283333333,3.07603324467028
"2870",1.06496916666667,13.389815,5.14012963947845
"2871",1.0652175,13.391305,5.50753854812606
"2872",1.06546611111111,13.3927966666667,5.89176336288138
"2873",1.06584194444445,13.3950516666667,5.71022519108462
"2874",1.06620166666667,13.39721,7.41561891647515
"2875",1.06645083333333,13.398705,5.64655237338358
"2876",1.06669888888889,13.4,6.75589741421987
"2877",1.06694555555555,13.4,7.20134257084678
"2878",1.06719583333334,13.4,8.645900798327
"2879",1.06757055555556,13.4,9.83958363099631
"2880",1.06792583333333,13.4,7.3957703007351
"2881",1.06817194444445,13.4,6.01209220215938
"2882",1.06842111111111,13.4,6.73676324956185
"2883",1.06866777777778,13.4,9.70658772709232
"2884",1.06891722222222,13.4,10.4376803342716
"2885",1.06929472222222,13.4,11.0568280518089
"2886",1.06965666666667,13.4,10.417680363832
"2887",1.06990777777778,13.4,11.3046426279499
"2888",1.07015638888889,13.4,12.1940080736897
"2889",1.07040777777778,13.4,11.9767277477852
"2890",1.070655,13.4,15.110553986153
"2891",1.07103805555555,13.4,19.1182421310522
"2892",1.07140444444445,13.4,17.0941278199124
"2893",1.07165027777778,13.4,20.5838381726539
"2894",1.07189861111111,13.4,25.0898414707037
"2895",1.07214805555555,13.4,23.4340240571558
"2896",1.07239888888889,13.4,23.0991917144745
"2897",1.07278527777778,13.4,22.2709930723706
"2898",1.0731525,13.4,19.6044855418191
"2899",1.07340444444444,13.4,15.5440631748272
"2900",1.07365305555556,13.4,17.6721667088609
"2901",1.07390194444444,13.4,19.5061451842467
"2902",1.07415472222222,13.4,19.7469293423811
"2903",1.07453888888889,13.4,20.3361810903625
"2904",1.07490444444444,13.4,18.3480010632384
"2905",1.07515361111111,13.4,16.4293018662548
"2906",1.07540222222222,13.4,15.6616035764729
"2907",1.07565277777778,13.4,18.4633944997184
"2908",1.07590361111111,13.4,18.1211457864532
"2909",1.07628305555556,13.4,17.6384277816066
"2910",1.07664222222222,13.4,15.4780530324631
"2911",1.07689055555556,13.4,14.1163589308255
"2912",1.07714027777778,13.4,10.9521172652891
"2913",1.07739055555556,13.4,12.1928607770231
"2914",1.07763972222222,13.4,12.8883394887174
"2915",1.07801972222222,13.4,13.5343544588521
"2916",1.07837888888889,13.4,13.8151869574736
"2917",1.07862416666667,13.4,16.9489276112082
"2918",1.07887333333333,13.4,19.535462626656
"2919",1.07912388888889,13.4,20.1212021882096
"2920",1.079375,13.4,21.1634777763778
"2921",1.07975527777778,13.4,21.9972457241157
"2922",1.08012055555556,13.4,20.9956653013731
"2923",1.08037083333333,13.4,17.3288738315605
"2924",1.08061972222222,13.4,14.9300457899321
"2925",1.08086722222222,13.4,14.6519145195865
"2926",1.08111666666667,13.4,17.4242550381282
"2927",1.08150416666667,13.4,20.3042261470006
"2928",1.08187138888889,13.4,22.8585882310792
"2929",1.08211972222222,13.4,25.5378448227561
"2930",1.08237472222222,13.4,26.8621688898196
"2931",1.08263,13.4,26.6612673940798
"2932",1.08288472222222,13.4,28.9921672940862
"2933",1.08326611111111,13.4,30.685929011694
"2934",1.08362666666667,13.40352,29.9820727446793
"2935",1.08387277777778,13.4064733333333,28.6535246663399
"2936",1.08412388888889,13.4094866666667,25.9741107894016
"2937",1.08437861111111,13.4125433333333,25.8941981931644
"2938",1.08462888888889,13.4155466666667,24.6079715400512
"2939",1.08501166666667,13.42014,23.8038551279828
"2940",1.08537833333333,13.42454,20.4837318012414
"2941",1.08562694444444,13.4275233333333,18.3708987237204
"2942",1.08587666666667,13.43052,17.9390441694373
"2943",1.0861275,13.43353,18.6665598650809
"2944",1.08637527777778,13.4365033333333,20.627835555497
"2945",1.08675166666667,13.44102,22.8711946865802
"2946",1.08711361111111,13.4453633333334,21.6707589825195
"2947",1.08736305555556,13.4483566666667,20.6136599377923
"2948",1.08761222222223,13.4513466666667,20.2334516316664
"2949",1.08786083333334,13.45433,13.6801604375524
"2950",1.08810861111111,13.4573033333334,12.703699297594
"2951",1.08848972222222,13.4618766666667,11.0622465809825
"2952",1.08885333333334,13.46624,15.0282902440972
"2953",1.08910111111112,13.4692133333334,18.0587685768473
"2954",1.08935138888889,13.4722166666667,17.795033810831
"2955",1.08960166666667,13.47522,17.4175161360481
"2956",1.08985194444445,13.4782233333334,18.5761532675543
"2957",1.09022777777778,13.4827333333334,19.9743588760082
"2958",1.09058694444445,13.4870433333333,20.877621346045
"2959",1.0908325,13.48999,18.9181486947108
"2960",1.09108166666667,13.49298,20.881706686236
"2961",1.09133305555556,13.4959966666667,21.9455966966352
"2962",1.09158166666667,13.49898,23.2555753770071
"2963",1.09195305555556,13.5034366666667,24.4388725772333
"2964",1.09231277777778,13.5077533333334,23.741868969613
"2965",1.09256111111111,13.5107333333333,24.2560978915682
"2966",1.09280611111111,13.5136733333333,23.5882860785602
"2967",1.09305388888889,13.5166466666667,26.1444531288208
"2968",1.09330166666667,13.51962,25.3443237930855
"2969",1.09367444444445,13.5240933333334,24.7426894926698
"2970",1.09403166666667,13.52838,25.1348905200121
"2971",1.09428027777778,13.5313633333334,22.6668439126563
"2972",1.09452944444445,13.5343533333334,25.1941722022419
"2973",1.09477555555556,13.5373066666667,23.1090599977312
"2974",1.09502361111111,13.5402833333333,22.8368010795604
"2975",1.09539861111111,13.5447833333334,22.719097464535
"2976",1.09575916666667,13.54911,20.2540194432858
"2977",1.09600694444445,13.5520833333334,21.4651554794763
"2978",1.09625277777778,13.5550333333334,19.670684400363
"2979",1.09650222222222,13.5580266666667,18.0839594103603
"2980",1.09675333333333,13.56104,21.3431258114154
"2981",1.09713361111111,13.5656033333334,24.5933781211881
"2982",1.09749361111111,13.5699233333334,21.1096412688186
"2983",1.09774138888889,13.5728966666667,20.3656260380275
"2984",1.09799,13.57588,16.9670078682848
"2985",1.09823944444445,13.5788733333334,18.0099785272051
"2986",1.09849222222223,13.5819066666667,16.9670496232866
"2987",1.09887694444445,13.5865233333334,15.8973660597185
"2988",1.09923888888889,13.5908666666667,16.9190313667362
"2989",1.09948666666667,13.59384,15.3807690065651
"2990",1.09973444444445,13.5968133333334,13.2117261892747
"2991",1.09998555555556,13.5998266666667,13.6990362517042
"2992",1.10024194444445,13.6,12.5118954482275
"2993",1.10061777777778,13.6,10.6769802547508
"2994",1.10097444444445,13.6,10.0934812598304
"2995",1.10122083333334,13.6,8.65991590603465
"2996",1.10146944444445,13.6,11.9757794112572
"2997",1.10171722222223,13.6,11.5041777843332
"2998",1.1019675,13.6,8.05677251785379
"2999",1.10233944444445,13.6,4.801537251521
"3000",1.102695,13.6,3.82388507381646
"3001",1.10294416666667,13.6,3.41678746396275
"3002",1.10319194444445,13.6,4.64115941090619
"3003",1.10343944444445,13.6,6.47026408698217
"3004",1.10368861111111,13.6,8.40322417759409
"3005",1.10405888888889,13.6,10.5566233316156
"3006",1.10441444444445,13.6,8.88890845405075
"3007",1.10466638888889,13.6,9.53862776207293
"3008",1.10491527777778,13.6,11.6813508178635
"3009",1.10516305555556,13.6,9.87916483188515
"3010",1.10541138888889,13.6,10.1643063796661
"3011",1.10578055555556,13.6,10.9528485434745
"3012",1.10613583333334,13.6,8.95613762913802
"3013",1.10638611111111,13.6,10.1312182607386
"3014",1.10663555555556,13.6,13.3938411037467
"3015",1.10688333333333,13.6,12.2044976846343
"3016",1.10713361111111,13.6,11.5388319334968
"3017",1.10751388888889,13.6,10.4415660119713
"3018",1.10787444444445,13.6,7.93684015797863
"3019",1.10812416666667,13.6,5.42877146116715
"3020",1.10837666666667,13.6,9.52293286280111
"3021",1.10862611111111,13.6,11.0394286079097
"3022",1.10888083333333,13.6,13.4993265309764
"3023",1.10926638888889,13.6,15.9377800951574
"3024",1.1096275,13.6,15.1410731848017
"3025",1.10987611111111,13.6,15.3268188730521
"3026",1.11012777777778,13.6,13.6709116812168
"3027",1.11037472222222,13.6,14.6756821395097
"3028",1.11062305555556,13.6,13.4772510218076
"3029",1.11100805555556,13.6,12.8055878623211
"3030",1.11137083333333,13.6,10.8032930892633
"3031",1.11162138888889,13.6,9.57073732777747
"3032",1.11186972222222,13.6,4.58052823491768
"3033",1.11212277777778,13.6,3.79845015528706
"3034",1.11237777777778,13.6,4.85126463293092
"3035",1.11276416666667,13.6,5.20495404583793
"3036",1.11312777777778,13.6,4.99666362048795
"3037",1.11337472222222,13.6,8.37126958884321
"3038",1.11362388888889,13.6,9.23087969270836
"3039",1.11387333333333,13.6,11.1211365288502
"3040",1.11412361111111,13.6,14.5902271652107
"3041",1.11450472222222,13.6,18.2181580031045
"3042",1.11486694444445,13.6,19.5988298998997
"3043",1.11511361111111,13.6,20.2757582441541
"3044",1.11536472222222,13.6,18.9872856811221
"3045",1.11561861111111,13.6,19.3065427538787
"3046",1.11587166666667,13.6,21.5385564791956
"3047",1.11625916666667,13.6,23.5857730867895
"3048",1.11662361111111,13.6,23.7678346838043
"3049",1.11687166666667,13.60246,26.058926447239
"3050",1.1171175,13.60541,27.5851009951547
"3051",1.11736583333333,13.60839,27.8695453700593
"3052",1.11761416666667,13.61137,29.6948351942892
"3053",1.11799805555556,13.6159766666667,31.5148870195971
"3054",1.11836055555556,13.6203266666667,32.2826406043965
"3055",1.1186075,13.62329,30.5624659482078
"3056",1.11885694444444,13.6262833333333,28.2415012827736
"3057",1.1191075,13.62929,30.2790351774537
"3058",1.11935472222222,13.6322566666667,31.0154002633694
"3059",1.11972666666667,13.63672,31.8478430434526
"3060",1.12008166666667,13.64098,27.7136348691124
"3061",1.12032972222222,13.6439566666667,27.0225957847617
"3062",1.12058027777778,13.6469633333333,25.0888168377708
"3063",1.12082638888889,13.6499166666667,22.6034622662347
"3064",1.1210775,13.65293,23.7080425931637
"3065",1.12145305555555,13.6574366666667,25.3283008263688
"3066",1.12180833333333,13.6617,24.8263454146998
"3067",1.12205972222222,13.6647166666667,22.8863818005012
"3068",1.12231083333333,13.66773,24.2128315951895
"3069",1.12255944444444,13.6707133333333,23.1840377414894
"3070",1.12280888888889,13.6737066666667,22.9341655220962
"3071",1.12318555555556,13.6782266666667,21.7819813028941
"3072",1.12354916666667,13.68259,24.3795624247118
"3073",1.12380388888889,13.6856466666667,26.818165729041
"3074",1.12405416666667,13.68865,27.0097321260804
"3075",1.12431,13.69172,26.3870269669599
"3076",1.12456138888889,13.6947366666667,27.099085292821
"3077",1.12494083333333,13.69929,28.0496908784215
"3078",1.12530333333333,13.70364,29.2693204720042
"3079",1.12555444444445,13.7066533333333,27.1100376926748
"3080",1.12580083333334,13.70961,30.3417761082009
"3081",1.12605,13.7126,33.6731599174628
"3082",1.12630416666667,13.71565,34.3047071770918
"3083",1.12668416666667,13.72021,34.9000449251104
"3084",1.12704138888889,13.7244966666667,35.2495759599458
"3085",1.12729194444445,13.7275033333334,32.4680750132266
"3086",1.12754111111111,13.7304933333334,31.4492231976358
"3087",1.12778972222222,13.7334766666667,32.1644838118208
"3088",1.12803916666667,13.73647,30.6189461549073
"3089",1.12842277777778,13.7410733333333,29.2163235759588
"3090",1.12878777777778,13.7454533333334,28.9640163823006
"3091",1.12903777777778,13.7484533333333,27.0752445385886
"3092",1.12928833333333,13.75146,27.630881397095
"3093",1.12953861111111,13.7544633333333,26.7737275490608
"3094",1.12978722222222,13.7574466666667,26.5763145229508
"3095",1.13017111111111,13.7620533333334,26.8198329373873
"3096",1.13053277777778,13.7663933333334,24.6511361313976
"3097",1.13077833333333,13.76934,24.5605435605385
"3098",1.13102805555556,13.7723366666667,20.3684769627134
"3099",1.13127638888889,13.7753166666667,15.611991191501
"3100",1.13152611111111,13.7783133333334,18.0421125611321
"3101",1.13189611111111,13.7827533333333,20.3282366688663
"3102",1.13225138888889,13.7870166666667,16.812328975943
"3103",1.13250027777778,13.7900033333333,17.6832220530718
"3104",1.13274694444444,13.7929633333333,14.0436413295158
"3105",1.13299805555556,13.7959766666667,12.7288669539548
"3106",1.13325027777778,13.7990033333333,14.7428765949908
"3107",1.13362472222222,13.8,16.6697758078895
"3108",1.13398583333333,13.8,17.2557946747585
"3109",1.13423638888889,13.8,17.3898355637234
"3110",1.13448583333334,13.8,13.9400543377909
"3111",1.13473666666667,13.8,14.225888076264
"3112",1.1349875,13.8,10.061547800767
"3113",1.13536916666667,13.8,6.03441868516102
"3114",1.13573305555556,13.8,6.98410195212829
"3115",1.13597972222222,13.8,6.45215782778066
"3116",1.13622916666667,13.8,8.36366177939474
"3117",1.13647777777778,13.8,9.96061156815384
"3118",1.13672722222223,13.8,7.09346224794601
"3119",1.13711166666667,13.8,4.59908443577355
"3120",1.13747361111111,13.8,4.75120107075672
"3121",1.13772111111111,13.8,6.65158327736243
"3122",1.13796916666667,13.8,8.65764581389431
"3123",1.1382175,13.8,10.8256070289997
"3124",1.13846861111111,13.8,15.0757177602624
"3125",1.13884611111111,13.8,19.5672593219514
"3126",1.13920305555556,13.8,17.485406974005
"3127",1.13945083333334,13.8,17.8956613155976
"3128",1.13970027777778,13.8,19.7863066351067
"3129",1.13994833333334,13.8,19.194754400104
"3130",1.14020083333334,13.8,18.1321473551736
"3131",1.14058416666667,13.8,17.2911676119251
"3132",1.14094472222223,13.8,15.7465300677892
"3133",1.14119416666667,13.8,14.6928873725295
"3134",1.14144388888889,13.8,16.8351158727275
"3135",1.14169305555556,13.8,12.6912246318823
"3136",1.14194833333334,13.8,10.9687972471839
"3137",1.14233472222223,13.8,8.72930941087129
"3138",1.1427,13.8,3.36744507145059
"3139",1.14294527777778,13.8,2.88096784463572
"3140",1.14319277777778,13.8,1.62848780319593
"3141",1.14344583333334,13.8,0.880032726432999
"3142",1.14369444444445,13.8,1.45639400061592
"3143",1.14407,13.8,2.3462519044116
"3144",1.14442805555556,13.8,1.94054183066518
"3145",1.14467694444445,13.8,1.43377239376498
"3146",1.14492638888889,13.8,0.928856715466059
"3147",1.14517638888889,13.8,1.88635777921329
"3148",1.14542944444445,13.8,2.78831395354787
"3149",1.14581722222223,13.8,4.02322018388584
"3150",1.1461825,13.8,6.26087556585323
"3151",1.14643277777778,13.8,9.54527803309539
"3152",1.14668222222222,13.8,8.28011539494172
"3153",1.14693444444445,13.8,8.71548031956281
"3154",1.14718138888889,13.8,9.62727825884022
"3155",1.14756388888889,13.8,10.2015606422916
"3156",1.14792611111111,13.8,13.0935319341348
"3157",1.14817416666667,13.8,15.7571806489559
"3158",1.14842666666667,13.8,13.567601716645
"3159",1.14867861111111,13.8,14.4115409570998
"3160",1.14892944444445,13.8,16.4384679628559
"3161",1.14931305555556,13.8,18.8406853874183
"3162",1.14967666666667,13.8,20.5571169461431
"3163",1.14992444444445,13.8,23.2235620947393
"3164",1.15017277777778,13.8020733333334,21.9618386310343
"3165",1.1504225,13.80507,20.4741327621163
"3166",1.1506725,13.80807,20.4607448875306
"3167",1.15105916666667,13.81271,20.2835454632363
"3168",1.15142638888889,13.8171166666667,20.3155682590554
"3169",1.15168111111112,13.8201733333334,19.0907016251597
"3170",1.15193388888889,13.8232066666667,19.5969833191174
"3171",1.15218305555556,13.8261966666667,21.2586438064129
"3172",1.15243166666667,13.8291800000001,24.0529807249555
"3173",1.15281333333334,13.83376,26.9044208202383
"3174",1.15317472222222,13.8380966666667,26.3699782800091
"3175",1.153425,13.8411,22.9867134445784
"3176",1.15367611111111,13.8441133333334,19.9312747938914
"3177",1.1539275,13.84713,19.3184834552506
"3178",1.15417861111111,13.8501433333333,20.28167206424
"3179",1.15455805555556,13.8546966666667,21.5065140424948
"3180",1.15491972222222,13.8590366666667,17.4737096951392
"3181",1.1551675,13.86201,15.3902486682618
"3182",1.15541666666667,13.865,12.7421374788709
"3183",1.15566361111111,13.8679633333333,8.64928505083849
"3184",1.15591111111111,13.8709333333333,7.61307710562193
"3185",1.15628666666667,13.87544,6.89983707585884
"3186",1.15664277777778,13.8797133333333,8.3276294654896
"3187",1.15688805555556,13.8826566666667,8.35829360550047
"3188",1.15713583333333,13.88563,7.88035626372435
"3189",1.1573825,13.88859,10.7520553264613
"3190",1.15762888888889,13.8915466666667,10.9586995793812
"3191",1.15800166666667,13.89602,10.7974297904005
"3192",1.15836111111111,13.9003333333333,11.1517050485068
"3193",1.15861055555556,13.9033266666667,12.5154730919252
"3194",1.15885694444445,13.9062833333334,14.1062882047516
"3195",1.15910638888889,13.9092766666667,16.3657053102055
"3196",1.15935583333334,13.91227,16.7737428345355
"3197",1.15973222222222,13.9167866666667,17.1442424664008
"3198",1.16009444444445,13.9211333333333,16.1140393045318
"3199",1.16034722222222,13.9241666666667,15.7201858193537
"3200",1.16059694444445,13.9271633333333,17.4451549148256
"3201",1.16084527777778,13.9301433333334,17.4645461364785
"3202",1.16109388888889,13.9331266666667,18.1730189494179
"3203",1.16147472222223,13.9376966666667,18.7355032847194
"3204",1.16183861111111,13.9420633333334,18.875080101051
"3205",1.16208777777778,13.9450533333334,18.037292775697
"3206",1.16233861111111,13.9480633333334,16.7202462209702
"3207",1.16259055555556,13.9510866666667,16.1263499342527
"3208",1.16284083333334,13.95409,14.4367603847822
"3209",1.16322555555556,13.9587066666667,13.440704253905
"3210",1.16359111111111,13.9630933333333,9.05638734991522
"3211",1.16383972222222,13.9660766666667,8.63685010958696
"3212",1.16409194444445,13.9691033333334,6.8099632312574
"3213",1.16434138888889,13.9720966666667,9.45846103026899
"3214",1.1645925,13.97511,9.98413456799243
"3215",1.16497361111111,13.9796833333334,10.4986867084722
"3216",1.16533638888889,13.9840366666667,11.9356794240632
"3217",1.1655875,13.98705,10.9206239301567
"3218",1.16583611111111,13.9900333333334,6.5944186805014
"3219",1.16608277777778,13.9929933333334,4.38755240313444
"3220",1.1663325,13.99599,4.09359238741964
"3221",1.1667125,14,3.60083869811911
"3222",1.1670725,14,1.23952168593422
"3223",1.16732194444445,14,2.73025689962515
"3224",1.16757138888889,14,3.28207021119644
"3225",1.16781888888889,14,3.0831714737168
"3226",1.16806666666667,14,4.04604670973412
"3227",1.16844861111111,14,4.77550681741448
"3228",1.16881138888889,14,4.12218778700564
"3229",1.16906,14,4.87988078365875
"3230",1.16931111111111,14,5.07994397994577
"3231",1.16956027777778,14,5.17538345968326
"3232",1.16981,14,1.4003799555138
"3233",1.17018555555556,14,-1.89542546610195
"3234",1.17054388888889,14,-3.04649710622365
"3235",1.17079138888889,14,-5.28367992733005
"3236",1.17104083333334,14,-6.07590091884111
"3237",1.17129277777778,14,-3.35027717306492
"3238",1.17154444444445,14,-2.76127996294271
"3239",1.17192805555556,14,-1.9375894167557
"3240",1.17229111111111,14,-4.74308260207386
"3241",1.17254222222222,14,-3.45545147344693
"3242",1.17279166666667,14,-4.88030063750467
"3243",1.17303833333333,14,-4.44110041737709
"3244",1.17329166666667,14,-2.81275825542837
"3245",1.17367166666667,14,-0.944271467073168
"3246",1.17403416666667,14,-3.38911708855777
"3247",1.17428555555556,14,-0.985815431127333
"3248",1.17453694444445,14,1.83838462107987
"3249",1.17478972222222,14,2.87952532357053
"3250",1.17504111111111,14,3.69879640232788
"3251",1.1754275,14,4.90063107051776
"3252",1.17579416666667,14,5.97384555371916
"3253",1.17604083333333,14,7.55443624323097
"3254",1.17628916666667,14,8.12678623232033
"3255",1.17654,14,4.22729287205745
"3256",1.17679111111111,14,2.25838098918035
"3257",1.17717666666667,14,-0.104061438034971
"3258",1.17754222222222,14,-0.948442166164373
"3259",1.17778944444445,14,-1.67431096883683
"3260",1.17803583333333,14,-3.87723621681735
"3261",1.17828166666667,14,-4.19873737334877
"3262",1.17853166666667,14,-4.59986146109477
"3263",1.17891083333334,14,-4.60988238677695
"3264",1.17927194444445,14,-3.00937474598554
"3265",1.17952027777778,14,-1.02144168738138
"3266",1.179765,14,-2.60623525081002
"3267",1.18001194444445,14,-2.66414701224355
"3268",1.18026694444445,14,-2.42789377015639
"3269",1.180655,14,-2.29249217688586
"3270",1.18102333333333,14,-0.184517610779323
"3271",1.18127111111111,14,0.153721007366856
"3272",1.18151583333333,14,2.39821927104853
"3273",1.18176555555556,14,1.06241348999133
"3274",1.18201305555556,14,0.905095989397932
"3275",1.18239416666667,14,1.05587698076119
"3276",1.18275944444445,14,4.52539757497077
"3277",1.18300833333334,14,4.80306356289438
"3278",1.18325833333333,14,4.12411599961557
"3279",1.18350888888889,14.0042133333334,4.324500583416
"3280",1.18376083333333,14.01026,5.15338657796983
"3281",1.18414388888889,14.0194533333333,6.00937990703655
"3282",1.18451277777778,14.0283066666667,6.7719669617714
"3283",1.18476138888889,14.0342733333333,8.57167017196272
"3284",1.18501027777778,14.0402466666667,7.83300683312753
"3285",1.18525777777778,14.0461866666666,8.86488711552989
"3286",1.18550694444445,14.0521666666667,5.40088054163794
"3287",1.18589638888889,14.0615133333334,1.60012165331036
"3288",1.18626305555556,14.0703133333333,2.04994098062258
"3289",1.18651138888889,14.0762733333334,-0.227222184831264
"3290",1.18676083333333,14.08226,-0.21508797775187
"3291",1.18701194444445,14.0882866666667,1.83453569175461
"3292",1.18726166666667,14.09428,1.16593555844218
"3293",1.18764083333333,14.10338,0.710569284531962
"3294",1.18800472222222,14.1121133333334,-1.90787711310297
"3295",1.18825555555556,14.1181333333333,-4.91738011934837
"3296",1.18850527777778,14.1241266666667,-7.94266896003898
"3297",1.18875833333333,14.1302,-8.89508712317935
"3298",1.18900972222222,14.1362333333333,-7.86321116662238
"3299",1.18939166666667,14.1454,-6.63300906732645
"3300",1.18975916666667,14.15422,-8.40356372954941
"3301",1.19001388888889,14.1603333333334,-10.3367031409437
"3302",1.19026305555556,14.1663133333334,-10.646430527029
"3303",1.1905125,14.1723,-8.61385095907545
"3304",1.19076027777778,14.1782466666667,-4.93451546840061
"3305",1.19113861111111,14.1873266666666,-1.22957375702072
"3306",1.19150055555556,14.1960133333333,0.307577491342582
"3307",1.19174722222222,14.2019333333333,4.97022855243648
"3308",1.19199666666667,14.20792,3.30421243464149
"3309",1.1922425,14.21382,5.98075343387892
"3310",1.19249027777778,14.2197666666667,5.57134285153515
"3311",1.192875,14.229,5.33384582462023
"3312",1.19324027777778,14.2377666666667,6.88963254988981
"3313",1.19348861111111,14.2437266666667,5.34712466408138
"3314",1.19373555555555,14.2496533333333,8.74367677823383
"3315",1.19398388888889,14.2556133333333,11.5748020371914
"3316",1.19423833333333,14.26172,13.5851879526209
"3317",1.19461805555555,14.2708333333333,15.4527965296706
"3318",1.1949775,14.27946,14.978297599311
"3319",1.19522416666667,14.28538,13.4801617006208
"3320",1.19547444444445,14.2913866666667,14.022771254691
"3321",1.19572388888889,14.2973733333333,9.8159737588051
"3322",1.19597305555555,14.3033533333333,6.85499609499997
"3323",1.19635,14.3124,3.99009163367285
"3324",1.19671055555556,14.3210533333334,3.07241327323242
"3325",1.19696277777778,14.3271066666666,5.23827802111892
"3326",1.19721305555556,14.3331133333334,4.28175233629761
"3327",1.19746166666667,14.33908,2.65142768841903
"3328",1.19771583333333,14.34518,2.28299135136576
"3329",1.19810194444444,14.3544466666667,2.15754890395593
"3330",1.19846333333333,14.36312,-1.42320332345562
"3331",1.19871194444445,14.3690866666667,-0.502429073226877
"3332",1.19896277777778,14.3751066666667,-3.88844995239245
"3333",1.19921333333333,14.38112,-2.68959924854883
"3334",1.19946472222222,14.3871533333333,-1.77144076601442
"3335",1.19983833333333,14.39612,-1.07253747068891
"3336",1.2001975,14.39763,0.549456027857045
"3337",1.20044611111111,14.3946466666667,0.67193584632714
"3338",1.20069333333333,14.39168,2.38195587696552
"3339",1.20094138888889,14.3887033333333,3.78317108367162
"3340",1.2011925,14.38569,3.43718437096777
"3341",1.20156472222222,14.3812233333333,3.17785921069927
"3342",1.20192083333333,14.37695,6.27884873464993
"3343",1.20217027777778,14.3739566666667,9.71415981033054
"3344",1.20241888888889,14.3709733333333,9.97203352680778
"3345",1.20267083333333,14.36795,13.4697521230477
"3346",1.20291888888889,14.3649733333333,15.7835627998452
"3347",1.20329222222222,14.3604933333333,17.5857111200604
"3348",1.20365527777778,14.3561366666666,16.7757846320199
"3349",1.20390277777778,14.3531666666666,18.6370632142722
"3350",1.20414944444445,14.3502066666667,20.5588763322544
"3351",1.204395,14.34726,21.2917290970178
"3352",1.20464361111112,14.3442766666666,20.9623052065387
"3353",1.20502388888889,14.3397133333333,21.0737172155923
"3354",1.20538583333334,14.33537,18.7432288696221
"3355",1.20563166666667,14.33242,17.6781625533584
