"","Time","Temperature","Vmax"
"12428",4.52744555555556,31.09402,826.62623852283
"12429",4.52775333333333,31.09956,835.550182766033
"12430",4.52800027777778,31.104005,840.360249211568
"12431",4.52824666666667,31.10844,839.234231173732
"12432",4.52849611111111,31.1129300000001,838.159748983943
"12433",4.52874194444445,31.117355,836.644313654004
"12434",4.52904888888889,31.12288,834.67726636991
"12435",4.52935694444445,31.128425,838.852948117064
"12436",4.52960638888889,31.132915,838.893168121367
"12437",4.52985583333334,31.1374050000001,845.824882377069
"12438",4.53010333333333,31.14186,850.088543479135
"12439",4.53034944444445,31.14629,850.158741574878
"12440",4.53065638888889,31.151815,850.646836211365
"12441",4.53096055555556,31.15729,853.628727791979
"12442",4.53120638888889,31.161715,850.82609252842
"12443",4.53145333333334,31.1661600000001,847.952637126737
"12444",4.53170333333333,31.17066,847.572298830558
"12445",4.53195027777778,31.175105,843.516910292191
"12446",4.53226527777778,31.180775,838.058983249128
"12447",4.53257444444445,31.18634,840.511251368407
"12448",4.53282166666667,31.19079,840.666192397074
"12449",4.53306833333334,31.1952300000001,837.581255409199
"12450",4.53331416666667,31.199655,834.01309806223
"12451",4.53356305555556,31.2013783333333,843.079715309247
"12452",4.53387277777778,31.2032366666667,850.114593094626
"12453",4.53418055555556,31.2050833333334,851.554846436428
"12454",4.53442555555556,31.2065533333333,853.34479381038
"12455",4.53467305555556,31.2080383333334,849.489083279276
"12456",4.53491972222222,31.2095183333333,850.077097844382
"12457",4.53516583333333,31.210995,845.602527361225
"12458",4.53548,31.21288,840.273874786628
"12459",4.53579166666667,31.21475,842.591993337713
"12460",4.53603833333333,31.21623,837.915393380129
"12461",4.53628777777778,31.2177266666667,838.912912202241
"12462",4.53653555555556,31.2192133333333,841.278593212527
"12463",4.53678027777778,31.2206816666667,837.810670516563
"12464",4.53709361111111,31.2225616666667,834.423765138741
"12465",4.53740333333333,31.22442,840.163357389425
"12466",4.53765,31.2259,843.602482648851
"12467",4.53789583333333,31.227375,848.861783149436
"12468",4.53814138888889,31.2288483333333,852.431544636215
"12469",4.53838472222222,31.2303083333333,848.560203173028
"12470",4.53869472222223,31.2321683333334,842.62210349938
"12471",4.53900527777778,31.2340316666667,845.440631932483
"12472",4.53925166666667,31.23551,844.588258409752
"12473",4.53950055555556,31.2370033333333,839.488420471158
"12474",4.53974638888889,31.2384783333333,838.26696449471
"12475",4.53999305555556,31.2399583333333,831.675690532949
"12476",4.54030277777778,31.2418166666667,825.458650465509
"12477",4.54060888888889,31.2436533333333,831.998499309795
"12478",4.54085444444445,31.2451266666667,832.984171298869
"12479",4.54110027777778,31.2466016666667,832.532475448647
"12480",4.54134777777778,31.2480866666667,832.718688041611
"12481",4.54159472222222,31.2495683333333,833.700305220439
"12482",4.54190722222222,31.2514433333333,832.861508492655
"12483",4.54221333333333,31.25328,837.944076221197
"12484",4.54245916666667,31.254755,840.500349471472
"12485",4.542705,31.25623,834.410708598776
"12486",4.54295333333333,31.25772,832.723347574113
"12487",4.54320194444445,31.2592116666667,832.31370817097
"12488",4.54351111111111,31.2610666666667,831.644804556244
"12489",4.54382083333334,31.262925,834.798006905045
"12490",4.54406527777778,31.2643916666667,835.91740061695
"12491",4.54431138888889,31.2658683333333,833.009179135984
"12492",4.54455805555556,31.2673483333333,833.99876087171
"12493",4.54480833333333,31.26885,834.395294519394
"12494",4.54511833333334,31.27071,833.881976676585
"12495",4.54542416666667,31.272545,838.160920659661
"12496",4.54567194444444,31.2740316666667,840.308652715861
"12497",4.54591861111111,31.2755116666667,845.236328252075
"12498",4.54616638888889,31.2769983333333,845.994212208712
"12499",4.54641277777778,31.2784766666667,848.20492919431
"12500",4.54672,31.28032,848.508548684919
"12501",4.54702333333333,31.28214,848.623237665065
"12502",4.54727083333333,31.283625,853.260553212189
"12503",4.54751916666667,31.285115,853.63301202765
"12504",4.54776583333333,31.286595,853.766109899901
"12505",4.54801194444444,31.2880716666667,857.858473743485
"12506",4.5483225,31.289935,861.409557646222
"12507",4.54862694444444,31.2917616666667,861.752960046403
"12508",4.54887083333333,31.293225,868.615993749541
"12509",4.54911861111111,31.2947116666667,864.70558938108
"12510",4.54936333333333,31.29618,867.879028306527
"12511",4.54960722222222,31.2976433333333,869.600520088392
"12512",4.54991916666667,31.299515,871.007435179138
"12513",4.55023055555556,31.3013833333333,873.09909667235
"12514",4.55047972222222,31.3028783333333,873.707739110182
"12515",4.55072388888889,31.3043433333333,870.492760749834
"12516",4.55096888888889,31.3058133333333,873.649596784954
"12517",4.55121611111111,31.3072966666667,870.684924494299
"12518",4.55152888888889,31.3091733333333,866.636978982704
"12519",4.55183777777778,31.3110266666667,869.459840072528
"12520",4.55208277777778,31.3124966666667,870.290107662354
"12521",4.55232916666667,31.313975,866.081328844872
"12522",4.55257722222222,31.3154633333333,866.036038916989
"12523",4.55282361111111,31.3169416666667,865.613102391142
"12524",4.55313805555556,31.3188283333333,864.856136172211
"12525",4.553445,31.32067,862.317421594112
"12526",4.55368972222222,31.3221383333333,861.828094691939
"12527",4.55393583333333,31.323615,854.002271948872
"12528",4.55418166666667,31.32509,845.366322624695
"12529",4.55442722222222,31.3265633333333,846.569020480604
"12530",4.554735,31.32841,846.906842967021
"12531",4.55504305555556,31.3302583333333,847.892967108918
"12532",4.55528888888889,31.3317333333333,844.457482717497
"12533",4.55553583333333,31.333215,845.277345222971
"12534",4.55578138888889,31.3346883333333,845.958037858447
"12535",4.55603,31.33618,843.661264272543
"12536",4.55634444444445,31.3380666666667,841.378094169801
"12537",4.55665333333333,31.33992,842.86944686035
"12538",4.55690083333333,31.341405,843.782718717723
"12539",4.55714722222222,31.3428833333333,847.908218661274
"12540",4.55739527777778,31.3443716666667,844.275194363472
"12541",4.55764361111111,31.3458616666667,838.488678979462
"12542",4.55795333333333,31.34772,831.850868142767
"12543",4.55826222222222,31.3495733333333,833.860875582995
"12544",4.55851083333333,31.351065,834.100360687178
"12545",4.55876,31.35256,834.638090631693
"12546",4.55900777777778,31.3540466666667,828.175556800919
"12547",4.55925444444445,31.3555266666667,824.680824589978
"12548",4.55956555555556,31.3573933333333,820.377878073724
"12549",4.55987416666667,31.359245,822.170006820201
"12550",4.56012277777778,31.3607366666667,826.048106263244
"12551",4.56037055555556,31.3622233333333,826.083589854899
"12552",4.5606225,31.363735,828.554679111339
"12553",4.56086833333333,31.36521,827.067502532854
"12554",4.56117805555556,31.3670683333333,824.065478601594
"12555",4.561485,31.36891,827.711604042586
"12556",4.56172972222222,31.3703783333333,829.31056300661
"12557",4.56197694444444,31.3718616666667,833.628356574692
"12558",4.56222416666667,31.373345,834.511296516236
"12559",4.56247111111111,31.3748266666667,837.128095761955
"12560",4.56278055555556,31.3766833333333,839.516689892683
"12561",4.56308777777778,31.3785266666667,841.694882807286
"12562",4.56333361111111,31.3800016666667,840.278247515016
