,Time,Temperature,Vmax
16598,5.078635,43,720.7801093
16599,5.07901,43,729.3856984
16600,5.079368889,43,736.1696372
16601,5.079619167,43,716.9718861
16602,5.079872222,43,703.521685
16603,5.080124444,43,699.3630197
16604,5.080379444,43,685.709724
16605,5.080761667,43,683.0046532
16606,5.081125,43,697.5824778
16607,5.081373611,43,696.4026613
16608,5.08162,43,697.7276888
16609,5.081868611,43,722.3637142
16610,5.082121111,43,724.2205691
16611,5.082491944,43,713.4528685
16612,5.082845556,43,732.9514132
16613,5.083092222,43,736.2855112
16614,5.083339722,43.00007667,749.2025509
16615,5.083592222,43.00310667,735.1560255
16616,5.083846944,43.00616333,725.8969314
16617,5.084219167,43.01063,720.567362
16618,5.084570833,43.01485,708.5823452
16619,5.084820833,43.01785,711.4830125
16620,5.085071389,43.02085667,708.9699282
16621,5.085323611,43.02388333,704.9367461
16622,5.085575556,43.02690667,707.1523586
16623,5.085949722,43.03139667,712.0246322
16624,5.086306111,43.03567333,755.3511377
16625,5.086553611,43.03864333,756.4858868
16626,5.086804722,43.04165667,759.019994
16627,5.087056944,43.04468333,747.1370124
16628,5.087311111,43.04773333,741.6323305
16629,5.08769,43.05228,731.1301149
16630,5.088050278,43.05660333,741.6261536
16631,5.088304444,43.05965333,743.1862284
16632,5.088556389,43.06267667,734.4156301
16633,5.088805,43.06566,724.2848789
16634,5.089056111,43.06867333,699.0405691
16635,5.089428056,43.07313667,674.6793292
16636,5.089787222,43.07744667,678.32124
16637,5.090038611,43.08046333,685.6719317
16638,5.090291944,43.08350333,706.115208
16639,5.090545556,43.08654667,701.3473159
16640,5.090795,43.08954,688.7425368
16641,5.091167778,43.09401333,672.0142545
16642,5.091525,43.0983,695.4545042
16643,5.091775,43.1013,689.9468014
16644,5.092023056,43.10427667,680.8608067
16645,5.092270833,43.10725,677.1888653
16646,5.092522222,43.11026667,672.3207518
16647,5.092898611,43.11478333,668.1573471
16648,5.093259722,43.11911667,689.8781344
16649,5.093508333,43.1221,680.8037977
16650,5.093755,43.12506,686.371728
16651,5.094004444,43.12805333,688.1616471
16652,5.094253611,43.13104333,679.3515516
16653,5.094629167,43.13555,673.1194658
16654,5.094988611,43.13986333,689.0739847
16655,5.095244167,43.14293,691.8342894
16656,5.095497222,43.14596667,685.5830788
16657,5.095747778,43.14897333,684.6504322
16658,5.095999722,43.15199667,671.7270981
16659,5.096370833,43.15645,652.8633045
16660,5.096724444,43.16069333,662.9730646
16661,5.0969775,43.16373,678.7679798
16662,5.097229722,43.16675667,674.1580408
16663,5.097478889,43.16974667,681.3500295
16664,5.097729722,43.17275667,676.1399395
16665,5.0980975,43.17717,673.9651076
16666,5.0984525,43.18143,690.0470399
16667,5.098703611,43.18444333,690.5732552
16668,5.098953889,43.18744667,692.7396075
16669,5.0992025,43.19043,678.1422981
16670,5.099455,43.19346,677.6293866
16671,5.099824722,43.19789667,672.623366
16672,5.100179444,43.20107667,677.9037284
16673,5.100428056,43.20256833,688.4038564
16674,5.100675556,43.20405333,678.6469895
16675,5.100932222,43.20559333,675.482877
16676,5.101187222,43.20712333,666.6253618
16677,5.101565556,43.20939333,666.8815918
16678,5.101925556,43.21155333,672.0710139
16679,5.102175556,43.21305333,688.4153073
16680,5.102426944,43.21456167,697.0012326
16681,5.102679444,43.21607667,698.0064105
16682,5.102930833,43.217585,709.4416547
16683,5.103308889,43.21985333,716.6111975
16684,5.103669722,43.22201833,722.2624837
16685,5.1039175,43.223505,730.7454897
16686,5.1041675,43.225005,743.5589337
16687,5.104416944,43.22650167,719.1723937
16688,5.104668611,43.22801167,703.0306946
16689,5.105039722,43.23023833,687.9827635
16690,5.105393889,43.23236333,718.1029342
16691,5.105643333,43.23386,737.2758041
16692,5.105890278,43.23534167,745.6498702
16693,5.106141389,43.23684833,748.9484553
16694,5.106390833,43.238345,751.1285514
16695,5.106768056,43.24060833,754.7479178
16696,5.107131944,43.24279167,773.8201177
16697,5.107382222,43.24429333,770.4062201
16698,5.107631667,43.24579,788.7552578
16699,5.107881111,43.24728667,787.815801
16700,5.108131667,43.24879,767.8659251
16701,5.108506389,43.25103833,744.2380605
16702,5.108866389,43.25319833,760.6591312
16703,5.109116667,43.2547,772.8150841
16704,5.109366111,43.25619667,781.4487558
16705,5.10962,43.25772,777.7650365
16706,5.109871389,43.25922833,795.1306469
16707,5.110240556,43.26144333,807.9794376
16708,5.110600556,43.26360333,831.2138503
16709,5.110849722,43.26509833,834.8416106
16710,5.111103889,43.26662333,852.191089
16711,5.111354167,43.268125,840.7280971
16712,5.111603889,43.26962333,841.0569395
16713,5.111983889,43.27190333,844.2422706
16714,5.112340278,43.27404167,854.8994416
16715,5.112589444,43.27553667,867.7674631
16716,5.112841944,43.27705167,873.6039952
16717,5.113092222,43.27855333,872.8928102
16718,5.113343333,43.28006,870.9353426
16719,5.113710833,43.282265,857.2032058
16720,5.1140675,43.284405,859.8601309
16721,5.114315556,43.28589333,825.3748182
16722,5.114565278,43.28739167,802.4293785
16723,5.114816667,43.2889,787.2063464
16724,5.115063333,43.29038,755.7981568
16725,5.1154325,43.292595,732.8402612
16726,5.115789444,43.29473667,733.0133968
16727,5.116039167,43.296235,728.2618018
16728,5.116286111,43.29771667,735.4063389
16729,5.116540833,43.299245,743.2956493
16730,5.116791944,43.30075167,748.9432996
16731,5.117165833,43.302995,747.0936666
16732,5.117521944,43.30513167,737.1463006
16733,5.117773333,43.30664,747.1857476
16734,5.118023889,43.30814333,730.8666819
16735,5.118275,43.30965,700.5837968
16736,5.118524444,43.31114667,689.4934138
16737,5.1189025,43.313415,677.5064859
16738,5.119265278,43.31559167,679.2390633
16739,5.119514167,43.317085,674.960023
16740,5.119764167,43.318585,678.062411
16741,5.120016944,43.32010167,676.1264635
16742,5.120269722,43.32161833,671.2236765
16743,5.120650556,43.32390333,670.2050039
16744,5.121012778,43.32607667,688.3046283
16745,5.121263056,43.32757833,675.2253918
16746,5.121510833,43.329065,664.5029345
16747,5.121763889,43.33058333,653.8329799
16748,5.122016944,43.33210167,643.5728912
16749,5.122389722,43.33433833,630.1361199
16750,5.122745,43.33647,637.1817787
16751,5.122997222,43.33798333,623.2355704
16752,5.123248611,43.33949167,616.9040987
16753,5.123506944,43.34104167,613.5283175
16754,5.123756667,43.34254,595.9053925
16755,5.124129722,43.34477833,580.2786435
16756,5.124486667,43.34692,608.969351
16757,5.124736944,43.34842167,605.4011692
16758,5.124985556,43.34991333,623.2842753
16759,5.125235,43.35141,632.7604101
16760,5.125483611,43.35290167,628.0997188
16761,5.125858889,43.35515333,619.2695402
16762,5.126218333,43.35731,632.4631397
16763,5.126469722,43.35881833,611.6130484
16764,5.126724444,43.36034667,601.3457268
16765,5.126974722,43.36184833,586.7866476
16766,5.127228056,43.36336833,569.6406587
16767,5.127596944,43.36558167,554.5334226
16768,5.127953333,43.36772,576.3218985
16769,5.128202778,43.36921667,563.3140192
16770,5.128451111,43.37070667,572.302814
16771,5.128699167,43.372195,580.4501818
16772,5.128950556,43.37370333,567.8993895
16773,5.129325,43.37595,560.8777258
16774,5.129676944,43.37806167,588.8679163
16775,5.129931667,43.37959,598.0534308
16776,5.130184167,43.381105,619.0152309
16777,5.130434167,43.382605,623.4903991
16778,5.130686389,43.38411833,626.41383
16779,5.131065556,43.38639333,623.5309517
16780,5.131425556,43.38855333,628.1414618
16781,5.131673889,43.39004333,640.7238937
16782,5.131925556,43.39155333,656.8294779
16783,5.132175556,43.39305333,667.7466096
16784,5.132425556,43.39455333,676.5899628
16785,5.132803611,43.39682167,682.1570255
16786,5.133166111,43.39899667,702.7904386
16787,5.133414722,43.4,684.7613712
16788,5.133662778,43.4,674.782479
16789,5.133913611,43.4,657.3579037
16790,5.134164444,43.4,654.2472063
16791,5.1345425,43.4,647.3365266
16792,5.134898889,43.4,629.4424117
16793,5.135147222,43.4,645.6914812
16794,5.135403056,43.4,631.4588547
16795,5.135651667,43.4,633.179442
16796,5.135900278,43.4,609.1102841
16797,5.136269167,43.4,592.6671224
16798,5.136625,43.4,601.2986311
16799,5.136869722,43.4,610.57348
16800,5.137119167,43.4,609.19235
16801,5.137372222,43.4,603.9301054
16802,5.137620833,43.4,596.5589951
16803,5.137991111,43.4,580.2685788
16804,5.138344722,43.4,587.3319924
16805,5.138594722,43.4,578.6117441
16806,5.138849722,43.4,586.6489518
16807,5.139101944,43.4,562.760473
16808,5.139354167,43.4,525.2956412
16809,5.139733333,43.4,499.2220938
16810,5.1400925,43.4,519.0544583
16811,5.140345,43.4,534.7322019
16812,5.140593333,43.4,550.6897525
16813,5.140843611,43.4,554.4434203
16814,5.141094167,43.4,558.7280161
16815,5.141473056,43.4,565.5159359
16816,5.141834167,43.4,594.0202698
16817,5.142087222,43.4,607.2000972
16818,5.142336389,43.4,625.1225632
16819,5.142585278,43.4,631.730649
16820,5.142840833,43.4,620.9573338
16821,5.143213611,43.4,601.6740625
16822,5.143567222,43.4,614.710434
16823,5.143814167,43.4,634.4254452
16824,5.144065556,43.4,639.3462364
16825,5.144318611,43.4,640.5612542
16826,5.144571389,43.4,651.7192731
16827,5.144945278,43.4,657.8131946
16828,5.145301944,43.4,658.2453579
16829,5.145552222,43.4,660.0392517
16830,5.145803333,43.4,663.5088882
16831,5.146056389,43.4,671.4544975
16832,5.146307778,43.4,655.7145265
16833,5.146684444,43.4,651.3582591
16834,5.147046389,43.4,662.7957928
16835,5.147296389,43.4,701.4738765
16836,5.147544167,43.4,702.8238586
16837,5.147795556,43.4,714.010149
16838,5.148046667,43.4,706.8405253
16839,5.148425,43.4,688.4364894
16840,5.148783056,43.4,701.7032967
16841,5.149036111,43.4,682.8884745
16842,5.149285833,43.4,683.5502171
16843,5.149536944,43.4,695.5589979
16844,5.149786111,43.4,692.7304003
16845,5.150155556,43.40186667,691.9140605
16846,5.150507222,43.40608667,701.6770681
16847,5.150757778,43.40909333,711.9081685
16848,5.151005278,43.41206333,704.9254343
16849,5.151255,43.41506,690.381915
16850,5.151506944,43.41808333,688.8499035
16851,5.151871667,43.42246,692.9976623
16852,5.152221667,43.42666,696.9138783
16853,5.152474722,43.42969667,710.0757894
16854,5.152722222,43.43266667,698.1775705
16855,5.152974167,43.43569,683.7066385
16856,5.153225556,43.43870667,682.7221213
16857,5.153599444,43.44319333,666.8031314
16858,5.1539575,43.44749,666.449372
16859,5.154209722,43.45051667,660.1056186
16860,5.154459444,43.45351333,653.1829914
16861,5.154715,43.45658,643.0348994
16862,5.1549675,43.45961,642.4212033
16863,5.155345,43.46414,651.0460375
16864,5.155708611,43.46850333,675.8245303
16865,5.155959722,43.47151667,662.0660985
16866,5.156209167,43.47451,657.8564245
16867,5.156459444,43.47751333,658.4383485
16868,5.156711944,43.48054333,646.0337909
16869,5.1570925,43.48511,627.2161634
16870,5.157451667,43.48942,638.3035918
16871,5.157702222,43.49242667,619.858597
16872,5.157953333,43.49544,617.2481382
16873,5.158202222,43.49842667,607.4556698
16874,5.158455,43.50146,601.5280678
16875,5.158830556,43.50596667,606.081371
16876,5.159184167,43.51021,646.0607538
16877,5.159430833,43.51317,641.1676777
16878,5.159679722,43.51615667,655.6693087
16879,5.1599325,43.51919,656.0672226
16880,5.1601875,43.52225,657.5268651
16881,5.160561389,43.52673667,641.2768291
16882,5.160921944,43.53106333,653.3525048
16883,5.161171667,43.53406,665.3757211
16884,5.161420278,43.53704333,659.9072526
16885,5.161670556,43.54004667,636.4306446
16886,5.161923611,43.54308333,596.866382
16887,5.162295556,43.54754667,565.7442828
16888,5.162653889,43.55184667,590.1477532
16889,5.162907778,43.55489333,599.4264971
16890,5.163160833,43.55793,608.6516427
16891,5.163414722,43.56097667,598.757643
16892,5.163666111,43.56399333,589.1199547
16893,5.164041944,43.56850333,586.0741508
16894,5.164397222,43.57276667,606.1046936
16895,5.164648333,43.57578,611.6588322
16896,5.164900556,43.57880667,613.478493
16897,5.165151667,43.58182,609.6799772
16898,5.165402222,43.58482667,614.8183781
16899,5.165763056,43.58915667,613.2078036
16900,5.166112222,43.59334667,607.75876
16901,5.166360833,43.59633,622.0353936
16902,5.166613611,43.59936333,629.7974057
16903,5.166863333,43.60118,629.8406793
16904,5.167118056,43.60270833,614.6803846
16905,5.167486667,43.60492,604.4007958
16906,5.16784,43.60704,643.9298093
16907,5.168091667,43.60855,654.9168423
16908,5.168342778,43.61005667,662.613099
16909,5.168591389,43.61154833,654.757305
16910,5.168843611,43.61306167,659.9648826
16911,5.169215278,43.61529167,661.2079818
16912,5.169573333,43.61744,656.4831208
16913,5.169824722,43.61894833,673.9217445
16914,5.170078611,43.62047167,674.3885849
16915,5.17033,43.62198,682.3112384
16916,5.170583333,43.6235,682.8829972
16917,5.170965278,43.62579167,676.8932645
16918,5.171325278,43.62795167,692.190878
16919,5.171571111,43.62942667,694.3113159
16920,5.171824722,43.63094833,684.0059873
16921,5.172075556,43.63245333,679.1376603
16922,5.172325,43.63395,642.372885
16923,5.1727075,43.636245,598.8854513
16924,5.173072222,43.63843333,594.3266837
16925,5.173325556,43.63995333,577.9635567
16926,5.173576667,43.64146,569.5776499
16927,5.17383,43.64298,551.9209218
16928,5.174081111,43.64448667,516.7140011
16929,5.174459167,43.646755,488.5263795
16930,5.174817778,43.64890667,502.2618092
16931,5.175072222,43.65043333,493.8066316
16932,5.175318333,43.65191,482.6256021
16933,5.175566667,43.6534,492.3038338
16934,5.175813611,43.65488167,475.1812385
16935,5.176185278,43.65711167,462.5381363
16936,5.176540833,43.659245,473.6948604
16937,5.176791944,43.66075167,469.6110523
16938,5.177046111,43.66227667,471.7968821
16939,5.177298333,43.66379,461.8687425
16940,5.177549444,43.66529667,458.268317
16941,5.177930556,43.66758333,456.1913335
16942,5.178290556,43.66974333,479.5998854
16943,5.17854,43.67124,509.4579291
16944,5.178790278,43.67274167,519.7550816
16945,5.179038333,43.67423,542.6068695
16946,5.179286389,43.67571833,533.9184895
16947,5.179658611,43.67795167,518.7317259
16948,5.180013056,43.68007833,520.6807561
16949,5.180261667,43.68157,515.3402548
16950,5.180510833,43.683065,498.3440724
16951,5.180763056,43.68457833,496.4642677
16952,5.181013333,43.68608,490.7673371
16953,5.181381667,43.68829,492.1462097
16954,5.181735556,43.69041333,495.2148099
16955,5.181983889,43.69190333,522.5553318
16956,5.182237222,43.69342333,507.3377366
16957,5.182491389,43.69494833,521.9447347
16958,5.182743056,43.69645833,509.1074753
16959,5.183116111,43.69869667,489.5517021
16960,5.183475278,43.70085167,488.0138497
16961,5.183723611,43.70234167,493.4648648
16962,5.183973056,43.70383833,497.8780071
16963,5.184223611,43.70534167,519.4683416
16964,5.184474722,43.70684833,530.7542537
16965,5.184847778,43.70908667,544.1999184
16966,5.1852075,43.711245,566.8604459
16967,5.185457222,43.71274333,588.9600413
16968,5.185708333,43.71425,579.5283346
16969,5.185958056,43.71574833,567.3630034
16970,5.186210278,43.71726167,543.4336221
16971,5.186582778,43.71949667,523.5231427
16972,5.186942778,43.72165667,542.9205858
16973,5.187193889,43.72316333,531.2253477
16974,5.187446389,43.72467833,530.3105691
16975,5.187703889,43.72622333,526.9722175
16976,5.187959167,43.727755,536.6376358
16977,5.1883325,43.729995,537.1261505
16978,5.188686944,43.73212167,534.3768824
16979,5.188938333,43.73363,533.8292316
16980,5.189191667,43.73515,534.9661284
16981,5.189444444,43.73666667,524.4159989
16982,5.189691389,43.73814833,537.3959909
16983,5.190064167,43.740385,548.0915417
16984,5.1904225,43.742535,566.6581934
16985,5.190673611,43.74404167,550.612436
16986,5.190923056,43.74553833,548.2112956
16987,5.191173611,43.74704167,541.5066876
16988,5.191423056,43.74853833,553.7335827
16989,5.191800556,43.75080333,567.694136
16990,5.192159167,43.752955,585.4122788
16991,5.192408611,43.75445167,575.0126008
16992,5.192654444,43.75592667,582.4925818
16993,5.1929025,43.757415,555.4650322
16994,5.193154722,43.75892833,540.8318782
16995,5.193531944,43.76119167,533.6319652
16996,5.193887222,43.76332333,561.266106
16997,5.194134167,43.764805,591.2589398
16998,5.194386111,43.76631667,604.5552938
16999,5.194635556,43.76781333,591.4560092
17000,5.194888056,43.76932833,588.6875859
17001,5.195265833,43.771595,571.362973
17002,5.195629722,43.77377833,580.7926896
17003,5.195881944,43.77529167,608.7677536
17004,5.196134167,43.776805,611.7555345
17005,5.196385556,43.77831333,590.1288652
17006,5.196634722,43.77980833,577.1232629
17007,5.197010278,43.78206167,566.8848659
17008,5.197368611,43.78421167,605.344857
17009,5.197619167,43.785715,626.6300754
17010,5.197874722,43.78724833,624.0987368
17011,5.198130833,43.788785,619.2041849
17012,5.198385556,43.79031333,616.5602044
17013,5.198759444,43.79255667,614.8407081
17014,5.199121111,43.79472667,619.0667741
17015,5.199374167,43.796245,605.0245636
17016,5.199625833,43.797755,580.753201
17017,5.199879722,43.79927833,574.3298474
17018,5.200132778,43.80079667,570.793143
17019,5.200516389,43.80309833,566.1026796
17020,5.200881944,43.80529167,576.8651327
17021,5.201133056,43.80679833,590.5505311
17022,5.201381111,43.80828667,577.1818823
17023,5.201631111,43.80978667,573.7117726
17024,5.201877778,43.81126667,555.6276203
17025,5.202258889,43.81355333,542.9471835
17026,5.202622778,43.81573667,576.0171936
17027,5.202871944,43.81723167,582.8280903
17028,5.203122778,43.81873667,598.2207587
17029,5.203374722,43.82024833,598.7870398
17030,5.203625833,43.821755,600.8866754
17031,5.203997222,43.82398333,596.0184959
17032,5.204355,43.82613,607.7943163
17033,5.204607222,43.82764333,595.3399007
17034,5.204859444,43.82915667,588.3284824
17035,5.205111667,43.83067,592.8140935
17036,5.205362778,43.83217667,587.8006495
17037,5.205736667,43.83442,578.7906915
17038,5.206096667,43.83658,595.4393523
17039,5.206349167,43.838095,617.7525538
17040,5.206601111,43.83960667,615.5098522
17041,5.206855278,43.84113167,614.778291
17042,5.207110833,43.842665,595.1648022
17043,5.207483056,43.84489833,571.2927649
17044,5.207841944,43.84705167,567.3908995
17045,5.208092222,43.84855333,556.1947839
17046,5.208341944,43.85005167,545.8247063
17047,5.208591944,43.85155167,534.0110089
17048,5.208842222,43.85305333,521.9538083
17049,5.209210833,43.855265,508.9103444
17050,5.209565556,43.85739333,539.3180756
17051,5.209816389,43.85889833,542.6619409
17052,5.210065278,43.86039167,530.5986467
17053,5.210316389,43.86189833,544.5046354
17054,5.210567778,43.86340667,549.2394715
17055,5.210939444,43.86563667,559.5482732
17056,5.211293056,43.86775833,588.9660434
17057,5.211541944,43.86925167,592.4570934
17058,5.211794722,43.87076833,611.3004423
17059,5.212045833,43.872275,612.7778784
17060,5.212298333,43.87379,621.0982203
17061,5.212675,43.87605,639.2150325
17062,5.213030833,43.878185,673.9422227
17063,5.213281389,43.87968833,705.9908346
17064,5.2135325,43.881195,716.8229151
17065,5.213786667,43.88272,723.7755992
17066,5.214044444,43.88426667,706.7455133
17067,5.214421667,43.88653,683.4945228
17068,5.214779722,43.88867833,682.0496944
17069,5.215029167,43.890175,679.0183266
17070,5.215280833,43.891685,666.2723737
17071,5.215531111,43.89318667,635.8684992
17072,5.215786944,43.89472167,633.4108459
17073,5.216163333,43.89698,631.5326333
17074,5.216523611,43.89914167,635.318395
17075,5.216773056,43.90063833,634.7518455
17076,5.2170275,43.902165,629.1509243
17077,5.217283611,43.90370167,628.5042185
17078,5.217537778,43.90522667,611.780026
17079,5.217913333,43.90748,593.6233247
17080,5.218270278,43.90962167,590.406827
17081,5.218517222,43.91110333,576.3956515
17082,5.218769167,43.912615,569.2551487
17083,5.219020833,43.914125,561.7356136
17084,5.2192675,43.915605,553.6486378
17085,5.219653056,43.91791833,542.6892221
17086,5.220016667,43.9201,557.4454648
17087,5.220268611,43.92161167,563.6842474
17088,5.220518333,43.92311,553.7421099
17089,5.220771389,43.92462833,531.0271693
17090,5.221025278,43.92615167,510.8431632
17091,5.221406389,43.92843833,497.2796647
17092,5.221768056,43.93060833,517.2915622
17093,5.222017778,43.93210667,503.7981312
17094,5.222268333,43.93361,497.6850515
17095,5.222516667,43.9351,492.801544
17096,5.2227725,43.936635,492.3959213
17097,5.22315,43.9389,484.1005528
17098,5.223505278,43.94103167,479.9892834
17099,5.223754722,43.94252833,464.6566581
17100,5.224004444,43.94402667,464.2390782
17101,5.224255556,43.94553333,448.8830078
17102,5.224505833,43.947035,446.2727656
17103,5.224876944,43.94926167,440.981279
17104,5.225229722,43.95137833,452.2137917
17105,5.22548,43.95288,442.7487025
17106,5.225730278,43.95438167,431.5129421
17107,5.225978889,43.95587333,405.7389834
17108,5.226231111,43.95738667,415.755685
17109,5.226600278,43.95960167,429.290362
17110,5.226955556,43.96173333,444.2870234
17111,5.227205278,43.96323167,446.2343335
17112,5.227451667,43.96471,461.9465249
17113,5.227702222,43.96621333,441.5311265
17114,5.227954444,43.96772667,421.3373615
17115,5.228331667,43.96999,403.1130066
17116,5.228689722,43.97213833,427.3557506
17117,5.228936389,43.97361833,457.3197878
17118,5.229186111,43.97511667,457.4018349
17119,5.229435278,43.97661167,436.8795208
17120,5.229684167,43.978105,428.9566268
17121,5.230059722,43.98035833,416.1791657
17122,5.230416667,43.9825,424.27099
17123,5.230668056,43.98400833,441.6760622
17124,5.230919167,43.985515,451.4015097
17125,5.231170833,43.987025,432.030666
17126,5.231424444,43.98854667,441.0186621
17127,5.231802222,43.99081333,452.2883047
17128,5.232163056,43.99297833,492.6082142
17129,5.232415,43.99449,503.3775241
17130,5.232669444,43.99601667,489.1836547
17131,5.2329225,43.997535,489.2776959
17132,5.233176667,43.99906,487.5223384
17133,5.233549167,44.001295,480.119144
17134,5.233905833,44.003435,488.372117
17135,5.234154167,44.004925,479.1894181
17136,5.234404167,44.006425,459.9364692
17137,5.234653056,44.00791833,451.7742041
17138,5.234905833,44.009435,449.8886233
17139,5.2352825,44.011695,449.5924784
17140,5.235641389,44.01384833,470.9161702
17141,5.235891111,44.01534667,478.1223207
17142,5.236144444,44.01686667,462.5464577
17143,5.236395278,44.01837167,453.6922359
17144,5.236645833,44.019875,436.4520349
17145,5.237025833,44.022155,420.7040069
17146,5.237385278,44.02431167,432.3561539
17147,5.237629722,44.02577833,421.4248895
17148,5.2378775,44.027265,413.292068
17149,5.238130556,44.02878333,409.4009411
17150,5.238381944,44.03029167,401.6671231
17151,5.238763056,44.03257833,392.8819579
17152,5.239124167,44.034745,391.7548426
17153,5.239370833,44.036225,374.2985238
17154,5.239620833,44.037725,372.5781184
17155,5.239869444,44.03921667,354.1271275
17156,5.240116389,44.04069833,348.0523614
17157,5.240484444,44.04290667,336.0536525
17158,5.240837222,44.04502333,347.5989759
17159,5.241085556,44.04651333,361.3221114
17160,5.241335,44.04801,356.1803902
17161,5.241582778,44.04949667,342.3665755
17162,5.241835,44.05101,337.6838848
17163,5.242209722,44.05325833,335.4587719
17164,5.242569444,44.05541667,363.0337094
17165,5.242820833,44.056925,363.4389932
17166,5.243069444,44.05841667,351.1172891
17167,5.243318056,44.05990833,348.4392996
17168,5.243573889,44.06144333,338.1760373
17169,5.243954167,44.063725,330.4942263
17170,5.244316944,44.06590167,367.9805003
17171,5.244571667,44.06743,394.5309001
17172,5.244821389,44.06892833,416.6993639
17173,5.245074167,44.070445,423.4095228
17174,5.245325278,44.07195167,436.9882162
17175,5.245707222,44.07424333,446.6141756
17176,5.246069167,44.076415,487.5767015
17177,5.246318611,44.07791167,512.5427153
17178,5.246568056,44.07940833,535.7729167
17179,5.246819167,44.080915,546.2659121
17180,5.24707,44.08242,554.0019063
17181,5.247441667,44.08465,566.8424433
17182,5.247793333,44.08676,592.3048363
17183,5.248041944,44.08825167,608.5488688
17184,5.248291389,44.08974833,628.9753679
17185,5.248542778,44.09125667,619.9923361
17186,5.248793056,44.09275833,615.868331
17187,5.249161111,44.09496667,611.5204741
17188,5.249519722,44.09711833,607.3412808
17189,5.249769722,44.09861833,608.7817647
17190,5.250020278,44.10024333,608.9441353
17191,5.250272778,44.10327333,591.7262315
17192,5.25052,44.10624,582.1112218
17193,5.250890833,44.11069,566.7828733
17194,5.251247778,44.11497333,575.1381055
17195,5.251499722,44.11799667,566.2876643
17196,5.251750278,44.12100333,561.927022
17197,5.251999167,44.12399,552.7241091
17198,5.252251944,44.12702333,538.6856509
17199,5.2526325,44.13159,530.6909115
17200,5.252990278,44.13588333,544.8015524
17201,5.253239722,44.13887667,553.7920692
17202,5.253488611,44.14186333,550.6017244
17203,5.253739167,44.14487,547.8456657
17204,5.253990556,44.14788667,531.5082432
17205,5.254373333,44.15248,515.9699325
17206,5.254734444,44.15681333,532.0095443
17207,5.254983056,44.15979667,543.9448455
17208,5.255234444,44.16281333,553.3005238
17209,5.255485278,44.16582333,541.7262966
17210,5.255735833,44.16883,533.3344972
17211,5.256106667,44.17328,530.9655481
17212,5.256461111,44.17753333,560.2010541
17213,5.256711944,44.18054333,566.874864
17214,5.256963056,44.18355667,567.0062173
17215,5.257218056,44.18661667,559.8806466
17216,5.257471944,44.18966333,553.5566494
17217,5.257851111,44.19421333,535.0444271
17218,5.258215556,44.19858667,531.3624569
17219,5.258465,44.20158,528.0914134
17220,5.258712778,44.20455333,529.1247423
17221,5.258964722,44.20757667,508.3667655
17222,5.259220833,44.21065,488.1275206
17223,5.259597222,44.21516667,472.2171198
17224,5.259953611,44.21944333,486.1878401
17225,5.260202222,44.22242667,491.204903
17226,5.260455556,44.22546667,490.8081342
17227,5.260703889,44.22844667,466.0516636
17228,5.260956667,44.23148,464.7000971
17229,5.261326944,44.23592333,462.6727864
17230,5.261679722,44.24015667,473.2186659
17231,5.261928333,44.24314,474.4977657
17232,5.262181389,44.24617667,475.1268292
17233,5.262436389,44.24923667,478.4906813
17234,5.262688333,44.25226,462.2814126
17235,5.263066111,44.25679333,449.9082679
17236,5.263425833,44.26111,458.9163001
17237,5.263673333,44.26408,467.8733025
17238,5.263926667,44.26712,463.4784381
17239,5.264175,44.2701,461.2446739
17240,5.264423889,44.27308667,436.5539625
17241,5.264801944,44.27762333,415.6627272
17242,5.265161944,44.28194333,442.6000426
17243,5.265408056,44.28489667,467.6179068
17244,5.265654444,44.28785333,493.0048507
17245,5.265906667,44.29088,486.9931522
17246,5.266154167,44.29385,480.6293098
17247,5.266534444,44.29841333,464.9648681
17248,5.266895556,44.3,477.7958915
17249,5.2671475,44.3,470.703574
17250,5.267396944,44.3,477.2856015
17251,5.267646667,44.3,467.9149838
17252,5.267896111,44.3,460.0724709
17253,5.268268889,44.3,455.5978417
17254,5.268630278,44.3,493.2004466
17255,5.268881111,44.3,503.4943448
17256,5.269131111,44.3,495.4266586
17257,5.269385,44.3,495.5035923
17258,5.269636667,44.3,493.929454
17259,5.270015556,44.3,484.692569
17260,5.270378611,44.3,481.82123
17261,5.270633611,44.3,471.5671999
17262,5.270882778,44.3,450.638493
17263,5.271133889,44.3,441.7667759
17264,5.271380833,44.3,426.1238911
17265,5.271760278,44.3,410.9119617
17266,5.272122222,44.3,417.433033
17267,5.272368611,44.3,402.8415074
17268,5.272616389,44.3,378.6335896
17269,5.272868611,44.3,356.7246359
17270,5.273120833,44.3,344.1040401
17271,5.273488056,44.3,337.2955449
17272,5.2738425,44.3,345.699754
17273,5.274094722,44.3,346.4312621
17274,5.274348889,44.3,347.334741
17275,5.2746,44.3,314.9069002
17276,5.274851389,44.3,322.0616714
17277,5.275225833,44.3,320.4369845
17278,5.275585,44.3,321.7448591
17279,5.275834722,44.3,313.5021752
17280,5.276088611,44.3,297.8526825
17281,5.276340556,44.3,282.6248363
17282,5.276588611,44.3,281.1232598
17283,5.2769675,44.3,286.301624
17284,5.277324167,44.3,321.7584041
17285,5.2775725,44.3,318.7223609
17286,5.277822778,44.3,313.2674803
17287,5.278076111,44.3,313.1003914
17288,5.278323611,44.3,296.7678762
17289,5.2787,44.3,282.4805775
17290,5.2790575,44.3,297.0193431
