,Time,Temperature,Vmax
16513,6.379417778,36.18253333,2223.791415
16514,6.3797425,36.192275,2214.540942
16515,6.379989167,36.199675,2199.047815
16516,6.380234167,36.207025,2201.732103
16517,6.380484167,36.214525,2181.182404
16518,6.380729444,36.22188333,2177.729738
16519,6.381055556,36.23166667,2179.037166
16520,6.381378889,36.24136667,2170.269165
16521,6.381623889,36.24871667,2167.103749
16522,6.381868889,36.25606667,2172.045037
16523,6.382117222,36.26351667,2160.635702
16524,6.382370556,36.27111667,2172.566994
16525,6.382703611,36.28110833,2187.722786
16526,6.383028056,36.29084167,2176.986612
16527,6.383272222,36.29816667,2174.528247
16528,6.383520556,36.29663,2186.056378
16529,6.383766667,36.2922,2206.260113
16530,6.384013333,36.28776,2197.030656
16531,6.3843375,36.281925,2177.455399
16532,6.384655556,36.2762,2176.344249
16533,6.384903056,36.271745,2175.806719
16534,6.38515,36.2673,2193.384313
16535,6.3853975,36.262845,2201.215953
16536,6.385646944,36.258355,2191.380781
16537,6.385977778,36.2524,2179.894519
16538,6.386301944,36.246565,2203.421644
16539,6.38655,36.2421,2224.853212
16540,6.386795556,36.23768,2199.789235
16541,6.387043889,36.23321,2192.26406
16542,6.387293889,36.22871,2180.16167
16543,6.387618889,36.22286,2163.053632
16544,6.387938611,36.217105,2150.059232
16545,6.388187222,36.21263,2129.472593
16546,6.388438333,36.20811,2117.671536
16547,6.388688056,36.203615,2116.94664
16548,6.388937778,36.19912,2109.665969
16549,6.389266389,36.193205,2099.806913
16550,6.389591667,36.18735,2102.223308
16551,6.389841944,36.182845,2100.708107
16552,6.390090833,36.178365,2091.336625
16553,6.390341667,36.17385,2069.919651
16554,6.390590278,36.169375,2055.097884
16555,6.390920556,36.16343,2041.950787
16556,6.391246389,36.157565,2020.7517
16557,6.391494167,36.153105,2022.699137
16558,6.391744167,36.148605,2015.03321
16559,6.391993056,36.144125,2012.440335
16560,6.392240556,36.13967,1993.874983
16561,6.3925675,36.133785,1974.409617
16562,6.392892778,36.12793,1981.170097
16563,6.393142778,36.12343,1981.118867
16564,6.393389167,36.118995,1989.931887
16565,6.393637778,36.11452,1991.040328
16566,6.393884444,36.11008,2011.089766
16567,6.394218611,36.104065,2027.487933
16568,6.394545278,36.098185,2013.644575
16569,6.394791944,36.093745,2015.960617
16570,6.395039167,36.089295,2018.978351
16571,6.395288889,36.0848,2030.290559
16572,6.395540278,36.080275,2028.314897
16573,6.3958725,36.074295,2023.743842
16574,6.396199722,36.068405,2017.116945
16575,6.3964475,36.063945,2020.768735
16576,6.396692222,36.05954,2015.602876
16577,6.396940278,36.055075,2027.122592
16578,6.397186944,36.050635,2022.875349
16579,6.397516667,36.0447,2015.93185
16580,6.397837222,36.03893,2029.629665
16581,6.3980825,36.034515,2041.103213
16582,6.398329722,36.030065,2044.155309
16583,6.398574444,36.02566,2005.879639
16584,6.398824167,36.021165,1998.745292
16585,6.399155,36.01521,1988.826741
16586,6.399477778,36.0094,1966.73743
16587,6.399724167,36.004965,1980.025723
16588,6.399971667,36.00051,1980.170977
16589,6.4002175,36.00783,1976.872848
16590,6.400466389,36.01679,1963.649914
16591,6.400793889,36.02858,1952.919188
16592,6.401119444,36.0403,1968.796981
16593,6.401366944,36.04921,1985.499887
16594,6.401614722,36.05813,2026.267849
16595,6.401860556,36.06698,2016.597433
16596,6.402108333,36.0759,2007.757931
16597,6.402440833,36.08787,1998.770792
16598,6.402765,36.09954,2014.550937
16599,6.403010833,36.10839,2013.851793
16600,6.403256944,36.11725,2032.554517
16601,6.403508056,36.12629,2019.972814
16602,6.403762222,36.13544,2020.974098
16603,6.40409,36.14724,2014.689836
16604,6.404413333,36.15888,2021.846876
16605,6.404659444,36.16774,2048.760874
16606,6.404905278,36.17659,2025.706431
16607,6.405150278,36.18541,2031.330974
16608,6.405398611,36.19435,2029.239143
16609,6.405724722,36.20609,2033.423898
16610,6.406048056,36.21773,2031.317061
16611,6.406300556,36.22682,2036.314686
16612,6.406552778,36.2359,2048.105515
16613,6.406803611,36.24493,2053.618353
16614,6.407051389,36.25385,2084.971814
16615,6.407385833,36.26589,2111.752632
16616,6.407713056,36.27767,2115.549677
16617,6.407960556,36.28658,2122.174443
16618,6.408208611,36.29551,2113.85098
16619,6.408458889,36.30452,2096.698018
16620,6.408711667,36.31362,2106.279018
16621,6.409045278,36.32563,2112.108946
16622,6.409369444,36.3373,2120.753218
16623,6.409619167,36.34629,2104.348883
16624,6.409865833,36.35517,2127.216962
16625,6.410115278,36.36415,2136.853709
16626,6.410362778,36.37306,2143.706568
16627,6.410690833,36.38487,2149.529675
16628,6.4110125,36.39645,2172.273527
16629,6.41126,36.40536,2193.900374
16630,6.411506111,36.41422,2194.867319
16631,6.411754444,36.42316,2201.181375
16632,6.412005,36.43218,2192.681114
16633,6.412332778,36.44398,2173.118147
16634,6.412653611,36.45553,2160.195972
16635,6.412902222,36.46448,2154.42605
16636,6.413150833,36.47343,2167.530944
16637,6.413400278,36.48241,2153.445418
16638,6.4136475,36.49131,2151.503326
16639,6.413976667,36.50316,2155.061069
16640,6.414301389,36.51485,2167.559753
16641,6.414550833,36.52383,2177.464697
16642,6.414800833,36.53283,2195.949617
16643,6.415049444,36.54178,2175.646167
16644,6.415298056,36.55073,2190.540644
16645,6.415622222,36.5624,2201.161207
16646,6.415943056,36.57395,2197.570612
16647,6.416195556,36.58304,2197.638668
16648,6.416444167,36.59199,2220.786924
16649,6.416690278,36.60028333,2240.654989
16650,6.416936389,36.60323667,2251.981978
16651,6.417271944,36.60726333,2255.376366
16652,6.417598056,36.61117667,2270.599804
16653,6.417846667,36.61416,2266.586842
16654,6.418096667,36.61716,2279.142112
16655,6.4183425,36.62011,2269.851719
16656,6.418588611,36.62306333,2273.900253
16657,6.4189175,36.62701,2280.283227
16658,6.41924,36.63088,2302.105562
16659,6.4194875,36.63385,2316.758888
16660,6.419734167,36.63681,2308.842572
16661,6.419982778,36.63979333,2303.198106
16662,6.420230556,36.64276667,2299.838943
16663,6.420555556,36.64666667,2287.976411
16664,6.420876111,36.65051333,2272.511822
16665,6.421122222,36.65346667,2253.49879
16666,6.421369722,36.65643667,2254.669063
16667,6.4216175,36.65941,2256.900015
16668,6.421867778,36.66241333,2234.983458
16669,6.422198611,36.66638333,2213.598287
16670,6.422524722,36.67029667,2216.873707
16671,6.422773333,36.67328,2208.278414
16672,6.423024722,36.67629667,2212.196389
16673,6.423273056,36.67927667,2206.551636
16674,6.423526389,36.68231667,2188.473314
16675,6.423860833,36.68633,2171.64667
16676,6.424187222,36.69024667,2157.158573
16677,6.424435556,36.69322667,2153.675591
16678,6.424680278,36.69616333,2140.437089
16679,6.424928889,36.69914667,2138.107098
16680,6.425178056,36.70213667,2126.475712
16681,6.425501111,36.70601333,2109.773632
16682,6.425819722,36.70983667,2121.730872
16683,6.426068056,36.71281667,2111.320974
16684,6.426315833,36.71579,2115.146938
16685,6.426563611,36.71876333,2112.230693
16686,6.426812778,36.72175333,2134.809694
16687,6.427146389,36.72575667,2158.040319
16688,6.427471944,36.72966333,2162.117191
16689,6.427719444,36.73263333,2156.140924
16690,6.427964444,36.73557333,2160.515339
16691,6.428210278,36.73852333,2157.736169
16692,6.428458889,36.74150667,2157.920965
16693,6.428785833,36.74543,2156.387006
16694,6.429104444,36.74925333,2160.847923
16695,6.429352222,36.75222667,2147.476346
16696,6.429601667,36.75522,2162.226209
16697,6.4298475,36.75817,2162.342082
16698,6.430096944,36.76116333,2137.856781
16699,6.4304275,36.76513,2109.855806
16700,6.430746944,36.76896333,2110.993936
16701,6.430993333,36.77192,2115.813962
16702,6.431242778,36.77491333,2113.650507
16703,6.431494167,36.77793,2087.466943
16704,6.431741667,36.7809,2085.550852
16705,6.432071667,36.78486,2083.679282
16706,6.432396111,36.78875333,2061.887617
16707,6.432642778,36.79171333,2072.512986
16708,6.432890278,36.79468333,2077.494874
16709,6.433137778,36.79765333,2065.189003
16710,6.433389167,36.800335,2063.973376
16711,6.433721944,36.80233167,2064.355256
16712,6.434047778,36.80428667,2059.324384
16713,6.434296667,36.80578,2090.765795
16714,6.434545,36.80727,2110.520834
16715,6.434794444,36.80876667,2100.763106
16716,6.435044167,36.810265,2093.423839
16717,6.435375556,36.81225333,2082.515975
16718,6.435698889,36.81419333,2099.607291
16719,6.435946111,36.81567667,2093.619569
16720,6.436193611,36.81716167,2085.609207
16721,6.436441111,36.81864667,2081.864393
16722,6.436690278,36.82014167,2089.048087
16723,6.437018333,36.82211,2088.394859
16724,6.437338333,36.82403,2078.926713
16725,6.437589722,36.82553833,2098.779124
16726,6.437836389,36.82701833,2094.004496
16727,6.438084167,36.828505,2072.739111
16728,6.438335556,36.83001333,2056.382285
16729,6.438667222,36.83200333,2050.745164
16730,6.438992222,36.83395333,2057.355127
16731,6.439241667,36.83545,2054.393843
16732,6.439490278,36.83694167,2051.070759
16733,6.439739444,36.83843667,2047.074398
16734,6.439988333,36.83993,2066.439421
16735,6.440316944,36.84190167,2077.131697
16736,6.440638056,36.84382833,2093.020115
16737,6.440885556,36.84531333,2106.963435
16738,6.441133889,36.84680333,2104.689424
16739,6.441381944,36.84829167,2085.197487
16740,6.441631111,36.84978667,2094.989949
16741,6.441959444,36.85175667,2096.652067
16742,6.442282778,36.85369667,2106.091567
16743,6.442529444,36.85517667,2082.839766
16744,6.442776111,36.85665667,2057.888237
16745,6.443023611,36.85814167,2049.228555
16746,6.443273889,36.85964333,2034.2603
16747,6.443608611,36.86165167,2023.081923
16748,6.443935833,36.863615,2022.104984
16749,6.444186111,36.86511667,2029.405266
16750,6.444436667,36.86662,2033.215086
16751,6.444687778,36.86812667,2021.997881
16752,6.444937778,36.86962667,2015.691025
16753,6.445271389,36.87162833,2002.245253
16754,6.445595,36.87357,1997.751046
16755,6.445841667,36.87505,2009.297354
16756,6.446089167,36.876535,2010.354312
16757,6.446336944,36.87802167,1995.698188
16758,6.44659,36.87954,1987.055673
16759,6.446921111,36.88152667,1985.101985
16760,6.447246111,36.88347667,2009.836868
16761,6.447493611,36.88496167,2028.07287
16762,6.447742222,36.88645333,2044.810852
16763,6.447992778,36.88795667,2019.496438
16764,6.448240556,36.88944333,2016.359648
16765,6.448565833,36.891395,2003.064087
16766,6.448891111,36.89334667,1989.138728
16767,6.449139444,36.89483667,1978.289282
16768,6.449387778,36.89632667,1979.928026
16769,6.449636389,36.89781833,1984.967563
16770,6.449885,36.89931,1981.575707
16771,6.4502175,36.89478,1976.344717
16772,6.450543611,36.88695333,1992.595069
16773,6.450789444,36.88105333,1996.737063
16774,6.451039722,36.87504667,1989.424435
16775,6.451290278,36.86903333,1985.278817
16776,6.451540556,36.86302667,1974.003131
16777,6.451873056,36.85504667,1962.442096
16778,6.452198611,36.84723333,1992.760421
16779,6.452442778,36.84137333,1988.14663
16780,6.452690278,36.83543333,1989.394094
16781,6.452938611,36.82947333,1997.263608
16782,6.453189167,36.82346,2007.37832
16783,6.453518333,36.81556,2017.30175
16784,6.453843056,36.80776667,2024.829015
16785,6.454091944,36.80179333,2017.15689
16786,6.454341389,36.79580667,2017.470772
16787,6.454588889,36.78986667,2024.95823
16788,6.454838333,36.78388,2014.74656
16789,6.455168889,36.77594667,1999.230162
16790,6.455493611,36.76815333,2022.823921
16791,6.455743889,36.76214667,2023.463951
16792,6.455996111,36.75609333,2021.139998
16793,6.456244722,36.75012667,2013.262688
16794,6.456494167,36.74414,1993.88584
16795,6.456829167,36.7361,1973.562115
16796,6.457158333,36.7282,2002.12095
16797,6.457406111,36.72225333,1994.92087
16798,6.457656389,36.71624667,1998.335644
16799,6.457907778,36.71021333,1993.884834
16800,6.458157222,36.70422667,1999.839324
16801,6.458489444,36.69625333,2003.317117
16802,6.458815,36.68844,1998.33879
16803,6.459061667,36.68252,1995.463085
16804,6.459308611,36.67659333,1992.879513
16805,6.459558056,36.67060667,1995.073445
16806,6.459811111,36.66453333,2006.484519
16807,6.460145556,36.65650667,2019.616035
16808,6.460475278,36.64859333,2021.130363
16809,6.460721111,36.64269333,2021.81926
16810,6.460968611,36.63675333,2022.625234
16811,6.461219167,36.63074,2027.050164
16812,6.461468333,36.62476,2019.319796
16813,6.461797222,36.61686667,2010.106735
16814,6.462120833,36.6091,2006.529266
16815,6.462370278,36.60311333,2001.78139
16816,6.462625278,36.59699333,2019.709935
16817,6.462878333,36.59092,2014.904367
16818,6.463128889,36.58490667,2003.867616
16819,6.463456944,36.57703333,1985.653056
16820,6.463778611,36.56931333,1990.037134
16821,6.464026944,36.56335333,1997.115482
16822,6.464273056,36.55744667,1996.300203
16823,6.464522222,36.55146667,1997.592066
16824,6.464771111,36.54549333,2004.33262
16825,6.465103611,36.53751333,2011.06859
16826,6.465429722,36.52968667,2004.95075
16827,6.4656775,36.52374,2000.472029
16828,6.465926389,36.51776667,2000.148813
16829,6.466176389,36.51176667,2000.550866
16830,6.466423889,36.50582667,2006.92896
16831,6.466753611,36.5,2013.407227
16832,6.467080833,36.5,1995.982027
16833,6.467328611,36.5,2028.261542
16834,6.467576111,36.5,2052.745369
16835,6.467823611,36.5,2047.992271
16836,6.468072778,36.5,2042.641966
16837,6.468400833,36.5,2036.748331
16838,6.468719167,36.5,2061.013633
16839,6.468966389,36.5,2053.860017
16840,6.469215278,36.5,2045.423204
16841,6.469465,36.5,2060.462382
16842,6.469711667,36.5,2058.635547
16843,6.470041944,36.5,2050.078503
16844,6.4703675,36.5,2047.237734
16845,6.470618889,36.5,2056.781946
16846,6.470868333,36.5,2072.551246
16847,6.471118333,36.5,2077.607658
16848,6.471370833,36.5,2074.038522
16849,6.471706111,36.5,2073.801059
16850,6.472035833,36.5,2065.879467
16851,6.472286389,36.5,2058.924357
16852,6.4725375,36.5,2060.724048
16853,6.472785833,36.5,2066.941587
16854,6.473033889,36.5,2064.726446
16855,6.473361944,36.5,2057.298156
16856,6.473686944,36.5,2079.70176
16857,6.473933889,36.5,2102.687475
16858,6.474183333,36.5,2111.405911
16859,6.4744375,36.5,2120.842561
16860,6.474688611,36.5,2124.22592
16861,6.475013889,36.5,2120.219111
16862,6.475337222,36.5,2136.666509
16863,6.475585556,36.5,2143.587683
16864,6.475835,36.5,2109.184058
16865,6.476084722,36.5,2091.178066
16866,6.476333611,36.5,2080.092597
16867,6.476666111,36.5,2071.431941
16868,6.476991111,36.5,2074.809278
16869,6.477239722,36.5,2088.320714
16870,6.477485556,36.5,2098.305304
16871,6.477731389,36.5,2101.149916
16872,6.477978889,36.5,2111.682323
16873,6.478305278,36.5,2119.122238
16874,6.478626667,36.5,2126.528479
16875,6.478876944,36.5,2134.92242
16876,6.479125833,36.5,2120.007963
16877,6.479375833,36.5,2097.044146
16878,6.479623611,36.5,2074.608258
16879,6.47995,36.5,2057.970366
16880,6.480269722,36.5,2071.349136
16881,6.480515556,36.5,2076.441599
16882,6.480763889,36.5,2111.143235
16883,6.481010833,36.5,2117.639813
16884,6.481258056,36.5,2122.791064
16885,6.481584444,36.5,2119.645351
16886,6.481906111,36.5,2109.270385
16887,6.482153889,36.5,2105.627451
16888,6.482400556,36.5,2106.347466
16889,6.482650833,36.5,2123.320151
16890,6.482901389,36.5,2103.041469
16891,6.483224444,36.5,2081.314063
16892,6.483544444,36.5038,2084.571601
16893,6.483793333,36.50828,2088.619145
16894,6.484040556,36.51273,2074.134174
16895,6.484290278,36.517225,2083.523824
16896,6.484536944,36.521665,2063.208564
16897,6.484865,36.52757,2034.396989
16898,6.485192222,36.53346,2050.96696
16899,6.485443333,36.53798,2050.584732
16900,6.485691944,36.542455,2033.555511
16901,6.485939444,36.54691,2025.851395
16902,6.486188889,36.5514,2007.38081
16903,6.486519722,36.557355,2002.609588
16904,6.486842222,36.56316,2032.877167
16905,6.487090556,36.56763,2042.615595
16906,6.487340556,36.57213,2047.715222
16907,6.487586944,36.576565,2053.77131
16908,6.487836667,36.58106,2051.371112
16909,6.488167222,36.58701,2039.697061
16910,6.488491389,36.592845,2056.28364
16911,6.488742778,36.59737,2062.438407
16912,6.488994167,36.601895,2048.925623
16913,6.489242778,36.60637,2032.753956
16914,6.489491111,36.61084,2017.278829
16915,6.489825,36.61685,1994.111543
16916,6.490151944,36.622735,2012.952955
16917,6.490401111,36.62722,2008.548556
16918,6.490646111,36.63163,2021.543436
16919,6.490893889,36.63609,2018.70609
16920,6.491141389,36.640545,2014.549652
16921,6.491469167,36.646445,2007.981381
16922,6.491795,36.65231,2006.586966
16923,6.492043889,36.65679,2020.218022
16924,6.492290833,36.661235,2012.978607
16925,6.492538333,36.66569,2024.849729
16926,6.492786944,36.670165,2000.879377
16927,6.493115,36.67607,1977.647398
16928,6.493433056,36.681795,1971.786037
16929,6.493681389,36.686265,1975.287314
16930,6.493929444,36.69073,1984.212841
16931,6.494178611,36.695215,1974.383634
16932,6.494426389,36.699675,1967.144539
16933,6.494751667,36.70553,1957.411793
16934,6.495073889,36.71133,1956.410407
16935,6.495320833,36.715775,1971.071612
16936,6.4955675,36.720215,1973.49563
16937,6.495815278,36.724675,1965.947675
16938,6.496065833,36.729185,1962.940762
16939,6.496391944,36.735055,1956.706447
16940,6.496713333,36.74084,1962.759588
16941,6.496962778,36.74533,1958.467288
16942,6.497213056,36.749835,1951.927432
16943,6.497462778,36.75433,1963.504135
16944,6.497710556,36.75879,1949.625727
16945,6.498041944,36.764755,1938.580042
16946,6.498368056,36.770625,1917.248443
16947,6.498615,36.77507,1912.27705
16948,6.4988625,36.779525,1902.066895
16949,6.499111944,36.784015,1920.632083
16950,6.499360556,36.78849,1929.797671
16951,6.499688611,36.794395,1940.588708
16952,6.500014722,36.80053,1950.791039
16953,6.500263333,36.80948,1963.220386
16954,6.500511944,36.81843,1988.125573
16955,6.500759444,36.82734,1996.430159
16956,6.501005556,36.8362,1991.354111
16957,6.501333056,36.84799,1981.104122
16958,6.501659722,36.85975,1981.142399
16959,6.501909167,36.86873,1948.787665
16960,6.502156667,36.87764,1954.383196
16961,6.502403333,36.88652,1954.624729
16962,6.502648889,36.89536,1947.543782
16963,6.502980556,36.9073,1939.624161
16964,6.503305278,36.91899,1947.643786
16965,6.503555833,36.92801,1954.578165
16966,6.503808611,36.93711,1984.034267
16967,6.504058889,36.94612,2005.266788
16968,6.504311111,36.9552,2007.640654
16969,6.504644722,36.96721,2000.576109
16970,6.504969167,36.97889,1995.036766
16971,6.505218333,36.98786,1990.422493
16972,6.505467222,36.99682,1994.877064
16973,6.505714444,37.00572,2004.407555
16974,6.505963333,37.01468,2003.949144
16975,6.506289722,37.02643,2007.359681
16976,6.506614722,37.03813,2023.35415
16977,6.506861389,37.04701,2026.793786
16978,6.507108889,37.05592,2023.194774
16979,6.507359167,37.06493,2028.734828
16980,6.507608056,37.07389,2035.351811
16981,6.507943056,37.08595,2034.081604
16982,6.508269444,37.0977,2037.808733
16983,6.508515278,37.10655,2055.889335
16984,6.508763056,37.11547,2037.03771
16985,6.509011389,37.12441,2019.859708
16986,6.509258056,37.13329,2026.750213
16987,6.509585278,37.14507,2039.732135
16988,6.509905,37.15658,2036.141597
16989,6.510153056,37.16551,2051.586287
16990,6.510406944,37.17465,2053.026584
16991,6.510658333,37.1837,2072.002284
16992,6.510904722,37.19257,2087.856735
16993,6.51123,37.20428,2098.063199
16994,6.511551389,37.21585,2097.991919
16995,6.5117975,37.22471,2083.726783
16996,6.512048889,37.23376,2077.359998
16997,6.512296389,37.24267,2074.199707
16998,6.512543056,37.25155,2051.994407
16999,6.512875833,37.26353,2031.543436
17000,6.513200833,37.27523,2038.218798
17001,6.513448889,37.28416,2027.497115
17002,6.513696389,37.29307,2047.096042
17003,6.513944722,37.30201,2049.925782
17004,6.514197778,37.31112,2077.244228
17005,6.514531111,37.32312,2099.75768
17006,6.514855,37.33478,2093.069909
17007,6.515102222,37.34368,2107.942331
17008,6.515351111,37.35264,2106.081806
17009,6.515599444,37.36158,2122.323776
17010,6.515848056,37.37053,2109.218203
17011,6.51617,37.38212,2087.283033
17012,6.516489444,37.39362,2087.058591
17013,6.516737222,37.39873,2103.976001
17014,6.516983889,37.39429,2101.145441
17015,6.517232222,37.38982,2082.865389
17016,6.517480278,37.385355,2064.35503
17017,6.517808056,37.379455,2047.147793
17018,6.518130556,37.37365,2043.229512
17019,6.5183775,37.369205,2059.040998
17020,6.518626667,37.36472,2049.378037
17021,6.518873333,37.36028,2045.1141
17022,6.519121389,37.355815,2049.34569
17023,6.519446389,37.349965,2062.226007
17024,6.519767222,37.34419,2080.174802
17025,6.520015556,37.33972,2091.082045
17026,6.5202625,37.335275,2107.297035
17027,6.520513611,37.330755,2116.810013
17028,6.520763056,37.326265,2127.88115
17029,6.521096667,37.32026,2124.590062
17030,6.521421944,37.314405,2105.211817
17031,6.521672222,37.3099,2113.770666
17032,6.521921667,37.30541,2107.449936
17033,6.522169444,37.30095,2088.878898
17034,6.522418889,37.29646,2079.071148
17035,6.522751389,37.290475,2072.139355
17036,6.523077778,37.2846,2072.333611
17037,6.523324167,37.280165,2085.814311
17038,6.523569444,37.27575,2106.576907
17039,6.523816944,37.271295,2113.329327
17040,6.524064167,37.266845,2099.397317
17041,6.524388889,37.261,2077.808938
17042,6.524709444,37.25523,2097.734704
17043,6.524961667,37.25069,2104.204037
17044,6.525209444,37.24623,2098.670727
17045,6.525458889,37.24174,2103.617962
17046,6.525706667,37.23728,2073.339556
17047,6.526038056,37.231315,2038.529425
17048,6.526361667,37.22549,2027.82667
17049,6.526609444,37.22103,2024.321756
17050,6.526857778,37.21656,2025.779943
17051,6.527109167,37.212035,2004.206574
17052,6.527361389,37.207495,1992.286683
17053,6.527691111,37.20156,1980.157913
17054,6.528013611,37.195755,1992.408204
17055,6.528265833,37.191215,2008.286586
17056,6.528514444,37.18674,2016.871945
17057,6.528763611,37.182255,1991.071902
17058,6.529009444,37.17783,1966.991878
17059,6.5293325,37.172015,1944.786784
17060,6.529654444,37.16622,1946.141549
17061,6.529900833,37.161785,1928.914051
17062,6.530151111,37.15728,1928.416656
17063,6.530403056,37.152745,1937.817826
17064,6.530652778,37.14825,1933.037129
17065,6.530985,37.14227,1926.577035
17066,6.531313333,37.13636,1911.672587
17067,6.531562778,37.13187,1915.420506
17068,6.531810278,37.127415,1909.020256
17069,6.532059722,37.122925,1916.887499
17070,6.532311111,37.1184,1911.583114
17071,6.532646111,37.11237,1907.837729
17072,6.532975,37.10645,1924.816179
17073,6.533221944,37.102005,1946.207496
17074,6.533469722,37.10081833,1967.801636
17075,6.533719167,37.102315,1967.409791
17076,6.533969444,37.10381667,1958.878563
17077,6.534300833,37.105805,1944.681069
17078,6.534625556,37.10775333,1949.777092
17079,6.534871389,37.10922833,1922.579469
17080,6.5351225,37.110735,1909.931851
17081,6.535371111,37.11222667,1910.963612
17082,6.535620556,37.11372333,1909.967711
17083,6.535943889,37.11566333,1908.605507
17084,6.536263889,37.11758333,1927.565982
17085,6.536509444,37.11905667,1941.168354
17086,6.536756389,37.12053833,1968.911771
17087,6.537005,37.12203,1966.438543
17088,6.537259167,37.123555,1957.595242
17089,6.537587778,37.12552667,1943.153543
17090,6.537913333,37.12748,1971.915987
17091,6.538165556,37.12899333,1970.806165
17092,6.538416389,37.13049833,1963.52606
17093,6.538666389,37.13199833,1962.465351
17094,6.538913611,37.13348167,1976.27178
17095,6.539241667,37.13545,1993.790887
17096,6.539561667,37.13737,2010.167287
17097,6.539809167,37.138855,2002.828589
17098,6.540058611,37.14035167,1997.737622
17099,6.540307222,37.14184333,2017.453281
17100,6.540553889,37.14332333,2023.591527
17101,6.540887222,37.14532333,2020.168686
17102,6.541216389,37.14729833,2026.043748
17103,6.5414675,37.148805,2030.811728
17104,6.541716389,37.15029833,2015.293574
17105,6.541966389,37.15179833,2013.911269
17106,6.542214444,37.15328667,2018.557213
17107,6.542548611,37.15529167,2031.170912
17108,6.5428775,37.157265,2039.37366
17109,6.543128889,37.15877333,2050.638284
17110,6.543377222,37.16026333,2052.90867
17111,6.543625,37.16175,2051.749925
17112,6.543874444,37.16324667,2065.621957
17113,6.544203333,37.16522,2069.195235
17114,6.544525,37.16715,2074.903883
17115,6.544770556,37.16862333,2056.306929
17116,6.545015833,37.170095,2063.007481
17117,6.545264167,37.171585,2075.347083
17118,6.545513611,37.17308167,2077.999324
17119,6.545836111,37.17501667,2080.92533
17120,6.546155833,37.176935,2096.246846
17121,6.546403889,37.17842333,2093.357766
17122,6.546653333,37.17992,2086.394888
17123,6.5469025,37.181415,2069.935191
17124,6.547151944,37.18291167,2080.394966
17125,6.547480278,37.18488167,2085.386373
17126,6.547804444,37.18682667,2061.15029
17127,6.548051944,37.18831167,2070.303703
17128,6.5483025,37.189815,2051.241942
17129,6.548550833,37.191305,2043.977043
17130,6.5488025,37.192815,2019.194948
17131,6.549134167,37.194805,1985.93932
17132,6.549457222,37.19674333,1984.554949
17133,6.549705,37.19823,1981.920363
17134,6.549956111,37.19973667,1957.922115
17135,6.550204722,37.2,1934.465449
17136,6.550453333,37.2,1902.267036
17137,6.550779444,37.2,1879.372934
17138,6.551098333,37.2,1860.858177
17139,6.551344167,37.2,1865.842736
17140,6.551591667,37.2,1859.895695
17141,6.551843056,37.2,1861.569784
17142,6.552091944,37.2,1873.386552
17143,6.552425278,37.2,1886.592469
17144,6.552750556,37.2,1876.265366
17145,6.552995278,37.2,1870.336818
17146,6.553240278,37.2,1868.845616
17147,6.553488889,37.2,1876.545279
17148,6.55374,37.2,1881.332691
17149,6.554065278,37.2,1874.224534
17150,6.554386111,37.2,1856.119979
17151,6.554633889,37.2,1877.065787
17152,6.554885,37.2,1887.520202
17153,6.55514,37.2,1871.462087
17154,6.555388333,37.2,1880.490662
17155,6.555721111,37.2,1899.616458
17156,6.556048333,37.2,1905.32004
17157,6.556300556,37.2,1932.374783
17158,6.556552778,37.2,1953.339508
17159,6.556801111,37.2,1975.790896
17160,6.557047778,37.2,1971.40768
17161,6.557379722,37.2,1957.995913
17162,6.557705556,37.2,1978.775776
17163,6.557953333,37.2,2004.236341
17164,6.558203611,37.2,2012.92581
17165,6.558454167,37.2,1999.398288
17166,6.558701667,37.2,1974.318289
17167,6.559026111,37.2,1944.432866
17168,6.559346944,37.2,1936.36355
17169,6.559594722,37.2,1935.555302
17170,6.559846667,37.2,1927.015636
17171,6.560096944,37.2,1915.776415
17172,6.560346389,37.2,1911.773724
17173,6.560667778,37.2,1908.269999
17174,6.560985278,37.2,1931.515126
17175,6.561232778,37.2,1940.3195
17176,6.561482222,37.2,1937.871819
17177,6.56173,37.2,1901.757967
17178,6.561976667,37.2,1893.146492
17179,6.562304444,37.2,1885.106747
17180,6.562627222,37.2,1890.753429
17181,6.562871944,37.2,1882.283198
17182,6.563116667,37.2,1889.421551
17183,6.563362778,37.2,1904.298491
17184,6.563613056,37.2,1934.509921
17185,6.563945833,37.2,1959.048114
17186,6.564270833,37.2,1950.771031
17187,6.564520556,37.2,1960.100226
17188,6.564766944,37.2,1946.080746
17189,6.565014722,37.2,1947.81133
17190,6.565264167,37.2,1931.775769
17191,6.565596944,37.2,1913.65598
17192,6.565921111,37.2,1921.847877
17193,6.566170556,37.2,1935.274756
17194,6.56642,37.2,1942.880382
17195,6.566666667,37.2,1933.197116
17196,6.566913611,37.20148167,1913.355118
17197,6.567247778,37.20348667,1894.697119
17198,6.567571389,37.20542833,1907.721102
17199,6.5678175,37.206905,1902.849015
17200,6.568064722,37.20838833,1893.33094
17201,6.568311667,37.20987,1901.502257
17202,6.568560833,37.211365,1895.914084
17203,6.568890833,37.213345,1885.031135
17204,6.569216111,37.21529667,1903.296918
17205,6.569463611,37.21678167,1891.446326
17206,6.569711111,37.21826667,1884.403261
17207,6.569961944,37.21977167,1874.050285
17208,6.570212778,37.22127667,1867.898808
17209,6.570542778,37.22325667,1864.413999
