"","Time","Temperature","Vmax"
"7581",3.12849444444444,22.7290333333333,26.1501115848946
"7582",3.12874166666667,22.72755,23.5698011165767
"7583",3.12899222222222,22.7260466666667,24.2126891986164
"7584",3.12924333333333,22.72454,22.586378208015
"7585",3.12957972222222,22.7225216666667,21.2253669649664
"7586",3.12990694444444,22.7205583333334,20.0405851336838
"7587",3.13015611111111,22.7190633333333,21.6522393151764
"7588",3.13040388888889,22.7175766666667,22.9532822593921
"7589",3.13065277777777,22.7160833333334,19.2325897471891
"7590",3.13090388888889,22.7145766666667,14.7527088398476
"7591",3.13124,22.71256,10.0024649571488
"7592",3.13156611111111,22.7106033333333,13.0368506523863
"7593",3.13181305555555,22.7091216666667,11.3145902361967
"7594",3.13205888888889,22.7076466666667,9.26737321291735
"7595",3.13230638888889,22.7061616666667,6.87948948491838
"7596",3.13255666666666,22.70466,1.68133367788218
"7597",3.13288722222222,22.7026766666667,-3.23249711930904
"7598",3.13321277777778,22.7007233333333,-0.991728595950775
"7599",3.13346027777778,22.7015233333333,2.54845312282996
"7600",3.13370555555555,22.7044666666666,1.21008912719333
"7601",3.13395472222222,22.7074566666666,1.63233349980138
"7602",3.13420166666666,22.71042,2.8432918475587
"7603",3.13453138888889,22.7143766666666,3.63479909317459
"7604",3.13485388888889,22.7182466666666,3.87466729753851
"7605",3.13509888888889,22.7211866666666,1.10044753776293
"7606",3.13534277777777,22.7241133333333,1.44014180769292
"7607",3.13559138888889,22.7270966666666,2.02385901218875
"7608",3.13584083333333,22.73009,3.11372887756146
"7609",3.13617777777778,22.7341333333333,4.27918921990738
"7610",3.13650333333333,22.73804,5.58024841295106
"7611",3.13674888888889,22.7409866666666,8.62447635322348
"7612",3.13699833333333,22.74398,10.0619292582959
"7613",3.137245,22.74694,10.9044420509381
"7614",3.13749083333333,22.74989,12.4820042163312
"7615",3.13782416666667,22.75389,14.0810731773677
"7616",3.13815166666666,22.75782,16.1842770922597
"7617",3.1384,22.7608,13.6680640528424
"7618",3.13864666666667,22.76376,13.0785467736915
"7619",3.13889416666667,22.76673,11.6506217714133
"7620",3.13914194444444,22.7697033333333,11.163492129816
"7621",3.13947,22.77364,10.4739799255575
"7622",3.13979277777778,22.7775133333333,12.5503658157066
"7623",3.14003833333333,22.78046,10.7651019005546
"7624",3.14028666666667,22.78344,12.1183720494512
"7625",3.14053555555555,22.7864266666666,10.6407487215395
"7626",3.1407825,22.78939,12.7604449014136
"7627",3.14111583333334,22.79339,15.0126311801789
"7628",3.14143944444445,22.7972733333334,13.4404239992803
"7629",3.14168583333334,22.80023,13.5364368461999
"7630",3.14193361111111,22.8032033333333,13.2614477119805
"7631",3.14218,22.80616,8.4202201364904
"7632",3.14242583333333,22.80911,5.65891460548578
"7633",3.14275527777778,22.8130633333333,3.366063553595
"7634",3.14307583333333,22.81691,2.49610127111823
"7635",3.14332166666667,22.81986,6.61807670606992
"7636",3.14356833333333,22.82282,9.18453919414114
"7637",3.14381305555556,22.8257566666667,10.7550193941331
"7638",3.14406,22.82872,10.0297921190602
"7639",3.14439166666667,22.8327,9.07809844935109
"7640",3.14471833333334,22.83662,12.3499010705822
"7641",3.14496361111111,22.8395633333333,10.3685485807232
"7642",3.14520833333333,22.8425,9.73954893447271
"7643",3.14545416666667,22.84545,8.37543366043863
"7644",3.14570083333333,22.84841,7.76370834372197
"7645",3.14602638888889,22.8523166666667,7.2170765038514
"7646",3.14634888888889,22.8561866666667,4.84713862457172
"7647",3.14659527777778,22.8591433333334,0.133530819638487
"7648",3.14684277777778,22.8621133333334,-3.23538210079413
"7649",3.14709333333333,22.86512,-2.37744901664188
"7650",3.14734111111111,22.8680933333334,-4.72730462760516
"7651",3.14767166666667,22.87206,-7.38361944349644
"7652",3.14799777777778,22.8759733333334,-6.46761735672839
"7653",3.14824638888889,22.8789566666667,0.337884897789263
"7654",3.1484925,22.88191,4.07664213410644
"7655",3.14873805555556,22.8848566666667,8.60771191274493
"7656",3.14898388888889,22.8878066666667,10.1745471535878
"7657",3.14931194444444,22.8917433333333,11.9768015580291
"7658",3.14963638888889,22.8956366666667,17.4807335682656
"7659",3.14988333333333,22.8986,18.6391917329457
"7660",3.15012972222222,22.897665,17.3068184490326
"7661",3.15037833333333,22.89319,13.4165069890463
"7662",3.15062333333333,22.88878,12.7024449492648
"7663",3.15095944444444,22.88273,12.2558166966048
"7664",3.15128833333334,22.8768099999999,13.7902898563853
"7665",3.15153444444445,22.87238,14.0653505149962
"7666",3.15178166666667,22.86793,13.6882714618357
"7667",3.1520275,22.863505,13.8604284167521
"7668",3.15227138888889,22.859115,12.8378155284313
"7669",3.15259972222222,22.853205,11.8714981471026
"7670",3.152925,22.84735,12.4480758226733
"7671",3.15317055555556,22.84293,9.23760644439722
"7672",3.1534175,22.838485,9.75591622357048
"7673",3.15366333333333,22.83406,9.32261982106921
"7674",3.15391027777778,22.829615,8.39160681217297
"7675",3.15424805555556,22.8235349999999,7.27416958154307
"7676",3.15457805555556,22.817595,7.20940778783985
"7677",3.15482666666667,22.81312,5.46030855982919
"7678",3.15507416666667,22.808665,10.5624253488325
"7679",3.1553225,22.8041949999999,13.8301300056968
"7680",3.15557111111111,22.7997199999999,16.3263641273847
"7681",3.15591222222222,22.79358,18.5674553523563
"7682",3.15624277777778,22.78763,22.692339875584
"7683",3.15649194444445,22.783145,24.9118009419221
"7684",3.15673805555556,22.778715,25.5842919390979
"7685",3.15698361111111,22.774295,25.686352404151
"7686",3.15722861111111,22.769885,26.5335317967233
"7687",3.15756472222222,22.763835,27.4615570493439
"7688",3.15789138888889,22.757955,32.5284058108
"7689",3.15813694444445,22.753535,33.3355472661796
"7690",3.15838361111111,22.749095,32.9459660697599
"7691",3.15863055555556,22.74465,36.1497420653536
"7692",3.15887805555556,22.740195,32.3851971524433
"7693",3.15921138888889,22.734195,29.1302996457105
"7694",3.15953583333334,22.728355,25.8798494727015
"7695",3.15978083333333,22.723945,23.8733357417618
"7696",3.16002444444444,22.71956,21.1401701376634
"7697",3.16026944444444,22.71515,20.330801459835
"7698",3.16051722222222,22.71069,18.1459800776721
"7699",3.16085277777778,22.70465,15.622408314735
"7700",3.1611825,22.698715,12.3847491239465
"7701",3.16142805555556,22.694295,11.7970143015109
"7702",3.16167388888889,22.68987,9.0183789046223
"7703",3.1619225,22.685395,8.88088974564598
"7704",3.16216861111111,22.680965,7.25340377363263
"7705",3.16250194444445,22.674965,5.62452282362793
"7706",3.16282916666667,22.669075,7.52719074439291
"7707",3.16307666666667,22.66462,4.7481153430033
"7708",3.1633225,22.660195,3.46688361207352
"7709",3.16357194444444,22.655705,0.0175893101763505
"7710",3.16382194444445,22.651205,-0.484960113813052
"7711",3.16415472222222,22.645215,-1.13798762492405
"7712",3.16448083333333,22.639345,1.79226626287299
"7713",3.1647275,22.634905,2.6555399874034
"7714",3.16497527777778,22.630445,4.40766450260974
"7715",3.16522138888889,22.626015,-0.392522304787019
"7716",3.16546972222222,22.621545,-3.08968445359234
"7717",3.165805,22.61551,-6.23383100189509
"7718",3.166135,22.60957,-4.63479482028877
"7719",3.16638166666667,22.60513,-2.90313978745183
"7720",3.16663083333333,22.600645,-1.87018002373075
"7721",3.16687861111111,22.6063583333333,-1.33022499731503
"7722",3.16712638888889,22.6137916666666,2.40929620307261
"7723",3.16746194444445,22.6238583333334,6.21515340873817
"7724",3.16779166666667,22.63375,6.32850840060278
"7725",3.16803888888889,22.6411666666667,4.64806354083117
"7726",3.16828583333333,22.648575,7.09214143259854
"7727",3.16853055555555,22.6559166666666,7.56757257286737
"7728",3.168775,22.66325,8.60190614970337
"7729",3.16910833333333,22.67325,9.72303761749514
"7730",3.16943805555555,22.6831416666666,10.0203944717825
"7731",3.16968305555555,22.6904916666666,13.5757965132233
"7732",3.16992777777778,22.6978333333333,18.8098611023392
"7733",3.17017472222222,22.7052416666667,21.7641341604167
"7734",3.17042194444444,22.7126583333333,25.2926448867572
"7735",3.17074583333333,22.722375,28.5511751806406
"7736",3.17106555555556,22.7319666666667,32.606890512073
"7737",3.17131222222222,22.7393666666667,35.019801280174
"7738",3.17155916666667,22.746775,36.0366517878649
"7739",3.17181083333333,22.754325,37.3602450786854
"7740",3.17206027777778,22.7618083333333,37.3247552314647
"7741",3.172395,22.77185,37.3690802747086
"7742",3.17272111111111,22.7816333333333,37.1295075005439
"7743",3.17296611111111,22.7889833333333,35.9783942693716
"7744",3.17321166666667,22.79635,34.6185451538132
"7745",3.17346055555556,22.8038166666667,33.8630692518076
"7746",3.17370694444445,22.8112083333334,36.7290818095818
"7747",3.17403611111111,22.8210833333334,39.6418754148809
"7748",3.17436027777778,22.8308083333333,41.6067251483448
"7749",3.17460972222222,22.8382916666666,40.5399175165622
"7750",3.17485944444444,22.8457833333333,40.6607516436226
"7751",3.17510888888889,22.8532666666666,40.746719416707
"7752",3.17535611111111,22.8606833333333,36.8684598600117
"7753",3.1756925,22.870775,33.2274638089314
"7754",3.1760225,22.880675,27.9444961934182
"7755",3.17627111111111,22.8881333333333,31.8224182709667
"7756",3.17652055555555,22.8956166666666,37.0901676046438
"7757",3.17676805555555,22.9030416666666,39.85343221158
"7758",3.17701583333333,22.910475,39.0034262466033
"7759",3.17735583333333,22.920675,38.6685867438416
"7760",3.17768861111111,22.9306583333333,43.6983443285607
"7761",3.17793888888889,22.9381666666666,46.255311476487
"7762",3.17818722222222,22.9456166666667,49.7071506248895
"7763",3.17843277777778,22.9529833333333,47.6812220212591
"7764",3.17867972222222,22.9603916666667,50.1813619766239
"7765",3.17901222222222,22.9703666666666,52.1864427510662
"7766",3.1793375,22.9801249999999,48.6613547044694
"7767",3.17958222222222,22.9874666666666,46.4968108244143
"7768",3.17982666666667,22.9948,45.4600454175054
"7769",3.18007305555556,23.0021916666667,49.0019910535855
"7770",3.18031972222222,23.0095916666666,46.5072784855515
"7771",3.18064944444444,23.0194833333333,43.9587920414175
"7772",3.18097333333333,23.0292,45.2478051278875
"7773",3.18121916666667,23.036575,49.1760665520739
"7774",3.18146583333333,23.043975,50.4370652806204
"7775",3.18171305555555,23.0513916666666,57.297079978998
"7776",3.18196305555555,23.0588916666666,56.9952244503341
"7777",3.18230083333333,23.0690249999999,56.3437752214359
"7778",3.18262805555556,23.0788416666667,63.6390093071473
"7779",3.18287111111111,23.0861333333333,63.0113796422245
"7780",3.18311972222222,23.0935916666666,62.8785591456717
"7781",3.1833675,23.10041,58.9695758941331
"7782",3.18361583333333,23.10339,58.7235441854139
"7783",3.18395111111111,23.1074133333333,58.9109314390133
"7784",3.18427722222222,23.1113266666667,64.2068204655248
"7785",3.18452388888889,23.1142866666667,62.5408750587625
"7786",3.18477083333333,23.11725,64.5421363314338
"7787",3.1850175,23.12021,65.9708422334801
"7788",3.18526777777778,23.1232133333333,61.958014081481
"7789",3.18560222222222,23.1272266666667,57.9962106452542
"7790",3.1859275,23.13113,59.6593477834871
"7791",3.1861725,23.13407,57.635301648008
"7792",3.1864225,23.13707,59.3327163204338
"7793",3.18667027777778,23.1400433333333,60.7825581700423
"7794",3.18691555555555,23.1429866666666,56.7975808402163
"7795",3.18724416666666,23.14693,52.1650393551631
"7796",3.18756833333333,23.15082,48.643639334735
"7797",3.18781194444444,23.1537433333333,41.8915689225581
"7798",3.18805833333333,23.1567,39.3944504173584
"7799",3.1883075,23.15969,40.3911127822199
"7800",3.18855361111111,23.1626433333333,44.4499124918999
"7801",3.18888444444444,23.1666133333333,48.7666890560427
"7802",3.18921055555555,23.1705266666666,50.1163541226973
"7803",3.18945638888889,23.1734766666667,49.1974073508787
"7804",3.18970111111111,23.1764133333333,46.7709794121109
"7805",3.18995055555555,23.1794066666666,46.7357821062522
"7806",3.19019805555555,23.1823766666666,45.5743765508274
"7807",3.19052638888889,23.1863166666667,44.2894330207502
"7808",3.19084888888889,23.1901866666667,44.2577548301037
"7809",3.19109833333333,23.19318,46.2893172514004
"7810",3.191345,23.19614,43.769900361183
"7811",3.19159277777778,23.1991133333333,46.3434255697449
"7812",3.19184222222222,23.2021066666666,45.7078951433278
"7813",3.19217111111111,23.2060533333333,45.2433513082343
"7814",3.19249388888889,23.2099266666666,43.0402381231933
"7815",3.19273777777777,23.2128533333333,39.3322229038927
"7816",3.19298222222222,23.2157866666667,37.7061142843542
"7817",3.19322944444444,23.2187533333333,33.7840997794743
"7818",3.1934775,23.22173,31.0333698245561
"7819",3.19380416666667,23.22565,28.1550198430944
"7820",3.19412361111111,23.2294833333333,29.1495995581334
"7821",3.19437166666666,23.23246,29.6445201287937
"7822",3.19461916666666,23.23543,27.5894177601128
"7823",3.19486416666666,23.23837,25.2782262840266
"7824",3.19511138888889,23.2413366666667,24.3557621733795
"7825",3.19544333333333,23.24532,23.4465058224761
"7826",3.19576861111111,23.2492233333333,25.873200184882
"7827",3.19601638888889,23.2521966666667,21.6521033895365
"7828",3.19626222222222,23.2551466666666,19.0173753139015
"7829",3.19651138888889,23.2581366666667,14.7702723451557
"7830",3.19675722222222,23.2610866666666,12.3045562287363
"7831",3.19708638888889,23.2650366666666,9.83184097424136
"7832",3.19741055555556,23.2689266666667,10.0518395223507
"7833",3.19765555555556,23.2718666666667,13.4634094321623
"7834",3.19790666666666,23.27488,14.6986654276916
"7835",3.1981525,23.27783,9.38737008368959
"7836",3.19839888888889,23.2807866666666,8.77751389212334
"7837",3.19872722222222,23.2847266666666,7.88163723385227
"7838",3.1990525,23.28863,5.95013268439425
"7839",3.19929722222222,23.2915666666666,5.71455509483901
"7840",3.1995425,23.29451,8.49115258981776
"7841",3.19978888888889,23.2974666666667,12.1358707966366
"7842",3.20003638888889,23.3,16.4181179342236
"7843",3.20036361111111,23.3,20.9428561399583
"7844",3.20068361111111,23.3,19.6446817574307
"7845",3.20093055555555,23.3,17.9652505663603
"7846",3.20117944444444,23.3,18.4762146172754
"7847",3.2014275,23.3,15.1244296174957
"7848",3.20167555555555,23.3,13.01574012592
"7849",3.20200944444444,23.3,10.6062674304196
"7850",3.20233861111111,23.3,13.9761582549652
"7851",3.20258666666666,23.3,13.5851064922668
"7852",3.20283277777778,23.3,17.9943558837805
"7853",3.20307833333333,23.3,18.9307762549659
"7854",3.20332361111111,23.3,21.2480886885148
"7855",3.20365694444444,23.3,23.7256745200301
"7856",3.20398916666666,23.3,25.5179760711554
"7857",3.20423611111111,23.3,31.3387277619223
"7858",3.20448388888889,23.3,30.8090574222418
"7859",3.20473027777778,23.3,31.9894275093841
"7860",3.20497555555556,23.3,31.8626303964853
"7861",3.20530444444444,23.3,31.5447341113842
"7862",3.20562861111111,23.3,29.1669235233473
"7863",3.20587361111111,23.3,27.5074029083151
"7864",3.20611666666667,23.3,23.7359741956484
"7865",3.20636222222222,23.3,24.2361055111181
"7866",3.20660916666667,23.3,24.8010397162585
"7867",3.20694555555556,23.3,25.304584461927
"7868",3.20727611111111,23.3,29.3535847966787
"7869",3.20752194444444,23.3,28.5286494907274
"7870",3.207765,23.3,30.0717912651511
"7871",3.20801,23.3,30.5083879683146
"7872",3.20825666666667,23.3,27.2687142457768
"7873",3.20858444444445,23.3,24.0517608261457
"7874",3.20890972222222,23.3,19.7186625820915
"7875",3.209155,23.3,20.2018292573038
"7876",3.20940333333333,23.3,22.1977947651723
"7877",3.20965305555555,23.3,21.4889910890793
"7878",3.20989861111111,23.3,18.2734564766568
"7879",3.21023194444445,23.3,15.604372125878
"7880",3.21056083333333,23.3,16.551175106608
"7881",3.21080527777778,23.3,16.4336966858632
"7882",3.21104972222222,23.3,13.3936970828574
"7883",3.21129555555556,23.3,9.93210937651374
"7884",3.21154333333333,23.3,9.77454858191227
"7885",3.21187416666667,23.3,9.30478459910805
"7886",3.21219777777778,23.3,6.16600687293056
"7887",3.21244694444445,23.3,6.59718417542336
"7888",3.21269472222222,23.3,9.84171695555991
"7889",3.21294333333333,23.3,11.647164204078
"7890",3.21318916666667,23.3,8.90495341624871
"7891",3.21352361111111,23.3,6.30843117470151
"7892",3.21384972222222,23.3,5.7415476829029
"7893",3.21409361111111,23.3,8.01064933496463
"7894",3.21434027777778,23.3,9.96668120053182
"7895",3.21458777777778,23.3,12.2738947223429
"7896",3.21483916666667,23.3,12.3939596525464
"7897",3.21516972222222,23.3,11.9736597746523
"7898",3.21549416666667,23.3,14.174090755124
"7899",3.21574027777778,23.3,15.3901735523052
"7900",3.21599222222222,23.3,16.2688905965377
"7901",3.21623916666667,23.3,14.4641227476132
"7902",3.21648666666667,23.3,16.174596917789
"7903",3.21681833333333,23.30273,18.3910170213833
"7904",3.21714277777778,23.30857,21.1196167834116
"7905",3.21739055555556,23.31303,20.6378150549306
"7906",3.21763611111111,23.31745,19.2734925371843
"7907",3.21788444444445,23.32192,21.189729471065
"7908",3.21813416666667,23.326415,19.3911917256108
"7909",3.2184675,23.332415,17.7028661555653
"7910",3.21879472222222,23.338305,22.6860533911161
"7911",3.21904083333333,23.342735,23.7214322838128
"7912",3.21928805555556,23.347185,28.1386041373214
"7913",3.21953194444445,23.351575,28.9957139351806
"7914",3.219775,23.35595,28.3888245565618
"7915",3.22010694444444,23.361925,27.5391988470798
"7916",3.2204325,23.367785,26.4291665413005
"7917",3.22067722222222,23.37219,22.1150977272189
"7918",3.22092666666667,23.37668,18.0039969255866
"7919",3.22117305555556,23.381115,18.6700746806013
"7920",3.22142,23.38556,19.352374325084
"7921",3.22174805555556,23.391465,20.1416531107944
"7922",3.22206888888889,23.39724,18.5359635892345
"7923",3.22231361111111,23.401645,18.4321997285385
"7924",3.22256027777778,23.406085,20.1039219017503
"7925",3.22281,23.41058,21.486875814623
"7926",3.22305916666667,23.415065,23.2012303570602
"7927",3.22339027777778,23.421025,24.9106368644074
"7928",3.22371472222222,23.426865,21.88703794645
"7929",3.22395944444445,23.43127,23.6926351663897
"7930",3.22420527777778,23.435695,21.0909943866547
"7931",3.22445111111111,23.44012,21.171998682529
"7932",3.22469777777778,23.44456,22.3171246029101
"7933",3.22502666666667,23.45048,23.6888329240591
"7934",3.22534972222222,23.456295,25.795484694681
"7935",3.22559666666667,23.46074,25.1006340234842
"7936",3.22584166666667,23.46515,25.5359256263607
"7937",3.22608944444445,23.46961,25.2678935964186
"7938",3.22633888888889,23.4741,27.2170958759908
"7939",3.22667333333333,23.48012,28.6027905980898
"7940",3.22700361111111,23.486065,31.5770067413997
"7941",3.22725,23.4905,35.2746825391187
"7942",3.22749722222222,23.49495,36.6800276313182
"7943",3.22774194444444,23.499355,34.6063955606181
"7944",3.22798888888889,23.5038,35.3483054107291
"7945",3.22832138888889,23.509785,36.5675527920051
"7946",3.22864861111111,23.515675,39.7094908981578
"7947",3.22889333333333,23.52008,41.6560283369061
"7948",3.22913833333333,23.52449,44.2122929438846
"7949",3.22938527777778,23.528935,46.0448376285139
"7950",3.22963111111111,23.53336,41.6712416651905
"7951",3.22996805555555,23.539425,37.1284953018693
"7952",3.23030055555555,23.54541,33.1818740320394
"7953",3.23055,23.5499,34.4369656136686
"7954",3.23079694444444,23.554345,31.9475938696351
"7955",3.23104527777778,23.558815,28.4524678050047
"7956",3.23129305555556,23.563275,26.4266109216993
"7957",3.23163194444444,23.569375,24.7098730937441
"7958",3.23196083333333,23.575295,26.9392757418203
"7959",3.23220777777778,23.57974,29.558672024503
"7960",3.23245055555555,23.58411,31.4279040877424
"7961",3.23269472222222,23.588505,34.9904590548265
"7962",3.23294305555555,23.592975,38.0167179208452
"7963",3.23327666666667,23.59898,40.6486622314401
"7964",3.23360194444444,23.5983883333333,39.9363345993361
"7965",3.23384805555556,23.5969116666667,37.1551940446466
"7966",3.23409611111111,23.5954233333333,36.2727604960027
"7967",3.23434194444444,23.5939483333333,33.955555265172
"7968",3.23458805555555,23.5924716666667,34.0036439400437
"7969",3.23491777777778,23.5904933333333,33.7812262209277
"7970",3.23524305555556,23.5885416666667,39.9940834933228
"7971",3.23548916666667,23.587065,40.0088166874652
"7972",3.23573583333333,23.585585,40.4616626982589
"7973",3.23598222222222,23.5841066666667,43.426344342135
"7974",3.23623194444444,23.5826083333333,45.0161178259241
"7975",3.23656416666667,23.580615,46.9655277606301
"7976",3.23688805555556,23.5786716666667,49.0172814804657
"7977",3.23713361111111,23.5771983333333,52.1434665592179
"7978",3.23738138888889,23.5757116666667,47.5429566445445
"7979",3.23762777777778,23.5742333333333,48.4436583694777
"7980",3.237875,23.57275,46.994610002081
"7981",3.23820388888889,23.5707766666667,45.2201938803563
"7982",3.23852888888889,23.5688266666667,42.2107781545452
"7983",3.23877555555555,23.5673466666667,42.0640910376116
"7984",3.23902444444444,23.5658533333333,36.7445566051242
"7985",3.2392725,23.564365,36.7727821643381
"7986",3.23951833333333,23.56289,34.9197334429599
"7987",3.23985388888889,23.5608766666667,33.1615950643553
"7988",3.24018638888889,23.5588816666667,35.3465735441965
"7989",3.240435,23.55739,37.7602274140537
"7990",3.24068638888889,23.5558816666667,40.6589254198779
"7991",3.24093694444444,23.5543783333333,38.1364201722945
"7992",3.24118444444444,23.5528933333333,36.2530627357571
"7993",3.24151666666666,23.5509,34.358006972458
"7994",3.24184388888889,23.5489366666667,31.303090027893
"7995",3.24209222222222,23.5474466666667,31.2201105435038
"7996",3.24234194444444,23.5459483333333,29.7924664167111
"7997",3.24258888888889,23.5444666666667,31.0225478723214
"7998",3.24283694444444,23.5429783333333,26.9517915946494
"7999",3.24316638888889,23.5410016666667,23.0016391444836
"8000",3.24348972222222,23.5390616666667,20.8809605841483
"8001",3.24373666666667,23.53758,14.5490376052347
"8002",3.24398388888889,23.5360966666667,8.8286652219229
"8003",3.244235,23.53459,8.82529490064855
"8004",3.24448472222222,23.5330916666667,5.99673480594233
"8005",3.24481027777778,23.5311383333333,3.38284764417366
"8006",3.245135,23.52919,2.93145732727714
"8007",3.24538222222222,23.5277066666667,-0.79462947114396
"8008",3.24562888888889,23.5262266666667,0.779123502027112
"8009",3.24587555555556,23.5247466666667,1.63025190471748
"8010",3.24612333333333,23.52326,-2.16222457737561
"8011",3.24646194444444,23.5212283333333,-5.72804305034602
"8012",3.24679,23.51926,-4.70175155289232
"8013",3.24703694444444,23.5177783333333,-5.99482456756592
"8014",3.24728333333333,23.5163,-3.67674559412908
"8015",3.24752833333333,23.51483,-8.22245070215503
"8016",3.24777444444444,23.5133533333333,-7.7572001839287
"8017",3.24810611111111,23.5113633333333,-7.88860166971682
"8018",3.24842944444444,23.5094233333333,-9.10943313620451
"8019",3.248675,23.50795,-7.03556106231258
"8020",3.24892194444444,23.5064683333333,-3.1521445214783
"8021",3.24916777777778,23.5049933333333,-1.49360675203808
"8022",3.24941527777778,23.5035083333333,-4.30036550849694
"8023",3.24975083333333,23.501495,-6.76347899457011
"8024",3.25007611111111,23.5004566666667,-6.99642977717191
"8025",3.25032166666667,23.50193,-0.935306701751654
"8026",3.25057194444444,23.5034316666667,-5.40399493263544
"8027",3.25081944444444,23.5049166666667,-3.73792776595729
"8028",3.25106527777778,23.5063916666667,-4.9328142533129
"8029",3.2514,23.5084,-6.02702763774123
"8030",3.25172611111111,23.5103566666667,-4.88175097651151
"8031",3.25197444444444,23.5118466666667,-8.82157298090293
"8032",3.25222138888889,23.5133283333333,-5.26379733066497
"8033",3.25246361111111,23.5147816666667,-7.5292764373783
"8034",3.25270777777778,23.5162466666667,-5.79319628489269
"8035",3.25303722222222,23.5182233333333,-4.36838596373426
"8036",3.25336083333333,23.520165,-6.04393733212589
"8037",3.2536075,23.521645,-6.46613026466306
"8038",3.25385416666667,23.523125,-8.01147482190504
"8039",3.25410111111111,23.5246066666667,-7.72888426541616
"8040",3.25434944444444,23.5260966666667,-10.7702919431566
"8041",3.25468388888889,23.5281033333333,-13.6432707929613
"8042",3.25501305555555,23.5300783333333,-11.8659485714464
"8043",3.25525944444444,23.5315566666667,-10.5121976608843
"8044",3.25550444444444,23.5330266666667,-6.86650598431731
"8045",3.25575222222222,23.5345133333333,-4.7523565154017
"8046",3.25599722222222,23.5359833333333,-4.45253635812325
"8047",3.25632416666666,23.537945,-4.15381027377404
"8048",3.25664666666667,23.53988,-6.66363651928173
"8049",3.25689333333333,23.54136,-7.73654011186472
"8050",3.25713916666667,23.542835,-8.09447675142054
"8051",3.25738666666666,23.54432,-9.13528547026893
"8052",3.25763444444444,23.5458066666667,-10.1955014038139
"8053",3.25796972222222,23.5478183333333,-10.7110264792881
"8054",3.25830111111111,23.5498066666666,-7.86942882479542
"8055",3.2585475,23.551285,-7.9813751271858
"8056",3.25879583333333,23.552775,-8.60391280996259
"8057",3.25904333333333,23.55426,-8.95683938617623
"8058",3.25928888888889,23.5557333333333,-5.22191994845725
"8059",3.25962472222222,23.5577483333333,-2.28449066236548
"8060",3.25995277777778,23.5597166666667,0.154889375232277
"8061",3.26019638888889,23.5611783333333,-1.04995679906785
"8062",3.26044138888889,23.5626483333333,0.972991669518679
"8063",3.26068638888889,23.5641183333333,3.38323685506153
"8064",3.26093055555555,23.5655833333333,2.72713883110209
"8065",3.2612575,23.567545,2.68560202510056
"8066",3.26158083333333,23.569485,3.56404341937663
"8067",3.26182583333333,23.570955,7.59506157390053
"8068",3.26207138888889,23.5724283333333,11.0416232847622
"8069",3.26231666666667,23.5739,12.7192501604543
"8070",3.26256222222222,23.5753733333333,10.6535922177508
"8071",3.26289305555555,23.5773583333333,8.91715127035798
"8072",3.26322,23.57932,5.9866468715079
"8073",3.26346861111111,23.5808116666667,6.52949943762313
"8074",3.26371361111111,23.5822816666667,4.17992085843528
"8075",3.26395916666666,23.583755,3.33225390672338
"8076",3.26420583333333,23.585235,5.11899550785829
"8077",3.26453333333333,23.5872,6.26242451036699
"8078",3.2648575,23.589145,9.9247798169896
"8079",3.26510222222222,23.5906133333333,13.6281434768288
"8080",3.26534722222222,23.5920833333333,13.6480458718304
"8081",3.26559305555555,23.5935583333333,14.8439699847894
"8082",3.26583777777777,23.5950266666666,15.284792873995
"8083",3.26616527777778,23.5969916666667,15.9357333760912
"8084",3.26648944444444,23.5989366666666,17.0026692010456
"8085",3.26673611111111,23.6016666666666,12.2989366903625
"8086",3.26698111111111,23.6075466666666,9.21502816606065
"8087",3.26722861111111,23.6134866666666,6.2403981974957
"8088",3.26747638888889,23.6194333333333,9.11075087717662
"8089",3.26780333333333,23.62728,12.15552549309
"8090",3.26812222222222,23.6349333333333,18.7476740561586
"8091",3.26836972222222,23.6408733333333,18.0375034857018
"8092",3.26861472222222,23.6467533333333,18.0762504379748
"8093",3.26886166666666,23.65268,23.0102797739702
"8094",3.26910944444444,23.6586266666666,25.1094714635224
"8095",3.26944444444444,23.6666666666666,27.0339565823694
"8096",3.26977194444444,23.6745266666666,30.886216570274
"8097",3.27002388888889,23.6805733333333,32.7709299914188
"8098",3.27027416666667,23.68658,30.4925638272323
"8099",3.27052277777778,23.6925466666666,28.214080381503
"8100",3.27077305555555,23.6985533333333,25.3528837200939
"8101",3.27110777777778,23.7065866666667,22.3717427180632
"8102",3.27143555555555,23.7144533333333,22.8301883510458
"8103",3.27168138888889,23.7203533333332,25.586426760392
"8104",3.27192833333333,23.7262799999999,25.6569623153024
"8105",3.27217361111111,23.7321666666666,28.263554129666
"8106",3.27241777777777,23.7380266666666,29.0189282426678
"8107",3.27274611111111,23.7459066666666,30.1297445620356
"8108",3.27307222222222,23.7537333333333,32.8205007169026
"8109",3.27332055555555,23.7596933333333,35.9758738253076
"8110",3.27356722222222,23.7656133333333,35.8687666436077
"8111",3.27381333333333,23.77152,36.6472904141258
"8112",3.27406055555555,23.7774533333333,35.989766603239
"8113",3.27439722222222,23.7855333333333,35.0822920775162
"8114",3.27472416666667,23.79338,35.0983060743264
"8115",3.27496722222222,23.7992133333333,36.1578310158398
"8116",3.27521277777778,23.8051066666667,36.0534466703022
"8117",3.27545861111111,23.8110066666667,38.5360209796177
