"","X","Time","Temperature","Vmax"
"18012",18012,5.99104027777778,39.4924833333333,1294.63586818206
"18013",18013,5.99129138888889,39.4954966666667,1298.90802064267
"18014",18014,5.99154166666667,39.4985,1295.51840865716
"18015",18015,5.99179194444444,39.5015033333333,1300.54668183831
"18016",18016,5.99210555555556,39.5052666666667,1297.07884718259
"18017",18017,5.992415,39.50898,1291.97302599519
"18018",18018,5.99266583333333,39.51199,1292.24163042753
"18019",18019,5.99291583333333,39.51499,1288.14824349261
"18020",18020,5.99316444444444,39.5179733333333,1275.20230778916
"18021",18021,5.99341305555555,39.5209566666666,1281.45525756222
"18022",18022,5.99372444444444,39.5246933333333,1286.51315338821
"18023",18023,5.99403416666666,39.52841,1281.07770782489
"18024",18024,5.99427833333333,39.53134,1280.61498024345
"18025",18025,5.994525,39.5343,1255.25987146268
"18026",18026,5.9947725,39.53727,1260.98645526384
"18027",18027,5.99502027777778,39.5402433333333,1282.64802500699
"18028",18028,5.99533472222222,39.5440166666666,1311.62305347662
"18029",18029,5.99564777777778,39.5477733333333,1339.17278325698
"18030",18030,5.99589722222222,39.5507666666667,1338.28396274568
"18031",18031,5.99614694444444,39.5537633333333,1319.44492887692
"18032",18032,5.99639555555555,39.5567466666666,1320.10566089061
"18033",18033,5.996645,39.55974,1308.02447037667
"18034",18034,5.9969575,39.56349,1289.1009493076
"18035",18035,5.99726638888889,39.5671966666667,1300.33620710373
"18036",18036,5.997515,39.57018,1282.93523970396
"18037",18037,5.99776361111111,39.5731633333333,1272.55017903165
"18038",18038,5.9980125,39.57615,1274.59760714779
"18039",18039,5.99825944444444,39.5791133333333,1272.89201549494
"18040",18040,5.99857305555555,39.5828766666666,1271.84040438819
"18041",18041,5.99888972222222,39.5866766666666,1286.56133341033
"18042",18042,5.99913916666666,39.58967,1276.36509402567
"18043",18043,5.99939138888889,39.5926966666667,1299.21306902766
"18044",18044,5.99963861111111,39.5956633333333,1296.4935711089
"18045",18045,5.99988527777778,39.5986233333333,1280.2845877039
"18046",18046,6.00020055555555,39.6,1262.14747183912
"18047",18047,6.00051,39.6,1284.35827161022
"18048",18048,6.0007575,39.6,1289.5635545248
"18049",18049,6.00100888888889,39.6,1296.67083118633
"18050",18050,6.00125944444444,39.6,1273.32222773128
"18051",18051,6.00151027777777,39.6,1262.88399123231
"18052",18052,6.00182111111111,39.6,1252.08024416464
"18053",18053,6.00213277777778,39.6,1259.24158777363
"18054",18054,6.00238055555555,39.6,1240.09281513012
"18055",18055,6.00263166666667,39.6,1241.24494862001
"18056",18056,6.00288305555555,39.6,1253.9369943998
"18057",18057,6.00313222222222,39.6,1262.97451353871
"18058",18058,6.00344944444444,39.6,1267.89891143046
"18059",18059,6.00376027777777,39.6,1274.0648824656
"18060",18060,6.00401416666667,39.6,1287.43929131098
"18061",18061,6.00426361111111,39.6,1286.89419170667
"18062",18062,6.004515,39.6,1272.74287148652
"18063",18063,6.00476611111111,39.6,1280.95562476259
"18064",18064,6.00508166666666,39.6,1283.86497088421
"18065",18065,6.00539666666667,39.6,1276.04555274187
"18066",18066,6.00564722222222,39.6,1264.16842202235
"18067",18067,6.00590305555556,39.6,1246.15853124192
"18068",18068,6.00615694444444,39.6,1240.92510092351
"18069",18069,6.00640444444444,39.6,1215.65037477017
"18070",18070,6.00672083333333,39.6,1193.11519099541
"18071",18071,6.00703305555556,39.6,1185.67003000909
"18072",18072,6.00727916666667,39.6,1169.20523015918
"18073",18073,6.0075275,39.6,1159.39603605291
"18074",18074,6.00777611111111,39.6,1156.28651853919
"18075",18075,6.0080275,39.6,1153.26471913521
"18076",18076,6.00834055555555,39.6,1154.22435261438
"18077",18077,6.00865055555555,39.6,1138.12893083436
"18078",18078,6.00889916666666,39.6,1136.22547218628
"18079",18079,6.00914916666667,39.6,1130.39695038152
"18080",18080,6.00939722222222,39.6,1132.40156937579
"18081",18081,6.00964472222222,39.6,1164.213073829
"18082",18082,6.00996194444444,39.6,1187.81383226414
"18083",18083,6.010275,39.6,1163.62530559851
"18084",18084,6.01052166666666,39.6,1153.3337779347
"18085",18085,6.01076944444444,39.6,1167.64058704326
"18086",18086,6.01102,39.6,1183.09824121401
"18087",18087,6.01126916666666,39.6,1184.7898884364
"18088",18088,6.01158388888889,39.6,1180.12131251085
"18089",18089,6.01189444444444,39.6,1178.74525933977
"18090",18090,6.01214638888889,39.6,1193.61431557652
"18091",18091,6.012395,39.6,1207.00691888899
"18092",18092,6.01264722222222,39.6,1199.75876365465
"18093",18093,6.01289555555555,39.6,1199.97755103511
"18094",18094,6.01320861111111,39.6,1204.60638360425
"18095",18095,6.01352055555555,39.6,1181.8143607207
"18096",18096,6.01377055555555,39.6,1168.49150843739
"18097",18097,6.01402,39.6,1156.83061786454
"18098",18098,6.01427,39.6,1141.8904672526
"18099",18099,6.01452416666666,39.6,1151.04181831967
"18100",18100,6.01484361111111,39.6,1159.83649105679
"18101",18101,6.01515944444444,39.6,1160.0643345189
"18102",18102,6.01540777777778,39.6,1134.16236083865
"18103",18103,6.01565805555555,39.6,1112.51164876221
"18104",18104,6.01590944444444,39.6,1133.78443537512
"18105",18105,6.01616444444444,39.6,1131.24359518802
"18106",18106,6.01647888888889,39.6,1133.04699677761
"18107",18107,6.01678833333333,39.60073,1097.40395972826
"18108",18108,6.01703666666667,39.60222,1129.53818470136
"18109",18109,6.01728472222222,39.6037083333333,1151.60044875136
"18110",18110,6.01753305555555,39.6051983333333,1126.61663378504
"18111",18111,6.01778166666666,39.60669,1131.5769084365
"18112",18112,6.01809666666666,39.60858,1131.95082461969
"18113",18113,6.01840472222222,39.6104283333333,1153.81480933878
"18114",18114,6.01865416666666,39.611925,1155.44173176207
"18115",18115,6.01890444444444,39.6134266666666,1179.5325492095
"18116",18116,6.01915472222222,39.6149283333333,1214.51862697105
"18117",18117,6.01940416666666,39.616425,1200.2109813344
"18118",18118,6.01971444444444,39.6182866666666,1182.21262446578
"18119",18119,6.02002222222222,39.6201333333333,1158.6452365611
"18120",18120,6.02027055555555,39.6216233333333,1151.26554054807
"18121",18121,6.02051833333333,39.62311,1150.05561154746
"18122",18122,6.02076861111111,39.6246116666666,1159.32930455166
"18123",18123,6.02102444444444,39.6261466666667,1152.30887586655
"18124",18124,6.02134527777778,39.6280716666667,1152.43229257574
"18125",18125,6.02166222222222,39.6299733333333,1184.22676146651
"18126",18126,6.02190916666666,39.631455,1176.84508383342
"18127",18127,6.02215472222222,39.6329283333333,1173.38750514086
"18128",18128,6.02240166666666,39.63441,1161.78745960023
"18129",18129,6.02264972222222,39.6358983333333,1169.27435638299
"18130",18130,6.02296805555555,39.6378083333333,1178.08584696589
"18131",18131,6.02328416666667,39.639705,1227.53913007338
"18132",18132,6.02353083333333,39.641185,1241.48144142649
"18133",18133,6.02378138888889,39.6426883333333,1228.3898693608
"18134",18134,6.024035,39.64421,1250.82286757341
"18135",18135,6.0242875,39.645725,1217.92613226963
"18136",18136,6.0246025,39.647615,1178.22790819502
"18137",18137,6.02490888888889,39.6494533333333,1174.51913734717
"18138",18138,6.02515611111111,39.6509366666667,1166.11279017146
"18139",18139,6.025405,39.65243,1177.802168412
"18140",18140,6.02566,39.65396,1164.71055782056
"18141",18141,6.02591472222222,39.6554883333333,1167.96293313649
"18142",18142,6.02623194444445,39.6573916666667,1171.78179720644
"18143",18143,6.02654416666667,39.659265,1173.97697637559
"18144",18144,6.02679111111111,39.6607466666667,1179.0640849302
"18145",18145,6.0270425,39.662255,1179.04385565174
"18146",18146,6.02729333333333,39.66376,1167.98105686438
"18147",18147,6.02754472222222,39.6652683333333,1185.49491153836
"18148",18148,6.02786666666667,39.6672,1200.18865096287
"18149",18149,6.02818027777778,39.6690816666667,1199.77048244432
"18150",18150,6.02843305555556,39.6705983333333,1204.1277624295
"18151",18151,6.02868444444444,39.6721066666667,1199.04669949629
"18152",18152,6.02893388888889,39.6736033333333,1185.71342790809
"18153",18153,6.0291825,39.675095,1169.78301808356
"18154",18154,6.02949916666667,39.676995,1153.78831623825
"18155",18155,6.02981,39.67886,1148.82987841186
"18156",18156,6.03006055555556,39.6803633333333,1120.40517121231
"18157",18157,6.03031166666667,39.68187,1109.03047573978
"18158",18158,6.03056277777778,39.6833766666667,1112.36917854869
"18159",18159,6.03080972222222,39.6848583333333,1129.23747601624
"18160",18160,6.03112388888889,39.6867433333333,1140.73470199421
"18161",18161,6.03143666666667,39.68862,1147.43575093357
"18162",18162,6.031685,39.69011,1154.50585638151
"18163",18163,6.03193277777778,39.6915966666667,1181.09763744902
"18164",18164,6.03218027777778,39.6930816666667,1186.07165801447
"18165",18165,6.03243361111111,39.6946016666667,1153.31412782546
"18166",18166,6.03275138888889,39.6965083333333,1124.1754339381
"18167",18167,6.03306833333334,39.69841,1135.54447836563
"18168",18168,6.03331972222222,39.6999183333333,1151.06140205158
"18169",18169,6.03357027777778,39.7014216666667,1167.99503597047
"18170",18170,6.03381805555556,39.7029083333333,1167.14408207711
"18171",18171,6.03406638888889,39.7043983333333,1166.33927193783
"18172",18172,6.03437888888889,39.7062733333333,1157.65028726061
"18173",18173,6.03468861111111,39.7081316666667,1145.17718863933
"18174",18174,6.03494166666667,39.70965,1144.68945150936
"18175",18175,6.03519583333333,39.711175,1124.40070778411
"18176",18176,6.035445,39.71267,1127.21289345815
"18177",18177,6.0356925,39.714155,1136.39429583577
"18178",18178,6.03600083333334,39.716005,1149.41810717455
"18179",18179,6.03631111111111,39.7178666666667,1138.93401711035
"18180",18180,6.03656277777778,39.7193766666667,1153.57450130527
"18181",18181,6.03681027777778,39.7208616666667,1151.82335066682
"18182",18182,6.03705861111111,39.7223516666667,1154.9696926295
"18183",18183,6.03730722222222,39.7238433333333,1167.31309549135
"18184",18184,6.03762166666667,39.72573,1175.25815588224
"18185",18185,6.03793305555555,39.7275983333333,1188.73557961552
"18186",18186,6.03818444444445,39.7291066666667,1180.73659285351
"18187",18187,6.03843555555555,39.7306133333333,1138.3422615093
"18188",18188,6.0386825,39.732095,1135.86086616782
"18189",18189,6.03893027777778,39.7335816666667,1133.19908836735
"18190",18190,6.03924916666667,39.735495,1131.57630251112
"18191",18191,6.03955944444445,39.7373566666667,1138.02338847298
"18192",18192,6.03980916666667,39.738855,1129.07404060566
"18193",18193,6.04005777777778,39.7403466666667,1128.89256527152
"18194",18194,6.04030888888889,39.7418533333333,1134.99902462293
"18195",18195,6.04056222222222,39.7433733333333,1127.11053461364
"18196",18196,6.04087638888889,39.7452583333333,1118.4665408473
"18197",18197,6.04118166666667,39.74709,1103.41401927351
"18198",18198,6.04142861111111,39.7485716666667,1128.37154660659
"18199",18199,6.04167666666667,39.75006,1130.22879960216
"18200",18200,6.04192638888889,39.7515583333333,1120.43936343427
"18201",18201,6.04217472222222,39.7530483333333,1114.83727338272
"18202",18202,6.04248666666666,39.75492,1107.05363018215
"18203",18203,6.042795,39.75677,1096.78963010483
"18204",18204,6.04304222222222,39.7582533333333,1087.39152348995
"18205",18205,6.04329166666667,39.75975,1092.08569722979
"18206",18206,6.04353972222222,39.7612383333333,1104.68335186907
"18207",18207,6.04379027777778,39.7627416666667,1108.99959797386
"18208",18208,6.04410194444444,39.7646116666667,1112.62527305414
"18209",18209,6.04441638888889,39.7664983333333,1121.57236439541
"18210",18210,6.04466555555556,39.7679933333333,1145.85414768636
"18211",18211,6.04491444444444,39.7694866666667,1167.53683701351
"18212",18212,6.04516277777778,39.7709766666667,1182.86775878674
"18213",18213,6.04541055555555,39.7724633333333,1158.44207470155
"18214",18214,6.04572277777778,39.7743366666667,1131.17261280701
"18215",18215,6.04603611111111,39.7762166666667,1102.40071791182
"18216",18216,6.04628388888889,39.7777033333333,1085.67293757879
"18217",18217,6.0465325,39.779195,1080.61178436384
"18218",18218,6.04678472222222,39.7807083333333,1078.42749458186
"18219",18219,6.047035,39.78221,1066.67795441384
"18220",18220,6.04735111111111,39.7841066666667,1052.87245331358
"18221",18221,6.04766111111111,39.7859666666667,1041.47231893578
"18222",18222,6.04790861111111,39.7874516666667,1036.93800247567
"18223",18223,6.04815611111111,39.7889366666667,1034.1038235968
"18224",18224,6.04840388888889,39.7904233333333,1038.70321430179
"18225",18225,6.04865222222222,39.7919133333333,1036.17445602966
"18226",18226,6.04897388888889,39.7938433333333,1037.87899556349
"18227",18227,6.04928722222222,39.7957233333333,1004.0068402727
"18228",18228,6.04953333333333,39.7972,1039.85772218642
"18229",18229,6.04977833333333,39.79867,1065.1892811629
"18230",18230,6.05002583333333,39.8,1038.40119874754
"18231",18231,6.05027583333333,39.8,1047.74210403912
"18232",18232,6.050585,39.8,1059.64676131314
"18233",18233,6.05089555555556,39.8,1075.49841905697
"18234",18234,6.0511475,39.8,1079.27121415565
"18235",18235,6.05139638888889,39.8,1100.41780764091
"18236",18236,6.05164694444445,39.8,1132.37868514523
"18237",18237,6.05189444444444,39.8,1131.70385151445
"18238",18238,6.05220305555555,39.8,1121.66891886693
"18239",18239,6.05250833333333,39.8,1123.14778988258
"18240",18240,6.05275444444444,39.8,1134.07910747488
"18241",18241,6.05300555555555,39.8,1116.50384112029
"18242",18242,6.05325583333333,39.8,1131.00825087418
"18243",18243,6.05350166666666,39.8,1115.02522667945
"18244",18244,6.05381222222222,39.8,1101.42385099182
"18245",18245,6.05412194444444,39.8,1129.49239348289
"18246",18246,6.05437222222222,39.8,1096.51568648737
"18247",18247,6.05462305555556,39.8,1097.26142965912
"18248",18248,6.05487472222222,39.8,1108.32146300883
"18249",18249,6.05512805555556,39.8,1126.20524717152
"18250",18250,6.05544444444444,39.8,1146.42969656972
"18251",18251,6.05575333333333,39.8,1157.21138746413
"18252",18252,6.05600138888889,39.8,1162.08051032419
"18253",18253,6.05625083333333,39.8,1163.26207480784
"18254",18254,6.05650083333333,39.8,1174.43914121836
"18255",18255,6.05674833333333,39.8,1177.79854871082
"18256",18256,6.05706361111111,39.8,1176.08073203139
"18257",18257,6.05737472222222,39.8,1171.55150132084
"18258",18258,6.05762527777778,39.8,1161.98207898791
"18259",18259,6.05787472222222,39.8,1146.87630145889
"18260",18260,6.05812361111111,39.8,1121.42093052896
"18261",18261,6.05837166666667,39.8,1114.56517022679
"18262",18262,6.05869166666667,39.8,1110.44202242749
"18263",18263,6.05900777777777,39.8,1137.27418184815
"18264",18264,6.05925638888889,39.8,1147.41354550681
"18265",18265,6.05950583333333,39.8,1171.96943557511
"18266",18266,6.05975444444444,39.8,1183.31481236576
"18267",18267,6.06000388888889,39.8,1177.95440263647
"18268",18268,6.06031638888889,39.8,1162.89939450981
"18269",18269,6.06062138888889,39.8,1148.04791172542
"18270",18270,6.06086833333333,39.8,1144.34306227838
"18271",18271,6.06111666666667,39.8,1145.69744056926
"18272",18272,6.06136527777778,39.8,1137.31855227462
"18273",18273,6.06161638888889,39.8,1108.38759463896
"18274",18274,6.06192805555555,39.8,1083.61600072449
"18275",18275,6.06223361111111,39.8,1070.05977092888
"18276",18276,6.06247916666667,39.8,1059.9893206491
"18277",18277,6.06272666666667,39.8,1075.1919660144
"18278",18278,6.06297361111111,39.8,1091.00984100591
"18279",18279,6.06322194444444,39.8,1115.06980160279
"18280",18280,6.06353277777778,39.8,1135.50674695891
"18281",18281,6.06383888888889,39.8,1154.64648901277
"18282",18282,6.06408916666666,39.8,1194.12214035996
"18283",18283,6.06434055555555,39.8,1211.71951357008
"18284",18284,6.06459,39.8,1225.67610813795
"18285",18285,6.06484222222222,39.8,1202.77285082587
"18286",18286,6.06515833333333,39.8,1180.93921422772
"18287",18287,6.06546611111111,39.8,1167.71534334575
"18288",18288,6.065715,39.8,1190.89551757103
"18289",18289,6.06596611111111,39.8,1192.20812744185
"18290",18290,6.06621472222222,39.8,1188.76231085989
"18291",18291,6.06646027777778,39.8,1199.8730646301
"18292",18292,6.06677305555555,39.8006383333333,1200.31696838407
"18293",18293,6.067085,39.80251,1191.08335963371
"18294",18294,6.06733416666666,39.804005,1208.64343208708
"18295",18295,6.06758694444444,39.8055216666666,1187.57635005209
"18296",18296,6.06783611111111,39.8070166666666,1164.16391014136
"18297",18297,6.06808555555555,39.8085133333333,1180.11012592453
"18298",18298,6.06840111111111,39.8104066666667,1197.64894750914
"18299",18299,6.06871444444444,39.8122866666666,1176.00732694558
"18300",18300,6.06896388888889,39.8137833333333,1157.23450429597
"18301",18301,6.06921166666666,39.81527,1153.01676284551
"18302",18302,6.06945861111111,39.8167516666666,1158.4916730092
"18303",18303,6.06970944444444,39.8182566666667,1153.50910890778
"18304",18304,6.07002833333333,39.82017,1148.66831533701
"18305",18305,6.07034,39.82204,1145.74156848126
"18306",18306,6.07058833333333,39.82353,1145.30202889767
"18307",18307,6.07083722222222,39.8250233333333,1126.63339560416
"18308",18308,6.07108638888889,39.8265183333333,1134.23274576449
"18309",18309,6.07133722222222,39.8280233333333,1151.25514440024
"18310",18310,6.0716525,39.829915,1170.06654488474
"18311",18311,6.07196194444444,39.8317716666666,1183.04438728792
"18312",18312,6.07221055555555,39.8332633333333,1191.00056304722
"18313",18313,6.07245833333333,39.83475,1193.52244219159
"18314",18314,6.0727075,39.836245,1202.08628517864
"18315",18315,6.07295416666666,39.837725,1184.21772986857
"18316",18316,6.07326416666666,39.839585,1163.72819565794
"18317",18317,6.07357555555555,39.8414533333333,1161.65028548704
"18318",18318,6.07382305555555,39.8429383333333,1183.01363993214
"18319",18319,6.07406916666666,39.844415,1178.33657232617
"18320",18320,6.07431638888889,39.8458983333333,1165.11260312162
"18321",18321,6.07456805555556,39.8474083333333,1158.29862809667
"18322",18322,6.07488027777778,39.8492816666666,1150.85167061381
"18323",18323,6.07518638888889,39.8511183333333,1137.32424865666
"18324",18324,6.07543861111111,39.8526316666667,1119.87872454991
"18325",18325,6.07568805555555,39.8541283333333,1117.09867539999
"18326",18326,6.07593611111111,39.8556166666666,1093.49001833042
"18327",18327,6.07618527777777,39.8571116666666,1082.43587092373
"18328",18328,6.07649861111111,39.8589916666666,1073.9770920179
"18329",18329,6.0768075,39.860845,1067.95806110003
"18330",18330,6.07705333333333,39.86232,1091.42304673088
"18331",18331,6.07729833333333,39.86379,1074.31953509628
"18332",18332,6.07754666666667,39.86528,1084.58699653709
"18333",18333,6.07779833333333,39.86679,1088.47115718319
"18334",18334,6.07811583333333,39.868695,1084.21646998428
"18335",18335,6.07842194444444,39.8705316666667,1061.76008075696
"18336",18336,6.07866638888889,39.8719983333333,1057.26548378836
"18337",18337,6.07891527777777,39.8734916666666,1078.68356347494
"18338",18338,6.07916333333333,39.87498,1072.31738138826
"18339",18339,6.07941333333333,39.87648,1066.28138888684
"18340",18340,6.07973,39.87838,1059.65191015234
"18341",18341,6.08003944444444,39.8802366666666,1049.03799040315
"18342",18342,6.08028888888889,39.8817333333333,1036.37378525108
"18343",18343,6.08053805555555,39.8832283333333,1037.08673609456
"18344",18344,6.08078777777777,39.8847266666666,994.204785084024
"18345",18345,6.08103833333333,39.88623,1008.50213279732
"18346",18346,6.08135861111111,39.8881516666667,1020.06933367387
"18347",18347,6.0816725,39.890035,1002.56946390848
"18348",18348,6.08191833333333,39.89151,1023.39291347169
"18349",18349,6.08216638888889,39.8929983333333,1011.74047645901
"18350",18350,6.08241333333333,39.89448,1008.20792351164
"18351",18351,6.08266277777778,39.8959766666667,1010.91510759386
"18352",18352,6.08297805555555,39.8978683333333,1022.47372860641
"18353",18353,6.0832875,39.899725,1039.85655755304
"18354",18354,6.08353722222222,39.9012233333333,1047.55008517548
"18355",18355,6.08379194444444,39.9027516666666,1055.85420763339
"18356",18356,6.0840425,39.904255,1069.51342676788
"18357",18357,6.08429305555555,39.9057583333333,1083.44987058741
"18358",18358,6.08460916666667,39.907655,1089.44961084613
"18359",18359,6.08492166666667,39.90953,1121.0968382139
"18360",18360,6.08517361111111,39.9110416666667,1123.92834635689
"18361",18361,6.085425,39.91255,1117.48686835295
"18362",18362,6.08567277777778,39.9140366666667,1101.76636511365
"18363",18363,6.08592222222222,39.9155333333333,1127.4240612521
"18364",18364,6.08623805555555,39.9174283333333,1151.7798484095
"18365",18365,6.08654972222222,39.9192983333333,1171.13295497308
"18366",18366,6.08679722222222,39.9207833333333,1166.32684287775
"18367",18367,6.08704972222222,39.9222983333333,1140.64044684746
"18368",18368,6.08730027777777,39.9238016666666,1143.27425245521
"18369",18369,6.08754861111111,39.9252916666667,1131.16517154123
"18370",18370,6.08786555555555,39.9271933333333,1116.20272476016
"18371",18371,6.0881775,39.929065,1101.43900060366
"18372",18372,6.08842305555555,39.9305383333333,1111.69674175268
"18373",18373,6.08867055555555,39.9320233333333,1109.12551351279
"18374",18374,6.08892027777778,39.9335216666667,1091.32368764017
"18375",18375,6.08917222222222,39.9350333333333,1096.01832328918
"18376",18376,6.08948388888888,39.9369033333333,1097.86985435706
"18377",18377,6.08979361111111,39.9387616666666,1079.46771529777
"18378",18378,6.09004194444444,39.9402516666667,1060.52659385355
"18379",18379,6.09029277777778,39.9417566666666,1028.14598355336
"18380",18380,6.09054388888889,39.9432633333333,1005.10500998767
"18381",18381,6.09079222222222,39.9447533333333,996.168253126057
"18382",18382,6.09110416666666,39.946625,990.97529515793
"18383",18383,6.09141833333333,39.94851,1000.75253608424
"18384",18384,6.09166861111111,39.9500116666667,991.654666542036
"18385",18385,6.0919175,39.951505,1005.96834772282
"18386",18386,6.09216833333333,39.95301,1012.70903266639
"18387",18387,6.09242083333333,39.954525,1014.58218358554
"18388",18388,6.09273944444444,39.9564366666667,1011.18615731041
"18389",18389,6.09305027777778,39.9583016666667,1018.97071260285
"18390",18390,6.09329777777778,39.9597866666667,1009.57994076596
"18391",18391,6.09354916666667,39.961295,1008.73951129042
"18392",18392,6.09379583333333,39.962775,1008.33666638508
"18393",18393,6.09404555555556,39.9642733333333,991.784782292
"18394",18394,6.09436027777778,39.9661616666667,975.964051682275
"18395",18395,6.09467305555556,39.9680383333333,972.388752079542
"18396",18396,6.09492055555556,39.9695233333333,966.030417964872
"18397",18397,6.09516583333333,39.970995,966.380547336609
"18398",18398,6.09541388888889,39.9724833333333,993.891993816307
"18399",18399,6.09566166666667,39.97397,1003.86081493897
"18400",18400,6.09597694444444,39.9758616666667,1018.2489423791
"18401",18401,6.0962875,39.977725,1038.71231221225
"18402",18402,6.09653611111111,39.9792166666667,1049.39129612487
"18403",18403,6.09678916666667,39.980735,1046.96069792455
"18404",18404,6.09703666666667,39.98222,1064.19763622125
"18405",18405,6.09728361111111,39.9837016666667,1078.64714884403
"18406",18406,6.09759333333333,39.98556,1087.09171600749
"18407",18407,6.097905,39.98743,1098.21147538603
"18408",18408,6.09815555555556,39.9889333333333,1133.37357717928
"18409",18409,6.09840472222222,39.9904283333333,1116.36930842402
"18410",18410,6.0986525,39.991915,1097.41984331921
"18411",18411,6.09890083333333,39.993405,1105.45785290733
"18412",18412,6.09921222222222,39.9952733333333,1113.40555342219
"18413",18413,6.099525,39.99715,1101.90197361854
"18414",18414,6.09977361111111,39.9986416666667,1102.40655775586
"18415",18415,6.10002277777778,40.0001366666667,1096.8815152458
"18416",18416,6.10027166666667,40.00163,1086.35166097597
"18417",18417,6.10052194444444,40.0031316666667,1113.42113436003
"18418",18418,6.10084,40.00504,1138.51151057399
"18419",18419,6.10115138888889,40.0069083333333,1129.37285379185
"18420",18420,6.10140194444444,40.0084116666667,1121.82558016597
"18421",18421,6.10164944444444,40.0098966666667,1119.31719020305
"18422",18422,6.10189805555555,40.0113883333333,1140.02883228604
"18423",18423,6.10215,40.0129,1112.40401980124
"18424",18424,6.10246277777778,40.0147766666667,1082.67857390233
"18425",18425,6.10277361111111,40.0166416666667,1085.97679319215
"18426",18426,6.10301916666667,40.018115,1088.98425173099
"18427",18427,6.10326694444444,40.0196016666667,1110.06413352611
"18428",18428,6.10351555555556,40.0210933333333,1112.64060493184
"18429",18429,6.10376305555556,40.0225783333333,1138.03487611246
"18430",18430,6.1040775,40.024465,1164.74416643202
"18431",18431,6.1043925,40.026355,1176.37749523036
"18432",18432,6.10463944444444,40.0278366666667,1204.70220987619
"18433",18433,6.10488777777778,40.0293266666667,1195.14768209878
"18434",18434,6.10513722222222,40.0308233333333,1184.83326296808
"18435",18435,6.10538777777778,40.0323266666667,1170.27267177226
"18436",18436,6.10570166666667,40.03421,1153.34069757132
"18437",18437,6.10601416666667,40.036085,1152.40702732955
"18438",18438,6.10626388888889,40.0375833333333,1159.3875820841
"18439",18439,6.10651138888889,40.0390683333333,1164.29371329414
"18440",18440,6.10676194444445,40.0405716666667,1171.46824530629
"18441",18441,6.10701305555555,40.0420783333333,1179.02779816202
"18442",18442,6.10732722222222,40.0439633333333,1184.18774405859
"18443",18443,6.10763916666667,40.045835,1178.62619584826
"18444",18444,6.10788777777778,40.0473266666667,1179.19787491804
"18445",18445,6.10814055555556,40.0488433333333,1179.25888405593
"18446",18446,6.10839083333333,40.050345,1140.56069643508
"18447",18447,6.108645,40.05187,1121.34717408211
"18448",18448,6.10896222222222,40.0537733333333,1101.64305438663
"18449",18449,6.10927444444444,40.0556466666667,1115.83292560683
"18450",18450,6.10952166666666,40.05713,1114.83571000756
"18451",18451,6.10976833333333,40.05861,1106.02843688378
"18452",18452,6.1100175,40.060105,1092.7844750526
"18453",18453,6.11027,40.06162,1101.4765019245
"18454",18454,6.11058666666667,40.06352,1108.18839637967
"18455",18455,6.11089361111111,40.0653616666667,1110.77261543565
"18456",18456,6.11113805555556,40.0668283333333,1133.69820113604
"18457",18457,6.11138722222222,40.0683233333333,1145.29189582642
"18458",18458,6.1116375,40.069825,1126.79134011327
"18459",18459,6.11188777777778,40.0713266666667,1110.54012305987
"18460",18460,6.11219833333333,40.07319,1098.07865916601
"18461",18461,6.1125075,40.075045,1099.63210925517
"18462",18462,6.11275333333333,40.07652,1085.6550856556
"18463",18463,6.11299972222222,40.0779983333333,1078.23843704223
"18464",18464,6.11324583333333,40.079475,1037.33995466284
"18465",18465,6.11349416666666,40.080965,1050.45111952771
"18466",18466,6.1138075,40.082845,1058.26471882003
"18467",18467,6.11411555555556,40.0846933333333,1042.95426937981
"18468",18468,6.11436055555556,40.0861633333333,1049.7033099527
"18469",18469,6.11461111111111,40.0876666666667,1035.14608141788
"18470",18470,6.11485694444444,40.0891416666667,1037.30521914439
"18471",18471,6.11510333333333,40.09062,1033.49876695422
"18472",18472,6.11541694444444,40.0925016666667,1034.24457123967
"18473",18473,6.11572833333333,40.09437,1044.14891605551
"18474",18474,6.11597777777778,40.0958666666667,1041.09965756164
"18475",18475,6.11623,40.09738,1036.33607859244
"18476",18476,6.11648138888889,40.0988883333333,1035.23841501682
"18477",18477,6.11673083333333,40.100385,1054.67593329329
"18478",18478,6.1170425,40.102255,1071.30126604896
"18479",18479,6.11735111111111,40.1041066666667,1079.8972358277
"18480",18480,6.11760083333333,40.105605,1075.05117159983
"18481",18481,6.11785027777778,40.1071016666667,1083.45160707302
"18482",18482,6.11810055555556,40.1086033333333,1077.62864218247
"18483",18483,6.1183525,40.110115,1101.58820221353
"18484",18484,6.11866527777778,40.1119916666667,1124.80898276288
"18485",18485,6.11897694444444,40.1138616666667,1131.81369798408
"18486",18486,6.11922555555555,40.1153533333333,1146.73252626311
"18487",18487,6.119475,40.11685,1145.03943919623
"18488",18488,6.119725,40.11835,1142.96757365233
"18489",18489,6.11997277777778,40.1198366666667,1125.44583918748
"18490",18490,6.12028694444444,40.1217216666667,1103.81115581473
"18491",18491,6.12059666666667,40.12358,1112.7828240198
"18492",18492,6.1208425,40.125055,1102.72940141688
"18493",18493,6.12108861111111,40.1265316666667,1083.53504365535
"18494",18494,6.121335,40.12801,1072.55076816875
"18495",18495,6.12158083333333,40.129485,1048.11041847492
"18496",18496,6.12189444444444,40.1313666666667,1020.76469960004
"18497",18497,6.12220416666667,40.133225,1014.13160953797
