"","X","Time","Temperature","Vmax"
"530",530,1.53055111111111,10.2,-3.52220854500676
"531",531,1.5308775,10.2,-0.839881218974312
"532",532,1.53112388888889,10.2,-0.127427426124251
"533",533,1.53137,10.2,0.396296671618511
"534",534,1.53161722222222,10.2,0.133157225145232
"535",535,1.5318675,10.2,0.395471254559336
"536",536,1.53220611111111,10.2,-0.212921528821682
"537",537,1.5325375,10.2,-0.518065199463348
"538",538,1.53278611111111,10.2,-1.24391935469126
"539",539,1.53303166666667,10.2,-1.90266852455657
"540",540,1.53327972222222,10.2,-2.42203966223539
"541",541,1.53352972222222,10.2011783333333,0.98072960199228
"542",542,1.53386527777778,10.2031916666667,0.0994415107172305
"543",543,1.5341925,10.205155,1.66979390884183
"544",544,1.53443722222222,10.2066233333333,-0.965836518644405
"545",545,1.53468861111111,10.2081316666667,-3.66117157297252
"546",546,1.53493972222222,10.2096383333333,-3.63488338643595
"547",547,1.53518805555556,10.2111283333333,-4.15657964560624
"548",548,1.53552055555555,10.2131233333333,-3.21265002674686
"549",549,1.5358525,10.215115,-3.11503331421899
"550",550,1.53610305555555,10.2166183333333,1.71741722275534
"551",551,1.53635611111111,10.2181366666667,6.56402244735519
"552",552,1.53661,10.21966,6.80804424190577
"553",553,1.53686416666667,10.221185,6.92680870415025
"554",554,1.53720222222222,10.2232133333333,7.50695033260923
"555",555,1.53753222222222,10.2251933333333,7.73021434302155
"556",556,1.53778138888889,10.2266883333333,7.12081940562777
"557",557,1.53803194444444,10.2281916666667,6.5289410811416
"558",558,1.53828194444444,10.2296916666667,5.21800035154856
"559",559,1.53853083333333,10.231185,3.63745719990337
"560",560,1.53887055555556,10.2332233333333,9.73454351665852
"561",561,1.53920416666667,10.235225,9.96369055417858
"562",562,1.53945361111111,10.2367216666667,6.9268978919778
"563",563,1.53970388888889,10.2382233333333,3.83367365971083
"564",564,1.53995444444444,10.2397266666667,3.03116020237591
"565",565,1.54020555555555,10.2412333333333,3.9818377877533
"566",566,1.54054194444444,10.2432516666667,7.10069343778581
"567",567,1.54087166666667,10.24523,7.67905153288656
"568",568,1.5411175,10.246705,7.91472728839113
"569",569,1.54136416666667,10.248185,8.18292805684521
"570",570,1.54161083333333,10.249665,8.05574600905116
"571",571,1.54186027777778,10.2511616666667,9.19741785049406
"572",572,1.54220555555556,10.2532333333333,10.8381378842635
"573",573,1.54254194444444,10.2552516666667,11.5591612120326
"574",574,1.54279083333333,10.256745,8.49553785154311
"575",575,1.54304194444444,10.2582516666667,5.34916743732596
"576",576,1.543295,10.25977,7.79964096343815
"577",577,1.54354638888889,10.2612783333333,12.2013983463293
"578",578,1.54388611111111,10.2633166666667,14.9582437452037
"579",579,1.54421694444444,10.2653016666667,11.0670866966858
"580",580,1.54446388888889,10.2667833333333,13.4419595928573
"581",581,1.54471583333333,10.268295,15.848507175931
"582",582,1.54496694444444,10.2698016666667,17.1166115836486
"583",583,1.5452175,10.271305,19.3312356849316
"584",584,1.54555361111111,10.2733216666667,16.7152044620677
"585",585,1.54588166666667,10.27529,18.9091566786734
"586",586,1.54612944444445,10.2767766666667,19.3230759468028
"587",587,1.54637805555556,10.2782683333333,19.7285552348483
"588",588,1.54662555555555,10.2797533333333,22.7165709863114
"589",589,1.54687861111111,10.2812716666667,21.3426884943151
"590",590,1.54721861111111,10.2833116666667,18.2336909322818
"591",591,1.54755416666667,10.285325,15.7856007082291
"592",592,1.547805,10.28683,16.1456772850407
"593",593,1.54805,10.2883,16.7929299632371
"594",594,1.54829611111111,10.2897766666667,13.3668711707127
"595",595,1.54854166666667,10.29125,10.1196972475636
"596",596,1.54888,10.29328,11.2735877770553
"597",597,1.54921333333333,10.29528,12.3022910472685
"598",598,1.54946,10.29676,10.4923228884026
"599",599,1.54970694444444,10.2982416666667,8.29065109540528
"600",600,1.54995277777778,10.2997166666667,6.0658977554127
"601",601,1.55020111111111,10.2975866666667,9.00752476578368
"602",602,1.55054027777778,10.2935166666667,9.39795578131903
"603",603,1.55087111111111,10.2895466666667,8.10168519369404
"604",604,1.55112027777778,10.2865566666667,10.3786530205486
"605",605,1.55136888888889,10.2835733333333,12.5612029024134
"606",606,1.55162111111111,10.2805466666667,9.893193780044
"607",607,1.55187222222222,10.2775333333333,9.24272973072768
"608",608,1.55221027777778,10.2734766666667,6.13448449122072
"609",609,1.55254138888889,10.2695033333333,6.38644403279354
"610",610,1.55279055555556,10.2665133333333,7.39140816160016
"611",611,1.55304,10.26352,8.49203676868216
"612",612,1.55328555555555,10.2605733333333,9.01042337625467
"613",613,1.55353166666667,10.25762,8.2298656570149
"614",614,1.55386638888889,10.2536033333333,7.38589496253529
"615",615,1.55419777777778,10.2496266666667,5.53513473019589
"616",616,1.55444694444444,10.2466366666667,5.73822853057147
"617",617,1.55469222222222,10.2436933333333,6.04132572287641
"618",618,1.55493888888889,10.2407333333333,1.74340043494997
"619",619,1.55518583333333,10.23777,2.10915185480822
"620",620,1.55552527777778,10.2336966666667,-1.48491690302229
"621",621,1.55585527777778,10.2297366666667,-2.77780284164189
"622",622,1.55610027777778,10.2267966666667,-3.75963281662033
"623",623,1.55634666666667,10.22384,-4.59436273855576
"624",624,1.55659611111111,10.2208466666667,-7.32340674773435
"625",625,1.55684555555556,10.2178533333333,-2.77235533080849
"626",626,1.55718388888889,10.2137933333333,2.03404742042071
"627",627,1.55751555555556,10.2098133333333,2.6752023882563
"628",628,1.5577625,10.20685,-3.67572928569392
"629",629,1.55801277777778,10.2038466666667,-10.1715912231028
"630",630,1.55826583333333,10.20081,-9.82095950554472
"631",631,1.55851333333333,10.19784,-9.48730349989802
"632",632,1.55884805555555,10.1938233333333,-10.4757834995061
"633",633,1.55917611111111,10.1898866666667,-8.71623635059614
"634",634,1.55942333333333,10.18692,-6.82714888958774
"635",635,1.55966861111111,10.1839766666667,-4.97232653424137
"636",636,1.5599175,10.18099,-5.57546074022719
"637",637,1.56016611111111,10.1780066666667,-5.86614086783783
"638",638,1.56049777777778,10.1740266666667,-5.94004543270139
"639",639,1.56082416666667,10.17011,-7.10236468437553
"640",640,1.56107194444445,10.1671366666667,-9.12639393377
"641",641,1.56131972222222,10.1641633333333,-11.1540758915064
"642",642,1.56156972222222,10.1611633333333,-13.1675823318663
"643",643,1.56181944444444,10.1581666666667,-14.2171414910334
"644",644,1.56216388888889,10.1540333333333,-14.4079852540588
"645",645,1.56249916666667,10.15001,-12.8258497396336
"646",646,1.56275055555556,10.1469933333333,-13.070308082921
"647",647,1.56300055555555,10.1439933333333,-13.2478219588545
"648",648,1.56325138888889,10.1409833333334,-9.8693170883876
"649",649,1.56350055555556,10.1379933333333,-8.85926180342398
"650",650,1.56383166666667,10.13402,-6.31382764640301
"651",651,1.56415833333333,10.1301,-6.06142398152078
"652",652,1.56440611111111,10.1271266666667,-6.53454109578462
"653",653,1.56465305555556,10.1241633333333,-6.79912895828253
"654",654,1.56489944444444,10.1212066666667,-9.48218264835933
"655",655,1.56514888888889,10.1182133333334,-12.8389556700841
"656",656,1.56549638888889,10.1140433333334,-14.6656386529108
"657",657,1.56583361111111,10.1099966666667,-15.7180383174164
"658",658,1.56608444444444,10.1069866666667,-12.7309608020772
"659",659,1.56633416666667,10.10399,-9.80162396360529
"660",660,1.56658194444444,10.1010166666667,-9.90642885477445
"661",661,1.56683305555555,10.1019966666667,-7.13135883753791
"662",662,1.56716722222222,10.1060066666667,-9.69696024076813
"663",663,1.56749194444444,10.1099033333333,-12.3761796814375
"664",664,1.56773916666667,10.11287,-13.3432092977336
"665",665,1.56798694444444,10.1158433333333,-14.3328850498187
"666",666,1.56823194444444,10.1187833333333,-15.3493380963546
"667",667,1.56847694444444,10.1217233333333,-14.7745796366204
"668",668,1.56881388888889,10.1257666666666,-13.4294339650614
"669",669,1.56914583333333,10.12975,-14.1185594472442
"670",670,1.56939444444444,10.1327333333333,-11.8735359315379
"671",671,1.5696425,10.13571,-9.55242363073754
"672",672,1.56989138888889,10.1386966666667,-9.0725662529618
"673",673,1.57014166666667,10.1417,-10.9149817428725
"674",674,1.5704825,10.14579,-8.42565389852103
"675",675,1.57081416666667,10.14977,-7.43198398382024
"676",676,1.57106083333333,10.15273,-8.35746324251435
"677",677,1.57131138888889,10.1557366666667,-9.25487064517585
"678",678,1.57155916666667,10.15871,-8.36770488267983
"679",679,1.5718075,10.16169,-10.5945886155708
"680",680,1.57214277777778,10.1657133333333,-9.11968809632719
"681",681,1.57247416666667,10.16969,-11.5465000934559
"682",682,1.57271916666667,10.17263,-14.0057335802936
"683",683,1.57296722222222,10.1756066666667,-16.2031071018719
"684",684,1.57321944444444,10.1786333333333,-17.4992268172333
"685",685,1.57347138888889,10.1816566666667,-18.5938757505644
"686",686,1.57381555555555,10.1857866666666,-17.5780190351279
"687",687,1.57414833333333,10.18978,-16.1855683123065
"688",688,1.57439777777778,10.1927733333333,-15.3292474677299
"689",689,1.57464527777778,10.1957433333333,-17.641863794835
"690",690,1.57489333333333,10.19872,-16.8753983886684
"691",691,1.57514277777778,10.2017133333333,-16.4537917998165
"692",692,1.57547805555555,10.2057366666667,-17.1037598945319
"693",693,1.57580305555555,10.2096366666667,-15.4146430932489
"694",694,1.57605166666667,10.21262,-17.9947369742461
"695",695,1.57630222222222,10.2156266666667,-18.2297024311912
"696",696,1.5765525,10.21863,-18.2655883092978
"697",697,1.57680083333333,10.22161,-14.7328929444721
"698",698,1.57713472222222,10.2256166666667,-11.6491505440419
"699",699,1.57746555555555,10.2295866666667,-12.8582901589702
"700",700,1.57771861111111,10.2326233333333,-9.90619991902775
"701",701,1.577965,10.23558,-9.36456246229266
"702",702,1.57821388888889,10.2385666666667,-8.96944291900662
"703",703,1.57846305555555,10.2415566666667,-8.1928760866854
"704",704,1.57880138888889,10.2456166666667,-6.28159108679112
"705",705,1.57913388888889,10.2496066666666,-7.85754476759865
"706",706,1.57938388888889,10.2526066666667,-7.56982666826719
"707",707,1.57963388888889,10.2556066666667,-4.11796425339731
"708",708,1.57988222222222,10.2585866666667,-0.146986851820218
"709",709,1.58012805555556,10.2615366666667,-1.93021086196609
"710",710,1.58046611111111,10.2655933333333,-3.86321602887603
"711",711,1.58079944444444,10.2695933333333,0.379056060746133
"712",712,1.58104888888889,10.2725866666667,1.57315449839232
"713",713,1.58129944444444,10.2755933333333,3.28798632531962
"714",714,1.58154722222222,10.2785666666667,4.68456642413049
"715",715,1.58179638888889,10.2815566666667,5.05045474108044
"716",716,1.58213611111111,10.2856333333333,6.90148314478052
"717",717,1.58246805555556,10.2896166666667,8.55406693925731
"718",718,1.58271555555556,10.2925866666667,11.2054402341145
"719",719,1.58296694444444,10.2956033333333,12.8103391255256
"720",720,1.58321722222222,10.2986066666667,14.4470290952491
"721",721,1.58346666666667,10.3016,12.2081455840012
"722",722,1.58380111111111,10.3056133333333,12.9535433612721
"723",723,1.58413083333333,10.30957,12.2039309093128
"724",724,1.58437888888889,10.3125466666667,15.1938441384244
"725",725,1.58463,10.31556,15.8962568638534
"726",726,1.58487861111111,10.3185433333333,16.347538054789
"727",727,1.58512444444445,10.3214933333333,17.7488068942806
"728",728,1.58545777777778,10.3254933333333,14.1923012889418
"729",729,1.58578416666667,10.32941,17.1752453851489
"730",730,1.58602888888889,10.3323466666667,14.1790718008628
"731",731,1.58627666666667,10.33532,9.78125117839108
"732",732,1.58652777777778,10.3383333333333,5.49172463958049
"733",733,1.58677916666667,10.34135,5.29076060564886
"734",734,1.58711083333333,10.34533,5.18008954796591
"735",735,1.58743611111111,10.3492333333333,4.64348739470626
"736",736,1.58768361111111,10.3522033333333,3.07778493065224
"737",737,1.58793222222222,10.3551866666667,4.72781252692426
"738",738,1.58818444444444,10.3582133333333,6.65281404566309
"739",739,1.58843666666667,10.36124,8.03676084905007
"740",740,1.58877444444444,10.3652933333333,11.4054378934357
"741",741,1.58910361111111,10.3692433333333,12.5324296975666
"742",742,1.58934944444444,10.3721933333333,15.0169846492401
"743",743,1.58960166666667,10.37522,14.8451077874557
"744",744,1.58984833333333,10.37818,14.5093930137767
"745",745,1.59009861111111,10.3811833333333,17.7205167517278
"746",746,1.59043944444444,10.3852733333333,20.1571952909209
"747",747,1.59077222222222,10.3892666666667,22.0587776190911
"748",748,1.59101694444444,10.3922033333333,24.2719730162733
"749",749,1.59126083333333,10.39513,28.4996050953519
"750",750,1.59150472222222,10.3980566666667,32.6072015657457
"751",751,1.59174972222222,10.4009966666667,34.3041900917438
"752",752,1.59208611111111,10.4050333333333,34.8418047905363
"753",753,1.59241666666667,10.409,34.6927555921632
"754",754,1.59266722222222,10.4120066666667,35.0971389441225
"755",755,1.59291861111111,10.4150233333333,33.7233412626455
"756",756,1.59316972222222,10.4180366666667,32.3654871925029
"757",757,1.59342083333333,10.42105,29.8399610349894
"758",758,1.59375833333333,10.4251,30.8930067545968
"759",759,1.59408916666667,10.42907,35.3785698255688
"760",760,1.5943375,10.43205,38.094804638909
"761",761,1.59458777777778,10.4350533333333,37.8738185598763
"762",762,1.59483638888889,10.4380366666667,37.4885843243176
"763",763,1.59508472222222,10.4410166666667,39.9589704175554
"764",764,1.59542027777778,10.4450433333333,43.3244265658031
"765",765,1.59575083333333,10.44901,43.75612249881
"766",766,1.59599944444444,10.4519933333333,40.6726118892703
"767",767,1.59624722222222,10.4549666666667,37.8252630560988
"768",768,1.59649583333333,10.45795,34.9367647851278
"769",769,1.59674361111111,10.4609233333333,32.0551237177948
"770",770,1.59707944444444,10.4649533333333,27.8852209264468
"771",771,1.59740777777778,10.4688933333333,24.583616427963
"772",772,1.59765805555555,10.4718966666667,21.1646318029535
"773",773,1.59790666666667,10.47488,20.7071462127489
"774",774,1.59815527777778,10.4778633333333,20.3523100375485
"775",775,1.59840555555555,10.4808666666666,17.5438084409481
"776",776,1.59874083333333,10.48489,21.4126970910289
"777",777,1.59906888888889,10.4888266666667,20.6004692378119
"778",778,1.59931555555555,10.4917866666667,18.3073036760465
"779",779,1.59956583333333,10.49479,18.5637755809346
"780",780,1.59981277777778,10.4977533333333,19.039404635286
"781",781,1.60006138888889,10.5,20.7859365701571
"782",782,1.60039277777778,10.5,24.4413610999726
"783",783,1.60071944444444,10.5,28.2066201835998
"784",784,1.60097111111111,10.5,26.3844548990942
"785",785,1.60121805555555,10.5,22.8734107190549
"786",786,1.60146833333333,10.5,19.243794656597
"787",787,1.60171694444444,10.5,19.666442912239
"788",788,1.60205055555555,10.5,17.7987128454534
"789",789,1.6023775,10.5,19.2614891529803
"790",790,1.60262694444444,10.5,19.8504849839696
"791",791,1.60287666666667,10.5,18.9961219481552
"792",792,1.60312777777778,10.5,17.88427975649
"793",793,1.60337722222222,10.5,15.2605865793143
"794",794,1.60372361111111,10.5,11.1995706342206
"795",795,1.60406138888889,10.5,9.68923477757085
"796",796,1.60430861111111,10.5,7.19646646555532
"797",797,1.60456138888889,10.5,5.84252253500798
"798",798,1.60481111111111,10.5,4.66900276872521
"799",799,1.60506222222222,10.5,1.49402596191661
"800",800,1.60539111111111,10.5,0.404468155196707
"801",801,1.60571194444444,10.5,-0.403974063912296
"802",802,1.60596111111111,10.5,-2.32780299425467
"803",803,1.60620777777778,10.5,-3.27043120756019
"804",804,1.60645861111111,10.5,-4.39261391781738
"805",805,1.60670777777778,10.5,-8.53158083316278
"806",806,1.60705138888889,10.5,-10.282279868792
"807",807,1.60738555555555,10.5,-11.0440785083123
"808",808,1.60763333333333,10.5,-13.3381237084608
"809",809,1.607885,10.5,-15.1115366347341
"810",810,1.60813388888889,10.5,-16.6897624103606
"811",811,1.60838333333333,10.5,-14.1904163444539
"812",812,1.60871916666667,10.5,-11.1698080862448
"813",813,1.60904805555556,10.5,-11.7827783569106
"814",814,1.60929527777778,10.5,-13.2014927898443
"815",815,1.60954416666667,10.5,-14.3385243396142
"816",816,1.6097925,10.5,-15.4744946217579
"817",817,1.61003777777778,10.5,-13.489710578491
"818",818,1.61038194444444,10.5,-9.79733124502598
"819",819,1.61071722222222,10.5,-9.39712518139998
"820",820,1.61096666666667,10.5,-8.63626775369211
