,Time,Temperature,Vmax
6075,2.008714167,21.652285,70.46962669
6076,2.008962778,21.65377667,75.301488
6077,2.009208611,21.65525167,74.36384468
6078,2.009540278,21.65724167,73.96386083
6079,2.009865556,21.65919333,20.66303854
6080,2.0101125,21.660675,-33.56266785
6083,2.010859444,21.66515667,-40.31920691
6084,2.011192222,21.66715333,-34.93844965
6085,2.011521944,21.66913167,-29.16621542
6086,2.011769722,21.67061833,-25.42715336
6087,2.012015833,21.672095,-20.95766813
6088,2.012263333,21.67358,-23.37436304
6089,2.012513611,21.67508167,-21.4351251
6090,2.012839722,21.67703833,-19.45528152
6091,2.013161389,21.67896833,-16.71392122
6092,2.013412778,21.68047667,-15.12219573
6093,2.013660278,21.68196167,-12.38444175
6094,2.013906944,21.68344167,-8.595505755
6095,2.014157222,21.68494333,-8.109276956
6096,2.014490278,21.68694167,-7.814863099
6097,2.014816111,21.68889667,-9.453844014
6098,2.015066389,21.69039833,-9.904580981
6099,2.015316667,21.6919,-6.988902444
6100,2.015567222,21.69340333,-6.695353049
6101,2.015820278,21.69492167,-10.38111417
6102,2.016160278,21.69696167,-13.78664476
6103,2.016488611,21.69893167,-16.19517759
6104,2.016735,21.70082,-14.99784253
6105,2.016986389,21.70383667,-13.10087026
6106,2.017235,21.70682,-9.421668879
6107,2.017482778,21.70979333,-5.458427381
6108,2.017810833,21.71373,-2.010374727
6109,2.018135,21.71762,-0.664529475
6110,2.018385278,21.72062333,-1.160056957
6111,2.018636389,21.72363667,-3.819220544
6112,2.018885,21.72662,-4.24424536
6113,2.019134444,21.72961333,0.832622957
6114,2.019467778,21.73361333,6.263086823
6115,2.019791667,21.7375,8.078986469
6116,2.020038333,21.74046,10.81711324
6117,2.020288333,21.74346,16.53180902
6118,2.020535278,21.74642333,14.79461697
6119,2.020781944,21.74938333,14.20826198
6120,2.021112778,21.75335333,13.7975642
6121,2.021439167,21.75727,16.53630997
6122,2.0216875,21.76025,20.11143345
6123,2.021935833,21.76323,25.60168356
6124,2.022185556,21.76622667,28.62865188
6125,2.022436944,21.76924333,31.83844393
6126,2.022775556,21.77330667,34.5567011
6127,2.023103056,21.77723667,36.21510999
6128,2.023351389,21.78021667,35.20487442
6129,2.023598889,21.78318667,35.34925003
6130,2.023849722,21.78619667,37.78628675
6131,2.0241,21.7892,39.89823864
6132,2.024438889,21.79326667,42.20111244
6133,2.024767778,21.79721333,43.93763897
6134,2.025019167,21.80023,43.75457138
6135,2.025268611,21.80322333,44.59062017
6136,2.025516389,21.80619667,44.10809354
6137,2.025765278,21.80918333,41.56906877
6138,2.026096944,21.81316333,38.93705504
6139,2.0264225,21.81707,39.13838787
6140,2.026670833,21.82005,36.97504755
6141,2.026920556,21.82304667,41.04517841
6142,2.027171111,21.82605333,45.51297112
6143,2.027419167,21.82903,48.48363752
6144,2.027751944,21.83302333,51.94086794
6145,2.028081111,21.83697333,53.21648762
6146,2.028329444,21.83995333,53.38752276
6147,2.028579167,21.84295,54.20271218
6148,2.028833056,21.84599667,54.33497082
6149,2.029085278,21.84902333,54.34498485
6150,2.0294175,21.85301,53.80516923
6151,2.029742222,21.85690667,50.76739267
6152,2.029992222,21.85990667,50.81998737
6153,2.030244444,21.86293333,53.41190464
6154,2.030494167,21.86593,54.28132304
6155,2.030746111,21.86895333,52.3405304
6156,2.031080833,21.87297,50.90283213
6157,2.031405278,21.87686333,47.1157644
6158,2.031653611,21.87984333,45.35817972
6159,2.031904722,21.88285667,44.33239818
6160,2.032155556,21.88586667,44.18313831
6161,2.032403889,21.88884667,45.83176861
6162,2.032738333,21.89286,47.01561312
6163,2.0330625,21.89675,47.54808554
6164,2.033311944,21.89974333,47.7311187
6165,2.0335625,21.901375,50.47457439
6166,2.033809444,21.90285667,45.74373232
6167,2.034057778,21.90434667,49.81359665
6168,2.034391389,21.90634833,53.38318912
6169,2.034717222,21.90830333,55.44529448
6170,2.034966944,21.90980167,54.51196392
6171,2.035218889,21.91131333,56.40222908
6172,2.035468889,21.91281333,55.61381457
6173,2.035720556,21.91432333,53.01973629
6174,2.036056111,21.91633667,50.79027135
6175,2.036384167,21.918305,48.61584496
6176,2.036632778,21.91979667,52.56328524
6177,2.036882778,21.92129667,56.8628244
6178,2.037132778,21.92279667,58.50106978
6179,2.037383056,21.92429833,57.76907019
6180,2.037722778,21.92633667,56.87513876
6181,2.038051111,21.92830667,55.27414456
6182,2.038298333,21.92979,54.33099916
6183,2.038547222,21.93128333,52.35177625
6184,2.0387975,21.932785,47.37671404
6185,2.039045833,21.934275,45.55160417
6186,2.039380278,21.93628167,43.98296129
6187,2.039708611,21.93825167,37.94649442
6188,2.039960556,21.93976333,11.2921708
6189,2.040211111,21.94126667,-0.176005501
6190,2.040462222,21.94277333,3.80036212
6191,2.040712778,21.94427667,6.537828535
6192,2.041046111,21.94627667,9.132119877
6193,2.041374167,21.948245,13.79742341
6194,2.041626111,21.94975667,17.81304122
6195,2.041874722,21.95124833,22.81169807
6196,2.042125,21.95275,23.11881009
6197,2.042376389,21.95425833,22.82561233
6198,2.042709167,21.956255,22.45083324
6199,2.043038056,21.95822833,18.71968474
6200,2.04329,21.95974,14.0457872
6201,2.043537778,21.96122667,14.61567385
6202,2.043785278,21.96271167,19.20871438
6203,2.044035833,21.964215,21.39142269
6204,2.044371389,21.96622833,23.11715159
6205,2.044696667,21.96818,23.19031334
6206,2.044945,21.96967,24.12316652
6207,2.045198889,21.97119333,23.13870422
6208,2.045450278,21.97270167,19.42403268
6209,2.045698889,21.97419333,15.65355553
6210,2.046031667,21.97619,12.26897198
6211,2.046356944,21.97814167,13.51869203
6212,2.046606111,21.97963667,13.01947178
6213,2.046853611,21.98112167,15.3894984
6214,2.047100556,21.98260333,13.71541975
6215,2.047353889,21.98412333,14.00441952
6216,2.047686389,21.98611833,14.10445643
6217,2.0480125,21.988075,13.15882152
6218,2.048259444,21.98955667,12.726526
6219,2.048505278,21.99103167,14.26604447
6220,2.048753333,21.99252,13.44309186
6221,2.049003056,21.99401833,10.35810461
6222,2.049341667,21.99605,7.575191507
6223,2.04967,21.99802,7.747664026
6224,2.0499175,21.999505,9.88930886
6225,2.050166111,22.00099667,10.09538282
6226,2.050420278,22.00252167,9.650438682
6227,2.050674444,22.00404667,-11.2185935
6228,2.051008333,22.00605,-31.91030752
6229,2.051331944,22.00799167,-29.35525944
6230,2.051582222,22.00949333,-29.08488594
6231,2.051830278,22.01098167,-28.04444482
6232,2.052081389,22.01248833,-29.37791971
6233,2.052330833,22.013985,-27.77081689
6234,2.052665278,22.01599167,-25.88931256
6235,2.052993333,22.01796,-27.53602143
6236,2.053241944,22.01945167,-27.86303071
6237,2.053491111,22.02094667,-26.53970037
6238,2.053739722,22.02243833,-28.48719039
6239,2.053988333,22.02393,-27.316354
6240,2.054324722,22.02594833,-26.219062
6241,2.054650556,22.02790333,-21.17206135
6242,2.054901111,22.02940667,-14.08434641
6243,2.0551525,22.030915,-11.21791722
6244,2.0554,22.0324,-8.307942109
6245,2.055648611,22.03389167,-3.125397031
6246,2.055978611,22.03587167,1.979007802
6247,2.056304722,22.03782833,1.554271317
6248,2.056553333,22.03932,1.654156364
6249,2.056801111,22.04080667,3.179968601
6250,2.057049444,22.04229667,7.377873091
6251,2.057300833,22.043805,11.05783018
6252,2.057635,22.04581,14.66746532
6253,2.057959167,22.047755,14.24501972
6254,2.058206389,22.04923833,15.22587475
6255,2.058456667,22.05074,13.91380452
6256,2.058710278,22.05226167,16.94456965
6257,2.058961111,22.05376667,14.69532444
6258,2.059291389,22.05574833,12.60610111
6259,2.059610833,22.057665,12.74391914
6260,2.059861944,22.05917167,11.89818274
6261,2.060114722,22.06068833,15.24926981
6262,2.0603625,22.062175,14.68264258
6263,2.060611389,22.06366833,18.67226147
6264,2.060945556,22.06567333,22.64006112
6265,2.061270833,22.067625,22.4499266
6266,2.061516667,22.0691,21.81206894
6267,2.061766944,22.07060167,23.51015572
6268,2.062015556,22.07209333,27.46621906
6269,2.062264167,22.073585,33.21246085
6270,2.062595,22.07557,38.58829456
6271,2.0629175,22.077505,36.02549785
6272,2.063165,22.07899,35.52811459
6273,2.063416944,22.08050167,38.81511008
6274,2.063665,22.08199,41.44075538
6275,2.063913333,22.08348,44.79416723
6276,2.064249722,22.08549833,48.53430074
6277,2.0645775,22.087465,49.53059762
6278,2.0648225,22.088935,49.85362056
6279,2.065073056,22.09043833,49.13280116
6280,2.065323333,22.09194,48.14509908
6281,2.065572778,22.09343667,49.52472175
6282,2.065897222,22.09538333,50.61526679
6283,2.066216667,22.0973,52.41126551
6284,2.066463056,22.09877833,52.11772269
6285,2.066711944,22.10027167,56.78865249
6286,2.066965,22.10179,57.53226717
6287,2.067214444,22.10328667,61.41016892
6288,2.067544722,22.10526833,65.46503517
6289,2.06787,22.10722,68.6376664
6290,2.068117222,22.10870333,70.86907137
6291,2.068364167,22.110185,71.6730722
6292,2.068614722,22.11168833,74.77325556
6293,2.068863889,22.11318333,73.47889308
6294,2.069198611,22.11519167,72.35598168
6295,2.069521667,22.11713,72.73944837
6296,2.069768889,22.11861333,77.69960535
6297,2.070016389,22.12009833,81.27481712
6298,2.070265556,22.12159333,85.67588883
6299,2.070517778,22.12310667,89.47956113
6300,2.070845,22.12507,92.938631
6301,2.071165833,22.126995,90.40608744
6302,2.071415278,22.12849167,89.76625573
6303,2.071665,22.12999,87.57778817
6304,2.071914444,22.13148667,83.93459123
6305,2.072163889,22.13298333,82.90340332
6306,2.072503611,22.13502167,82.36345547
6307,2.072834167,22.137005,81.35202306
6308,2.073083056,22.13849833,78.48995972
6309,2.073333056,22.13999833,78.14571851
6310,2.073580556,22.14148333,79.23771347
6311,2.073831111,22.14298667,81.77437656
6312,2.074162778,22.14497667,84.13020186
6313,2.074483611,22.14690167,84.4355458
6314,2.074731111,22.14838667,82.96371731
6315,2.074981389,22.14988833,80.33327229
6316,2.075233611,22.15140167,74.59518089
6317,2.075484167,22.152905,72.78503829
6318,2.075816667,22.1549,71.13028815
6319,2.076139167,22.156835,73.27825134
6320,2.076386944,22.15832167,70.70195739
6321,2.07664,22.15984,72.76991633
6322,2.076890556,22.16134333,76.98177846
6323,2.077139722,22.16283833,83.10434094
6324,2.077470833,22.164825,89.14007986
6325,2.077795833,22.166775,91.19005105
6326,2.078044167,22.168265,88.5841672
6327,2.078292222,22.16975333,88.35162708
6328,2.078541389,22.17124833,85.51403878
6329,2.078790278,22.17274167,82.22977823
6330,2.079118889,22.17471333,79.43301046
6331,2.0794425,22.176655,83.13340565
6332,2.07969,22.17814,86.30281868
6333,2.079939444,22.17963667,87.83640855
6334,2.080186944,22.18112167,88.02305787
6335,2.080434722,22.18260833,87.63652178
6336,2.080768056,22.18460833,87.3939464
6337,2.081093611,22.18656167,89.72117336
6338,2.081341389,22.18804833,88.95319334
6339,2.081588889,22.18953333,89.60055938
6340,2.0818375,22.191025,88.8154318
6341,2.082082222,22.19249333,90.20356517
6342,2.082413333,22.19448,91.65563822
6343,2.082736389,22.19641833,93.1930747
6344,2.082984167,22.197905,93.35097926
6345,2.083233611,22.19940167,94.27645702
6346,2.083485556,22.20091333,92.20902455
6347,2.083738889,22.20243333,71.34811303
6348,2.084069444,22.20441667,50.36847742
6349,2.084394167,22.206365,50.66028979
6350,2.084643333,22.20786,48.57651892
6351,2.084892222,22.20935333,46.57741949
6352,2.0851425,22.210855,45.4301603
6353,2.085393056,22.21235833,46.38751773
6354,2.085728889,22.21437333,47.77832089
6355,2.0860525,22.216315,43.82054957
6356,2.086301667,22.21781,39.647922
6357,2.086548611,22.21929167,35.65246624
6358,2.086802778,22.22081667,34.14495341
6359,2.087053889,22.22232333,31.92369537
6360,2.087384444,22.22430667,29.35361252
6361,2.08771,22.22626,29.64300817
6362,2.087957778,22.22774667,31.61117828
6363,2.088207778,22.22924667,30.42646604
6364,2.088456667,22.23074,30.39663484
6365,2.088705278,22.23223167,31.75096191
6366,2.089040556,22.23424333,33.76792019
6367,2.089366667,22.2362,32.63864136
6368,2.089615278,22.23769167,33.83811472
6369,2.089866389,22.23919833,34.39675191
6370,2.090119444,22.24071667,33.77708136
6371,2.090369722,22.24221833,36.21855539
6372,2.090700556,22.24420333,38.79604614
6373,2.091022222,22.24613333,34.40643501
6374,2.091269722,22.24761833,33.43595448
6375,2.091520278,22.24912167,26.6908826
6376,2.091770556,22.25062333,24.61230182
6377,2.092022778,22.25213667,22.74270818
6378,2.092353333,22.25412,21.33036231
6379,2.092676111,22.25605667,18.20548512
6380,2.092924722,22.25754833,16.56179998
6381,2.093173333,22.25904,14.62355188
6382,2.093425556,22.26055333,12.31202721
6383,2.093678333,22.26207,15.18790028
6384,2.094007778,22.26404667,17.59792885
6385,2.09433,22.26598,15.69574203
6386,2.094581389,22.26748833,11.16039646
6387,2.0948325,22.268995,9.461786295
6388,2.095080278,22.27048167,5.513465232
6389,2.095328889,22.27197333,6.739000067
6390,2.095668611,22.27401167,8.312271182
6391,2.0959975,22.275985,4.409946958
6392,2.096246389,22.27747833,4.375741283
6393,2.096494722,22.27896833,5.447774783
6394,2.096745,22.28047,5.910013733
6395,2.096993611,22.28196167,11.81815984
6396,2.097326111,22.28395667,18.04322981
6397,2.097655278,22.28593167,19.97336426
6398,2.097903611,22.28742167,20.09633748
6399,2.098155,22.28893,21.42536016
6400,2.0984075,22.290445,22.06340481
6401,2.098655,22.29193,23.1737169
6402,2.098987222,22.29392333,24.45997808
6403,2.099313611,22.29588167,28.40978284
6404,2.099562778,22.29737667,27.40795623
6405,2.099810833,22.298865,29.37956608
6406,2.100061111,22.30073333,30.98700178
6407,2.100311667,22.30374,31.7294042
6408,2.100646667,22.30776,32.74657727
6409,2.100975556,22.31170667,34.31761066
6410,2.101223056,22.31467667,38.56123618
6411,2.101473611,22.31768333,39.26388094
6412,2.101724167,22.32069,40.48710169
6413,2.101974722,22.32369667,40.89764029
6414,2.102306944,22.32768333,41.3366099
6415,2.102630278,22.33156333,42.37844004
6416,2.102881667,22.33458,43.73504742
6417,2.103129444,22.33755333,44.56134098
6418,2.103378611,22.34054333,46.07878217
6419,2.103625833,22.34351,46.16827568
6420,2.103951667,22.34742,46.04367524
6421,2.104272222,22.35126667,45.84379567
6422,2.104521111,22.35425333,47.13914405
6423,2.104772222,22.35726667,45.14115644
6424,2.105021944,22.36026333,44.00933558
6425,2.105275,22.3633,44.76519585
6426,2.105608333,22.3673,45.85044035
6427,2.105932778,22.37119333,44.73200471
6428,2.106178333,22.37414,40.42213576
6429,2.106426111,22.37711333,38.76485411
6430,2.106675833,22.38011,40.89185526
6431,2.106927778,22.38313333,42.21769353
6432,2.107262222,22.38714667,43.99568347
6433,2.107586944,22.39104333,45.73817932
6434,2.107834167,22.39401,45.86439224
6435,2.108085278,22.39702333,46.30265549
6436,2.108335278,22.40002333,41.64348691
6437,2.108581111,22.40297333,39.86128251
6438,2.1089125,22.40695,38.0463156
6439,2.109238611,22.41086333,43.0011594
6440,2.109486944,22.41384333,43.04996683
6441,2.109735833,22.41683,45.91238914
6442,2.109987778,22.41985333,49.20796678
6443,2.110239167,22.42287,55.73801447
6444,2.110569167,22.42683,62.34412666
6445,2.110896389,22.43075667,65.13281628
6446,2.1111475,22.43377,60.94846562
6447,2.111396944,22.43676333,63.58715247
6448,2.1116475,22.43977,58.37037108
6449,2.111895,22.44274,57.56670409
6450,2.112229167,22.44675,56.91170055
6451,2.112553611,22.45064333,60.11826511
6452,2.112802222,22.45362667,64.94583882
6453,2.113054444,22.45665333,65.17496187
6454,2.113301111,22.45961333,64.62622942
6455,2.113553333,22.46264,61.46408153
6456,2.113885,22.46662,58.42524526
6457,2.1142075,22.47049,59.0684683
6458,2.114451667,22.47342,57.65240848
6459,2.114699167,22.47639,58.29599768
6460,2.114946944,22.47936333,58.60143314
6461,2.115201111,22.48241333,56.5729929
6462,2.115538056,22.48645667,54.9575721
6463,2.115864167,22.49037,54.12391181
6464,2.116111944,22.49334333,54.47977981
6465,2.116357778,22.49629333,56.82887524
6466,2.116604444,22.49925333,58.67140909
6467,2.116853056,22.50111833,63.49373786
6468,2.1171825,22.503095,68.71225499
6469,2.117506389,22.50503833,70.31246939
6470,2.117753056,22.50651833,69.37069059
6471,2.118001389,22.50800833,67.9555858
6472,2.118251111,22.50950667,66.8882231
6473,2.118496944,22.51098167,69.8711535
6474,2.118831111,22.51298667,72.95817952
6475,2.119158889,22.51495333,69.5491926
6476,2.119410278,22.51646167,71.25008828
6477,2.119660833,22.517965,68.56381924
6478,2.119909444,22.51945667,71.72702709
6479,2.120159444,22.52095667,72.28832212
6480,2.120495,22.52297,72.94476952
6481,2.120823889,22.52494333,73.56651546
6482,2.121074444,22.52644667,74.01407397
6483,2.121322778,22.52793667,75.15567634
6484,2.121573056,22.52943833,75.75285117
6485,2.121823611,22.53094167,72.10343401
6486,2.122154444,22.53292667,69.07346642
6487,2.122475833,22.534855,67.39153128
6488,2.122727222,22.53636333,72.26721884
6489,2.1229775,22.537865,77.17685933
6490,2.123226389,22.53935833,78.56801961
6491,2.1234775,22.540865,82.91075867
6492,2.123810278,22.54286167,87.46994282
6493,2.124134722,22.54480833,83.47923813
6494,2.124386667,22.54632,80.69815994
6495,2.124636111,22.54781667,77.15881416
6496,2.124885556,22.54931333,74.39456751
6497,2.125135,22.55081,73.80074537
6498,2.125469722,22.55281833,72.85694259
6499,2.125802222,22.55481333,71.33826372
6500,2.126055278,22.55633167,69.10951822
6501,2.126300278,22.55780167,68.01265165
6502,2.126551389,22.55930833,68.69823999
6503,2.126800556,22.56080333,70.49316679
6504,2.127131667,22.56279,72.43114465
6505,2.1274575,22.564745,70.76804154
6506,2.127703611,22.56622167,71.36278108
6507,2.127953056,22.56771833,69.92877503
6508,2.128203333,22.56922,65.9840144
6509,2.128454444,22.57072667,62.62591967
6510,2.128785556,22.57271333,59.46805983
6511,2.129109167,22.574655,54.32552124
6512,2.129358333,22.57615,52.85697253
6513,2.129607778,22.57764667,51.15837014
6514,2.129856111,22.57913667,46.44667649
6515,2.130105556,22.58063333,47.36910523
6516,2.130441111,22.58264667,48.46802768
6517,2.130768333,22.58461,46.65143155
6518,2.131016944,22.58610167,43.11090598
6519,2.131268333,22.58761,41.48387924
6520,2.131519167,22.589115,45.18681976
6521,2.131768611,22.59061167,46.24763283
6522,2.132103333,22.59262,47.49401757
6523,2.132431111,22.59458667,49.29878384
6524,2.132678889,22.59607333,48.29709429
6525,2.132929167,22.597575,46.6977479
6526,2.133177778,22.59906667,47.82835248
6527,2.133427222,22.60056333,47.89829576
6528,2.133759722,22.60255833,47.57313661
6529,2.1340825,22.604495,46.38613644
6530,2.134333611,22.60600167,42.7569432
6531,2.134583333,22.6075,41.61916503
6532,2.134835556,22.60901333,38.87624021
6533,2.135084167,22.610505,38.80751218
6534,2.135413056,22.61247833,38.86556322
6535,2.135737222,22.61442333,36.99796037
6536,2.135985,22.61591,31.07667354
6537,2.136232778,22.61739667,28.48827316
6538,2.136481944,22.61889167,26.13626091
6539,2.136733056,22.62039833,22.67670486
6540,2.137060556,22.62236333,19.15340165
6541,2.137385833,22.624315,17.21428746
6542,2.137634167,22.625805,15.30209303
6543,2.137886111,22.62731667,14.41821045
6544,2.138140278,22.62884167,13.90702862
6545,2.1383925,22.630355,15.40961439
6546,2.138724167,22.632345,16.71573084
6547,2.1390475,22.634285,16.30820731
6548,2.139297222,22.63578333,16.15632059
6549,2.139545556,22.63727333,14.25533232
6550,2.139794444,22.63876667,16.98157913
6551,2.140043889,22.64026333,15.01194965
6552,2.140373611,22.64224167,13.9743245
6553,2.140698056,22.64418833,16.41576698
6554,2.140948056,22.64568833,15.94300486
6555,2.141195,22.64717,16.73195236
6556,2.141444444,22.64866667,15.64569728
6557,2.141696667,22.65018,15.71840442
6558,2.142027222,22.65216333,15.50624052
6559,2.1423525,22.654115,16.49384653
6560,2.142603056,22.65561833,17.6774099
6561,2.142851389,22.65710833,18.86755142
6562,2.1431,22.6586,21.73836498
6563,2.143346111,22.66007667,25.28992919
6564,2.143675,22.66205,28.91499899
6565,2.143996389,22.66397833,29.56187962
6566,2.144245,22.66547,29.820988
6567,2.144496389,22.66697833,32.74155301
6568,2.144745,22.66847,30.10264654
6569,2.144995556,22.66997333,30.58268356
6570,2.14533,22.67198,30.66773142
6571,2.145659444,22.67395667,28.97589751
6572,2.14591,22.67546,30.93772097
6573,2.146157778,22.67694667,31.53283336
6574,2.146408611,22.67845167,29.6609202
6575,2.146659444,22.67995667,28.37160116
6576,2.146994722,22.68196833,26.96688985
6577,2.147323333,22.68394,25.26260514
6578,2.147571389,22.68542833,24.3584232
6579,2.147818611,22.68691167,26.89877258
6580,2.148069722,22.68841833,28.94300781
6581,2.148321111,22.68992667,25.85221614
6582,2.148655,22.69193,22.91349611
6583,2.148982778,22.69389667,19.97820058
6584,2.149229444,22.69537667,20.9526337
6585,2.149475278,22.69685167,20.88314402
6586,2.149725833,22.698355,22.51581399
6587,2.149978056,22.69986833,23.77948176
6588,2.150306667,22.70184,25.5966635
6589,2.150630278,22.70378167,26.48508056
6590,2.150880556,22.70528333,27.62285251
6591,2.151131667,22.70679,25.06795504
6592,2.1513825,22.708295,23.81930028
6593,2.15163,22.70978,26.74773549
6594,2.151956389,22.71173833,29.32976263
6595,2.152279722,22.71367833,31.22581236
6596,2.152533056,22.71519833,34.67695393
6597,2.152786111,22.71671667,32.07640638
6598,2.153036389,22.71821833,34.12652197
6599,2.153290278,22.71974167,35.2681251
6600,2.153621111,22.72172667,36.48472125
6601,2.153944167,22.723665,33.78274798
6602,2.154195833,22.725175,30.84932131
6603,2.154447222,22.72668333,29.26025645
6604,2.154704722,22.72822833,29.88492974
6605,2.154958056,22.72974833,22.29079718
6606,2.155289444,22.73173667,14.40371179
6607,2.155607778,22.73364667,-27.19935195
6612,2.156942222,22.74165333,-37.53477703
6613,2.157270278,22.74362167,-32.57393301
6614,2.157519167,22.745115,-29.22286586
6615,2.157770278,22.74662167,-29.54624509
6616,2.158016944,22.74810167,-26.6419072
6617,2.158262778,22.74957667,-25.49395362
6618,2.158591111,22.75154667,-24.66065322
6619,2.158916111,22.75349667,-21.64905764
6620,2.159163611,22.75498167,-19.33397858
6621,2.159413333,22.75648,-17.21956345
6622,2.159660833,22.757965,-15.74426225
6623,2.1599075,22.759445,-13.5870973
6624,2.160236389,22.76141833,-11.73743686
6625,2.160560833,22.763365,-40.90203459
6626,2.160811389,22.76486833,-36.20032516
6627,2.161060833,22.766365,-33.79312798
6628,2.1613075,22.767845,-27.17929523
6629,2.161553333,22.76932,-26.59830724
6630,2.161886944,22.77132167,-25.92164433
6631,2.162211944,22.77327167,-21.19507763
6632,2.162458611,22.77475167,-20.37896213
6633,2.162705556,22.77623333,-21.67573742
6634,2.162957778,22.77774667,-23.68361528
6635,2.163209722,22.77925833,-20.7480753
6636,2.163543333,22.78126,-17.79828014
6637,2.163871389,22.78322833,-20.46085184
6638,2.164119167,22.784715,-20.21276937
6639,2.164369444,22.78621667,-23.08728715
6640,2.164618056,22.78770833,-19.45513645
6641,2.164868056,22.78920833,-17.88397798
6642,2.165200833,22.791205,-16.21988745
6643,2.165528611,22.79317167,-18.14526444
6644,2.165778611,22.79467167,-19.77663904
6645,2.166026944,22.79616167,-17.32899947
6646,2.166276389,22.79765833,-12.64932344
6647,2.1665275,22.799165,-9.830981182
6648,2.166859444,22.80231333,-7.223372879
6649,2.167183889,22.80620667,-4.297101729
6650,2.167433056,22.80919667,-3.478329565
6651,2.167683611,22.81220333,-2.539461504
6652,2.167935556,22.81522667,-2.410935926
6653,2.168188056,22.81825667,-0.596422911
6654,2.168523056,22.82227667,1.299469084
6655,2.168848611,22.82618333,3.45826639
6656,2.169095556,22.82914667,1.875590529
6657,2.169346667,22.83216,1.355115454
6658,2.1695975,22.83517,2.854861758
6659,2.169844722,22.83813667,2.80165389
6660,2.170169722,22.84203667,2.675010965
6661,2.170488889,22.84586667,2.657275085
6662,2.170741667,22.8489,4.423784158
6663,2.170991389,22.85189667,8.166408462
6664,2.171240833,22.85489,10.25712365
6665,2.171488611,22.85786333,13.02411703
6666,2.171820833,22.86185,15.62344497
6667,2.172144167,22.86573,18.32209349
6668,2.172393056,22.86871667,20.27994847
6669,2.172643333,22.87172,23.38154187
6670,2.17289,22.87468,28.43710261
6671,2.173138611,22.87766333,31.92338214
6672,2.173468611,22.88162333,36.2021932
6673,2.173794722,22.88553667,41.44116266
6674,2.174040278,22.88848333,43.76027547
6675,2.174288889,22.89146667,44.46566089
6676,2.174538611,22.89446333,46.42393769
6677,2.174783889,22.89740667,47.47642277
6678,2.175111111,22.90133333,47.95202581
6679,2.175434722,22.90521667,47.58870405
6680,2.175685833,22.90823,51.12914993
6681,2.175933889,22.91120667,53.49923896
6682,2.176180278,22.91416333,58.25682477
6683,2.176428333,22.91714,49.99519327
6684,2.176764167,22.92117,42.09310967
6685,2.1770925,22.92511,45.00480747
6686,2.177340833,22.92809,50.85195849
6687,2.177588611,22.93106333,51.3219986
6688,2.177837778,22.93405333,52.29335564
6689,2.178088333,22.93706,54.32620036
6690,2.178421111,22.94105333,55.84872419
6691,2.178745,22.94494,55.56685557
6692,2.178992778,22.94791333,58.70614035
6693,2.179240556,22.95088667,60.9030181
6694,2.179490833,22.95389,64.12994611
6695,2.179741389,22.95689667,68.40725775
6696,2.1800675,22.96081,73.11629714
6697,2.180385278,22.96462333,72.59224806
6698,2.180631389,22.96757667,74.07274287
6699,2.180878611,22.97054333,83.18778409
6700,2.181129444,22.97355333,87.77822571
6701,2.181378056,22.97653667,93.33548141
6702,2.181708611,22.98050333,98.68462461
6703,2.182031944,22.98438333,101.6279037
6704,2.1822825,22.98739,104.8828905
6705,2.182535278,22.99042333,109.5241068
6706,2.182786667,22.99344,112.6172817
6707,2.183036111,22.99643333,113.2569252
6708,2.183364444,23.00037333,113.9333836
6709,2.183689722,23.00427667,115.739402
6710,2.18394,23.00728,120.5424961
6711,2.184191389,23.01029667,118.9819402
6712,2.184441389,23.01329667,118.8746097
6713,2.184691944,23.01630333,122.4992947
6714,2.185023889,23.02028667,126.1855336
6715,2.185346944,23.02416333,130.3412209
6716,2.185596389,23.02715667,131.6088908
6717,2.185848056,23.03017667,132.3769894
6718,2.186099167,23.03319,135.476521
6719,2.186345833,23.03615,138.1630096
6720,2.186670278,23.04004333,140.6539476
6721,2.186989167,23.04387,142.4136383
6722,2.187236944,23.04684333,142.2394102
6723,2.187487778,23.04985333,145.343324
6724,2.187738333,23.05286,150.1760139
6725,2.187988611,23.05586333,151.1272966
6726,2.188320278,23.05984333,151.3010638
6727,2.188644167,23.06373,115.8694621
6728,2.188890556,23.06668667,84.76913762
6729,2.1891375,23.06965,73.8038084
6730,2.189389444,23.07267333,77.9401598
6731,2.189637778,23.07565333,84.21664725
6732,2.189966944,23.07960333,91.15567579
6733,2.190293056,23.08351667,96.92674378
6734,2.190541667,23.0865,99.14700046
6735,2.190792778,23.08951333,96.77638178
6736,2.191047222,23.09256667,96.98100687
6737,2.191299167,23.09559,97.7445664
6738,2.191631667,23.09958,98.29019524
6739,2.191951667,23.10342,98.48057776
6740,2.192199167,23.10639,99.02309554
6741,2.192450556,23.10940667,100.6025021
6742,2.192700833,23.11241,98.01528999
6743,2.1929475,23.11537,96.02817044
6744,2.193280833,23.11937,93.742901
6745,2.193602778,23.12323333,62.69484247
6746,2.193849722,23.12619667,62.01903862
6747,2.194096111,23.12915333,63.62506893
6748,2.194347222,23.13216667,67.04913713
6749,2.194594167,23.13513,68.840323
6750,2.194926111,23.13911333,70.78647066
6751,2.195251944,23.14302333,77.07593967
6752,2.195502222,23.14602667,78.21023657
6753,2.195753611,23.14904333,78.95807341
6754,2.196003056,23.15203667,76.80576626
