"","X","Time","Temperature","Vmax"
"11443",11443,5.91200361111111,34.4720216666667,364.604540175085
"11444",11444,5.9122525,34.473515,351.903761188565
"11445",11445,5.91257944444444,34.4754766666667,342.790061310269
"11446",11446,5.91290277777778,34.4774166666667,342.306637890209
"11447",11447,5.91315,34.4789,348.597579967995
"11448",11448,5.9134,34.4804,342.854241520562
"11449",11449,5.91364777777777,34.4818866666667,318.374906001319
"11450",11450,5.91389361111111,34.4833616666667,314.585588873271
"11451",11451,5.91421583333333,34.485295,307.170363521384
"11452",11452,5.91453527777778,34.4872116666667,320.080111489609
"11453",11453,5.91478527777778,34.4887116666667,312.376706041595
"11454",11454,5.91503583333333,34.490215,308.251416246241
"11455",11455,5.91528444444444,34.4917066666666,293.640884276202
"11456",11456,5.91552972222222,34.4931783333333,294.893640723226
"11457",11457,5.9158525,34.495115,296.372140859797
"11458",11458,5.91617138888889,34.4970283333333,299.070540832795
"11459",11459,5.91641916666666,34.498515,284.137088799869
"11460",11460,5.91666388888889,34.4999833333333,278.762597260605
"11461",11461,5.91691083333333,34.50293,269.111447978182
"11462",11462,5.91715555555556,34.5058666666667,271.563014743326
"11463",11463,5.91748166666667,34.50978,271.792339902774
"11464",11464,5.91780444444445,34.5136533333333,268.810813597467
"11465",11465,5.91805222222222,34.5166266666667,272.134861797993
"11466",11466,5.91829777777778,34.5195733333334,261.207202601494
"11467",11467,5.91854722222222,34.5225666666667,256.146684564253
"11468",11468,5.91879638888889,34.5255566666667,242.459499151637
"11469",11469,5.91912,34.52944,228.46100337431
"11470",11470,5.91943833333333,34.53326,220.884783904618
"11471",11471,5.91968388888889,34.5362066666667,206.081226418481
"11472",11472,5.9199325,34.53919,209.939775818087
"11473",11473,5.92018277777778,34.5421933333333,195.871157526467
"11474",11474,5.92043138888889,34.5451766666667,216.740939822722
"11475",11475,5.92075833333333,34.5491,240.089432075503
"11476",11476,5.92108166666667,34.55298,256.95492393823
"11477",11477,5.92133055555556,34.5559666666667,268.681879692564
"11478",11478,5.92158194444445,34.5589833333334,262.603841739653
"11479",11479,5.92183027777778,34.5619633333334,266.032555846101
"11480",11480,5.92207861111111,34.5649433333333,266.230752777739
"11481",11481,5.92240416666667,34.56885,264.544522282538
"11482",11482,5.92272388888889,34.5726866666667,281.489355330711
"11483",11483,5.92297083333333,34.57565,274.387714039741
"11484",11484,5.9232175,34.57861,265.453110420983
"11485",11485,5.92346472222222,34.5815766666667,273.411278594471
"11486",11486,5.92371083333333,34.58453,276.614367142252
"11487",11487,5.92403694444444,34.5884433333333,279.084749942922
"11488",11488,5.92435833333333,34.5923,272.869651455868
"11489",11489,5.92460527777778,34.5952633333333,283.895778224717
"11490",11490,5.92485111111111,34.5982133333333,276.574721313722
"11491",11491,5.92509944444444,34.6011933333333,269.337654859719
"11492",11492,5.92534555555555,34.6041466666667,247.812503781963
"11493",11493,5.92566333333334,34.60796,227.37509590407
"11494",11494,5.9259825,34.61179,219.757146463832
"11495",11495,5.92623,34.61476,235.568590036317
"11496",11496,5.92647694444444,34.6177233333333,245.501588625898
"11497",11497,5.92672444444444,34.6206933333333,250.266256348715
"11498",11498,5.92697,34.62364,238.650651650198
"11499",11499,5.92729277777778,34.6275133333333,229.000289195412
"11500",11500,5.92761694444444,34.6314033333333,244.27986596578
"11501",11501,5.92786472222222,34.6343766666667,248.731913968927
"11502",11502,5.92811055555555,34.6373266666667,260.51158567237
"11503",11503,5.92835888888889,34.6403066666667,264.99738192881
"11504",11504,5.928605,34.64326,253.231583969281
"11505",11505,5.92893888888889,34.6472666666667,241.997876695485
"11506",11506,5.92926638888889,34.6511966666667,245.667068076625
"11507",11507,5.92951416666667,34.65417,247.672780509278
"11508",11508,5.92976055555556,34.6571266666667,248.8078627858
"11509",11509,5.93000388888889,34.6600466666667,234.266313568685
"11510",11510,5.93024888888889,34.6629866666667,227.195723050101
"11511",11511,5.93057388888889,34.6668866666667,215.122169117865
"11512",11512,5.93089361111111,34.6707233333333,224.867864059047
"11513",11513,5.93113972222222,34.6736766666667,221.678821788421
"11514",11514,5.93138694444444,34.6766433333333,211.773494021957
"11515",11515,5.93163638888889,34.6796366666667,213.353645725126
"11516",11516,5.93188805555556,34.6826566666667,219.453759724514
"11517",11517,5.93221666666667,34.6866,226.568532403378
"11518",11518,5.93253861111111,34.6904633333333,227.893071591398
"11519",11519,5.93278527777778,34.6934233333333,214.705830157777
"11520",11520,5.93303111111111,34.6963733333334,207.708389449657
"11521",11521,5.93327666666667,34.69932,217.096130202196
"11522",11522,5.93352361111111,34.7022833333333,223.650380258635
"11523",11523,5.93385027777778,34.7062033333333,233.307537506331
"11524",11524,5.93417222222222,34.7100666666667,234.361286254996
"11525",11525,5.93441972222222,34.7130366666667,247.961781489776
"11526",11526,5.93466666666667,34.716,258.226351357469
"11527",11527,5.93491333333333,34.71896,252.159455296168
"11528",11528,5.93516027777778,34.7219233333333,262.468170666484
"11529",11529,5.93549055555556,34.7258866666667,271.858257103513
"11530",11530,5.93581805555556,34.7298166666667,279.492853079412
"11531",11531,5.93606444444444,34.7327733333333,300.303767444055
"11532",11532,5.93630972222222,34.7357166666667,304.472220930749
"11533",11533,5.93655527777778,34.7386633333333,312.956890395761
"11534",11534,5.93680305555556,34.7416366666667,302.340164841495
"11535",11535,5.93713,34.74556,289.722662117476
"11536",11536,5.9374525,34.74943,278.968307251386
"11537",11537,5.93769583333333,34.75235,284.34390844973
"11538",11538,5.93794388888889,34.7553266666667,271.57328943719
"11539",11539,5.93819083333333,34.75829,281.754998765219
"11540",11540,5.93843777777778,34.7612533333333,293.038234901446
"11541",11541,5.93877027777778,34.7652433333333,308.595789327061
"11542",11542,5.93909361111111,34.7691233333333,311.057115813406
"11543",11543,5.93934138888889,34.7720966666666,330.7210112747
"11544",11544,5.93958777777778,34.7750533333333,334.596702458593
"11545",11545,5.93983472222222,34.7780166666667,342.588166095276
"11546",11546,5.94008055555556,34.7809666666667,331.482823648038
"11547",11547,5.94040666666667,34.78488,321.939577925439
"11548",11548,5.9407275,34.78873,332.618222579504
"11549",11549,5.9409775,34.79173,334.150428694064
"11550",11550,5.94122444444444,34.7946933333333,343.046021018592
"11551",11551,5.94147,34.79764,354.483196720225
"11552",11552,5.94171972222222,34.8006366666667,375.778500719007
"11553",11553,5.94205138888889,34.8046166666666,391.045209359393
"11554",11554,5.94237555555556,34.8085066666667,384.093684635838
"11555",11555,5.94262416666667,34.81149,381.609979024124
"11556",11556,5.94287222222222,34.8144666666667,383.728440529983
"11557",11557,5.94311972222222,34.8174366666667,382.796362036077
"11558",11558,5.94336527777778,34.8203833333334,381.994283343812
"11559",11559,5.94369166666667,34.8243,376.893943053167
"11560",11560,5.944015,34.82818,384.400850600773
"11561",11561,5.9442625,34.83115,368.748766445103
"11562",11562,5.94451111111111,34.8341333333333,350.547669817404
"11563",11563,5.94476055555556,34.8371266666667,347.307997449547
"11564",11564,5.9450075,34.84009,328.786158307279
"11565",11565,5.94533083333333,34.84397,316.124184832513
"11566",11566,5.94564861111111,34.8477833333333,319.435735020881
"11567",11567,5.94589361111111,34.8507233333333,337.261567431366
"11568",11568,5.94614194444444,34.8537033333333,334.067376531519
"11569",11569,5.94639166666667,34.8567,328.587348696822
"11570",11570,5.9466375,34.85965,323.368125396637
"11571",11571,5.94696194444445,34.8635433333334,311.746024743621
"11572",11572,5.94728277777778,34.8673933333334,312.165605047583
"11573",11573,5.94753111111111,34.8703733333333,295.603353301078
"11574",11574,5.94777888888889,34.8733466666667,292.948232891132
"11575",11575,5.94803027777778,34.8763633333333,266.050758486205
"11576",11576,5.94828222222222,34.8793866666666,252.650249305861
"11577",11577,5.94860777777778,34.8832933333333,239.966523190978
"11578",11578,5.94892472222222,34.8870966666667,242.770872387116
"11579",11579,5.94916944444444,34.8900333333333,244.206628538607
"11580",11580,5.94941694444444,34.8930033333333,230.961700289611
"11581",11581,5.94966222222222,34.8959466666667,218.637630379959
"11582",11582,5.94991027777778,34.8989233333333,217.117723236819
"11583",11583,5.950235,34.90141,215.604262004157
"11584",11584,5.95055916666666,34.903355,203.158327736754
"11585",11585,5.95080694444444,34.9048416666667,196.876217676253
"11586",11586,5.95105277777778,34.9063166666667,186.655100970296
"11587",11587,5.95130027777777,34.9078016666666,182.030877227738
"11588",11588,5.95154583333333,34.909275,182.103119230644
"11589",11589,5.95187138888889,34.9112283333333,181.399342677829
"11590",11590,5.95219305555555,34.9131583333333,178.450379479918
"11591",11591,5.95243805555555,34.9146283333333,176.122176597121
"11592",11592,5.95268583333333,34.916115,164.271176955904
"11593",11593,5.95293138888889,34.9175883333333,147.237206245103
"11594",11594,5.95317722222222,34.9190633333333,167.821461106584
"11595",11595,5.95349944444444,34.9209966666666,193.257134406652
"11596",11596,5.95381666666666,34.9229,208.58707458962
"11597",11597,5.95406361111111,34.9243816666667,210.849749628827
"11598",11598,5.95431083333333,34.925865,211.71855114513
"11599",11599,5.9545575,34.927345,217.709124928098
"11600",11600,5.95480472222222,34.9288283333333,219.092088331537
"11601",11601,5.95513055555555,34.9307833333333,220.135666731142
"11602",11602,5.95545138888889,34.9327083333333,238.626157736593
"11603",11603,5.95569916666666,34.934195,243.428495321056
"11604",11604,5.95595138888889,34.9357083333333,254.776286681081
"11605",11605,5.95620166666666,34.93721,274.991679011446
"11606",11606,5.95645277777778,34.9387166666667,287.213313407375
"11607",11607,5.95677638888889,34.9406583333333,296.916641288066
"11608",11608,5.95709694444444,34.9425816666667,293.304842545036
"11609",11609,5.95734388888889,34.9440633333333,307.429484313841
"11610",11610,5.95759222222222,34.9455533333333,305.406137076552
"11611",11611,5.95784,34.94704,296.932038795976
"11612",11612,5.95808694444444,34.9485216666666,278.282579221369
"11613",11613,5.95841361111111,34.9504816666667,261.110275844864
"11614",11614,5.95873333333333,34.9524,244.580551689124
"11615",11615,5.95898333333333,34.9539,259.378960375704
"11616",11616,5.9592325,34.955395,260.349987194727
"11617",11617,5.95947916666667,34.956875,268.31263010527
"11618",11618,5.95972611111111,34.9583566666667,263.561615132004
"11619",11619,5.9600475,34.960285,258.405864662857
"11620",11620,5.96036638888889,34.9621983333333,262.834736500719
"11621",11621,5.96061472222222,34.9636883333333,272.806475382949
"11622",11622,5.96086416666667,34.965185,288.492225195923
"11623",11623,5.96111305555555,34.9666783333333,307.695054328673
"11624",11624,5.96136055555555,34.9681633333333,306.27005731873
"11625",11625,5.96169222222222,34.9701533333333,301.977025467395
"11626",11626,5.96201555555556,34.9720933333333,303.231089805355
"11627",11627,5.96226,34.97356,306.167631182949
"11628",11628,5.96250916666667,34.975055,295.409853935658
"11629",11629,5.96276111111111,34.9765666666667,284.071550269342
"11630",11630,5.96301,34.97806,271.554251595406
"11631",11631,5.96333444444444,34.9800066666667,259.053349624629
"11632",11632,5.96365416666667,34.981925,267.729947623294
"11633",11633,5.96390083333333,34.983405,274.566590059534
"11634",11634,5.96414833333333,34.98489,284.392247104953
"11635",11635,5.96439888888889,34.9863933333333,281.908707429673
"11636",11636,5.96465,34.9879,282.387474467093
"11637",11637,5.96497555555555,34.9898533333333,281.444578081054
"11638",11638,5.96529638888889,34.9917783333333,275.093960352242
"11639",11639,5.96554361111111,34.9932616666667,269.035534721415
"11640",11640,5.96579138888889,34.9947483333333,272.635840503673
"11641",11641,5.96604361111111,34.9962616666667,268.613104021207
"11642",11642,5.96629555555555,34.9977733333333,270.19164247506
"11643",11643,5.96661638888889,34.9996983333333,277.495476164186
"11644",11644,5.96693555555555,35.0032266666666,284.360859917532
"11645",11645,5.967185,35.00622,295.557907902624
"11646",11646,5.96743055555556,35.0091666666667,301.469559485828
"11647",11647,5.96767916666667,35.01215,307.176717765265
"11648",11648,5.96792555555556,35.0151066666667,300.420676782663
"11649",11649,5.96825472222222,35.0190566666667,291.613684817699
"11650",11650,5.96857583333334,35.02291,307.839329008791
"11651",11651,5.96882416666667,35.02589,331.892421691565
"11652",11652,5.9690725,35.02887,319.233152347418
"11653",11653,5.96932111111111,35.0318533333334,318.823693258631
"11654",11654,5.969565,35.03478,327.943689085175
"11655",11655,5.96989222222222,35.0387066666667,330.634843937567
"11656",11656,5.97021666666667,35.0426,321.991843563382
"11657",11657,5.97046611111111,35.0455933333334,321.774385447204
"11658",11658,5.97071388888889,35.0485666666667,315.177246646473
"11659",11659,5.97096222222222,35.0515466666667,313.758528803637
"11660",11660,5.97120833333334,35.0545,307.59698171131
"11661",11661,5.97153666666667,35.05844,309.871632426133
"11662",11662,5.97186027777778,35.0623233333333,315.271080263787
"11663",11663,5.97210805555556,35.0652966666667,330.756940156764
"11664",11664,5.97235555555556,35.0682666666667,336.307143373068
"11665",11665,5.97260222222222,35.0712266666667,337.24903168498
"11666",11666,5.97284916666667,35.07419,344.969033552099
"11667",11667,5.97317444444445,35.0780933333333,353.3079939683
"11668",11668,5.97349333333334,35.08192,360.359633827017
"11669",11669,5.97374083333333,35.08489,366.602006306029
"11670",11670,5.97399027777778,35.0878833333334,366.824181364093
"11671",11671,5.97424416666667,35.09093,364.61721908142
"11672",11672,5.97449666666667,35.09396,372.509825793718
"11673",11673,5.97482388888889,35.0978866666667,374.333757113189
"11674",11674,5.97514722222223,35.1017666666667,369.662820637483
"11675",11675,5.97539194444445,35.1047033333333,371.079085802451
"11676",11676,5.97563944444445,35.1076733333334,375.449671170727
"11677",11677,5.97588805555556,35.1106566666667,377.874616138455
"11678",11678,5.97613305555556,35.1135966666667,362.465646115304
"11679",11679,5.97645583333334,35.11747,344.511261032323
"11680",11680,5.97677638888889,35.1213166666667,344.203128682157
"11681",11681,5.977025,35.1243,336.769278960941
"11682",11682,5.97727166666667,35.12726,339.236664952668
"11683",11683,5.97751916666667,35.13023,330.947148223131
"11684",11684,5.97777166666667,35.13326,324.026458581429
"11685",11685,5.97809916666667,35.13719,318.739529417615
"11686",11686,5.97842472222222,35.1410966666667,311.881535700024
"11687",11687,5.97867083333333,35.14405,311.03854379475
"11688",11688,5.97891722222222,35.1470066666667,309.059389079558
"11689",11689,5.97916222222222,35.1499466666667,302.988345808618
"11690",11690,5.97940888888889,35.1529066666667,287.730029845319
"11691",11691,5.97973333333333,35.1568,272.654838897466
"11692",11692,5.98005305555556,35.1606366666667,286.368530491726
"11693",11693,5.98030055555556,35.1636066666667,277.399017109801
"11694",11694,5.98055111111111,35.1666133333334,291.01743772429
"11695",11695,5.98079972222223,35.1695966666667,296.363152107651
"11696",11696,5.9810475,35.17257,287.814934816716
"11697",11697,5.98137611111111,35.1765133333334,279.438379415412
"11698",11698,5.98169861111111,35.1803833333334,290.305167834511
"11699",11699,5.98194722222222,35.1833666666667,299.891665156289
"11700",11700,5.98219944444445,35.1863933333334,298.972602095334
"11701",11701,5.98244722222222,35.1893666666667,288.52492395846
"11702",11702,5.98269388888889,35.1923266666667,288.738305327107
"11703",11703,5.98301722222222,35.1962066666667,286.138816537986
"11704",11704,5.98333694444444,35.2000433333333,279.182726965109
"11705",11705,5.98358277777778,35.2029933333333,264.059011100129
"11706",11706,5.98383166666667,35.20598,258.682023254048
"11707",11707,5.98407805555556,35.2089366666667,250.560928627214
"11708",11708,5.98432361111111,35.2118833333333,248.897705596865
"11709",11709,5.98465194444445,35.2158233333333,248.170458183942
"11710",11710,5.98497722222222,35.2197266666667,250.514512960292
"11711",11711,5.98522472222222,35.2226966666667,251.525071293544
"11712",11712,5.98547333333333,35.22568,246.814039318594
"11713",11713,5.9857275,35.22873,244.227139627601
"11714",11714,5.98597972222222,35.2317566666666,257.716182844805
"11715",11715,5.98630666666667,35.23568,269.977857322605
"11716",11716,5.9866275,35.23953,275.274359492564
"11717",11717,5.9868775,35.24253,274.391060502783
"11718",11718,5.9871275,35.24553,269.617363347905
"11719",11719,5.98737666666667,35.24852,259.729058810009
"11720",11720,5.98762333333333,35.25148,252.924843543873
"11721",11721,5.987945,35.25534,246.995625353042
"11722",11722,5.98826333333334,35.25916,258.789537220809
"11723",11723,5.98850972222222,35.2621166666667,261.309401018697
"11724",11724,5.98875555555556,35.2650666666667,267.513210799388
"11725",11725,5.98900222222222,35.2680266666666,286.718959795232
"11726",11726,5.98925277777778,35.2710333333333,280.385596730375
"11727",11727,5.98958361111111,35.2750033333333,274.865633424391
"11728",11728,5.98990666666667,35.27888,284.313392824622
"11729",11729,5.99015444444445,35.2818533333333,288.838786435106
"11730",11730,5.99040305555556,35.2848366666667,282.416797905598
"11731",11731,5.99065166666667,35.28782,270.456524910048
"11732",11732,5.99089916666667,35.29079,257.993036792935
"11733",11733,5.99122166666667,35.29466,241.856723131564
"11734",11734,5.99154527777778,35.2985433333333,213.96798608338
"11735",11735,5.99179083333333,35.30149,214.331530096893
"11736",11736,5.99203861111111,35.3044633333333,196.757451650558
"11737",11737,5.99228777777778,35.3074533333333,200.924292017444
"11738",11738,5.99253722222222,35.3104466666667,195.737605894043
"11739",11739,5.99286111111111,35.3143333333333,195.096090042269
"11740",11740,5.9931825,35.31819,197.946613764336
"11741",11741,5.99343194444444,35.3211833333333,189.000027937035
"11742",11742,5.99367972222222,35.3241566666667,203.968138871498
"11743",11743,5.99392555555556,35.3271066666667,210.680761120721
"11744",11744,5.99417222222222,35.3300666666667,214.088628919279
"11745",11745,5.99449638888889,35.3339566666667,212.26428044969
"11746",11746,5.99481444444445,35.3377733333333,200.877295056463
"11747",11747,5.99505833333334,35.3407,208.55633586636
"11748",11748,5.99530527777778,35.3436633333333,207.55001037806
"11749",11749,5.99555305555556,35.3466366666667,204.088866636918
"11750",11750,5.99579972222222,35.3495966666667,199.058065195583
"11751",11751,5.99612666666667,35.35352,199.104139986714
"11752",11752,5.99644833333333,35.35738,212.008277856789
"11753",11753,5.996695,35.36034,226.714939522691
"11754",11754,5.99694361111111,35.3633233333334,245.567068449832
"11755",11755,5.99719194444444,35.3663033333333,240.764135041143
"11756",11756,5.99743694444444,35.3692433333333,245.75083767209
"11757",11757,5.99776694444445,35.3732033333333,246.101453849345
"11758",11758,5.99809472222222,35.3771366666667,244.107890612325
"11759",11759,5.99834166666667,35.3801,247.678254163858
"11760",11760,5.99859083333333,35.38309,264.824238476271
"11761",11761,5.99883777777778,35.3860533333333,265.69031133962
"11762",11762,5.99908333333333,35.389,258.851408332277
"11763",11763,5.99940777777778,35.3928933333333,253.942227589027
"11764",11764,5.99973138888889,35.3967766666667,254.563656403312
"11765",11765,5.99998083333333,35.39977,259.495192081034
"11766",11766,6.0002275,35.40273,272.563798722129
"11767",11767,6.00047333333333,35.40568,276.08233477907
"11768",11768,6.00072111111111,35.4086533333333,273.170942247866
"11769",11769,6.00104833333333,35.41258,272.803477874473
"11770",11770,6.0013725,35.41647,279.472214975014
"11771",11771,6.00162388888889,35.4194866666667,288.099627883792
"11772",11772,6.00187444444445,35.4224933333334,272.025422327828
"11773",11773,6.00212527777778,35.4255033333333,269.689423737812
"11774",11774,6.00237305555555,35.4284766666666,279.850129925493
"11775",11775,6.00269916666667,35.43239,289.16357955431
"11776",11776,6.00301805555556,35.4362166666667,307.958192011591
"11777",11777,6.00326305555556,35.4391566666667,312.480397194755
"11778",11778,6.00351083333333,35.44213,316.492113677388
"11779",11779,6.00375916666667,35.44511,328.209164558974
"11780",11780,6.00400694444444,35.4480833333333,323.401160724185
"11781",11781,6.00433,35.45196,318.398880209112
"11782",11782,6.00465194444444,35.4558233333333,326.876037831414
"11783",11783,6.00490055555555,35.4588066666666,325.079882652074
"11784",11784,6.00515166666667,35.46182,308.731325005629
"11785",11785,6.0053975,35.46477,299.883275786882
"11786",11786,6.00564583333333,35.46775,299.816443171001
"11787",11787,6.00597055555556,35.4716466666667,303.547666110862
"11788",11788,6.00628944444444,35.4754733333333,312.865698619828
"11789",11789,6.00653583333333,35.47843,317.818980345293
"11790",11790,6.00678083333333,35.48137,313.232150621096
"11791",11791,6.00702777777778,35.4843333333333,311.787942355538
"11792",11792,6.00727694444444,35.4873233333333,316.880445123043
"11793",11793,6.00760305555556,35.4912366666667,314.190956989075
"11794",11794,6.00792694444444,35.4951233333333,304.284393233107
"11795",11795,6.00817277777778,35.4980733333333,295.075201133885
"11796",11796,6.00841916666667,35.50103,302.627015208879
"11797",11797,6.00866694444445,35.5040033333334,301.931541629395
"11798",11798,6.00891083333333,35.50693,289.548209008478
"11799",11799,6.00923277777778,35.5107933333333,276.352293946511
"11800",11800,6.0095525,35.51463,281.797857740942
"11801",11801,6.00980444444444,35.5176533333333,281.346373374473
"11802",11802,6.01005416666667,35.52065,277.532445478656
"11803",11803,6.01030333333333,35.52364,261.841317236575
"11804",11804,6.01055083333333,35.52661,268.439691445204
"11805",11805,6.01088194444444,35.5305833333333,277.393274071991
"11806",11806,6.01120694444444,35.5344833333333,278.50103852709
"11807",11807,6.01145472222222,35.5374566666666,273.52314081241
"11808",11808,6.01170416666667,35.54045,275.329360657116
"11809",11809,6.01195472222222,35.5434566666666,260.337154368775
"11810",11810,6.01220333333333,35.54644,241.929703139124
"11811",11811,6.01252666666667,35.55032,227.11344361294
"11812",11812,6.01284722222222,35.5541666666667,247.831499556272
"11813",11813,6.01309194444444,35.5571033333333,254.734270591124
"11814",11814,6.01333805555556,35.5600566666667,259.768503667093
"11815",11815,6.01358277777778,35.5629933333333,282.141372230737
"11816",11816,6.01383027777778,35.5659633333333,296.847023871868
"11817",11817,6.01416333333333,35.56996,309.938525812538
"11818",11818,6.01449111111111,35.5738933333333,315.517026669571
"11819",11819,6.01474083333333,35.57689,324.176178533347
"11820",11820,6.01498805555555,35.5798566666667,355.051591281061
"11821",11821,6.01523583333333,35.58283,348.494486116342
"11822",11822,6.01548444444445,35.5858133333334,347.966191389346
"11823",11823,6.01581333333333,35.58976,346.017742225989
"11824",11824,6.01613416666667,35.59361,352.697331044611
"11825",11825,6.01637972222222,35.5965566666667,358.334477338578
"11826",11826,6.01662833333333,35.59954,346.510142549095
"11827",11827,6.016875,35.60125,339.175375881497
"11828",11828,6.01712277777778,35.6027366666667,340.348105780946
"11829",11829,6.01744333333333,35.60466,343.765831434203
"11830",11830,6.01775944444444,35.6065566666667,342.894340530708
"11831",11831,6.01800694444444,35.6080416666667,338.107903908233
"11832",11832,6.01825777777778,35.6095466666667,348.242682203893
"11833",11833,6.01850583333333,35.611035,357.4290927868
"11834",11834,6.01875444444444,35.6125266666667,362.38296888757
"11835",11835,6.01908277777777,35.6144966666667,357.519206188678
"11836",11836,6.01940333333333,35.61642,359.259520468488
"11837",11837,6.01965277777778,35.6179166666667,360.422557308181
"11838",11838,6.01990055555555,35.6194033333333,345.430315156404
"11839",11839,6.02014833333333,35.62089,327.646988614657
"11840",11840,6.02039638888889,35.6223783333333,319.756582557508
"11841",11841,6.02071888888889,35.6243133333333,316.468150614504
"11842",11842,6.02103555555556,35.6262133333333,329.808895422316
"11843",11843,6.02128472222222,35.6277083333333,340.025388860836
"11844",11844,6.02153222222222,35.6291933333333,336.635424937476
"11845",11845,6.02178194444444,35.6306916666667,343.444839010629
"11846",11846,6.02203305555555,35.6321983333333,337.540466260993
"11847",11847,6.02236222222222,35.6341733333333,331.467933034763
"11848",11848,6.0226875,35.636125,348.706408747257
"11849",11849,6.022935,35.63761,349.488525306747
"11850",11850,6.02318083333333,35.639085,343.108495652023
"11851",11851,6.02342916666667,35.640575,340.182918014978
"11852",11852,6.02367611111111,35.6420566666667,332.008234498349
"11853",11853,6.02399583333333,35.643975,319.984894462632
"11854",11854,6.02431305555556,35.6458783333333,299.326152435399
"11855",11855,6.02456083333333,35.647365,301.822442064488
"11856",11856,6.02480638888889,35.6488383333333,298.097270520441
"11857",11857,6.025055,35.65033,298.420674594843
"11858",11858,6.02530555555555,35.6518333333333,294.08246051315
"11859",11859,6.02563444444444,35.6538066666667,292.715410064388
"11860",11860,6.02595388888889,35.6557233333333,286.104002426536
"11861",11861,6.02619972222222,35.6571983333333,278.049062100751
"11862",11862,6.026445,35.65867,268.237891959165
"11863",11863,6.02669055555555,35.6601433333333,258.068627409686
"11864",11864,6.02693888888889,35.6616333333333,247.112971847479
"11865",11865,6.02726611111111,35.6635966666667,237.092099848867
"11866",11866,6.02758888888889,35.6655333333333,229.525563641828
"11867",11867,6.02783694444444,35.6670216666667,233.300399262593
"11868",11868,6.02808583333333,35.668515,239.924770890466
"11869",11869,6.02833166666667,35.66999,239.622926914742
"11870",11870,6.02857833333333,35.67147,235.843332787797
"11871",11871,6.02890527777778,35.6734316666667,233.402462745784
"11872",11872,6.02922861111111,35.6753716666667,236.516858385771
"11873",11873,6.02947722222222,35.6768633333333,240.642954039844
"11874",11874,6.02972388888889,35.6783433333333,244.623925082932
"11875",11875,6.02997166666666,35.67983,230.626927722872
"11876",11876,6.03022388888889,35.6813433333333,232.112795989403
"11877",11877,6.030555,35.68333,231.666533570726
"11878",11878,6.0308825,35.685295,239.556068131728
"11879",11879,6.03112666666666,35.68676,247.609275350653
"11880",11880,6.03137333333333,35.68824,252.845489477419
"11881",11881,6.03162222222222,35.6897333333333,255.894585262043
"11882",11882,6.0318675,35.691205,246.394124305809
"11883",11883,6.03218861111111,35.6931316666667,235.521139817559
"11884",11884,6.03250555555555,35.6950333333333,231.070583806108
"11885",11885,6.0327525,35.696515,229.651303008478
"11886",11886,6.03300055555556,35.6980033333333,242.681245940463
"11887",11887,6.03324638888889,35.6994783333333,233.023379557973
"11888",11888,6.03349305555556,35.7019166666667,245.010893256364
"11889",11889,6.03382305555556,35.7058766666667,257.705614363238
"11890",11890,6.03414666666667,35.70976,251.560668616897
"11891",11891,6.03439222222222,35.7127066666667,244.607088776229
"11892",11892,6.03463888888889,35.7156666666667,233.037187372904
"11893",11893,6.03488666666667,35.71864,230.513402181515
"11894",11894,6.03513444444444,35.7216133333333,229.468256124302
"11895",11895,6.03546222222222,35.7255466666667,226.243227936904
"11896",11896,6.03578527777778,35.7294233333334,238.257574310377
"11897",11897,6.03603527777778,35.7324233333334,226.699673666024
"11898",11898,6.03628416666667,35.73541,232.955603024005
"11899",11899,6.03652861111111,35.7383433333333,240.946170976807
"11900",11900,6.03677555555556,35.7413066666667,232.664745528137
"11901",11901,6.03710416666667,35.74525,224.03038643027
"11902",11902,6.03742777777778,35.7491333333333,226.373677309418
"11903",11903,6.03767722222222,35.7521266666667,216.2951309407
"11904",11904,6.037925,35.7551,192.401314372034
"11905",11905,6.03816972222222,35.7580366666667,190.990182857099
"11906",11906,6.0384175,35.76101,181.015299111971
"11907",11907,6.0387425,35.76491,171.636786729224
"11908",11908,6.03906805555556,35.7688166666667,172.447904357339
"11909",11909,6.03931444444445,35.7717733333334,175.6011560485
"11910",11910,6.03956222222222,35.7747466666667,178.039097377451
"11911",11911,6.03981083333333,35.77773,181.038237512212
"11912",11912,6.0400575,35.78069,171.953792782228
"11913",11913,6.04038277777778,35.7845933333333,160.487326975913
"11914",11914,6.04070527777778,35.7884633333333,148.482900701619
"11915",11915,6.040955,35.79146,123.527866192592
"11916",11916,6.04119888888889,35.7943866666667,127.860823362033
"11917",11917,6.04144916666667,35.79739,111.29113214191
"11918",11918,6.0416975,35.80037,98.4361607871102
"11919",11919,6.0420275,35.80433,84.5793706906707
"11920",11920,6.04235194444445,35.8082233333334,98.3717287122732
"11921",11921,6.04259888888889,35.8111866666667,105.186595686898
"11922",11922,6.04284722222222,35.8141666666667,100.381792970857
"11923",11923,6.0430975,35.81717,86.1790702244645
"11924",11924,6.04334361111111,35.8201233333333,89.254022836534
"11925",11925,6.04366611111111,35.8239933333333,95.8429614252494
"11926",11926,6.04398388888889,35.8278066666667,101.497060087725
"11927",11927,6.04422972222222,35.8307566666667,99.252154846886
"11928",11928,6.04447555555556,35.8337066666667,90.8595619063132
"11929",11929,6.04472222222222,35.8366666666667,74.826366685224
"11930",11930,6.04496972222222,35.8396366666667,66.6530790874129
"11931",11931,6.04529638888889,35.8435566666667,62.1871147700654
