,Time,Temperature,Vmax
19965,6.520723889,41.02434333,1335.998998
19966,6.520971389,41.02582833,1341.315276
19967,6.521221667,41.02733,1329.94842
19968,6.521538611,41.02923167,1316.060847
19969,6.521852222,41.03111333,1315.231317
19970,6.522099167,41.032595,1312.597053
19971,6.522345833,41.034075,1313.868945
19972,6.522593333,41.03556,1329.893377
19973,6.522843611,41.03706167,1309.230761
19974,6.523164722,41.03898833,1281.014291
19975,6.523482222,41.04089333,1283.813184
19976,6.523733889,41.04240333,1272.257853
19977,6.523983889,41.04390333,1254.364501
19978,6.5242325,41.045395,1248.579175
19979,6.524479444,41.04687667,1227.161793
19980,6.524795556,41.04877333,1206.328498
19981,6.525106111,41.05063667,1189.409783
19982,6.525351944,41.05211167,1184.702326
19983,6.525600278,41.05360167,1187.978495
19984,6.525850833,41.055105,1208.390099
19985,6.526104722,41.05662833,1208.729141
19986,6.526422778,41.05853667,1213.2307
19987,6.526732778,41.06039667,1228.026981
19988,6.526981944,41.06189167,1217.028116
19989,6.52723,41.06338,1231.334901
19990,6.527478333,41.06487,1242.94736
19991,6.527725,41.06635,1234.395826
19992,6.528043889,41.06826333,1223.76247
19993,6.528358889,41.07015333,1221.055448
19994,6.5286075,41.071645,1213.803081
19995,6.528855278,41.07313167,1232.985249
19996,6.529105833,41.074635,1235.414869
19997,6.529357778,41.07614667,1221.797009
19998,6.529679167,41.078075,1210.09106
19999,6.529994722,41.07996833,1227.147136
20000,6.530240556,41.08144333,1247.978991
20001,6.530491111,41.08294667,1244.438251
20002,6.530740278,41.08444167,1227.016039
20003,6.530988056,41.08592833,1217.285394
20004,6.531307778,41.08784667,1199.376962
20005,6.531623056,41.08973833,1200.76907
20006,6.531877778,41.09126667,1221.800094
20007,6.5321275,41.092765,1212.313315
20008,6.532376667,41.09426,1213.629848
20009,6.532627222,41.09576333,1207.984364
20010,6.532945278,41.09767167,1206.075968
20011,6.533256944,41.09954167,1203.323545
20012,6.533505,41.10103,1192.022085
20013,6.533756389,41.10253833,1170.796835
20014,6.534006111,41.10403667,1194.391437
20015,6.534256389,41.10553833,1189.388026
20016,6.534574167,41.107445,1187.442114
20017,6.534886667,41.10932,1199.547772
20018,6.535136111,41.11081667,1187.510629
20019,6.535382222,41.11229333,1176.800293
20020,6.5356325,41.113795,1165.516742
20021,6.53588,41.11528,1180.675209
20022,6.536197222,41.11718333,1194.083741
20023,6.536515,41.11909,1226.529588
20024,6.536766667,41.1206,1224.037193
20025,6.537015,41.12209,1217.458849
20026,6.537263611,41.12358167,1220.339118
20027,6.537510278,41.12506167,1247.270125
20028,6.537826667,41.12696,1275.426162
20029,6.5381425,41.128855,1282.952614
20030,6.538391111,41.13034667,1300.237988
20031,6.538638889,41.13183333,1328.688742
20032,6.538885278,41.13331167,1356.762922
20033,6.539134722,41.13480833,1334.978576
20034,6.539453889,41.13672333,1305.654028
20035,6.53977,41.13862,1297.359929
20036,6.540019167,41.140115,1294.47613
20037,6.540269444,41.14161667,1283.128255
20038,6.54052,41.14312,1279.004325
20039,6.540772222,41.14463333,1260.300536
20040,6.541098333,41.14659,1251.337164
20041,6.541418333,41.14851,1257.555546
20042,6.541667778,41.15000667,1273.385126
20043,6.541914722,41.15148833,1263.34408
20044,6.542163889,41.15298333,1263.999198
20045,6.542413333,41.15448,1267.857282
20046,6.542733056,41.15639833,1257.549403
20047,6.5430475,41.158285,1261.029861
20048,6.543295,41.15977,1269.942642
20049,6.543542778,41.16125667,1247.000935
20050,6.543796111,41.16277667,1231.754271
20051,6.544048056,41.16428833,1237.582403
20052,6.544366111,41.16619667,1241.710949
20053,6.544679444,41.16807667,1212.499818
20054,6.544930833,41.169585,1183.349055
20055,6.545183056,41.17109833,1173.10081
20056,6.545436667,41.17262,1167.328496
20057,6.545683611,41.17410167,1168.117349
20058,6.546005556,41.17603333,1168.271354
20059,6.546323889,41.17794333,1165.779108
20060,6.546573333,41.17944,1173.32056
20061,6.546825833,41.180955,1179.99911
20062,6.547078889,41.18247333,1189.355882
20063,6.547330278,41.18398167,1167.507444
20064,6.547645278,41.18587167,1145.122683
20065,6.547958056,41.18774833,1158.730097
20066,6.548212222,41.18927333,1155.906039
20067,6.548463889,41.19078333,1130.042211
20068,6.548712778,41.19227667,1136.697655
20069,6.548962222,41.19377333,1150.435593
20070,6.549281944,41.19569167,1162.566297
20071,6.549599167,41.197595,1163.03757
20072,6.549845833,41.199075,1176.510572
20073,6.550095278,41.20057167,1184.832416
20074,6.550344722,41.20206833,1187.140006
20075,6.550592222,41.20355333,1183.892718
20076,6.550904722,41.20542833,1188.189032
20077,6.551214722,41.20728833,1187.823653
20078,6.551463333,41.20878,1194.188676
20079,6.551710833,41.210265,1216.437981
20080,6.551959167,41.211755,1215.781864
20081,6.552209722,41.21325833,1226.390392
20082,6.552525556,41.21515333,1234.398983
20083,6.552839167,41.217035,1247.15006
20084,6.553089444,41.21853667,1259.27594
20085,6.55334,41.22004,1270.009729
20086,6.553595,41.22157,1285.503503
20087,6.553845833,41.223075,1278.349684
20088,6.554168611,41.22501167,1263.813461
20089,6.554483056,41.22689833,1268.322831
20090,6.554733333,41.2284,1286.15259
20091,6.554980278,41.22988167,1278.576217
20092,6.555231944,41.23139167,1279.70044
20093,6.5554825,41.232895,1265.74847
20094,6.555797778,41.23478667,1246.991624
20095,6.556110278,41.23666167,1244.414519
20096,6.556360556,41.23816333,1230.90415
20097,6.55661,41.23966,1209.048863
20098,6.556859722,41.24115833,1201.123701
20099,6.5571125,41.242675,1173.291618
20100,6.557433333,41.2446,1149.218999
20101,6.557748611,41.24649167,1167.103132
20102,6.557997222,41.24798333,1160.751968
20103,6.558247778,41.24948667,1164.057556
20104,6.558496389,41.25097833,1173.791069
20105,6.558749167,41.252495,1190.365129
20106,6.559068056,41.25440833,1210.147813
20107,6.5593825,41.256295,1201.512848
20108,6.559633889,41.25780333,1190.163522
20109,6.559883333,41.2593,1188.672571
20110,6.560131944,41.26079167,1209.081433
20111,6.560380278,41.26228167,1227.036843
20112,6.560699167,41.264195,1234.598729
20113,6.561016389,41.26609833,1235.341438
20114,6.561265,41.26759,1221.291765
20115,6.561515278,41.26909167,1227.475182
20116,6.561764444,41.27058667,1231.336494
20117,6.562013333,41.27208,1217.982424
20118,6.562333889,41.27400333,1207.527615
20119,6.562651944,41.27591167,1213.149171
20120,6.5629025,41.277415,1218.176524
20121,6.563153611,41.27892167,1216.667495
20122,6.563403889,41.28042333,1192.214935
20123,6.563655,41.28193,1185.50365
20124,6.563975833,41.283855,1179.598876
20125,6.564288333,41.28573,1187.073371
20126,6.564538611,41.28723167,1199.651685
20127,6.564785556,41.28871333,1185.699321
20128,6.565032778,41.29019667,1173.224633
20129,6.565286389,41.29171833,1179.114161
20130,6.565606667,41.29364,1183.279325
20131,6.565925833,41.295555,1192.00001
20132,6.566176944,41.29706167,1188.246554
20133,6.566425556,41.29855333,1185.465513
20134,6.566676111,41.30011333,1161.830984
20135,6.566925278,41.30310333,1158.46128
20136,6.5672425,41.30691,1159.115911
20137,6.567553889,41.31064667,1162.643248
20138,6.567806389,41.31367667,1177.257709
20139,6.568059444,41.31671333,1160.547661
20140,6.568311667,41.31974,1167.152278
20141,6.568562778,41.32275333,1173.447983
20142,6.5688825,41.32659,1177.249388
20143,6.569198889,41.33038667,1190.726536
20144,6.569444444,41.33333333,1175.125079
20145,6.569696111,41.33635333,1161.379731
20146,6.569946944,41.33936333,1171.908116
20147,6.570196389,41.34235667,1187.807809
20148,6.570509167,41.34611,1206.900726
20149,6.57082,41.34984,1207.279748
20150,6.57107,41.35284,1202.469192
20151,6.571320833,41.35585,1217.154515
20152,6.571569167,41.35883,1217.696943
20153,6.571820278,41.36184333,1220.900369
20154,6.5721375,41.36565,1215.442875
20155,6.572449167,41.36939,1215.317158
20156,6.572696667,41.37236,1203.589304
20157,6.572946944,41.37536333,1206.490357
20158,6.573195556,41.37834667,1192.667854
20159,6.573447778,41.38137333,1189.279561
20160,6.573769444,41.38523333,1193.400377
20161,6.574081944,41.38898333,1204.240059
20162,6.574333333,41.392,1213.38666
20163,6.5745825,41.39499,1222.620991
20164,6.574829167,41.39795,1213.764987
20165,6.575077778,41.40093333,1210.487927
20166,6.575398611,41.40478333,1198.77575
20167,6.575714722,41.40857667,1197.400186
20168,6.575961111,41.41153333,1189.008389
20169,6.576210833,41.41453,1166.904491
20170,6.576461111,41.41753333,1171.264555
20171,6.576716389,41.42059667,1191.844104
20172,6.577040556,41.42448667,1208.777214
20173,6.577355833,41.42827,1182.409485
20174,6.577605556,41.43126667,1148.222095
20175,6.577853889,41.43424667,1157.46895
20176,6.578104444,41.43725333,1144.527069
20177,6.578353611,41.44024333,1142.695341
20178,6.578675,41.4441,1142.635425
20179,6.578994167,41.44793,1135.068364
20180,6.579245278,41.45094333,1139.797275
20181,6.579495833,41.45395,1155.396852
20182,6.579744444,41.45693333,1161.35616
20183,6.579991944,41.45990333,1147.714928
20184,6.580309167,41.46371,1130.118993
20185,6.580624167,41.46749,1154.091894
20186,6.580872778,41.47047333,1152.967122
20187,6.581123056,41.47347667,1112.884595
20188,6.581378889,41.47654667,1092.831114
20189,6.581634722,41.47961667,1080.229263
20190,6.581953889,41.48344667,1063.080805
20191,6.582266944,41.48720333,1062.634938
20192,6.582511111,41.49013333,1058.937317
20193,6.582756944,41.49308333,1067.508465
20194,6.583002778,41.49603333,1039.736783
20195,6.583252222,41.49902667,1030.34668
20196,6.5835675,41.5,1027.622944
20197,6.58388,41.5,1030.189655
20198,6.584124722,41.5,1037.27396
20199,6.584371389,41.5,1053.025514
20200,6.58462,41.5,1042.65217
20201,6.584869444,41.5,1053.199688
20202,6.585183889,41.5,1062.095297
20203,6.585495556,41.5,1053.696085
20204,6.585744722,41.5,1069.25785
20205,6.585991667,41.5,1072.802046
20206,6.586243056,41.5,1088.146231
20207,6.586495,41.5,1094.731897
20208,6.586811111,41.5,1097.965167
20209,6.587126389,41.5,1110.029521
20210,6.587376944,41.5,1123.618074
20211,6.587626944,41.5,1117.268956
20212,6.587876667,41.5,1098.762439
20213,6.588124167,41.5,1111.535486
20214,6.588443333,41.5,1115.395069
20215,6.588762222,41.5,1113.327706
20216,6.589011667,41.5,1098.734221
20217,6.589260833,41.5,1050.290258
20218,6.589509722,41.5,1040.810762
20219,6.5897625,41.5,1022.472352
20220,6.590077778,41.5,1008.767165
20221,6.590389167,41.5,1027.665984
20222,6.590638056,41.5,1018.886231
20223,6.590888333,41.5,1036.832179
20224,6.5911375,41.5,1004.678355
20225,6.591388056,41.5,1012.375529
20226,6.591704444,41.5,1023.465644
20227,6.592019722,41.5,1010.77906
20228,6.592271667,41.5,1008.777214
20229,6.592517778,41.5,1015.577932
20230,6.592763333,41.5,1020.1463
20231,6.593010833,41.5,1021.517794
20232,6.593328889,41.5,1016.148202
20233,6.593641667,41.5,1024.608682
20234,6.593890278,41.5,1021.576461
20235,6.594140556,41.5,1021.57855
20236,6.594391667,41.5,1044.160309
20237,6.594639167,41.5,1052.194019
20238,6.594954722,41.5,1060.787779
20239,6.595268611,41.5,1081.366443
20240,6.595516667,41.5,1092.597137
20241,6.5957675,41.5,1095.528113
20242,6.596017222,41.5,1098.250719
20243,6.596265833,41.5,1095.729059
20244,6.596581667,41.5,1098.713741
20245,6.596893611,41.5,1101.013049
20246,6.597141667,41.5,1114.017531
20247,6.597388889,41.5,1115.36589
20248,6.597640833,41.5,1098.932863
20249,6.597895833,41.5,1123.576117
20250,6.598215,41.5,1143.081211
20251,6.598531667,41.5,1158.853004
20252,6.598782778,41.5,1184.733576
20253,6.5990325,41.5,1181.157722
20254,6.599281111,41.5,1157.184291
20255,6.599528056,41.5,1171.697659
20256,6.599848611,41.5,1182.542591
20257,6.600166389,41.50099833,1183.273726
20258,6.600415,41.50249,1188.266972
20259,6.600668333,41.50401,1169.618055
20260,6.600923056,41.50553833,1176.87452
20261,6.6011725,41.507035,1152.460814
20262,6.601491389,41.50894833,1132.366197
20263,6.601806667,41.51084,1145.667429
20264,6.602053333,41.51232,1160.834169
20265,6.602304444,41.51382667,1162.994607
20266,6.602556667,41.51534,1153.266627
20267,6.60281,41.51686,1156.811716
20268,6.603127222,41.51876333,1155.547951
20269,6.603436111,41.52061667,1141.758055
20270,6.603684444,41.52210667,1116.903573
20271,6.603935,41.52361,1120.48333
20272,6.604183333,41.5251,1108.533809
20273,6.604434444,41.52660667,1105.956859
20274,6.604751944,41.52851167,1099.271838
20275,6.605064167,41.530385,1127.577252
20276,6.605312778,41.53187667,1125.092609
20277,6.605562222,41.53337333,1135.213554
20278,6.605811389,41.53486833,1126.076297
20279,6.606060278,41.53636167,1151.297754
20280,6.60638,41.53828,1178.99274
20281,6.606693333,41.54016,1177.793121
20282,6.606941667,41.54165,1157.968546
20283,6.607195,41.54317,1164.374426
20284,6.607442778,41.54465667,1140.021336
20285,6.607690278,41.54614167,1127.219882
20286,6.608008333,41.54805,1117.833596
20287,6.608320833,41.549925,1119.449449
20288,6.608571389,41.55142833,1095.012433
20289,6.6088225,41.552935,1086.991984
20290,6.609069167,41.554415,1103.26706
20291,6.609320556,41.55592333,1118.92606
20292,6.609638611,41.55783167,1130.718036
20293,6.609951667,41.55971,1137.946311
20294,6.610203056,41.56121833,1143.392407
20295,6.610457778,41.56274667,1138.68682
20296,6.610708333,41.56425,1124.848757
20297,6.610955278,41.56573167,1130.015153
20298,6.611273056,41.56763833,1137.356033
20299,6.611586389,41.56951833,1141.135852
20300,6.611834167,41.571005,1174.868682
20301,6.612084444,41.57250667,1179.049501
20302,6.612332222,41.57399333,1203.628291
20303,6.612584167,41.575505,1210.353263
20304,6.612897778,41.57738667,1214.426768
20305,6.613210278,41.57926167,1239.339027
20306,6.613461389,41.58076833,1247.87987
20307,6.613712778,41.58227667,1253.281189
20308,6.613970278,41.58382167,1227.841848
20309,6.614224444,41.58534667,1198.211993
20310,6.614548611,41.58729167,1163.436893
20311,6.614863889,41.58918333,1180.969002
20312,6.615112778,41.59067667,1177.892905
20313,6.615361111,41.59216667,1181.911456
20314,6.615608889,41.59365333,1169.688774
20315,6.615858056,41.59514833,1175.384018
20316,6.616177778,41.59706667,1182.252401
20317,6.616494167,41.598965,1162.57161
20318,6.616742778,41.60045667,1167.710563
20319,6.616994722,41.60196833,1150.207364
20320,6.617245833,41.603475,1131.712762
20321,6.617494722,41.60496833,1137.418082
20322,6.617809722,41.60685833,1143.535233
20323,6.618125,41.60875,1154.180718
20324,6.618373611,41.61024167,1179.10388
20325,6.618621111,41.61172667,1186.776976
20326,6.618870833,41.613225,1195.367822
20327,6.619121111,41.61472667,1232.991653
20328,6.619441944,41.61665167,1265.647274
20329,6.619757222,41.61854333,1240.569547
20330,6.620003889,41.62002333,1244.430406
20331,6.620253333,41.62152,1228.911645
20332,6.620498056,41.62298833,1222.785639
20333,6.620746389,41.62447833,1228.289764
20334,6.621067222,41.62640333,1229.937762
20335,6.621379722,41.62827833,1229.049149
20336,6.621628333,41.62977,1227.959483
20337,6.621877778,41.63126667,1195.233431
20338,6.622128056,41.63276833,1179.15089
20339,6.622380556,41.63428333,1159.725141
20340,6.622701111,41.63620667,1141.990959
20341,6.623013611,41.63808167,1133.769329
20342,6.623263333,41.63958,1125.713349
20343,6.623515278,41.64109167,1120.537059
20344,6.623763611,41.64258167,1100.628516
20345,6.624009722,41.64405833,1087.313899
20346,6.624334722,41.64600833,1075.355286
20347,6.624651389,41.64790833,1065.274872
20348,6.624897778,41.64938667,1062.022401
20349,6.625145278,41.65087167,1070.996642
20350,6.625394722,41.65236833,1086.336516
20351,6.625642778,41.65385667,1069.738955
20352,6.625959722,41.65575833,1045.62232
20353,6.626271944,41.65763167,1047.633309
20354,6.6265225,41.659135,1034.892552
20355,6.626773056,41.66063833,1016.681824
20356,6.627021667,41.66213,1029.261441
20357,6.627268889,41.66361333,1015.10298
20358,6.627585278,41.66551167,1006.845059
20359,6.627899722,41.66739833,1017.380117
20360,6.62815,41.6689,1026.832293
20361,6.628399167,41.670395,1029.943721
20362,6.628650278,41.67190167,1045.4452
20363,6.628899167,41.673395,1045.348527
20364,6.629215,41.67529,1045.878266
20365,6.629531389,41.67718833,1040.351854
20366,6.629788056,41.67872833,1031.252405
20367,6.630040556,41.68024333,1012.65645
20368,6.630290833,41.681745,1010.934883
20369,6.630545556,41.68327333,1024.463699
20370,6.630865556,41.68519333,1036.716356
20371,6.63118,41.68708,1049.675979
20372,6.63143,41.68858,1057.053648
20373,6.631679444,41.69007667,1038.846007
20374,6.631928333,41.69157,1023.802797
20375,6.632176667,41.69306,1040.751428
20376,6.632499444,41.69499667,1049.692328
20377,6.632816389,41.69689833,1053.771843
20378,6.633065,41.69839,1041.010088
20379,6.633310833,41.699865,1031.862425
20380,6.633560833,41.701365,1021.471435
20381,6.633807778,41.70284667,1014.672077
20382,6.634123056,41.70473833,1016.380608
20383,6.634432778,41.70659667,1036.442737
20384,6.634683889,41.70810333,1047.844547
20385,6.634932778,41.70959667,1071.967953
20386,6.635183611,41.71110167,1048.875541
20387,6.635438889,41.71263333,1034.522754
20388,6.635761111,41.71456667,1006.97509
20389,6.636071389,41.71642833,996.9236309
20390,6.636323333,41.71794,987.3925212
20391,6.6365725,41.719435,1001.463016
20392,6.636823056,41.72093833,1011.180083
20393,6.637071667,41.72243,993.9432146
20394,6.637391389,41.72434833,976.7760229
20395,6.637710556,41.72626333,976.7620627
20396,6.637960556,41.72776333,964.8904592
20397,6.638209167,41.729255,971.5666364
20398,6.638458611,41.73075167,964.389017
20399,6.63871,41.73226,974.3782621
20400,6.639025278,41.73415167,986.2221853
20401,6.639337778,41.73602667,988.7998561
20402,6.639586389,41.73751833,950.3219086
20403,6.639838611,41.73903167,946.4045718
20404,6.640089444,41.74053667,914.3745221
20405,6.640338333,41.74203,893.9112207
20406,6.640655278,41.74393167,877.9809952
20407,6.640966944,41.74580167,875.0966562
20408,6.641213889,41.74728333,859.8816515
20409,6.6414675,41.748805,846.9001283
20410,6.64172,41.75032,835.8259184
20411,6.641969444,41.75181667,854.8424297
20412,6.642288056,41.75372833,869.7570544
20413,6.642605278,41.75563167,879.5082216
20414,6.642860278,41.75716167,886.7587239
20415,6.643113333,41.75868,859.1107345
20416,6.643362778,41.76017667,846.0262527
20417,6.643613333,41.76168,832.4283494
20418,6.643930278,41.76358167,820.4897488
20419,6.644242778,41.76545667,844.0459682
20420,6.644490556,41.76694333,866.4825106
20421,6.644737778,41.76842667,871.323428
20422,6.644984444,41.76990667,894.6351837
20423,6.645236944,41.77142167,924.4750637
20424,6.645559167,41.773355,949.759808
20425,6.645876389,41.77525833,972.885403
20426,6.646125833,41.776755,965.1941193
20427,6.646376111,41.77825667,985.0375699
20428,6.646624722,41.77974833,980.2640096
20429,6.646876944,41.78126167,957.3045425
20430,6.647195,41.78317,934.439394
20431,6.647504444,41.78502667,962.7123244
20432,6.647750556,41.78650333,956.7597123
20433,6.647999167,41.787995,955.9329122
20434,6.648248611,41.78949167,965.5472884
20435,6.648498056,41.79098833,970.2248844
20436,6.648815,41.79289,977.8957768
20437,6.649129444,41.79477667,966.3313561
20438,6.649377778,41.79626667,982.466888
20439,6.649631944,41.79779167,981.0378873
20440,6.649885278,41.79931167,965.3798474
20441,6.650135278,41.80162333,962.803735
20442,6.650455,41.80546,957.5837809
20443,6.650771389,41.80925667,978.256404
20444,6.651023611,41.81228333,975.6006713
20445,6.651278611,41.81534333,977.5874764
20446,6.651529722,41.81835667,980.7006964
20447,6.651777222,41.82132667,1001.567792
20448,6.652097222,41.82516667,1016.944977
20449,6.6524125,41.82895,991.3610332
20450,6.652661944,41.83194333,990.5030543
20451,6.652911111,41.83493333,981.6477915
20452,6.653162778,41.83795333,981.8464193
20453,6.653412222,41.84094667,970.5680855
20454,6.653728333,41.84474,965.4672683
20455,6.654045278,41.84854333,982.9573306
20456,6.654293056,41.85151667,984.8945271
20457,6.654537778,41.85445333,992.039251
20458,6.654786389,41.85743667,972.877999
20459,6.655036111,41.86043333,982.1243616
20460,6.655351111,41.86421333,994.5111626
20461,6.6556625,41.86795,1015.613141
20462,6.655910278,41.87092333,1035.244269
20463,6.656156944,41.87388333,1034.684516
20464,6.656407222,41.87688667,1045.903388
20465,6.656656667,41.87988,1055.298668
20466,6.656976667,41.88372,1056.679518
20467,6.657293889,41.88752667,1078.718746
20468,6.657545,41.89054,1087.317023
20469,6.657798333,41.89358,1103.053498
20470,6.658049444,41.89659333,1129.54528
20471,6.658299722,41.89959667,1145.26831
20472,6.658620278,41.90344333,1153.241111
20473,6.658933889,41.90720667,1165.320024
20474,6.659181389,41.91017667,1164.728105
20475,6.659430278,41.91316333,1164.443674
20476,6.659680278,41.91616333,1183.066273
20477,6.659931389,41.91917667,1161.995229
20478,6.660249444,41.92299333,1146.999562
20479,6.660563056,41.92675667,1148.930665
20480,6.660809722,41.92971667,1160.25871
20481,6.661056667,41.93268,1169.812632
20482,6.661305278,41.93566333,1174.85051
20483,6.661554444,41.93865333,1179.220705
20484,6.661871667,41.94246,1182.38788
20485,6.662188889,41.94626667,1191.207087
20486,6.662440833,41.94929,1194.605576
20487,6.662694722,41.95233667,1164.346813
20488,6.662944167,41.95533,1160.084792
20489,6.663191944,41.95830333,1167.338943
20490,6.663511667,41.96214,1174.713715
20491,6.663828056,41.96593667,1175.461819
20492,6.664076667,41.96892,1176.532004
20493,6.664325833,41.97191,1169.344181
20494,6.664574444,41.97489333,1146.020012
20495,6.664823611,41.97788333,1144.27749
20496,6.665141667,41.9817,1141.726747
20497,6.665454444,41.98545333,1141.582497
20498,6.665699167,41.98839,1152.900773
20499,6.665946944,41.99136333,1156.202551
20500,6.666196389,41.99435667,1146.292108
20501,6.666451944,41.99742333,1152.103639
20502,6.666771667,41.99937,1153.010367
20503,6.667086111,41.99748333,1160.445247
20504,6.667336389,41.99598167,1139.799602
20505,6.667585278,41.99448833,1177.713786
20506,6.667836389,41.99298167,1173.915268
20507,6.6680875,41.991475,1159.0911
20508,6.668405556,41.98956667,1139.084689
20509,6.668721667,41.98767,1143.145079
20510,6.668970278,41.98617833,1145.489298
20511,6.669224167,41.984655,1143.096039
20512,6.669474722,41.98315167,1148.019349
20513,6.669725833,41.981645,1147.349907
20514,6.670046111,41.97972333,1150.104152
20515,6.670359167,41.977845,1142.521072
20516,6.6706075,41.976355,1118.028363
20517,6.670854444,41.97487333,1113.281234
20518,6.671103056,41.97338167,1100.062296
20519,6.671351667,41.97189,1078.164251
20520,6.671670556,41.96997667,1053.335915
20521,6.671985,41.96809,1062.788717
20522,6.672234167,41.966595,1053.788608
20523,6.672482778,41.96510333,1049.759346
20524,6.672733056,41.96360167,1034.613779
20525,6.672981667,41.96211,1014.809727
20526,6.673296111,41.96022333,996.2655173
20527,6.673611389,41.95833167,998.8249157
20528,6.673863333,41.95682,982.0641348
20529,6.674118333,41.95529,964.8983724
20530,6.674371389,41.95377167,955.6701269
20531,6.674623056,41.95226167,972.1550542
20532,6.674942778,41.95034333,989.9546574
20533,6.675256944,41.94845833,987.3676357
20534,6.675508889,41.94694667,980.4760226
20535,6.675758611,41.94544833,972.3719286
20536,6.676008056,41.94395167,958.7984754
20537,6.676254444,41.94247333,935.7278013
20538,6.676571111,41.94057333,910.3985789
20539,6.676884167,41.938695,934.8771897
20540,6.677132778,41.93720333,920.0992482
20541,6.677382222,41.93570667,921.0447019
20542,6.677633333,41.9342,938.0465232
20543,6.677885556,41.93268667,957.1311775
20544,6.678208333,41.93075,970.3917808
20545,6.678525556,41.92884667,980.5871043
20546,6.678774722,41.92735167,956.6259138
20547,6.679021667,41.92587,953.9289588
20548,6.679271111,41.92437333,967.6609973
20549,6.679525,41.92285,952.9312325
20550,6.679846944,41.92091833,938.1786662
20551,6.680164444,41.91901333,961.5919142
20552,6.6804125,41.917525,944.7851973
20553,6.680663333,41.91602,913.6209077
20554,6.680911111,41.91453333,897.1295497
20555,6.681158889,41.91304667,885.3846517
20556,6.681476111,41.91114333,881.2768525
20557,6.681788333,41.90927,884.0077616
20558,6.682034167,41.907795,897.0269797
20559,6.682283611,41.90629833,891.8570109
20560,6.682533056,41.90480167,889.5104944
20561,6.682787222,41.90327667,880.7362367
20562,6.6831075,41.901355,862.975555
20563,6.683420278,41.90104333,866.4033177
20564,6.683668889,41.90402667,847.5679023
20565,6.683915556,41.90698667,845.4317691
20566,6.684162222,41.90994667,826.4356446
20567,6.684413611,41.91296333,820.2707324
20568,6.6847325,41.91679,817.1355318
20569,6.6850475,41.92057,809.4087717
20570,6.685295556,41.92354667,821.7614954
20571,6.685544722,41.92653667,799.7391859
20572,6.685798056,41.92957667,790.657801
20573,6.6860475,41.93257,796.8226404
20574,6.6863625,41.93635,802.3422811
20575,6.686675,41.9401,807.2056361
20576,6.686923333,41.94308,778.402233
20577,6.687168611,41.94602333,791.2840235
20578,6.687416389,41.94899667,778.5551614
20579,6.687664444,41.95197333,789.5466512
20580,6.687982778,41.95579333,802.9402836
20581,6.688296667,41.95956,815.7313321
20582,6.688543889,41.96252667,812.9441269
20583,6.688794167,41.96553,796.6345143
20584,6.6890425,41.96851,787.8800566
20585,6.689289444,41.97147333,781.8831616
20586,6.68961,41.97532,767.8323209
20587,6.689925,41.9791,785.2793462
20588,6.690173056,41.98207667,801.151671
20589,6.690421667,41.98506,819.4114286
20590,6.690671667,41.98806,816.2044501
20591,6.69092,41.99104,829.6589527
20592,6.691236667,41.99484,849.730591
20593,6.691551667,41.99862,875.7758929
20594,6.691801389,42.00161667,872.0071484
20595,6.692049722,42.00459667,874.3012402
20596,6.692298056,42.00757667,883.3782168
20597,6.6925475,42.01057,896.1977887
20598,6.692863889,42.01436667,906.1689725
20599,6.693179167,42.01815,921.5448882
20600,6.693433333,42.0212,945.5519457
20601,6.693685,42.02422,963.0726881
20602,6.693936667,42.02724,969.8218519
20603,6.694187222,42.03024667,983.6602233
20604,6.694505,42.03406,989.1586286
20605,6.694821111,42.03785333,1004.509175
20606,6.695073333,42.04088,1037.525983
20607,6.695320278,42.04384333,1022.00405
20608,6.695570278,42.04684333,1003.153631
20609,6.695823333,42.04988,1005.188932
20610,6.696140833,42.05369,1015.130657
20611,6.696454722,42.05745667,1023.209601
20612,6.696704167,42.06045,1057.763377
20613,6.696955556,42.06346667,1055.317209
20614,6.697211389,42.06653667,1045.953005
20615,6.697462778,42.06955333,1040.18961
20616,6.697786111,42.07343333,1036.086384
20617,6.698103889,42.07724667,1037.137125
20618,6.698350556,42.08020667,1067.64548
20619,6.698600556,42.08320667,1072.119291
20620,6.698848056,42.08617667,1070.4383
20621,6.699099167,42.08919,1093.192261
20622,6.699414444,42.09297333,1106.213455
20623,6.699727222,42.09672667,1129.729241
20624,6.699976111,42.09971333,1108.188877
20625,6.700224167,42.101345,1124.828855
20626,6.700473611,42.10284167,1121.515286
20627,6.700719167,42.104315,1107.724412
20628,6.701034444,42.10620667,1090.721222
20629,6.701347778,42.10808667,1095.478965
20630,6.701598056,42.10958833,1094.233817
20631,6.7018475,42.111085,1097.413842
20632,6.702094722,42.11256833,1094.412735
20633,6.702343889,42.11406333,1085.147702
20634,6.702663611,42.11598167,1079.048709
20635,6.702978889,42.11787333,1077.078502
20636,6.703226667,42.11936,1059.546566
20637,6.703474167,42.120845,1023.042242
20638,6.703724444,42.12234667,1017.297573
20639,6.703971389,42.12382833,1014.382714
20640,6.704288056,42.12572833,1005.598183
20641,6.704600556,42.12760333,1011.814166
20642,6.704845556,42.12907333,1010.982295
20643,6.705094444,42.13056667,998.4960467
20644,6.705341944,42.13205167,1000.203172
20645,6.705592222,42.13355333,979.4572904
20646,6.705904167,42.135425,961.3548203
20647,6.706214444,42.13728667,959.9551682
20648,6.706462222,42.13877333,943.4151407
