,Time,Temperature,Vmax
15219,5.164779722,35.17735667,1252.215791
15220,5.1650275,35.18033,1246.640188
15221,5.165274167,35.18329,1264.693168
15222,5.165525278,35.18630333,1272.158042
15223,5.165779444,35.18935333,1262.04897
15224,5.166100278,35.19320333,1254.059602
15225,5.166414444,35.19697333,1244.209917
15226,5.166663056,35.19995667,1251.155904
15227,5.166912222,35.20147333,1238.162826
15228,5.167163611,35.20298167,1211.896022
15229,5.167411111,35.20446667,1227.3935
15230,5.167731111,35.20638667,1222.503673
15231,5.168048056,35.20828833,1219.172598
15232,5.168296111,35.20977667,1218.445737
15233,5.168549167,35.211295,1227.506482
15234,5.168803056,35.21281833,1234.070446
15235,5.169053333,35.21432,1250.182817
15236,5.169367778,35.21620667,1247.186433
15237,5.169683056,35.21809833,1242.133562
15238,5.169929722,35.21957833,1245.027111
15239,5.170176111,35.22105667,1259.696477
15240,5.1704275,35.222565,1265.402147
15241,5.17068,35.22408,1257.512346
15242,5.170998889,35.22599333,1245.600026
15243,5.171312778,35.22787667,1232.202509
15244,5.171565278,35.22939167,1249.029326
15245,5.171812778,35.23087667,1251.303188
15246,5.172063889,35.23238333,1259.484726
15247,5.172312778,35.23387667,1266.806384
15248,5.172630556,35.23578333,1264.859269
15249,5.172946111,35.23767667,1264.04258
15250,5.173195278,35.23917167,1273.083591
15251,5.173447778,35.24068667,1267.678882
15252,5.1737,35.2422,1254.950272
15253,5.173951944,35.24371167,1269.819397
15254,5.174273611,35.24564167,1278.026454
15255,5.174590833,35.247545,1283.634516
15256,5.174839167,35.249035,1293.666246
15257,5.175086667,35.25052,1296.802075
15258,5.175336389,35.25201833,1302.337588
15259,5.175586667,35.25352,1294.876453
15260,5.175906111,35.25543667,1297.705861
15261,5.1762225,35.257335,1297.638989
15262,5.176471944,35.25883167,1306.383977
15263,5.176724444,35.26034667,1303.308643
15264,5.176976389,35.26185833,1278.609007
15265,5.177224722,35.26334833,1272.209212
15266,5.177541944,35.26525167,1284.409867
15267,5.177858889,35.26715333,1297.64742
15268,5.178113056,35.26867833,1292.379616
15269,5.1783625,35.270175,1285.714317
15270,5.178611944,35.27167167,1286.283476
15271,5.178857778,35.27314667,1279.568046
15272,5.179176389,35.27505833,1276.761185
15273,5.179492778,35.27695667,1270.998274
15274,5.1797425,35.278455,1267.468095
15275,5.179993611,35.27996167,1251.949919
15276,5.180243056,35.28145833,1265.107535
15277,5.180496944,35.28298167,1281.092718
15278,5.180816667,35.2849,1307.414306
15279,5.181131389,35.28678833,1332.903326
15280,5.181379722,35.28827833,1334.150894
15281,5.181627222,35.28976333,1342.256835
15282,5.181873333,35.29124,1353.522104
15283,5.182120833,35.292725,1343.096891
15284,5.182439722,35.29463833,1354.781257
15285,5.182758611,35.29655167,1367.57648
15286,5.1830125,35.298075,1369.737769
15287,5.183265556,35.29959333,1367.22005
15288,5.183514444,35.30217333,1375.303467
15289,5.183764444,35.30517333,1371.93579
15290,5.184078056,35.30893667,1378.483221
15291,5.184388056,35.31265667,1383.029407
15292,5.184636389,35.31563667,1415.101375
15293,5.1848875,35.31865,1400.75337
15294,5.185137778,35.32165333,1400.307461
15295,5.185390833,35.32469,1416.744522
15296,5.185710833,35.32853,1427.714767
15297,5.186026389,35.33231667,1434.676841
15298,5.186273611,35.33528333,1442.877934
15299,5.186521389,35.33825667,1442.737047
15300,5.1867725,35.34127,1408.132902
15301,5.187021389,35.34425667,1402.598524
15302,5.18734,35.34808,1406.240327
15303,5.187651389,35.35181667,1412.218615
15304,5.187900278,35.35480333,1404.325194
15305,5.188151389,35.35781667,1404.871667
15306,5.188396389,35.36075667,1395.951956
15307,5.188645556,35.36374667,1373.280725
15308,5.1889675,35.36761,1375.353279
15309,5.189283611,35.37140333,1374.11076
15310,5.189535556,35.37442667,1394.891648
15311,5.189785,35.37742,1382.273471
15312,5.1900375,35.38045,1378.567419
15313,5.190288611,35.38346333,1395.785858
15314,5.190609444,35.38731333,1393.393197
15315,5.190925278,35.39110333,1391.076762
15316,5.191174167,35.39409,1382.560249
15317,5.191426389,35.39711667,1355.633696
15318,5.191678611,35.40014333,1342.541013
15319,5.191928056,35.40313667,1322.201146
15320,5.1922425,35.40691,1322.055404
15321,5.192554722,35.41065667,1320.919462
15322,5.192806944,35.41368333,1331.531805
15323,5.1930575,35.41669,1331.341985
15324,5.193306667,35.41968,1328.007648
15325,5.193560833,35.42273,1330.166274
15326,5.193883056,35.42659667,1311.948628
15327,5.194200278,35.43040333,1289.307654
15328,5.194449722,35.43339667,1281.273131
15329,5.1946975,35.43637,1289.642763
15330,5.194946111,35.43935333,1299.527919
15331,5.195195556,35.44234667,1302.212538
15332,5.195517222,35.44620667,1310.984774
15333,5.195834167,35.45001,1321.211341
15334,5.196085556,35.45302667,1316.850346
15335,5.196342222,35.45610667,1316.799862
15336,5.196596389,35.45915667,1309.930151
15337,5.196843889,35.46212667,1307.031294
15338,5.197164722,35.46597667,1316.543444
15339,5.197479722,35.46975667,1322.288595
15340,5.197725556,35.47270667,1311.099985
15341,5.197974167,35.47569,1305.756307
15342,5.198225278,35.47870333,1302.418508
15343,5.198475,35.4817,1293.386123
15344,5.198794444,35.48553333,1284.866753
15345,5.199109167,35.48931,1274.488678
15346,5.1993575,35.49229,1270.888348
15347,5.199605278,35.49526333,1263.008299
15348,5.199852778,35.49823333,1245.843615
15349,5.200099444,35.50059667,1256.456824
15350,5.200415833,35.502495,1248.175349
15351,5.200723889,35.50434333,1242.699675
15352,5.200973056,35.50583833,1247.337458
15353,5.201222778,35.50733667,1261.782033
15354,5.201471389,35.50882833,1249.697717
15355,5.201725833,35.510355,1265.371534
15356,5.202045833,35.512275,1269.51719
15357,5.202366667,35.5142,1268.713057
15358,5.202614167,35.515685,1271.024264
15359,5.202861944,35.51717167,1260.144095
15360,5.2031075,35.518645,1256.395453
15361,5.203355833,35.520135,1263.138248
15362,5.203676944,35.52206167,1266.270959
15363,5.203990556,35.52394333,1267.727539
15364,5.204241389,35.52544833,1269.286525
15365,5.204492778,35.52695667,1270.436289
15366,5.204741389,35.52844833,1272.902566
15367,5.204990833,35.529945,1282.399926
15368,5.205306111,35.53183667,1272.448853
15369,5.205617778,35.53370667,1261.60166
15370,5.205871389,35.53522833,1262.632675
15371,5.206125,35.53675,1249.116698
15372,5.206375,35.53825,1232.902024
15373,5.206626389,35.53975833,1243.343166
15374,5.206948056,35.54168833,1241.283012
15375,5.207266667,35.5436,1241.08185
15376,5.207519444,35.54511667,1237.361813
15377,5.207770556,35.54662333,1236.62581
15378,5.208021944,35.54813167,1236.24157
15379,5.208273889,35.54964333,1223.772794
15380,5.208595556,35.55157333,1233.204613
15381,5.208913333,35.55348,1239.94735
15382,5.209164722,35.55498833,1240.187515
15383,5.209413333,35.55648,1249.149952
15384,5.209663889,35.55798333,1226.493031
15385,5.209915833,35.559495,1223.699406
15386,5.210232778,35.56139667,1202.05213
15387,5.210547222,35.56328333,1180.479919
15388,5.210795833,35.564775,1158.273765
15389,5.211041667,35.56625,1158.1992
15390,5.211290278,35.56774167,1170.390266
15391,5.211540833,35.569245,1167.350046
15392,5.211860278,35.57116167,1172.190805
15393,5.212174722,35.57304833,1173.551996
15394,5.212423333,35.57454,1167.835264
15395,5.212673611,35.57604167,1153.464322
15396,5.212925833,35.577555,1153.826235
15397,5.213173333,35.57904,1162.8508
15398,5.213488611,35.58093167,1169.958757
15399,5.213803889,35.58282333,1175.056754
15400,5.214052222,35.58431333,1187.620065
15401,5.214301667,35.58581,1193.296622
15402,5.214550278,35.58730167,1209.852284
15403,5.214799167,35.588795,1205.699027
15404,5.215120278,35.59072167,1209.11536
15405,5.215435556,35.59261333,1214.710625
15406,5.215686111,35.59411667,1238.114527
15407,5.215936389,35.59561833,1229.799937
15408,5.216185833,35.597115,1224.547698
15409,5.216436389,35.59861833,1221.563025
15410,5.216753333,35.60052,1227.396582
15411,5.217066944,35.60240167,1232.132779
15412,5.217318333,35.60391,1249.808559
15413,5.217569444,35.60541667,1234.525073
15414,5.217815278,35.60689167,1248.283096
15415,5.218065278,35.60839167,1268.029362
15416,5.218384167,35.610305,1288.626302
15417,5.218696667,35.61218,1304.780157
15418,5.218946667,35.61368,1324.920871
15419,5.219202222,35.61521333,1325.548385
15420,5.219451389,35.61670833,1308.511586
15421,5.219702778,35.61821667,1296.811675
15422,5.220021667,35.62013,1307.517631
15423,5.220336111,35.62201667,1318.180319
15424,5.220585833,35.623515,1306.638991
15425,5.220835833,35.625015,1307.075431
15426,5.221081111,35.62648667,1325.116359
15427,5.221329722,35.62797833,1306.304384
15428,5.221648333,35.62989,1304.669039
15429,5.2219625,35.631775,1302.529969
15430,5.22221,35.63326,1316.935816
15431,5.222458611,35.63475167,1306.100289
15432,5.222708333,35.63625,1311.710182
15433,5.222956944,35.63774167,1322.640767
15434,5.223280278,35.63968167,1328.038
15435,5.223599167,35.641595,1330.957471
15436,5.223851111,35.64310667,1319.981393
15437,5.224102778,35.64461667,1318.666549
15438,5.22435,35.6461,1306.354293
15439,5.224597222,35.64758333,1286.235388
15440,5.224911944,35.64947167,1292.24166
15441,5.225226667,35.65136,1297.988673
15442,5.225474167,35.652845,1315.672376
15443,5.225720833,35.654325,1314.609029
15444,5.225969444,35.65581667,1318.197938
15445,5.226220556,35.65732333,1315.036508
15446,5.226536944,35.65922167,1311.461978
15447,5.226848611,35.66109167,1305.215984
15448,5.227099444,35.66259667,1284.450395
15449,5.227348333,35.66409,1278.933674
15450,5.227598333,35.66559,1287.571961
15451,5.227848889,35.66709333,1282.851391
15452,5.228165833,35.668995,1286.983507
15453,5.228483889,35.67090333,1288.200829
15454,5.228734167,35.672405,1290.066426
15455,5.228983889,35.67390333,1283.467998
15456,5.229235278,35.67541167,1281.323843
15457,5.229487222,35.67692333,1277.799949
15458,5.229800833,35.678805,1282.989587
15459,5.230114167,35.680685,1288.257499
15460,5.230359722,35.68215833,1282.056137
15461,5.230607778,35.68364667,1260.826057
15462,5.230855833,35.685135,1251.431162
15463,5.231108056,35.68664833,1258.186772
15464,5.231424444,35.68854667,1261.84209
15465,5.231737778,35.69042667,1265.832316
15466,5.231987222,35.69192333,1267.333371
15467,5.232241111,35.69344667,1260.978904
15468,5.23249,35.69494,1253.445776
15469,5.232738611,35.69643167,1255.694334
15470,5.233055556,35.69833333,1260.417599
15471,5.23337,35.70022,1261.508858
15472,5.233619444,35.70171667,1263.066015
15473,5.2338725,35.703235,1258.299448
15474,5.234121111,35.70472667,1239.963295
15475,5.234371944,35.70623167,1239.12866
15476,5.234691111,35.70814667,1246.36768
15477,5.235005556,35.71003333,1251.20707
15478,5.235255,35.71153,1246.619509
15479,5.235506111,35.71303667,1227.582685
15480,5.235756667,35.71454,1232.660994
15481,5.236006944,35.71604167,1243.585204
15482,5.2363275,35.717965,1261.322301
15483,5.236642778,35.71985667,1279.139575
15484,5.236892222,35.72135333,1284.18953
15485,5.237141111,35.72284667,1285.441428
15486,5.237394167,35.724365,1289.842835
15487,5.237645,35.72587,1303.37249
15488,5.237962222,35.72777333,1300.194114
15489,5.238281111,35.72968667,1295.348644
15490,5.2385325,35.731195,1302.516711
15491,5.238780833,35.732685,1284.929728
15492,5.239031111,35.73418667,1291.452073
15493,5.239279722,35.73567833,1297.12558
15494,5.239597778,35.73758667,1284.136824
15495,5.239911944,35.73947167,1274.262785
15496,5.240161389,35.74096833,1271.007378
15497,5.240409167,35.742455,1257.598488
15498,5.240660278,35.74396167,1259.865672
15499,5.240908889,35.74545333,1253.244269
15500,5.241227222,35.74736333,1257.128593
15501,5.241544167,35.749265,1255.048495
15502,5.241796667,35.75078,1250.30629
15503,5.242049167,35.752295,1251.791793
15504,5.242298889,35.75379333,1234.183845
15505,5.242550278,35.75530167,1235.835936
15506,5.242865556,35.75719333,1210.451866
15507,5.243178611,35.75907167,1186.282465
15508,5.243428333,35.76057,1180.385695
15509,5.243675,35.76205,1172.556927
15510,5.243929722,35.76357833,1169.862933
15511,5.244180278,35.76508167,1174.241549
15512,5.244497222,35.76698333,1181.942387
15513,5.244814722,35.76888833,1187.053032
15514,5.245064722,35.77038833,1180.796496
15515,5.2453125,35.771875,1190.309604
15516,5.245562778,35.77337667,1186.509332
15517,5.245810556,35.77486333,1189.469238
15518,5.246133056,35.77679833,1192.739697
15519,5.246458056,35.77874833,1194.886273
15520,5.246709722,35.78025833,1205.517237
15521,5.24696,35.78176,1209.930702
15522,5.24721,35.78326,1223.673116
15523,5.247463611,35.78478167,1238.325876
15524,5.2477825,35.786695,1245.940805
15525,5.248101389,35.78860833,1254.857851
15526,5.248352778,35.79011667,1279.806226
15527,5.248602778,35.79161667,1275.328544
15528,5.248854167,35.793125,1265.00646
15529,5.249106389,35.79463833,1271.506166
15530,5.249422222,35.79653333,1260.631223
15531,5.249735833,35.798415,1247.610355
15532,5.249985278,35.79991167,1260.849815
15533,5.250232222,35.80278667,1253.368039
15534,5.250481667,35.80578,1259.780598
15535,5.250733889,35.80880667,1253.126487
15536,5.251057222,35.81268667,1254.126612
15537,5.251374167,35.81649,1251.518234
15538,5.251620833,35.81945,1271.912936
15539,5.251869722,35.82243667,1263.639243
15540,5.2521225,35.82547,1260.507194
15541,5.252373611,35.82848333,1238.529497
15542,5.252692778,35.83231333,1245.991726
15543,5.253005556,35.83606667,1253.733344
15544,5.253258611,35.83910333,1260.268291
15545,5.253508611,35.84210333,1263.635962
15546,5.253757222,35.84508667,1280.075389
15547,5.254005,35.84806,1296.429731
15548,5.254321944,35.85186333,1302.924486
15549,5.254640833,35.85569,1307.911241
15550,5.254890278,35.85868333,1316.672621
15551,5.255137778,35.86165333,1311.17777
15552,5.255388333,35.86466,1315.902711
15553,5.255636944,35.86764333,1315.154601
15554,5.255961389,35.87153667,1328.070777
15555,5.256281667,35.87538,1338.342626
15556,5.256531389,35.87837667,1327.894516
15557,5.256779722,35.88135667,1347.460716
15558,5.257028333,35.88434,1343.423797
15559,5.257282778,35.88739333,1348.577195
15560,5.257602222,35.89122667,1355.332614
15561,5.257915833,35.89499,1359.836991
15562,5.258166944,35.89800333,1352.05925
15563,5.258416667,35.901,1348.414586
15564,5.258666944,35.90400333,1356.2415
15565,5.258917222,35.90700667,1365.365507
15566,5.259237222,35.91084667,1371.256166
15567,5.259554167,35.91465,1377.798982
15568,5.259804444,35.91765333,1378.680888
15569,5.260051944,35.92062333,1373.834311
15570,5.260304167,35.92365,1391.165262
15571,5.260556389,35.92667667,1387.29292
15572,5.260872778,35.93047333,1383.377678
15573,5.261186111,35.93423333,1373.812341
15574,5.261438056,35.93725667,1380.363085
15575,5.261688333,35.94026,1387.102705
15576,5.261940556,35.94328667,1385.352553
15577,5.262191944,35.94630333,1358.123529
15578,5.262512778,35.95015333,1338.304732
15579,5.262831944,35.95398333,1320.789725
15580,5.263081944,35.95698333,1292.814406
15581,5.263329444,35.95995333,1282.184436
15582,5.263577222,35.96292667,1279.256104
15583,5.263824722,35.96589667,1295.762781
15584,5.264138333,35.96966,1302.815004
15585,5.264450833,35.97341,1309.883316
15586,5.2647,35.9764,1313.896537
15587,5.2649525,35.97943,1298.821508
15588,5.2652025,35.98243,1274.210274
15589,5.265451389,35.98541667,1281.137226
15590,5.265771111,35.98925333,1285.069682
15591,5.266089444,35.99307333,1286.565051
15592,5.266337778,35.99605333,1284.874231
15593,5.266585278,35.99902333,1264.531338
15594,5.266835833,36.001015,1251.714295
15595,5.267087778,36.00252667,1236.230733
15596,5.267406944,36.00444167,1256.671862
15597,5.267724722,36.00634833,1274.850239
15598,5.267973056,36.00783833,1282.849061
15599,5.268221667,36.00933,1270.694054
15600,5.268474167,36.010845,1272.275679
15601,5.268722778,36.01233667,1272.327727
15602,5.269040556,36.01424333,1276.496053
15603,5.269354722,36.01612833,1280.917463
15604,5.269601389,36.01760833,1280.696879
15605,5.269848333,36.01909,1273.744838
15606,5.270100556,36.02060333,1287.664504
15607,5.270350556,36.02210333,1293.709273
15608,5.270670833,36.024025,1290.916926
15609,5.270988889,36.02593333,1286.277737
15610,5.271238333,36.02743,1275.132618
15611,5.271489167,36.028935,1269.54137
15612,5.2717425,36.030455,1287.797508
15613,5.271995556,36.03197333,1277.67349
15614,5.272313611,36.03388167,1280.884767
15615,5.272629722,36.03577833,1285.548577
15616,5.272880278,36.03728167,1284.549592
15617,5.273130556,36.03878333,1262.605317
15618,5.273380833,36.040285,1266.531119
15619,5.273631111,36.04178667,1264.962491
15620,5.273956389,36.04373833,1275.312036
15621,5.274271389,36.04562833,1283.152326
15622,5.274518333,36.04711,1294.181922
15623,5.274767222,36.04860333,1277.371212
15624,5.275020833,36.050125,1278.778704
15625,5.275271111,36.05162667,1292.362028
15626,5.275589167,36.053535,1298.375672
15627,5.275904722,36.05542833,1300.446818
15628,5.276158611,36.05695167,1297.814307
15629,5.276409722,36.05845833,1289.441796
15630,5.276659444,36.05995667,1270.550165
15631,5.276908056,36.06144833,1264.587646
15632,5.277227778,36.06336667,1247.326178
15633,5.277549167,36.065295,1231.446284
15634,5.277800556,36.06680333,1231.153249
15635,5.2780525,36.068315,1232.085445
15636,5.278302222,36.06981333,1217.652177
15637,5.278550556,36.07130333,1221.803115
15638,5.278866944,36.07320167,1235.376407
15639,5.279181389,36.07508833,1246.684177
15640,5.279432222,36.07659333,1259.327098
15641,5.279680833,36.078085,1265.487765
15642,5.279929444,36.07957667,1284.4558
15643,5.280183611,36.08110167,1292.502381
15644,5.280507778,36.08304667,1289.367471
15645,5.2808225,36.084935,1284.216654
15646,5.281070833,36.086425,1303.12982
15647,5.281320278,36.08792167,1289.590244
15648,5.28157,36.08942,1272.592682
15649,5.281821944,36.09093167,1272.273577
15650,5.282134722,36.09280833,1266.90561
15651,5.282446944,36.09468167,1258.383257
15652,5.282694722,36.09616833,1262.389772
15653,5.282945833,36.097675,1252.473811
15654,5.283195,36.09917,1253.745174
15655,5.283447222,36.10068333,1242.487964
15656,5.283766389,36.10259833,1224.335869
15657,5.284083333,36.1045,1204.510601
15658,5.284331944,36.10599167,1217.422325
15659,5.284586944,36.10752167,1214.46736
15660,5.284839167,36.109035,1213.715501
15661,5.285086944,36.11052167,1199.338216
15662,5.285405556,36.11243333,1205.24572
15663,5.285724444,36.11434667,1212.239203
15664,5.285974167,36.115845,1239.113262
15665,5.286223611,36.11734167,1230.947516
15666,5.286476667,36.11886,1217.854558
15667,5.286726111,36.12035667,1222.512706
15668,5.287046667,36.12228,1229.90326
15669,5.287359167,36.124155,1237.238029
15670,5.287608056,36.12564833,1231.131659
15671,5.287860833,36.127165,1226.24522
15672,5.288113333,36.12868,1225.305013
15673,5.288365556,36.13019333,1227.522562
15674,5.288686667,36.13212,1239.362108
15675,5.289003056,36.13401833,1247.816421
15676,5.289251389,36.13550833,1254.017183
15677,5.289501667,36.13701,1263.092511
15678,5.289750556,36.13850333,1274.322261
15679,5.289998333,36.13999,1283.931296
15680,5.290313611,36.14188167,1287.097978
15681,5.290626667,36.14376,1287.382611
15682,5.290876389,36.14525833,1277.572105
15683,5.291127778,36.14676667,1281.997861
15684,5.291379722,36.14827833,1280.414714
15685,5.291628333,36.14977,1297.076379
15686,5.291947778,36.15168667,1305.911767
15687,5.292263889,36.15358333,1315.964737
15688,5.292508333,36.15505,1327.634593
15689,5.292759722,36.15655833,1332.422653
15690,5.293011944,36.15807167,1341.139622
15691,5.293261944,36.15957167,1341.10379
15692,5.293579722,36.16147833,1339.445751
15693,5.293889444,36.16333667,1333.036025
15694,5.294138889,36.16483333,1327.717513
15695,5.294391111,36.16634667,1345.50709
15696,5.294641944,36.16785167,1352.064495
15697,5.294894167,36.169365,1323.683583
15698,5.295215556,36.17129333,1286.342834
15699,5.295531667,36.17319,1251.435564
15700,5.295780278,36.17468167,1252.050627
15701,5.296031667,36.17619,1252.092635
15702,5.29628,36.17768,1232.557243
15703,5.2965275,36.179165,1236.51956
15704,5.29685,36.1811,1229.484174
15705,5.297169444,36.18301667,1220.183076
15706,5.297421389,36.18452833,1215.598777
15707,5.297674444,36.18604667,1207.952926
15708,5.297926389,36.18755833,1177.010888
15709,5.298179167,36.189075,1170.793614
15710,5.298499722,36.19099833,1172.336297
15711,5.298812778,36.19287667,1174.696716
15712,5.299058056,36.19434833,1188.236157
15713,5.299306667,36.19584,1182.540083
15714,5.299555833,36.197335,1190.559983
15715,5.299807222,36.19884333,1189.15235
15716,5.300128889,36.20077333,1199.201426
15717,5.300444722,36.20266833,1205.726681
15718,5.300693611,36.20416167,1217.587316
15719,5.300941111,36.20564667,1223.641128
15720,5.301189722,36.20713833,1208.522892
15721,5.301438889,36.20863333,1196.642844
15722,5.301753333,36.21052,1190.803551
15723,5.302069444,36.21241667,1184.035518
15724,5.302322778,36.21393667,1175.102981
15725,5.302580556,36.21548333,1175.557916
15726,5.302832778,36.21699667,1180.651112
15727,5.303081944,36.21849167,1175.219292
15728,5.303408333,36.22045,1164.634596
15729,5.303727222,36.22236333,1152.82781
15730,5.303974722,36.22384833,1137.642589
15731,5.304222222,36.22533333,1149.709427
15732,5.304471944,36.22683167,1152.004428
15733,5.304723056,36.22833833,1142.584921
15734,5.305039444,36.23023667,1154.669579
15735,5.3053525,36.232115,1169.314457
15736,5.305599444,36.23359667,1173.072835
15737,5.305848056,36.23508833,1162.236219
15738,5.306097222,36.23658333,1166.635366
15739,5.306348611,36.23809167,1168.773688
15740,5.306670278,36.24002167,1184.944139
15741,5.306986389,36.24191833,1200.444124
15742,5.307234167,36.243405,1201.540216
15743,5.307481667,36.24489,1202.187158
15744,5.307731944,36.24639167,1207.239503
15745,5.307983056,36.24789833,1200.562488
15746,5.308301944,36.24981167,1215.007683
15747,5.308619167,36.251715,1224.967592
15748,5.308870556,36.25322333,1214.858982
15749,5.309121111,36.25472667,1200.750782
15750,5.309373889,36.25624333,1206.520094
15751,5.309624444,36.25774667,1193.477336
15752,5.309943333,36.25966,1195.65548
15753,5.310255556,36.26153333,1198.744141
15754,5.310510833,36.263065,1204.926648
15755,5.310763889,36.26458333,1205.354653
15756,5.311013889,36.26608333,1198.312656
15757,5.311262778,36.26757667,1203.099461
15758,5.311578056,36.26946833,1200.44958
15759,5.311892222,36.27135333,1193.488388
15760,5.312140833,36.272845,1197.664029
15761,5.312388611,36.27433167,1191.868434
15762,5.312638889,36.27583333,1206.071489
15763,5.312892778,36.27735667,1223.355298
15764,5.313215278,36.27929167,1214.959112
15765,5.313527778,36.28116667,1205.726627
15766,5.313774444,36.28264667,1210.948288
15767,5.314025,36.28415,1213.900053
15768,5.31428,36.28568,1207.437728
15769,5.314539444,36.28723667,1209.916381
15770,5.314859167,36.289155,1207.90167
15771,5.315175278,36.29105167,1201.420332
15772,5.315425,36.29255,1190.275756
15773,5.315674444,36.29404667,1200.582647
15774,5.315924722,36.29554833,1198.515347
15775,5.316175833,36.297055,1182.582306
15776,5.316493611,36.29896167,1172.342117
15777,5.316811111,36.30173333,1164.60201
15778,5.317062222,36.30474667,1177.068264
15779,5.317313611,36.30776333,1184.602149
15780,5.317566667,36.3108,1171.396072
15781,5.317818889,36.31382667,1155.604977
15782,5.318135278,36.31762333,1161.305596
15783,5.318446667,36.32136,1166.147759
15784,5.318696667,36.32436,1173.532454
15785,5.318946111,36.32735333,1164.507356
15786,5.319195556,36.33034667,1161.313966
15787,5.319445278,36.33334333,1151.036457
15788,5.319768889,36.33722667,1151.787962
15789,5.320084722,36.34101667,1152.808462
15790,5.320336111,36.34403333,1159.250248
15791,5.320585,36.34702,1149.509396
15792,5.320830278,36.34996333,1146.552671
15793,5.32108,36.35296,1145.317769
15794,5.321400556,36.35680667,1145.727801
15795,5.321713056,36.36055667,1142.085357
15796,5.321959167,36.36351,1139.437328
15797,5.322211389,36.36653667,1157.280191
15798,5.322461667,36.36954,1171.081358
15799,5.32271,36.37252,1183.90563
15800,5.323024722,36.37629667,1192.568621
15801,5.323340556,36.38008667,1202.055661
15802,5.323593611,36.38312333,1217.590571
15803,5.323845,36.38614,1224.285197
15804,5.324099722,36.38919667,1218.070639
15805,5.3243475,36.39217,1217.573679
15806,5.324661111,36.39593333,1240.093674
15807,5.324978333,36.39974,1261.964618
15808,5.325229167,36.40275,1271.725718
15809,5.325479444,36.40575333,1296.89634
15810,5.325731944,36.40878333,1308.760812
15811,5.325986667,36.41184,1325.365607
15812,5.326305556,36.41566667,1331.311021
15813,5.326625556,36.41950667,1335.839231
15814,5.3268775,36.42253,1332.462099
15815,5.327125556,36.42550667,1332.573574
15816,5.327374167,36.42849,1339.067231
15817,5.327626111,36.43151333,1362.604368
15818,5.327948889,36.43538667,1346.020706
15819,5.328263889,36.43916667,1328.384869
15820,5.328510556,36.44212667,1353.844003
15821,5.32876,36.44512,1368.867699
15822,5.329010556,36.44812667,1365.748898
15823,5.329259722,36.45111667,1351.358111
15824,5.329581667,36.45498,1339.424841
15825,5.329899444,36.45879333,1325.84002
15826,5.330151389,36.46181667,1315.810151
15827,5.330402778,36.46483333,1311.770295
15828,5.330656667,36.46788,1308.362788
15829,5.330908889,36.47090667,1309.872024
15830,5.331229167,36.47475,1302.744236
15831,5.331547778,36.47857333,1293.847313
15832,5.331797222,36.48156667,1313.68909
15833,5.332045833,36.48455,1314.156929
15834,5.332296944,36.48756333,1322.105002
15835,5.332545,36.49054,1326.295623
15836,5.332862778,36.49435333,1328.356178
15837,5.333178056,36.49813667,1329.972358
15838,5.3334275,36.500565,1313.885714
15839,5.333677778,36.50206667,1318.663696
15840,5.333926111,36.50355667,1294.494189
15841,5.334176667,36.50506,1297.004311
15842,5.334498611,36.50699167,1271.183173
15843,5.334814167,36.508885,1244.424718
15844,5.335066667,36.5104,1246.26666
15845,5.335314444,36.51188667,1248.756142
15846,5.335562778,36.51337667,1258.735937
15847,5.335810556,36.51486333,1266.335973
15848,5.336131111,36.51678667,1252.561968
15849,5.336445556,36.51867333,1237.06764
15850,5.336695,36.52017,1252.036722
15851,5.336943611,36.52166167,1268.165503
15852,5.337192778,36.52315667,1270.565605
15853,5.3374425,36.524655,1280.949431
15854,5.337760556,36.52656333,1271.61454
15855,5.338072778,36.52843667,1263.623887
15856,5.338321389,36.52992833,1265.627417
15857,5.3385725,36.531435,1281.312407
15858,5.338821111,36.53292667,1276.119576
15859,5.339072222,36.53443333,1289.986833
15860,5.339393889,36.53636333,1307.207749
15861,5.3397075,36.538245,1322.525461
15862,5.339954167,36.539725,1335.681905
15863,5.340206389,36.54123833,1341.578439
15864,5.340459722,36.54275833,1344.88642
15865,5.340709722,36.54425833,1328.380684
15866,5.341028056,36.54616833,1318.724675
15867,5.341341944,36.54805167,1308.132923
15868,5.34159,36.54954,1302.236983
15869,5.341840278,36.55104167,1304.152395
15870,5.342095278,36.55257167,1310.394722
15871,5.342346389,36.55407833,1299.778378
15872,5.342670833,36.556025,1308.902044
15873,5.342987778,36.55792667,1316.933722
15874,5.34324,36.55944,1334.666661
15875,5.343489444,36.56093667,1339.514478
15876,5.343737222,36.56242333,1351.039986
15877,5.343991111,36.56394667,1346.599329
15878,5.344303056,36.56581833,1318.702216
15879,5.344615278,36.56769167,1286.296522
15880,5.344866667,36.5692,1274.489031
15881,5.345114167,36.570685,1272.880363
15882,5.345362778,36.57217667,1273.017439
15883,5.345615,36.57369,1270.155635
15884,5.345935556,36.57561333,1267.588006
15885,5.3462525,36.577515,1266.769224
15886,5.346501111,36.57900667,1278.357965
15887,5.346748056,36.58048833,1298.394129
15888,5.346998333,36.58199,1287.051096
15889,5.347249722,36.58349833,1308.709786
15890,5.3475675,36.585405,1287.003597
15891,5.347883611,36.58730167,1260.282755
15892,5.348133889,36.58880333,1261.622588
15893,5.348381111,36.59028667,1267.644378
15894,5.348631389,36.59178833,1263.417841
15895,5.348883056,36.59329833,1248.720925
15896,5.349195833,36.595175,1256.620265
