"","Time","Temperature","Vmax"
"2784",1.93489333333333,12.2,668.989831657997
"2785",1.93513805555556,12.2,670.547479299613
"2786",1.93547972222222,12.2,671.198550975862
"2787",1.93581666666666,12.2,672.688080058695
"2788",1.93606611111111,12.2,673.390639982251
"2789",1.93631555555556,12.2,672.052573934654
"2790",1.93656527777778,12.2,674.468418095924
"2791",1.93681361111111,12.2,679.772171744696
"2792",1.93714694444444,12.2,685.430712909708
"2793",1.93747611111111,12.2,684.342831690406
"2794",1.93772472222222,12.2,687.292784630322
"2795",1.93797666666666,12.2,689.361479790679
"2796",1.93822527777778,12.2,687.288215622798
"2797",1.93847305555556,12.2,687.941864830384
"2798",1.93881305555556,12.2,687.145526979554
"2799",1.93914388888889,12.2,687.36282749798
"2800",1.93939055555556,12.2,683.981173358091
"2801",1.93963833333334,12.2,687.867232440913
"2802",1.93988416666667,12.2,684.793970459562
"2803",1.94013222222223,12.2,681.9368204967
"2804",1.9404675,12.2,678.70698581199
"2805",1.94079583333334,12.2,680.217258687748
"2806",1.9410425,12.2,677.5908739819
"2807",1.94129027777778,12.2,675.486894153102
"2808",1.94153666666667,12.2,670.12544086042
"2809",1.94178361111111,12.2,671.50854979959
"2810",1.94212055555556,12.2,672.84551451763
"2811",1.94245166666667,12.2,672.946627747146
"2812",1.94270027777778,12.2,674.464300559117
"2813",1.94294833333333,12.2,676.577076100923
"2814",1.94319805555556,12.2,677.110332572773
"2815",1.94344861111111,12.2,676.781379582987
"2816",1.94377833333333,12.2,675.082036582
"2817",1.94410833333334,12.2,676.356600346313
"2818",1.94435944444444,12.2,679.279259939129
"2819",1.94460777777778,12.2,678.265157202884
"2820",1.94485527777778,12.2,676.554610712426
"2821",1.9451025,12.2,676.456069268856
"2822",1.94543138888889,12.2,675.613559256171
"2823",1.94575583333333,12.2,673.309329654079
"2824",1.94600388888889,12.2,675.200058718702
"2825",1.94625,12.2,678.263334857196
"2826",1.94649833333333,12.2,675.617553763727
"2827",1.94674638888889,12.2,674.407103724133
"2828",1.94708527777778,12.2,673.023660371219
"2829",1.94741833333334,12.2,668.412308052148
"2830",1.94766555555556,12.2,669.244247578005
"2831",1.94791305555556,12.2,671.357735324613
"2832",1.94816416666667,12.2,667.659007016462
"2833",1.94841527777778,12.2,667.260361754736
"2834",1.94874638888889,12.2,665.420773257384
"2835",1.94907777777778,12.2,667.483890294064
"2836",1.94932722222222,12.2,666.639614356106
"2837",1.94957416666667,12.2,665.762026561576
"2838",1.94982166666667,12.2,665.859424076563
"2839",1.95006944444445,12.1979166666666,664.618580892997
"2840",1.95039916666667,12.188025,663.262202282744
"2841",1.95072444444445,12.1782666666666,663.726743456162
"2842",1.95097388888889,12.1707833333333,661.398383582338
"2843",1.95122555555556,12.1632333333333,659.18565754616
"2844",1.95147638888889,12.1557083333333,657.418844396764
"2845",1.95172694444445,12.1481916666666,664.785007678264
"2846",1.95205972222222,12.1382083333333,670.871261478933
"2847",1.9523875,12.128375,672.745752069431
"2848",1.95264083333333,12.120775,675.375890176082
"2849",1.95289,12.1133,671.203544940165
"2850",1.95314222222222,12.1057333333333,672.414182784865
"2851",1.95338888888889,12.0983333333332,670.288899521408
"2852",1.9537225,12.0883249999999,668.282285379697
"2853",1.95404777777778,12.0785666666667,668.828510836283
"2854",1.95429194444445,12.0712416666666,669.640202678387
"2855",1.95453861111111,12.0638416666666,671.566985439062
"2856",1.95478972222222,12.0563083333333,668.876231721262
"2857",1.95504361111111,12.0486916666666,671.514743620144
"2858",1.95537472222222,12.0387583333333,673.982403391978
"2859",1.95569805555556,12.0290583333333,675.492985286137
"2860",1.95594472222222,12.0216583333333,678.441884156043
"2861",1.95619027777778,12.0142916666666,681.350917687841
"2862",1.95643888888889,12.0068333333333,681.67427387356
"2863",1.95668666666667,11.9994,678.287022264664
"2864",1.95702083333334,11.9893749999999,674.028220294496
"2865",1.95734888888889,11.9795333333334,675.258357858037
"2866",1.95759861111111,11.9720416666666,675.625904849278
"2867",1.95784805555556,11.9645583333333,675.579124499132
"2868",1.95809916666667,11.957025,673.374265417678
"2869",1.95834861111111,11.9495416666666,677.053169972965
"2870",1.95867972222222,11.9396083333333,680.058598286162
"2871",1.95900277777778,11.9299166666667,685.210671238111
"2872",1.95924861111111,11.9225416666667,681.856294248172
"2873",1.95949638888889,11.9151083333333,680.543490963945
"2874",1.95974861111111,11.9075416666666,680.933633566601
"2875",1.95999916666667,11.900025,683.099508660644
"2876",1.96032972222222,11.8901083333333,684.050542007558
"2877",1.960655,11.88035,683.434103663081
"2878",1.96090111111111,11.8729666666666,679.844373988103
"2879",1.96114777777778,11.8655666666666,681.116070470021
"2880",1.96139805555556,11.8580583333333,682.557230999352
"2881",1.96164916666667,11.850525,680.713998997656
"2882",1.96198277777778,11.8405166666667,679.029981810142
"2883",1.96231361111111,11.8305916666667,677.664230014622
"2884",1.96256222222222,11.8231333333333,677.374313831035
"2885",1.96281083333333,11.815675,682.21393545967
"2886",1.96306111111111,11.8081666666666,682.002598900547
"2887",1.96330694444444,11.8007916666667,683.824684499945
"2888",1.96364388888889,11.7906833333333,683.863885198763
"2889",1.96397444444445,11.7807666666666,687.564967537675
"2890",1.96422388888889,11.7732833333333,692.266515167808
"2891",1.96447277777778,11.7658166666666,695.204574177217
"2892",1.96472583333333,11.758225,693.913194734263
"2893",1.96497444444444,11.7507666666667,694.605811228717
"2894",1.96531138888889,11.7406583333333,695.034654652485
"2895",1.96564222222222,11.7307333333333,693.875247608476
"2896",1.96588888888889,11.7233333333334,695.926536046702
"2897",1.96613861111111,11.7158416666666,697.845277521334
"2898",1.96638888888889,11.7083333333333,699.730945397351
"2899",1.96664166666667,11.7007499999999,700.486307292602
"2900",1.9669775,11.71492,700.065054637798
"2901",1.96730333333333,11.73056,700.568848196503
"2902",1.96754805555556,11.7423066666668,701.138625634523
"2903",1.96779583333333,11.7542,701.431144376134
"2904",1.96804722222222,11.7662666666667,697.30372281148
"2905",1.96829944444444,11.7783733333333,701.257758342703
"2906",1.96863305555556,11.7943866666668,704.682036150175
"2907",1.9689575,11.8099600000001,706.822429378331
"2908",1.96920416666667,11.8218000000001,707.128032202583
"2909",1.96945138888889,11.8336666666667,708.311997491122
"2910",1.96970194444445,11.8456933333334,711.779279236289
"2911",1.9699525,11.8577200000001,714.067862909753
"2912",1.9702825,11.87356,716.672496105071
"2913",1.97060972222222,11.8892666666666,718.874972233398
"2914",1.97085916666667,11.90124,721.369654351491
"2915",1.97110805555555,11.9131866666666,725.236684462064
"2916",1.97136222222222,11.9253866666667,726.244666642981
"2917",1.97161277777778,11.9374133333334,726.939206608452
"2918",1.97195,11.9536,725.823027959895
"2919",1.9722825,11.96956,722.445827620326
"2920",1.9725275,11.9813199999999,716.532088453576
"2921",1.97277333333333,11.99312,719.782981561897
"2922",1.97302611111111,12.0052533333333,718.879212155193
"2923",1.97327666666667,12.01728,713.876004740562
"2924",1.97360944444445,12.0332533333334,708.839005416488
"2925",1.97393916666667,12.0490800000001,707.415280146161
"2926",1.97418916666667,12.06108,705.644063201044
"2927",1.97443805555556,12.0730266666667,705.830546129625
"2928",1.974685,12.0848800000001,700.665860608933
"2929",1.97493333333333,12.0968,700.499406117648
"2930",1.97526555555556,12.1127466666667,699.704469083835
"2931",1.97559305555556,12.1284666666667,698.35509622223
"2932",1.97584138888889,12.1403866666667,699.710840735243
"2933",1.97609,12.15232,701.267291050094
"2934",1.97633888888889,12.1642666666667,702.325804525751
"2935",1.97658805555556,12.1762266666667,704.558049697982
"2936",1.97692583333333,12.19244,706.385455769664
"2937",1.97725861111111,12.2084133333334,709.764918778963
"2938",1.97750444444445,12.2202133333334,712.131156663196
"2939",1.97775111111111,12.2320533333334,709.810132624705
"2940",1.97799805555556,12.2439066666667,709.111443636876
"2941",1.97824555555556,12.2557866666667,710.088690635895
"2942",1.97858027777778,12.2718533333333,710.098603415993
"2943",1.97891083333333,12.28772,707.77043864862
"2944",1.97916111111111,12.2997333333334,703.032787706818
"2945",1.97941083333333,12.31172,702.031540855991
"2946",1.97965805555555,12.3235866666666,697.943852090529
"2947",1.97990583333333,12.33548,696.923829457026
"2948",1.98024027777778,12.3515333333334,695.560396302639
"2949",1.98056944444445,12.3673333333334,690.789309687332
"2950",1.98081666666667,12.3792,692.169004108407
"2951",1.9810675,12.3912399999999,696.960218844112
"2952",1.98131694444444,12.4032133333333,694.12836388309
"2953",1.98156777777778,12.4152533333333,694.502757827822
"2954",1.98189527777778,12.4309733333333,693.246128965394
"2955",1.98221833333333,12.44648,695.854397576462
"2956",1.98246638888889,12.4583866666666,694.342893256715
"2957",1.98271527777778,12.4703333333334,695.15680084533
"2958",1.98296583333333,12.4823599999999,699.160394839227
"2959",1.98321277777778,12.4942133333333,701.677339381226
"2960",1.9835425,12.49247,703.316283814951
"2961",1.98386666666667,12.4807999999999,706.302737911325
"2962",1.98411555555556,12.47184,707.711375843542
"2963",1.98436111111111,12.463,704.270547315164
"2964",1.98460972222222,12.45405,702.966346069369
"2965",1.98485805555556,12.44511,708.372311496655
"2966",1.98519666666667,12.43292,712.964096047041
"2967",1.98552777777778,12.421,713.083035631201
"2968",1.98577583333333,12.41207,719.929098009076
"2969",1.98602416666667,12.40313,718.920376659233
"2970",1.98627194444444,12.39421,720.28930263764
"2971",1.98652055555555,12.38526,718.799601893145
"2972",1.98685666666667,12.3731600000001,716.863493297304
"2973",1.98718583333333,12.36131,718.833779164923
"2974",1.98743861111111,12.35221,717.484411757904
"2975",1.98769,12.34316,715.838169280795
"2976",1.98793861111111,12.33421,712.511893980147
"2977",1.98818333333333,12.3254,711.608076084946
"2978",1.98851972222222,12.31329,710.743191906553
"2979",1.98885222222222,12.30132,713.239320652301
"2980",1.98909888888889,12.2924400000001,715.057855746235
"2981",1.98934944444444,12.28342,717.130359276153
"2982",1.98960055555556,12.27438,713.947496768493
"2983",1.98984888888889,12.2654400000001,715.940584172664
"2984",1.99018166666667,12.25346,716.523305170495
"2985",1.99050805555556,12.24171,716.612263227505
"2986",1.99076305555555,12.23253,714.899689057615
"2987",1.99101694444444,12.22339,713.245481283605
"2988",1.99126361111111,12.2145100000001,710.527921270604
"2989",1.99151055555555,12.2056200000001,711.472334332888
"2990",1.99184388888889,12.19362,711.951335376457
"2991",1.99217277777778,12.1817800000001,708.824758780048
"2992",1.99242138888889,12.1728300000001,708.114638082057
"2993",1.99266833333333,12.1639400000001,708.456530537534
"2994",1.99291583333333,12.1550300000001,706.526797749358
"2995",1.99316416666667,12.14609,706.599528156644
"2996",1.99349777777778,12.13408,705.935970740208
"2997",1.99382694444444,12.12223,702.92083592893
"2998",1.99407611111111,12.11326,701.331745253453
"2999",1.99432194444444,12.10441,701.290806787542
"3000",1.994569,12.09552,700.7889
"3001",1.994818,12.08657,695.0258
"3002",1.995145,12.07477,689.5477
"3003",1.995467,12.06319,688.5193
"3004",1.995715,12.05425,687.1414
"3005",1.995966,12.04523,692.0199
"3006",1.996216,12.03621,690.8032
"3007",1.996469,12.0271,691.0413
"3008",1.996803,12.01509,689.0885
"3009",1.997127,12.00342,690.7388
"3010",1.997375,11.9945,694.8633
"3011",1.997628,11.98539,702.6069
"3012",1.997879,11.97635,701.915
"3013",1.998129,11.96734,704.2998
"3014",1.998461,11.95539,706.8085
"3015",1.998787,11.94365,706.4713
"3016",1.999032,11.93484,708.2135
"3017",1.999281,11.92588,706.8789
"3018",1.999528,11.917,709.173
"3019",1.999777,11.90803,709.2861
"3020",2.000109,11.89737,707.8643
"3021",2.000436,11.88954,708.6639
"3022",2.000684,11.88357,708.1169
"3023",2.00093,11.87768,709.5114
"3024",2.001176,11.87177,704.6385
"3025",2.001424,11.86582,708.5609
"3026",2.001759,11.85779,712.3289
"3027",2.002091,11.84983,716.707
"3028",2.002337,11.84391,716.9842
"3029",2.002587,11.83792,717.0805
"3030",2.002834,11.83197,717.9029
"3031",2.003081,11.82605,717.9583
"3032",2.003416,11.81801,717.0062
"3033",2.003746,11.81009,719.6643
"3034",2.003997,11.80408,723.3527
"3035",2.004246,11.7981,723.7633
"3036",2.004497,11.79208,726.8852
"3037",2.004747,11.78607,725.8398
"3038",2.005082,11.77803,724.7833
"3039",2.005411,11.77013,723.5103
"3040",2.005661,11.76413,723.3134
"3041",2.005911,11.75814,726.7152
"3042",2.006156,11.75225,728.8734
"3043",2.006405,11.74627,730.175
"3044",2.006743,11.73816,731.0579
"3045",2.007069,11.73033,730.3188
"3046",2.007315,11.72443,733.977
"3047",2.007562,11.71851,733.8684
"3048",2.007811,11.71255,735.9037
"3049",2.008058,11.7066,736.8024
"3050",2.008392,11.6986,736.3029
"3051",2.008719,11.69075,739.8979
"3052",2.008966,11.68483,742.4408
"3053",2.009216,11.67882,742.4017
"3054",2.009465,11.67283,745.708
"3055",2.009713,11.66689,750.9376
"3056",2.010044,11.65895,756.4744
"3057",2.010368,11.65117,759.5012
"3058",2.010616,11.64521,761.1432
"3059",2.010868,11.63917,763.5184
"3060",2.011117,11.6332,763.4751
"3061",2.011367,11.62719,766.1477
"3062",2.011702,11.61915,767.4428
"3063",2.01203,11.61128,769.9198
"3064",2.01228,11.60529,766.2564
"3065",2.012526,11.59939,765.4882
"3066",2.012771,11.59351,762.4445
"3067",2.013017,11.58759,764.9448
"3068",2.013353,11.57952,766.7005
"3069",2.013679,11.57169,762.4046
"3070",2.013924,11.56583,763.6522
"3071",2.014171,11.55989,765.0352
"3072",2.014423,11.55384,765.4652
"3073",2.014672,11.54788,766.9752
"3074",2.015003,11.53993,767.6561
"3075",2.015329,11.5321,767.7137
"3076",2.015577,11.52615,765.9266
"3077",2.015825,11.5202,771.2435
"3078",2.016076,11.51417,773.4834
"3079",2.016327,11.50814,772.2972
"3080",2.016656,11.50025,769.5275
"3081",2.016978,11.50748,766.2777
"3082",2.017224,11.51337,767.1486
"3083",2.017469,11.51926,765.467
"3084",2.017722,11.52532,763.9247
"3085",2.017973,11.53135,765.6176
"3086",2.01831,11.53945,767.0412
"3087",2.018641,11.54739,767.6796
"3088",2.018888,11.55331,771.1394
"3089",2.019135,11.55923,777.5114
"3090",2.019385,11.56523,780.8224
"3091",2.019633,11.57118,783.465
"3092",2.019965,11.57917,785.2447
"3093",2.020294,11.58706,788.3157
"3094",2.020544,11.59305,786.5678
"3095",2.020797,11.59912,785.032
"3096",2.021047,11.60513,781.6068
"3097",2.021298,11.61116,782.3358
"3098",2.021632,11.61917,782.8555
"3099",2.021959,11.62701,783.4339
"3100",2.022207,11.63296,786.0766
"3101",2.022453,11.63888,788.6921
"3102",2.022698,11.64476,785.8805
"3103",2.022943,11.65063,784.9642
"3104",2.023274,11.65857,782.739
"3105",2.023598,11.66636,778.5292
"3106",2.023845,11.67228,774.6024
"3107",2.02409,11.67816,771.8614
"3108",2.024337,11.68409,769.4291
"3109",2.024584,11.69003,769.6704
"3110",2.024926,11.69823,768.826
"3111",2.025257,11.70616,766.3183
"3112",2.025504,11.71211,767.9865
"3113",2.025756,11.71815,768.7355
"3114",2.026007,11.72417,766.0121
"3115",2.026259,11.73022,763.2959
"3116",2.026591,11.73819,760.7351
"3117",2.026913,11.7459,754.9963
"3118",2.027163,11.75191,751.9734
"3119",2.027411,11.75787,748.6986
"3120",2.027661,11.76387,745.5624
"3121",2.027908,11.76978,738.9496
"3122",2.028244,11.77785,731.9143
"3123",2.028572,11.78572,731.2301
"3124",2.028821,11.79169,729.8996
"3125",2.029069,11.79765,730.1365
"3126",2.029318,11.80364,729.7098
"3127",2.029568,11.80963,727.9972
"3128",2.029898,11.81754,724.3824
"3129",2.030225,11.82539,727.3975
"3130",2.030475,11.8314,729.871
"3131",2.030726,11.83741,732.735
"3132",2.030978,11.84347,732.0375
"3133",2.031225,11.84941,731.4293
"3134",2.031556,11.85735,730.8126
"3135",2.031884,11.86522,731.8326
"3136",2.032134,11.87123,730.5469
"3137",2.032382,11.87717,728.1918
"3138",2.03264,11.88335,724.5672
"3139",2.032889,11.88934,723.2752
"3140",2.033223,11.89734,719.9188
"3141",2.033549,11.90775,720.3706
"3142",2.033797,11.91668,718.3024
"3143",2.034042,11.92552,718.8222
"3144",2.03429,11.93445,714.0218
"3145",2.034535,11.94325,717.1918
"3146",2.034862,11.95503,720.802
"3147",2.035186,11.96668,722.1215
"3148",2.035432,11.97555,721.7469
"3149",2.03568,11.98447,718.828
"3150",2.035929,11.99346,717.3025
"3151",2.036177,12.00237,718.5241
"3152",2.036507,12.01427,718.4246
"3153",2.036834,12.02601,716.6686
"3154",2.03708,12.03489,714.4952
"3155",2.037327,12.04378,713.0955
"3156",2.037578,12.05279,712.4898
"3157",2.037825,12.0617,711.0011
"3158",2.038154,12.07355,709.9408
"3159",2.038479,12.08523,709.8168
"3160",2.038726,12.09412,710.5557
"3161",2.038974,12.10306,709.8379
"3162",2.039224,12.11208,710.9443
"3163",2.039476,12.12115,714.5539
"3164",2.039813,12.13325,717.361
"3165",2.040141,12.14507,719.5636
"3166",2.040389,12.154,721.577
"3167",2.040641,12.16308,720.7063
"3168",2.040889,12.172,723.4507
"3169",2.041135,12.18085,723.6003
"3170",2.041474,12.19308,721.9255
"3171",2.041809,12.20514,725.072
"3172",2.042054,12.21395,725.381
"3173",2.042301,12.22282,724.624
"3174",2.042551,12.23184,724.4043
"3175",2.042803,12.24089,725.9411
"3176",2.043137,12.25292,727.3975
"3177",2.043463,12.26468,728.9836
"3178",2.043711,12.27359,727.0326
"3179",2.043963,12.28267,730.3969
"3180",2.044212,12.29164,731.5684
"3181",2.04446,12.30056,735.1829
"3182",2.044791,12.31247,737.5013
"3183",2.045119,12.3243,742.5863
"3184",2.04537,12.33332,744.0858
"3185",2.045618,12.34224,744.3187
"3186",2.045869,12.35127,743.7559
"3187",2.046117,12.3602,744.8578
"3188",2.046451,12.37223,745.6358
"3189",2.046776,12.38395,746.6663
"3190",2.04702,12.39272,743.6834
"3191",2.047267,12.4016,739.1188
"3192",2.047517,12.41062,738.1698
"3193",2.047767,12.41961,733.1699
"3194",2.048093,12.43134,727.6972
"3195",2.048416,12.44296,724.9471
"3196",2.048662,12.45184,725.153
"3197",2.048913,12.46088,729.323
"3198",2.04916,12.46976,727.4036
"3199",2.049408,12.47868,723.7542
"3200",2.049743,12.49076,719.2115
"3201",2.050077,12.5,716.8755
"3202",2.050326,12.5,716.757
"3203",2.050575,12.5,716.0053
"3204",2.050823,12.5,715.0978
"3205",2.051073,12.5,720.7989
"3206",2.051406,12.5,725.4269
"3207",2.05173,12.5,728.1756
"3208",2.051977,12.5,731.1678
"3209",2.052223,12.5,735.3742
"3210",2.05247,12.5,736.8813
"3211",2.052722,12.5,743.6287
"3212",2.053057,12.5,750.2423
"3213",2.053384,12.5,751.4559
"3214",2.053632,12.5,752.9993
"3215",2.053881,12.5,754.3604
"3216",2.054128,12.5,753.1609
"3217",2.054375,12.5,755.3547
"3218",2.054703,12.5,757.2112
"3219",2.055027,12.5,756.9883
"3220",2.055275,12.5,761.0942
"3221",2.055526,12.5,762.4443
"3222",2.055772,12.5,760.62
"3223",2.05602,12.5,760.8949
"3224",2.056355,12.5,759.8477
"3225",2.05668,12.5,755.3928
"3226",2.056927,12.5,755.6983
"3227",2.057174,12.5,757.9148
"3228",2.057422,12.5,758.6734
"3229",2.057671,12.5,763.6801
"3230",2.058006,12.5,766.9765
"3231",2.058335,12.5,766.9136
"3232",2.058582,12.5,767.0073
"3233",2.058833,12.5,764.1666
"3234",2.059082,12.5,766.1433
"3235",2.059329,12.5,768.9099
"3236",2.059661,12.5,772.2089
"3237",2.059985,12.5,770.1634
"3238",2.060233,12.5,766.7482
"3239",2.060479,12.5,765.7331
"3240",2.060728,12.5,764.6545
"3241",2.060975,12.5,761.8905
"3242",2.061309,12.5,758.352
"3243",2.06164,12.5,759.0879
"3244",2.061888,12.5,762.2025
"3245",2.062135,12.5,761.3029
"3246",2.062383,12.5,760.5615
"3247",2.062632,12.5,765.2987
"3248",2.062962,12.5,768.1098
"3249",2.06329,12.5,773.6435
"3250",2.063542,12.5,778.6586
"3251",2.06379,12.5,781.7191
"3252",2.064038,12.5,782.3571
"3253",2.064286,12.5,781.0699
"3254",2.064618,12.5,779.6073
"3255",2.064944,12.5,782.0891
"3256",2.065192,12.5,779.8298
"3257",2.065437,12.5,778.3039
"3258",2.065688,12.5,777.9465
"3259",2.065936,12.5,779.6148
"3260",2.066264,12.5,780.041
"3261",2.066586,12.5,781.1193
"3262",2.066834,12.50101,782.4877
"3263",2.067087,12.50252,783.9107
"3264",2.067336,12.50402,784.6977
"3265",2.067586,12.50551,790.2064
"3266",2.067921,12.50753,795.3426
"3267",2.068252,12.50951,796.1433
"3268",2.068497,12.51098,798.1694
"3269",2.068746,12.51248,798.1435
"3270",2.068993,12.51396,800.2688
"3271",2.069241,12.51545,804.6294
"3272",2.069577,12.51746,807.2659
"3273",2.069907,12.51944,807.1319
"3274",2.070154,12.52092,804.2564
"3275",2.0704,12.5224,801.5498
"3276",2.070645,12.52387,796.3761
"3277",2.070891,12.52534,794.3923
"3278",2.071225,12.52735,792.2662
"3279",2.071552,12.52931,791.2561
"3280",2.071796,12.53078,790.2205
"3281",2.072042,12.53225,787.7616
"3282",2.072296,12.53377,787.3674
"3283",2.07255,12.5353,788.5541
"3284",2.072883,12.5373,789.3609
"3285",2.073203,12.53922,794.8646
"3286",2.073449,12.5407,796.9078
"3287",2.073696,12.54218,798.621
"3288",2.073944,12.54366,802.4147
"3289",2.074191,12.54514,802.1969
"3290",2.074525,12.54715,800.1522
"3291",2.074853,12.54912,800.7478
"3292",2.075101,12.55061,799.1651
"3293",2.075349,12.5521,797.2529
"3294",2.075598,12.55359,792.6506
"3295",2.075846,12.55508,792.8831
"3296",2.076179,12.55707,793.4713
"3297",2.076505,12.55903,791.9042
"3298",2.076753,12.56052,790.4478
"3299",2.077001,12.56201,795.3433
"3300",2.077249,12.5635,800.3621
"3301",2.077494,12.56497,804.4939
"3302",2.077823,12.56694,806.9369
"3303",2.078147,12.56888,808.4294
"3304",2.078392,12.57035,809.2785
"3305",2.07864,12.57184,807.9382
"3306",2.078892,12.57335,808.8331
"3307",2.079146,12.57487,809.0085
"3308",2.079486,12.57691,808.1156
"3309",2.079814,12.57889,808.7897
"3310",2.080062,12.58037,804.4317
"3311",2.080313,12.58188,798.6998
"3312",2.080563,12.58338,795.2341
"3313",2.080814,12.58489,792.8054
"3314",2.081148,12.58689,790.0987
"3315",2.081473,12.58884,788.4133
"3316",2.081721,12.59033,790.0928
"3317",2.081967,12.5918,791.147
"3318",2.082218,12.59331,786.2125
"3319",2.082469,12.59481,780.5481
"3320",2.082809,12.59685,775.1177
"3321",2.083139,12.59883,774.9314
"3322",2.083388,12.6013,778.2409
"3323",2.083636,12.60725,777.154
"3324",2.083884,12.61321,776.9602
"3325",2.084132,12.61917,779.1932
"3326",2.084467,12.62721,779.8587
"3327",2.084797,12.63513,782.4048
"3328",2.085047,12.64112,783.735
"3329",2.085297,12.64713,784.361
"3330",2.085546,12.65311,784.3568
"3331",2.085795,12.65908,789.1198
"3332",2.086129,12.6671,793.6758
"3333",2.086453,12.67486,791.5598
"3334",2.086697,12.68073,793.265
"3335",2.086944,12.68666,794.2195
"3336",2.087195,12.69267,793.7472
"3337",2.087442,12.69861,793.6141
"3338",2.087769,12.70645,792.5324
"3339",2.088094,12.71425,791.8814
"3340",2.08834,12.72015,792.5113
"3341",2.088589,12.72614,790.8848
"3342",2.088839,12.73213,787.1079
"3343",2.089086,12.73805,790.4085
"3344",2.089417,12.74601,792.6861
"3345",2.089744,12.75385,792.4865
"3346",2.089993,12.75984,792.662
"3347",2.090244,12.76585,795.8061
"3348",2.09049,12.77175,794.6593
"3349",2.090737,12.7777,799.8005
"3350",2.091069,12.78566,803.7243
"3351",2.091396,12.79351,804.0796
"3352",2.091642,12.79941,799.1349
"3353",2.09189,12.80535,792.5324
"3354",2.092138,12.81131,790.9773
"3355",2.092386,12.81726,794.453
"3356",2.092716,12.82519,798.1496
"3357",2.093042,12.83301,795.8962
"3358",2.09329,12.83897,794.4862
"3359",2.093538,12.84491,790.9797
"3360",2.093786,12.85087,789.584
"3361",2.094035,12.85684,784.8715
"3362",2.094372,12.86493,779.0863
"3363",2.094701,12.87283,777.4122
"3364",2.09495,12.87879,778.6733
"3365",2.095199,12.88479,779.1316
"3366",2.095446,12.89069,780.6155
"3367",2.095691,12.89658,784.9475
"3368",2.096025,12.90461,787.2702
"3369",2.096353,12.91247,789.1893
"3370",2.096601,12.91842,789.5372
"3371",2.096852,12.92445,794.2478
"3372",2.097102,12.93044,792.3076
"3373",2.097349,12.93639,790.4319
"3374",2.097678,12.94427,787.7592
"3375",2.098004,12.95211,788.9757
"3376",2.098254,12.95809,787.5703
"3377",2.098503,12.96407,786.7825
"3378",2.09875,12.96999,787.4799
"3379",2.098997,12.97592,787.3414
"3380",2.099324,12.98377,786.9566
"3381",2.099646,12.99151,785.8789
"3382",2.099893,12.99744,784.9726
"3383",2.100142,12.9966,785.8823
"3384",2.100389,12.99066,788.0384
"3385",2.100637,12.98472,789.8564
"3386",2.100971,12.97669,791.1966
"3387",2.101301,12.96877,792.9875
"3388",2.101551,12.96279,795.5609
"3389",2.101798,12.95685,795.9855
"3390",2.102047,12.95088,802.1501
"3391",2.102294,12.94494,806.8163
"3392",2.102624,12.93701,809.9197
"3393",2.102948,12.92925,809.4869
"3394",2.103194,12.92333,809.2502
"3395",2.103442,12.91739,806.498
"3396",2.103691,12.91143,805.3899
"3397",2.103942,12.90539,801.6153
"3398",2.104272,12.89747,797.5434
"3399",2.104596,12.88969,795.4475
"3400",2.104845,12.88373,795.0244
"3401",2.105091,12.87783,793.1085
"3402",2.105338,12.87189,792.2681
"3403",2.105593,12.86577,790.7738
"3404",2.105925,12.85779,788.3549
"3405",2.10625,12.85001,790.1752
"3406",2.106496,12.8441,790.8119
"3407",2.106745,12.83812,793.7489
"3408",2.106994,12.83213,795.1277
"3409",2.107243,12.82617,795.8054
"3410",2.107576,12.81817,795.3198
"3411",2.107906,12.81026,794.5594
"3412",2.108154,12.8043,794.9016
"3413",2.108403,12.79833,791.232
"3414",2.108649,12.79241,785.1972
"3415",2.108896,12.78649,784.2018
"3416",2.109231,12.77847,782.993
"3417",2.109557,12.77063,780.9063
"3418",2.109802,12.76476,780.2176
"3419",2.110049,12.75883,780.6219
"3420",2.110294,12.75294,784.2717
"3421",2.11054,12.74705,787.3863
"3422",2.110867,12.73919,789.3432
"3423",2.11119,12.73143,791.0816
"3424",2.111437,12.72551,789.8789
"3425",2.111686,12.71954,791.4655
"3426",2.111937,12.71351,790.6415
"3427",2.112192,12.70739,792.5106
"3428",2.112527,12.69935,792.9312
"3429",2.112854,12.69151,794.019
"3430",2.113098,12.68564,792.6587
"3431",2.113346,12.67969,787.3414
"3432",2.113595,12.67373,785.2516
"3433",2.113842,12.66779,789.4716
"3434",2.114171,12.65991,793.1739
"3435",2.114496,12.65209,792.1953
"3436",2.114744,12.64614,795.5755
"3437",2.114991,12.64021,797.6635
"3438",2.115239,12.63425,797.6326
"3439",2.115483,12.62841,792.7436
"3440",2.115811,12.62053,788.6093
"3441",2.116134,12.61279,788.552
"3442",2.11638,12.60688,790.4348
"3443",2.116629,12.60091,794.1757
"3444",2.116878,12.59746,795.9326
"3445",2.117126,12.59449,797.0242
"3446",2.117462,12.59046,797.0986
"3447",2.117791,12.58651,798.1916
"3448",2.118042,12.5835,800.649
"3449",2.11829,12.58052,801.338
"3450",2.118541,12.57751,806.3034
"3451",2.118789,12.57453,810.7253
"3452",2.119124,12.57052,813.7505
"3453",2.119452,12.56657,814.0467
"3454",2.119701,12.56359,817.1212
"3455",2.119948,12.56063,819.1138
"3456",2.120196,12.55765,822.9489
"3457",2.120442,12.55469,823.4003
