"","X","Time","Temperature","Vmax"
"7377",7377,2.584946,25.31935,578.677
"7378",7378,2.585195,25.32234,581.6974
"7379",7379,2.585444,25.32533,588.6647
"7380",7380,2.585821,25.32985,593.5154
"7381",7381,2.586177,25.33412,595.4664
"7382",7382,2.586424,25.33709,595.3703
"7383",7383,2.586674,25.34009,595.4769
"7384",7384,2.586925,25.3431,595.3667
"7385",7385,2.587176,25.34611,591.6158
"7386",7386,2.58756,25.35072,588.0304
"7387",7387,2.587923,25.35508,586.6954
"7388",7388,2.588174,25.35809,584.6625
"7389",7389,2.588429,25.36115,586.099
"7390",7390,2.588677,25.36413,585.7253
"7391",7391,2.588927,25.36712,586.1398
"7392",7392,2.589303,25.37164,585.7598
"7393",7393,2.589662,25.37595,582.6536
"7394",7394,2.58991,25.37892,585.9055
"7395",7395,2.59016,25.38192,586.2134
"7396",7396,2.590414,25.38497,589.4002
"7397",7397,2.590667,25.38801,591.7501
"7398",7398,2.591046,25.39256,594.4272
"7399",7399,2.591409,25.39691,594.5262
"7400",7400,2.59166,25.39992,596.2718
"7401",7401,2.591913,25.40295,600.6843
"7402",7402,2.592166,25.406,601.3577
"7403",7403,2.592415,25.40898,604.2019
"7404",7404,2.592792,25.4135,606.1217
"7405",7405,2.593149,25.41779,605.0608
"7406",7406,2.593399,25.42079,607.8514
"7407",7407,2.593649,25.42378,615.3573
"7408",7408,2.5939,25.4268,614.4701
"7409",7409,2.594152,25.42983,611.179
"7410",7410,2.594537,25.43444,607.9123
"7411",7411,2.594901,25.43881,608.9365
"7412",7412,2.595152,25.44182,615.013
"7413",7413,2.595403,25.44484,620.7321
"7414",7414,2.595654,25.44785,624.3124
"7415",7415,2.595906,25.45087,626.3446
"7416",7416,2.596288,25.45546,627.5422
"7417",7417,2.596649,25.45978,623.8773
"7418",7418,2.596898,25.46278,628.187
"7419",7419,2.597151,25.46581,626.3443
"7420",7420,2.597401,25.46882,626.7575
"7421",7421,2.597651,25.47181,627.6226
"7422",7422,2.59803,25.47636,628.6642
"7423",7423,2.598392,25.48071,630.9991
"7424",7424,2.59864,25.48368,636.8203
"7425",7425,2.598891,25.48669,640.5926
"7426",7426,2.599142,25.4897,646.0607
"7427",7427,2.599396,25.49275,649.1522
"7428",7428,2.599779,25.49735,649.9073
"7429",7429,2.600142,25.5,645.0748
"7430",7430,2.60039,25.5,645.8674
"7431",7431,2.600639,25.5,646.3619
"7432",7432,2.600892,25.5,647.9898
"7433",7433,2.601149,25.5,641.8762
"7434",7434,2.601533,25.5,635.0142
"7435",7435,2.601899,25.5,636.9765
"7436",7436,2.602149,25.5,635.4704
"7437",7437,2.602396,25.5,637.6466
"7438",7438,2.602642,25.5,641.6453
"7439",7439,2.602893,25.5,641.2198
"7440",7440,2.603278,25.5,640.7589
"7441",7441,2.603641,25.5,642.1943
"7442",7442,2.603892,25.5,644.616
"7443",7443,2.604142,25.5,645.2131
"7444",7444,2.604397,25.5,648.5803
"7445",7445,2.60465,25.5,643.7288
"7446",7446,2.605034,25.5,637.8404
"7447",7447,2.605399,25.5,642.8081
"7448",7448,2.605651,25.5,644.2086
"7449",7449,2.605898,25.5,645.6506
"7450",7450,2.606148,25.5,644.7896
"7451",7451,2.606399,25.5,643.2403
"7452",7452,2.606781,25.5,641.6816
"7453",7453,2.607141,25.5,639.7203
"7454",7454,2.607393,25.5,636.1327
"7455",7455,2.607645,25.5,636.8473
"7456",7456,2.607895,25.5,638.7374
"7457",7457,2.608148,25.5,637.7159
"7458",7458,2.608532,25.5,636.6172
"7459",7459,2.608897,25.5,634.9791
"7460",7460,2.609151,25.5,632.9378
"7461",7461,2.609401,25.5,632.2086
"7462",7462,2.60965,25.5,628.5569
"7463",7463,2.609902,25.5,632.0244
"7464",7464,2.61028,25.5,633.7292
"7465",7465,2.610639,25.5,629.786
"7466",7466,2.610889,25.5,628.8744
"7467",7467,2.611139,25.5,627.9469
"7468",7468,2.611387,25.5,625.3724
"7469",7469,2.611637,25.5,624.8694
"7470",7470,2.612014,25.5,624.2642
"7471",7471,2.612371,25.5,623.9092
"7472",7472,2.612618,25.5,625.5273
"7473",7473,2.612871,25.5,625.9551
"7474",7474,2.613121,25.5,627.5117
"7475",7475,2.613372,25.5,628.1962
"7476",7476,2.613751,25.5,628.1148
"7477",7477,2.614112,25.5,623.5244
"7478",7478,2.614362,25.5,624.1875
"7479",7479,2.614612,25.5,622.2281
"7480",7480,2.61486,25.5,617.2615
"7481",7481,2.615112,25.5,613.4272
"7482",7482,2.615501,25.5,609.8542
"7483",7483,2.615861,25.5,607.9064
"7484",7484,2.616108,25.5,606.5771
"7485",7485,2.61636,25.5,601.7583
"7486",7486,2.616609,25.5,601.8769
"7487",7487,2.616856,25.50114,601.1189
"7488",7488,2.617229,25.50337,599.1966
"7489",7489,2.617589,25.50553,596.0235
"7490",7490,2.617841,25.50704,598.6706
"7491",7491,2.618094,25.50856,598.2784
"7492",7492,2.618346,25.51008,596.2982
"7493",7493,2.618596,25.51157,596.3557
"7494",7494,2.618979,25.51387,596.0262
"7495",7495,2.619342,25.51605,593.6335
"7496",7496,2.619593,25.51756,595.9258
"7497",7497,2.619844,25.51906,591.3147
"7498",7498,2.620099,25.52059,588.6691
"7499",7499,2.62035,25.5221,590.9807
"7500",7500,2.620729,25.52438,591.8281
"7501",7501,2.62109,25.52654,592.0149
"7502",7502,2.621339,25.52803,589.0806
"7503",7503,2.621591,25.52955,588.1319
"7504",7504,2.621844,25.53106,585.0008
"7505",7505,2.622094,25.53256,581.454
"7506",7506,2.622476,25.53486,577.9597
"7507",7507,2.622841,25.53705,576.8747
"7508",7508,2.623091,25.53854,575.5075
"7509",7509,2.623342,25.54005,575.6181
"7510",7510,2.62359,25.54154,572.3925
"7511",7511,2.623842,25.54305,578.1473
"7512",7512,2.624231,25.54538,582.5927
"7513",7513,2.624597,25.54758,584.1643
"7514",7514,2.624849,25.54909,585.5228
"7515",7515,2.625096,25.55058,589.2431
"7516",7516,2.625347,25.55208,590.8231
"7517",7517,2.625598,25.55359,595.486
"7518",7518,2.625983,25.5559,599.624
"7519",7519,2.626352,25.55811,595.8231
"7520",7520,2.626604,25.55963,597.6023
"7521",7521,2.626853,25.56112,597.3729
"7522",7522,2.627106,25.56263,597.484
"7523",7523,2.627357,25.56414,598.2382
"7524",7524,2.627727,25.56636,599.5986
"7525",7525,2.628086,25.56851,598.6863
"7526",7526,2.628342,25.57005,598.2946
"7527",7527,2.628591,25.57155,604.5479
"7528",7528,2.62884,25.57304,606.6039
"7529",7529,2.629094,25.57456,606.9985
"7530",7530,2.629481,25.57689,607.583
"7531",7531,2.629841,25.57905,608.8414
"7532",7532,2.630088,25.58053,614.4298
"7533",7533,2.630333,25.582,618.6762
"7534",7534,2.630579,25.58347,621.0978
"7535",7535,2.63083,25.58498,625.0222
"7536",7536,2.631209,25.58725,628.2945
"7537",7537,2.631572,25.58943,628.4959
"7538",7538,2.631824,25.59094,627.9678
"7539",7539,2.632076,25.59246,627.363
"7540",7540,2.632326,25.59396,628.5282
"7541",7541,2.632579,25.59547,627.8008
"7542",7542,2.63295,25.5977,626.8516
"7543",7543,2.633309,25.59985,622.9747
"7544",7544,2.633562,25.60275,627.7982
"7545",7545,2.633813,25.60576,629.0932
"7546",7546,2.634065,25.60878,633.4982
"7547",7547,2.634318,25.61181,638.193
"7548",7548,2.634701,25.61642,640.9339
"7549",7549,2.635061,25.62074,639.5251
"7550",7550,2.635306,25.62368,637.8168
"7551",7551,2.635555,25.62666,638.5801
"7552",7552,2.63581,25.62972,638.6968
"7553",7553,2.636059,25.63271,632.0498
"7554",7554,2.636449,25.63739,625.0263
"7555",7555,2.636813,25.64176,625.751
"7556",7556,2.637067,25.64481,623.0781
"7557",7557,2.637319,25.64783,623.9522
"7558",7558,2.63757,25.65084,627.1967
"7559",7559,2.637817,25.6538,625.2631
"7560",7560,2.638193,25.65832,624.2845
"7561",7561,2.638552,25.66263,624.8395
"7562",7562,2.638801,25.66562,626.8667
"7563",7563,2.639054,25.66865,624.1792
"7564",7564,2.63931,25.67172,624.7666
"7565",7565,2.639561,25.67473,624.5987
"7566",7566,2.639945,25.67934,623.1095
"7567",7567,2.640306,25.68368,624.3779
"7568",7568,2.640555,25.68666,625.5886
"7569",7569,2.640804,25.68965,625.7971
"7570",7570,2.64105,25.6926,622.7441
"7571",7571,2.641301,25.69562,625.9287
"7572",7572,2.641675,25.7001,629.6798
"7573",7573,2.642032,25.70438,631.3879
"7574",7574,2.64228,25.70736,631.6721
"7575",7575,2.642531,25.71037,636.8523
"7576",7576,2.642782,25.71339,637.5284
"7577",7577,2.643034,25.71641,635.1699
"7578",7578,2.643417,25.72101,632.6621
"7579",7579,2.643775,25.7253,634.0576
"7580",7580,2.644026,25.72832,636.6153
"7581",7581,2.644283,25.73139,635.686
"7582",7582,2.644531,25.73438,638.028
"7583",7583,2.644779,25.73735,637.3913
"7584",7584,2.645166,25.74199,635.3122
"7585",7585,2.645534,25.74641,632.1847
"7586",7586,2.645782,25.74939,630.9344
"7587",7587,2.646034,25.7524,630.2088
"7588",7588,2.646282,25.75539,627.0082
"7589",7589,2.646535,25.75842,621.3263
"7590",7590,2.646915,25.76298,616.5494
"7591",7591,2.647277,25.76733,615.3351
"7592",7592,2.647529,25.77034,615.3204
"7593",7593,2.647783,25.7734,617.6776
"7594",7594,2.648035,25.77642,620.0348
"7595",7595,2.648287,25.77944,623.0613
"7596",7596,2.648671,25.78406,624.9328
"7597",7597,2.649033,25.7884,622.7217
"7598",7598,2.649283,25.79139,620.9854
"7599",7599,2.649535,25.79442,620.9571
"7600",7600,2.649785,25.79742,616.9855
"7601",7601,2.650039,25.80024,614.5512
"7602",7602,2.650422,25.80253,612.5362
"7603",7603,2.650789,25.80473,605.5658
"7604",7604,2.651039,25.80624,606.9062
"7605",7605,2.651286,25.80772,606.1555
"7606",7606,2.651534,25.80921,605.8897
"7607",7607,2.651784,25.8107,606.912
"7608",7608,2.652168,25.81301,608.4567
"7609",7609,2.652533,25.8152,610.385
"7610",7610,2.652784,25.81671,611.174
"7611",7611,2.653038,25.81823,615.0466
"7612",7612,2.653292,25.81975,615.3717
"7613",7613,2.653544,25.82127,612.3042
"7614",7614,2.653925,25.82355,608.3247
"7615",7615,2.654287,25.82572,610.1351
"7616",7616,2.654534,25.82721,611.6399
"7617",7617,2.654786,25.82872,609.3386
"7618",7618,2.655039,25.83023,606.6929
"7619",7619,2.655291,25.83174,604.9094
"7620",7620,2.655669,25.83401,602.3192
"7621",7621,2.656032,25.83619,598.8048
"7622",7622,2.65628,25.83768,597.2821
"7623",7623,2.65653,25.83918,593.9172
"7624",7624,2.656786,25.84071,588.3352
"7625",7625,2.65704,25.84224,585.7775
"7626",7626,2.657422,25.84453,583.0827
"7627",7627,2.657785,25.84671,584.6191
"7628",7628,2.658034,25.84821,582.7564
"7629",7629,2.658282,25.84969,585.8444
"7630",7630,2.658534,25.8512,584.1205
"7631",7631,2.65879,25.85274,588.7851
"7632",7632,2.659174,25.85505,593.6402
"7633",7633,2.659535,25.85721,597.3917
"7634",7634,2.659787,25.85872,598.8359
"7635",7635,2.660038,25.86023,601.6919
"7636",7636,2.660288,25.86173,603.1398
"7637",7637,2.660538,25.86323,606.7429
"7638",7638,2.66092,25.86552,609.13
"7639",7639,2.661285,25.86771,609.7283
"7640",7640,2.66154,25.86924,609.6228
"7641",7641,2.661797,25.87078,607.8543
"7642",7642,2.662051,25.8723,605.2146
"7643",7643,2.662303,25.87382,604.6742
"7644",7644,2.662672,25.87603,604.5081
"7645",7645,2.663025,25.87815,603.4301
"7646",7646,2.663272,25.87963,600.4035
"7647",7647,2.663526,25.88116,598.5791
"7648",7648,2.663781,25.88269,601.3981
"7649",7649,2.664029,25.88417,601.527
"7650",7650,2.664402,25.88641,602.0452
"7651",7651,2.664762,25.88857,603.3355
"7652",7652,2.665009,25.89006,605.2219
"7653",7653,2.665264,25.89158,604.6768
"7654",7654,2.665514,25.89308,603.4897
"7655",7655,2.665765,25.89459,605.8116
"7656",7656,2.666148,25.89689,608.4657
"7657",7657,2.666513,25.89907,609.7319
"7658",7658,2.666766,25.9,611.4565
"7659",7659,2.667015,25.9,612.801
"7660",7660,2.667265,25.9,619.7858
"7661",7661,2.667513,25.9,625.1452
"7662",7662,2.667891,25.9,630.3806
"7663",7663,2.66825,25.9,630.2604
"7664",7664,2.668499,25.9,631.6915
"7665",7665,2.668752,25.9,634.7253
"7666",7666,2.669003,25.9,638.2082
"7667",7667,2.669254,25.9,643.3753
"7668",7668,2.669636,25.9,648.2656
"7669",7669,2.670002,25.9,654.3921
"7670",7670,2.670252,25.9,655.9501
"7671",7671,2.670503,25.9,658.0548
"7672",7672,2.670755,25.9,663.5647
"7673",7673,2.671005,25.9,666.3838
"7674",7674,2.671387,25.9,668.6932
"7675",7675,2.671746,25.9,670.6615
"7676",7676,2.671996,25.9,669.4677
"7677",7677,2.67225,25.9,669.5899
"7678",7678,2.672501,25.9,666.7657
"7679",7679,2.67275,25.9,661.9699
"7680",7680,2.673125,25.9,657.6812
"7681",7681,2.673484,25.9,656.9197
"7682",7682,2.673735,25.9,658.5875
"7683",7683,2.673987,25.9,658.7749
"7684",7684,2.674239,25.9,657.9868
"7685",7685,2.674494,25.9,661.5929
"7686",7686,2.674875,25.9,664.8758
"7687",7687,2.675234,25.9,665.9653
"7688",7688,2.675486,25.9,668.7549
"7689",7689,2.67574,25.9,668.2334
"7690",7690,2.67599,25.9,666.4094
"7691",7691,2.676236,25.9,665.16
"7692",7692,2.676614,25.9,664.6219
"7693",7693,2.676977,25.9,669.1487
"7694",7694,2.677225,25.9,666.7947
"7695",7695,2.677478,25.9,670.0997
"7696",7696,2.677731,25.9,669.4558
"7697",7697,2.677982,25.9,667.9497
"7698",7698,2.678367,25.9,665.3619
"7699",7699,2.678734,25.9,663.5155
"7700",7700,2.678984,25.9,666.1794
"7701",7701,2.679232,25.9,667.3698
"7702",7702,2.679485,25.9,673.3982
"7703",7703,2.679738,25.9,670.5584
"7704",7704,2.680113,25.9,668.0026
"7705",7705,2.680474,25.9,667.1083
"7706",7706,2.680724,25.9,668.936
"7707",7707,2.680977,25.9,671.1726
"7708",7708,2.681231,25.9,670.9248
"7709",7709,2.681485,25.9,670.3465
"7710",7710,2.681867,25.9,669.5424
"7711",7711,2.682229,25.9,670.5003
"7712",7712,2.68248,25.9,667.7845
"7713",7713,2.682729,25.9,669.7195
"7714",7714,2.68298,25.9,668.7325
"7715",7715,2.68323,25.9,670.5066
"7716",7716,2.683606,25.90164,672.4728
"7717",7717,2.683966,25.90379,668.4662
"7718",7718,2.684214,25.90529,673.1482
"7719",7719,2.684464,25.90679,673.5177
"7720",7720,2.684716,25.9083,675.8659
"7721",7721,2.684968,25.90981,682.3091
"7722",7722,2.685341,25.91204,688.6996
"7723",7723,2.685694,25.91417,685.771
"7724",7724,2.685945,25.91567,684.9459
"7725",7725,2.686198,25.91719,685.5011
"7726",7726,2.686452,25.91871,683.2387
"7727",7727,2.686701,25.9202,682.9225
"7728",7728,2.687074,25.92244,683.5361
"7729",7729,2.687434,25.9246,686.79
"7730",7730,2.687684,25.9261,691.4129
"7731",7731,2.687937,25.92762,698.8502
"7732",7732,2.68819,25.92914,701.4236
"7733",7733,2.688439,25.93064,697.816
"7734",7734,2.688825,25.93295,693.1634
"7735",7735,2.689187,25.93512,695.7367
"7736",7736,2.689437,25.93662,694.416
"7737",7737,2.689691,25.93814,694.3515
"7738",7738,2.689944,25.93966,691.6908
"7739",7739,2.690196,25.94117,685.9008
"7740",7740,2.690569,25.94342,680.2602
"7741",7741,2.690931,25.94559,677.5544
"7742",7742,2.691181,25.94708,677.7749
"7743",7743,2.691426,25.94856,675.2104
"7744",7744,2.691678,25.95007,671.2115
"7745",7745,2.69193,25.95158,670.6327
"7746",7746,2.692307,25.95384,669.6013
"7747",7747,2.692668,25.95601,670.0396
"7748",7748,2.69292,25.95752,668.7511
"7749",7749,2.693172,25.95903,667.2583
"7750",7750,2.693427,25.96056,665.5912
"7751",7751,2.693681,25.96208,665.7384
"7752",7752,2.69406,25.96436,666.4011
"7753",7753,2.694424,25.96654,667.6014
"7754",7754,2.694675,25.96805,664.0786
"7755",7755,2.694926,25.96956,659.3636
"7756",7756,2.695178,25.97107,659.8309
"7757",7757,2.695434,25.9726,661.2767
"7758",7758,2.695814,25.97488,661.7659
"7759",7759,2.696179,25.97707,662.0917
"7760",7760,2.69643,25.97858,662.4838
"7761",7761,2.696683,25.9801,661.8528
"7762",7762,2.696933,25.9816,658.7013
"7763",7763,2.697182,25.98309,657.0526
"7764",7764,2.697554,25.98532,654.8635
"7765",7765,2.697913,25.98748,650.6876
"7766",7766,2.698163,25.98898,645.1827
"7767",7767,2.698413,25.99048,643.3234
"7768",7768,2.698666,25.992,641.5713
"7769",7769,2.698919,25.99352,639.0084
"7770",7770,2.699292,25.99575,638.0908
"7771",7771,2.699648,25.99789,640.1469
"7772",7772,2.699897,25.99938,638.2286
"7773",7773,2.70015,26.0009,635.9909
"7774",7774,2.7004,26.0024,636.5601
"7775",7775,2.700648,26.00389,635.5781
"7776",7776,2.701026,26.00616,634.8881
"7777",7777,2.701386,26.00831,639.5297
"7778",7778,2.701633,26.0098,640.9139
"7779",7779,2.701885,26.01131,644.9693
"7780",7780,2.702134,26.01281,648.483
"7781",7781,2.702387,26.01432,653.1025
"7782",7782,2.702775,26.01665,657.4218
"7783",7783,2.70314,26.01884,660.1876
"7784",7784,2.703389,26.02033,656.9714
"7785",7785,2.703644,26.02187,662.8626
"7786",7786,2.703897,26.02338,666.9706
"7787",7787,2.70415,26.0249,669.699
"7788",7788,2.704537,26.02722,672.7417
"7789",7789,2.704904,26.02943,679.3206
"7790",7790,2.705156,26.03093,681.3126
"7791",7791,2.705407,26.03244,680.7578
"7792",7792,2.705662,26.03397,684.7753
"7793",7793,2.705912,26.03547,689.2342
"7794",7794,2.706282,26.03769,693.743
"7795",7795,2.706641,26.03984,696.0185
"7796",7796,2.706894,26.04136,697.701
"7797",7797,2.707146,26.04287,697.1218
"7798",7798,2.707397,26.04438,695.5048
"7799",7799,2.707649,26.0459,691.9345
"7800",7800,2.708032,26.04819,687.3032
"7801",7801,2.708393,26.05036,684.8583
"7802",7802,2.708642,26.05185,682.8193
"7803",7803,2.708897,26.05338,682.5227
"7804",7804,2.709149,26.05489,680.1595
"7805",7805,2.709398,26.05639,681.5861
"7806",7806,2.709781,26.05869,682.9032
"7807",7807,2.710147,26.06088,679.1603
"7808",7808,2.710399,26.06239,676.7003
"7809",7809,2.710653,26.06392,675.9053
"7810",7810,2.710904,26.06542,675.2182
"7811",7811,2.711154,26.06692,667.977
"7812",7812,2.711538,26.06923,660.2295
"7813",7813,2.711903,26.07142,657.9412
"7814",7814,2.712153,26.07292,654.4404
"7815",7815,2.712406,26.07444,653.8332
"7816",7816,2.712658,26.07595,655.1882
"7817",7817,2.712912,26.07747,653.8103
"7818",7818,2.713286,26.07972,651.9509
"7819",7819,2.713647,26.08188,648.5074
"7820",7820,2.713896,26.08338,648.4364
"7821",7821,2.714149,26.08489,647.4762
"7822",7822,2.714403,26.08642,649.3995
"7823",7823,2.714653,26.08792,651.357
"7824",7824,2.715029,26.09018,653.74
"7825",7825,2.715387,26.09232,649.1303
"7826",7826,2.715638,26.09383,647.1763
"7827",7827,2.715888,26.09533,647.6789
"7828",7828,2.716148,26.09689,651.724
"7829",7829,2.716404,26.09842,652.8273
"7830",7830,2.716781,26.10137,653.5703
"7831",7831,2.71714,26.10568,653.8542
"7832",7832,2.717389,26.10866,648.9335
"7833",7833,2.71764,26.11168,650.1044
"7834",7834,2.717896,26.11475,649.0574
"7835",7835,2.718151,26.11781,649.9621
"7836",7836,2.718536,26.12244,650.8021
"7837",7837,2.718906,26.12687,647.0928
"7838",7838,2.719156,26.12987,654.8179
"7839",7839,2.719404,26.13285,656.9917
"7840",7840,2.719653,26.13584,661.2564
"7841",7841,2.719903,26.13883,666.4044
"7842",7842,2.720282,26.14338,671.5251
"7843",7843,2.72064,26.14768,674.5054
"7844",7844,2.720891,26.15069,677.8924
"7845",7845,2.721141,26.15369,678.1921
"7846",7846,2.721391,26.15669,677.5146
"7847",7847,2.721642,26.1597,679.4678
"7848",7848,2.722018,26.16421,681.471
"7849",7849,2.722377,26.16852,682.388
"7850",7850,2.722628,26.17154,686.6854
"7851",7851,2.722877,26.17453,689.3771
"7852",7852,2.723128,26.17753,692.0377
"7853",7853,2.723376,26.18051,690.5891
"7854",7854,2.723758,26.18509,687.629
"7855",7855,2.724121,26.18945,692.3008
"7856",7856,2.724368,26.19242,691.1499
"7857",7857,2.724615,26.19538,691.0011
"7858",7858,2.724862,26.19835,691.2913
"7859",7859,2.725114,26.20136,686.2143
"7860",7860,2.725493,26.20592,680.5838
"7861",7861,2.725854,26.21024,681.8047
"7862",7862,2.726104,26.21325,683.2521
"7863",7863,2.726356,26.21627,684.021
"7864",7864,2.726607,26.21928,681.9751
"7865",7865,2.726856,26.22227,683.4477
"7866",7866,2.727229,26.22675,684.6458
"7867",7867,2.727586,26.23103,684.022
"7868",7868,2.727838,26.23405,681.6926
"7869",7869,2.728088,26.23706,677.6846
"7870",7870,2.72834,26.24008,678.3731
"7871",7871,2.728593,26.24312,679.6347
"7872",7872,2.728973,26.24768,680.9459
"7873",7873,2.729336,26.25203,684.131
"7874",7874,2.729583,26.25499,684.5286
"7875",7875,2.729837,26.25804,682.8229
"7876",7876,2.730088,26.26105,682.7021
"7877",7877,2.730337,26.26405,684.3173
"7878",7878,2.730722,26.26866,684.0293
"7879",7879,2.731087,26.27304,685.2741
"7880",7880,2.731335,26.27602,689.5045
"7881",7881,2.731586,26.27903,691.0732
"7882",7882,2.731841,26.28209,692.9224
"7883",7883,2.732093,26.28511,693.3123
"7884",7884,2.732476,26.28971,693.4333
"7885",7885,2.732839,26.29407,691.2601
"7886",7886,2.733089,26.29706,687.4865
"7887",7887,2.733338,26.30006,687.6994
"7888",7888,2.733586,26.30303,689.8159
"7889",7889,2.733835,26.30602,688.0643
"7890",7890,2.734221,26.31065,686.9923
"7891",7891,2.734582,26.31499,686.4891
"7892",7892,2.734831,26.31797,682.8867
"7893",7893,2.735083,26.321,682.6724
"7894",7894,2.735331,26.32397,687.9255
"7895",7895,2.735581,26.32697,690.784
"7896",7896,2.735954,26.33145,692.7524
"7897",7897,2.73631,26.33572,697.3896
"7898",7898,2.736564,26.33877,696.7247
"7899",7899,2.736817,26.3418,701.7291
"7900",7900,2.737072,26.34486,703.8504
"7901",7901,2.737325,26.3479,706.1606
"7902",7902,2.737702,26.35242,707.3748
"7903",7903,2.738066,26.35679,708.5683
"7904",7904,2.738317,26.3598,709.4624
"7905",7905,2.738568,26.36282,716.6444
"7906",7906,2.738822,26.36587,724.054
"7907",7907,2.73907,26.36884,724.5822
"7908",7908,2.739451,26.37341,723.7845
"7909",7909,2.739814,26.37777,723.5861
"7910",7910,2.740061,26.38074,722.767
"7911",7911,2.740314,26.38377,721.7293
"7912",7912,2.740569,26.38682,721.9222
"7913",7913,2.740819,26.38983,724.3225
"7914",7914,2.7412,26.3944,727.24
"7915",7915,2.741562,26.39874,727.293
"7916",7916,2.741811,26.40173,730.1782
"7917",7917,2.742061,26.40474,728.2463
"7918",7918,2.742316,26.40779,729.0775
"7919",7919,2.742567,26.4108,731.3982
"7920",7920,2.742944,26.41533,733.2992
"7921",7921,2.743305,26.41966,733.9579
"7922",7922,2.743556,26.42268,735.022
"7923",7923,2.743809,26.42571,733.7137
"7924",7924,2.74406,26.42872,737.6282
"7925",7925,2.744309,26.43171,739.8695
"7926",7926,2.744688,26.43625,740.9535
"7927",7927,2.745048,26.44058,736.8307
"7928",7928,2.745299,26.44359,735.7098
"7929",7929,2.745547,26.44657,739.1563
"7930",7930,2.745797,26.44956,741.3778
"7931",7931,2.746045,26.45254,738.016
"7932",7932,2.746421,26.45706,731.7392
"7933",7933,2.746783,26.4614,733.5366
"7934",7934,2.747033,26.4644,733.921
"7935",7935,2.747285,26.46742,734.4978
"7936",7936,2.747537,26.47045,735.5914
"7937",7937,2.747795,26.47354,734.2167
"7938",7938,2.748169,26.47803,732.9664
"7939",7939,2.74853,26.48236,736.0017
"7940",7940,2.748788,26.48546,736.2857
"7941",7941,2.749039,26.48847,732.1343
"7942",7942,2.74929,26.49148,731.3119
"7943",7943,2.749539,26.49447,734.7751
"7944",7944,2.749917,26.499,737.0432
"7945",7945,2.750277,26.50332,735.1084
"7946",7946,2.750524,26.50629,731.8726
"7947",7947,2.750772,26.50927,729.1832
"7948",7948,2.751019,26.51223,729.7972
"7949",7949,2.75127,26.51524,731.1765
"7950",7950,2.751646,26.51975,731.668
"7951",7951,2.752007,26.52408,729.5266
"7952",7952,2.752254,26.52704,727.388
"7953",7953,2.752503,26.53004,733.8323
"7954",7954,2.752751,26.53301,734.9983
"7955",7955,2.753004,26.53605,736.2084
"7956",7956,2.753393,26.54072,735.1836
"7957",7957,2.753755,26.54506,738.1868
"7958",7958,2.754003,26.54804,742.4005
"7959",7959,2.754255,26.55106,740.387
"7960",7960,2.754507,26.55409,737.9192
"7961",7961,2.754759,26.55711,737.9654
"7962",7962,2.75514,26.56168,738.4319
"7963",7963,2.755499,26.56599,741.4678
"7964",7964,2.755746,26.56895,740.975
"7965",7965,2.755994,26.57192,738.3782
"7966",7966,2.756242,26.57491,741.2295
"7967",7967,2.756494,26.57793,741.1681
"7968",7968,2.756874,26.58249,738.5731
"7969",7969,2.757237,26.58684,738.6088
"7970",7970,2.757484,26.58981,734.7282
"7971",7971,2.757732,26.59279,732.5704
"7972",7972,2.757981,26.59577,731.7222
"7973",7973,2.758229,26.59875,728.4224
"7974",7974,2.758611,26.60334,724.229
"7975",7975,2.758976,26.60771,727.1513
"7976",7976,2.759224,26.61069,729.2636
"7977",7977,2.759477,26.61372,731.6952
"7978",7978,2.759729,26.61675,731.6175
"7979",7979,2.759977,26.61973,732.5797
"7980",7980,2.760351,26.62421,732.4992
"7981",7981,2.760711,26.62853,733.3358
"7982",7982,2.760959,26.63151,735.5239
"7983",7983,2.761207,26.63449,735.0005
"7984",7984,2.761457,26.63749,733.5001
"7985",7985,2.761712,26.64054,734.4265
"7986",7986,2.762094,26.64512,733.3495
"7987",7987,2.762456,26.64948,732.0524
"7988",7988,2.762708,26.65249,730.1503
"7989",7989,2.762956,26.65547,729.9155
"7990",7990,2.76321,26.65852,727.1909
"7991",7991,2.763465,26.66158,727.1706
"7992",7992,2.763838,26.66605,726.8736
"7993",7993,2.764196,26.67035,729.0023
"7994",7994,2.764446,26.67335,730.2435
"7995",7995,2.764696,26.67635,734.3896
"7996",7996,2.764949,26.67939,731.3516
"7997",7997,2.7652,26.6824,730.6368
"7998",7998,2.765582,26.68699,727.8264
"7999",7999,2.765945,26.69134,726.3081
"8000",8000,2.766194,26.69433,727.7293
"8001",8001,2.766445,26.69734,730.3614
"8002",8002,2.7667,26.7002,729.8398
"8003",8003,2.766951,26.70171,732.7611
"8004",8004,2.767337,26.70402,733.3045
"8005",8005,2.767698,26.70619,727.3882
"8006",8006,2.767947,26.70768,726.2657
"8007",8007,2.768193,26.70916,726.0155
"8008",8008,2.76844,26.71064,728.1601
"8009",8009,2.768692,26.71215,724.4647
"8010",8010,2.769064,26.71439,719.5146
"8011",8011,2.769419,26.71651,716.4933
"8012",8012,2.769671,26.71803,712.8644
"8013",8013,2.769921,26.71953,711.6767
"8014",8014,2.770171,26.72103,714.2836
"8015",8015,2.770424,26.72254,714.6446
"8016",8016,2.770805,26.72483,714.8277
"8017",8017,2.771163,26.72698,714.8481
"8018",8018,2.77141,26.72846,713.1011
"8019",8019,2.771661,26.72996,712.6378
