"","X","Time","Temperature","Vmax"
"6926",6926,4.677925,24.96755,395.5054
"6927",6927,4.67825,24.9695,388.2648
"6928",6928,4.67857,24.97142,384.8464
"6929",6929,4.678817,24.9729,387.5391
"6930",6930,4.679063,24.97438,375.6103
"6931",6931,4.679311,24.97587,364.9554
"6932",6932,4.679561,24.97736,369.3513
"6933",6933,4.679886,24.97932,375.7181
"6934",6934,4.680208,24.98125,372.6443
"6935",6935,4.680455,24.98273,375.5534
"6936",6936,4.680703,24.98422,375.9053
"6937",6937,4.680949,24.98569,382.0627
"6938",6938,4.681197,24.98718,389.2935
"6939",6939,4.681522,24.98913,397.6573
"6940",6940,4.681842,24.99105,395.2742
"6941",6941,4.682092,24.99255,384.8578
"6942",6942,4.682341,24.99405,385.7545
"6943",6943,4.682589,24.99553,386.9856
"6944",6944,4.682836,24.99701,377.4396
"6945",6945,4.683161,24.99896,367.2086
"6946",6946,4.683481,25.00088,379.3587
"6947",6947,4.683726,25.00236,394.425
"6948",6948,4.683974,25.00384,380.6069
"6949",6949,4.684219,25.00531,361.0703
"6950",6950,4.684466,25.00679,356.7912
"6951",6951,4.68479,25.00874,353.1522
"6952",6952,4.685111,25.01066,376.6398
"6953",6953,4.685359,25.01215,388.5631
"6954",6954,4.685605,25.01363,395.6779
"6955",6955,4.685855,25.01513,400.2118
"6956",6956,4.686104,25.01662,400.0782
"6957",6957,4.686439,25.01863,395.5053
"6958",6958,4.686765,25.02059,408.2717
"6959",6959,4.687015,25.02209,410.6952
"6960",6960,4.687265,25.02359,407.3379
"6961",6961,4.687514,25.02509,403.1742
"6962",6962,4.687762,25.02657,401.0382
"6963",6963,4.688087,25.02852,400.0549
"6964",6964,4.688408,25.03045,400.5268
"6965",6965,4.688653,25.03192,411.7042
"6966",6966,4.688902,25.03341,419.0593
"6967",6967,4.689149,25.0349,411.0569
"6968",6968,4.689398,25.03639,404.2003
"6969",6969,4.689721,25.03832,395.109
"6970",6970,4.690038,25.04023,400.2991
"6971",6971,4.690284,25.04171,396.0013
"6972",6972,4.690529,25.04318,403.1812
"6973",6973,4.690774,25.04464,396.6909
"6974",6974,4.691021,25.04612,389.2921
"6975",6975,4.691347,25.04808,379.2092
"6976",6976,4.69167,25.05002,370.2961
"6977",6977,4.691918,25.05151,371.8551
"6978",6978,4.692164,25.05298,369.5462
"6979",6979,4.692409,25.05446,356.3564
"6980",6980,4.692659,25.05596,370.9707
"6981",6981,4.692989,25.05793,389.2775
"6982",6982,4.693313,25.05988,376.1362
"6983",6983,4.693559,25.06135,369.7595
"6984",6984,4.693806,25.06283,355.2519
"6985",6985,4.694055,25.06433,343.9385
"6986",6986,4.694303,25.06582,339.4228
"6987",6987,4.69463,25.06778,330.843
"6988",6988,4.694951,25.06971,328.4215
"6989",6989,4.695201,25.07121,337.7274
"6990",6990,4.695448,25.07269,349.161
"6991",6991,4.695695,25.07417,343.3288
"6992",6992,4.695943,25.07566,343.0272
"6993",6993,4.696271,25.07762,346.0881
"6994",6994,4.696592,25.07955,350.982
"6995",6995,4.696837,25.08102,357.8676
"6996",6996,4.697084,25.0825,354.996
"6997",6997,4.697334,25.084,378.8665
"6998",6998,4.69758,25.08548,396.2195
"6999",6999,4.697906,25.08743,413.0772
"7000",7000,4.698227,25.08936,418.0855
"7001",7001,4.698476,25.09086,428.9488
"7002",7002,4.698725,25.09235,427.0977
"7003",7003,4.698975,25.09385,437.3261
"7004",7004,4.699223,25.09534,439.9565
"7005",7005,4.69955,25.0973,441.2745
"7006",7006,4.699873,25.09924,448.2182
"7007",7007,4.700122,25.1,442.6008
"7008",7008,4.700368,25.1,426.1901
"7009",7009,4.700615,25.1,444.5391
"7010",7010,4.700866,25.1,437.1044
"7011",7011,4.701194,25.1,429.5214
"7012",7012,4.701515,25.1,427.238
"7013",7013,4.701762,25.1,414.9225
"7014",7014,4.702012,25.1,402.402
"7015",7015,4.702264,25.1,394.9374
"7016",7016,4.702512,25.1,391.5117
"7017",7017,4.702844,25.1,389.5174
"7018",7018,4.703164,25.1,395.9924
"7019",7019,4.703409,25.1,387.3609
"7020",7020,4.703658,25.1,389.4755
"7021",7021,4.70391,25.1,383.3168
"7022",7022,4.704156,25.1,384.7223
"7023",7023,4.704485,25.1,387.0603
"7024",7024,4.70481,25.1,389.3359
"7025",7025,4.705058,25.1,376.9153
"7026",7026,4.705306,25.1,384.4715
"7027",7027,4.705557,25.1,384.8007
"7028",7028,4.705805,25.1,401.315
"7029",7029,4.706131,25.1,419.7219
"7030",7030,4.706455,25.1,429.8138
"7031",7031,4.7067,25.1,432.5323
"7032",7032,4.706948,25.1,447.527
"7033",7033,4.707196,25.1,458.9062
"7034",7034,4.707442,25.1,449.1047
"7035",7035,4.707771,25.1,436.0606
"7036",7036,4.708097,25.1,432.9535
"7037",7037,4.708341,25.1,425.5893
"7038",7038,4.708589,25.1,421.772
"7039",7039,4.708837,25.1,437.7661
"7040",7040,4.709086,25.1,456.2964
"7041",7041,4.70942,25.1,472.1683
"7042",7042,4.709745,25.1,461.0273
"7043",7043,4.709993,25.1,472.057
"7044",7044,4.710239,25.1,489.9402
"7045",7045,4.710488,25.1,493.0686
"7046",7046,4.710734,25.1,488.2954
"7047",7047,4.711056,25.1,485.7007
"7048",7048,4.711371,25.1,484.8342
"7049",7049,4.711617,25.1,488.2471
"7050",7050,4.711862,25.1,486.0856
"7051",7051,4.712108,25.1,480.2771
"7052",7052,4.712357,25.1,478.0022
"7053",7053,4.712684,25.1,479.6342
"7054",7054,4.713006,25.1,467.4414
"7055",7055,4.713254,25.1,464.5014
"7056",7056,4.713503,25.1,465.3224
"7057",7057,4.713752,25.1,470.2619
"7058",7058,4.714004,25.1,470.2723
"7059",7059,4.714331,25.1,470.8845
"7060",7060,4.714656,25.1,481.9019
"7061",7061,4.714911,25.1,487.4362
"7062",7062,4.71516,25.1,489.0438
"7063",7063,4.715406,25.1,494.3678
"7064",7064,4.715656,25.1,508.0643
"7065",7065,4.715987,25.1,522.2054
"7066",7066,4.716312,25.1,504.9859
"7067",7067,4.716559,25.1,529.8223
"7068",7068,4.716807,25.10084,531.9771
"7069",7069,4.717053,25.10232,520.6112
"7070",7070,4.717302,25.10381,516.7393
"7071",7071,4.717629,25.10577,514.5035
"7072",7072,4.717952,25.10771,526.1559
"7073",7073,4.7182,25.1092,532.5449
"7074",7074,4.718449,25.11069,538.0548
"7075",7075,4.718698,25.11219,537.4
"7076",7076,4.718948,25.11369,533.2906
"7077",7077,4.719276,25.11566,528.1327
"7078",7078,4.719593,25.11756,531.5729
"7079",7079,4.719839,25.11904,546.4497
"7080",7080,4.720088,25.12053,550.6066
"7081",7081,4.720334,25.122,551.9024
"7082",7082,4.720578,25.12347,539.8845
"7083",7083,4.720904,25.12542,531.3579
"7084",7084,4.721224,25.12734,528.9541
"7085",7085,4.721471,25.12883,546.2936
"7086",7086,4.721719,25.13031,540.0384
"7087",7087,4.721968,25.13181,526.2164
"7088",7088,4.722216,25.1333,515.6242
"7089",7089,4.722549,25.1353,501.2592
"7090",7090,4.722875,25.13725,489.4283
"7091",7091,4.723123,25.13874,479.5315
"7092",7092,4.723371,25.14022,472.7272
"7093",7093,4.723616,25.1417,468.3446
"7094",7094,4.723863,25.14318,452.1075
"7095",7095,4.724189,25.14514,440.2606
"7096",7096,4.724514,25.14709,420.846
"7097",7097,4.724762,25.14857,429.9684
"7098",7098,4.725008,25.15005,420.7589
"7099",7099,4.725254,25.15153,423.917
"7100",7100,4.725501,25.15301,430.853
"7101",7101,4.725829,25.15497,437.9325
"7102",7102,4.726152,25.15691,433.7323
"7103",7103,4.726396,25.15838,439.7444
"7104",7104,4.726645,25.15987,429.3985
"7105",7105,4.726895,25.16137,407.1136
"7106",7106,4.727143,25.16286,401.6439
"7107",7107,4.72747,25.16482,395.3511
"7108",7108,4.72779,25.16674,390.3991
"7109",7109,4.728036,25.16821,400.5665
"7110",7110,4.72828,25.16968,414.7993
"7111",7111,4.728526,25.17116,390.6154
"7112",7112,4.728776,25.17266,389.6416
"7113",7113,4.729103,25.17462,394.4368
"7114",7114,4.729425,25.17655,392.2288
"7115",7115,4.729671,25.17803,394.4962
"7116",7116,4.72992,25.17952,389.9573
"7117",7117,4.730169,25.18102,392.8431
"7118",7118,4.730419,25.18251,388.216
"7119",7119,4.730745,25.18447,384.6541
"7120",7120,4.731067,25.1864,385.0506
"7121",7121,4.731316,25.1879,394.4463
"7122",7122,4.731562,25.18937,396.3611
"7123",7123,4.731809,25.19085,406.6282
"7124",7124,4.732055,25.19233,414.8351
"7125",7125,4.732383,25.1943,421.9354
"7126",7126,4.732707,25.19624,432.0485
"7127",7127,4.732952,25.19771,421.1192
"7128",7128,4.733199,25.1992,414.787
"7129",7129,4.73345,25.2,428.733
"7130",7130,4.733696,25.2,426.8528
"7131",7131,4.734025,25.2,428.0098
"7132",7132,4.734346,25.2,429.9539
"7133",7133,4.734592,25.2,417.5283
"7134",7134,4.734837,25.2,390.9239
"7135",7135,4.735084,25.2,389.1403
"7136",7136,4.735334,25.2,373.422
"7137",7137,4.735667,25.2,360.3314
"7138",7138,4.735992,25.2,370.0267
"7139",7139,4.736238,25.2,354.839
"7140",7140,4.736485,25.2,352.028
"7141",7141,4.736732,25.2,341.7933
"7142",7142,4.736978,25.2,348.1361
"7143",7143,4.737307,25.2,352.8592
"7144",7144,4.737632,25.2,341.0148
"7145",7145,4.737882,25.2,334.055
"7146",7146,4.73813,25.2,343.8925
"7147",7147,4.738377,25.2,343.3386
"7148",7148,4.738623,25.2,346.4842
"7149",7149,4.738944,25.2,355.6668
"7150",7150,4.739261,25.2,364.4539
"7151",7151,4.739508,25.2,367.7469
"7152",7152,4.739757,25.2,369.5388
"7153",7153,4.740007,25.2,374.3326
"7154",7154,4.740255,25.2,362.6455
"7155",7155,4.740585,25.2,348.32
"7156",7156,4.740906,25.2,352.9332
"7157",7157,4.741153,25.2,334.6566
"7158",7158,4.741401,25.2,342.3391
"7159",7159,4.74165,25.2,344.9805
"7160",7160,4.741899,25.2,332.3689
"7161",7161,4.742221,25.2,322.4849
"7162",7162,4.742539,25.2,318.9668
"7163",7163,4.742786,25.2,334.8234
"7164",7164,4.743032,25.2,350.4619
"7165",7165,4.743279,25.2,364.4279
"7166",7166,4.743525,25.2,358.2481
"7167",7167,4.743851,25.2,352.4832
"7168",7168,4.744173,25.2,356.8621
"7169",7169,4.744419,25.2,352.1962
"7170",7170,4.744666,25.2,351.8117
"7171",7171,4.744916,25.2,339.7276
"7172",7172,4.745165,25.2,345.9409
"7173",7173,4.745494,25.2,354.8078
"7174",7174,4.745819,25.2,337.5216
"7175",7175,4.746065,25.2,344.8943
"7176",7176,4.746309,25.2,355.2906
"7177",7177,4.746556,25.2,350.3739
"7178",7178,4.746808,25.2,346.5206
"7179",7179,4.747137,25.2,345.6375
"7180",7180,4.747458,25.2,364.8781
"7181",7181,4.747708,25.2,379.9882
"7182",7182,4.747957,25.2,369.7492
"7183",7183,4.748204,25.2,373.6273
"7184",7184,4.748453,25.2,373.9209
"7185",7185,4.748777,25.2,377.1848
"7186",7186,4.749099,25.2,358.9165
"7187",7187,4.749348,25.2,365.5474
"7188",7188,4.749593,25.2,377.6283
"7189",7189,4.749838,25.2,372.3498
"7190",7190,4.750085,25.20051,360.6201
"7191",7191,4.75041,25.20246,352.705
"7192",7192,4.750729,25.20437,370.9836
"7193",7193,4.750975,25.20585,371.9763
"7194",7194,4.751222,25.20733,398.5224
"7195",7195,4.751472,25.20883,407.593
"7196",7196,4.751721,25.21033,409.7013
"7197",7197,4.752052,25.21231,410.7332
"7198",7198,4.752378,25.21427,404.2872
"7199",7199,4.752624,25.21574,422.606
"7200",7200,4.752871,25.21723,431.1324
"7201",7201,4.753119,25.21871,427.4106
"7202",7202,4.753368,25.22021,414.0718
"7203",7203,4.753697,25.22218,405.4678
"7204",7204,4.75402,25.22412,400.5198
"7205",7205,4.754269,25.22561,422.127
"7206",7206,4.75452,25.22712,407.4108
"7207",7207,4.75477,25.22862,406.3878
"7208",7208,4.75502,25.23012,392.3478
"7209",7209,4.755345,25.23207,375.2077
"7210",7210,4.755666,25.23399,366.341
"7211",7211,4.755913,25.23548,354.3243
"7212",7212,4.756161,25.23697,344.2226
"7213",7213,4.756412,25.23847,341.4431
"7214",7214,4.756657,25.23994,333.5943
"7215",7215,4.756989,25.24193,329.5877
"7216",7216,4.757314,25.24389,313.0101
"7217",7217,4.757562,25.24537,313.2457
"7218",7218,4.757807,25.24684,313.7738
"7219",7219,4.758055,25.24833,310.9492
"7220",7220,4.758304,25.24983,307.7221
"7221",7221,4.75863,25.25178,300.7517
"7222",7222,4.758952,25.25371,280.7108
"7223",7223,4.759202,25.25521,290.735
"7224",7224,4.759451,25.2567,298.6722
"7225",7225,4.759699,25.25819,273.2723
"7226",7226,4.759946,25.25967,267.0795
"7227",7227,4.760273,25.26164,266.2925
"7228",7228,4.760596,25.26357,269.3647
"7229",7229,4.760841,25.26504,266.7527
"7230",7230,4.761088,25.26653,269.8363
"7231",7231,4.761336,25.26801,261.4403
"7232",7232,4.761583,25.2695,258.4263
"7233",7233,4.761909,25.27145,259.6292
"7234",7234,4.762231,25.27339,262.2738
"7235",7235,4.76248,25.27488,262.3638
"7236",7236,4.762727,25.27636,265.4784
"7237",7237,4.762977,25.27786,262.346
"7238",7238,4.763227,25.27936,248.5425
"7239",7239,4.76355,25.2813,233.8005
"7240",7240,4.763866,25.2832,223.8607
"7241",7241,4.764112,25.28467,231.1199
"7242",7242,4.764361,25.28617,234.1157
"7243",7243,4.764609,25.28765,232.5798
"7244",7244,4.764857,25.28914,225.0827
"7245",7245,4.765183,25.2911,219.8125
"7246",7246,4.765504,25.29302,219.8492
"7247",7247,4.765751,25.29451,225.5694
"7248",7248,4.765999,25.29599,218.5817
"7249",7249,4.766244,25.29747,219.4778
"7250",7250,4.766494,25.29896,226.4408
"7251",7251,4.766826,25.3,237.2486
"7252",7252,4.767153,25.3,237.8727
"7253",7253,4.767404,25.3,240.5783
"7254",7254,4.767651,25.3,236.1225
"7255",7255,4.767896,25.3,238.1707
"7256",7256,4.768141,25.3,223.8363
"7257",7257,4.768471,25.3,210.6254
"7258",7258,4.768797,25.3,216.3759
"7259",7259,4.769042,25.3,230.2167
"7260",7260,4.769288,25.3,230.6001
"7261",7261,4.769536,25.3,228.7582
"7262",7262,4.769781,25.3,229.3342
"7263",7263,4.770108,25.3,230.799
"7264",7264,4.770431,25.3,223.3085
"7265",7265,4.770679,25.3,238.3601
"7266",7266,4.770926,25.3,246.5648
"7267",7267,4.771175,25.3,243.7661
"7268",7268,4.771421,25.3,240.3322
"7269",7269,4.771746,25.3,240.8701
"7270",7270,4.772067,25.3,248.3303
"7271",7271,4.772312,25.3,259.6574
"7272",7272,4.772561,25.3,262.7502
"7273",7273,4.772811,25.3,271.7359
"7274",7274,4.773059,25.3,257.5404
"7275",7275,4.773386,25.3,239.5632
"7276",7276,4.773708,25.3,233
"7277",7277,4.773955,25.3,233.6582
"7278",7278,4.774199,25.3,245.6695
"7279",7279,4.774448,25.3,238.6534
"7280",7280,4.774697,25.3,214.6828
"7281",7281,4.775024,25.3,192.9163
"7282",7282,4.775346,25.3,206.5093
"7283",7283,4.775596,25.3,207.9583
"7284",7284,4.775844,25.3,218.0688
"7285",7285,4.776092,25.3,226.3578
"7286",7286,4.776341,25.3,224.4683
"7287",7287,4.776664,25.3,219.633
"7288",7288,4.776981,25.3,222.4513
"7289",7289,4.77723,25.3,211.3541
"7290",7290,4.77748,25.3,206.846
"7291",7291,4.77773,25.3,192.291
"7292",7292,4.777976,25.3,205.5072
"7293",7293,4.778301,25.3,221.185
"7294",7294,4.778624,25.3,222.1354
"7295",7295,4.778871,25.3,234.9307
"7296",7296,4.77912,25.3,252.1534
"7297",7297,4.779368,25.3,249.8277
"7298",7298,4.779614,25.3,235.2319
"7299",7299,4.77994,25.3,224.8273
"7300",7300,4.780264,25.3,229.5569
"7301",7301,4.780512,25.3,231.634
"7302",7302,4.780761,25.3,225.8534
"7303",7303,4.781012,25.3,229.7288
"7304",7304,4.781262,25.3,214.321
"7305",7305,4.781588,25.3,198.2332
"7306",7306,4.781911,25.3,196.919
"7307",7307,4.78216,25.3,186.4192
"7308",7308,4.782409,25.3,186.6775
"7309",7309,4.782655,25.3,186.3627
"7310",7310,4.782902,25.3,184.6118
"7311",7311,4.783229,25.3,182.8446
"7312",7312,4.783553,25.30132,196.5207
"7313",7313,4.7838,25.3028,207.1268
"7314",7314,4.784047,25.30428,222.4933
"7315",7315,4.784294,25.30576,231.6094
"7316",7316,4.784541,25.30725,236.0176
"7317",7317,4.78487,25.30922,244.0899
"7318",7318,4.785191,25.31115,251.2791
"7319",7319,4.785438,25.31263,248.9884
"7320",7320,4.785685,25.31411,269.954
"7321",7321,4.785934,25.3156,272.1457
"7322",7322,4.786185,25.31711,286.8026
"7323",7323,4.786508,25.31905,301.7726
"7324",7324,4.786824,25.32095,304.3125
"7325",7325,4.787074,25.32245,318.3303
"7326",7326,4.78732,25.32392,317.4649
"7327",7327,4.787569,25.32542,328.8165
"7328",7328,4.787818,25.32691,329.3912
"7329",7329,4.788143,25.32886,329.409
"7330",7330,4.788467,25.3308,339.0889
"7331",7331,4.788716,25.3323,333.6145
"7332",7332,4.788963,25.33378,339.4165
"7333",7333,4.789212,25.33527,343.7738
"7334",7334,4.789458,25.33675,338.5365
"7335",7335,4.78978,25.33868,332.0318
"7336",7336,4.790101,25.3406,339.0361
"7337",7337,4.790348,25.34209,337.1349
"7338",7338,4.790597,25.34358,342.7372
"7339",7339,4.790846,25.34508,326.6371
"7340",7340,4.791096,25.34657,332.2433
"7341",7341,4.791423,25.34854,339.2539
"7342",7342,4.791748,25.35049,343.0392
"7343",7343,4.791994,25.35196,366.106
"7344",7344,4.79224,25.35344,380.4641
"7345",7345,4.792488,25.35493,373.1535
"7346",7346,4.792736,25.35642,373.428
"7347",7347,4.793056,25.35834,371.9215
"7348",7348,4.793373,25.36024,376.5551
"7349",7349,4.793621,25.36173,382.7388
"7350",7350,4.79387,25.36322,366.8903
"7351",7351,4.794115,25.36469,370.311
"7352",7352,4.794361,25.36616,366.9205
"7353",7353,4.794686,25.36811,364.0924
"7354",7354,4.795006,25.37004,359.2573
"7355",7355,4.795256,25.37154,346.5432
"7356",7356,4.795506,25.37304,359.7066
"7357",7357,4.795754,25.37452,351.8561
"7358",7358,4.796001,25.376,353.3349
"7359",7359,4.796327,25.37796,354.1419
"7360",7360,4.796651,25.37991,351.7056
"7361",7361,4.796902,25.38141,354.8365
"7362",7362,4.797151,25.38291,342.207
"7363",7363,4.797401,25.3844,344.4527
"7364",7364,4.797653,25.38592,343.9274
"7365",7365,4.79798,25.38788,345.7269
"7366",7366,4.798301,25.3898,340.4601
"7367",7367,4.798551,25.3913,358.7714
"7368",7368,4.798801,25.39281,354.7777
"7369",7369,4.79905,25.3943,346.7648
"7370",7370,4.799299,25.39579,350.0334
"7371",7371,4.799621,25.39773,351.6952
"7372",7372,4.799943,25.39966,341.3467
"7373",7373,4.800188,25.40113,340.5646
"7374",7374,4.800431,25.40259,360.569
"7375",7375,4.800678,25.40407,357.7785
"7376",7376,4.800927,25.40556,351.8057
"7377",7377,4.80125,25.4075,345.7194
"7378",7378,4.801571,25.40942,335.1363
"7379",7379,4.801823,25.41094,351.2065
"7380",7380,4.802071,25.41243,337.8264
"7381",7381,4.802319,25.41392,328.9425
"7382",7382,4.802569,25.41541,333.5683
"7383",7383,4.802892,25.41735,342.4178
"7384",7384,4.803215,25.41929,347.9751
"7385",7385,4.803465,25.42079,377.7603
"7386",7386,4.803712,25.42227,378.6251
"7387",7387,4.803956,25.42374,368.5045
"7388",7388,4.804201,25.42521,366.6692
"7389",7389,4.804524,25.42714,367.9832
"7390",7390,4.804847,25.42908,385.9639
"7391",7391,4.805094,25.43056,397.0691
"7392",7392,4.805341,25.43205,406.255
"7393",7393,4.805589,25.43353,416.9621
"7394",7394,4.80584,25.43504,408.7853
"7395",7395,4.806167,25.437,393.3352
"7396",7396,4.806486,25.43891,381.6719
"7397",7397,4.806732,25.44039,387.3851
"7398",7398,4.806982,25.44189,382.7568
"7399",7399,4.807231,25.44339,364.6316
"7400",7400,4.80748,25.44488,358.7024
"7401",7401,4.807811,25.44687,353.6576
"7402",7402,4.808131,25.44878,364.9973
"7403",7403,4.808377,25.45026,361.4011
"7404",7404,4.808625,25.45175,377.5527
"7405",7405,4.808875,25.45325,376.0736
"7406",7406,4.809126,25.45475,382.9788
"7407",7407,4.809447,25.45668,388.5427
"7408",7408,4.809767,25.4586,381.4089
"7409",7409,4.810012,25.46007,371.7146
"7410",7410,4.810262,25.46157,372.6258
"7411",7411,4.810511,25.46307,368.2026
"7412",7412,4.810759,25.46455,375.6074
"7413",7413,4.811088,25.46653,384.6625
"7414",7414,4.811414,25.46848,392.3669
"7415",7415,4.811662,25.46997,395.6588
"7416",7416,4.811909,25.47145,400.9855
"7417",7417,4.812159,25.47296,386.1803
"7418",7418,4.812408,25.47445,383.9839
"7419",7419,4.812732,25.47639,385.4505
"7420",7420,4.813054,25.47832,399.3477
"7421",7421,4.813301,25.47981,377.9646
"7422",7422,4.813547,25.48128,372.6663
"7423",7423,4.813795,25.48277,376.1716
"7424",7424,4.814042,25.48425,365.6669
"7425",7425,4.814372,25.48623,352.1909
"7426",7426,4.814694,25.48816,348.5606
"7427",7427,4.814941,25.48965,339.67
"7428",7428,4.815189,25.49113,333.2734
"7429",7429,4.815434,25.4926,331.1124
"7430",7430,4.815684,25.4941,332.0168
"7431",7431,4.816011,25.49606,332.9598
"7432",7432,4.81633,25.49798,340.3235
"7433",7433,4.816579,25.49947,343.1713
"7434",7434,4.816827,25.50192,337.3953
"7435",7435,4.817074,25.50489,354.6198
"7436",7436,4.817324,25.50788,349.4199
"7437",7437,4.81765,25.5118,349.4452
"7438",7438,4.817972,25.51567,363.4051
"7439",7439,4.818218,25.51862,362.1396
"7440",7440,4.818465,25.52158,366.5028
"7441",7441,4.818712,25.52455,363.3623
"7442",7442,4.818963,25.52755,373.5743
"7443",7443,4.819285,25.53142,382.7003
"7444",7444,4.819603,25.53523,402.4028
"7445",7445,4.819852,25.53822,403.2205
"7446",7446,4.820099,25.54119,401.9012
"7447",7447,4.820344,25.54413,406.7384
"7448",7448,4.820592,25.54711,408.8435
"7449",7449,4.820917,25.55101,410.5777
"7450",7450,4.821237,25.55485,427.4526
"7451",7451,4.821483,25.55779,433.2985
"7452",7452,4.821734,25.56081,432.7693
"7453",7453,4.821983,25.56379,434.4565
"7454",7454,4.822232,25.56679,428.8053
"7455",7455,4.822555,25.57066,418.7401
"7456",7456,4.822873,25.57448,420.2308
"7457",7457,4.823121,25.57745,419.8281
"7458",7458,4.823367,25.58041,410.1995
"7459",7459,4.823614,25.58337,405.7765
"7460",7460,4.823864,25.58636,401.5652
"7461",7461,4.824191,25.59029,400.0851
"7462",7462,4.824511,25.59413,410.4013
"7463",7463,4.824758,25.5971,424.4027
"7464",7464,4.825005,25.60006,428.8046
"7465",7465,4.825251,25.60302,429.9207
"7466",7466,4.8255,25.606,438.0456
"7467",7467,4.825829,25.60994,443.9108
"7468",7468,4.826153,25.61384,449.8833
"7469",7469,4.826401,25.61681,451.4165
"7470",7470,4.826646,25.61976,426.2068
"7471",7471,4.826894,25.62273,421.7736
"7472",7472,4.82714,25.62568,414.2732
"7473",7473,4.827471,25.62965,405.4416
"7474",7474,4.827791,25.63349,396.043
"7475",7475,4.828037,25.63645,394.3392
"7476",7476,4.828286,25.63943,389.3442
"7477",7477,4.828535,25.64242,378.5075
"7478",7478,4.828785,25.64542,375.9704
"7479",7479,4.829106,25.64928,377.3134
"7480",7480,4.829425,25.6531,371.2974
"7481",7481,4.829672,25.65606,388.425
"7482",7482,4.829921,25.65906,380.892
"7483",7483,4.830171,25.66205,385.3528
"7484",7484,4.830419,25.66502,402.0083
"7485",7485,4.830743,25.66892,420.2365
"7486",7486,4.831063,25.67275,421.0535
"7487",7487,4.831311,25.67573,431.2356
"7488",7488,4.831561,25.67873,447.1481
"7489",7489,4.83181,25.68172,428.2888
"7490",7490,4.832057,25.68468,429.2537
"7491",7491,4.832385,25.68862,426.4908
"7492",7492,4.832708,25.69249,416.5106
"7493",7493,4.832959,25.69551,428.8984
"7494",7494,4.83321,25.69852,444.2347
"7495",7495,4.833458,25.70075,441.0234
"7496",7496,4.833705,25.70223,437.0878
"7497",7497,4.83403,25.70418,433.1363
"7498",7498,4.834351,25.70611,430.7014
"7499",7499,4.8346,25.7076,443.1752
"7500",7500,4.834847,25.70908,423.651
"7501",7501,4.835097,25.71058,408.7835
"7502",7502,4.835346,25.71208,407.1323
"7503",7503,4.835669,25.71401,409.0272
"7504",7504,4.835991,25.71594,424.0864
"7505",7505,4.83624,25.71744,426.0232
"7506",7506,4.836488,25.71893,431.4083
"7507",7507,4.836734,25.7204,431.0339
"7508",7508,4.836983,25.7219,430.9371
"7509",7509,4.837308,25.72385,428.0012
"7510",7510,4.837628,25.72577,440.2736
"7511",7511,4.837876,25.72725,443.5683
"7512",7512,4.838121,25.72873,439.0116
"7513",7513,4.838368,25.73021,429.8649
"7514",7514,4.838615,25.73169,417.1948
"7515",7515,4.83894,25.73364,398.8886
"7516",7516,4.839259,25.73555,389.5314
"7517",7517,4.839507,25.73704,368.5027
"7518",7518,4.839753,25.73852,361.5986
"7519",7519,4.840002,25.74001,346.2773
"7520",7520,4.840249,25.7415,349.8175
"7521",7521,4.840578,25.74347,355.5673
"7522",7522,4.840901,25.7454,357.1658
"7523",7523,4.841148,25.74689,340.3022
"7524",7524,4.841396,25.74837,347.6347
"7525",7525,4.841642,25.74985,354.2572
"7526",7526,4.841889,25.75134,351.1049
"7527",7527,4.842218,25.75331,353.3305
"7528",7528,4.842543,25.75526,356.6124
"7529",7529,4.842795,25.75677,358.8365
"7530",7530,4.843042,25.75825,345.7958
"7531",7531,4.843289,25.75973,338.3379
"7532",7532,4.843537,25.76122,345.4484
"7533",7533,4.843863,25.76318,348.7877
"7534",7534,4.844186,25.76512,345.2684
"7535",7535,4.844432,25.76659,344.5648
"7536",7536,4.844679,25.76807,327.0254
"7537",7537,4.844923,25.76954,304.1234
"7538",7538,4.845167,25.771,306.4144
"7539",7539,4.845495,25.77297,312.5405
"7540",7540,4.84582,25.77492,344.3012
"7541",7541,4.846067,25.7764,326.7872
"7542",7542,4.846317,25.7779,310.1887
"7543",7543,4.846565,25.77939,310.1252
"7544",7544,4.846813,25.78088,300.341
"7545",7545,4.84714,25.78284,288.0198
"7546",7546,4.847461,25.78476,284.5774
"7547",7547,4.847706,25.78624,280.2995
"7548",7548,4.847954,25.78772,285.5367
"7549",7549,4.848201,25.7892,276.4004
"7550",7550,4.848447,25.79068,275.6953
"7551",7551,4.848776,25.79266,276.3409
"7552",7552,4.8491,25.7946,282.6896
"7553",7553,4.849348,25.79609,282.5077
"7554",7554,4.849593,25.79756,292.2225
"7555",7555,4.849839,25.79903,299.9403
"7556",7556,4.850085,25.80051,298.7963
"7557",7557,4.85041,25.80246,299.8926
"7558",7558,4.850735,25.80441,307.9857
"7559",7559,4.850982,25.80589,321.321
"7560",7560,4.85123,25.80738,322.3926
"7561",7561,4.851476,25.80886,324.9558
"7562",7562,4.851725,25.81035,332.764
"7563",7563,4.852051,25.81231,339.704
"7564",7564,4.852369,25.81422,358.8923
"7565",7565,4.852617,25.8157,363.2666
"7566",7566,4.852863,25.81718,360.7821
"7567",7567,4.853107,25.81864,362.6995
"7568",7568,4.853353,25.82012,357.4925
"7569",7569,4.853681,25.82209,352.6312
"7570",7570,4.854001,25.82401,367.6749
"7571",7571,4.854248,25.82549,372.5243
