"","X","Time","Temperature","Vmax"
"12350",12350,3.68070194444444,36.3842116666667,3573.81297715854
"12351",12351,3.68094861111111,36.3856916666667,3573.82196612469
"12352",12352,3.68119611111111,36.3871766666667,3562.69931310901
"12353",12353,3.68145083333333,36.388705,3557.58821677274
"12354",12354,3.681705,36.39023,3551.07287581304
"12355",12355,3.68207,36.39242,3542.79102841061
"12356",12356,3.68242333333333,36.39454,3534.01801850304
"12357",12357,3.68267194444444,36.3960316666667,3531.37747869978
"12358",12358,3.68292027777778,36.3975216666666,3532.66754065807
"12359",12359,3.68316888888889,36.3990133333333,3510.0986470802
"12360",12360,3.68341583333333,36.400495,3485.67519516256
"12361",12361,3.68377555555556,36.4026533333333,3459.7381954936
"12362",12362,3.68412555555555,36.4047533333333,3459.99206417177
"12363",12363,3.68437222222222,36.4062333333333,3456.18251941617
"12364",12364,3.6846225,36.407735,3431.05738832313
"12365",12365,3.68486972222222,36.4092183333333,3426.42789820083
"12366",12366,3.68511694444444,36.4107016666667,3406.06771343407
"12367",12367,3.68548694444444,36.4129216666666,3377.93489815634
"12368",12368,3.68584055555555,36.4150433333333,3378.79509995492
"12369",12369,3.68608805555556,36.4165283333333,3373.738391729
"12370",12370,3.68633861111111,36.4180316666667,3362.63156632364
"12371",12371,3.68658805555555,36.4195283333333,3351.95242452735
"12372",12372,3.68684027777778,36.4210416666667,3332.84600540473
"12373",12373,3.68720944444445,36.4232566666667,3314.21142651124
"12374",12374,3.687565,36.42539,3305.82127725714
"12375",12375,3.68781194444444,36.4268716666667,3323.05505755169
"12376",12376,3.68806138888889,36.4283683333333,3295.02271629036
"12377",12377,3.68830972222222,36.4298583333333,3291.08040103518
"12378",12378,3.68855611111111,36.4313366666667,3297.27031531954
"12379",12379,3.68892277777778,36.4335366666667,3304.96896806256
"12380",12380,3.68927472222222,36.4356483333333,3317.72318196146
"12381",12381,3.68952666666667,36.43716,3311.14914620234
"12382",12382,3.68977416666667,36.438645,3307.1433108766
"12383",12383,3.69002194444444,36.4401316666667,3304.18988563398
"12384",12384,3.69026944444444,36.4416166666667,3309.82542525701
"12385",12385,3.69063222222222,36.4437933333333,3313.03446159006
"12386",12386,3.69098694444444,36.4459216666667,3333.02937636005
"12387",12387,3.69123361111111,36.4474016666667,3330.06704971656
"12388",12388,3.69148472222222,36.4489083333333,3321.68096549079
"12389",12389,3.69174083333333,36.450445,3331.43750422341
"12390",12390,3.69198833333333,36.45193,3324.3541194624
"12391",12391,3.69235305555555,36.4541183333333,3314.95626548792
"12392",12392,3.69270777777778,36.4562466666667,3316.0188709156
"12393",12393,3.692955,36.45773,3350.01381632224
"12394",12394,3.69320111111111,36.4592066666666,3359.77468612603
"12395",12395,3.69345222222222,36.4607133333333,3352.53341357386
"12396",12396,3.6937025,36.462215,3361.04121216556
"12397",12397,3.69406805555555,36.4644083333333,3361.1859601246
"12398",12398,3.69441972222222,36.4665183333333,3377.30252750835
"12399",12399,3.69467083333333,36.468025,3389.29094600186
"12400",12400,3.69492055555556,36.4695233333333,3398.43989030274
"12401",12401,3.69516638888889,36.4709983333333,3390.21114975114
"12402",12402,3.69541583333333,36.472495,3383.65419426541
"12403",12403,3.69578222222222,36.4746933333333,3373.32625291178
"12404",12404,3.6961325,36.476795,3389.62520248631
"12405",12405,3.69638083333333,36.478285,3400.55216354943
"12406",12406,3.69663194444444,36.4797916666666,3411.19724903127
"12407",12407,3.69688333333333,36.4813,3400.12574030552
"12408",12408,3.69712805555555,36.4827683333333,3403.140848913
"12409",12409,3.69749555555555,36.4849733333333,3402.97484601287
"12410",12410,3.69785,36.4871,3407.74327665293
"12411",12411,3.69809861111111,36.4885916666667,3389.77746494565
"12412",12412,3.69834805555555,36.4900883333333,3402.36206962435
"12413",12413,3.6985975,36.491585,3397.51873383962
"12414",12414,3.69884583333333,36.493075,3389.02682140787
"12415",12415,3.69921583333333,36.495295,3376.0119800392
"12416",12416,3.69957055555555,36.4974233333333,3387.13802781514
"12417",12417,3.69982277777778,36.4989366666667,3381.51513220374
"12418",12418,3.70007472222222,36.5004483333333,3360.68769941629
"12419",12419,3.70032472222222,36.5019483333333,3357.95005349409
"12420",12420,3.70057472222222,36.5034483333333,3375.12870267855
"12421",12421,3.70094027777778,36.5056416666667,3386.10438416392
"12422",12422,3.70129111111111,36.5077466666666,3383.40990935907
"12423",12423,3.70153777777778,36.5092266666667,3398.1800540461
"12424",12424,3.70178555555555,36.5107133333333,3403.83359651337
"12425",12425,3.70203333333333,36.5122,3390.57393766296
"12426",12426,3.70228,36.51368,3383.15717863756
"12427",12427,3.70265166666666,36.51591,3377.23174848475
"12428",12428,3.70300805555555,36.5180483333333,3384.821130754
"12429",12429,3.70326111111111,36.5195666666666,3384.89184287899
"12430",12430,3.70350972222222,36.5210583333333,3401.41845637673
"12431",12431,3.7037575,36.522545,3423.04580965238
"12432",12432,3.70400777777778,36.5240466666667,3419.21255219374
"12433",12433,3.70437416666666,36.526245,3408.87220306384
"12434",12434,3.704725,36.52835,3406.55585237387
"12435",12435,3.70497166666667,36.52983,3394.28787613147
"12436",12436,3.70521861111111,36.5313116666667,3395.47246527272
"12437",12437,3.70546694444444,36.5328016666667,3399.25049089844
"12438",12438,3.70571555555555,36.5342933333333,3407.35238254183
"12439",12439,3.70608083333333,36.536485,3408.70940967672
"12440",12440,3.70643194444444,36.5385916666667,3393.06057237666
"12441",12441,3.70668388888889,36.5401033333333,3398.44507577198
"12442",12442,3.70693083333333,36.541585,3383.02389781265
"12443",12443,3.70718055555555,36.5430833333333,3385.83328631562
"12444",12444,3.70743083333333,36.544585,3372.9465542088
"12445",12445,3.70779861111111,36.5467916666667,3359.45679328778
"12446",12446,3.70814944444444,36.5488966666666,3363.35057244788
"12447",12447,3.70839555555555,36.5503733333333,3369.45788829865
"12448",12448,3.70864138888889,36.5518483333333,3364.50976246135
"12449",12449,3.70888972222222,36.5533383333333,3368.72727366245
"12450",12450,3.70913944444444,36.5548366666667,3333.94000475096
"12451",12451,3.70950361111111,36.5570216666666,3298.1440205137
"12452",12452,3.70985222222222,36.5591133333333,3318.99794385461
"12453",12453,3.71009972222222,36.5605983333333,3313.73551060644
"12454",12454,3.71034916666666,36.562095,3329.31515513361
"12455",12455,3.7105975,36.563585,3326.95536160402
"12456",12456,3.71084805555555,36.5650883333333,3319.35242234777
"12457",12457,3.71121888888889,36.5673133333333,3309.30367435097
"12458",12458,3.71157166666666,36.56943,3300.02861461543
"12459",12459,3.71182194444444,36.5709316666667,3300.19389624294
"12460",12460,3.71207166666666,36.57243,3308.84934935541
"12461",12461,3.71232,36.57392,3314.79059759606
"12462",12462,3.71256861111111,36.5754116666667,3330.33611272315
"12463",12463,3.71294138888889,36.5776483333333,3337.26958559416
"12464",12464,3.71329972222222,36.5797983333333,3347.24355721941
"12465",12465,3.71354638888889,36.5812783333333,3364.33906292391
"12466",12466,3.71379305555555,36.5827583333333,3352.44336070583
"12467",12467,3.71404361111111,36.5842616666667,3357.48915917426
"12468",12468,3.71429555555555,36.5857733333333,3356.6580056141
"12469",12469,3.714665,36.58799,3355.73809392668
"12470",12470,3.71501305555555,36.5900783333333,3371.06185531664
"12471",12471,3.71525944444444,36.5915566666667,3388.230246513
"12472",12472,3.71551,36.59306,3390.68900172707
"12473",12473,3.71576027777778,36.5945616666667,3360.52292824334
"12474",12474,3.7160125,36.596075,3362.76349746942
"12475",12475,3.71637861111111,36.5982716666666,3359.98862130344
"12476",12476,3.71673055555555,36.6003833333333,3368.44532132113
"12477",12477,3.71697916666667,36.601875,3374.26517211984
"12478",12478,3.71722666666667,36.60336,3381.81521965814
"12479",12479,3.71747361111111,36.6048416666666,3382.85937351497
"12480",12480,3.71772277777777,36.6063366666666,3355.65819306892
"12481",12481,3.718095,36.60857,3321.36877301452
"12482",12482,3.71845111111111,36.6107066666667,3322.52136569144
"12483",12483,3.71870166666666,36.61221,3303.70932018239
"12484",12484,3.71894916666667,36.613695,3282.69559795913
"12485",12485,3.71919694444444,36.6151816666667,3275.05990379366
"12486",12486,3.71944722222222,36.6166833333333,3268.54236541812
"12487",12487,3.7198125,36.618875,3265.86424072022
"12488",12488,3.72016333333333,36.62098,3279.58488173572
"12489",12489,3.72041027777777,36.6224616666666,3284.36776076059
"12490",12490,3.72065722222222,36.6239433333333,3286.88308124033
"12491",12491,3.72090861111111,36.6254516666667,3292.59878881581
"12492",12492,3.72115861111111,36.6269516666666,3285.53287632107
"12493",12493,3.72152777777778,36.6291666666667,3265.86725519567
"12494",12494,3.72188166666667,36.63129,3259.91650665303
"12495",12495,3.72213,36.63278,3265.25105122125
"12496",12496,3.72237972222222,36.6342783333333,3248.19388490561
"12497",12497,3.72262972222222,36.6357783333333,3239.79510142309
"12498",12498,3.72287861111111,36.6372716666667,3239.7708031409
"12499",12499,3.72324666666667,36.63948,3244.99856210419
"12500",12500,3.72360083333333,36.641605,3269.71354536918
"12501",12501,3.72385361111111,36.6431216666667,3277.94076206912
"12502",12502,3.72410166666667,36.64461,3286.27414697246
"12503",12503,3.7243475,36.646085,3298.50494676634
"12504",12504,3.72459416666667,36.647565,3287.28335783472
"12505",12505,3.72496638888889,36.6497983333333,3273.59913916342
"12506",12506,3.72532055555556,36.6519233333333,3285.29857438327
"12507",12507,3.72556666666667,36.6534,3288.86475203323
"12508",12508,3.725815,36.65489,3284.41612510805
"12509",12509,3.72606361111111,36.6563816666667,3278.83483167925
"12510",12510,3.72631388888889,36.6578833333333,3273.74963876315
"12511",12511,3.72667777777778,36.6600666666667,3267.93666050569
"12512",12512,3.72703055555555,36.6621833333333,3277.63922833456
"12513",12513,3.72728194444444,36.6636916666667,3297.27382684506
"12514",12514,3.72753138888889,36.6651883333333,3316.76725120555
"12515",12515,3.7277825,36.666695,3312.43652693717
"12516",12516,3.72803277777778,36.6681966666667,3302.88521272085
"12517",12517,3.72840111111111,36.6704066666667,3287.16692841293
"12518",12518,3.72875166666667,36.67251,3319.53279927423
"12519",12519,3.72900055555555,36.6740033333333,3338.64928871031
"12520",12520,3.72924916666667,36.675495,3351.33096089876
"12521",12521,3.72949833333333,36.67699,3351.44811062357
"12522",12522,3.72974861111111,36.6784916666667,3370.57380008171
"12523",12523,3.73010944444444,36.6806566666667,3379.58058346966
"12524",12524,3.73045611111111,36.6827366666667,3383.65775891561
"12525",12525,3.73070305555556,36.6842183333333,3388.72483916829
"12526",12526,3.73095222222222,36.6857133333333,3374.8062321276
"12527",12527,3.73120138888889,36.6872083333333,3371.00983130301
"12528",12528,3.73145388888889,36.6887233333333,3371.65302088938
"12529",12529,3.73182777777778,36.6909666666667,3372.13156184808
"12530",12530,3.73218472222222,36.6931083333333,3380.23788113209
"12531",12531,3.73243333333333,36.6946,3389.28097690536
"12532",12532,3.73268194444444,36.6960916666667,3401.40667005091
"12533",12533,3.73292777777778,36.6975666666667,3401.56191509824
"12534",12534,3.73317638888889,36.6990583333333,3389.87417609754
"12535",12535,3.73354361111111,36.7012616666667,3366.06104121437
"12536",12536,3.7338975,36.703385,3363.51302309931
"12537",12537,3.73415027777778,36.7049016666667,3367.00161236136
"12538",12538,3.73439805555556,36.7063883333333,3349.75400992477
"12539",12539,3.73464916666667,36.707895,3346.05090605445
"12540",12540,3.73490055555556,36.7094033333333,3348.19968623741
"12541",12541,3.73527333333333,36.71164,3356.06710362569
"12542",12542,3.73562722222222,36.7137633333333,3362.98672561444
"12543",12543,3.73587638888889,36.7152583333333,3368.61389018411
"12544",12544,3.73612555555556,36.7167533333333,3381.81597271447
"12545",12545,3.73637916666667,36.718275,3373.29845039709
"12546",12546,3.73663027777778,36.7197816666667,3382.98527292566
"12547",12547,3.73699944444444,36.7219966666667,3397.35299077883
"12548",12548,3.73735583333333,36.724135,3424.38864909018
"12549",12549,3.73760416666667,36.725625,3424.92292022869
"12550",12550,3.73785277777778,36.7271166666667,3438.81108211816
"12551",12551,3.73810416666667,36.728625,3455.86605970318
"12552",12552,3.73835361111111,36.7301216666667,3456.35231768399
"12553",12553,3.73871694444445,36.7323016666667,3433.08432310306
"12554",12554,3.73907111111111,36.7344266666667,3434.62295713571
"12555",12555,3.73931944444444,36.7359166666667,3424.46706205471
"12556",12556,3.73956888888889,36.7374133333333,3435.83686598174
"12557",12557,3.73981638888889,36.7388983333333,3444.62454243043
"12558",12558,3.74006611111111,36.7403966666667,3449.14833971049
"12559",12559,3.74043611111111,36.7426166666667,3454.15082910213
"12560",12560,3.74079305555555,36.7447583333333,3445.40803544236
"12561",12561,3.74104083333333,36.746245,3444.82461724747
"12562",12562,3.74129333333333,36.74776,3432.69747603851
"12563",12563,3.74154611111111,36.7492766666667,3430.93575402274
"12564",12564,3.74179388888889,36.7507633333333,3422.11533920982
"12565",12565,3.74216194444444,36.7529716666667,3412.10132525044
"12566",12566,3.74251305555556,36.7550783333333,3423.33427596121
"12567",12567,3.74275944444444,36.7565566666667,3420.53990893995
"12568",12568,3.74300888888889,36.7580533333333,3419.16052948973
"12569",12569,3.74325861111111,36.7595516666667,3408.948885125
"12570",12570,3.74351055555556,36.7610633333333,3387.31533993368
"12571",12571,3.74388166666667,36.76329,3369.50507396369
"12572",12572,3.74423638888889,36.7654183333333,3385.47213910051
"12573",12573,3.74449111111111,36.7669466666667,3391.76716249299
"12574",12574,3.74473888888889,36.7684333333333,3415.15136249244
"12575",12575,3.74499,36.76994,3412.18494307707
"12576",12576,3.74524027777778,36.7714416666666,3421.97552206592
"12577",12577,3.7456025,36.773615,3424.56322955511
"12578",12578,3.74595416666666,36.775725,3435.6405377302
"12579",12579,3.746205,36.77723,3442.39692567549
"12580",12580,3.74645666666667,36.77874,3447.63447100089
"12581",12581,3.74670222222222,36.7802133333333,3444.55307059457
"12582",12582,3.74694916666667,36.781695,3439.82877533566
"12583",12583,3.74732166666666,36.78393,3434.22523252385
"12584",12584,3.74767722222222,36.7860633333333,3445.52827617397
"12585",12585,3.74792694444444,36.7875616666667,3451.08549775936
"12586",12586,3.74817277777778,36.7890366666666,3454.22305960859
"12587",12587,3.74842194444444,36.7905316666667,3470.30930519273
"12588",12588,3.74866861111111,36.7920116666667,3472.72986638821
"12589",12589,3.74903694444445,36.7942216666667,3467.86106549568
"12590",12590,3.74939444444444,36.7963666666667,3471.30216973624
"12591",12591,3.74964277777778,36.7978566666667,3478.61876660802
"12592",12592,3.74988944444444,36.7993366666666,3476.41196861702
"12593",12593,3.75013888888889,36.8008333333333,3459.00918354936
"12594",12594,3.75039055555556,36.8023433333333,3461.8879552414
"12595",12595,3.75076388888889,36.8045833333333,3460.00740467421
"12596",12596,3.75111666666667,36.8067,3478.96952556624
"12597",12597,3.75136527777778,36.8081916666667,3493.02556312813
"12598",12598,3.75161583333333,36.809695,3496.20717786888
"12599",12599,3.751865,36.81119,3488.28053535541
"12600",12600,3.75211333333333,36.81268,3468.92089285552
"12601",12601,3.75248027777778,36.8148816666667,3449.85627152603
"12602",12602,3.75283444444444,36.8170066666667,3459.54891885452
"12603",12603,3.75308305555555,36.8184983333333,3461.92575144334
"12604",12604,3.75333222222222,36.8199933333333,3424.13485209534
"12605",12605,3.75358083333333,36.821485,3428.85221735964
"12606",12606,3.75382861111111,36.8229716666667,3426.47014535833
"12607",12607,3.75419666666667,36.82518,3420.86594522738
"12608",12608,3.7545475,36.827285,3451.13175528703
"12609",12609,3.75479527777778,36.8287716666667,3453.63842864529
"12610",12610,3.75504638888889,36.8302783333333,3468.06349593727
"12611",12611,3.75529805555555,36.8317883333333,3462.15128084748
"12612",12612,3.75554805555555,36.8332883333333,3456.94038384259
"12613",12613,3.75591444444444,36.8354866666667,3436.73724302828
"12614",12614,3.75626722222222,36.8376033333333,3439.08659365442
"12615",12615,3.75651305555556,36.8390783333333,3442.13712670124
"12616",12616,3.75676527777777,36.8405916666666,3423.53392129543
"12617",12617,3.75701611111111,36.8420966666667,3408.32779351785
"12618",12618,3.75726694444444,36.8436016666667,3383.62113568602
"12619",12619,3.75763611111111,36.8458166666667,3369.2152449032
"12620",12620,3.75798694444444,36.8479216666667,3404.03624046992
"12621",12621,3.75823138888889,36.8493883333333,3405.11855483003
"12622",12622,3.75848055555555,36.8508833333333,3409.39239224114
"12623",12623,3.75873,36.85238,3420.40485411561
"12624",12624,3.75897638888889,36.8538583333333,3389.94490432686
"12625",12625,3.75933944444444,36.8560366666667,3355.39994377065
"12626",12626,3.75968944444444,36.8581366666667,3360.82610231173
"12627",12627,3.75993722222222,36.8596233333333,3375.51041343094
"12628",12628,3.76018666666667,36.86112,3374.65490835943
"12629",12629,3.76043472222222,36.8626083333333,3367.9348817729
"12630",12630,3.76068111111111,36.8640866666667,3382.05922602658
"12631",12631,3.76104888888889,36.8662933333333,3394.50390603924
"12632",12632,3.76140166666666,36.86841,3414.79201448134
"12633",12633,3.76165111111111,36.8699066666667,3423.49453568725
"12634",12634,3.76189944444444,36.8713966666667,3442.99081556472
"12635",12635,3.76215027777777,36.8729016666666,3446.23912310692
"12636",12636,3.76240138888889,36.8744083333333,3448.35122796027
"12637",12637,3.76277138888889,36.8766283333333,3440.68857484402
"12638",12638,3.76312861111111,36.8787716666667,3476.09364016629
"12639",12639,3.76337611111111,36.8802566666666,3484.64601994661
"12640",12640,3.76362861111111,36.8817716666667,3488.50268037273
"12641",12641,3.76387722222222,36.8832633333333,3485.4410282551
"12642",12642,3.76412666666667,36.88476,3488.41760596133
"12643",12643,3.76449,36.88694,3482.88841575447
"12644",12644,3.76484194444444,36.8890516666666,3477.82926716959
"12645",12645,3.76508611111111,36.8905166666667,3464.0485669498
"12646",12646,3.76533638888889,36.8920183333333,3430.57689874566
"12647",12647,3.76558972222222,36.8935383333333,3404.42999293044
"12648",12648,3.76584444444444,36.8950666666667,3382.98461656709
"12649",12649,3.76622,36.89732,3361.15876155733
"12650",12650,3.76658083333333,36.899485,3353.56783796275
"12651",12651,3.76682833333333,36.90097,3357.30648384308
"12652",12652,3.76707972222222,36.9024783333333,3359.11382574094
"12653",12653,3.76733361111111,36.9040016666667,3347.25929656397
"12654",12654,3.76758694444444,36.9055216666667,3322.67675538086
"12655",12655,3.76795805555555,36.9077483333333,3291.81709781162
"12656",12656,3.76830944444444,36.9098566666666,3296.79816256048
"12657",12657,3.76856194444444,36.9113716666667,3279.01158612963
"12658",12658,3.76881194444444,36.9128716666666,3282.22991391551
"12659",12659,3.76906166666667,36.91437,3273.28825329842
"12660",12660,3.76931111111111,36.9158666666666,3264.58796196575
"12661",12661,3.76967083333333,36.918025,3254.87895577637
"12662",12662,3.77002111111111,36.9201266666667,3261.77728940302
"12663",12663,3.77027055555555,36.9216233333333,3264.18189922423
"12664",12664,3.77052361111111,36.9231416666667,3262.17619031647
"12665",12665,3.77077611111111,36.9246566666666,3246.663836615
"12666",12666,3.77102416666666,36.926145,3253.64203401455
"12667",12667,3.77138444444444,36.9283066666667,3258.18048468828
"12668",12668,3.77173333333333,36.9304,3265.61270360955
"12669",12669,3.77198027777778,36.9318816666667,3246.46652517571
"12670",12670,3.77222888888889,36.9333733333333,3240.777304679
"12671",12671,3.77247638888889,36.9348583333333,3244.87998934035
"12672",12672,3.77272138888889,36.9363283333333,3244.20415065384
"12673",12673,3.77308666666666,36.93852,3240.67622606339
"12674",12674,3.77344027777777,36.9406416666666,3262.11013225855
"12675",12675,3.77369138888889,36.9421483333333,3255.21313136967
"12676",12676,3.77394111111111,36.9436466666666,3262.97291323206
"12677",12677,3.77419055555555,36.9451433333333,3279.85559958515
"12678",12678,3.7744425,36.946655,3281.59591939151
"12679",12679,3.77480444444444,36.9488266666666,3280.43095912466
"12680",12680,3.77515194444444,36.9509116666667,3288.16610204562
"12681",12681,3.77540138888888,36.9524083333333,3303.35721842508
"12682",12682,3.77565222222222,36.9539133333333,3301.75595260609
"12683",12683,3.77590166666666,36.95541,3310.4180872012
"12684",12684,3.77615166666666,36.95691,3313.42260009867
"12685",12685,3.77652333333333,36.95914,3313.21888129006
"12686",12686,3.77687333333333,36.96124,3333.65209690759
"12687",12687,3.77712333333333,36.96274,3329.23083444687
"12688",12688,3.77737222222222,36.9642333333333,3324.10603758374
"12689",12689,3.77762611111111,36.9657566666666,3314.50727450217
"12690",12690,3.77787388888888,36.9672433333333,3319.8970619906
"12691",12691,3.77824305555555,36.9694583333333,3319.18635972445
"12692",12692,3.77859555555555,36.9715733333333,3323.92866416214
"12693",12693,3.77884694444444,36.9730816666667,3322.16765857358
"12694",12694,3.77909638888889,36.9745783333333,3309.5034520037
"12695",12695,3.77934138888888,36.9760483333333,3317.58194679541
"12696",12696,3.77958972222222,36.9775383333333,3319.99717148883
"12697",12697,3.77995972222222,36.9797583333333,3315.82046035322
"12698",12698,3.78030916666666,36.981855,3331.87516169059
"12699",12699,3.78055916666666,36.983355,3345.93976981527
"12700",12700,3.78080805555555,36.9848483333333,3341.39896676423
"12701",12701,3.78105527777777,36.9863316666667,3329.99648662316
"12702",12702,3.78130388888889,36.9878233333333,3317.8677026587
"12703",12703,3.7816675,36.990005,3314.51323497865
"12704",12704,3.78201944444444,36.9921166666666,3328.59938627372
"12705",12705,3.78226972222222,36.9936183333333,3345.3203896599
"12706",12706,3.78252444444444,36.9951466666666,3364.25580828469
"12707",12707,3.78277583333333,36.996655,3373.42705526137
"12708",12708,3.78302388888888,36.9981433333333,3362.82926942315
"12709",12709,3.78338277777777,37.0005933333333,3326.40794819818
"12710",12710,3.78373111111111,37.0047733333333,3327.69450614855
"12711",12711,3.78398138888889,37.0077766666666,3307.90852785106
"12712",12712,3.78423,37.01076,3303.09961313486
"12713",12713,3.78447722222222,37.0137266666666,3287.72983687307
"12714",12714,3.78472416666666,37.01669,3276.8644380569
"12715",12715,3.7851,37.0212,3270.27234737915
"12716",12716,3.78545888888889,37.0255066666666,3275.49833079259
"12717",12717,3.78570722222222,37.0284866666666,3278.25244675273
"12718",12718,3.78595416666666,37.03145,3273.22709330435
"12719",12719,3.78620166666666,37.03442,3253.49551590685
"12720",12720,3.78645194444444,37.0374233333333,3240.26780291028
"12721",12721,3.78682055555555,37.0418466666666,3237.66496137152
"12722",12722,3.78717833333333,37.04614,3250.03374065182
"12723",12723,3.78742611111111,37.0491133333333,3262.62889015811
"12724",12724,3.78767638888889,37.0521166666666,3231.78406115152
"12725",12725,3.78792611111111,37.0551133333333,3241.51375942633
"12726",12726,3.78817333333333,37.05808,3256.84117691172
"12727",12727,3.78854805555555,37.0625766666666,3265.10016081855
"12728",12728,3.78890388888889,37.0668466666667,3294.3743079459
"12729",12729,3.78915333333333,37.06984,3304.70347492732
"12730",12730,3.78940222222222,37.0728266666667,3331.08899020087
"12731",12731,3.78965083333333,37.07581,3339.17470777961
"12732",12732,3.78990388888889,37.0788466666666,3353.33977670396
"12733",12733,3.79027333333333,37.08328,3363.23948812521
"12734",12734,3.79062583333333,37.08751,3388.47457512806
"12735",12735,3.79087527777778,37.0905033333333,3404.81306453772
"12736",12736,3.79112138888889,37.0934566666667,3411.59477368213
"12737",12737,3.79136694444444,37.0964033333333,3419.07126022118
"12738",12738,3.7916175,37.09941,3408.23346304811
"12739",12739,3.79198722222222,37.1038466666667,3388.51099005234
"12740",12740,3.79234138888889,37.1080966666667,3394.35014671378
"12741",12741,3.79258777777778,37.1110533333333,3392.38141354274
"12742",12742,3.79283444444445,37.1140133333333,3392.79243948552
"12743",12743,3.79308305555556,37.1169966666667,3388.82468353787
"12744",12744,3.79333277777778,37.1199933333333,3359.93061919161
"12745",12745,3.79370527777778,37.1244633333333,3327.51038536283
"12746",12746,3.79406083333333,37.12873,3324.77160427071
"12747",12747,3.79430722222222,37.1316866666667,3328.98043609418
"12748",12748,3.79455444444444,37.1346533333333,3339.93484980818
"12749",12749,3.79480444444445,37.1376533333333,3335.72868471706
"12750",12750,3.795055,37.14066,3344.08619610138
"12751",12751,3.79543027777778,37.1451633333333,3358.34799335666
"12752",12752,3.79578611111111,37.1494333333333,3383.38735279358
"12753",12753,3.79603472222222,37.1524166666667,3391.30443957621
"12754",12754,3.79628472222222,37.1554166666667,3404.31529778519
"12755",12755,3.79653083333333,37.15837,3421.36310087755
"12756",12756,3.79677722222222,37.1613266666667,3442.08706971844
"12757",12757,3.79715027777778,37.1658033333333,3453.80755887599
"12758",12758,3.79750583333333,37.17007,3481.58987158809
"12759",12759,3.79775222222222,37.1730266666667,3501.11204448192
"12760",12760,3.79800361111111,37.1760433333333,3510.17086766941
"12761",12761,3.79825666666667,37.17908,3522.506644091
"12762",12762,3.79850805555556,37.1820966666667,3511.69638174406
"12763",12763,3.798875,37.1865,3492.13269992841
"12764",12764,3.79923,37.19076,3491.26177733388
"12765",12765,3.79947638888889,37.1937166666667,3488.80321984533
"12766",12766,3.79972416666667,37.19669,3495.36311179625
"12767",12767,3.79997444444444,37.1996933333333,3475.6816670082
"12768",12768,3.80022305555556,37.2013383333333,3457.97927466193
"12769",12769,3.80059055555556,37.2035433333333,3439.27041787244
"12770",12770,3.80094583333333,37.205675,3437.29845759242
"12771",12771,3.80119861111111,37.2071916666667,3428.40307656638
"12772",12772,3.80144916666666,37.208695,3424.1512384377
"12773",12773,3.80169722222222,37.2101833333333,3416.86305942819
"12774",12774,3.80194805555556,37.2116883333333,3404.87060958917
"12775",12775,3.80232,37.21392,3387.09317218191
"12776",12776,3.80267805555555,37.2160683333333,3396.54336473857
"12777",12777,3.80293416666667,37.217605,3373.95797493673
"12778",12778,3.80318694444445,37.2191216666667,3372.12636934806
"12779",12779,3.8034375,37.220625,3362.70962022208
"12780",12780,3.80368916666667,37.222135,3360.94820355114
"12781",12781,3.8040525,37.224315,3354.22552399952
"12782",12782,3.80439888888889,37.2263933333333,3372.41908290704
"12783",12783,3.80464472222222,37.2278683333333,3368.15157476733
"12784",12784,3.8048925,37.229355,3382.94187012438
"12785",12785,3.80514361111111,37.2308616666667,3374.35437139757
"12786",12786,3.80539583333333,37.232375,3375.067612517
"12787",12787,3.80576388888889,37.2345833333333,3373.5426468219
"12788",12788,3.80611638888889,37.2366983333333,3359.93149678342
"12789",12789,3.80636444444444,37.2381866666667,3350.67176138744
"12790",12790,3.80661111111111,37.2396666666667,3335.13314137843
"12791",12791,3.80686027777778,37.2411616666667,3326.89842750926
"12792",12792,3.80711055555555,37.2426633333333,3313.63966763793
"12793",12793,3.80748333333333,37.2449,3301.96605423264
"12794",12794,3.8078375,37.247025,3319.16746187992
"12795",12795,3.80808611111111,37.2485166666667,3307.87484567966
"12796",12796,3.80833333333333,37.25,3312.77835068191
"12797",12797,3.80858111111111,37.2514866666667,3328.4351926753
"12798",12798,3.80883027777778,37.2529816666667,3315.7967060398
"12799",12799,3.80919694444444,37.2551816666667,3296.40132530117
"12800",12800,3.80954861111111,37.2572916666666,3298.15936186426
"12801",12801,3.80979527777778,37.2587716666667,3309.49335912426
"12802",12802,3.81004194444444,37.2602516666667,3309.42452667634
"12803",12803,3.81029333333333,37.26176,3315.10787588376
"12804",12804,3.81053944444444,37.2632366666667,3313.54095660098
"12805",12805,3.81090194444444,37.2654116666667,3312.19931167928
"12806",12806,3.81125277777778,37.2675166666667,3338.70771650673
"12807",12807,3.81150027777778,37.2690016666667,3346.6406129329
"12808",12808,3.81174833333333,37.27049,3347.81918669049
"12809",12809,3.81200027777778,37.2720016666667,3341.85436857253
"12810",12810,3.81225527777778,37.2735316666667,3326.37418809888
"12811",12811,3.81262416666667,37.275745,3310.31819336253
"12812",12812,3.81298083333333,37.277885,3325.43289417843
"12813",12813,3.81323,37.27938,3321.08373009318
"12814",12814,3.81347666666667,37.28086,3327.9100823072
"12815",12815,3.81372444444444,37.2823466666667,3341.06015848956
"12816",12816,3.81397472222222,37.2838483333333,3331.65270928539
"12817",12817,3.81433944444444,37.2860366666667,3309.33006783333
"12818",12818,3.81468972222222,37.2881383333333,3316.99166468814
