,Time,Temperature,Vmax
17552,5.866468611,38.79881167,1173.717258
17553,5.866717778,38.80030667,1189.81408
17554,5.867029444,38.80217667,1203.151977
17555,5.867340556,38.80404333,1199.953009
17556,5.867586111,38.80551667,1183.171111
17557,5.867834722,38.80700833,1172.623613
17558,5.868081111,38.80848667,1180.479966
17559,5.868329167,38.809975,1158.665838
17560,5.8686425,38.811855,1139.620022
17561,5.868949444,38.81369667,1148.029176
17562,5.869198611,38.81519167,1151.940744
17563,5.869447222,38.81668333,1151.771587
17564,5.869699444,38.81819667,1155.978863
17565,5.869950833,38.819705,1184.802122
17566,5.870260556,38.82156333,1209.420221
17567,5.870571111,38.82342667,1200.261537
17568,5.87082,38.82492,1199.977042
17569,5.871071667,38.82643,1223.979698
17570,5.871317778,38.82790667,1239.049078
17571,5.871567222,38.82940333,1240.619973
17572,5.871876667,38.83126,1238.811913
17573,5.872186667,38.83312,1225.143752
17574,5.872435,38.83461,1199.821041
17575,5.872680278,38.83608167,1224.448091
17576,5.872929722,38.83757833,1244.018929
17577,5.873179167,38.839075,1250.828606
17578,5.8734925,38.840955,1259.895523
17579,5.873801944,38.84281167,1257.499049
17580,5.874049167,38.844295,1237.932321
17581,5.874298333,38.84579,1219.078552
17582,5.874547778,38.84728667,1222.252966
17583,5.8748,38.8488,1228.468522
17584,5.875113611,38.85068167,1232.255957
17585,5.875424167,38.852545,1258.376962
17586,5.875670833,38.854025,1261.058701
17587,5.875916667,38.8555,1223.411415
17588,5.876164444,38.85698667,1227.446759
17589,5.876418333,38.85851,1206.248438
17590,5.876730556,38.86038333,1182.753767
17591,5.877039444,38.86223667,1187.340086
17592,5.8772875,38.863725,1205.127607
17593,5.877535556,38.86521333,1196.458464
17594,5.877784444,38.86670667,1211.244121
17595,5.878030278,38.86818167,1208.769867
17596,5.878342778,38.87005667,1205.588433
17597,5.878654167,38.871925,1197.337763
17598,5.878905556,38.87343333,1219.264574
17599,5.879153056,38.87491833,1206.800369
17600,5.879402778,38.87641667,1222.705562
17601,5.879653611,38.87792167,1241.791282
17602,5.879968333,38.87981,1263.24656
17603,5.880280833,38.881685,1275.998512
17604,5.880530278,38.88318167,1283.027348
17605,5.880777778,38.88466667,1296.380082
17606,5.881025556,38.88615333,1320.106235
17607,5.881274167,38.887645,1331.765431
17608,5.881588056,38.88952833,1339.132265
17609,5.881898889,38.89139333,1331.416368
17610,5.882143889,38.89286333,1321.237674
17611,5.882387778,38.89432667,1326.06451
17612,5.882633611,38.89580167,1343.675313
17613,5.882883056,38.89729833,1365.94505
17614,5.883201944,38.89921167,1385.483147
17615,5.883512778,38.90107667,1388.220954
17616,5.883757778,38.90254667,1417.476544
17617,5.884008056,38.90404833,1391.119254
17618,5.884259167,38.905555,1382.670634
17619,5.884505556,38.90703333,1385.2678
17620,5.884815278,38.90889167,1386.075748
17621,5.885120833,38.910725,1376.037034
17622,5.885370278,38.91222167,1344.583548
17623,5.8856225,38.913735,1340.226106
17624,5.885869722,38.91521833,1327.787919
17625,5.886119722,38.91671833,1331.317697
17626,5.886431944,38.91859167,1335.529938
17627,5.886744444,38.92046667,1324.761189
17628,5.886992222,38.92195333,1346.220756
17629,5.88724,38.92344,1329.586198
17630,5.88749,38.92494,1351.122452
17631,5.887739444,38.92643667,1334.861283
17632,5.888051944,38.92831167,1320.188906
17633,5.888361111,38.93016667,1333.138758
17634,5.888609722,38.93165833,1321.102449
17635,5.888859167,38.933155,1322.56827
17636,5.889111944,38.93467167,1326.369303
17637,5.889360833,38.936165,1340.935093
17638,5.889674167,38.938045,1353.554735
17639,5.889988056,38.93992833,1373.003905
17640,5.890235,38.94141,1381.222021
17641,5.8904825,38.942895,1366.762927
17642,5.890733056,38.94439833,1368.131989
17643,5.890984444,38.94590667,1348.221793
17644,5.891299722,38.94779833,1327.28253
17645,5.891610278,38.94966167,1328.467574
17646,5.891858056,38.95114833,1330.801554
17647,5.892111944,38.95267167,1315.232141
17648,5.892365556,38.95419333,1308.612616
17649,5.892613333,38.95568,1307.232811
17650,5.892927778,38.95756667,1303.207518
17651,5.893239167,38.959435,1298.544372
17652,5.893488889,38.96093333,1289.582362
17653,5.893735833,38.962415,1267.966923
17654,5.893987778,38.96392667,1266.39103
17655,5.894238056,38.96542833,1238.110011
17656,5.894554167,38.967325,1210.108209
17657,5.894861111,38.96916667,1221.152968
17658,5.895110556,38.97066333,1225.460747
17659,5.895359444,38.97215667,1234.062017
17660,5.895609722,38.97365833,1235.084096
17661,5.895862778,38.97517667,1235.645779
17662,5.896179167,38.977075,1231.138837
17663,5.896493333,38.97896,1219.837258
17664,5.896748056,38.98048833,1228.885709
17665,5.896998611,38.98199167,1189.303781
17666,5.897248889,38.98349333,1157.766646
17667,5.8975,38.985,1158.768303
17668,5.897811111,38.98686667,1161.819164
17669,5.898122222,38.98873333,1140.090069
17670,5.898373889,38.99024333,1123.521341
17671,5.898625,38.99175,1118.504511
17672,5.898876111,38.99325667,1111.796475
17673,5.899125833,38.994755,1124.351003
17674,5.899441944,38.99665167,1134.762157
17675,5.899750833,38.998505,1138.516103
17676,5.900002778,39,1122.249768
17677,5.9002525,39,1110.848494
17678,5.900501944,39,1122.922244
17679,5.900755556,39,1110.51451
17680,5.901073611,39,1100.401926
17681,5.901385556,39,1100.039876
17682,5.901635833,39,1101.744584
17683,5.901884167,39,1094.103702
17684,5.902131111,39,1105.89305
17685,5.902379444,39,1110.243095
17686,5.902698611,39,1108.99051
17687,5.903013611,39,1081.815967
17688,5.903260556,39,1063.505021
17689,5.903511389,39,1077.375727
17690,5.903765556,39,1077.153321
17691,5.904020556,39,1077.993048
17692,5.904337778,39,1080.710559
17693,5.904650278,39,1068.004551
17694,5.904901389,39,1063.36061
17695,5.905156667,39,1073.140705
17696,5.905406111,39,1056.234121
17697,5.905651944,39,1064.428895
17698,5.905970278,39,1072.037516
17699,5.906281389,39,1055.407161
17700,5.906530556,39,1039.771232
17701,5.906779167,39,1020.798805
17702,5.907027778,39,1027.091441
17703,5.907276389,39,1028.485695
17704,5.907586667,39,1027.14819
17705,5.907894167,39,1028.04251
17706,5.9081425,39,1007.825591
17707,5.908393611,39,992.4933939
17708,5.9086475,39,1006.643651
17709,5.9089,39,967.6108418
17710,5.909210556,39,928.0901485
17711,5.9095225,39,934.184461
17712,5.909774444,39,950.3892117
17713,5.910024722,39,945.0083196
17714,5.910273333,39,955.6371218
17715,5.910521944,39,955.9469802
17716,5.910838889,39,954.7661373
17717,5.911151667,39,973.8167637
17718,5.911400833,39,962.8475191
17719,5.911650278,39,952.7077035
17720,5.911905,39,971.7843939
17721,5.9121575,39,984.1159623
17722,5.912473889,39,996.7608208
17723,5.912791389,39,1009.277759
17724,5.913038611,39,1030.877888
17725,5.913290278,39,1029.156739
17726,5.913536111,39,1035.173977
17727,5.913783056,39,1037.291932
17728,5.9140925,39,1035.984031
17729,5.9144025,39,1034.009761
17730,5.914654722,39,1025.272793
17731,5.914907222,39,1029.850988
17732,5.915156389,39,1030.052561
17733,5.915406111,39,1066.334803
17734,5.915719167,39,1101.139755
17735,5.916031667,39,1114.766503
17736,5.916278611,39,1132.456575
17737,5.916526944,39,1100.934632
17738,5.916777222,39.00132667,1086.597907
17739,5.917025833,39.00431,1095.222795
17740,5.917343611,39.00812333,1100.163872
17741,5.917656667,39.01188,1066.061418
17742,5.917906944,39.01488333,1027.526992
17743,5.918163611,39.01796333,1037.205667
17744,5.918416944,39.02100333,1031.799083
17745,5.918667222,39.02400667,1026.295381
17746,5.918981944,39.02778333,1017.47856
17747,5.9192875,39.03145,1018.496277
17748,5.919535,39.03442,1037.224139
17749,5.919785556,39.03742667,1036.186374
17750,5.920036389,39.04043667,1061.333484
17751,5.920280556,39.04336667,1047.546189
17752,5.920599722,39.04719667,1039.167527
17753,5.920912778,39.05095333,1049.800505
17754,5.921159722,39.05391667,1033.572241
17755,5.921409167,39.05691,1029.429642
17756,5.921658611,39.05990333,1044.226248
17757,5.921906111,39.06287333,1043.91133
17758,5.922218889,39.06662667,1040.410936
17759,5.922531944,39.07038333,1049.573032
17760,5.922779722,39.07335667,1051.444888
17761,5.9230275,39.07633,1048.78275
17762,5.923280556,39.07936667,1018.150074
17763,5.923531667,39.08238,999.9015564
17764,5.923846111,39.08615333,981.6841457
17765,5.9241575,39.08989,982.0690924
17766,5.924407778,39.09289333,978.535154
17767,5.924657778,39.09589333,978.391302
17768,5.924909722,39.09891667,964.9135371
17769,5.925162778,39.10195333,969.450426
17770,5.925477222,39.10572667,977.0399394
17771,5.925786111,39.10943333,990.4859137
17772,5.926033611,39.11240333,998.324331
17773,5.926280278,39.11536333,984.7904801
17774,5.926531667,39.11838,984.9910541
17775,5.926784444,39.12141333,959.0964264
17776,5.927098056,39.12517667,931.5917198
17777,5.927404167,39.12885,942.6112076
17778,5.927655556,39.13186667,944.3631194
17779,5.927906667,39.13488,962.1722865
17780,5.928160833,39.13793,990.3357083
17781,5.928415556,39.14098667,1008.505946
17782,5.9287325,39.14479,1024.682401
17783,5.929045278,39.14854333,1008.23649
17784,5.929295556,39.15154667,1024.124761
17785,5.929546944,39.15456333,1003.851516
17786,5.929792778,39.15751333,1014.855344
17787,5.930038333,39.16046,1031.403735
17788,5.930352222,39.16422667,1045.165305
17789,5.930664444,39.16797333,1041.961934
17790,5.930914167,39.17097,1025.922547
17791,5.931163333,39.17396,1008.442351
17792,5.931409444,39.17691333,1015.415532
17793,5.931661389,39.17993667,1027.070987
17794,5.931978611,39.18374333,1038.250507
17795,5.932289167,39.18747,1032.41118
17796,5.932541389,39.19049667,1033.857438
17797,5.9327925,39.19351,1042.89058
17798,5.933041944,39.19650333,1060.931264
17799,5.933293056,39.19951667,1058.954526
17800,5.9336075,39.2,1058.452301
17801,5.933918889,39.2,1081.480408
17802,5.934166944,39.2,1080.410516
17803,5.934414722,39.2,1077.73926
17804,5.934664722,39.2,1096.22313
17805,5.934913333,39.2,1097.095299
17806,5.935231944,39.2,1093.086468
17807,5.935543889,39.2,1074.043847
17808,5.935793056,39.2,1073.399969
17809,5.936044444,39.2,1078.571968
17810,5.936294722,39.2,1084.044406
17811,5.936543333,39.2,1090.065958
17812,5.936859444,39.2,1097.506811
17813,5.9371675,39.2,1088.108753
17814,5.937417222,39.2,1107.372642
17815,5.9376675,39.2,1108.362799
17816,5.937916111,39.2,1105.118224
17817,5.938161667,39.2,1108.504772
17818,5.938474167,39.2,1109.978117
17819,5.938785833,39.2,1094.879838
17820,5.939033333,39.2,1116.079872
17821,5.939282778,39.2,1109.047319
17822,5.939532222,39.2,1110.794664
17823,5.939780833,39.2,1112.545909
17824,5.940090556,39.2,1113.916895
17825,5.940401944,39.2,1109.524138
17826,5.940652778,39.2,1103.83397
17827,5.940902222,39.2,1119.611619
17828,5.941151389,39.2,1137.415959
17829,5.941404444,39.2,1102.612071
17830,5.941718056,39.2,1067.233762
17831,5.942027778,39.2,1068.256518
17832,5.942275278,39.2,1074.855467
17833,5.942525833,39.2,1061.944226
17834,5.942773333,39.2,1077.963984
17835,5.943023056,39.2,1079.598098
17836,5.943339722,39.2,1080.218827
17837,5.9436525,39.2,1102.584961
17838,5.943903889,39.2,1080.662731
17839,5.944156667,39.2,1089.531442
17840,5.944403611,39.2,1085.639304
17841,5.944655,39.2,1092.098103
17842,5.944971667,39.2,1099.219238
17843,5.945285,39.2,1094.277821
17844,5.945533056,39.2,1134.925571
17845,5.945782222,39.2,1134.431811
17846,5.946031667,39.2,1146.021116
17847,5.946280278,39.2,1139.675637
17848,5.946594722,39.2,1131.617545
17849,5.946906111,39.2,1139.107571
17850,5.947157778,39.2,1133.352853
17851,5.947409722,39.2,1141.723401
17852,5.94766,39.2,1142.614852
17853,5.947910278,39.2,1166.059023
17854,5.948228333,39.2,1183.49383
17855,5.94854,39.2,1191.507217
17856,5.948788611,39.2,1186.516742
17857,5.949039722,39.2,1190.115863
17858,5.949291389,39.2,1187.645613
17859,5.949537778,39.2,1191.431017
17860,5.949851389,39.2,1194.052871
17861,5.950161944,39.20097167,1188.150041
17862,5.950410556,39.20246333,1173.622855
17863,5.95066,39.20396,1187.835596
17864,5.950907778,39.20544667,1195.745524
17865,5.951158056,39.20694833,1192.110833
17866,5.951476944,39.20886167,1182.739424
17867,5.951791111,39.21074667,1182.752589
17868,5.952042222,39.21225333,1175.994786
17869,5.952291944,39.21375167,1186.625886
17870,5.952540556,39.21524333,1174.959269
17871,5.952788889,39.21673333,1166.956748
17872,5.953096667,39.21858,1161.56558
17873,5.953407778,39.22044667,1156.680393
17874,5.953658611,39.22195167,1156.187314
17875,5.953908056,39.22344833,1154.524394
17876,5.954159444,39.22495667,1157.803722
17877,5.95441,39.22646,1158.513552
17878,5.954723056,39.22833833,1157.747839
17879,5.955033333,39.2302,1153.337467
17880,5.955282222,39.23169333,1159.3247
17881,5.955530278,39.23318167,1167.649042
17882,5.955780556,39.23468333,1155.908438
17883,5.956031111,39.23618667,1132.531349
17884,5.956346111,39.23807667,1111.236983
17885,5.956658611,39.23995167,1100.671453
17886,5.956907222,39.24144333,1080.418533
17887,5.957153611,39.24292167,1085.347096
17888,5.957404167,39.244425,1069.444663
17889,5.957653611,39.24592167,1079.647765
17890,5.957971667,39.24783,1088.923626
17891,5.958283889,39.24970333,1107.935683
17892,5.958532778,39.25119667,1113.215574
17893,5.958782222,39.25269333,1111.351225
17894,5.959031667,39.25419,1102.760065
17895,5.959282778,39.25569667,1110.885238
17896,5.959593333,39.25756,1116.819797
17897,5.959907222,39.25944333,1124.67166
17898,5.960159167,39.260955,1133.960125
17899,5.960416944,39.26250167,1131.335882
17900,5.960669167,39.264015,1142.188219
17901,5.960918333,39.26551,1140.68336
17902,5.961236667,39.26742,1138.811554
17903,5.96155,39.2693,1129.847763
17904,5.961801111,39.27080667,1131.226317
17905,5.962051389,39.27230833,1129.352696
17906,5.962301111,39.27380667,1161.172394
17907,5.962553889,39.27532333,1166.636644
17908,5.962863889,39.27718333,1173.753424
17909,5.963173611,39.27904167,1197.316791
17910,5.963429444,39.28057667,1180.338232
17911,5.963681667,39.28209,1155.355712
17912,5.963931111,39.28358667,1161.841468
17913,5.964180833,39.285085,1158.426316
17914,5.964494167,39.286965,1149.866466
17915,5.964804722,39.28882833,1137.764448
17916,5.965054167,39.290325,1141.012961
17917,5.965306389,39.29183833,1151.028251
17918,5.965553889,39.29332333,1149.650121
17919,5.9658025,39.294815,1141.549452
17920,5.966115833,39.296695,1132.621099
17921,5.966424722,39.29854833,1147.064808
17922,5.966673056,39.30003833,1142.230466
17923,5.966922778,39.30153667,1131.776382
17924,5.967172222,39.30303333,1127.995069
17925,5.967422222,39.30453333,1111.590485
17926,5.967740556,39.30644333,1095.518479
17927,5.968055,39.30833,1078.017813
17928,5.968305,39.30983,1080.948297
17929,5.968555833,39.311335,1088.349484
17930,5.968808889,39.31285333,1073.85569
17931,5.969053333,39.31432,1072.944315
17932,5.969362222,39.31617333,1071.439942
17933,5.969672778,39.31803667,1074.827474
17934,5.969921667,39.31953,1066.432904
17935,5.970175278,39.32105167,1062.142362
17936,5.970426111,39.32255667,1066.424047
17937,5.970675556,39.32405333,1064.319888
17938,5.970988611,39.32593167,1059.859792
17939,5.971298611,39.32779167,1060.229962
17940,5.971550833,39.329305,1071.140053
17941,5.971800278,39.33080167,1071.062371
17942,5.972046944,39.33228167,1053.377377
17943,5.972300833,39.333805,1051.617923
17944,5.972618056,39.33570833,1045.811278
17945,5.972934167,39.337605,1026.327667
17946,5.973185278,39.33911167,1033.756067
17947,5.973434722,39.34060833,1031.141473
17948,5.973685278,39.34211167,1028.011462
17949,5.973935556,39.34361333,1009.278502
17950,5.974253333,39.34552,993.5266707
17951,5.974568889,39.34741333,991.491478
17952,5.974818611,39.34891167,976.0582322
17953,5.975070278,39.35042167,965.1528532
17954,5.975321667,39.35193,972.7708253
17955,5.975568333,39.35341,962.1056534
17956,5.975882222,39.35529333,952.8239712
17957,5.976191667,39.35715,948.033149
17958,5.976439444,39.35863667,931.4357503
17959,5.976688611,39.36013167,931.0615033
17960,5.976939167,39.361635,916.8438141
17961,5.977189722,39.36313833,940.8577235
17962,5.977502778,39.36501667,963.1511438
17963,5.977810833,39.366865,941.8877217
17964,5.978055833,39.368335,953.5840627
17965,5.9783025,39.369815,965.2509024
17966,5.97855,39.3713,985.7866894
17967,5.978799722,39.37279833,986.3374772
17968,5.979116667,39.3747,981.5755891
17969,5.979429167,39.376575,985.1956622
17970,5.979676944,39.37806167,984.5080961
17971,5.979923611,39.37954167,978.2122979
17972,5.980171667,39.38103,976.9685107
17973,5.980421389,39.38252833,986.2644415
17974,5.980735833,39.384415,995.4726618
17975,5.981048889,39.38629333,990.9008252
17976,5.981296111,39.38777667,978.5664717
17977,5.981544444,39.38926667,998.1314567
17978,5.981794722,39.39076833,994.9423121
17979,5.9820425,39.392255,1010.178683
17980,5.9823575,39.394145,1021.960216
17981,5.982668333,39.39601,1031.024148
17982,5.982915,39.39749,1011.741712
17983,5.983164444,39.39898667,999.0569515
17984,5.983411944,39.40094333,994.6842553
17985,5.983661389,39.40393667,994.8505081
17986,5.983981944,39.40778333,995.6060848
17987,5.984298333,39.41158,990.5414182
17988,5.984545,39.41454,1003.12586
17989,5.9847925,39.41751,1023.095767
17990,5.985040556,39.42048667,1005.690439
17991,5.985291667,39.4235,1009.818085
17992,5.985605278,39.42726333,1011.282983
17993,5.985912778,39.43095333,1022.522797
17994,5.986159722,39.43391667,1034.862825
17995,5.986408333,39.4369,1043.838468
17996,5.986659722,39.43991667,1062.997774
17997,5.986910833,39.44293,1067.391157
17998,5.987223333,39.44668,1072.555927
17999,5.987535,39.45042,1055.570416
18000,5.987783333,39.4534,1060.694611
18001,5.988033889,39.45640667,1081.194222
18002,5.988284444,39.45941333,1080.736609
18003,5.9885425,39.46251,1076.184814
18004,5.988864444,39.46637333,1075.911661
18005,5.989176667,39.47012,1086.793957
18006,5.989425278,39.47310333,1072.759349
18007,5.989675833,39.47611,1067.403717
18008,5.989923333,39.47908,1036.392581
18009,5.990170278,39.48204333,1053.626709
18010,5.990481667,39.48578,1069.081209
18011,5.990793333,39.48952,1106.072975
18012,5.991040278,39.49248333,1121.741407
18013,5.991291389,39.49549667,1125.413886
18014,5.991541667,39.4985,1122.444655
18015,5.991791944,39.50150333,1126.772442
18016,5.992105556,39.50526667,1123.727716
18017,5.992415,39.50898,1119.263957
18018,5.992665833,39.51199,1119.465932
18019,5.992915833,39.51499,1115.88737
18020,5.993164444,39.51797333,1104.636697
18021,5.993413056,39.52095667,1110.0258
18022,5.993724444,39.52469333,1114.371232
18023,5.994034167,39.52841,1109.622893
18024,5.994278333,39.53134,1109.192144
18025,5.994525,39.5343,1087.190185
18026,5.9947725,39.53727,1092.122972
18027,5.995020278,39.54024333,1110.863449
18028,5.995334722,39.54401667,1135.93168
18029,5.995647778,39.54777333,1159.763392
18030,5.995897222,39.55076667,1158.961521
18031,5.996146944,39.55376333,1142.607356
18032,5.996395556,39.55674667,1143.148619
18033,5.996645,39.55974,1132.65058
18034,5.9969575,39.56349,1116.217589
18035,5.997266389,39.56719667,1125.912918
18036,5.997515,39.57018,1110.808022
18037,5.997763611,39.57316333,1101.781548
18038,5.9980125,39.57615,1103.525
18039,5.998259444,39.57911333,1102.017681
18040,5.998573056,39.58287667,1101.068857
18041,5.998889722,39.58667667,1113.781155
18042,5.999139167,39.58967,1104.919403
18043,5.999391389,39.59269667,1124.677557
18044,5.999638611,39.59566333,1122.291734
18045,5.999885278,39.59862333,1108.223431
18046,6.000200556,39.6,1092.501823
18047,6.00051,39.6,1111.737328
18048,6.0007575,39.6,1116.245274
18049,6.001008889,39.6,1122.400433
18050,6.001259444,39.6,1102.179375
18051,6.001510278,39.6,1093.139301
18052,6.001821111,39.6,1083.782661
18053,6.002132778,39.6,1089.984628
18054,6.002380556,39.6,1073.400828
18055,6.002631667,39.6,1074.398557
18056,6.002883056,39.6,1085.390386
18057,6.003132222,39.6,1093.217224
18058,6.003449444,39.6,1097.481888
18059,6.003760278,39.6,1102.821812
18060,6.004014167,39.6,1114.404593
18061,6.004263611,39.6,1113.932437
18062,6.004515,39.6,1101.676668
18063,6.004766111,39.6,1108.789216
18064,6.005081667,39.6,1111.308749
18065,6.005396667,39.6,1104.536682
18066,6.005647222,39.6,1094.250469
18067,6.005903056,39.6,1078.653006
18068,6.006156944,39.6,1074.120543
18069,6.006404444,39.6,1052.231407
18070,6.006720833,39.6,1032.714823
18071,6.007033056,39.6,1026.266889
18072,6.007279167,39.6,1012.007558
18073,6.0075275,39.6,1003.512284
18074,6.007776111,39.6,1000.819234
18075,6.0080275,39.6,998.2021523
18076,6.008340556,39.6,999.0331547
18077,6.008650556,39.6,985.0937113
18078,6.008899167,39.6,983.4451651
18079,6.009149167,39.6,978.3973375
18080,6.009397222,39.6,980.1333627
18081,6.009644722,39.6,1007.683487
18082,6.009961944,39.6,1028.122715
18083,6.010275,39.6,1007.174284
18084,6.010521667,39.6,998.2612953
18085,6.010769444,39.6,1010.651564
18086,6.01102,39.6,1024.038513
18087,6.011269167,39.6,1025.503486
18088,6.011583889,39.6,1021.460206
18089,6.011894444,39.6,1020.268398
18090,6.012146389,39.6,1033.145591
18091,6.012395,39.6,1044.744108
18092,6.012647222,39.6,1038.466816
18093,6.012895556,39.6,1038.656226
18094,6.013208611,39.6,1042.664912
18095,6.013520556,39.6,1022.925932
18096,6.013770556,39.6,1011.387689
18097,6.01402,39.6,1001.288779
18098,6.01427,39.6,988.349888
18099,6.014524167,39.6,996.2752909
18100,6.014843611,39.6,1003.891776
18101,6.015159444,39.6,1004.089014
18102,6.015407778,39.6,981.6567112
18103,6.015658056,39.6,962.9061883
18104,6.015909444,39.6,981.3292799
18105,6.016164444,39.6,979.1287353
18106,6.016478889,39.6,980.6904769
18107,6.016788333,39.60073,949.8156595
18108,6.017036667,39.60222,977.6317444
18109,6.017284722,39.60370833,996.724628
18110,6.017533056,39.60519833,975.0749786
18111,6.017781667,39.60669,979.3571916
18112,6.018096667,39.60858,979.6640229
18113,6.018404722,39.61042833,998.5807675
18114,6.018654167,39.611925,999.9758965
18115,6.018904444,39.61342667,1020.823252
18116,6.019154722,39.61492833,1051.104509
18117,6.019404167,39.616425,1038.700912
18118,6.019714444,39.61828667,1023.098442
18119,6.020022222,39.62013333,1002.67451
18120,6.020270556,39.62162333,996.2709445
18121,6.020518333,39.62311,995.2097377
18122,6.020768611,39.62461167,1003.225645
18123,6.021024444,39.62614667,997.1329904
18124,6.021345278,39.62807167,997.2222514
18125,6.021662222,39.62997333,1024.732691
18126,6.021909167,39.631455,1018.327763
18127,6.022154722,39.63292833,1015.320501
18128,6.022401667,39.63441,1005.263738
18129,6.022649722,39.63589833,1011.731867
18130,6.022968056,39.63780833,1019.342643
18131,6.023284167,39.639705,1062.138025
18132,6.023530833,39.641185,1074.193706
18133,6.023781389,39.64268833,1062.845471
18134,6.024035,39.64421,1082.250726
18135,6.0242875,39.645725,1053.757637
18136,6.0246025,39.647615,1019.374001
18137,6.024908889,39.64945333,1016.146325
18138,6.025156111,39.65093667,1008.855648
18139,6.025405,39.65243,1018.960485
18140,6.02566,39.65396,1007.613901
18141,6.025914722,39.65548833,1010.415053
18142,6.026231944,39.65739167,1013.702991
18143,6.026544167,39.659265,1015.585676
18144,6.026791111,39.66074667,1019.97509
18145,6.0270425,39.662255,1019.943482
18146,6.027293333,39.66376,1010.354148
18147,6.027544722,39.66526833,1025.498871
18148,6.027866667,39.6672,1038.1983
18149,6.028180278,39.66908167,1037.818476
18150,6.028433056,39.67059833,1041.575205
18151,6.028684444,39.67210667,1037.163295
18152,6.028933889,39.67360333,1025.609665
18153,6.0291825,39.675095,1011.808711
18154,6.029499167,39.676995,997.9487598
18155,6.02981,39.67886,993.6405856
18156,6.030060556,39.68036333,969.0279895
18157,6.030311667,39.68187,959.1710191
18158,6.030562778,39.68337667,962.0470307
18159,6.030809722,39.68485833,976.6312929
18160,6.031123889,39.68674333,986.5636109
18161,6.031436667,39.68862,992.3453361
18162,6.031685,39.69011,998.4497538
18163,6.031932778,39.69159667,1021.446471
18164,6.032180278,39.69308167,1025.736619
18165,6.032433611,39.69460167,997.3774717
18166,6.032751389,39.69650833,972.14698
18167,6.033068333,39.69841,981.9672551
18168,6.033319722,39.69991833,995.3797186
18169,6.033570278,39.70142167,1010.017651
18170,6.033818056,39.70290833,1009.267626
18171,6.034066389,39.70439833,1008.557516
18172,6.034378889,39.70627333,1001.022478
18173,6.034688611,39.70813167,990.2138881
18174,6.034941667,39.70965,989.7781379
18175,6.035195833,39.711175,972.2112656
18176,6.035445,39.71267,974.6309134
18177,6.0356925,39.714155,982.560837
18178,6.036000833,39.716005,993.8113916
18179,6.036311111,39.71786667,984.7245661
18180,6.036562778,39.71937667,997.3763821
18181,6.036810278,39.72086167,995.8479213
18182,6.037058611,39.72235167,998.5561465
18183,6.037307222,39.72384333,1009.220305
18184,6.037621667,39.72573,1016.075712
18185,6.037933056,39.72759833,1027.716723
18186,6.038184444,39.72910667,1020.783244
18187,6.038435556,39.73061333,984.0977296
18188,6.0386825,39.732095,981.9379777
18189,6.038930278,39.73358167,979.6222115
18190,6.039249167,39.735495,978.2013852
18191,6.039559444,39.73735667,983.7611424
18192,6.039809167,39.738855,976.0069709
18193,6.040057778,39.74034667,975.8366739
18194,6.040308889,39.74185333,981.1048007
18195,6.040562222,39.74337333,974.2683348
18196,6.040876389,39.74525833,966.7753962
18197,6.041181667,39.74709,953.7405939
18198,6.041428611,39.74857167,975.3125611
18199,6.041676667,39.75006,976.9055205
18200,6.041926389,39.75155833,968.4258008
18201,6.042174722,39.75304833,963.5677303
18202,6.042486667,39.75492,956.8198008
18203,6.042795,39.75677,947.9272765
18204,6.043042222,39.75825333,939.7870213
18205,6.043291667,39.75975,943.8335559
18206,6.043539722,39.76123833,954.7147088
18207,6.043790278,39.76274167,958.4340555
18208,6.044101944,39.76461167,961.5529061
18209,6.044416389,39.76649833,969.273058
18210,6.044665556,39.76799333,990.2565382
18211,6.044914444,39.76948667,1008.992023
18212,6.045162778,39.77097667,1022.234728
18213,6.045410556,39.77246333,1001.100497
18214,6.045722778,39.77433667,977.5044654
18215,6.046036111,39.77621667,952.6101109
18216,6.046283889,39.77770333,938.1337183
18217,6.0465325,39.779195,933.7449151
18218,6.046784722,39.78070833,931.8434162
18219,6.047035,39.78221,921.6719588
18220,6.047351111,39.78410667,909.7199326
18221,6.047661111,39.78596667,899.84823
18222,6.047908611,39.78745167,895.9158167
18223,6.048156111,39.78893667,893.4533577
18224,6.048403889,39.79042333,897.4175295
18225,6.048652222,39.79191333,895.2191192
18226,6.048973889,39.79384333,896.6768892
18227,6.049287222,39.79572333,867.37923
18228,6.049533333,39.7972,898.3599073
18229,6.049778333,39.79867,920.2461729
18230,6.050025833,39.8,897.0777702
18231,6.050275833,39.8,905.1525364
18232,6.050585,39.8,915.4435445
18233,6.050895556,39.8,929.1465687
18234,6.0511475,39.8,932.4079302
18235,6.051396389,39.8,950.6882186
18236,6.051646944,39.8,978.3170025
18237,6.051894444,39.8,977.7335715
18238,6.052203056,39.8,969.0587097
18239,6.052508333,39.8,970.3370519
18240,6.052754444,39.8,979.7866536
18241,6.053005556,39.8,964.5935065
18242,6.053255833,39.8,977.1318943
18243,6.053501667,39.8,963.3151772
18244,6.053812222,39.8,951.5572801
18245,6.054121944,39.8,975.8212709
18246,6.054372222,39.8,947.3142353
18247,6.054623056,39.8,947.9588345
18248,6.054874722,39.8,957.5197001
18249,6.055128056,39.8,972.9794071
18250,6.055444444,39.8,990.4625006
18251,6.055753333,39.8,999.7827306
18252,6.056001389,39.8,1003.991813
18253,6.056250833,39.8,1005.013157
18254,6.056500833,39.8,1014.675185
