"","Time","Temperature","Vmax"
"5580",1.94147666666667,20.69772,2558.18982116318
"5581",1.94184027777778,20.7020833333333,2558.52769972611
"5582",1.9421875,20.70625,2564.81974839112
"5583",1.94243416666667,20.70921,2575.52787401226
"5584",1.94267805555556,20.7121366666667,2588.14132932971
"5585",1.94292388888889,20.7150866666666,2584.76702978336
"5586",1.94317222222222,20.7180666666667,2583.62426047276
"5587",1.9435425,20.72251,2578.97311683477
"5588",1.94389805555556,20.7267766666667,2575.88058564096
"5589",1.94414444444444,20.7297333333333,2574.32876110351
"5590",1.94439055555556,20.7326866666667,2581.41628459372
"5591",1.94463805555556,20.7356566666667,2584.59862545676
"5592",1.94488666666667,20.73864,2589.36615398437
"5593",1.94525388888889,20.7430466666667,2591.9280814134
"5594",1.94560944444445,20.7473133333333,2590.86772165701
"5595",1.94586166666666,20.75034,2607.17489044902
"5596",1.94610916666667,20.75331,2626.3537081047
"5597",1.94635694444444,20.7562833333333,2626.78107345562
"5598",1.94660555555556,20.7592666666667,2623.52881052926
"5599",1.94697444444445,20.7636933333333,2617.82465020713
"5600",1.94732361111111,20.7678833333333,2616.41877571534
"5601",1.94757222222222,20.7708666666667,2616.06983358785
"5602",1.94782222222222,20.7738666666666,2619.22453647613
"5603",1.9480675,20.77681,2623.08627413937
"5604",1.94831694444445,20.7798033333333,2621.31946169163
"5605",1.94868805555556,20.7842566666667,2615.77204048775
"5606",1.94903805555555,20.7884566666666,2630.35252083669
"5607",1.94928694444444,20.7914433333333,2634.48659999094
"5608",1.94953305555555,20.7943966666667,2645.51777688344
"5609",1.94978333333333,20.7974,2637.53800743125
"5610",1.95003638888889,20.8,2625.19519258134
"5611",1.95040194444444,20.8,2613.42492700825
"5612",1.95075277777778,20.8,2618.97964375705
"5613",1.95100027777778,20.8,2627.28162995413
"5614",1.95125,20.8,2627.3971439974
"5615",1.95150027777778,20.8,2630.00809990999
"5616",1.95174805555555,20.8,2619.85509743852
"5617",1.95211055555556,20.8,2606.05591983345
"5618",1.95245805555556,20.8,2606.68656997707
"5619",1.95270555555556,20.8,2630.06275996274
"5620",1.95295305555556,20.8,2639.33398361491
"5621",1.95319916666667,20.8,2645.93320849413
"5622",1.9534475,20.8,2643.44259229198
"5623",1.95381555555556,20.8,2636.92835232739
"5624",1.95416583333333,20.8,2643.04401894909
"5625",1.95441694444445,20.8,2645.57281024149
"5626",1.95467,20.8,2653.49927354037
"5627",1.95491944444444,20.8,2675.41497492286
"5628",1.95516888888889,20.8,2679.56415357727
"5629",1.95553972222222,20.8,2681.24903046369
"5630",1.95589638888889,20.8,2681.63518183809
"5631",1.95614222222222,20.8,2673.80088673205
"5632",1.95639083333333,20.8,2676.76010924837
"5633",1.95663916666667,20.8,2673.81036477555
"5634",1.956885,20.8,2673.89813518655
"5635",1.95725222222222,20.8,2673.13002983616
"5636",1.95760333333333,20.8,2670.21221545088
"5637",1.95785166666667,20.8,2679.81562185404
"5638",1.95810194444444,20.8,2685.02773536638
"5639",1.95835222222222,20.8,2685.64846836053
"5640",1.95860472222222,20.8,2696.23964904136
"5641",1.95897472222222,20.8,2703.88807002337
"5642",1.95932388888889,20.8,2702.26469231505
"5643",1.95957138888889,20.8,2705.13186501183
"5644",1.95982277777778,20.8,2696.54732112343
"5645",1.96007305555555,20.8,2707.6033180426
"5646",1.96032,20.8,2722.61362832382
"5647",1.96069277777778,20.8,2735.82402465934
"5648",1.96104916666666,20.8,2741.44967270703
"5649",1.96129666666666,20.8,2743.64265438512
"5650",1.96154166666666,20.8,2757.65870781794
"5651",1.96178805555555,20.8,2765.4169198
"5652",1.9620375,20.8,2761.63442175732
"5653",1.96240666666667,20.8,2753.22864906426
"5654",1.96275694444444,20.8,2748.31322383974
"5655",1.96300083333333,20.8,2742.84661204237
"5656",1.96324833333333,20.8,2729.70774372572
"5657",1.963495,20.8,2717.93489679168
"5658",1.96374361111111,20.8,2712.26521986612
"5659",1.96410694444444,20.8,2705.31325250604
"5660",1.96445805555556,20.8,2719.64068166518
"5661",1.96470277777778,20.8,2730.81755570685
"5662",1.9649525,20.8,2731.99869233399
"5663",1.9652,20.8,2751.56209178146
"5664",1.965445,20.8,2767.31580633119
"5665",1.96581111111111,20.8,2778.31780460901
"5666",1.96615972222222,20.8,2786.69608706581
"5667",1.96640722222222,20.8,2789.89765239018
"5668",1.96665388888889,20.8,2792.78572462716
"5669",1.96690222222222,20.7929333333334,2796.76847951031
"5670",1.96715166666667,20.78545,2809.70027248931
"5671",1.96751833333333,20.77445,2819.2850886325
"5672",1.96786722222222,20.7639833333334,2838.52957601524
"5673",1.96811611111111,20.7565166666667,2849.57585428914
"5674",1.96836444444444,20.7490666666667,2842.33426221169
"5675",1.96861194444444,20.7416416666667,2832.72117035115
"5676",1.96885861111111,20.7342416666668,2813.92944841793
"5677",1.96921777777778,20.7234666666667,2792.90721983039
"5678",1.96956333333333,20.7131,2804.24529304588
"5679",1.96981,20.7057000000001,2799.81786201429
"5680",1.97005833333333,20.69825,2792.59400573826
"5681",1.97030611111111,20.6908166666667,2787.18366225459
"5682",1.97055444444444,20.6833666666667,2798.7067535799
"5683",1.97091833333333,20.67245,2807.22845721179
"5684",1.97127166666667,20.66185,2806.32148941452
"5685",1.97151861111111,20.6544416666667,2806.2203112793
"5686",1.97176611111111,20.6470166666667,2812.25652164994
"5687",1.97201277777778,20.6396166666667,2815.41382801696
"5688",1.97226055555555,20.6321833333334,2814.81265405597
"5689",1.97263138888889,20.6210583333334,2814.10586955626
"5690",1.97298611111111,20.6104166666667,2820.83692110719
"5691",1.97323361111111,20.6029916666667,2820.09082701724
"5692",1.97348055555555,20.5955833333334,2835.46560374766
"5693",1.97372777777778,20.5881666666667,2841.85400604475
"5694",1.97397277777778,20.5808166666667,2854.25790834079
"5695",1.97433666666667,20.5698999999999,2862.69499177495
"5696",1.97468388888889,20.5594833333333,2868.08158864343
"5697",1.97492972222222,20.5521083333333,2878.18055333002
"5698",1.97517444444445,20.5447666666666,2885.24274137508
"5699",1.97542388888889,20.5372833333333,2877.79582078362
"5700",1.97567444444445,20.5297666666666,2866.14953658285
"5701",1.97604805555556,20.5185583333333,2850.2350806469
"5702",1.97640166666667,20.50795,2858.75272757983
"5703",1.97664805555556,20.5005583333333,2864.68814688678
"5704",1.97689222222222,20.4932333333333,2877.55059461275
"5705",1.97714083333334,20.4857749999999,2879.42808463398
"5706",1.97739388888889,20.4781833333333,2866.85158439633
"5707",1.97776222222222,20.4671333333333,2851.12988524065
"5708",1.97811388888889,20.4565833333333,2837.31225040796
"5709",1.97835861111111,20.4492416666667,2845.89943464854
"5710",1.97860722222222,20.4417833333333,2854.36539203584
"5711",1.97885416666667,20.434375,2856.67353511451
"5712",1.97910083333334,20.4269749999999,2864.56983516997
"5713",1.97946972222222,20.4159083333333,2869.05206282028
"5714",1.97982166666667,20.4053499999999,2872.01409206658
"5715",1.98007222222223,20.3978333333332,2873.98115495899
"5716",1.98032222222222,20.3903333333333,2888.7277362809
"5717",1.98056833333333,20.38295,2892.49460171085
"5718",1.98081694444444,20.3754916666667,2897.92032349494
"5719",1.98118694444444,20.3643916666667,2898.42683979059
"5720",1.98153944444445,20.3538166666666,2916.17431982056
"5721",1.98178694444445,20.3463916666666,2928.20913762123
"5722",1.98203333333334,20.3389999999999,2923.67848710401
"5723",1.98228277777778,20.3315166666666,2928.6159284155
"5724",1.98253194444444,20.3240416666667,2921.80574728184
"5725",1.98289111111111,20.3132666666667,2912.83336389085
"5726",1.98323638888889,20.3029083333333,2930.3610566105
"5727",1.98348888888889,20.2990666666667,2942.81242836826
"5728",1.98373694444445,20.2975783333333,2943.78534641963
"5729",1.98398388888889,20.2960966666667,2937.34673032596
"5730",1.9842325,20.294605,2932.37712441809
"5731",1.98460777777778,20.2923533333333,2925.09805210628
"5732",1.98496333333334,20.29022,2926.08771095438
"5733",1.98521638888889,20.2887016666667,2926.57382596047
"5734",1.98546416666667,20.287215,2931.65643967752
"5735",1.98571361111111,20.2857183333333,2938.66361843303
"5736",1.985965,20.28421,2925.26046451385
"5737",1.98633194444445,20.2820083333333,2909.15004027806
"5738",1.98667916666667,20.279925,2918.84438264753
"5739",1.98692694444445,20.2784383333333,2921.22624813899
"5740",1.98717833333334,20.27693,2927.82901718136
"5741",1.98742861111111,20.2754283333333,2935.11642479943
"5742",1.9876775,20.273935,2921.54763067974
"5743",1.98805277777778,20.2716833333333,2904.7457949699
"5744",1.98840666666667,20.26956,2895.28002110516
"5745",1.98865611111111,20.2680633333333,2903.40099137741
"5746",1.9889025,20.266585,2891.31696960507
"5747",1.98915111111111,20.2650933333333,2902.19708804991
"5748",1.98939861111111,20.2636083333333,2897.24892279297
"5749",1.9897725,20.261365,2887.67130151868
"5750",1.99013166666667,20.25921,2891.1056200471
"5751",1.99038194444445,20.2577083333333,2890.70362448019
"5752",1.99062944444445,20.2562233333333,2903.48285954522
"5753",1.99087722222222,20.2547366666667,2903.96666837062
"5754",1.99112388888889,20.2532566666667,2908.46295229415
"5755",1.99149666666667,20.25102,2910.15452579188
"5756",1.99185111111111,20.2488933333333,2907.44383220058
"5757",1.99209694444444,20.2474183333333,2902.53048113009
"5758",1.99234916666667,20.245905,2890.4884706162
"5759",1.99259944444444,20.2444033333333,2901.88490260757
"5760",1.99284805555555,20.2429116666667,2901.02427054309
"5761",1.99321472222222,20.2407116666667,2895.77001384499
"5762",1.99356805555556,20.2385916666667,2892.4289167403
"5763",1.99381416666667,20.237115,2888.56845057705
"5764",1.99406055555556,20.2356366666667,2872.20155687824
"5765",1.99430805555556,20.2341516666667,2872.56928015713
"5766",1.99455611111111,20.2326633333333,2876.90309792632
"5767",1.99492694444445,20.2304383333333,2879.36580642987
"5768",1.99527888888889,20.2283266666667,2883.51211750011
"5769",1.99552694444445,20.2268383333333,2886.92806183704
"5770",1.99577222222222,20.2253666666667,2895.45515161144
"5771",1.99602166666667,20.22387,2901.00559214408
"5772",1.99627194444444,20.2223683333333,2891.70605635892
"5773",1.99664111111111,20.2201533333333,2878.47432327436
"5774",1.99699527777778,20.2180283333333,2873.62874614633
"5775",1.99724222222222,20.2165466666667,2873.72369908099
"5776",1.99748888888889,20.2150666666667,2863.9271079272
"5777",1.99773694444444,20.2135783333333,2860.61298728495
"5778",1.99798694444444,20.2120783333333,2860.18467639097
"5779",1.99835972222222,20.2098416666667,2856.94746640413
"5780",1.9987125,20.207725,2873.30672183837
"5781",1.99895861111111,20.2062483333333,2886.13868346942
"5782",1.999205,20.20477,2889.56851224638
"5783",1.99945805555556,20.2032516666667,2899.28716537323
"5784",1.99970916666667,20.201745,2903.47726320574
"5785",2.00007861111111,20.2047166666668,2902.63012757559
"5786",2.00043138888889,20.2258833333334,2909.17232602185
"5787",2.00068166666667,20.2409,2910.08894803375
"5788",2.00092861111111,20.2557166666667,2907.10139434895
"5789",2.00117416666667,20.27045,2913.54253515301
"5790",2.00142277777778,20.2853666666667,2911.81665920209
"5791",2.00178555555556,20.3071333333333,2907.88617816323
"5792",2.00213333333333,20.3279999999999,2922.83666618894
"5793",2.00238027777778,20.3428166666666,2935.95382612198
"5794",2.00262611111111,20.3575666666667,2946.65434317328
"5795",2.00287555555556,20.3725333333334,2937.92853189372
"5796",2.00312333333333,20.3874,2932.74835540472
"5797",2.0034925,20.4095499999999,2923.25475996087
"5798",2.00384583333333,20.4307499999999,2921.4956970826
"5799",2.0040925,20.4455500000001,2916.96910412236
"5800",2.00434055555556,20.4604333333334,2909.75143986899
"5801",2.00458527777778,20.4751166666666,2913.85874231306
"5802",2.00483194444445,20.4899166666668,2933.55328674201
"5803",2.00520305555556,20.5121833333334,2948.58577348322
"5804",2.00555388888889,20.5332333333333,2946.65267060442
"5805",2.00580055555555,20.5480333333333,2950.34288215278
"5806",2.00604777777778,20.5628666666667,2946.16769742242
"5807",2.00629388888889,20.5776333333334,2946.87671261457
"5808",2.0065425,20.59255,2957.46501874831
"5809",2.00691333333333,20.6147999999999,2965.91138895124
"5810",2.00726805555556,20.6360833333333,2987.15556501377
"5811",2.00751722222222,20.6510333333333,2996.36705906152
"5812",2.00776777777778,20.6660666666667,3024.93266802691
"5813",2.00801805555556,20.6810833333333,3030.75127814219
"5814",2.00826944444444,20.6961666666666,3042.23272790819
"5815",2.00864027777778,20.7184166666667,3049.54283076816
"5816",2.00899138888889,20.7394833333334,3060.8947089642
"5817",2.00924055555556,20.7544333333334,3057.00067781688
"5818",2.00949027777778,20.7694166666667,3070.51102716555
"5819",2.00973861111111,20.7843166666666,3070.76877061528
"5820",2.00998638888889,20.7991833333333,3072.19300719477
"5821",2.01035277777778,20.8211666666667,3069.61061097084
"5822",2.01070444444444,20.8422666666667,3083.58698810188
"5823",2.01095666666667,20.8574,3078.11956101853
"5824",2.01120333333333,20.8722,3086.32934325284
"5825",2.01145027777778,20.8870166666667,3093.73222445596
"5826",2.011695,20.9016999999999,3085.44256975565
"5827",2.01205833333333,20.9234999999998,3073.29858849119
"5828",2.01240611111111,20.9443666666666,3056.91801029798
"5829",2.01265694444444,20.9594166666666,3075.37627392076
"5830",2.01290305555555,20.9741833333332,3088.05583781599
"5831",2.01314888888889,20.9889333333333,3078.58324776423
"5832",2.01339361111111,21.0036166666667,3081.2814852044
"5833",2.01376555555555,21.0259333333332,3080.63309502138
"5834",2.01412083333333,21.0472499999999,3095.31972497884
"5835",2.01436888888889,21.0621333333333,3100.41468519729
"5836",2.01461805555555,21.0770833333332,3117.43954633681
"5837",2.01486583333333,21.09195,3115.2459946373
"5838",2.015115,21.1069,3123.82898602446
"5839",2.01548972222222,21.1293833333334,3127.53504126859
"5840",2.01584416666667,21.15065,3148.23419506849
"5841",2.01609277777778,21.1655666666666,3153.8020521143
"5842",2.01634333333333,21.1806,3150.95405070559
"5843",2.01658833333333,21.1953,3156.783192818
"5844",2.01683944444445,21.1885966666666,3156.58684443314
"5845",2.01721138888889,21.1640483333334,3153.91394077936
"5846",2.01756694444445,21.1405816666666,3170.00437185791
"5847",2.01781583333333,21.1241550000001,3175.3722702398
"5848",2.01806555555555,21.1076733333334,3159.63753553973
"5849",2.01831138888889,21.0914483333333,3163.74624459867
"5850",2.01855916666666,21.0750950000001,3166.95584637649
"5851",2.01893555555555,21.0502533333335,3166.37963141959
"5852",2.01929,21.02686,3163.24782553289
"5853",2.01953666666667,21.01058,3143.8965225845
"5854",2.01978444444444,20.9942266666668,3138.36767181084
"5855",2.02003194444444,20.9778916666668,3137.38573710354
"5856",2.02027944444444,20.9615566666668,3134.23524545061
"5857",2.0206475,20.9372650000001,3127.53656579279
"5858",2.02099527777778,20.9143116666667,3147.0167459838
"5859",2.02124111111111,20.8980866666666,3142.86401923411
"5860",2.02149,20.8816600000001,3143.71687954104
"5861",2.02173694444444,20.8653616666667,3126.38006268333
"5862",2.02198555555555,20.8489533333334,3118.05218333993
"5863",2.02235583333333,20.8245150000002,3106.48681150636
"5864",2.02271388888889,20.8008833333333,3105.84613270169
"5865",2.02296527777778,20.7842916666667,3104.53714149729
"5866",2.02321694444444,20.7676816666666,3085.09518923999
"5867",2.02346388888889,20.7513833333333,3086.9758896641
"5868",2.02371083333333,20.7350850000001,3082.10413783317
"5869",2.02407805555555,20.7108483333334,3072.98122177635
"5870",2.02442972222223,20.6876383333331,3069.69861144592
"5871",2.02467638888889,20.6713583333332,3066.17826298575
"5872",2.02492333333334,20.6550599999998,3076.76010992033
"5873",2.02516805555556,20.6389083333333,3084.52553248169
"5874",2.02541833333334,20.6223899999998,3102.49037695899
"5875",2.02577944444445,20.5985566666664,3117.29023333956
"5876",2.02612833333333,20.5755299999999,3120.28395637894
"5877",2.02637777777778,20.5590666666665,3108.88003870729
"5878",2.02662916666667,20.5424749999999,3108.17825683725
"5879",2.02687777777778,20.5260666666666,3111.46633898949
"5880",2.02712444444444,20.5097866666666,3112.27561251019
"5881",2.02749055555556,20.4856233333332,3109.03962299746
"5882",2.02784083333333,20.4625049999999,3108.55098346891
"5883",2.02808388888889,20.4464633333331,3101.88223543918
"5884",2.02833027777778,20.4302016666666,3107.67561739607
"5885",2.02857722222222,20.4139033333332,3115.17390651375
"5886",2.02882666666667,20.3974399999998,3106.7375012753
"5887",2.0291925,20.3732949999998,3096.44236057818
"5888",2.02954666666667,20.34992,3107.58810812837
"5889",2.02979638888889,20.3334383333331,3113.96460381046
"5890",2.03004944444445,20.3167366666665,3112.0865957761
"5891",2.03030027777778,20.3001816666666,3114.73840106286
"5892",2.03054805555556,20.2838283333331,3112.58902118059
"5893",2.03091277777778,20.2597566666664,3105.9647737372
"5894",2.03126194444445,20.2367116666665,3111.37756557706
"5895",2.03151027777778,20.2203216666666,3118.21819671215
"5896",2.03175722222222,20.2040233333332,3125.45554699677
"5897",2.03200444444444,20.1877066666666,3128.0920394453
"5898",2.03225166666667,20.1713899999998,3138.00360610596
"5899",2.03260861111111,20.1478316666665,3145.13315187887
"5900",2.03295222222222,20.1251533333333,3145.48357956241
"5901",2.03319972222222,20.1088183333332,3132.23059957192
"5902",2.03344666666667,20.1047600000001,3144.91979008012
"5903",2.03369444444444,20.1151666666667,3146.92756262149
"5904",2.0339425,20.125585,3132.99009105697
"5905",2.03431111111111,20.1410666666668,3115.563591849
"5906",2.03466194444445,20.1558016666667,3112.89134271733
"5907",2.03490944444445,20.1661966666667,3121.43092306402
"5908",2.03515833333333,20.17665,3121.75884271215
"5909",2.03540916666667,20.1871850000001,3128.50351908951
"5910",2.03565888888889,20.1976733333334,3115.20390634379
"5911",2.03602305555556,20.2129683333335,3098.15256798493
"5912",2.03637166666667,20.2276100000001,3104.42052745393
"5913",2.03661833333334,20.2379700000001,3095.09446662239
"5914",2.03686694444445,20.2484116666667,3105.70538002119
"5915",2.03711555555556,20.2588533333334,3095.64747156835
"5916",2.03736444444444,20.2693066666667,3095.2168107193
"5917",2.03772777777778,20.2845666666668,3090.75791386499
"5918",2.0380775,20.2992550000001,3079.82689353272
"5919",2.03832333333334,20.3095800000001,3071.36996181726
"5920",2.03856833333334,20.3198700000001,3067.87216760953
"5921",2.03881583333334,20.3302650000001,3072.0196123778
"5922",2.0390625,20.3406250000001,3070.17266013974
"5923",2.03943555555556,20.3562933333334,3062.52307514378
"5924",2.03978916666667,20.371145,3063.65799753804
"5925",2.0400375,20.3815750000001,3085.78927566867
"5926",2.040285,20.3919700000001,3084.25442895572
"5927",2.04053083333333,20.402295,3080.01247239982
"5928",2.04077777777778,20.4126666666667,3079.74410101851
"5929",2.04114111111111,20.4279266666667,3074.51556641421
"5930",2.04149305555556,20.4427083333334,3088.37209985687
"5931",2.04173972222222,20.4530683333334,3099.09903778463
"5932",2.04198638888889,20.4634283333333,3110.32511595532
"5933",2.04223111111111,20.4737066666667,3114.54013232806
"5934",2.04247555555556,20.4839733333334,3122.79639110569
"5935",2.04283722222222,20.4991633333334,3127.27144342771
"5936",2.043185,20.51377,3140.55299686155
"5937",2.04343194444444,20.5241416666667,3144.35597639654
"5938",2.04368222222222,20.5346533333333,3143.62816734902
"5939",2.04393111111111,20.5451066666667,3149.42621703118
"5940",2.04418388888889,20.5557233333334,3161.05741921556
"5941",2.04454861111111,20.5710416666667,3169.85361740851
"5942",2.04489861111111,20.5857416666666,3180.76891474201
"5943",2.04514805555556,20.5962183333334,3179.41819081787
"5944",2.04539222222222,20.6064733333334,3177.67503943469
"5945",2.04564111111111,20.6169266666667,3175.53762915681
"5946",2.04589111111111,20.6274266666667,3170.95902347901
"5947",2.04625916666667,20.642885,3162.27478671992
"5948",2.04660916666667,20.6575850000001,3162.12497734853
"5949",2.0468575,20.668015,3173.61764376568
"5950",2.04710583333334,20.6784450000001,3180.20952075924
"5951",2.04735361111111,20.6888516666667,3173.22531197475
"5952",2.0476025,20.6993050000001,3166.41798991769
"5953",2.04797083333333,20.714775,3159.1303169623
"5954",2.04832333333333,20.72958,3183.14025112391
"5955",2.04857083333334,20.7399750000001,3191.10199773285
"5956",2.04881861111111,20.7503816666667,3214.55274272645
"5957",2.04906527777778,20.7607416666666,3212.32420952972
"5958",2.04931222222222,20.7711133333333,3213.74437222604
"5959",2.04967638888889,20.7864083333333,3209.10318217532
"5960",2.05002916666667,20.799825,3224.47197236396
"5961",2.050275,20.79835,3213.98347430902
"5962",2.05052194444445,20.7968683333333,3210.7326021612
"5963",2.0507675,20.795395,3214.50860591011
"5964",2.05101361111111,20.7939183333333,3214.21703815085
"5965",2.05138,20.79172,3209.73663988859
"5966",2.05173166666667,20.78961,3212.1095500833
"5967",2.05197833333333,20.78813,3225.09468345175
"5968",2.05222388888889,20.7866566666667,3218.0772125661
"5969",2.05247194444444,20.7851683333333,3229.38225034494
"5970",2.05272,20.78368,3253.20653386982
"5971",2.05308416666667,20.781495,3274.93713410921
"5972",2.05343472222222,20.7793916666667,3282.68306075078
"5973",2.05368083333333,20.777915,3272.0421576527
"5974",2.05392722222222,20.7764366666667,3263.83005444195
"5975",2.05417416666667,20.774955,3271.19564989935
"5976",2.05442222222222,20.7734666666667,3274.989886836
"5977",2.05478166666667,20.77131,3273.049100333
"5978",2.05512777777778,20.7692333333333,3287.043403293
"5979",2.05537638888889,20.7677416666667,3288.8331067637
"5980",2.05562777777778,20.7662333333333,3288.17011972825
"5981",2.05587805555556,20.7647316666667,3270.08491052207
"5982",2.0561275,20.763235,3285.00824738347
"5983",2.05649305555555,20.7610416666667,3295.39451482832
"5984",2.05684194444445,20.7589483333333,3306.73756381443
"5985",2.05708777777778,20.7574733333333,3293.51416299059
"5986",2.05733361111111,20.7559983333333,3294.12278046903
"5987",2.05758111111111,20.7545133333333,3318.27729975832
"5988",2.05782916666667,20.753025,3315.73468469324
"5989",2.05819611111111,20.7508233333333,3309.38183600199
"5990",2.05854527777778,20.7487283333333,3304.35206361855
"5991",2.05879361111111,20.7472383333333,3300.73945330975
"5992",2.0590425,20.745745,3296.82754376556
"5993",2.05929166666667,20.74425,3300.71115493515
"5994",2.05954305555556,20.7427416666667,3312.81398942501
"5995",2.05991138888889,20.7405316666667,3323.17411354055
"5996",2.06026111111111,20.7384333333333,3339.4016972518
"5997",2.06050805555555,20.7369516666667,3333.25572070019
"5998",2.06075777777778,20.7354533333333,3350.63665786749
"5999",2.06100694444445,20.7339583333333,3349.44706620271
"6000",2.06125611111111,20.7324633333333,3337.47693380177
"6001",2.06161805555555,20.7302916666667,3323.49672983229
"6002",2.06196388888889,20.7282166666667,3323.20074021363
"6003",2.06220944444444,20.7267433333333,3312.65163674294
"6004",2.06245611111111,20.7252633333333,3326.15348947953
"6005",2.06270472222222,20.7237716666667,3339.02510082986
"6006",2.0629525,20.722285,3333.78153036947
"6007",2.06332222222222,20.7200666666667,3322.40256017113
"6008",2.06367333333333,20.71796,3341.29219713064
"6009",2.06391888888889,20.7164866666667,3332.89820674039
"6010",2.06416583333333,20.715005,3314.63457654357
"6011",2.06441138888889,20.7135316666667,3303.04963830088
"6012",2.06466027777778,20.7120383333333,3307.29815891638
"6013",2.0650275,20.709835,3305.35030404433
"6014",2.06537638888889,20.7077416666667,3308.66272614914
"6015",2.06562333333333,20.70626,3304.05500766633
"6016",2.06587166666666,20.70477,3318.71517959047
"6017",2.0661175,20.703295,3324.35017292823
"6018",2.06636944444445,20.7017833333333,3322.27615677164
"6019",2.06673888888889,20.7025999999999,3320.90537990437
"6020",2.06709083333333,20.71527,3311.38714176094
"6021",2.06733833333333,20.72418,3292.73883127541
"6022",2.06758583333333,20.73309,3293.93808701927
"6023",2.06783138888889,20.74193,3302.14165366451
"6024",2.06808,20.75088,3294.44638113058
"6025",2.06844944444445,20.76418,3284.92539455935
"6026",2.06879861111111,20.77675,3297.13807164447
"6027",2.06904694444444,20.78569,3304.37940332093
"6028",2.06929472222222,20.79461,3309.40048034935
"6029",2.06954138888889,20.80349,3312.52599571868
"6030",2.06979166666667,20.8125,3310.10298800887
"6031",2.0701625,20.82585,3299.36792672353
"6032",2.07051361111111,20.83849,3308.75704477645
"6033",2.07076111111111,20.8473999999999,3302.74234521999
"6034",2.07100944444444,20.85634,3296.43332253678
"6035",2.07125444444444,20.86516,3282.72347537909
"6036",2.07150055555555,20.87402,3286.22029637772
"6037",2.07186583333333,20.88717,3288.32674693307
"6038",2.07221472222222,20.89973,3281.10436128752
"6039",2.07246361111111,20.90869,3284.00803071038
"6040",2.07271305555556,20.91767,3285.04293144698
"6041",2.07296333333333,20.92668,3275.79556269926
"6042",2.07321194444444,20.93563,3264.7457394306
"6043",2.07358111111111,20.9489200000001,3248.14668021531
"6044",2.07393361111111,20.96161,3256.11178519823
"6045",2.07418194444445,20.9705500000001,3274.48477762308
"6046",2.07442972222222,20.97947,3280.20889120934
"6047",2.07467472222222,20.98829,3285.76756343152
"6048",2.07492138888889,20.99717,3282.95379696257
"6049",2.07528222222222,21.0101599999999,3275.43079435922
"6050",2.07562833333333,21.02262,3290.63484127308
"6051",2.07587555555555,21.0315199999999,3290.30123571883
"6052",2.07612305555555,21.04043,3312.60865158589
"6053",2.07637166666667,21.04938,3316.47523557375
"6054",2.07662194444444,21.0583899999999,3310.22473640724
"6055",2.07699194444444,21.0717099999999,3302.04686396769
"6056",2.0773475,21.08451,3322.39891540349
"6057",2.07759472222222,21.09341,3342.20356010479
"6058",2.07784166666667,21.1023,3331.93933361179
"6059",2.07808833333333,21.11118,3346.77839567749
"6060",2.07833694444444,21.12013,3359.82884241391
"6061",2.07870805555555,21.13349,3366.8566384383
"6062",2.07906055555556,21.14618,3374.6466319031
"6063",2.07930722222222,21.15506,3375.43728560955
"6064",2.07955416666667,21.16395,3362.85609233406
"6065",2.07980194444444,21.1728699999999,3351.93760088315
"6066",2.08005222222222,21.1818799999999,3348.75302338112
"6067",2.08042027777778,21.19513,3343.20159307573
"6068",2.08077305555556,21.20783,3344.73898951781
"6069",2.08102055555555,21.2167399999999,3350.85634410896
"6070",2.08126472222222,21.22553,3354.99259397293
"6071",2.08151027777778,21.2343699999999,3363.44987855464
"6072",2.08175805555556,21.24329,3364.70911033186
"6073",2.08213,21.2566799999999,3364.79492902157
"6074",2.08248083333333,21.26931,3376.05654863003
"6075",2.0827275,21.27819,3386.83248998212
"6076",2.08297583333333,21.2871299999999,3408.6799416478
"6077",2.08322361111111,21.29605,3414.95966376963
"6078",2.08347055555556,21.30494,3407.95699356
"6079",2.08382861111111,21.31783,3395.60861817707
"6080",2.08417222222222,21.3301999999999,3395.41934536327
"6081",2.08441722222222,21.3390199999999,3403.01755192871
"6082",2.0846625,21.34785,3406.72730171121
"6083",2.08490888888889,21.35672,3409.04809347857
"6084",2.08515555555555,21.3656,3414.60020851535
"6085",2.08552416666666,21.3788699999999,3414.88137327745
"6086",2.08587777777778,21.3916,3416.39875030692
"6087",2.08612777777778,21.4006,3421.21011266982
"6088",2.08637777777778,21.4095999999999,3418.36888586516
"6089",2.08662805555555,21.4186099999999,3421.98690726495
"6090",2.08687472222222,21.42749,3433.57964003659
"6091",2.08724416666667,21.44079,3443.24081336192
"6092",2.08760027777778,21.45361,3450.3293569311
"6093",2.08784805555555,21.4625299999999,3460.87622624108
"6094",2.08809111111111,21.47128,3454.5853180015
"6095",2.08833777777778,21.4801599999999,3459.58305626328
"6096",2.08858527777778,21.48907,3469.03541115247
"6097",2.08894361111111,21.50197,3471.01293901018
"6098",2.08928805555556,21.51437,3483.05467522134
"6099",2.089535,21.52326,3484.27724724794
"6100",2.0897825,21.53217,3485.06861210516
"6101",2.09003277777778,21.54118,3481.0826050502
"6102",2.09028138888889,21.55013,3490.97662271549
"6103",2.09064611111111,21.56326,3498.44138971004
"6104",2.09099694444445,21.5758900000001,3500.50826308597
"6105",2.09124444444445,21.5848000000001,3492.78765387391
"6106",2.09149305555556,21.5937500000001,3486.28795218042
"6107",2.09174222222223,21.6027200000001,3504.61453912755
