"","Time","Temperature","Vmax"
"12043",4.508904,26.59315,1007.622
"12044",4.509153,26.59017,1006.238
"12045",4.509402,26.58718,1007.486
"12046",4.509649,26.58421,1029.148
"12047",4.50996,26.58048,1048.71
"12048",4.510268,26.57679,1047.543
"12049",4.510514,26.57383,1033.91
"12050",4.510763,26.57084,1037.481
"12051",4.511015,26.56782,1056.548
"12052",4.511264,26.56483,1073.023
"12053",4.511572,26.56114,1089.662
"12054",4.511879,26.55745,1101.12
"12055",4.512126,26.55448,1103.001
"12056",4.512371,26.55154,1111.07
"12057",4.512621,26.54855,1111.598
"12058",4.512872,26.54553,1119.177
"12059",4.513185,26.54178,1125.137
"12060",4.513495,26.53806,1119.417
"12061",4.513743,26.53509,1117.146
"12062",4.513991,26.53211,1130.535
"12063",4.514242,26.5291,1146.235
"12064",4.514492,26.5261,1130.283
"12065",4.5148,26.5224,1113.25
"12066",4.515106,26.51873,1115.312
"12067",4.515351,26.51579,1122.837
"12068",4.515599,26.51281,1121.04
"12069",4.515847,26.50983,1116.385
"12070",4.516094,26.50687,1132.692
"12071",4.516406,26.50313,1149.135
"12072",4.516712,26.50054,1150.133
"12073",4.516956,26.50348,1130.519
"12074",4.517204,26.50645,1145.921
"12075",4.51745,26.5094,1163.125
"12076",4.517697,26.51237,1174.304
"12077",4.518008,26.5161,1181.961
"12078",4.518319,26.51983,1196.475
"12079",4.518566,26.5228,1191.8
"12080",4.518812,26.52575,1186.581
"12081",4.519058,26.5287,1196.317
"12082",4.519305,26.53166,1192.338
"12083",4.519618,26.53541,1187.934
"12084",4.51993,26.53916,1213.553
"12085",4.520178,26.54213,1216.278
"12086",4.520425,26.5451,1223.139
"12087",4.52067,26.54804,1221.865
"12088",4.520917,26.551,1229.054
"12089",4.521227,26.55473,1235.381
"12090",4.521536,26.55844,1231.608
"12091",4.521782,26.56138,1238.739
"12092",4.522028,26.56433,1242.006
"12093",4.522274,26.56728,1218.932
"12094",4.52252,26.57024,1218.853
"12095",4.52283,26.57396,1216.779
"12096",4.523138,26.57765,1200.994
"12097",4.523384,26.58061,1194.373
"12098",4.523631,26.58358,1206.37
"12099",4.523879,26.58655,1214.877
"12100",4.524124,26.58948,1213.986
"12101",4.524432,26.59318,1212.679
"12102",4.524737,26.59684,1210.667
"12103",4.524982,26.59978,1208.374
"12104",4.52523,26.60276,1204.94
"12105",4.525475,26.6057,1202.521
"12106",4.525719,26.60863,1205.005
"12107",4.526025,26.6123,1208.607
"12108",4.526331,26.61597,1205.022
"12109",4.526576,26.61892,1209.046
"12110",4.526824,26.62189,1209.501
"12111",4.527071,26.62485,1211.234
"12112",4.527318,26.62782,1198.1
"12113",4.527628,26.63153,1181.928
"12114",4.527934,26.63521,1186.196
"12115",4.528178,26.63813,1187.686
"12116",4.528424,26.64109,1182.695
"12117",4.528671,26.64405,1175.034
"12118",4.528919,26.64703,1190.027
"12119",4.529229,26.65075,1203.661
"12120",4.529537,26.65444,1200.834
"12121",4.529785,26.65742,1197.201
"12122",4.530032,26.66039,1189.254
"12123",4.530276,26.66331,1198.27
"12124",4.530521,26.66625,1209.744
"12125",4.530831,26.66998,1221.192
"12126",4.531139,26.67366,1236.663
"12127",4.531384,26.67661,1243.033
"12128",4.531629,26.67955,1236.175
"12129",4.531877,26.68252,1236.262
"12130",4.532122,26.68547,1214.66
"12131",4.532434,26.68921,1191.175
"12132",4.532744,26.69293,1178.774
"12133",4.532997,26.69597,1185.343
"12134",4.533246,26.69895,1206.505
"12135",4.533493,26.70287,1215.392
"12136",4.533741,26.70734,1198.593
"12137",4.534056,26.713,1181.811
"12138",4.534366,26.71859,1180.043
"12139",4.534614,26.72306,1175.186
"12140",4.534861,26.72751,1180.686
"12141",4.535106,26.73192,1185.296
"12142",4.535352,26.73633,1183.938
"12143",4.535662,26.74191,1181.458
"12144",4.535967,26.74741,1179.812
"12145",4.536213,26.75183,1167.583
"12146",4.536457,26.75622,1185.493
"12147",4.536704,26.76066,1184.835
"12148",4.53695,26.7651,1183.623
"12149",4.537256,26.77061,1181.415
"12150",4.537561,26.7761,1173.481
"12151",4.537812,26.78062,1177.842
"12152",4.538059,26.78505,1181.337
"12153",4.538306,26.78951,1186.13
"12154",4.538554,26.79397,1172.943
"12155",4.53886,26.79948,1158.26
"12156",4.539165,26.80497,1166.906
"12157",4.539412,26.80941,1159.382
"12158",4.539659,26.81386,1170.343
"12159",4.539905,26.81829,1165.067
"12160",4.540152,26.82273,1159.439
"12161",4.540461,26.82829,1153.207
"12162",4.540765,26.83376,1166.554
"12163",4.541011,26.8382,1163.625
"12164",4.541256,26.84262,1154.605
"12165",4.541501,26.84702,1153.39
"12166",4.541745,26.8514,1153.553
"12167",4.542054,26.85697,1150.614
"12168",4.542364,26.86255,1150.473
"12169",4.54261,26.86698,1148.465
"12170",4.542855,26.87139,1147.54
"12171",4.543102,26.87583,1158.003
"12172",4.543349,26.88028,1167.038
"12173",4.54366,26.88589,1176.383
"12174",4.543966,26.8914,1192.396
"12175",4.544214,26.89584,1194.722
"12176",4.544459,26.90026,1190.376
"12177",4.544704,26.90467,1179.537
"12178",4.544951,26.90913,1183.57
"12179",4.545261,26.9147,1185.713
"12180",4.545569,26.92023,1178.015
"12181",4.545813,26.92464,1178.78
"12182",4.546058,26.92905,1174.708
"12183",4.546304,26.93347,1168.533
"12184",4.54655,26.9379,1137.379
"12185",4.546857,26.94342,1106.428
"12186",4.547163,26.94893,1094.751
"12187",4.547412,26.95342,1094.908
"12188",4.547663,26.95793,1106.072
"12189",4.54791,26.96238,1088.939
"12190",4.548158,26.96685,1099.73
"12191",4.548468,26.97242,1108.901
"12192",4.548773,26.97792,1107.044
"12193",4.54902,26.98235,1091.746
"12194",4.549265,26.98676,1086.76
"12195",4.549511,26.99119,1090.657
"12196",4.549758,26.99565,1120.079
"12197",4.550069,26.99712,1148.055
"12198",4.550377,26.98415,1148.073
"12199",4.550624,26.97377,1131.013
"12200",4.55087,26.96347,1117.972
"12201",4.551117,26.95307,1120.558
"12202",4.551364,26.94269,1111.451
"12203",4.551675,26.92965,1102.25
"12204",4.551982,26.91675,1122.437
"12205",4.552228,26.90643,1120.633
"12206",4.552471,26.89621,1123.529
"12207",4.552716,26.88591,1122.345
"12208",4.552964,26.87549,1135.58
"12209",4.553278,26.86231,1147.172
"12210",4.553587,26.84936,1155.205
"12211",4.553833,26.83901,1156.796
"12212",4.55408,26.82864,1155.929
"12213",4.554326,26.81832,1134.62
"12214",4.554572,26.80799,1136.673
"12215",4.554885,26.79483,1138.712
"12216",4.555198,26.7817,1128.488
"12217",4.555447,26.77124,1134.815
"12218",4.555694,26.76087,1154.86
"12219",4.555941,26.75046,1154.847
"12220",4.556187,26.74015,1149.764
"12221",4.556496,26.72717,1144.046
"12222",4.556806,26.71415,1149.758
"12223",4.557053,26.70379,1147.182
"12224",4.5573,26.69341,1146.074
"12225",4.557549,26.68292,1151.601
"12226",4.557794,26.67264,1143.527
"12227",4.558105,26.65959,1135.426
"12228",4.558413,26.64666,1137.401
"12229",4.558657,26.6364,1151.165
"12230",4.558904,26.62604,1162.127
"12231",4.559154,26.61552,1169.039
"12232",4.559398,26.60528,1166.851
"12233",4.559704,26.59242,1161.924
"12234",4.56001,26.57957,1165.401
"12235",4.560256,26.56924,1152.704
"12236",4.560502,26.55893,1146.219
"12237",4.560747,26.54864,1141.836
"12238",4.560994,26.53827,1129.422
"12239",4.561304,26.52524,1116.678
"12240",4.56161,26.51237,1112.016
"12241",4.561858,26.50197,1108.113
"12242",4.562104,26.49161,1104.651
"12243",4.562349,26.48132,1106.625
"12244",4.562595,26.47101,1103.994
"12245",4.562903,26.45807,1100.53
"12246",4.563206,26.44533,1111.862
"12247",4.563453,26.43497,1116.09
"12248",4.563704,26.42442,1111.539
"12249",4.563952,26.41402,1130.033
"12250",4.564201,26.40358,1117.405
"12251",4.564511,26.39052,1103.373
"12252",4.56482,26.37755,1091.787
"12253",4.565069,26.36708,1102.104
"12254",4.565317,26.35669,1104.273
"12255",4.565565,26.34628,1113.573
"12256",4.565813,26.33584,1104.716
"12257",4.566124,26.3228,1094.779
"12258",4.566433,26.30982,1090.772
"12259",4.566679,26.30038,1094.666
"12260",4.566928,26.30784,1090.348
"12261",4.567177,26.3153,1086.591
"12262",4.567424,26.32273,1079.267
"12263",4.567736,26.33208,1071.548
"12264",4.568045,26.34134,1083.073
"12265",4.56829,26.34869,1078.541
"12266",4.568537,26.35612,1089.533
"12267",4.568784,26.36352,1080.196
"12268",4.56903,26.37089,1079.211
"12269",4.569342,26.38027,1077.615
"12270",4.569654,26.38963,1075.585
"12271",4.569901,26.39704,1072.3
"12272",4.57015,26.40451,1070.098
"12273",4.570401,26.41202,1073.262
"12274",4.570646,26.41939,1074.34
"12275",4.570958,26.42873,1073.106
"12276",4.571268,26.43805,1098.458
"12277",4.571517,26.4455,1110.975
"12278",4.571763,26.45288,1129.145
"12279",4.572011,26.46032,1136.148
"12280",4.57226,26.4678,1139.176
"12281",4.57257,26.47709,1142.63
"12282",4.572875,26.48625,1153.141
"12283",4.573122,26.49365,1128.54
"12284",4.573372,26.50115,1122.74
"12285",4.573619,26.50857,1126.97
"12286",4.573866,26.51598,1137.82
"12287",4.574179,26.52536,1144.39
"12288",4.574486,26.53459,1153.748
"12289",4.574731,26.54192,1158.558
"12290",4.574978,26.54933,1150.698
"12291",4.575222,26.55667,1158.11
"12292",4.575467,26.56401,1165.633
"12293",4.575775,26.57325,1174.224
"12294",4.576084,26.58252,1188.61
"12295",4.576331,26.58992,1191.449
"12296",4.576577,26.59732,1204.848
"12297",4.576824,26.60472,1202.641
"12298",4.57707,26.6121,1213.233
"12299",4.57738,26.62139,1222.236
"12300",4.577688,26.63064,1225.312
"12301",4.577935,26.63805,1239.433
"12302",4.578182,26.64545,1226.889
"12303",4.578427,26.6528,1213.3
"12304",4.578678,26.66034,1208.001
"12305",4.578992,26.66976,1202.557
"12306",4.579298,26.67893,1192.672
"12307",4.579543,26.68628,1190.468
"12308",4.579792,26.69375,1194.632
"12309",4.580038,26.70113,1174.787
"12310",4.580282,26.70845,1184.335
"12311",4.580589,26.71768,1190.967
"12312",4.580893,26.72678,1180.285
"12313",4.58114,26.73421,1195.782
"12314",4.581392,26.74175,1183.897
"12315",4.58164,26.74921,1181.803
"12316",4.581886,26.75658,1208.476
"12317",4.582193,26.76579,1234.946
"12318",4.5825,26.77501,1238.701
"12319",4.582747,26.7824,1214.564
"12320",4.582994,26.78981,1196.856
"12321",4.583241,26.79723,1190.626
"12322",4.583485,26.80091,1180.329
"12323",4.583795,26.80277,1168.36
"12324",4.5841,26.8046,1171.378
"12325",4.584346,26.80607,1170.629
"12326",4.584592,26.80755,1169.862
"12327",4.584841,26.80905,1176.4
"12328",4.58509,26.81054,1180.916
"12329",4.585402,26.81241,1184.313
"12330",4.585711,26.81427,1198.002
"12331",4.585961,26.81577,1204.508
"12332",4.586211,26.81727,1204.93
"12333",4.586458,26.81875,1200.688
"12334",4.586703,26.82022,1195.129
"12335",4.587017,26.8221,1189.098
"12336",4.587326,26.82396,1172.947
"12337",4.587571,26.82543,1186.57
"12338",4.587817,26.8269,1188.527
"12339",4.588065,26.82839,1178.454
"12340",4.588314,26.82989,1163.905
"12341",4.588629,26.83177,1147.791
"12342",4.588936,26.83362,1146.696
"12343",4.589182,26.83509,1146.667
"12344",4.589428,26.83657,1150.571
"12345",4.589676,26.83806,1158.247
"12346",4.589925,26.83955,1157.382
"12347",4.590235,26.84141,1155.904
"12348",4.590542,26.84325,1160.237
"12349",4.590787,26.84472,1168.651
"12350",4.591031,26.84619,1162.027
"12351",4.591276,26.84766,1179.025
"12352",4.591525,26.84915,1186.187
"12353",4.591839,26.85103,1192.107
"12354",4.592148,26.85289,1200.282
"12355",4.592397,26.85438,1186.54
"12356",4.592645,26.85587,1190.433
"12357",4.592894,26.85736,1207.597
"12358",4.593144,26.85887,1193.312
"12359",4.593459,26.86075,1178.975
"12360",4.593769,26.86262,1186.742
"12361",4.594017,26.8641,1191.405
"12362",4.594267,26.8656,1188.479
"12363",4.594514,26.86708,1185.098
"12364",4.594763,26.86858,1187.942
"12365",4.59507,26.87042,1188.749
"12366",4.595374,26.87225,1205.338
"12367",4.595622,26.87373,1204.829
"12368",4.59587,26.87522,1202.882
"12369",4.596118,26.87671,1208.49
"12370",4.596368,26.87821,1218.421
"12371",4.596682,26.88009,1226.787
"12372",4.596989,26.88193,1222.455
"12373",4.597237,26.88342,1215.305
"12374",4.597485,26.88491,1216.529
"12375",4.597731,26.88639,1210.656
"12376",4.597978,26.88787,1214.63
"12377",4.598294,26.88977,1215.9
"12378",4.598604,26.89163,1217.638
"12379",4.598854,26.89313,1210.024
"12380",4.599108,26.89465,1197.241
"12381",4.599354,26.89612,1203.623
"12382",4.5996,26.8976,1176.379
"12383",4.599907,26.89944,1149.458
"12384",4.600213,26.9,1147.178
"12385",4.600459,26.9,1146.073
"12386",4.600708,26.9,1146.827
"12387",4.600955,26.9,1136.794
"12388",4.601201,26.9,1134.843
"12389",4.601509,26.9,1131.998
"12390",4.601817,26.9,1139.436
"12391",4.602067,26.9,1133.634
"12392",4.602316,26.9,1120.698
"12393",4.602569,26.9,1115.074
"12394",4.602817,26.9,1122.284
"12395",4.603126,26.9,1129.053
"12396",4.603433,26.9,1136.583
"12397",4.60368,26.9,1145.426
"12398",4.603928,26.9,1151.216
"12399",4.604176,26.9,1167.318
"12400",4.604422,26.9,1174.909
"12401",4.604732,26.9,1180.62
"12402",4.605041,26.9,1183.534
"12403",4.605287,26.9,1170.483
"12404",4.60553,26.9,1178.748
"12405",4.605774,26.9,1183.296
"12406",4.606019,26.9,1188.251
"12407",4.60633,26.9,1191.877
"12408",4.606638,26.9,1196.222
"12409",4.606887,26.9,1205.325
"12410",4.607138,26.9,1199.297
"12411",4.607388,26.9,1208.079
"12412",4.607636,26.9,1219.889
"12413",4.607945,26.9,1231.777
"12414",4.608254,26.9,1229.218
"12415",4.608502,26.9,1227.89
"12416",4.608749,26.9,1226.757
"12417",4.608994,26.9,1228.966
"12418",4.60924,26.9,1226.793
"12419",4.609549,26.9,1223.321
"12420",4.609859,26.9,1229.06
"12421",4.610106,26.9,1229.256
"12422",4.61035,26.9,1219.224
"12423",4.610598,26.9,1202.838
"12424",4.610846,26.9,1201.046
"12425",4.611154,26.9,1199.07
"12426",4.611459,26.9,1185.606
"12427",4.611705,26.9,1186.776
"12428",4.61195,26.9,1168.002
"12429",4.612197,26.9,1155.33
"12430",4.612445,26.9,1159.149
"12431",4.612753,26.9,1163.091
"12432",4.613064,26.9,1156.767
"12433",4.613315,26.9,1176.152
"12434",4.613562,26.9,1163.627
"12435",4.613805,26.9,1170.985
"12436",4.61405,26.9,1191.24
"12437",4.614358,26.9,1209.701
"12438",4.614663,26.9,1211.998
"12439",4.614912,26.9,1202.621
"12440",4.615161,26.9,1203.06
"12441",4.615409,26.9,1190.39
"12442",4.615657,26.9,1179.011
"12443",4.615965,26.9,1165.78
"12444",4.616269,26.9,1171.286
"12445",4.616515,26.9,1161.252
"12446",4.616763,26.90173,1160.869
"12447",4.61701,26.90618,1155.061
"12448",4.617256,26.91061,1158.69
"12449",4.617567,26.9162,1161.439
"12450",4.617875,26.92175,1177.981
"12451",4.61812,26.92616,1173.473
"12452",4.618372,26.93069,1187.062
"12453",4.618618,26.93512,1202.515
"12454",4.618864,26.93956,1204.555
"12455",4.619173,26.94512,1204.758
"12456",4.619479,26.95063,1197.554
"12457",4.619723,26.95502,1208.332
"12458",4.619968,26.95943,1194.061
"12459",4.620217,26.9639,1192.26
"12460",4.620466,26.96839,1183.741
"12461",4.620774,26.97393,1174.252
"12462",4.621083,26.97949,1172.593
"12463",4.621329,26.98392,1175.155
"12464",4.621574,26.98833,1163.047
"12465",4.621819,26.99275,1160.992
"12466",4.622066,26.9972,1160.793
"12467",4.622378,27.0028,1159.507
"12468",4.622691,27.00844,1143.545
"12469",4.622939,27.0129,1145.038
"12470",4.623186,27.01735,1136.435
"12471",4.623431,27.02177,1138.042
"12472",4.623678,27.0262,1133.128
"12473",4.623987,27.03176,1128.054
"12474",4.624293,27.03727,1126.16
"12475",4.624541,27.04173,1122.701
"12476",4.624788,27.04618,1127.623
"12477",4.625036,27.05065,1145.522
"12478",4.625284,27.05512,1162.128
"12479",4.625593,27.06068,1178.375
"12480",4.625897,27.06615,1185.486
"12481",4.626145,27.07062,1187.355
"12482",4.626394,27.07509,1200.613
"12483",4.626641,27.07954,1195.406
"12484",4.626891,27.08403,1203.661
"12485",4.627203,27.08966,1209.318
"12486",4.627515,27.09527,1212.863
"12487",4.627763,27.09974,1201.282
"12488",4.62801,27.10418,1206.792
"12489",4.628259,27.10867,1194.087
"12490",4.628505,27.1131,1189.549
"12491",4.628815,27.11867,1184.945
"12492",4.629125,27.12425,1183.726
"12493",4.629373,27.12871,1175.226
"12494",4.629623,27.13322,1191.831
"12495",4.629875,27.13775,1195.326
"12496",4.630123,27.14221,1186.54
"12497",4.630431,27.14775,1175.277
"12498",4.630739,27.1533,1179.747
"12499",4.630985,27.15774,1162.015
"12500",4.631234,27.16221,1148.046
"12501",4.631482,27.16668,1158.686
"12502",4.631732,27.17118,1153.658
"12503",4.63204,27.17672,1149.145
"12504",4.632347,27.18225,1147.759
"12505",4.632594,27.1867,1151.332
"12506",4.63284,27.19112,1153.518
"12507",4.633085,27.19553,1161.286
"12508",4.633333,27.2,1154.429
"12509",4.633643,27.19814,1145.197
"12510",4.633949,27.1963,1152.615
"12511",4.634193,27.19484,1153.167
"12512",4.63444,27.19336,1154.919
"12513",4.634685,27.19189,1144.841
"12514",4.634933,27.1904,1157.148
"12515",4.635238,27.18857,1168.718
"12516",4.635544,27.18674,1170.746
"12517",4.635789,27.18526,1169.392
"12518",4.636035,27.18379,1170.239
"12519",4.63628,27.18232,1181.781
"12520",4.636527,27.18084,1187.551
"12521",4.636837,27.17898,1191.164
"12522",4.637143,27.17714,1178.96
"12523",4.637389,27.17566,1173.238
"12524",4.637637,27.17418,1187.181
"12525",4.637884,27.1727,1187.912
"12526",4.63813,27.17122,1191.197
"12527",4.638442,27.16935,1195.026
"12528",4.638749,27.1675,1187.865
"12529",4.638999,27.166,1195.082
"12530",4.639247,27.16452,1202.506
"12531",4.639493,27.16304,1211.092
"12532",4.63974,27.16156,1221.202
"12533",4.640048,27.15971,1230.542
"12534",4.640355,27.15787,1233.696
"12535",4.640601,27.15639,1214.292
"12536",4.640844,27.15493,1200.601
"12537",4.641093,27.15344,1190.554
"12538",4.641339,27.15197,1183.649
"12539",4.641648,27.15011,1176.634
"12540",4.641953,27.14828,1180.88
"12541",4.6422,27.1468,1181.758
"12542",4.642447,27.14532,1178.205
"12543",4.642695,27.14383,1175.432
"12544",4.642942,27.14235,1171.241
"12545",4.64325,27.1405,1165.667
"12546",4.643558,27.13865,1155.986
"12547",4.643807,27.13716,1177.678
"12548",4.644054,27.13568,1161.019
"12549",4.644304,27.13418,1165.362
"12550",4.644552,27.13269,1154.001
"12551",4.644865,27.13081,1143.154
"12552",4.64517,27.12898,1153.955
"12553",4.645416,27.12751,1152.37
"12554",4.645662,27.12603,1139.577
"12555",4.645909,27.12455,1140.339
"12556",4.646156,27.12306,1157.275
"12557",4.646466,27.12121,1170.661
"12558",4.64677,27.11938,1175.853
"12559",4.647017,27.1179,1172.423
"12560",4.647265,27.11641,1188.358
"12561",4.647514,27.11492,1183.138
"12562",4.647759,27.11344,1171.402
"12563",4.648069,27.11158,1159.159
"12564",4.648376,27.10974,1165.195
"12565",4.648623,27.10826,1151.371
"12566",4.648869,27.10679,1151.382
"12567",4.649116,27.1053,1133.909
"12568",4.649363,27.10382,1149.738
"12569",4.649677,27.10194,1163.547
"12570",4.649987,27.10008,1190.546
"12571",4.650233,27.1014,1181.381
"12572",4.650484,27.10291,1198.473
"12573",4.650734,27.1044,1218.538
"12574",4.650985,27.10591,1214.143
"12575",4.651293,27.10776,1208.326
"12576",4.651598,27.10959,1212.395
"12577",4.651842,27.11106,1211.794
"12578",4.652091,27.11254,1212.574
"12579",4.652337,27.11402,1204.655
"12580",4.652583,27.1155,1207.118
"12581",4.652893,27.11736,1207.135
"12582",4.653203,27.11922,1211.232
"12583",4.653451,27.12071,1210.112
"12584",4.653699,27.12219,1197.42
"12585",4.653947,27.12368,1200.286
"12586",4.654194,27.12516,1206.27
"12587",4.654504,27.12703,1212.842
"12588",4.654815,27.12889,1211.736
"12589",4.655059,27.13036,1208.784
"12590",4.655307,27.13184,1223.266
"12591",4.655555,27.13333,1213.586
"12592",4.655805,27.13483,1212.512
"12593",4.65612,27.13672,1208.84
"12594",4.656427,27.13856,1204.376
"12595",4.656673,27.14004,1215.482
"12596",4.656919,27.14151,1215.158
"12597",4.657165,27.14299,1205.229
"12598",4.657414,27.14449,1206.241
"12599",4.657723,27.14634,1206.914
"12600",4.658031,27.14819,1209.799
"12601",4.658277,27.14966,1222.179
"12602",4.658521,27.15113,1237.337
"12603",4.658767,27.1526,1226.832
"12604",4.659014,27.15409,1237.491
"12605",4.659326,27.15595,1246.071
"12606",4.659635,27.15781,1249.492
"12607",4.659881,27.15928,1248.559
"12608",4.660124,27.16075,1257.994
"12609",4.66037,27.16222,1241.596
"12610",4.660617,27.1637,1228.57
"12611",4.660929,27.16557,1214.912
"12612",4.661237,27.16742,1218.767
"12613",4.661484,27.1689,1202.469
"12614",4.661731,27.17038,1200.906
"12615",4.661977,27.17186,1218.759
"12616",4.662223,27.17334,1210.551
"12617",4.662532,27.17519,1200.815
"12618",4.662836,27.17702,1200.668
"12619",4.663081,27.17849,1195.629
"12620",4.663326,27.17996,1199.124
"12621",4.663573,27.18144,1199.691
"12622",4.663821,27.18293,1209.053
"12623",4.664128,27.18477,1217.847
"12624",4.664435,27.18661,1210.691
"12625",4.664681,27.18808,1195.179
"12626",4.664927,27.18956,1200.254
"12627",4.665175,27.19105,1207.427
"12628",4.665422,27.19253,1220.436
"12629",4.665736,27.19441,1231.371
"12630",4.666046,27.19628,1237.576
"12631",4.666293,27.19776,1248.007
"12632",4.66654,27.19924,1255.864
"12633",4.666785,27.2,1244.979
"12634",4.667033,27.2,1247.285
"12635",4.667345,27.2,1246.932
"12636",4.667652,27.2,1250.484
"12637",4.667899,27.2,1245.06
"12638",4.668145,27.2,1243.939
"12639",4.668392,27.2,1247.532
"12640",4.668638,27.2,1243.448
"12641",4.668949,27.2,1240.062
"12642",4.669258,27.2,1228.371
"12643",4.669503,27.2,1230.13
"12644",4.66975,27.2,1233.35
"12645",4.669996,27.2,1229.116
"12646",4.670241,27.2,1240.619
"12647",4.67055,27.2,1251.351
"12648",4.67086,27.2,1257.26
"12649",4.671106,27.2,1252.509
"12650",4.671355,27.2,1249.949
"12651",4.671603,27.2,1256.019
"12652",4.671849,27.2,1259.224
"12653",4.672156,27.2,1263.229
"12654",4.672461,27.2,1269.131
"12655",4.672707,27.2,1252.838
"12656",4.672954,27.2,1237.406
"12657",4.673204,27.2,1213.819
"12658",4.673449,27.2,1219.334
"12659",4.673761,27.2,1224.981
"12660",4.674067,27.2,1220.653
"12661",4.674314,27.2,1209.794
"12662",4.67456,27.2,1197.575
"12663",4.674807,27.2,1198.596
"12664",4.675058,27.2,1198.515
"12665",4.675368,27.2,1197.949
"12666",4.675674,27.2,1204.696
"12667",4.675922,27.2,1222.004
"12668",4.676169,27.2,1223.232
"12669",4.676417,27.2,1226.752
"12670",4.676669,27.2,1223.282
"12671",4.676979,27.2,1216.363
"12672",4.677286,27.2,1223.053
"12673",4.677533,27.2,1220.096
"12674",4.677779,27.2,1212.95
"12675",4.678027,27.2,1195.798
"12676",4.678276,27.2,1199.709
"12677",4.678581,27.2,1202.643
"12678",4.678884,27.2,1213.381
"12679",4.679133,27.2,1211.946
"12680",4.679377,27.2,1220.829
"12681",4.679623,27.2,1214.002
"12682",4.679868,27.2,1203.279
"12683",4.68018,27.2,1191.778
"12684",4.680489,27.2,1196.681
"12685",4.680738,27.2,1193.308
"12686",4.680986,27.2,1194.586
"12687",4.681232,27.2,1186.061
"12688",4.681476,27.2,1202.941
"12689",4.681787,27.2,1215.95
"12690",4.682094,27.2,1237.851
"12691",4.682339,27.2,1235.331
"12692",4.682583,27.2,1238.072
"12693",4.682835,27.2,1237.538
"12694",4.68308,27.2,1239.342
"12695",4.683389,27.20033,1240.433
"12696",4.683699,27.20219,1242.452
"12697",4.683944,27.20366,1251.65
"12698",4.68419,27.20514,1236.87
"12699",4.684436,27.20662,1233.896
"12700",4.684683,27.2081,1247.974
"12701",4.68499,27.20994,1259.704
"12702",4.685297,27.21178,1249.699
"12703",4.685544,27.21326,1257.649
"12704",4.685793,27.21476,1248.509
"12705",4.686043,27.21626,1245.353
"12706",4.68629,27.21774,1243.897
"12707",4.6866,27.2196,1243.24
"12708",4.686906,27.22144,1249.651
"12709",4.687153,27.22292,1239.26
"12710",4.687399,27.22439,1240.787
"12711",4.687647,27.22588,1212.81
"12712",4.687897,27.22738,1204.139
"12713",4.688206,27.22924,1192.821
"12714",4.688511,27.23106,1180.476
"12715",4.688758,27.23255,1179.969
"12716",4.689006,27.23404,1178.569
"12717",4.689253,27.23552,1170.589
"12718",4.689499,27.237,1159.464
"12719",4.689805,27.23883,1146.953
"12720",4.690108,27.24065,1143.376
"12721",4.690353,27.24212,1147.956
"12722",4.6906,27.2436,1144.55
"12723",4.690846,27.24507,1118.667
"12724",4.691094,27.24656,1109.714
"12725",4.691403,27.24842,1099.636
"12726",4.69171,27.25026,1094.815
"12727",4.691958,27.25174,1094.383
"12728",4.692205,27.25323,1094.609
"12729",4.69245,27.2547,1078.908
"12730",4.692695,27.25617,1092.264
"12731",4.693006,27.25803,1104.187
"12732",4.693314,27.25989,1106.799
"12733",4.693562,27.26137,1100.446
"12734",4.693809,27.26286,1102.054
"12735",4.694055,27.26433,1098.513
"12736",4.694303,27.26582,1109.717
"12737",4.694616,27.26769,1120.151
"12738",4.694926,27.26956,1115.591
"12739",4.695171,27.27103,1126.556
"12740",4.695421,27.27252,1131.279
"12741",4.695668,27.27401,1118.789
"12742",4.695916,27.27549,1134.666
"12743",4.696225,27.27735,1148.278
"12744",4.696532,27.27919,1134.658
"12745",4.696778,27.28067,1119.518
"12746",4.697024,27.28214,1137.658
"12747",4.697274,27.28365,1141.458
"12748",4.697524,27.28514,1156.479
"12749",4.697836,27.28701,1171.24
"12750",4.698142,27.28885,1173.876
"12751",4.698388,27.29033,1179.021
"12752",4.698632,27.29179,1169.371
"12753",4.698878,27.29327,1165.076
"12754",4.699126,27.29475,1153.158
"12755",4.699433,27.2966,1139.51
"12756",4.699743,27.29846,1146.381
"12757",4.699989,27.29994,1157.97
"12758",4.700237,27.30142,1144.416
"12759",4.700483,27.3029,1133.737
"12760",4.700728,27.30437,1128.893
"12761",4.701036,27.30622,1123.967
"12762",4.701345,27.30807,1125.676
"12763",4.701594,27.30956,1120.405
"12764",4.701843,27.31106,1122.983
"12765",4.702092,27.31255,1125.901
"12766",4.702338,27.31403,1134.722
"12767",4.702643,27.31586,1142.527
"12768",4.702946,27.31768,1174.703
"12769",4.703191,27.31915,1159.754
"12770",4.703439,27.32064,1142.912
"12771",4.703685,27.32211,1147.412
"12772",4.703931,27.32359,1168.268
"12773",4.704237,27.32542,1190.773
"12774",4.704542,27.32725,1199.345
"12775",4.704786,27.32872,1206.734
"12776",4.705031,27.33019,1195.572
"12777",4.705279,27.33167,1178.18
"12778",4.705526,27.33315,1178.873
"12779",4.705833,27.335,1179.291
"12780",4.706139,27.33684,1183.007
"12781",4.706384,27.3383,1182.834
"12782",4.706629,27.33978,1181.506
"12783",4.706874,27.34125,1187.193
"12784",4.707122,27.34273,1179.956
