"","Time","Temperature","Vmax"
"7921",5.2525625,28.115375,6199.66451182741
"7922",5.25280888888889,28.1168533333333,6214.89360292163
"7923",5.25305944444445,28.1183566666667,6221.44568150277
"7924",5.25331277777778,28.1198766666667,6214.45024309256
"7925",5.25356472222222,28.1213883333333,6196.81002088887
"7926",5.25388333333334,28.1233,6175.30663978223
"7927",5.25419583333333,28.125175,6157.33215286558
"7928",5.25444361111111,28.1266616666667,6176.24530418068
"7929",5.25469416666667,28.128165,6177.58054063407
"7930",5.25494805555556,28.1296883333333,6173.61762461042
"7931",5.25520055555555,28.1312033333333,6150.09586038129
"7932",5.25550916666667,28.133055,6115.81130430383
"7933",5.25581972222222,28.1349183333333,6117.13706331692
"7934",5.25607444444444,28.1364466666667,6093.42159303897
"7935",5.25632305555556,28.1379383333333,6051.03807688648
"7936",5.25657083333334,28.139425,6055.7117888371
"7937",5.25681861111111,28.1409116666667,6017.88972360273
"7938",5.25712916666667,28.142775,5984.7447956683
"7939",5.25743611111111,28.1446166666667,6007.5913919764
"7940",5.25768722222222,28.1461233333333,6020.57283577693
"7941",5.25793611111111,28.1476166666667,5995.62302475581
"7942",5.25818722222222,28.1491233333333,6013.16021397056
"7943",5.25843694444444,28.1506216666667,5991.97781095013
"7944",5.25874916666667,28.152495,5964.3154789474
"7945",5.25906,28.15436,5997.85878056547
"7946",5.25930833333333,28.15585,5994.48560870666
"7947",5.25955777777778,28.1573466666667,6001.35617353184
"7948",5.25981083333334,28.158865,6003.93445483095
"7949",5.26006527777778,28.1603916666667,5992.7079937642
"7950",5.26038305555556,28.1622983333333,5972.39274181772
"7951",5.26069638888889,28.1641783333334,5975.62028750011
"7952",5.26094611111111,28.1656766666667,5980.94403260793
"7953",5.26119527777778,28.1671716666667,5978.72212734987
"7954",5.26144222222223,28.1686533333334,5996.04498569732
"7955",5.26169361111111,28.1701616666667,5967.17820999175
"7956",5.26200611111111,28.1720366666667,5936.82244744122
"7957",5.26231583333334,28.173895,5951.90594452467
"7958",5.26256333333334,28.17538,5945.11837842518
"7959",5.26281388888889,28.1768833333334,5954.81004324249
"7960",5.26306388888889,28.1783833333333,5978.84711109929
"7961",5.26331805555556,28.1799083333334,5969.51585929027
"7962",5.26363222222222,28.1817933333333,5946.7128217635
"7963",5.26394472222222,28.1836683333333,5937.9596761346
"7964",5.26419861111111,28.1851916666667,5930.20911927104
"7965",5.2644475,28.186685,5910.85769156238
"7966",5.26469611111111,28.1881766666667,5908.09219359079
"7967",5.26494611111112,28.1896766666667,5899.62222587055
"7968",5.26525527777778,28.1915316666667,5900.57727843783
"7969",5.26556472222223,28.1933883333334,5935.63416763893
"7970",5.26581416666667,28.194885,5971.93930839525
"7971",5.26606527777778,28.1963916666667,5995.91168545547
"7972",5.26631694444445,28.1979016666667,6033.10516576077
"7973",5.26657166666667,28.19943,6041.02450467047
"7974",5.26688527777778,28.2013116666667,6039.30011600014
"7975",5.26719333333334,28.20316,6059.35883845462
"7976",5.26744083333334,28.204645,6075.60827789915
"7977",5.26769138888889,28.2061483333334,6078.82141210889
"7978",5.26794333333334,28.20766,6048.76059897845
"7979",5.26819194444445,28.2091516666667,6020.18992683728
"7980",5.26850611111112,28.2110366666667,5988.90892682254
"7981",5.26881888888889,28.2129133333334,6025.64140192838
"7982",5.26906638888889,28.2143983333334,6044.78853547102
"7983",5.26931583333334,28.215895,6058.01080441928
"7984",5.26956583333334,28.217395,6079.29109454101
"7985",5.26981805555556,28.2189083333333,6098.43817423126
"7986",5.27012722222223,28.2207633333334,6088.09906900212
"7987",5.27043222222223,28.2225933333334,6096.32717408858
"7988",5.27068,28.22408,6081.09207535191
"7989",5.27092833333334,28.22557,6070.07862614045
"7990",5.27117861111112,28.2270716666667,6054.83452005397
"7991",5.27142944444445,28.2285766666667,6050.44714916362
"7992",5.27174388888889,28.2304633333334,6049.39870116429
"7993",5.27204972222223,28.2322983333334,6033.43722713992
"7994",5.27229833333334,28.23379,6024.38591236442
"7995",5.27254861111111,28.2352916666667,6058.82023586639
"7996",5.27279972222223,28.2367983333333,6058.86331920003
"7997",5.27305027777778,28.2383016666667,6048.46208462019
"7998",5.2733575,28.240145,6042.64312242685
"7999",5.27366611111111,28.2419966666667,6046.32218334335
"8000",5.27391888888889,28.2435133333333,6011.95958058262
"8001",5.27416861111112,28.2450116666667,6006.64821996356
"8002",5.27441888888889,28.2465133333334,6022.23863576481
"8003",5.27467111111112,28.2480266666667,6024.90907726159
"8004",5.27498638888889,28.2499183333334,6010.48733955828
"8005",5.27529555555556,28.2517733333334,5992.1432579068
"8006",5.275545,28.25327,5976.95323438578
"8007",5.27579527777778,28.2547716666667,5979.39777721443
"8008",5.27604916666667,28.256295,5973.15337127258
"8009",5.27629694444445,28.2577816666667,5954.84878013238
"8010",5.27661555555556,28.2596933333334,5923.23015582555
"8011",5.27692916666667,28.261575,5914.15554418183
"8012",5.27718027777778,28.2630816666667,5906.49799840791
"8013",5.2774325,28.264595,5917.77379109163
"8014",5.27768472222222,28.2661083333333,5907.79673254175
"8015",5.277935,28.26761,5869.58579465853
"8016",5.278245,28.26947,5838.46969882838
"8017",5.27855,28.2713,5852.79114468882
"8018",5.27879944444445,28.2727966666667,5836.73805257292
"8019",5.27904805555556,28.2742883333333,5831.38613242899
"8020",5.27930027777778,28.2758016666667,5798.51556352558
"8021",5.27955722222222,28.2773433333333,5796.12507487139
"8022",5.27987027777778,28.2792216666667,5789.12888005065
"8023",5.28017944444445,28.2810766666667,5819.25220224423
"8024",5.28042888888889,28.2825733333334,5839.85561044237
"8025",5.28067888888889,28.2840733333333,5872.97468952397
"8026",5.280925,28.28555,5891.66387117382
"8027",5.28117166666667,28.28703,5903.03830484339
"8028",5.28148611111112,28.2889166666667,5916.46506552234
"8029",5.28179944444445,28.2907966666667,5930.51235467186
"8030",5.28204694444445,28.2922816666667,5955.43956305702
"8031",5.28229555555556,28.2937733333333,5966.36337688039
"8032",5.28254944444445,28.2952966666667,5987.04320667433
"8033",5.28280166666667,28.29681,5984.7326032102
"8034",5.28311416666667,28.298685,5959.73882053992
"8035",5.28342277777778,28.3010733333334,5958.51152184165
"8036",5.28367083333334,28.30405,5962.00759993588
"8037",5.28391888888889,28.3070266666667,5934.95209800998
"8038",5.28416777777778,28.3100133333333,5935.7606007538
"8039",5.28441722222222,28.3130066666667,5932.68627274753
"8040",5.28473361111111,28.3168033333333,5927.28890690034
"8041",5.28504611111111,28.3205533333333,5942.58196434663
"8042",5.28529333333334,28.32352,5942.42098910276
"8043",5.28553944444445,28.3264733333333,5950.41444452594
"8044",5.28578666666667,28.32944,5938.38553340562
"8045",5.28603361111111,28.3324033333333,5914.05824352152
"8046",5.28634638888889,28.3361566666667,5890.55114736072
"8047",5.28665777777778,28.3398933333334,5897.98052960521
"8048",5.28690722222222,28.3428866666667,5933.42927858887
"8049",5.28715722222222,28.3458866666667,5953.63226939272
"8050",5.28740722222223,28.3488866666667,5959.57583296959
"8051",5.28765722222222,28.3518866666667,5958.9951086713
"8052",5.28796722222223,28.3556066666667,5942.26119559671
"8053",5.28827527777778,28.3593033333333,5961.2486213231
"8054",5.28852444444445,28.3622933333333,5946.22543921774
"8055",5.28877388888889,28.3652866666667,5950.12772415717
"8056",5.28901972222223,28.3682366666667,5940.6455443743
"8057",5.28926805555556,28.3712166666667,5920.09251024558
"8058",5.28958,28.37496,5896.57841189939
"8059",5.28988888888889,28.3786666666667,5933.04966444372
"8060",5.29013722222223,28.3816466666667,5937.37144834623
"8061",5.29038583333334,28.38463,5945.11464418047
"8062",5.29063416666667,28.38761,5942.20699589158
"8063",5.29088194444445,28.3905833333334,5936.50816307221
"8064",5.29118916666667,28.39427,5924.6528569418
"8065",5.29149416666667,28.39793,5933.35497328226
"8066",5.29174361111111,28.4009233333333,5925.00005191935
"8067",5.29199138888889,28.4038966666667,5937.25785750824
"8068",5.29223888888889,28.4068666666667,5957.13225040997
"8069",5.29248555555556,28.4098266666667,5946.80875915327
"8070",5.29279444444445,28.4135333333334,5932.80167812728
"8071",5.29310111111111,28.4172133333334,5932.90434399758
"8072",5.29335,28.4202,5956.78931907357
"8073",5.29360138888889,28.4232166666667,5981.67635220547
"8074",5.29385055555556,28.4262066666667,6004.61522329134
"8075",5.29410194444445,28.4292233333333,5999.08523768226
"8076",5.29441166666667,28.43294,5992.2706110099
"8077",5.29472027777778,28.4366433333333,6014.72544909257
"8078",5.29496916666667,28.43963,5999.53925511527
"8079",5.29522055555556,28.4426466666667,6011.04083805129
"8080",5.29547444444445,28.4456933333333,6020.35567080755
"8081",5.29573027777778,28.4487633333333,6007.99765667049
"8082",5.29604555555556,28.4525466666667,5988.12316809465
"8083",5.2963525,28.45623,5973.04249494247
"8084",5.29660111111111,28.4592133333333,5983.57205825294
"8085",5.29685055555556,28.4622066666667,5982.92323318098
"8086",5.29710194444445,28.4652233333333,6000.80103458667
"8087",5.29734944444445,28.4681933333334,5997.93494175235
"8088",5.29766361111111,28.4719633333333,5983.9945040632
"8089",5.2979725,28.47567,5988.18131877928
"8090",5.29822388888889,28.4786866666667,6007.91297689219
"8091",5.29847527777778,28.4817033333333,6002.22040892755
"8092",5.29872305555556,28.4846766666667,6039.95916804404
"8093",5.29897194444445,28.4876633333334,6033.57355061019
"8094",5.29928833333333,28.49146,6018.73043429822
"8095",5.29959805555556,28.4951766666667,6034.26853550304
"8096",5.29985027777778,28.4982033333334,6055.39900083208
"8097",5.30009805555556,28.5005883333333,6047.61522165195
"8098",5.30034583333334,28.502075,6036.66693544596
"8099",5.30059861111111,28.5035916666667,6020.79246675437
"8100",5.30090916666667,28.505455,6000.45014187013
"8101",5.30121638888889,28.5072983333333,6017.93980375544
"8102",5.30146666666667,28.5088,6044.44373109862
"8103",5.301715,28.51029,6029.57617594172
"8104",5.30196111111111,28.5117666666667,6040.76523465727
"8105",5.30220972222222,28.5132583333333,6047.04309453648
"8106",5.30252194444445,28.5151316666667,6049.76992688174
"8107",5.30283555555556,28.5170133333333,6087.70452380551
"8108",5.3030875,28.518525,6098.19923058572
"8109",5.30333638888889,28.5200183333333,6104.06621472565
"8110",5.303585,28.52151,6113.6294530171
"8111",5.30383333333333,28.523,6138.65523772298
"8112",5.304145,28.52487,6145.34546753266
"8113",5.30445361111111,28.5267216666667,6126.99997108516
"8114",5.30470333333333,28.52822,6129.67570846239
"8115",5.3049525,28.529715,6143.15165490663
"8116",5.30520222222223,28.5312133333334,6147.43639721215
"8117",5.30545166666667,28.53271,6140.97575493457
"8118",5.30576666666667,28.5346,6134.96792314011
"8119",5.30608111111111,28.5364866666667,6142.14879448727
"8120",5.30633055555556,28.5379833333333,6122.12403511601
"8121",5.30658277777778,28.5394966666667,6141.88253814925
"8122",5.306835,28.54101,6133.3308709277
"8123",5.30708611111111,28.5425166666667,6132.23740576013
"8124",5.3074025,28.544415,6125.29272378475
"8125",5.30771555555556,28.5462933333333,6099.00483837086
"8126",5.30796444444444,28.5477866666667,6099.4099397636
"8127",5.30821277777778,28.5492766666667,6099.87517856358
"8128",5.30846444444445,28.5507866666667,6104.82676236655
"8129",5.30871472222222,28.5522883333333,6090.20803226472
"8130",5.3090225,28.554135,6065.98949848113
"8131",5.30933027777778,28.5559816666667,6052.6831696268
"8132",5.30958166666667,28.55749,6047.14708390042
"8133",5.30983194444444,28.5589916666667,6051.90272925654
"8134",5.31007805555555,28.5604683333333,6059.86810142774
"8135",5.31032555555556,28.5619533333333,6052.15536736115
"8136",5.31063444444444,28.5638066666667,6038.66118453671
"8137",5.310945,28.56567,6066.32679572299
"8138",5.31119527777778,28.5671716666667,6063.64231047696
"8139",5.31144277777778,28.5686566666667,6062.87470084313
"8140",5.3116925,28.570155,6049.49337393463
"8141",5.31194027777778,28.5716416666667,6045.69133885447
"8142",5.31224583333333,28.573475,6043.95117077928
"8143",5.31255138888889,28.5753083333333,6077.79226238009
"8144",5.31279972222222,28.5767983333333,6110.46030562548
"8145",5.31305027777778,28.5783016666667,6119.87753151004
"8146",5.31330083333333,28.579805,6128.45284175618
"8147",5.31355027777778,28.5813016666667,6146.96336891758
"8148",5.31385888888889,28.5831533333333,6158.38011841516
"8149",5.31416527777778,28.5849916666667,6159.08105698339
"8150",5.31441638888889,28.5864983333333,6159.79237850259
"8151",5.31467194444445,28.5880316666667,6154.91513537569
"8152",5.31492416666667,28.589545,6155.49486380543
"8153",5.315175,28.59105,6146.86694958621
"8154",5.31548888888889,28.5929333333333,6132.31847626187
"8155",5.315795,28.59477,6152.49058411122
"8156",5.31604444444444,28.5962666666667,6160.97372780079
"8157",5.31629583333333,28.597775,6164.61724185602
"8158",5.31654777777778,28.5992866666667,6173.17360490429
"8159",5.31679833333334,28.60079,6193.29302545692
"8160",5.31710805555555,28.6026483333333,6201.45174238005
"8161",5.31741888888889,28.6045133333333,6205.99386160232
"8162",5.3176675,28.606005,6192.32112399702
"8163",5.317915,28.60749,6192.07622739278
"8164",5.31816416666667,28.608985,6181.04863026332
"8165",5.31841388888889,28.6104833333333,6176.92267929877
"8166",5.31873111111111,28.6123866666667,6168.62555616707
"8167",5.31904527777778,28.6142716666667,6168.78351403416
"8168",5.31929305555556,28.6157583333333,6181.27167820559
"8169",5.31954055555556,28.6172433333333,6178.07164074338
"8170",5.31978833333333,28.61873,6171.55496317305
"8171",5.32003777777778,28.6202266666667,6169.1091090295
"8172",5.32034916666667,28.622095,6162.53974371029
"8173",5.32065888888889,28.6239533333333,6183.24478799458
"8174",5.32090722222222,28.6254433333333,6184.54366557768
"8175",5.32115666666667,28.62694,6199.9479739877
"8176",5.32140916666667,28.628455,6193.01928882381
"8177",5.32166416666667,28.629985,6202.93302708025
"8178",5.32197666666667,28.63186,6201.02504265396
"8179",5.32228611111111,28.6337166666667,6230.72588164009
"8180",5.32253416666667,28.635205,6234.77918996798
"8181",5.32278222222222,28.6366933333333,6235.26694800969
"8182",5.32303388888889,28.6382033333333,6236.52235767842
"8183",5.32328777777778,28.6397266666667,6236.4739340096
"8184",5.32359916666667,28.641595,6231.76152456607
"8185",5.32391111111111,28.6434666666667,6241.77742286396
"8186",5.32416194444445,28.6449716666667,6236.65309857998
"8187",5.32441166666667,28.64647,6236.24460803839
"8188",5.32466138888889,28.6479683333333,6232.09432987999
"8189",5.32490972222222,28.6494583333333,6231.90118202448
"8190",5.32522416666667,28.651345,6231.25412509253
"8191",5.32553305555556,28.6531983333333,6228.16211883275
"8192",5.32578527777778,28.6547116666667,6240.64241943342
"8193",5.32603694444445,28.6562216666667,6267.38049215368
"8194",5.32628944444445,28.6577366666667,6275.07579462462
"8195",5.32653805555556,28.6592283333334,6289.39919534183
"8196",5.32684888888889,28.6610933333333,6292.73253480698
"8197",5.32715555555556,28.6629333333333,6300.27207279739
"8198",5.3274025,28.664415,6287.39720360506
"8199",5.32765083333334,28.665905,6268.44390288115
"8200",5.32789666666667,28.66738,6248.84455738313
"8201",5.32814611111111,28.6688766666667,6243.34000654901
"8202",5.3284575,28.670745,6235.47110745999
"8203",5.32876777777778,28.6726066666667,6224.86104609098
"8204",5.32901888888889,28.6741133333334,6243.83215673454
"8205",5.32926638888889,28.6755983333333,6242.49836309169
"8206",5.32951888888889,28.6771133333334,6254.54540582493
"8207",5.32976888888889,28.6786133333334,6269.59940410906
"8208",5.33007888888889,28.6804733333334,6277.94037747415
"8209",5.33038666666667,28.68232,6261.80036475935
"8210",5.33063361111112,28.6838016666667,6287.89774576014
"8211",5.33088277777778,28.6852966666667,6267.79880601301
"8212",5.33113333333334,28.6868,6309.95062368419
"8213",5.33138,28.68828,6310.08593589892
"8214",5.33169055555556,28.6901433333333,6302.54390044805
"8215",5.33199833333334,28.69199,6306.18068090889
"8216",5.33224805555556,28.6934883333333,6299.98049415681
"8217",5.33249361111112,28.6949616666667,6321.18154762353
"8218",5.33274055555556,28.6964433333333,6318.01281894015
"8219",5.33298722222223,28.6979233333334,6315.28899236194
"8220",5.33329861111112,28.6997916666667,6299.29163996336
"8221",5.33360416666667,28.701625,6281.07072475484
"8222",5.33385166666667,28.70311,6285.41552620979
"8223",5.33410222222223,28.7046133333334,6265.79401965152
"8224",5.33435222222223,28.7061133333334,6282.10626983608
"8225",5.33459916666667,28.707595,6261.58158689678
"8226",5.33490972222223,28.7094583333334,6243.04604745361
"8227",5.33521694444445,28.7113016666667,6268.12266915639
"8228",5.33546777777778,28.7128066666667,6277.4197224674
"8229",5.33571833333334,28.71431,6277.29275392563
"8230",5.33596777777778,28.7158066666667,6279.52198753556
"8231",5.33622083333334,28.717325,6264.66017346649
"8232",5.33653527777778,28.7192116666667,6234.80260135905
"8233",5.33684416666667,28.721065,6205.14508943916
"8234",5.33708833333333,28.72253,6225.4930494686
"8235",5.33733638888889,28.7240183333333,6243.12634673727
"8236",5.33758694444445,28.7255216666667,6233.39530379733
"8237",5.33783833333333,28.72703,6217.33946148323
"8238",5.33815194444445,28.7289116666667,6197.04717593964
"8239",5.33846166666667,28.73077,6184.83108088594
"8240",5.33871,28.73226,6195.73670044529
"8241",5.33895944444445,28.7337566666667,6185.5584174021
"8242",5.33921138888889,28.7352683333333,6184.55324914672
"8243",5.33945916666667,28.736755,6169.88650263354
"8244",5.33977083333334,28.738625,6155.85160637996
"8245",5.34007861111111,28.7404716666667,6138.82024199687
"8246",5.34032472222222,28.7419483333334,6139.95320322811
"8247",5.34057777777778,28.7434666666667,6128.05129787583
"8248",5.34082888888889,28.7449733333333,6125.37909065645
"8249",5.34108027777778,28.7464816666667,6101.3054815857
"8250",5.34139611111111,28.7483766666667,6061.41240664126
"8251",5.34170777777778,28.7502466666667,6066.62310601481
"8252",5.34195472222222,28.7517283333333,6064.38189975234
"8253",5.34220055555556,28.7532033333333,6049.60874301752
"8254",5.34244722222222,28.7546833333333,6065.25344471543
"8255",5.34269583333333,28.756175,6071.42740198477
"8256",5.34300833333333,28.75805,6080.0805350293
"8257",5.34331805555556,28.7599083333333,6091.32544275303
"8258",5.34356833333333,28.76141,6116.51943605507
"8259",5.34382138888889,28.7629283333334,6124.64013454658
"8260",5.34407444444445,28.7644466666667,6137.75574624947
"8261",5.34432222222223,28.7659333333334,6157.5408600983
"8262",5.34463,28.76778,6173.35348834726
"8263",5.34493805555556,28.7696283333333,6206.92363797781
"8264",5.34518833333334,28.77113,6227.82221469149
"8265",5.34544027777778,28.7726416666667,6197.90037856271
"8266",5.3456875,28.774125,6185.82692492869
"8267",5.34593277777778,28.7755966666667,6160.29548095677
"8268",5.34623944444445,28.7774366666667,6134.67668803246
"8269",5.34654611111111,28.7792766666667,6128.31452278239
"8270",5.34679388888889,28.7807633333333,6121.31082967744
"8271",5.34704333333334,28.78226,6122.11343116457
"8272",5.34729194444445,28.7837516666667,6116.4399074852
"8273",5.347545,28.78527,6122.68101866829
"8274",5.34785222222222,28.7871133333333,6118.89812962297
"8275",5.34815722222222,28.7889433333333,6145.52897484347
"8276",5.34840555555556,28.7904333333334,6142.09315886752
"8277",5.34865361111111,28.7919216666667,6154.19695420832
"8278",5.3489,28.7934,6168.21868478
"8279",5.34914611111111,28.7948766666667,6181.49819090473
"8280",5.34945638888889,28.7967383333333,6188.78678052395
"8281",5.34976638888889,28.7985983333334,6206.40853241139
"8282",5.35001833333334,28.80011,6199.29448783214
"8283",5.35026944444445,28.8016166666667,6183.34369073681
"8284",5.35052027777778,28.8031216666667,6177.84397924886
"8285",5.350775,28.80465,6166.47795535333
"8286",5.35108416666667,28.806505,6149.2617901985
"8287",5.35139166666667,28.80835,6162.36687841301
"8288",5.35164111111111,28.8098466666667,6165.22157491233
"8289",5.35189166666667,28.81135,6152.08882915099
"8290",5.35214111111111,28.8128466666667,6131.72569430749
"8291",5.35238888888889,28.8143333333333,6117.95891764185
"8292",5.35270111111111,28.8162066666667,6116.61535097224
"8293",5.35301277777778,28.8180766666667,6108.07186737677
"8294",5.35326222222222,28.8195733333333,6116.87349492597
"8295",5.35351138888889,28.8210683333333,6105.02609719439
"8296",5.35375833333334,28.82255,6122.12454065543
"8297",5.35400972222222,28.8240583333333,6133.55118463919
"8298",5.35432333333333,28.82594,6142.64086797826
"8299",5.35463222222223,28.8277933333334,6179.25634075104
"8300",5.35488138888889,28.8292883333334,6176.74503308603
"8301",5.3551325,28.830795,6166.26881539931
"8302",5.35538,28.83228,6173.98724111857
"8303",5.35563138888889,28.8337883333334,6174.00284791445
"8304",5.35594666666667,28.83568,6173.50595753721
"8305",5.35625472222223,28.8375283333334,6183.36543602619
"8306",5.35650166666667,28.83901,6186.04995818331
"8307",5.35675194444445,28.8405116666667,6185.82074707495
"8308",5.35700694444445,28.8420416666667,6170.34668226251
"8309",5.3572625,28.843575,6151.41497226685
"8310",5.35757666666667,28.84546,6128.17209936689
"8311",5.35788472222222,28.8473083333333,6136.88958838325
"8312",5.358135,28.84881,6132.70896997921
"8313",5.35838388888889,28.8503033333334,6140.11763748304
"8314",5.35863055555556,28.8517833333333,6140.38498256123
"8315",5.35887972222222,28.8532783333333,6141.25540584872
"8316",5.35919138888889,28.8551483333334,6149.90265384584
"8317",5.35949944444445,28.8569966666667,6170.48258648625
"8318",5.35974805555556,28.8584883333333,6170.02730379569
"8319",5.35999833333333,28.85999,6139.14621276968
"8320",5.36024861111111,28.8614916666667,6120.86261258552
"8321",5.3604975,28.862985,6128.81628988179
"8322",5.36080333333333,28.86482,6133.38817600008
"8323",5.36111222222222,28.8666733333333,6134.11268071402
"8324",5.36136333333333,28.86818,6131.21464156244
"8325",5.36161444444445,28.8696866666667,6139.79008900726
"8326",5.36186305555556,28.8711783333333,6124.35828769935
"8327",5.36211472222222,28.8726883333333,6131.80171935688
"8328",5.3624325,28.874595,6158.09624316252
"8329",5.36274333333334,28.87646,6155.76049011646
"8330",5.36299111111111,28.8779466666667,6185.51374744963
"8331",5.36324111111111,28.8794466666667,6160.01530163289
"8332",5.36348972222222,28.8809383333333,6183.05863111741
"8333",5.36373916666667,28.882435,6195.50411315172
"8334",5.36405138888889,28.8843083333333,6209.5637793786
"8335",5.36435777777778,28.8861466666667,6238.27715368386
"8336",5.36460527777778,28.8876316666667,6226.94599542848
"8337",5.36485194444445,28.8891116666667,6268.45222880418
"8338",5.3651025,28.890615,6274.87890070383
"8339",5.36535277777778,28.8921166666667,6283.42118256291
"8340",5.36566527777778,28.8939916666667,6287.65005054774
"8341",5.36597666666667,28.89586,6258.01901491364
"8342",5.36622444444445,28.8973466666667,6234.66256033811
"8343",5.36647333333334,28.89884,6250.60590334192
"8344",5.36672361111111,28.9003416666667,6255.13207424741
"8345",5.36697388888889,28.9018433333333,6239.4360583465
"8346",5.36729,28.90374,6223.51935497161
"8347",5.36760277777778,28.9056166666667,6239.54107049368
"8348",5.36785222222222,28.9071133333333,6232.50015596263
"8349",5.36810111111111,28.9086066666667,6238.47977042749
"8350",5.36834916666667,28.910095,6216.23120637622
"8351",5.36859944444445,28.9115966666667,6186.89896515615
"8352",5.36890611111111,28.9134366666667,6162.71670894412
"8353",5.36921055555556,28.9152633333333,6139.97938747046
"8354",5.36946472222222,28.9167883333333,6140.76499545038
"8355",5.36971444444444,28.9182866666667,6179.94160007331
"8356",5.36996361111111,28.9197816666667,6153.68416732312
"8357",5.37021388888889,28.9212833333333,6127.37812992472
"8358",5.37052305555556,28.9231383333333,6098.11201032508
"8359",5.37083055555556,28.9249833333333,6084.16130203075
"8360",5.3710775,28.926465,6097.55999851727
"8361",5.37132722222222,28.9279633333333,6080.49302274593
"8362",5.37158,28.92948,6092.45488626267
"8363",5.37183222222223,28.9309933333333,6068.98715165619
"8364",5.3721475,28.932885,6062.36764719382
"8365",5.37245722222222,28.9347433333333,6082.54207055675
"8366",5.37270583333334,28.936235,6103.38056089564
"8367",5.37295361111111,28.9377216666667,6097.06275430932
"8368",5.37320222222222,28.9392133333333,6096.23182792241
"8369",5.37344861111111,28.9406916666667,6082.47826894772
"8370",5.37376361111111,28.9425816666667,6045.49070172201
"8371",5.37407444444445,28.9444466666667,6052.62722411598
"8372",5.37432777777778,28.9459666666667,6033.1824537992
"8373",5.3745825,28.947495,6002.55162117321
"8374",5.37483194444445,28.9489916666667,5985.86133533365
"8375",5.3750825,28.950495,5965.36720568637
"8376",5.37539777777778,28.9523866666667,5958.40203140429
"8377",5.37570805555556,28.9542483333333,5956.56200808472
"8378",5.37595611111111,28.9557366666667,5960.14616664088
"8379",5.37620555555556,28.9572333333333,5925.29056696523
"8380",5.37645583333334,28.958735,5911.61670598796
"8381",5.37670888888889,28.9602533333334,5932.26800656925
"8382",5.37702055555556,28.9621233333333,5953.61458969072
"8383",5.37732833333334,28.96397,5995.0555101317
"8384",5.37757611111112,28.9654566666667,6003.51731262951
"8385",5.37782722222223,28.9669633333334,5994.06531269822
"8386",5.37807916666667,28.968475,5982.29049454395
"8387",5.37832916666667,28.969975,5961.74633310389
"8388",5.37863888888889,28.9718333333334,5938.65729266617
"8389",5.37894583333334,28.973675,5939.55460094236
"8390",5.37919361111111,28.9751616666667,5919.62322350162
"8391",5.37944361111111,28.9766616666667,5907.19148866439
"8392",5.37969111111112,28.9781466666667,5885.20904612945
"8393",5.37993888888889,28.9796333333334,5878.94027807557
"8394",5.38025055555556,28.9815033333334,5877.50826499616
"8395",5.38056055555556,28.9833633333334,5898.85990854376
"8396",5.38081166666667,28.98487,5890.71635795194
"8397",5.38106388888889,28.9863833333334,5897.91974849099
"8398",5.38131305555556,28.9878783333334,5895.59113547433
"8399",5.38156444444445,28.9893866666667,5876.89348209859
"8400",5.38188277777778,28.9912966666667,5874.11064793833
"8401",5.38219305555556,28.9931583333333,5901.54068048408
"8402",5.38244444444445,28.9946666666667,5915.24634416353
"8403",5.38269194444445,28.9961516666667,5902.26335794132
"8404",5.38294083333334,28.997645,5908.17347352484
"8405",5.38319,28.99914,5887.25064434291
"8406",5.38350333333334,29.0020400000001,5855.30651769162
"8407",5.38381777777778,29.0058133333334,5869.27051460751
"8408",5.38406722222223,29.0088066666667,5877.89436813429
"8409",5.38431666666667,29.0118000000001,5868.19882599559
"8410",5.38457,29.01484,5844.5995027053
"8411",5.38481805555556,29.0178166666667,5826.74432309558
"8412",5.38512638888889,29.0215166666667,5830.81691232083
"8413",5.38543388888889,29.0252066666667,5828.22675147411
"8414",5.38568361111112,29.0282033333334,5843.33548336059
"8415",5.385935,29.0312200000001,5842.78181251043
"8416",5.38618,29.03416,5843.75331667013
"8417",5.3864275,29.03713,5862.42330805108
"8418",5.38673722222223,29.0408466666667,5882.62821910328
"8419",5.38704416666667,29.0445300000001,5911.17871858605
"8420",5.38729250000001,29.0475100000001,5899.28863624454
"8421",5.38754138888889,29.0504966666667,5919.12829872442
"8422",5.38779444444445,29.0535333333334,5932.97945912207
"8423",5.38805027777778,29.0566033333334,5931.58807151432
"8424",5.38836111111111,29.0603333333334,5937.2344536152
"8425",5.38866944444445,29.0640333333334,5949.81189775709
"8426",5.38891638888889,29.0669966666667,5965.02703830113
"8427",5.38916777777778,29.0700133333334,5959.64925162805
"8428",5.38941888888889,29.0730266666667,5942.94113454665
"8429",5.38967055555556,29.0760466666667,5904.53864226666
"8430",5.38998638888889,29.0798366666667,5866.98831804946
"8431",5.39029555555556,29.0835466666667,5902.9302460961
"8432",5.39054444444445,29.0865333333334,5895.56409592739
"8433",5.39079305555556,29.0895166666667,5887.064071987
"8434",5.39104361111112,29.0925233333334,5893.61835742547
"8435",5.39129611111111,29.0955533333334,5895.58924092777
"8436",5.39160833333334,29.0993000000001,5917.82283387187
"8437",5.39191888888889,29.1030266666667,5937.2311053088
"8438",5.39216916666667,29.10603,5941.93735424451
"8439",5.39241805555556,29.1090166666667,5943.49457017263
"8440",5.39266916666667,29.1120300000001,5938.0276793944
"8441",5.39292138888889,29.1150566666667,5947.77239734319
"8442",5.39323583333334,29.11883,5962.41088941992
