,Time,Temperature,Vmax
706,1.244076389,10.27108333,-13.62351754
707,1.244321944,10.26813667,-17.54962675
708,1.244569722,10.26516333,-17.0568688
709,1.244908611,10.26109667,-16.33223829
710,1.245238611,10.25713667,-18.59825578
711,1.245487222,10.25415333,-20.47679338
712,1.245733889,10.25119333,-16.724349
713,1.245984167,10.24819,-18.00091555
714,1.246231667,10.24522,-18.05237034
715,1.246567778,10.24118667,-18.15469659
716,1.246898889,10.23721333,-13.77644818
717,1.247149444,10.23420667,-10.37480931
718,1.247400556,10.23119333,-7.983887651
719,1.24765,10.2282,-10.02619839
720,1.247895833,10.22525,-9.211113533
721,1.248235,10.22118,-8.466080823
722,1.248566667,10.2172,-9.183453473
723,1.248814722,10.21422333,-5.729090831
724,1.249061944,10.21125667,-4.383523828
725,1.249308056,10.20830333,0.702135302
726,1.249556944,10.20531667,3.691824104
727,1.249896944,10.20123667,6.730846818
728,1.250225833,10.20271,8.651366082
729,1.250468889,10.20562667,7.232078562
730,1.250713056,10.20855667,7.460211943
731,1.250958333,10.2115,10.9098212
732,1.251203333,10.21444,8.752006889
733,1.251531667,10.21838,6.281390416
734,1.251856667,10.22228,6.874727661
735,1.252103611,10.22524333,8.832511805
736,1.25235,10.2282,11.53907632
737,1.252598056,10.23117667,8.153188351
738,1.252848056,10.23417667,7.64735756
739,1.253183611,10.23820333,7.504847915
740,1.253514167,10.24217,9.703683414
741,1.253762222,10.24514667,7.645585576
742,1.254011111,10.24813333,4.773811539
743,1.2542575,10.25109,7.896910072
744,1.254505833,10.25407,11.10703178
745,1.254834722,10.25801667,13.90947521
746,1.2551575,10.26189,16.10810545
747,1.255401111,10.26481333,14.94071476
748,1.255648611,10.26778333,15.41028314
749,1.255895556,10.27074667,18.13891682
750,1.256141944,10.27370333,17.2574577
751,1.256471944,10.27766333,16.6332132
752,1.256796389,10.28155667,16.08705056
753,1.257041667,10.2845,19.57256279
754,1.257290833,10.28749,15.93111044
755,1.257539167,10.29047,17.79379187
756,1.257788056,10.29345667,23.46462033
757,1.258123889,10.29748667,28.95339308
758,1.258449444,10.30139333,29.54170969
759,1.258697778,10.30437333,29.44503027
760,1.258947222,10.30736667,28.05062738
761,1.259194444,10.31033333,30.27157913
762,1.259440556,10.31328667,31.03158136
763,1.259771667,10.31726,31.99913285
764,1.260095,10.32114,32.76580408
765,1.260339167,10.32407,29.99133641
766,1.260585556,10.32702667,27.76161073
767,1.260830556,10.32996667,30.44441554
768,1.261078333,10.33294,28.80254918
769,1.261414722,10.33697667,27.2509499
770,1.261745278,10.34094333,28.12696705
771,1.261993056,10.34391667,34.0718027
772,1.262240278,10.34688333,32.96776531
773,1.262486111,10.34983333,34.45537782
774,1.262736111,10.35283333,32.91433216
775,1.263071944,10.35686333,31.23848021
776,1.263399167,10.36079,32.26891262
777,1.263644167,10.36373,31.67212242
778,1.263890833,10.36669,33.69193977
779,1.264137222,10.36964667,36.56589303
780,1.264380556,10.37256667,32.58945317
781,1.2647125,10.37655,28.11230372
782,1.265039444,10.38047333,33.55825654
783,1.265284167,10.38341,37.96721045
784,1.265529722,10.38635667,36.52593582
785,1.265773889,10.38928667,34.89069568
786,1.266020833,10.39225,36.93128424
787,1.266356944,10.39628333,39.08453528
788,1.266685833,10.399885,33.29090571
789,1.266931944,10.39840833,27.87367333
790,1.267176667,10.39694,28.47114297
791,1.267420556,10.39547667,24.83008052
792,1.267666389,10.39400167,23.31997328
793,1.267998056,10.39201167,22.54843454
794,1.268323056,10.39006167,27.08700366
795,1.268568056,10.38859167,33.66401543
796,1.268815833,10.387105,32.42659337
797,1.269064167,10.385615,29.00046954
798,1.269309167,10.384145,27.51570385
799,1.269638333,10.38217,25.64912272
800,1.269962778,10.38022333,27.58253856
801,1.270209167,10.378745,29.71650979
802,1.270458056,10.37725167,30.11334762
803,1.270704722,10.37577167,26.86694406
804,1.270952222,10.37428667,29.77155656
805,1.271283889,10.37229667,32.42278813
806,1.271608333,10.37035,32.6654386
807,1.271852222,10.36888667,34.38616874
808,1.272096944,10.36741833,31.06302275
809,1.272342778,10.36594333,26.95133963
810,1.272591667,10.36445,26.77077491
811,1.272923056,10.36246167,26.71460145
812,1.273251944,10.36048833,24.88717087
813,1.273499722,10.35900167,22.1331203
814,1.273748056,10.35751167,21.30703665
815,1.273993333,10.35604,24.39068984
816,1.274240833,10.354555,27.25910806
817,1.274576944,10.35253833,29.82353476
818,1.274906944,10.35055833,28.38562096
819,1.275157222,10.34905667,26.0865958
820,1.275404167,10.347575,25.95710448
821,1.275649722,10.34610167,24.63206207
822,1.275894444,10.34463333,24.18110339
823,1.276226389,10.34264167,23.9504864
824,1.276553333,10.34068,21.06435999
825,1.276801667,10.33919,19.63770425
826,1.277050278,10.33769833,21.97633339
827,1.277297222,10.33621667,15.06340767
828,1.277548333,10.33471,11.28313045
829,1.277884722,10.33269167,7.571347188
830,1.278213611,10.33071833,3.445557596
831,1.278459722,10.32924167,0.974237628
832,1.278706944,10.32775833,-1.556773745
833,1.278954444,10.32627333,-5.152719202
834,1.279203333,10.32478,-6.214780021
835,1.279532222,10.32280667,-7.023042361
836,1.279856667,10.32086,-13.39402784
837,1.280106667,10.31936,-11.23870848
838,1.280352778,10.31788333,-8.419707326
839,1.280597778,10.31641333,-11.12646508
840,1.280843611,10.31493833,-11.33483019
841,1.281178056,10.31293167,-11.62339919
842,1.281504722,10.31097167,-10.37772008
843,1.281751667,10.30949,-13.84366091
844,1.2819975,10.308015,-12.25716035
845,1.282240833,10.306555,-9.93866759
846,1.282487222,10.30507667,-7.617921869
847,1.282821944,10.30306833,-5.295676684
848,1.283153333,10.30108,-3.545089036
849,1.283403611,10.30084333,-6.933822301
850,1.283651389,10.30381667,-7.131096546
851,1.283897222,10.30676667,-2.0309787
852,1.284143056,10.30971667,-1.431882318
853,1.284475556,10.31370667,-1.103546413
854,1.284800833,10.31761,-1.248042228
855,1.285045833,10.32055,-0.308134333
856,1.285294444,10.32353333,2.869517142
857,1.285541944,10.32650333,0.24690671
858,1.285787778,10.32945333,-0.301317248
859,1.286122222,10.33346667,-1.280109058
860,1.28645,10.3374,-1.341468117
861,1.286696111,10.34035333,0.297276156
862,1.2869425,10.34331,-5.051341162
863,1.287189167,10.34627,-4.844780911
864,1.287435278,10.34922333,-4.10456987
865,1.287767778,10.35321333,-3.060223588
866,1.288092778,10.35711333,-3.487250537
867,1.288337778,10.36005333,-5.909889916
868,1.288583889,10.36300667,-2.725837821
869,1.288831389,10.36597667,-0.424623593
870,1.289076944,10.36892333,1.327372409
871,1.289411667,10.37294,2.87754753
872,1.289740556,10.37688667,0.271598212
873,1.289985556,10.37982667,4.301121196
874,1.290231944,10.38278333,3.110257386
875,1.290477222,10.38572667,3.772812732
876,1.290726667,10.38872,8.362901976
877,1.291060833,10.39273,12.79549764
878,1.291385278,10.39662333,17.8036864
879,1.291632778,10.39959333,18.51142958
880,1.291883889,10.40260667,15.52849961
881,1.292131667,10.40558,18.15285981
882,1.292375833,10.40851,20.96082397
883,1.292703611,10.41244333,24.34181254
884,1.2930275,10.41633,25.22710474
885,1.293276111,10.41931333,26.04031991
886,1.293525278,10.42230333,24.49127392
887,1.293771944,10.42526333,20.61298326
888,1.294020833,10.42825,18.46846358
889,1.294359722,10.43231667,16.1582339
890,1.294690278,10.43628333,16.49180865
891,1.294937222,10.43924667,19.53360241
892,1.295185556,10.44222667,22.51851167
893,1.295435833,10.44523,19.96809518
894,1.295684444,10.44821333,18.33047954
895,1.2960225,10.45227,17.01494834
896,1.296354444,10.45625333,17.04294928
897,1.296601944,10.45922333,18.19075448
898,1.296853056,10.46223667,21.63477129
899,1.297101667,10.46522,24.56069992
900,1.2973475,10.46817,25.00714312
901,1.297688333,10.47226,24.78577657
902,1.298021944,10.47626333,32.23413383
903,1.298269444,10.47923333,36.55706706
904,1.298517778,10.48221333,34.26565638
905,1.298765,10.48518,33.42910132
906,1.299010278,10.48812333,33.23682204
907,1.299341389,10.49209667,32.9890446
908,1.29967,10.49604,27.8623649
909,1.299917222,10.49900667,21.43158077
910,1.300166667,10.5,27.12817888
911,1.300418611,10.5,25.75105801
912,1.300669722,10.5,22.2349088
913,1.301003056,10.5,19.20907464
914,1.301333333,10.5,19.09625296
915,1.301582778,10.5,18.77388202
916,1.301830556,10.5,18.08691619
917,1.302077778,10.5,16.1785647
918,1.302326389,10.5,15.94555575
919,1.302658889,10.5,15.83041826
920,1.302986111,10.5,15.06376406
921,1.3032375,10.5,13.76271498
922,1.303486667,10.5,16.68348994
923,1.303731667,10.5,16.09532981
924,1.303980556,10.5,14.40755924
925,1.304311111,10.5,12.25052732
926,1.304634444,10.5,13.24072565
927,1.304878611,10.5,12.60495658
928,1.305127222,10.5,8.271025954
929,1.305375556,10.5,9.215347249
930,1.305624167,10.5,6.327332247
931,1.305958611,10.5,3.495052889
932,1.306286667,10.5,0.975998555
933,1.306531389,10.5,0.571539604
934,1.306775556,10.5,0.923159112
935,1.307020278,10.5,1.249819139
936,1.307270833,10.5,5.102893405
937,1.307609722,10.5,8.906686032
938,1.307939722,10.5,8.16377658
939,1.308188056,10.5,3.964865546
940,1.308435,10.5,2.118786116
941,1.308683056,10.5,2.057875217
942,1.308931944,10.5,0.75123174
943,1.309261667,10.5,0.037303292
944,1.309585278,10.5,-1.350751774
945,1.309832222,10.5,-1.686720125
946,1.310081111,10.5,-2.231901464
947,1.3103275,10.5,3.00449177
948,1.310573889,10.5,4.983161427
949,1.3109075,10.5,6.610799978
950,1.311237222,10.5,6.300497039
951,1.311482222,10.5,3.013130125
952,1.311728056,10.5,-3.603740635
953,1.311974444,10.5,-3.495692045
954,1.312221111,10.5,-3.593462263
955,1.312554722,10.5,-3.639566145
956,1.312880278,10.5,-4.247787253
957,1.313123056,10.5,-4.46420321
958,1.313365556,10.5,-1.930881924
959,1.313611111,10.5,-1.647389876
960,1.313859444,10.5,-5.464951616
961,1.314191667,10.5,-9.207641791
962,1.314517778,10.5,-7.634403826
963,1.314765278,10.5,-9.80733736
964,1.315011111,10.5,-10.95935955
965,1.315257778,10.5,-8.852233972
966,1.315504444,10.5,-9.60195858
967,1.3158425,10.5,-10.58349068
968,1.316171389,10.5,-12.1512989
969,1.316417222,10.5,-14.14663105
970,1.316665,10.5,-13.66943827
971,1.316912778,10.5,-9.896238563
972,1.3171575,10.5,-7.085993336
973,1.317490278,10.5,-3.969641718
974,1.317818333,10.5,-4.147145685
975,1.3180675,10.5,-5.613623625
976,1.318315,10.5,-4.777332229
977,1.318561944,10.5,-6.064190141
978,1.318813056,10.5,-7.830286699
979,1.319144167,10.5,-10.32219025
980,1.31947,10.5,-11.15209808
981,1.319718889,10.5,-12.17301727
982,1.319968333,10.5,-16.07678148
983,1.320215833,10.5,-20.99656019
984,1.320465833,10.5,-20.08334118
985,1.320802222,10.5,-18.33447365
986,1.321133056,10.5,-18.82778975
987,1.321379722,10.5,-20.16609716
988,1.321625556,10.5,-21.4131179
989,1.321875278,10.5,-19.97460239
990,1.322123889,10.5,-16.62797191
991,1.322459722,10.5,-13.48561219
992,1.322786944,10.5,-15.65364484
993,1.323035556,10.5,-13.21154236
994,1.323283333,10.5,-10.43406783
995,1.323530556,10.5,-9.26288327
996,1.323774722,10.5,-4.925092745
997,1.324103056,10.5,-0.664307632
998,1.324425278,10.5,5.001555608
999,1.324670278,10.5,7.53191583
1000,1.324916111,10.5,7.014919403
1001,1.3251625,10.5,12.184079
1002,1.325409722,10.5,11.34406944
1003,1.325746389,10.5,10.69278358
1004,1.326075833,10.5,10.0661052
1005,1.326324167,10.5,8.781453114
1006,1.326569722,10.5,10.51921573
1007,1.3268175,10.5,10.05146228
1008,1.327068889,10.5,6.941193345
1009,1.327404167,10.5,4.170814329
1010,1.327730556,10.5,5.685904273
1011,1.327976111,10.5,10.43819492
1012,1.328222778,10.5,12.89592802
1013,1.328471111,10.5,11.71235855
1014,1.328717222,10.5,12.46880327
1015,1.329046944,10.5,12.79583383
1016,1.329371667,10.5,10.21095815
1017,1.329617222,10.5,9.204865854
1018,1.329863889,10.5,12.86709284
1019,1.330111667,10.5,16.4237939
1020,1.330358333,10.5,18.91857512
1021,1.330690833,10.5,21.63750517
1022,1.33102,10.5,25.04835816
1023,1.3312675,10.5,24.93388676
1024,1.331515833,10.5,19.51319415
1025,1.331762778,10.5,20.27869769
1026,1.3320075,10.5,18.91443875
1027,1.332341944,10.5,17.01889155
1028,1.332670278,10.5,11.5175898
1029,1.332915833,10.5,10.05408583
1030,1.333165278,10.5,12.39630296
1031,1.333415,10.50049,11.78044694
1032,1.333666111,10.50199667,13.68933147
1033,1.333999444,10.50399667,15.83279367
1034,1.334323889,10.50594333,14.60592834
1035,1.334571389,10.50742833,13.43236954
1036,1.334823611,10.50894167,11.92967693
1037,1.335071944,10.51043167,11.11882691
1038,1.335316111,10.51189667,8.895293042
1039,1.335640833,10.513845,6.820317877
1040,1.335962222,10.51577333,4.935541659
1041,1.336211667,10.51727,4.622668521
1042,1.336455833,10.518735,5.918216973
1043,1.3367025,10.520215,9.922779943
1044,1.336951944,10.52171167,5.812340514
1045,1.337283611,10.52370167,1.717219831
1046,1.337608889,10.52565333,4.791034646
1047,1.337858889,10.52715333,0.650740162
1048,1.338110278,10.52866167,-2.051340527
1049,1.338356111,10.53013667,-0.177007306
1050,1.338602222,10.53161333,-1.863723343
1051,1.338938056,10.53362833,-4.12970765
1052,1.339264444,10.53558667,-6.947043505
1053,1.339511111,10.53706667,-4.819070578
1054,1.339756111,10.53853667,-3.161526274
1055,1.340001111,10.54000667,0.126798952
1056,1.340248611,10.54149167,0.2972366
1057,1.340583333,10.5435,0.778103516
1058,1.340908333,10.54545,-4.018067385
1059,1.3411575,10.546945,-10.29852099
1060,1.341407222,10.54844333,-12.79867887
1061,1.341653333,10.54992,-12.40041102
1062,1.341899722,10.55139833,-17.46865123
1063,1.342234167,10.553405,-22.03542516
1064,1.342561389,10.55536833,-22.26348564
1065,1.342806111,10.55683667,-22.70961578
1066,1.343051944,10.55831167,-22.3729623
1067,1.343299722,10.55979833,-15.26086677
1068,1.343545556,10.56127333,-10.66059766
1069,1.343876944,10.56326167,-6.115021141
1070,1.3442025,10.565215,-4.915873522
1071,1.344449722,10.56669833,-8.508574506
1072,1.344696667,10.56818,-12.58925995
1073,1.344944444,10.56966667,-12.62286426
1074,1.345192778,10.57115667,-4.680262213
1075,1.345529167,10.573175,2.866226432
1076,1.345856944,10.57514167,7.066091419
1077,1.346104167,10.576625,4.418243533
1078,1.3463525,10.578115,6.270228493
1079,1.346598333,10.57959,5.245404182
1080,1.346845833,10.581075,-3.546349928
1081,1.347179444,10.58307667,-11.76560202
1082,1.3475075,10.585045,-6.754403256
1083,1.347754722,10.58652833,-5.975882225
1084,1.348003333,10.58802,-8.143927794
1085,1.3482475,10.589485,-7.485467346
1086,1.348492222,10.59095333,-8.681714122
1087,1.348824722,10.59294833,-9.882125333
1088,1.349151111,10.59490667,-13.209041
1089,1.349397222,10.59638333,-12.32369044
1090,1.349645556,10.59787333,-11.33375443
1091,1.349894167,10.599365,-11.09837062
1092,1.35014,10.6,-10.23876916
1093,1.350473333,10.6,-9.772499813
1094,1.350795833,10.6,-11.18615889
1095,1.35104,10.6,-9.896737795
1096,1.351285,10.6,-11.47813263
1097,1.351531667,10.6,-10.02344834
1098,1.35178,10.6,-11.9342459
1099,1.352112778,10.6,-13.77832958
1100,1.352436389,10.6,-16.42918666
1101,1.3526825,10.6,-20.01967873
1102,1.352933889,10.6,-16.12975451
1103,1.353184722,10.6,-19.31217702
1104,1.353433056,10.6,-17.62311764
1105,1.353766667,10.6,-15.26163932
1106,1.354093611,10.6,-15.91531505
1107,1.354341944,10.6,-19.28017219
1108,1.354585278,10.6,-26.38910358
1109,1.354831111,10.6,-25.25698887
1110,1.355076944,10.6,-25.78969928
1111,1.355413333,10.6,-26.64151204
1112,1.355745556,10.6,-26.08138099
1113,1.355992222,10.6,-23.99287281
1114,1.3562425,10.6,-18.71229099
1115,1.356491111,10.6,-16.04667723
1116,1.356736389,10.6,-11.82654467
1117,1.357073611,10.6,-7.767175084
1118,1.357405833,10.6,-0.714145045
1119,1.357650833,10.6,-1.373856709
1120,1.357896667,10.6,-4.438399369
1121,1.358146389,10.6,0.085374326
1122,1.358396389,10.6,6.215646518
1123,1.3587325,10.6,12.51441508
1124,1.359061389,10.6,11.42858292
1125,1.359305833,10.6,8.756410383
1126,1.359551667,10.6,14.32869378
1127,1.359798056,10.6,17.84394189
1128,1.360046389,10.6,17.4957543
1129,1.360382778,10.6,17.98254684
1130,1.360710833,10.6,24.47406751
1131,1.360954722,10.6,30.61003747
1132,1.361201667,10.6,33.60251292
1133,1.361451111,10.6,33.09386622
1134,1.361698611,10.6,30.83680661
1135,1.362025556,10.6,27.91514943
1136,1.362350278,10.6,29.93576504
1137,1.362597778,10.6,27.59635028
1138,1.362844722,10.6,29.55117139
1139,1.363091944,10.6,28.50162231
1140,1.363337222,10.6,27.53753896
1141,1.363668056,10.6,26.65829551
1142,1.363995,10.6,22.49793683
1143,1.364243611,10.6,22.31526221
1144,1.364493056,10.6,19.74428151
1145,1.364739722,10.6,20.08492387
1146,1.364984444,10.6,20.48939401
1147,1.365312778,10.6,20.83559718
1148,1.365637778,10.6,18.12287234
1149,1.365884444,10.6,22.47741307
1150,1.366132222,10.6,23.25435095
1151,1.366381389,10.6,25.70512466
1152,1.366628333,10.6,29.78021386
1153,1.366964444,10.60178667,34.13627299
1154,1.367296944,10.60378167,33.4862738
1155,1.367544722,10.60526833,33.96820141
1156,1.367789444,10.60673667,31.11232651
1157,1.368034722,10.60820833,29.37575888
1158,1.368280278,10.60968167,28.4177856
1159,1.368621111,10.61172667,27.50698045
1160,1.368950278,10.61370167,23.40378423
1161,1.369196944,10.61518167,20.92677195
1162,1.369442778,10.61665667,23.35780164
1163,1.3696875,10.618125,23.14736579
1164,1.369936111,10.61961667,21.90151701
1165,1.370268611,10.62161167,20.74796934
1166,1.370592222,10.62355333,24.95397143
