"","X","Time","Temperature","Vmax"
"12168",12168,4.336341,29.6,1300.849
"12169",12169,4.33659,29.6,1289.846
"12170",12170,4.336908,29.6,1278.085
"12171",12171,4.337215,29.6,1274.511
"12172",12172,4.337464,29.6,1259.782
"12173",12173,4.337719,29.6,1264.818
"12174",12174,4.337971,29.6,1243.825
"12175",12175,4.33822,29.6,1272.495
"12176",12176,4.338532,29.6,1299.372
"12177",12177,4.338845,29.6,1300.915
"12178",12178,4.339091,29.6,1299.408
"12179",12179,4.339338,29.6,1288.984
"12180",12180,4.339586,29.6,1288.091
"12181",12181,4.339836,29.6,1279.33
"12182",12182,4.340148,29.6,1268.511
"12183",12183,4.340457,29.6,1273.154
"12184",12184,4.340704,29.6,1257.725
"12185",12185,4.340952,29.6,1240.311
"12186",12186,4.341204,29.6,1218.668
"12187",12187,4.341453,29.6,1196.783
"12188",12188,4.341765,29.6,1177.339
"12189",12189,4.342076,29.6,1185.478
"12190",12190,4.342325,29.6,1187.067
"12191",12191,4.342577,29.6,1178.647
"12192",12192,4.342829,29.6,1190.25
"12193",12193,4.343081,29.6,1188.734
"12194",12194,4.3434,29.6,1184.615
"12195",12195,4.343712,29.6,1183.481
"12196",12196,4.343963,29.6,1193.501
"12197",12197,4.344213,29.6,1187.575
"12198",12198,4.344464,29.6,1202.056
"12199",12199,4.344711,29.6,1195.437
"12200",12200,4.345026,29.6,1186.701
"12201",12201,4.34534,29.6,1173.767
"12202",12202,4.345588,29.6,1161.627
"12203",12203,4.345839,29.6,1147.959
"12204",12204,4.346089,29.6,1160.008
"12205",12205,4.346336,29.6,1177.364
"12206",12206,4.346645,29.6,1195.62
"12207",12207,4.346953,29.6,1201.822
"12208",12208,4.347206,29.6,1208.353
"12209",12209,4.347459,29.6,1224.59
"12210",12210,4.347708,29.6,1219.505
"12211",12211,4.347959,29.6,1221.319
"12212",12212,4.34827,29.6,1220.545
"12213",12213,4.348581,29.6,1221.486
"12214",12214,4.348829,29.6,1226.326
"12215",12215,4.349079,29.6,1246.955
"12216",12216,4.349331,29.6,1240.525
"12217",12217,4.349581,29.6,1234.004
"12218",12218,4.349897,29.6,1225.823
"12219",12219,4.350209,29.59749,1228.821
"12220",12220,4.350457,29.59451,1230.683
"12221",12221,4.350708,29.5915,1210.672
"12222",12222,4.350956,29.58852,1208.347
"12223",12223,4.351204,29.58555,1188.557
"12224",12224,4.351522,29.58173,1167.944
"12225",12225,4.351836,29.57797,1190.662
"12226",12226,4.352083,29.575,1178.287
"12227",12227,4.352335,29.57198,1202.947
"12228",12228,4.352583,29.569,1179.487
"12229",12229,4.352833,29.566,1178.599
"12230",12230,4.353151,29.56219,1176.248
"12231",12231,4.353467,29.5584,1190.665
"12232",12232,4.353715,29.55542,1192.826
"12233",12233,4.353961,29.55247,1204.735
"12234",12234,4.354208,29.5495,1201.549
"12235",12235,4.354459,29.54649,1207.52
"12236",12236,4.354775,29.5427,1213.373
"12237",12237,4.355089,29.53893,1213.341
"12238",12238,4.355339,29.53593,1207.213
"12239",12239,4.355586,29.53297,1226.642
"12240",12240,4.355833,29.53,1229.939
"12241",12241,4.356082,29.52702,1244.077
"12242",12242,4.356403,29.52316,1254.989
"12243",12243,4.356721,29.51935,1249.921
"12244",12244,4.356972,29.51634,1246.42
"12245",12245,4.357221,29.51334,1266.103
"12246",12246,4.357471,29.51034,1270.497
"12247",12247,4.357721,29.50735,1255.11
"12248",12248,4.358039,29.50353,1241.083
"12249",12249,4.358354,29.49975,1259.176
"12250",12250,4.358602,29.49678,1270.16
"12251",12251,4.358851,29.49378,1266.858
"12252",12252,4.359099,29.49081,1264.535
"12253",12253,4.359347,29.48783,1261.584
"12254",12254,4.359663,29.48405,1256.011
"12255",12255,4.359971,29.48035,1260.869
"12256",12256,4.360219,29.47737,1261.998
"12257",12257,4.360467,29.47439,1279.677
"12258",12258,4.36072,29.47136,1274.134
"12259",12259,4.360971,29.46835,1281.092
"12260",12260,4.361288,29.46454,1288.101
"12261",12261,4.361598,29.46082,1293.826
"12262",12262,4.361849,29.45781,1307.46
"12263",12263,4.362102,29.45477,1296.153
"12264",12264,4.362351,29.45179,1278.27
"12265",12265,4.362601,29.44878,1268.956
"12266",12266,4.362912,29.44506,1257.641
"12267",12267,4.36322,29.44136,1247.91
"12268",12268,4.363469,29.43838,1244.525
"12269",12269,4.363717,29.43539,1234.922
"12270",12270,4.363972,29.43233,1245.031
"12271",12271,4.364222,29.42933,1235.68
"12272",12272,4.364537,29.42556,1225.624
"12273",12273,4.364847,29.42184,1216.184
"12274",12274,4.365098,29.41883,1217.448
"12275",12275,4.36535,29.4158,1226.363
"12276",12276,4.365602,29.41277,1244.511
"12277",12277,4.365855,29.40974,1256.308
"12278",12278,4.366167,29.406,1265.781
"12279",12279,4.36648,29.40224,1279.78
"12280",12280,4.366729,29.40075,1291.153
"12281",12281,4.366978,29.40374,1300.056
"12282",12282,4.367229,29.40674,1303.754
"12283",12283,4.367479,29.40975,1295.142
"12284",12284,4.367798,29.41357,1285.263
"12285",12285,4.368112,29.41734,1291.456
"12286",12286,4.368359,29.42031,1296.257
"12287",12287,4.368608,29.4233,1305.522
"12288",12288,4.36886,29.42632,1306.194
"12289",12289,4.36911,29.42932,1299.881
"12290",12290,4.369422,29.43306,1292.79
"12291",12291,4.369735,29.43682,1319.406
"12292",12292,4.369985,29.43982,1328.977
"12293",12293,4.370234,29.44281,1333.328
"12294",12294,4.370481,29.44577,1315.953
"12295",12295,4.37073,29.44876,1335.093
"12296",12296,4.371048,29.45257,1351.358
"12297",12297,4.371358,29.4563,1352.7
"12298",12298,4.371604,29.45925,1365.404
"12299",12299,4.371855,29.46226,1357.453
"12300",12300,4.372109,29.4653,1355.036
"12301",12301,4.372357,29.46829,1342.079
"12302",12302,4.372671,29.47205,1327.249
"12303",12303,4.372982,29.47578,1326.909
"12304",12304,4.373231,29.47877,1316.091
"12305",12305,4.373486,29.48183,1296.707
"12306",12306,4.373737,29.48485,1276.987
"12307",12307,4.373989,29.48787,1266.44
"12308",12308,4.374298,29.49158,1258.684
"12309",12309,4.374606,29.49527,1264.966
"12310",12310,4.374853,29.49823,1267.712
"12311",12311,4.375103,29.50124,1270.161
"12312",12312,4.375358,29.50429,1273.761
"12313",12313,4.37561,29.50732,1281.313
"12314",12314,4.375925,29.5111,1287.305
"12315",12315,4.376236,29.51484,1291.865
"12316",12316,4.376488,29.51785,1298.124
"12317",12317,4.376737,29.52085,1289.725
"12318",12318,4.376987,29.52385,1281.089
"12319",12319,4.377237,29.52684,1267.552
"12320",12320,4.377555,29.53066,1253.152
"12321",12321,4.377867,29.53441,1239.695
"12322",12322,4.378118,29.53741,1235.211
"12323",12323,4.378374,29.54048,1228.709
"12324",12324,4.378627,29.54352,1221.729
"12325",12325,4.378876,29.54651,1223.64
"12326",12326,4.379188,29.55026,1224.335
"12327",12327,4.379494,29.55392,1242.057
"12328",12328,4.379747,29.55696,1256.472
"12329",12329,4.379996,29.55995,1271.011
"12330",12330,4.380249,29.56299,1279.482
"12331",12331,4.380502,29.56602,1285.773
"12332",12332,4.380818,29.56981,1289.324
"12333",12333,4.381124,29.57349,1295.114
"12334",12334,4.381375,29.5765,1296.277
"12335",12335,4.38163,29.57956,1328.399
"12336",12336,4.381879,29.58255,1307.853
"12337",12337,4.382127,29.58553,1298.244
"12338",12338,4.38244,29.58928,1286.921
"12339",12339,4.382753,29.59304,1274.125
"12340",12340,4.383007,29.59608,1288.711
"12341",12341,4.383258,29.59909,1281.857
"12342",12342,4.38351,29.60212,1278.368
"12343",12343,4.383758,29.6051,1281.382
"12344",12344,4.384076,29.60891,1284.487
"12345",12345,4.384387,29.61264,1297.553
"12346",12346,4.384634,29.61561,1291.292
"12347",12347,4.384887,29.61864,1314.337
"12348",12348,4.385136,29.62163,1298.022
"12349",12349,4.385386,29.62463,1298.058
"12350",12350,4.385695,29.62834,1294.772
"12351",12351,4.386002,29.63202,1298.902
"12352",12352,4.386253,29.63503,1302.538
"12353",12353,4.386504,29.63805,1304.125
"12354",12354,4.386754,29.64105,1297.033
"12355",12355,4.387004,29.64405,1297.953
"12356",12356,4.387318,29.64782,1298.691
"12357",12357,4.38763,29.65156,1299.311
"12358",12358,4.387879,29.65455,1286.892
"12359",12359,4.388128,29.65753,1310.993
"12360",12360,4.388382,29.66058,1326.323
"12361",12361,4.388633,29.66359,1334.161
"12362",12362,4.388946,29.66736,1341.194
"12363",12363,4.389258,29.67109,1326.783
"12364",12364,4.389508,29.67409,1317.795
"12365",12365,4.38976,29.67712,1319.322
"12366",12366,4.390011,29.68013,1326.861
"12367",12367,4.390264,29.68317,1307.777
"12368",12368,4.390578,29.68693,1287.673
"12369",12369,4.390887,29.69065,1311.468
"12370",12370,4.391135,29.69362,1318.538
"12371",12371,4.391382,29.69659,1314.205
"12372",12372,4.39163,29.69956,1317.003
"12373",12373,4.391882,29.70259,1317.884
"12374",12374,4.392191,29.70629,1315.284
"12375",12375,4.392496,29.70996,1304.02
"12376",12376,4.392749,29.71299,1321.118
"12377",12377,4.393002,29.71603,1325.835
"12378",12378,4.393255,29.71906,1322.988
"12379",12379,4.393506,29.72207,1321.18
"12380",12380,4.39382,29.72584,1319.957
"12381",12381,4.394128,29.72954,1324.95
"12382",12382,4.394379,29.73254,1335.449
"12383",12383,4.394628,29.73553,1329.363
"12384",12384,4.394877,29.73852,1304.823
"12385",12385,4.395125,29.7415,1308.02
"12386",12386,4.395435,29.74522,1308.553
"12387",12387,4.395746,29.74895,1311.842
"12388",12388,4.395995,29.75194,1305.101
"12389",12389,4.396247,29.75497,1306.172
"12390",12390,4.396497,29.75796,1302.32
"12391",12391,4.39675,29.761,1295.886
"12392",12392,4.397072,29.76487,1289.101
"12393",12393,4.397388,29.76865,1292.874
"12394",12394,4.39764,29.77168,1286.433
"12395",12395,4.397891,29.77469,1285.51
"12396",12396,4.398143,29.77772,1294.632
"12397",12397,4.398392,29.7807,1313.966
"12398",12398,4.398706,29.78447,1329.728
"12399",12399,4.399021,29.78826,1320.651
"12400",12400,4.399273,29.79127,1323.721
"12401",12401,4.399522,29.79426,1327.755
"12402",12402,4.399773,29.79728,1317.246
"12403",12403,4.400027,29.80032,1328.306
"12404",12404,4.400342,29.8041,1339.512
"12405",12405,4.40065,29.8078,1354.009
"12406",12406,4.400898,29.81078,1342.771
"12407",12407,4.401146,29.81375,1369.551
"12408",12408,4.401397,29.81677,1364.591
"12409",12409,4.401646,29.81976,1358.668
"12410",12410,4.401962,29.82354,1350.112
"12411",12411,4.402273,29.82728,1366.072
"12412",12412,4.402521,29.83025,1372.482
"12413",12413,4.402769,29.83322,1375.674
"12414",12414,4.403019,29.83623,1357.089
"12415",12415,4.403272,29.83926,1347.522
"12416",12416,4.403586,29.84303,1335.858
"12417",12417,4.403897,29.84676,1336.364
"12418",12418,4.404149,29.84979,1366.501
"12419",12419,4.404401,29.85281,1381.66
"12420",12420,4.404651,29.85581,1376.999
"12421",12421,4.404899,29.85879,1374.508
"12422",12422,4.405218,29.86261,1370.369
"12423",12423,4.405528,29.86633,1384.893
"12424",12424,4.405778,29.86933,1361.3
"12425",12425,4.406026,29.87231,1366.878
"12426",12426,4.406274,29.87528,1344.297
"12427",12427,4.406524,29.87829,1338.995
"12428",12428,4.406839,29.88207,1334.955
"12429",12429,4.40715,29.8858,1369.094
"12430",12430,4.407398,29.88877,1369.824
"12431",12431,4.407646,29.89175,1384.457
"12432",12432,4.407896,29.89476,1370.606
"12433",12433,4.408147,29.89776,1387.119
"12434",12434,4.408464,29.90157,1400.28
"12435",12435,4.408778,29.90534,1404.495
"12436",12436,4.409026,29.90831,1401.923
"12437",12437,4.409278,29.91134,1393.567
"12438",12438,4.409535,29.91442,1388.86
"12439",12439,4.409785,29.91742,1381.215
"12440",12440,4.410098,29.92117,1372.114
"12441",12441,4.410405,29.92486,1351.122
"12442",12442,4.410651,29.92782,1354.771
"12443",12443,4.410903,29.93083,1337.434
"12444",12444,4.411152,29.93383,1332.415
"12445",12445,4.411402,29.93682,1324.409
"12446",12446,4.411717,29.9406,1315.778
"12447",12447,4.412029,29.94435,1310.572
"12448",12448,4.412279,29.94735,1317.892
"12449",12449,4.412528,29.95033,1313.476
"12450",12450,4.412781,29.95337,1309.47
"12451",12451,4.413033,29.9564,1319.8
"12452",12452,4.413348,29.96018,1328.592
"12453",12453,4.41366,29.96392,1329.448
"12454",12454,4.413908,29.9669,1314.253
"12455",12455,4.414154,29.96985,1318.38
"12456",12456,4.414404,29.97285,1299.466
"12457",12457,4.414653,29.97584,1283.816
"12458",12458,4.414966,29.97959,1267.372
"12459",12459,4.415275,29.9833,1253.396
"12460",12460,4.415526,29.98631,1255.792
"12461",12461,4.415777,29.98933,1237.043
"12462",12462,4.416029,29.99234,1235.647
"12463",12463,4.416276,29.99531,1238.3
"12464",12464,4.416585,29.99902,1242.57
"12465",12465,4.416893,29.99728,1233.687
"12466",12466,4.417144,29.99427,1231.822
"12467",12467,4.417393,29.99128,1226.345
"12468",12468,4.417641,29.98831,1228.066
"12469",12469,4.417892,29.98529,1232.565
"12470",12470,4.418207,29.98151,1234.885
"12471",12471,4.418521,29.97775,1228.55
"12472",12472,4.418774,29.97472,1229.543
"12473",12473,4.419025,29.9717,1227.377
"12474",12474,4.419277,29.96867,1215.095
"12475",12475,4.419528,29.96566,1206.547
"12476",12476,4.419844,29.96187,1195.866
"12477",12477,4.420157,29.95812,1207.177
"12478",12478,4.420406,29.95513,1213.104
"12479",12479,4.420656,29.95213,1222.516
"12480",12480,4.420903,29.94916,1231.663
"12481",12481,4.42115,29.9462,1222.187
"12482",12482,4.42146,29.94248,1211.811
"12483",12483,4.421768,29.93879,1216.697
"12484",12484,4.422021,29.93575,1204.816
"12485",12485,4.422275,29.9327,1194.827
"12486",12486,4.422523,29.92973,1204.919
"12487",12487,4.422767,29.92679,1193.914
"12488",12488,4.423074,29.92311,1180.045
"12489",12489,4.423382,29.91941,1187.276
"12490",12490,4.423634,29.91639,1179.327
"12491",12491,4.423887,29.91336,1181.465
"12492",12492,4.424134,29.91039,1195.393
"12493",12493,4.424384,29.90739,1209.394
"12494",12494,4.424695,29.90366,1224.445
"12495",12495,4.425009,29.89989,1240.343
"12496",12496,4.425257,29.89692,1248.404
"12497",12497,4.425504,29.89395,1245.068
"12498",12498,4.425757,29.89091,1237.983
"12499",12499,4.426008,29.88791,1233.574
"12500",12500,4.426318,29.88419,1226.841
"12501",12501,4.426626,29.88049,1242.471
"12502",12502,4.426871,29.87755,1228.845
"12503",12503,4.427117,29.8746,1230.853
"12504",12504,4.427367,29.87159,1220.155
"12505",12505,4.42762,29.86856,1219.95
"12506",12506,4.427938,29.86474,1219.466
"12507",12507,4.428247,29.86103,1237.795
"12508",12508,4.428498,29.85803,1255.247
"12509",12509,4.42875,29.855,1270.293
"12510",12510,4.429002,29.85197,1271.987
"12511",12511,4.429255,29.84894,1284.369
"12512",12512,4.429571,29.84514,1293.184
"12513",12513,4.429881,29.84142,1302.812
"12514",12514,4.430132,29.83841,1302.434
"12515",12515,4.43038,29.83544,1286.132
"12516",12516,4.430628,29.83247,1291.881
"12517",12517,4.430874,29.82951,1300.609
"12518",12518,4.431188,29.82575,1311.428
"12519",12519,4.431497,29.82203,1289.511
"12520",12520,4.431746,29.81905,1286.445
"12521",12521,4.431996,29.81605,1277.786
"12522",12522,4.432247,29.81304,1260.873
"12523",12523,4.432497,29.81003,1279.481
"12524",12524,4.432807,29.80632,1296.609
"12525",12525,4.433117,29.8026,1312.835
"12526",12526,4.433372,29.80046,1292.832
"12527",12527,4.433621,29.80345,1302.67
"12528",12528,4.433871,29.80646,1304.294
"12529",12529,4.434118,29.80942,1296.944
"12530",12530,4.434434,29.8132,1288.476
"12531",12531,4.434746,29.81695,1299.118
"12532",12532,4.434993,29.81991,1292.836
"12533",12533,4.435244,29.82293,1291.893
"12534",12534,4.435493,29.82592,1280.23
"12535",12535,4.435744,29.82893,1271.735
"12536",12536,4.436062,29.83274,1261.781
"12537",12537,4.436375,29.8365,1262.876
"12538",12538,4.436628,29.83953,1285.551
"12539",12539,4.436882,29.84258,1296.096
"12540",12540,4.437134,29.8456,1274.536
"12541",12541,4.437381,29.84857,1291.654
"12542",12542,4.437694,29.85233,1305.41
"12543",12543,4.438003,29.85604,1319.911
"12544",12544,4.438253,29.85903,1302.546
"12545",12545,4.438502,29.86203,1307.443
"12546",12546,4.438754,29.86505,1304.695
"12547",12547,4.439007,29.86808,1306.212
"12548",12548,4.439322,29.87186,1306.593
"12549",12549,4.439634,29.87561,1323.838
"12550",12550,4.439886,29.87863,1312.129
"12551",12551,4.440134,29.88161,1323.874
"12552",12552,4.440384,29.88461,1324.092
"12553",12553,4.440632,29.88759,1338.597
"12554",12554,4.440946,29.89136,1351.272
"12555",12555,4.441264,29.89517,1354.743
"12556",12556,4.441517,29.8982,1369.831
"12557",12557,4.441766,29.90119,1374.198
"12558",12558,4.442015,29.90418,1391.832
"12559",12559,4.442266,29.90719,1406.1
"12560",12560,4.44258,29.91096,1417.25
"12561",12561,4.442887,29.91465,1409.896
"12562",12562,4.443136,29.91763,1404.624
"12563",12563,4.443386,29.92063,1402.755
"12564",12564,4.443636,29.92363,1412.718
"12565",12565,4.443889,29.92667,1413.149
"12566",12566,4.444201,29.93042,1411.931
"12567",12567,4.444511,29.93413,1398.124
"12568",12568,4.444761,29.93714,1390.124
"12569",12569,4.445014,29.94017,1387.562
"12570",12570,4.445265,29.94318,1385.097
"12571",12571,4.445514,29.94617,1375.381
"12572",12572,4.445832,29.94999,1366.826
"12573",12573,4.446144,29.95373,1367.514
"12574",12574,4.446394,29.95673,1372.232
"12575",12575,4.446642,29.95971,1350.541
"12576",12576,4.446893,29.96272,1336.766
"12577",12577,4.447145,29.96574,1321.094
"12578",12578,4.447467,29.9696,1303.67
"12579",12579,4.447785,29.97342,1299.429
"12580",12580,4.448036,29.97643,1287.298
"12581",12581,4.448286,29.97944,1265.647
"12582",12582,4.448536,29.98243,1248.197
"12583",12583,4.448784,29.98541,1243.471
"12584",12584,4.449098,29.98918,1239.32
"12585",12585,4.449413,29.99295,1213.144
"12586",12586,4.449662,29.99594,1217.043
"12587",12587,4.449914,29.99897,1207.583
"12588",12588,4.450163,30.00196,1209.042
"12589",12589,4.450412,30.00495,1209.765
"12590",12590,4.450726,30.00872,1208.686
"12591",12591,4.451038,30.01246,1215.9
"12592",12592,4.451286,30.01544,1198.613
"12593",12593,4.451539,30.01846,1202.198
"12594",12594,4.451788,30.02146,1202.295
"12595",12595,4.452034,30.02441,1197.284
"12596",12596,4.452346,30.02815,1190.141
"12597",12597,4.452659,30.03191,1201.2
"12598",12598,4.452907,30.03489,1219.227
"12599",12599,4.453158,30.03789,1232.168
"12600",12600,4.453406,30.04088,1236.82
"12601",12601,4.453659,30.0439,1228.32
"12602",12602,4.453974,30.04769,1217.699
"12603",12603,4.454282,30.05138,1230.724
"12604",12604,4.454528,30.05434,1232.021
"12605",12605,4.454781,30.05737,1231.399
"12606",12606,4.455036,30.06044,1258.943
"12607",12607,4.455287,30.06344,1258.707
"12608",12608,4.455601,30.06722,1255.768
"12609",12609,4.455914,30.07097,1242.047
"12610",12610,4.456166,30.07399,1231.928
"12611",12611,4.456417,30.07701,1214.158
"12612",12612,4.456671,30.08005,1234.912
"12613",12613,4.456922,30.08306,1232.113
"12614",12614,4.457237,30.08684,1231.834
"12615",12615,4.457555,30.09066,1257.418
"12616",12616,4.457803,30.09364,1253.25
"12617",12617,4.458053,30.09663,1257.16
"12618",12618,4.458302,30.09963,1273.972
"12619",12619,4.458554,30.10265,1280.606
"12620",12620,4.45887,30.10644,1283.267
"12621",12621,4.459181,30.11018,1275.429
"12622",12622,4.459432,30.11319,1263.938
"12623",12623,4.459682,30.11619,1259.247
"12624",12624,4.459932,30.11919,1248.313
"12625",12625,4.460182,30.12218,1252.067
"12626",12626,4.460497,30.12596,1256.359
"12627",12627,4.460808,30.12969,1259.078
"12628",12628,4.461055,30.13266,1276.72
"12629",12629,4.461305,30.13566,1296.936
"12630",12630,4.461557,30.13869,1301.19
"12631",12631,4.461809,30.14171,1318.638
"12632",12632,4.462126,30.14551,1332.448
"12633",12633,4.462441,30.1493,1335.185
"12634",12634,4.462694,30.15233,1344.357
"12635",12635,4.462944,30.15533,1341.325
"12636",12636,4.463194,30.15832,1338.662
"12637",12637,4.463445,30.16134,1338.411
"12638",12638,4.463759,30.16511,1339.932
"12639",12639,4.464069,30.16883,1331.213
"12640",12640,4.464319,30.17183,1326.427
"12641",12641,4.46457,30.17484,1309.204
"12642",12642,4.464818,30.17782,1301.288
"12643",12643,4.465069,30.18083,1318.303
"12644",12644,4.465386,30.18464,1334.766
"12645",12645,4.465702,30.18842,1340.188
"12646",12646,4.465951,30.19142,1343.167
"12647",12647,4.466199,30.19439,1347.89
"12648",12648,4.466447,30.19737,1360.424
"12649",12649,4.466695,30.2,1356.236
"12650",12650,4.467007,30.2,1352.398
"12651",12651,4.467322,30.2,1361.506
"12652",12652,4.467566,30.2,1349.611
"12653",12653,4.467817,30.2,1352.076
"12654",12654,4.468067,30.2,1351.218
"12655",12655,4.468314,30.2,1353.208
"12656",12656,4.468626,30.2,1351.661
"12657",12657,4.468938,30.2,1356.141
"12658",12658,4.469189,30.2,1363.328
"12659",12659,4.469438,30.2,1358.271
"12660",12660,4.469685,30.2,1335.84
"12661",12661,4.469936,30.2,1345.353
"12662",12662,4.470246,30.2,1355.163
"12663",12663,4.470552,30.2,1349.279
"12664",12664,4.470804,30.2,1362.941
"12665",12665,4.471055,30.2,1349.562
"12666",12666,4.471307,30.2,1367.462
"12667",12667,4.471555,30.2,1378.502
"12668",12668,4.471871,30.2,1386.114
"12669",12669,4.472183,30.2,1363.583
"12670",12670,4.472434,30.2,1355.683
"12671",12671,4.472684,30.2,1349.663
"12672",12672,4.472933,30.2,1343.578
"12673",12673,4.473185,30.2,1349.572
"12674",12674,4.473504,30.2,1355.054
"12675",12675,4.473817,30.2,1344.984
"12676",12676,4.474067,30.2,1356.364
"12677",12677,4.47432,30.2,1358.144
"12678",12678,4.474571,30.2,1367.203
"12679",12679,4.474821,30.2,1364.743
"12680",12680,4.475131,30.2,1360.49
"12681",12681,4.475439,30.2,1356.318
"12682",12682,4.475689,30.2,1356.297
"12683",12683,4.475937,30.2,1347.438
"12684",12684,4.476191,30.2,1357.049
"12685",12685,4.476442,30.2,1374.632
"12686",12686,4.476754,30.2,1390.065
"12687",12687,4.477061,30.2,1383.535
"12688",12688,4.477313,30.2,1388.163
"12689",12689,4.477566,30.2,1379.123
"12690",12690,4.477815,30.2,1387.45
"12691",12691,4.478061,30.2,1375.817
"12692",12692,4.478372,30.2,1362.936
"12693",12693,4.478683,30.2,1355.516
"12694",12694,4.478932,30.2,1358.149
"12695",12695,4.479187,30.2,1353.737
"12696",12696,4.479439,30.2,1339.698
"12697",12697,4.479687,30.2,1334.844
"12698",12698,4.48,30.2,1329.125
"12699",12699,4.480312,30.2,1326.509
"12700",12700,4.48056,30.2,1317.978
"12701",12701,4.480812,30.2,1316.42
"12702",12702,4.481069,30.2,1313.218
"12703",12703,4.481323,30.2,1309.557
"12704",12704,4.481635,30.2,1304.178
"12705",12705,4.48194,30.2,1297.703
"12706",12706,4.482186,30.2,1292.904
"12707",12707,4.482434,30.2,1305.429
"12708",12708,4.482683,30.2,1290.428
"12709",12709,4.482932,30.2,1286.648
"12710",12710,4.48324,30.2,1279.033
"12711",12711,4.483548,30.20129,1290.003
"12712",12712,4.483797,30.20278,1264.787
"12713",12713,4.484047,30.20428,1252.178
"12714",12714,4.484294,30.20577,1243.625
"12715",12715,4.484544,30.20726,1255.393
"12716",12716,4.484857,30.20914,1266.283
"12717",12717,4.485168,30.21101,1271.682
"12718",12718,4.485417,30.2125,1293.162
"12719",12719,4.485666,30.214,1297.745
"12720",12720,4.485916,30.2155,1299.437
"12721",12721,4.486166,30.217,1296.174
"12722",12722,4.486483,30.2189,1291.395
"12723",12723,4.486794,30.22077,1290.483
"12724",12724,4.487044,30.22226,1302.04
"12725",12725,4.487294,30.22377,1297.022
"12726",12726,4.487544,30.22526,1292.975
"12727",12727,4.487791,30.22675,1302.092
"12728",12728,4.488113,30.22868,1309.92
"12729",12729,4.488429,30.23058,1303.779
"12730",12730,4.488682,30.23209,1297.552
"12731",12731,4.488932,30.23359,1279.325
"12732",12732,4.489179,30.23507,1292.531
"12733",12733,4.489431,30.23659,1292.092
"12734",12734,4.489748,30.23849,1289.922
"12735",12735,4.490058,30.24035,1294.415
"12736",12736,4.490311,30.24186,1287.672
"12737",12737,4.490563,30.24338,1268.636
"12738",12738,4.490817,30.2449,1278.075
"12739",12739,4.491068,30.24641,1283.597
"12740",12740,4.491385,30.24831,1288.599
"12741",12741,4.491698,30.25019,1288.912
"12742",12742,4.491948,30.25169,1289.04
"12743",12743,4.492204,30.25323,1280.276
"12744",12744,4.492454,30.25473,1274.482
"12745",12745,4.492707,30.25624,1292.55
"12746",12746,4.493016,30.2581,1309.494
"12747",12747,4.493325,30.25995,1293.438
"12748",12748,4.493576,30.26146,1303.691
"12749",12749,4.493826,30.26296,1312.818
"12750",12750,4.494076,30.26446,1310.568
"12751",12751,4.494328,30.26597,1304.594
"12752",12752,4.49464,30.26784,1296.439
"12753",12753,4.494947,30.26968,1297.765
"12754",12754,4.495194,30.27117,1298.213
"12755",12755,4.49544,30.27264,1320.551
"12756",12756,4.495693,30.27416,1323.291
"12757",12757,4.495946,30.27567,1309.489
"12758",12758,4.496259,30.27756,1296.204
"12759",12759,4.496569,30.27941,1304.519
"12760",12760,4.496819,30.28091,1302.101
"12761",12761,4.497071,30.28242,1302.932
"12762",12762,4.497326,30.28396,1311.006
"12763",12763,4.497574,30.28545,1318.754
"12764",12764,4.497891,30.28735,1325.385
"12765",12765,4.498206,30.28923,1322.482
"12766",12766,4.498457,30.29074,1342.262
"12767",12767,4.498712,30.29227,1347.847
"12768",12768,4.498964,30.29378,1355.44
"12769",12769,4.499211,30.29527,1359.191
"12770",12770,4.499521,30.29713,1362.349
"12771",12771,4.49983,30.29898,1364.661
"12772",12772,4.50008,30.30096,1346.892
"12773",12773,4.500328,30.30393,1359.155
"12774",12774,4.500575,30.3069,1357.333
"12775",12775,4.500825,30.3099,1356.318
"12776",12776,4.501139,30.31367,1354.31
"12777",12777,4.50145,30.3174,1357.935
"12778",12778,4.501704,30.32045,1375.436
"12779",12779,4.501954,30.32345,1376.898
"12780",12780,4.502203,30.32644,1369.628
"12781",12781,4.502453,30.32944,1366.072
"12782",12782,4.502771,30.33325,1363.387
"12783",12783,4.503086,30.33704,1357.826
"12784",12784,4.503337,30.34004,1388.095
"12785",12785,4.503589,30.34307,1386.448
"12786",12786,4.503844,30.34613,1386.964
"12787",12787,4.504097,30.34916,1400.266
"12788",12788,4.504411,30.35293,1409.744
"12789",12789,4.504719,30.35662,1402.888
"12790",12790,4.504969,30.35963,1412.507
"12791",12791,4.505219,30.36262,1399.984
"12792",12792,4.505468,30.36562,1390.95
"12793",12793,4.505717,30.36861,1392.611
"12794",12794,4.506027,30.37233,1392.711
"12795",12795,4.506336,30.37603,1400.798
"12796",12796,4.506584,30.379,1400.21
"12797",12797,4.506834,30.38201,1397.421
"12798",12798,4.507086,30.38503,1400.484
"12799",12799,4.507337,30.38805,1390.368
"12800",12800,4.507653,30.39184,1377.875
"12801",12801,4.507967,30.3956,1371.8
"12802",12802,4.508214,30.39857,1382.27
"12803",12803,4.508467,30.40161,1377.105
"12804",12804,4.508717,30.4046,1375.492
"12805",12805,4.508966,30.4076,1371.991
"12806",12806,4.50928,30.41136,1368.856
"12807",12807,4.509589,30.41506,1358.432
"12808",12808,4.509836,30.41804,1371.686
