,Time,Temperature,Vmax
14051,4.763457,32.8,7493.322714
14052,4.763762,32.8,7490.299714
14053,4.764064,32.8,7486.154714
14054,4.764309,32.8,7498.930714
14055,4.764558,32.8,7501.645714
14056,4.764807,32.8,7463.348714
14057,4.765056,32.8,7436.272714
14058,4.765372,32.8,7396.340714
14059,4.76568,32.8,7384.806714
14060,4.765926,32.8,7400.704714
14061,4.766176,32.8,7395.545714
14062,4.766423,32.8,7387.420714
14063,4.766673,32.80011,7419.236714
14064,4.766984,32.80571,7464.687714
14065,4.767289,32.8112,7504.828714
14066,4.767538,32.81569,7526.068714
14067,4.767787,32.82017,7530.829714
14068,4.768039,32.8247,7542.122714
14069,4.768289,32.82921,7551.587714
14070,4.768608,32.83494,7530.104714
14071,4.768919,32.84054,7519.550714
14072,4.769167,32.84501,7482.058714
14073,4.769418,32.84951,7488.497714
14074,4.769663,32.85393,7460.290714
14075,4.769911,32.8584,7446.514714
14076,4.770232,32.86417,7438.819714
14077,4.770551,32.86992,7463.195714
14078,4.770798,32.87437,7459.210714
14079,4.771047,32.87884,7456.245714
14080,4.771298,32.88337,7470.880714
14081,4.771546,32.88782,7487.084714
14082,4.771862,32.89351,7491.122714
14083,4.772177,32.89919,7510.492714
14084,4.772423,32.90361,7513.332714
14085,4.772672,32.90809,7476.535714
14086,4.77292,32.91256,7467.921714
14087,4.77317,32.91705,7470.480714
14088,4.773503,32.92306,7463.394714
14089,4.773825,32.92884,7458.965714
14090,4.774073,32.93332,7448.192714
14091,4.774322,32.93779,7452.664714
14092,4.774569,32.94224,7422.268714
14093,4.774818,32.94672,7444.853714
14094,4.775131,32.95235,7472.760714
14095,4.775443,32.95797,7470.516714
14096,4.775696,32.96253,7459.749714
14097,4.775946,32.96703,7470.455714
14098,4.776196,32.97152,7468.782714
14099,4.776449,32.97608,7467.685714
14100,4.776767,32.9818,7445.785714
14101,4.777082,32.98748,7465.611714
14102,4.77733,32.99193,7474.550714
14103,4.77758,32.99644,7472.853714
14104,4.777839,33.0011,7472.463714
14105,4.778087,33.00556,7455.087714
14106,4.778401,33.01121,7444.554714
14107,4.778715,33.01687,7451.478714
14108,4.778966,33.02139,7433.973714
14109,4.779215,33.02587,7449.021714
14110,4.779466,33.03038,7455.160714
14111,4.779715,33.03486,7427.369714
14112,4.780029,33.04052,7392.902714
14113,4.780343,33.04618,7406.760714
14114,4.780592,33.05065,7414.876714
14115,4.780841,33.05514,7405.924714
14116,4.78109,33.05962,7416.583714
14117,4.781341,33.06414,7419.508714
14118,4.781657,33.06982,7396.943714
14119,4.78197,33.07546,7422.014714
14120,4.782217,33.0799,7395.169714
14121,4.782469,33.08443,7405.894714
14122,4.782719,33.08895,7382.379714
14123,4.782967,33.0934,7384.805714
14124,4.783294,33.09929,7372.125714
14125,4.783618,33.1,7377.673714
14126,4.783868,33.1,7391.219714
14127,4.784117,33.1,7393.455714
14128,4.78437,33.1,7424.842714
14129,4.78462,33.1,7432.292714
14130,4.78494,33.1,7437.971714
14131,4.785255,33.1,7448.472714
14132,4.785505,33.1,7412.596714
14133,4.785755,33.1,7395.226714
14134,4.786004,33.1,7405.820714
14135,4.786254,33.1,7388.547714
14136,4.786563,33.1,7366.922714
14137,4.786869,33.1,7354.709714
14138,4.787116,33.1,7372.461714
14139,4.787362,33.1,7369.612714
14140,4.787609,33.1,7382.514714
14141,4.78786,33.1,7367.653714
14142,4.788182,33.1,7343.455714
14143,4.7885,33.1,7343.970714
14144,4.788751,33.1,7362.151714
14145,4.788997,33.1,7339.557714
14146,4.789245,33.1,7350.915714
14147,4.789494,33.1,7318.158714
14148,4.789803,33.1,7297.721714
14149,4.79011,33.1,7324.934714
14150,4.790362,33.1,7334.703714
14151,4.790611,33.1,7340.573714
14152,4.790862,33.1,7361.707714
14153,4.791113,33.1,7377.996714
14154,4.791432,33.1,7385.168714
14155,4.79175,33.1,7397.557714
14156,4.792,33.1,7413.998714
14157,4.792249,33.1,7441.423714
14158,4.792501,33.1,7446.814714
14159,4.792751,33.1,7437.738714
14160,4.793068,33.1,7409.692714
14161,4.793382,33.1,7410.738714
14162,4.79363,33.1,7408.493714
14163,4.793878,33.1,7412.436714
14164,4.79413,33.1,7397.938714
14165,4.79438,33.1,7415.415714
14166,4.794699,33.1,7404.194714
14167,4.795016,33.1,7399.392714
14168,4.795268,33.1,7386.202714
14169,4.79552,33.1,7350.975714
14170,4.795771,33.1,7297.970714
14171,4.796021,33.1,7271.290714
14172,4.796341,33.1,7252.337714
14173,4.796656,33.1,7263.084714
14174,4.796905,33.1,7274.372714
14175,4.797154,33.1,7267.578714
14176,4.797402,33.1,7263.340714
14177,4.79765,33.1,7264.196714
14178,4.79796,33.1,7250.025714
14179,4.798269,33.1,7232.766714
14180,4.79852,33.1,7253.129714
14181,4.798769,33.1,7239.489714
14182,4.799018,33.1,7211.582714
14183,4.799268,33.1,7218.466714
14184,4.799587,33.1,7247.134714
14185,4.799901,33.1,7276.495714
14186,4.800147,33.10176,7311.814714
14187,4.800396,33.10476,7317.792714
14188,4.800645,33.10774,7341.778714
14189,4.800895,33.11074,7342.297714
14190,4.801228,33.11474,7324.742714
14191,4.801552,33.11863,7347.807714
14192,4.8018,33.1216,7340.373714
14193,4.802048,33.12458,7355.670714
14194,4.802297,33.12756,7356.793714
14195,4.802546,33.13055,7345.607714
14196,4.802866,33.13439,7330.513714
14197,4.803181,33.13817,7318.832714
14198,4.803427,33.14113,7317.935714
14199,4.803676,33.14411,7322.538714
14200,4.803926,33.14711,7329.661714
14201,4.804178,33.15014,7338.398714
14202,4.804506,33.15407,7339.404714
14203,4.804826,33.15792,7381.846714
14204,4.805073,33.16087,7376.745714
14205,4.805322,33.16387,7350.758714
14206,4.805574,33.16688,7363.472714
14207,4.805822,33.16987,7377.132714
14208,4.806144,33.17373,7384.303714
14209,4.806462,33.17754,7384.465714
14210,4.80671,33.18052,7400.761714
14211,4.80696,33.18352,7402.409714
14212,4.807209,33.18651,7409.161714
14213,4.80746,33.18952,7439.426714
14214,4.807781,33.19338,7464.157714
14215,4.808096,33.19715,7476.060714
14216,4.808344,33.20013,7445.855714
14217,4.808598,33.20317,7464.888714
14218,4.808846,33.20615,7433.100714
14219,4.809095,33.20914,7431.770714
14220,4.80941,33.21292,7432.054714
14221,4.809726,33.21671,7458.073714
14222,4.809977,33.21972,7489.852714
14223,4.810227,33.22273,7517.283714
14224,4.810476,33.22571,7542.543714
14225,4.810726,33.22871,7553.941714
14226,4.811036,33.23243,7542.541714
14227,4.811343,33.23611,7549.924714
14228,4.811594,33.23913,7541.257714
14229,4.811847,33.24217,7542.271714
14230,4.8121,33.2452,7547.739714
14231,4.812351,33.24821,7503.262714
14232,4.812679,33.25215,7465.250714
14233,4.813,33.256,7469.095714
14234,4.813246,33.25895,7475.102714
14235,4.813495,33.26194,7459.622714
14236,4.813742,33.2649,7459.927714
14237,4.813986,33.26784,7473.876714
14238,4.814314,33.27177,7460.488714
14239,4.814636,33.27563,7460.740714
14240,4.814885,33.27862,7444.744714
14241,4.815136,33.28163,7438.514714
14242,4.815386,33.28463,7409.521714
14243,4.815634,33.28761,7423.504714
14244,4.815956,33.29147,7439.991714
14245,4.816278,33.29534,7456.096714
14246,4.816529,33.29834,7462.629714
14247,4.816777,33.30066,7447.915714
14248,4.817025,33.30215,7447.250714
14249,4.817278,33.30367,7440.370714
14250,4.817592,33.30555,7438.554714
14251,4.817901,33.30741,7477.793714
14252,4.818153,33.30892,7461.166714
14253,4.818406,33.31044,7468.851714
14254,4.818657,33.31194,7465.756714
14255,4.818911,33.31347,7472.272714
14256,4.819228,33.31537,7451.782714
14257,4.81954,33.31724,7442.863714
14258,4.819788,33.31873,7423.159714
14259,4.820034,33.3202,7420.248714
14260,4.820283,33.3217,7429.303714
14261,4.820532,33.32319,7411.155714
14262,4.820848,33.32509,7402.726714
14263,4.82116,33.32696,7393.025714
14264,4.821411,33.32846,7441.522714
14265,4.821659,33.32995,7457.994714
14266,4.821907,33.33144,7505.004714
14267,4.822161,33.33296,7506.541714
14268,4.822474,33.33485,7478.996714
14269,4.82278,33.33668,7498.022714
14270,4.823027,33.33816,7517.291714
14271,4.823275,33.33965,7516.036714
14272,4.823521,33.34113,7529.422714
14273,4.823769,33.34261,7529.221714
14274,4.824076,33.34446,7514.762714
14275,4.824387,33.34632,7520.871714
14276,4.824634,33.34781,7504.162714
14277,4.824882,33.34929,7530.904714
14278,4.825131,33.35079,7523.591714
14279,4.825381,33.35229,7511.697714
14280,4.825705,33.35423,7496.913714
14281,4.826022,33.35613,7540.680714
14282,4.826267,33.3576,7545.979714
14283,4.826513,33.35908,7534.140714
14284,4.826764,33.36058,7535.415714
14285,4.827016,33.36209,7549.710714
14286,4.827348,33.36409,7546.743714
14287,4.827666,33.366,7550.124714
14288,4.827914,33.36749,7545.792714
14289,4.828163,33.36898,7550.318714
14290,4.828414,33.37049,7511.849714
14291,4.828664,33.37198,7484.189714
14292,4.828974,33.37384,7439.655714
14293,4.829286,33.37572,7451.543714
14294,4.829537,33.37722,7425.582714
14295,4.829784,33.37871,7376.662714
14296,4.830034,33.3802,7358.978714
14297,4.830286,33.38171,7336.109714
14298,4.830594,33.38356,7327.117714
14299,4.830896,33.38537,7322.736714
14300,4.831143,33.38686,7356.345714
14301,4.83139,33.38834,7370.623714
14302,4.831637,33.38982,7356.048714
14303,4.831884,33.3913,7374.138714
14304,4.832198,33.39319,7387.553714
14305,4.832506,33.39504,7382.015714
14306,4.832754,33.39652,7416.715714
14307,4.833001,33.39801,7420.708714
14308,4.833249,33.39949,7416.617714
14309,4.8335,33.402,7433.624714
14310,4.833824,33.40589,7447.025714
14311,4.834141,33.40969,7487.859714
14312,4.834388,33.41266,7493.956714
14313,4.834636,33.41563,7507.024714
14314,4.834887,33.41864,7497.632714
14315,4.835139,33.42166,7497.662714
14316,4.83545,33.4254,7482.639714
14317,4.835756,33.42908,7448.574714
14318,4.836005,33.43206,7454.332714
14319,4.836252,33.43502,7443.239714
14320,4.836502,33.43802,7455.780714
14321,4.836756,33.44107,7445.790714
14322,4.837091,33.44509,7426.349714
14323,4.837417,33.449,7432.719714
14324,4.837663,33.45196,7418.293714
14325,4.837914,33.45496,7405.472714
14326,4.838164,33.45797,7406.384714
14327,4.838413,33.46096,7412.835714
14328,4.838738,33.46486,7418.501714
14329,4.839058,33.46869,7409.651714
14330,4.839306,33.47168,7413.944714
14331,4.839557,33.47468,7413.692714
14332,4.839807,33.47768,7397.625714
14333,4.840061,33.48073,7394.103714
14334,4.840382,33.48459,7391.892714
14335,4.8407,33.4884,7400.640714
14336,4.840952,33.49143,7393.851714
14337,4.841203,33.49444,7396.405714
14338,4.841452,33.49742,7403.683714
14339,4.841703,33.50044,7402.215714
14340,4.842035,33.50442,7395.020714
14341,4.842356,33.50828,7400.755714
14342,4.842605,33.51126,7427.614714
14343,4.842853,33.51423,7432.928714
14344,4.843103,33.51724,7474.424714
14345,4.843355,33.52026,7475.952714
14346,4.843664,33.52397,7442.349714
14347,4.843971,33.52765,7447.930714
14348,4.844219,33.53063,7420.324714
14349,4.844472,33.53366,7394.478714
14350,4.844727,33.53673,7370.243714
14351,4.844977,33.53972,7322.712714
14352,4.845305,33.54366,7289.806714
14353,4.845627,33.54752,7310.872714
14354,4.845879,33.55054,7296.009714
14355,4.846127,33.55352,7289.778714
14356,4.846372,33.55647,7252.420714
14357,4.846619,33.55943,7254.276714
14358,4.84694,33.56328,7245.801714
14359,4.847258,33.56709,7274.111714
14360,4.84751,33.57012,7277.196714
14361,4.847758,33.5731,7251.503714
14362,4.84801,33.57612,7222.355714
14363,4.848259,33.57911,7241.489714
14364,4.848578,33.58294,7259.723714
14365,4.848891,33.58669,7269.156714
14366,4.849138,33.58966,7236.757714
14367,4.849389,33.59266,7246.301714
14368,4.849637,33.59564,7223.171714
14369,4.849886,33.59863,7223.448714
14370,4.850217,33.6013,7234.329714
14371,4.850541,33.60324,7267.157714
14372,4.850791,33.60475,7280.835714
14373,4.851038,33.60623,7306.385714
14374,4.851287,33.60772,7280.199714
14375,4.851535,33.60921,7290.782714
14376,4.851854,33.61113,7274.414714
14377,4.852169,33.61301,7292.864714
14378,4.852419,33.61451,7279.010714
14379,4.852673,33.61604,7264.113714
14380,4.852923,33.61754,7250.600714
14381,4.853171,33.61902,7254.859714
14382,4.853491,33.62095,7260.483714
14383,4.853806,33.62283,7261.560714
14384,4.854055,33.62433,7306.157714
14385,4.854305,33.62583,7316.178714
14386,4.854554,33.62732,7351.917714
14387,4.854801,33.62881,7378.048714
14388,4.85512,33.63072,7366.834714
14389,4.855434,33.6326,7364.504714
14390,4.855679,33.63407,7364.877714
14391,4.855927,33.63556,7368.037714
14392,4.856175,33.63705,7350.101714
14393,4.856428,33.63857,7336.117714
14394,4.856757,33.64054,7314.423714
14395,4.857082,33.64249,7295.862714
14396,4.857333,33.644,7273.262714
14397,4.857581,33.64549,7274.613714
14398,4.857831,33.64698,7255.492714
14399,4.858081,33.64848,7248.216714
14400,4.858398,33.65039,7239.158714
14401,4.858712,33.65227,7287.332714
14402,4.85896,33.65376,7298.714714
14403,4.859207,33.65524,7290.907714
14404,4.859454,33.65672,7316.758714
14405,4.859703,33.65822,7316.247714
14406,4.860012,33.66007,7315.535714
14407,4.860321,33.66192,7353.751714
14408,4.860574,33.66345,7377.658714
14409,4.860832,33.66499,7407.693714
14410,4.861082,33.66649,7391.433714
14411,4.861332,33.66799,7403.846714
14412,4.861638,33.66983,7393.147714
14413,4.861942,33.67165,7386.229714
14414,4.862189,33.67313,7379.914714
14415,4.86244,33.67464,7353.419714
14416,4.86269,33.67614,7340.366714
14417,4.862939,33.67764,7316.462714
14418,4.863266,33.6796,7293.120714
14419,4.863588,33.68153,7317.381714
14420,4.863834,33.683,7329.585714
14421,4.864081,33.68449,7355.366714
14422,4.86433,33.68598,7354.230714
14423,4.864578,33.68747,7386.487714
14424,4.864892,33.68935,7406.932714
14425,4.865198,33.69119,7398.217714
14426,4.865444,33.69266,7427.201714
14427,4.865691,33.69415,7419.484714
14428,4.865945,33.69567,7402.135714
14429,4.866196,33.69717,7411.383714
14430,4.866503,33.69902,7417.101714
14431,4.866808,33.70085,7469.708714
14432,4.867058,33.70235,7475.526714
14433,4.867311,33.70387,7478.636714
14434,4.867564,33.70538,7470.103714
14435,4.867813,33.70688,7468.993714
14436,4.868121,33.70873,7467.793714
14437,4.868424,33.71055,7487.614714
14438,4.868672,33.71203,7496.150714
14439,4.868923,33.71354,7506.780714
14440,4.869172,33.71503,7530.380714
14441,4.869419,33.71651,7544.595714
14442,4.869735,33.71841,7531.049714
14443,4.870047,33.72028,7518.582714
14444,4.870295,33.72177,7506.324714
14445,4.870542,33.72326,7490.885714
14446,4.870789,33.72473,7485.004714
14447,4.871039,33.72624,7492.266714
14448,4.871355,33.72813,7505.572714
14449,4.871666,33.73,7518.618714
14450,4.871915,33.73149,7535.879714
14451,4.872164,33.73299,7521.396714
14452,4.87241,33.73446,7494.098714
14453,4.872661,33.73596,7485.107714
14454,4.872969,33.73781,7468.980714
14455,4.873272,33.73963,7486.724714
14456,4.873519,33.74111,7468.115714
14457,4.873765,33.74259,7454.116714
14458,4.874011,33.74407,7462.435714
14459,4.874259,33.74555,7450.604714
14460,4.874592,33.74755,7446.700714
14461,4.874921,33.74953,7477.471714
14462,4.875169,33.75101,7489.294714
14463,4.875416,33.75249,7503.756714
14464,4.875663,33.75398,7541.315714
14465,4.875912,33.75547,7541.062714
14466,4.876239,33.75743,7513.567714
14467,4.876558,33.75935,7528.924714
14468,4.876806,33.76084,7499.598714
14469,4.877058,33.76234,7489.647714
14470,4.877307,33.76384,7457.143714
14471,4.877556,33.76533,7439.846714
14472,4.877874,33.76725,7407.613714
14473,4.878187,33.76912,7419.080714
14474,4.878436,33.77061,7410.654714
14475,4.878683,33.7721,7399.858714
14476,4.878929,33.77357,7392.142714
14477,4.879176,33.77506,7375.831714
14478,4.879504,33.77703,7368.199714
14479,4.879824,33.77894,7407.950714
14480,4.880072,33.78043,7443.976714
14481,4.880322,33.78193,7426.275714
14482,4.880574,33.78344,7418.855714
14483,4.880827,33.78496,7436.237714
14484,4.881144,33.78686,7444.153714
14485,4.881456,33.78873,7449.795714
14486,4.881703,33.79022,7419.352714
14487,4.881953,33.79172,7408.768714
14488,4.882204,33.79322,7401.995714
14489,4.882453,33.79471,7395.246714
14490,4.882758,33.79655,7388.766714
14491,4.883066,33.79839,7399.048714
14492,4.883315,33.79989,7408.081714
14493,4.883563,33.80275,7425.686714
14494,4.883818,33.80582,7415.031714
14495,4.884069,33.80883,7403.849714
14496,4.884377,33.81252,7384.851714
14497,4.884684,33.81621,7397.307714
14498,4.884935,33.81922,7398.737714
14499,4.885184,33.82221,7382.648714
14500,4.885434,33.82521,7365.369714
14501,4.885681,33.82818,7360.444714
14502,4.886007,33.83208,7346.279714
14503,4.886325,33.8359,7367.288714
14504,4.886572,33.83887,7386.945714
14505,4.886823,33.84188,7394.052714
14506,4.887076,33.84491,7422.811714
14507,4.887327,33.84792,7414.777714
14508,4.887639,33.85166,7393.660714
14509,4.887947,33.85537,7385.468714
14510,4.888196,33.85836,7378.147714
14511,4.888446,33.86135,7384.979714
14512,4.888699,33.86438,7399.212714
14513,4.888949,33.86739,7389.064714
14514,4.889287,33.87145,7371.643714
14515,4.889615,33.87538,7352.586714
14516,4.889863,33.87835,7332.544714
14517,4.890112,33.88135,7305.310714
14518,4.890361,33.88434,7289.835714
14519,4.89061,33.88732,7291.710714
14520,4.890921,33.89105,7288.208714
14521,4.891229,33.89475,7309.822714
14522,4.891476,33.89772,7325.113714
14523,4.891723,33.90068,7330.381714
14524,4.891968,33.90362,7350.733714
14525,4.892216,33.9066,7364.308714
14526,4.892534,33.91041,7360.853714
14527,4.892848,33.91418,7385.065714
14528,4.893099,33.91719,7413.620714
14529,4.893348,33.92018,7415.229714
14530,4.893597,33.92317,7397.589714
14531,4.893849,33.92619,7398.631714
14532,4.894166,33.93,7394.755714
14533,4.894482,33.93378,7388.012714
14534,4.894735,33.93682,7407.635714
14535,4.894981,33.93977,7405.701714
14536,4.895234,33.94281,7405.106714
14537,4.895484,33.94581,7408.403714
14538,4.895798,33.94957,7392.378714
14539,4.89611,33.95332,7399.153714
14540,4.896359,33.9563,7413.282714
14541,4.896607,33.95928,7424.745714
14542,4.896854,33.96225,7403.662714
14543,4.897102,33.96523,7390.298714
14544,4.897414,33.96897,7373.010714
14545,4.897723,33.97267,7384.146714
14546,4.89797,33.97564,7386.396714
14547,4.898215,33.97858,7360.981714
14548,4.898463,33.98155,7334.161714
14549,4.89871,33.98452,7316.127714
14550,4.899024,33.98829,7285.278714
14551,4.899331,33.99197,7318.734714
14552,4.899581,33.99497,7309.197714
14553,4.899829,33.99795,7301.577714
14554,4.900078,34,7291.321714
14555,4.900327,34,7287.551714
14556,4.900639,34,7296.957714
14557,4.90095,34,7348.313714
14558,4.901201,34,7361.729714
14559,4.901453,34,7362.796714
14560,4.901701,34,7367.723714
14561,4.901948,34,7385.660714
14562,4.902268,34,7388.154714
14563,4.902585,34,7417.196714
14564,4.902833,34,7409.284714
14565,4.903083,34,7408.441714
14566,4.903334,34,7413.259714
14567,4.903584,34,7445.955714
14568,4.903904,34,7474.438714
14569,4.904221,34,7492.485714
14570,4.904469,34,7510.681714
14571,4.904717,34,7494.073714
14572,4.904967,34,7482.548714
14573,4.905216,34,7502.363714
14574,4.905535,34,7512.898714
14575,4.905848,34,7541.480714
14576,4.906098,34,7532.810714
14577,4.906349,34,7532.063714
14578,4.9066,34,7537.462714
14579,4.90685,34,7532.773714
14580,4.907171,34,7523.947714
14581,4.907482,34,7542.475714
14582,4.907727,34,7509.793714
14583,4.907974,34,7534.606714
14584,4.908222,34,7531.021714
14585,4.908473,34,7534.248714
14586,4.908796,34,7541.503714
14587,4.909109,34,7569.744714
14588,4.909357,34,7550.262714
14589,4.909606,34,7567.260714
14590,4.909856,34,7575.229714
14591,4.910106,34,7572.568714
14592,4.910428,34,7548.479714
14593,4.910748,34,7576.173714
14594,4.910997,34,7589.133714
14595,4.911245,34,7576.834714
14596,4.911493,34,7599.936714
14597,4.911741,34,7594.336714
14598,4.912055,34,7575.406714
14599,4.912364,34,7585.656714
14600,4.912612,34,7612.529714
14601,4.912862,34,7605.317714
14602,4.91311,34,7605.704714
14603,4.913359,34,7607.144714
14604,4.913677,34,7614.437714
14605,4.913994,34,7651.711714
14606,4.914243,34,7651.607714
14607,4.914491,34,7648.133714
14608,4.91474,34,7662.045714
14609,4.914988,34,7650.485714
14610,4.915299,34,7618.608714
14611,4.915605,34,7612.980714
14612,4.915853,34,7610.129714
14613,4.9161,34,7608.914714
14614,4.916346,34,7615.448714
14615,4.916596,34,7585.706714
14616,4.916911,34.00293,7567.974714
14617,4.917224,34.00669,7574.307714
14618,4.917475,34.0097,7568.452714
14619,4.917721,34.01265,7561.837714
14620,4.917974,34.01569,7533.292714
14621,4.918224,34.01868,7526.097714
14622,4.918544,34.02253,7511.999714
14623,4.91886,34.02632,7552.761714
14624,4.919108,34.0293,7563.809714
14625,4.919363,34.03235,7581.806714
14626,4.919611,34.03534,7610.756714
14627,4.919864,34.03836,7599.363714
14628,4.920182,34.04218,7565.901714
14629,4.920494,34.04593,7561.805714
14630,4.920745,34.04894,7562.325714
14631,4.920996,34.05195,7535.599714
14632,4.921246,34.05495,7549.708714
14633,4.921497,34.05797,7540.732714
14634,4.921811,34.06173,7528.690714
14635,4.922123,34.06548,7529.349714
14636,4.922369,34.06843,7507.345714
14637,4.922616,34.07139,7473.302714
14638,4.922868,34.07441,7462.483714
14639,4.923117,34.07741,7453.095714
14640,4.923444,34.08133,7442.546714
14641,4.923771,34.08525,7430.543714
14642,4.924021,34.08826,7414.029714
14643,4.924269,34.09123,7408.591714
14644,4.924518,34.09422,7400.728714
14645,4.924769,34.09723,7438.355714
14646,4.925092,34.1011,7448.305714
14647,4.92541,34.10492,7453.737714
14648,4.925658,34.10789,7463.137714
14649,4.925908,34.1109,7463.623714
14650,4.926156,34.11387,7439.276714
14651,4.926402,34.11683,7401.331714
14652,4.926722,34.12067,7359.371714
14653,4.927039,34.12447,7358.316714
14654,4.927284,34.12741,7354.566714
14655,4.927531,34.13037,7359.903714
14656,4.927779,34.13335,7359.368714
14657,4.92803,34.13636,7368.768714
14658,4.928349,34.14019,7369.371714
14659,4.928663,34.14396,7349.609714
14660,4.928914,34.14697,7344.408714
14661,4.929163,34.14996,7335.775714
14662,4.929411,34.15294,7317.352714
14663,4.929662,34.15594,7301.794714
14664,4.929977,34.15973,7274.330714
14665,4.930287,34.16344,7296.674714
14666,4.930536,34.16643,7276.994714
14667,4.930783,34.1694,7259.849714
14668,4.931029,34.17234,7234.324714
14669,4.931279,34.17535,7205.995714
14670,4.931601,34.17921,7166.014714
14671,4.931921,34.18305,7172.897714
14672,4.932171,34.18605,7169.801714
14673,4.932419,34.18903,7152.318714
14674,4.93267,34.19204,7128.837714
14675,4.932919,34.19503,7117.141714
14676,4.933246,34.19895,7111.320714
14677,4.933566,34.2014,7128.004714
14678,4.933814,34.20288,7137.574714
14679,4.934062,34.20437,7126.403714
14680,4.934314,34.20588,7108.908714
14681,4.934561,34.20737,7090.197714
14682,4.934899,34.2094,7056.979714
14683,4.935228,34.21137,7074.507714
14684,4.93548,34.21288,7053.773714
14685,4.935729,34.21437,7039.726714
14686,4.935977,34.21586,7016.323714
14687,4.936227,34.21736,7019.113714
14688,4.936543,34.21926,7025.457714
14689,4.936858,34.22115,7034.809714
14690,4.937106,34.22264,7030.356714
14691,4.937356,34.22413,7035.067714
14692,4.937607,34.22565,7044.996714
14693,4.937857,34.22714,7077.253714
14694,4.938167,34.229,7107.516714
14695,4.938474,34.23084,7137.447714
14696,4.938722,34.23233,7130.234714
14697,4.938969,34.23381,7142.698714
14698,4.939219,34.23532,7156.459714
14699,4.939472,34.23683,7173.809714
14700,4.939785,34.23871,7167.165714
14701,4.940096,34.24058,7164.451714
14702,4.940343,34.24206,7132.450714
14703,4.940592,34.24355,7136.192714
14704,4.940841,34.24505,7104.991714
14705,4.941089,34.24653,7092.964714
14706,4.941405,34.24843,7101.035714
14707,4.941718,34.25031,7116.774714
14708,4.941965,34.25179,7115.196714
14709,4.942214,34.25328,7142.993714
14710,4.94246,34.25476,7178.979714
14711,4.94271,34.25626,7203.138714
14712,4.943028,34.25817,7201.088714
14713,4.943338,34.26003,7248.129714
14714,4.943585,34.26151,7231.916714
14715,4.943833,34.263,7229.541714
14716,4.944083,34.2645,7230.703714
14717,4.94433,34.26598,7231.031714
14718,4.944639,34.26783,7221.500714
14719,4.944941,34.26964,7230.467714
14720,4.945187,34.27112,7236.615714
14721,4.945437,34.27262,7241.294714
14722,4.945687,34.27412,7243.267714
14723,4.945936,34.27561,7245.267714
14724,4.946262,34.27757,7247.668714
14725,4.946581,34.27948,7290.690714
14726,4.94683,34.28098,7295.811714
14727,4.947082,34.28249,7331.384714
14728,4.947332,34.28399,7361.377714
14729,4.94758,34.28548,7362.925714
14730,4.947906,34.28744,7350.724714
14731,4.948226,34.28936,7364.547714
14732,4.948474,34.29084,7376.809714
14733,4.94872,34.29232,7361.686714
14734,4.948966,34.29379,7367.487714
14735,4.949212,34.29527,7341.078714
14736,4.94953,34.29718,7311.044714
14737,4.94984,34.29904,7339.651714
14738,4.95009,34.30108,7341.894714
14739,4.950341,34.30409,7337.310714
14740,4.950589,34.30707,7331.422714
14741,4.950841,34.31009,7329.073714
14742,4.951149,34.31378,7323.893714
14743,4.951452,34.31742,7350.294714
14744,4.9517,34.3204,7370.182714
14745,4.95195,34.3234,7383.842714
14746,4.952199,34.32639,7418.286714
14747,4.952449,34.32939,7433.406714
14748,4.952768,34.33322,7442.998714
14749,4.953082,34.33698,7471.080714
14750,4.953332,34.33999,7511.716714
14751,4.953578,34.34294,7507.398714
14752,4.953826,34.34591,7508.024714
14753,4.954071,34.34886,7521.316714
14754,4.954402,34.35283,7523.873714
14755,4.954726,34.35671,7537.322714
14756,4.954974,34.35969,7535.671714
14757,4.95522,34.36264,7530.408714
14758,4.955467,34.3656,7531.319714
14759,4.955712,34.36855,7514.566714
14760,4.956022,34.37227,7488.256714
14761,4.956327,34.37593,7488.916714
14762,4.956575,34.3789,7452.685714
14763,4.956821,34.38185,7432.657714
14764,4.957067,34.3848,7439.640714
14765,4.957313,34.38776,7444.827714
14766,4.957619,34.39142,7438.681714
14767,4.957924,34.39509,7456.551714
14768,4.958174,34.39809,7463.464714
14769,4.958424,34.40108,7467.550714
14770,4.958676,34.40411,7457.789714
14771,4.958928,34.40714,7426.244714
14772,4.959242,34.41091,7398.342714
14773,4.959552,34.41462,7410.717714
14774,4.959802,34.41763,7398.811714
14775,4.960052,34.42062,7428.210714
14776,4.9603,34.4236,7434.906714
14777,4.960546,34.42655,7451.853714
14778,4.960872,34.43046,7452.333714
14779,4.961192,34.4343,7440.779714
14780,4.96144,34.43728,7422.784714
14781,4.961691,34.44029,7395.459714
14782,4.961941,34.44329,7373.575714
14783,4.962193,34.44631,7373.316714
14784,4.962508,34.4501,7375.054714
14785,4.962818,34.45381,7400.373714
14786,4.963063,34.45676,7377.598714
14787,4.963308,34.4597,7399.105714
14788,4.96356,34.46272,7404.172714
14789,4.963809,34.46571,7405.773714
14790,4.964122,34.46946,7391.313714
14791,4.964431,34.47318,7409.758714
14792,4.96468,34.47616,7441.735714
14793,4.964931,34.47917,7457.852714
14794,4.965182,34.48218,7445.733714
14795,4.965437,34.48524,7456.409714
14796,4.965746,34.48895,7462.812714
14797,4.966053,34.49264,7472.614714
14798,4.966306,34.49567,7474.796714
14799,4.966556,34.49867,7472.781714
14800,4.96681,34.50086,7450.343714
