,Time,Temperature,Vmax
18169,6.032224167,38.18669,1551.135106
18170,6.032471111,38.18965333,1545.555527
18171,6.032718611,38.19262333,1542.973238
18172,6.032966389,38.19559667,1534.716164
18173,6.033216667,38.1986,1514.143016
18174,6.033539167,38.201235,1487.807176
18175,6.033855556,38.20313333,1476.626591
18176,6.034103056,38.20461833,1463.917384
18177,6.034349444,38.20609667,1446.263755
18178,6.034599722,38.20759833,1447.84053
18179,6.034851111,38.20910667,1441.404759
18180,6.035171111,38.21102667,1429.467057
18181,6.035486944,38.21292167,1420.785014
18182,6.0357375,38.214425,1425.555578
18183,6.035986111,38.21591667,1416.921414
18184,6.036234444,38.21740667,1413.18765
18185,6.036478611,38.21887167,1402.500432
18186,6.036791111,38.22074667,1397.695021
18187,6.037103333,38.22262,1411.594309
18188,6.037355,38.22413,1421.006113
18189,6.037604444,38.22562667,1412.410361
18190,6.037852222,38.22711333,1421.451416
18191,6.038101667,38.22861,1423.191753
18192,6.038419444,38.23051667,1425.010135
18193,6.038731667,38.23239,1424.039576
18194,6.038979444,38.23387667,1438.060458
18195,6.039228056,38.23536833,1440.432107
18196,6.039474722,38.23684833,1433.935299
18197,6.039723611,38.23834167,1430.076169
18198,6.040041389,38.24024833,1421.25204
18199,6.040351944,38.24211167,1422.293775
18200,6.040599722,38.24359833,1421.851436
18201,6.040848333,38.24509,1422.706601
18202,6.041096667,38.24658,1413.408651
18203,6.041347222,38.24808333,1414.554243
18204,6.041669444,38.25001667,1412.46261
18205,6.041986667,38.25192,1385.469692
18206,6.042236944,38.25342167,1394.59769
18207,6.042485556,38.25491333,1389.446533
18208,6.042734167,38.256405,1377.008156
18209,6.042985278,38.25791167,1380.722597
18210,6.043306944,38.25984167,1382.86971
18211,6.043619722,38.26171833,1388.493765
18212,6.043870556,38.26322333,1383.917641
18213,6.044121111,38.26472667,1375.729341
18214,6.044368889,38.26621333,1369.220043
18215,6.044616111,38.26769667,1372.840529
18216,6.044931667,38.26959,1373.157117
18217,6.045248056,38.27148833,1347.773467
18218,6.045494722,38.27296833,1362.101377
18219,6.045739444,38.27443667,1355.996344
18220,6.045986389,38.27591833,1353.454453
18221,6.0462375,38.277425,1345.633813
18222,6.046556111,38.27933667,1342.353032
18223,6.046875833,38.281255,1360.002984
18224,6.047124722,38.28274833,1358.051993
18225,6.047374167,38.284245,1368.629647
18226,6.047625278,38.28575167,1372.607411
18227,6.047874167,38.287245,1357.240627
18228,6.048186389,38.28911833,1336.325026
18229,6.048499722,38.29099833,1336.420173
18230,6.048750278,38.29250167,1347.408231
18231,6.048998889,38.29399333,1341.805966
18232,6.049248056,38.29548833,1339.006553
18233,6.049501389,38.29700833,1347.7034
18234,6.049821389,38.29892833,1356.722336
18235,6.050136944,38.30082167,1370.077617
18236,6.050384722,38.30230833,1366.290659
18237,6.050631667,38.30379,1351.825983
18238,6.050879167,38.305275,1344.466584
18239,6.051128889,38.30677333,1350.244785
18240,6.051449167,38.308695,1358.26651
18241,6.051768056,38.31060833,1362.904198
18242,6.052020278,38.31212167,1374.302462
18243,6.052270556,38.31362333,1365.302038
18244,6.052520556,38.31512333,1356.951277
18245,6.052771667,38.31663,1346.761981
18246,6.053095833,38.318575,1335.159354
18247,6.053415833,38.320495,1334.262003
18248,6.053663333,38.32198,1348.536907
18249,6.053913611,38.32348167,1332.921916
18250,6.054162222,38.32497333,1341.447781
18251,6.054411111,38.32646667,1348.380883
18252,6.054733056,38.32839833,1349.796876
18253,6.055055,38.33033,1366.45037
18254,6.055303611,38.33182167,1345.182938
18255,6.055551944,38.33331167,1336.511803
18256,6.055803056,38.33481833,1323.122243
18257,6.056051111,38.33630667,1313.291044
18258,6.056370833,38.338225,1308.06432
18259,6.056684167,38.340105,1315.605123
18260,6.056935556,38.34161333,1323.47465
18261,6.0571875,38.343125,1332.77286
18262,6.057435556,38.34461333,1341.441092
18263,6.057685556,38.34611333,1337.364328
18264,6.058006389,38.34803833,1331.195158
18265,6.058321667,38.34993,1343.407971
18266,6.05857,38.35142,1354.023238
18267,6.058820833,38.352925,1348.992207
18268,6.059073611,38.35444167,1336.067708
18269,6.059326667,38.35596,1341.34191
18270,6.059647222,38.35788333,1348.309375
18271,6.059963889,38.35978333,1374.014044
18272,6.060212778,38.36127667,1380.500912
18273,6.060464444,38.36278667,1388.585136
18274,6.060714444,38.36428667,1399.511171
18275,6.060965833,38.365795,1416.312234
18276,6.061283056,38.36769833,1428.193408
18277,6.061598333,38.36959,1441.143529
18278,6.061846944,38.37108167,1445.361929
18279,6.062094167,38.372565,1454.152822
18280,6.062344167,38.374065,1458.661046
18281,6.062595833,38.375575,1458.162472
18282,6.062911111,38.37746667,1451.194064
18283,6.063225833,38.379355,1454.655662
18284,6.063473333,38.38084,1471.157917
18285,6.063721944,38.38233167,1485.447317
18286,6.063969167,38.383815,1476.115323
18287,6.064219722,38.38531833,1468.884132
18288,6.064538611,38.38723167,1469.606271
18289,6.064855,38.38913,1471.133512
18290,6.065103611,38.39062167,1465.038323
18291,6.065351667,38.39211,1486.367733
18292,6.065601667,38.39361,1488.139226
18293,6.065854444,38.39512667,1478.749573
18294,6.066175278,38.39705167,1462.934767
18295,6.066489444,38.39893667,1454.849399
18296,6.066738889,38.4,1456.775218
18297,6.066984722,38.4,1442.698754
18298,6.067231667,38.4,1458.946893
18299,6.067481111,38.4,1459.290133
18300,6.067795,38.4,1451.945096
18301,6.068107778,38.4,1455.844575
18302,6.068356111,38.4,1469.033356
18303,6.068605556,38.4,1458.107493
18304,6.068854167,38.4,1435.910759
18305,6.069104722,38.4,1434.895849
18306,6.069423889,38.4,1438.024918
18307,6.069738889,38.4,1472.249967
18308,6.069986667,38.4,1483.038555
18309,6.070236111,38.4,1503.016448
18310,6.070486389,38.4,1528.127388
18311,6.070736944,38.4,1528.343156
18312,6.0710575,38.4,1527.608974
18313,6.071373333,38.4,1533.937706
18314,6.071626389,38.4,1542.097235
18315,6.071875,38.4,1563.468449
18316,6.072125278,38.4,1561.797699
18317,6.072377778,38.4,1549.050503
18318,6.072696667,38.4,1534.139348
18319,6.07301,38.4,1556.321422
18320,6.073258611,38.4,1559.189674
18321,6.073506944,38.4,1571.514494
18322,6.073759444,38.4,1572.377453
18323,6.074009722,38.4,1547.997753
18324,6.074329444,38.4,1520.884522
18325,6.0746475,38.4,1514.211354
18326,6.074894444,38.4,1534.281722
18327,6.075143333,38.4,1537.575848
18328,6.075392222,38.4,1538.489295
18329,6.075638889,38.4,1531.690106
18330,6.075951667,38.4,1521.751463
18331,6.076263889,38.4,1521.876072
18332,6.076513333,38.4,1516.609152
18333,6.076765556,38.4,1505.185633
18334,6.0770175,38.4,1504.339067
18335,6.077266389,38.4,1505.40836
18336,6.077585,38.4,1504.013803
18337,6.077895,38.4,1482.142503
18338,6.078143333,38.4,1489.40178
18339,6.078392778,38.4,1482.705245
18340,6.078638611,38.4,1474.753871
18341,6.078884722,38.4,1496.906646
18342,6.079205,38.4,1522.388295
18343,6.079516944,38.4,1547.243272
18344,6.079767222,38.4,1542.228863
18345,6.080015833,38.4,1556.333691
18346,6.080266111,38.4,1558.63285
18347,6.080517222,38.4,1547.611232
18348,6.080838056,38.4,1531.501875
18349,6.081151389,38.4,1517.17852
18350,6.081397222,38.4,1514.833446
18351,6.081649444,38.4,1505.946765
18352,6.081900556,38.4,1498.16266
18353,6.082146667,38.4,1493.508534
18354,6.08246,38.4,1488.540549
18355,6.082772222,38.4,1484.78113
18356,6.083021111,38.4,1475.152621
18357,6.083269444,38.4,1452.066779
18358,6.083518056,38.40110833,1458.885128
18359,6.083764722,38.40258833,1450.923441
18360,6.084079167,38.404475,1439.769853
18361,6.084391667,38.40635,1436.670068
18362,6.084642778,38.40785667,1428.155907
18363,6.084893056,38.40935833,1405.844727
18364,6.085144722,38.41086833,1397.687798
18365,6.085394722,38.41236833,1396.696198
18366,6.085711667,38.41427,1397.659677
18367,6.086028889,38.41617333,1387.387331
18368,6.086280556,38.41768333,1407.674306
18369,6.086528889,38.41917333,1414.990038
18370,6.086775278,38.42065167,1411.827905
18371,6.087021389,38.42212833,1399.951884
18372,6.087342222,38.42405333,1386.439368
18373,6.087657222,38.42594333,1410.693356
18374,6.087904722,38.42742833,1403.571613
18375,6.088153611,38.42892167,1401.186631
18376,6.088405,38.43043,1388.693092
18377,6.088658889,38.43195333,1381.213463
18378,6.088985833,38.433915,1374.642778
18379,6.089300556,38.43580333,1387.233071
18380,6.089549444,38.43729667,1385.442836
18381,6.089797222,38.43878333,1405.165248
18382,6.090045833,38.440275,1407.6698
18383,6.090295278,38.44177167,1403.762732
18384,6.090620556,38.44372333,1399.699486
18385,6.090938889,38.44563333,1391.596331
18386,6.091189722,38.44713833,1407.837359
18387,6.09144,38.44864,1409.991185
18388,6.091691389,38.45014833,1400.272473
18389,6.091940278,38.45164167,1401.107484
18390,6.092260833,38.453565,1398.233872
18391,6.092576667,38.45546,1413.374173
18392,6.092828333,38.45697,1408.05106
18393,6.093076944,38.45846167,1406.316672
18394,6.093324444,38.45994667,1426.207677
18395,6.093572778,38.46143667,1427.295308
18396,6.093891667,38.46335,1428.487113
18397,6.094206944,38.46524167,1414.345796
18398,6.094453889,38.46672333,1417.321607
18399,6.094700556,38.46820333,1401.399333
18400,6.094948889,38.46969333,1405.03727
18401,6.095198611,38.47119167,1383.640333
18402,6.095515556,38.47309333,1359.568491
18403,6.095828056,38.47496833,1364.73862
18404,6.096078611,38.47647167,1368.850032
18405,6.096327778,38.47796667,1363.514862
18406,6.096578333,38.47947,1363.166739
18407,6.096826667,38.48096,1347.838645
18408,6.097147778,38.48288667,1333.105582
18409,6.097465556,38.48479333,1336.728846
18410,6.097715556,38.48629333,1335.199051
18411,6.0979625,38.487775,1357.720962
18412,6.098210278,38.48926167,1372.507784
18413,6.098456111,38.49073667,1373.733076
18414,6.098775833,38.492655,1372.695722
18415,6.09909,38.49454,1377.191987
18416,6.099339444,38.49603667,1376.983374
18417,6.099586111,38.49751667,1374.954252
18418,6.099833611,38.49900167,1385.637393
18419,6.100081389,38.50048833,1399.926214
18420,6.100402222,38.50241333,1414.026228
18421,6.100717222,38.50430333,1410.317427
18422,6.100965278,38.50579167,1427.812973
18423,6.101213333,38.50728,1427.630682
18424,6.101463056,38.50877833,1400.634322
18425,6.1017125,38.510275,1390.532774
18426,6.102033056,38.51219833,1379.463188
18427,6.102348611,38.51409167,1399.532307
18428,6.102600556,38.51560333,1415.076345
18429,6.102855556,38.51713333,1428.321588
18430,6.103106667,38.51864,1446.148186
18431,6.103352778,38.52011667,1444.458054
18432,6.103674444,38.52204667,1437.627369
18433,6.103992222,38.52395333,1449.60454
18434,6.104244444,38.52546667,1453.589017
18435,6.104493889,38.52696333,1467.513034
18436,6.104743333,38.52846,1478.125199
18437,6.104991944,38.52995167,1472.012969
18438,6.105313611,38.53188167,1466.730247
18439,6.105629444,38.53377667,1478.804386
18440,6.105878056,38.53526833,1481.108381
18441,6.106126111,38.53675667,1498.149386
18442,6.106373611,38.53824167,1504.008305
18443,6.106618333,38.53971,1484.191221
18444,6.10694,38.54164,1464.811725
18445,6.107254444,38.54352667,1466.342932
18446,6.107502778,38.54501667,1471.176122
18447,6.1077525,38.546515,1472.569543
18448,6.108000833,38.548005,1471.54764
18449,6.108251389,38.54950833,1473.62001
18450,6.108569167,38.551415,1472.826649
18451,6.108884444,38.55330667,1467.534315
18452,6.109132778,38.55479667,1467.556977
18453,6.109377222,38.55626333,1454.38958
18454,6.109621667,38.55773,1448.273206
18455,6.109867778,38.55920667,1446.320402
18456,6.110186667,38.56112,1438.865149
18457,6.110498056,38.56298833,1427.047519
18458,6.110745833,38.564475,1425.480113
18459,6.110992778,38.56595667,1420.864724
18460,6.111241111,38.56744667,1422.305736
18461,6.111488056,38.56892833,1435.2687
18462,6.111801944,38.57081167,1452.53348
18463,6.112114722,38.57268833,1477.258324
18464,6.112360278,38.57416167,1467.741965
18465,6.112606111,38.57563667,1478.226734
18466,6.112854722,38.57712833,1482.688837
18467,6.113106111,38.57863667,1488.450832
18468,6.113428333,38.58057,1495.224908
18469,6.113741667,38.58245,1495.575514
18470,6.113991389,38.58394833,1498.164837
18471,6.114238889,38.58543333,1491.338233
18472,6.114485556,38.58691333,1474.913101
18473,6.114735278,38.58841167,1450.48908
18474,6.115053056,38.59031833,1421.411626
18475,6.115371111,38.59222667,1412.946135
18476,6.115618889,38.59371333,1413.437935
18477,6.115867222,38.59520333,1395.495446
18478,6.116120278,38.59672167,1399.903172
18479,6.11637,38.59822,1395.140508
18480,6.116687778,38.60012667,1385.60723
18481,6.116996944,38.60198167,1377.527803
18482,6.117244444,38.60346667,1370.583357
18483,6.117491667,38.60495,1358.00505
18484,6.117737778,38.60642667,1337.612535
18485,6.117986389,38.60791833,1329.528957
18486,6.118300833,38.609805,1322.321917
18487,6.118615,38.61169,1326.626034
18488,6.118864444,38.61318667,1321.709161
18489,6.119112778,38.61467667,1348.826275
18490,6.119357778,38.61614667,1324.224117
18491,6.119606389,38.61763833,1320.565628
18492,6.119925278,38.61955167,1315.55574
18493,6.120238056,38.62142833,1337.824143
18494,6.120484167,38.622905,1343.127937
18495,6.120730278,38.62438167,1345.052367
18496,6.120981667,38.62589,1340.790805
18497,6.121231667,38.62739,1331.973984
18498,6.12155,38.6293,1323.681391
18499,6.121866944,38.63120167,1329.685935
18500,6.122113611,38.63268167,1335.632015
18501,6.122362222,38.63417333,1345.399361
18502,6.122609722,38.63565833,1328.088099
18503,6.122859167,38.637155,1323.297416
18504,6.123174444,38.63904667,1318.970881
18505,6.123494167,38.640965,1312.966096
18506,6.123742778,38.64245667,1306.122141
18507,6.1239925,38.643955,1304.848673
18508,6.1242425,38.645455,1299.11788
18509,6.124495,38.64697,1296.747581
18510,6.124812778,38.64887667,1287.948269
18511,6.125128333,38.65077,1304.863381
18512,6.125375833,38.652255,1298.020843
18513,6.125623333,38.65374,1293.025492
18514,6.1258725,38.655235,1303.3182
18515,6.126121944,38.65673167,1287.87695
18516,6.126441389,38.65864833,1275.42655
18517,6.126756389,38.66053833,1263.730121
18518,6.127006111,38.66203667,1277.951703
18519,6.127256944,38.66354167,1261.290762
18520,6.127506667,38.66504,1270.276369
18521,6.127758611,38.66655167,1274.517666
18522,6.128075833,38.668455,1276.438605
18523,6.12839,38.67034,1282.99436
18524,6.128640278,38.67184167,1286.921461
18525,6.1288875,38.673325,1281.698832
18526,6.129135833,38.674815,1279.582248
18527,6.129386111,38.67631667,1279.523568
18528,6.129705,38.67823,1271.555008
18529,6.130020556,38.68012333,1268.243459
18530,6.130266111,38.68159667,1269.133161
18531,6.130512778,38.68307667,1276.937283
18532,6.130761944,38.68457167,1275.088078
18533,6.131007222,38.68604333,1282.985663
18534,6.1313225,38.687935,1292.225657
18535,6.131639722,38.68983833,1294.886352
18536,6.131890556,38.69134333,1302.441839
18537,6.132141111,38.69284667,1299.099302
18538,6.132390556,38.69434333,1302.844935
18539,6.132641944,38.69585167,1317.262634
18540,6.132959722,38.69775833,1336.7006
18541,6.133275833,38.699655,1333.4641
18542,6.133526389,38.70115833,1343.673781
18543,6.133778611,38.70267167,1351.103223
18544,6.134028056,38.70416833,1341.177598
18545,6.134274722,38.70564833,1332.017808
18546,6.134595278,38.70757167,1320.343787
18547,6.134916944,38.70950167,1333.428696
18548,6.13517,38.71102,1351.6293
18549,6.1354175,38.712505,1369.593079
18550,6.135668056,38.71400833,1394.045568
18551,6.1359175,38.715505,1417.853261
18552,6.136235556,38.71741333,1435.311459
18553,6.136548056,38.71928833,1486.301289
18554,6.136795556,38.72077333,1526.467358
18555,6.137044167,38.722265,1554.59786
18556,6.137293889,38.72376333,1583.693007
18557,6.137543889,38.72526333,1594.290359
18558,6.137860278,38.72716167,1607.427643
18559,6.138175278,38.72905167,1632.652209
18560,6.138426667,38.73056,1647.881067
18561,6.138673611,38.73204167,1664.72802
18562,6.138922778,38.73353667,1666.279856
18563,6.139170556,38.73502333,1673.624255
18564,6.1394875,38.736925,1679.664956
18565,6.139803889,38.73882333,1671.095285
18566,6.140055,38.74033,1653.849772
18567,6.1403075,38.741845,1633.945166
18568,6.140556944,38.74334167,1611.497323
18569,6.140808056,38.74484833,1599.623617
18570,6.141123056,38.74673833,1582.807054
18571,6.141437778,38.74862667,1544.051322
18572,6.141689722,38.75013833,1534.570372
18573,6.141939444,38.75163667,1513.970294
18574,6.142191389,38.75314833,1512.987561
18575,6.142440556,38.75464333,1507.743176
18576,6.1427625,38.756575,1502.038204
18577,6.143079722,38.75847833,1478.625247
18578,6.143328056,38.75996833,1466.36709
18579,6.143578333,38.76147,1456.51957
18580,6.143830833,38.762985,1440.765966
18581,6.144082778,38.76449667,1427.085918
18582,6.144400833,38.766405,1412.155783
18583,6.144716944,38.76830167,1427.342607
18584,6.144965556,38.76979333,1424.409494
18585,6.145213056,38.77127833,1424.478042
18586,6.145457778,38.77274667,1432.085801
18587,6.145705278,38.77423167,1425.895763
18588,6.1460225,38.776135,1423.946875
18589,6.146334167,38.778005,1432.503047
18590,6.146583889,38.77950333,1442.255146
18591,6.146835,38.78101,1453.091504
18592,6.147085278,38.78251167,1447.231277
18593,6.147335833,38.784015,1439.916589
18594,6.147655278,38.78593167,1425.586426
18595,6.147969167,38.787815,1416.857512
18596,6.148220833,38.789325,1426.858451
18597,6.148472222,38.79083333,1434.23727
18598,6.148721944,38.79233167,1419.635776
18599,6.148968611,38.79381167,1410.589892
18600,6.149293056,38.79575833,1401.207373
18601,6.149613889,38.79768333,1400.87271
18602,6.149861389,38.79916833,1420.680631
18603,6.150109722,38.80065833,1412.787399
18604,6.150356667,38.80214,1394.737648
18605,6.150602222,38.80361333,1389.040234
18606,6.150918611,38.80551167,1382.476927
18607,6.151236389,38.80741833,1393.802787
18608,6.151483056,38.80889833,1383.503346
18609,6.151731667,38.81039,1399.454348
18610,6.151981944,38.81189167,1379.301691
18611,6.152228889,38.81337333,1377.265335
18612,6.152545,38.81527,1374.471972
18613,6.152859167,38.817155,1375.570607
18614,6.153111667,38.81867,1376.952429
18615,6.1533625,38.820175,1371.891192
18616,6.153613889,38.82168333,1367.953784
18617,6.153864167,38.823185,1358.289404
18618,6.154180833,38.825085,1347.488094
18619,6.154493889,38.82696333,1344.344878
18620,6.154744167,38.828465,1349.182239
18621,6.154995833,38.829975,1354.061684
18622,6.155243333,38.83146,1357.253516
18623,6.1554925,38.832955,1368.694795
18624,6.155811667,38.83487,1377.104904
18625,6.156128611,38.83677167,1374.867483
18626,6.156378056,38.83826833,1342.364952
18627,6.156626944,38.83976167,1344.529631
18628,6.156876944,38.84126167,1333.414386
18629,6.157127222,38.84276333,1333.22708
18630,6.157450833,38.844705,1330.576151
18631,6.157768611,38.84661167,1341.844959
18632,6.158014722,38.84808833,1338.908343
18633,6.158264167,38.849585,1331.836477
18634,6.158514444,38.85108667,1321.538738
18635,6.158763889,38.85258333,1310.638188
18636,6.159079722,38.85447833,1302.103962
18637,6.159393333,38.85636,1299.922249
18638,6.159642778,38.85785667,1305.504953
18639,6.159891389,38.85934833,1310.915383
18640,6.16014,38.86084,1323.333158
18641,6.160388333,38.86233,1330.795026
18642,6.160706389,38.86423833,1333.863211
18643,6.16102,38.86612,1329.827343
18644,6.161269444,38.86761667,1325.956747
18645,6.161516111,38.86909667,1307.162201
18646,6.161765833,38.870595,1289.519206
18647,6.162018889,38.87211333,1292.872843
18648,6.162340278,38.87404167,1295.013429
18649,6.162656389,38.87593833,1319.030965
18650,6.1629025,38.877415,1319.077073
18651,6.163151667,38.87891,1330.467405
18652,6.163401389,38.88040833,1317.89715
18653,6.1636525,38.881915,1320.406845
18654,6.163970278,38.88382167,1319.883606
18655,6.164282778,38.88569667,1313.410793
18656,6.164532222,38.88719333,1313.688814
18657,6.164781111,38.88868667,1306.811171
18658,6.165028611,38.89017167,1291.337043
18659,6.165275,38.89165,1293.740627
18660,6.165593056,38.89355833,1299.943264
18661,6.165904722,38.89542833,1309.522834
18662,6.166149444,38.89689667,1309.030991
18663,6.166398889,38.89839333,1314.262545
18664,6.166649167,38.899895,1304.807451
18665,6.166897778,38.90138667,1304.635085
18666,6.167218611,38.90331167,1299.885185
18667,6.167535,38.90521,1303.108413
18668,6.167781667,38.90669,1303.605692
18669,6.168026389,38.90815833,1320.293148
18670,6.168279444,38.90967667,1345.334843
18671,6.168531944,38.91119167,1358.060198
18672,6.168846944,38.91308167,1367.101377
18673,6.169155,38.91493,1408.786205
18674,6.169402778,38.91641667,1437.120257
18675,6.169653056,38.91791833,1468.834193
18676,6.169907222,38.91944333,1484.224233
18677,6.170156389,38.92093833,1488.931906
18678,6.170476944,38.92286167,1494.551322
18679,6.170793611,38.92476167,1532.716222
18680,6.171045556,38.92627333,1552.423116
18681,6.171296667,38.92778,1540.482476
18682,6.171548056,38.92928833,1539.603831
18683,6.171798611,38.93079167,1561.137896
18684,6.172121667,38.93273,1584.535659
18685,6.172439167,38.934635,1583.52233
18686,6.172686389,38.93611833,1574.693006
18687,6.172934444,38.93760667,1564.508014
18688,6.173187222,38.93912333,1556.525623
18689,6.173438611,38.94063167,1548.086402
18690,6.17376,38.94256,1532.952319
18691,6.1740775,38.944465,1492.916935
18692,6.174328611,38.94597167,1465.493759
18693,6.174577222,38.94746333,1442.565649
18694,6.174825556,38.94895333,1444.916502
18695,6.175075278,38.95045167,1436.416994
18696,6.175399167,38.952395,1428.091382
18697,6.175713889,38.95428333,1404.312382
18698,6.175958889,38.95575333,1394.233673
18699,6.176205556,38.95723333,1382.660242
18700,6.176451944,38.95871167,1356.276568
18701,6.176700833,38.960205,1339.935493
18702,6.177020556,38.96212333,1322.542928
18703,6.177335556,38.96401333,1328.209809
18704,6.177586944,38.96552167,1323.624407
18705,6.177837222,38.96702333,1327.629474
18706,6.178083333,38.9685,1332.696564
18707,6.178332778,38.96999667,1299.710778
18708,6.178654167,38.971925,1266.08087
18709,6.178976667,38.97386,1245.692953
18710,6.179228056,38.97536833,1218.118464
18711,6.179481111,38.97688667,1205.03024
18712,6.179729722,38.97837833,1206.405555
18713,6.179982778,38.97989667,1207.095552
18714,6.1803,38.9818,1205.457838
18715,6.180615833,38.983695,1187.2115
18716,6.180866111,38.98519667,1194.721349
18717,6.181117778,38.98670667,1200.621713
18718,6.181366111,38.98819667,1185.564873
18719,6.181614444,38.98968667,1185.376195
18720,6.181931944,38.99159167,1184.291042
18721,6.182243333,38.99346,1178.558543
18722,6.182490278,38.99494167,1187.817974
18723,6.182742222,38.99645333,1177.476293
18724,6.182997222,38.99798333,1165.257447
18725,6.183249722,38.99949833,1162.904807
18726,6.183568333,39.00141,1161.048498
18727,6.183886111,39.00331667,1161.948866
18728,6.184135556,39.00481333,1166.773524
18729,6.1843825,39.006295,1176.517774
18730,6.184628333,39.00777,1175.442908
18731,6.184876667,39.00926,1171.163431
18732,6.185193056,39.01115833,1165.234576
18733,6.185509167,39.013055,1158.562366
18734,6.185758611,39.01455167,1150.79726
18735,6.186008333,39.01605,1143.819696
18736,6.186257778,39.01754667,1149.188609
18737,6.186505,39.01903,1151.069844
18738,6.186825833,39.020955,1149.2087
18739,6.18714,39.02284,1160.132907
18740,6.187390278,39.02434167,1166.298921
18741,6.1876425,39.025855,1171.834253
18742,6.187891111,39.02734667,1193.429401
18743,6.188141389,39.02884833,1197.0014
18744,6.188455833,39.030735,1199.507597
18745,6.188770278,39.03262167,1187.987408
18746,6.189018889,39.03411333,1176.866209
18747,6.189268333,39.03561,1186.766379
18748,6.189521111,39.03712667,1177.991244
18749,6.18977,39.03862,1176.978793
18750,6.19009,39.04054,1173.657316
18751,6.190405833,39.042435,1172.477156
18752,6.190651667,39.04391,1175.409082
18753,6.190900278,39.04540167,1182.611654
18754,6.191151389,39.04690833,1174.854616
18755,6.191398333,39.04839,1173.617105
18756,6.191714167,39.050285,1174.350095
18757,6.192026111,39.05215667,1172.454458
18758,6.192273611,39.05364167,1180.213542
18759,6.192521389,39.05512833,1188.864294
18760,6.192770556,39.05662333,1186.748854
18761,6.19302,39.05812,1183.714004
18762,6.193342778,39.06005667,1175.184324
18763,6.193663333,39.06198,1182.232775
18764,6.193912778,39.06347667,1175.518618
18765,6.194165833,39.064995,1162.096871
18766,6.194416944,39.06650167,1167.381071
18767,6.194669167,39.068015,1178.270158
18768,6.194994444,39.06996667,1193.980247
18769,6.195313611,39.07188167,1218.560376
18770,6.19556,39.07336,1215.4484
18771,6.195809722,39.07485833,1241.176032
18772,6.196058333,39.07635,1247.713014
18773,6.196308889,39.07785333,1249.161816
18774,6.196632222,39.07979333,1247.836133
18775,6.196945556,39.08167333,1252.527591
18776,6.197198611,39.08319167,1264.570098
18777,6.197444444,39.08466667,1255.635481
18778,6.197693611,39.08616167,1253.90739
18779,6.197943611,39.08766167,1254.832564
18780,6.198263056,39.08957833,1255.777159
18781,6.198576389,39.09145833,1263.308581
18782,6.198826944,39.09296167,1265.353915
18783,6.199076667,39.09446,1279.91546
18784,6.199327778,39.09596667,1291.395548
18785,6.199576389,39.09745833,1314.106222
18786,6.199897778,39.09938667,1333.713145
18787,6.200213333,39.10128,1340.145851
18788,6.200461667,39.10277,1337.363776
18789,6.200709444,39.10425667,1355.27483
18790,6.200961389,39.10576833,1391.408721
18791,6.201213611,39.10728167,1401.673854
18792,6.201535,39.10921,1409.571978
18793,6.2018525,39.111115,1420.797179
18794,6.202100833,39.112605,1413.041516
18795,6.202353889,39.11412333,1426.892875
18796,6.202599722,39.11559833,1424.900635
18797,6.202849167,39.117095,1428.216078
18798,6.203173611,39.11904167,1429.439951
18799,6.203487778,39.12092667,1439.748882
18800,6.203733056,39.12239833,1433.469225
18801,6.203978333,39.12387,1404.262157
18802,6.204228333,39.12537,1388.269665
18803,6.204479444,39.12687667,1402.148747
18804,6.204796111,39.12877667,1414.105421
18805,6.205110556,39.13066333,1430.343487
18806,6.205358333,39.13215,1453.159357
18807,6.205606944,39.13364167,1466.091806
18808,6.205855556,39.13513333,1472.532006
18809,6.2061075,39.136645,1491.312122
18810,6.206429167,39.138575,1507.450716
18811,6.206743611,39.14046167,1511.147254
18812,6.206992222,39.14195333,1495.61918
18813,6.207241667,39.14345,1487.476756
18814,6.207491111,39.14494667,1487.307642
18815,6.207740556,39.14644333,1492.337042
18816,6.208065833,39.148395,1495.189268
18817,6.208381944,39.15029167,1500.352954
18818,6.208630278,39.15178167,1516.494121
18819,6.208877222,39.15326333,1517.910358
18820,6.2091275,39.154765,1501.376894
18821,6.209378889,39.15627333,1500.727528
18822,6.209698611,39.15819167,1504.756953
18823,6.210013889,39.16008333,1521.516355
18824,6.2102625,39.161575,1517.388864
18825,6.210509167,39.163055,1521.994948
18826,6.210758889,39.16455333,1532.057893
18827,6.211013611,39.16608167,1507.0901
18828,6.211334167,39.168005,1476.940976
18829,6.211647778,39.16988667,1456.535814
18830,6.211895556,39.17137333,1428.70531
18831,6.212144444,39.17286667,1404.352754
18832,6.212390556,39.17434333,1393.650289
18833,6.212638056,39.17582833,1383.629854
18834,6.212958611,39.17775167,1374.147462
18835,6.213275833,39.179655,1366.201002
18836,6.213526389,39.18115833,1373.547907
18837,6.213772222,39.18263333,1375.475573
18838,6.214016667,39.1841,1356.462423
18839,6.214265556,39.18559333,1375.499394
18840,6.214583333,39.1875,1396.294719
18841,6.214900556,39.18940333,1394.970794
18842,6.215147222,39.19088333,1402.238762
18843,6.215398611,39.19239167,1407.394727
18844,6.215649722,39.19389833,1419.681671
18845,6.215899167,39.195395,1422.171468
18846,6.216217222,39.19730333,1419.436266
18847,6.216533333,39.1992,1410.102732
18848,6.216781111,39.2,1407.198274
18849,6.217025833,39.2,1407.918218
18850,6.21727,39.2,1415.892834
18851,6.217519444,39.2,1416.095026
18852,6.21784,39.2,1410.349437
