,X,Time,Temperature,Vmax
10957,10957,4.842593611,25.75556167,2251.54155
10958,10958,4.842921389,25.75752833,2251.846095
10959,10959,4.843171667,25.75903,2251.983846
10960,10960,4.843418611,25.76051167,2261.597508
10961,10961,4.843668889,25.76201333,2270.291534
10962,10962,4.843918889,25.76351333,2303.724287
10963,10963,4.844257222,25.76554333,2333.292187
10964,10964,4.844588056,25.76752833,2352.244486
10965,10965,4.844836667,25.76902,2355.570811
10966,10966,4.845087778,25.77052667,2357.174662
10967,10967,4.845336389,25.77201833,2334.665753
10968,10968,4.845583333,25.7735,2306.566878
10969,10969,4.845924722,25.77554833,2273.779875
10970,10970,4.846256667,25.77754,2265.838413
10971,10971,4.846500278,25.77900167,2250.304823
10972,10972,4.8467475,25.780485,2239.82042
10973,10973,4.846993333,25.78196,2229.655356
10974,10974,4.847238889,25.78343333,2235.746679
10975,10975,4.847576944,25.78546167,2240.456719
10976,10976,4.847905833,25.787435,2237.312978
10977,10977,4.848149722,25.78889833,2243.258366
10978,10978,4.848394722,25.79036833,2259.955272
10979,10979,4.848641111,25.79184667,2264.533215
10980,10980,4.84889,25.79334,2272.898706
10981,10981,4.849236944,25.79542167,2278.085112
10982,10982,4.849573333,25.79744,2294.557345
10983,10983,4.849822222,25.79893333,2286.772036
10984,10984,4.850068889,25.80041333,2275.717192
10985,10985,4.850316389,25.80189833,2269.206733
10986,10986,4.850568611,25.80341167,2266.690433
10987,10987,4.850903889,25.80542333,2259.858587
10988,10988,4.851229444,25.80737667,2271.853766
10989,10989,4.851473889,25.80884333,2272.236958
10990,10990,4.851721389,25.81032833,2294.114322
10991,10991,4.851969167,25.811815,2296.644364
10992,10992,4.852218611,25.81331167,2284.036157
10993,10993,4.852561389,25.81536833,2269.271574
10994,10994,4.852896667,25.81738,2289.022211
10995,10995,4.853144444,25.81886667,2294.915122
10996,10996,4.853390833,25.820345,2291.334305
10997,10997,4.853638611,25.82183167,2283.49912
10998,10998,4.853886389,25.82331833,2262.30193
10999,10999,4.85423,25.82538,2241.765778
11000,11000,4.854564167,25.827385,2269.297995
11001,11001,4.854810278,25.82886167,2269.94918
11002,11002,4.855059444,25.83035667,2279.000744
11003,11003,4.855305278,25.83183167,2280.363335
11004,11004,4.855552222,25.83331333,2255.63128
11005,11005,4.855894722,25.83536833,2227.576817
11006,11006,4.8562325,25.837395,2215.090514
11007,11007,4.856481111,25.83888667,2229.971785
11008,11008,4.856728056,25.84036833,2226.27165
11009,11009,4.856975833,25.841855,2222.161781
11010,11010,4.857223056,25.84333833,2236.802036
11011,11011,4.857564722,25.84538833,2250.393875
11012,11012,4.857896667,25.84738,2258.198487
11013,11013,4.858144444,25.84886667,2239.071454
11014,11014,4.858392222,25.85035333,2241.321501
11015,11015,4.858638056,25.85182833,2232.088438
11016,11016,4.858885278,25.85331167,2218.568007
11017,11017,4.859228056,25.85536833,2203.947654
11018,11018,4.859562222,25.85737333,2202.349201
11019,11019,4.859808333,25.85885,2195.583209
11020,11020,4.860055833,25.860335,2203.014622
11021,11021,4.860303611,25.86182167,2192.770251
11022,11022,4.860550278,25.86330167,2186.073606
11023,11023,4.8608875,25.865325,2176.122586
11024,11024,4.861219167,25.867315,2189.502913
11025,11025,4.861464167,25.868785,2197.942591
11026,11026,4.861713333,25.87028,2200.579159
11027,11027,4.861961111,25.87176667,2211.432702
11028,11028,4.862207778,25.87324667,2230.763322
11029,11029,4.862546111,25.87527667,2246.164281
11030,11030,4.862879444,25.87727667,2263.708362
11031,11031,4.863128056,25.87876833,2277.145997
11032,11032,4.863379167,25.880275,2285.456573
11033,11033,4.863625833,25.881755,2288.936012
11034,11034,4.86387,25.88322,2265.676751
11035,11035,4.864208056,25.88524833,2242.932444
11036,11036,4.864543333,25.88726,2231.603947
11037,11037,4.864788333,25.88873,2225.250278
11038,11038,4.865035,25.89021,2237.967243
11039,11039,4.8652825,25.891695,2256.115289
11040,11040,4.86553,25.89318,2256.490658
11041,11041,4.8658675,25.895205,2254.93466
11042,11042,4.866198889,25.89719333,2252.606839
11043,11043,4.866447778,25.89868667,2244.279009
11044,11044,4.866694444,25.90016667,2269.368923
11045,11045,4.866940833,25.901645,2253.112698
11046,11046,4.867188333,25.90313,2271.03867
11047,11047,4.867525833,25.905155,2284.371346
11048,11048,4.867858333,25.90715,2297.807474
11049,11049,4.868108889,25.90865333,2310.020969
11050,11050,4.868358333,25.91015,2314.261236
11051,11051,4.868605556,25.91163333,2314.355742
11052,11052,4.868853611,25.91312167,2299.545266
11053,11053,4.869194167,25.915165,2283.538433
11054,11054,4.869526111,25.91715667,2306.15036
11055,11055,4.869777222,25.91866333,2315.139052
11056,11056,4.870023889,25.92014333,2314.877901
11057,11057,4.870274167,25.921645,2301.8113
11058,11058,4.870524722,25.92314833,2301.08948
11059,11059,4.8708625,25.925175,2297.412299
11060,11060,4.871191667,25.92715,2324.313342
11061,11061,4.871439167,25.928635,2315.732707
11062,11062,4.871686944,25.93012167,2338.115706
11063,11063,4.8719325,25.931595,2325.731417
11064,11064,4.872177778,25.93306667,2310.73774
11065,11065,4.872508056,25.93504833,2290.641131
11066,11066,4.872834444,25.93700667,2285.761504
11067,11067,4.873082222,25.93849333,2274.679723
11068,11068,4.873328611,25.93997167,2294.265852
11069,11069,4.873576667,25.94146,2271.716856
11070,11070,4.873825,25.94295,2251.782394
11071,11071,4.874166944,25.94500167,2231.674974
11072,11072,4.874497778,25.94698667,2261.504817
11073,11073,4.874744444,25.94846667,2253.136858
11074,11074,4.8749975,25.949985,2256.098535
11075,11075,4.875247778,25.95148667,2268.596581
11076,11076,4.875494722,25.95296833,2273.758505
11077,11077,4.875835556,25.95501333,2278.58459
11078,11078,4.876169722,25.95701833,2282.590986
11079,11079,4.876416389,25.95849833,2291.138059
11080,11080,4.876662222,25.95997333,2299.904908
11081,11081,4.876907778,25.96144667,2310.580722
11082,11082,4.877152778,25.96291667,2334.341194
11083,11083,4.877491667,25.96495,2353.175044
11084,11084,4.877825556,25.96695333,2371.433817
11085,11085,4.878073056,25.96843833,2385.69666
11086,11086,4.878321389,25.96992833,2381.084909
11087,11087,4.878568333,25.97141,2365.144927
11088,11088,4.8788175,25.972905,2346.065057
11089,11089,4.879155833,25.974935,2324.567596
11090,11090,4.879484722,25.97690833,2332.215368
11091,11091,4.879730556,25.97838333,2335.890039
11092,11092,4.879976667,25.97986,2314.765464
11093,11093,4.880226944,25.98136167,2284.877988
11094,11094,4.880478056,25.98286833,2275.449975
11095,11095,4.880815833,25.984895,2265.445094
11096,11096,4.881146944,25.98688167,2247.244438
11097,11097,4.881392778,25.98835667,2238.697119
11098,11098,4.881639444,25.98983667,2264.116855
11099,11099,4.881887778,25.99132667,2267.407164
11100,11100,4.882134722,25.99280833,2255.308939
11101,11101,4.8824725,25.994835,2240.3691
11102,11102,4.8828025,25.996815,2248.902466
11103,11103,4.883051944,25.99831167,2268.200099
11104,11104,4.883300556,25.99980333,2239.626841
11105,11105,4.883548889,26.00129333,2234.839444
11106,11106,4.883796944,26.00278167,2240.018556
11107,11107,4.884131111,26.00478667,2237.900027
11108,11108,4.884462222,26.00677333,2214.856744
11109,11109,4.8847075,26.008245,2205.401764
11110,11110,4.884954444,26.00972667,2235.359296
11111,11111,4.8851975,26.011185,2220.045893
11112,11112,4.885443333,26.01266,2232.001136
11113,11113,4.8857825,26.014695,2244.953119
11114,11114,4.886114722,26.01668833,2260.387426
11115,11115,4.886365278,26.01819167,2263.69944
11116,11116,4.886613889,26.01968333,2261.787785
11117,11117,4.886863056,26.02117833,2259.356752
11118,11118,4.887111944,26.02267167,2241.165224
11119,11119,4.887454722,26.02472833,2221.495098
11120,11120,4.887790556,26.02674333,2217.885416
11121,11121,4.888038333,26.02823,2223.638704
11122,11122,4.888285,26.02971,2206.219612
11123,11123,4.888534444,26.03120667,2204.540187
11124,11124,4.888782778,26.03269667,2193.126571
11125,11125,4.8891175,26.034705,2181.952529
11126,11126,4.889449444,26.03669667,2171.946155
11127,11127,4.889696667,26.03818,2198.756811
11128,11128,4.889943333,26.03966,2216.941182
11129,11129,4.890191944,26.04115167,2227.611256
11130,11130,4.890440556,26.04264333,2229.740144
11131,11131,4.890782222,26.04469333,2225.990199
11132,11132,4.891117778,26.04670667,2219.26942
11133,11133,4.891366944,26.04820167,2226.523712
11134,11134,4.891616389,26.04969833,2244.638672
11135,11135,4.891864167,26.051185,2229.088606
11136,11136,4.892111944,26.05267167,2202.494622
11137,11137,4.892451944,26.05471167,2175.796003
11138,11138,4.892782778,26.05669667,2192.49769
11139,11139,4.893031111,26.05818667,2204.194353
11140,11140,4.893279444,26.05967667,2187.262616
11141,11141,4.893528056,26.06116833,2198.190517
11142,11142,4.893776944,26.06266167,2182.386488
11143,11143,4.894120833,26.064725,2163.761024
11144,11144,4.894451944,26.06671167,2168.023991
11145,11145,4.894697778,26.06818667,2167.265461
11146,11146,4.894948889,26.06969333,2158.609704
11147,11147,4.895194722,26.07116833,2159.054639
11148,11148,4.8954425,26.072655,2160.179803
11149,11149,4.8957875,26.074725,2156.583027
11150,11150,4.896122222,26.07673333,2176.922971
11151,11151,4.896371944,26.07823167,2181.161375
11152,11152,4.896621111,26.07972667,2187.760662
11153,11153,4.896868889,26.08121333,2195.012373
11154,11154,4.897112778,26.08267667,2178.637656
11155,11155,4.897453611,26.08472167,2163.955488
11156,11156,4.897786111,26.08671667,2158.334434
11157,11157,4.89803,26.08818,2159.654665
11158,11158,4.898277778,26.08966667,2169.405331
11159,11159,4.898524722,26.09114833,2181.909155
11160,11160,4.898771389,26.09262833,2168.761523
11161,11161,4.899111389,26.09466833,2154.017543
11162,11162,4.899444722,26.09666833,2147.369173
11163,11163,4.899693056,26.09815833,2144.096192
11164,11164,4.89994,26.09964,2177.585489
11165,11165,4.900188611,26.10226333,2156.795471
11166,11166,4.900436111,26.10523333,2157.294472
11167,11167,4.900775,26.1093,2156.367153
11168,11168,4.901107778,26.11329333,2188.824333
11169,11169,4.901355278,26.11626333,2215.911598
11170,11170,4.901605833,26.11927,2220.550399
11171,11171,4.9018525,26.12223,2240.412498
11172,11172,4.902101667,26.12522,2258.96343
11173,11173,4.9024425,26.12931,2272.980518
11174,11174,4.902776111,26.13331333,2322.623968
11175,11175,4.903026389,26.13631667,2332.80319
11176,11176,4.903271111,26.13925333,2354.331439
11177,11177,4.903516111,26.14219333,2367.682285
11178,11178,4.903763611,26.14516333,2382.714418
11179,11179,4.904101944,26.14922333,2395.350295
11180,11180,4.904434444,26.15321333,2409.578719
11181,11181,4.904683056,26.15619667,2424.058522
11182,11182,4.904932778,26.15919333,2428.249004
11183,11183,4.905181111,26.16217333,2407.346648
11184,11184,4.905430278,26.16516333,2406.833337
11185,11185,4.905769722,26.16923667,2401.787015
11186,11186,4.906102222,26.17322667,2400.346643
11187,11187,4.9063525,26.17623,2410.719114
11188,11188,4.906601944,26.17922333,2438.094972
11189,11189,4.906847778,26.18217333,2430.498296
11190,11190,4.907094444,26.18513333,2412.200776
11191,11191,4.907427778,26.18913333,2393.817859
11192,11192,4.907756944,26.19308333,2432.151754
11193,11193,4.908004444,26.19605333,2432.483289
11194,11194,4.908250278,26.19900333,2442.118609
11195,11195,4.908499722,26.20199667,2432.187749
11196,11196,4.908747222,26.20496667,2444.619637
11197,11197,4.909085556,26.20902667,2452.396757
11198,11198,4.909418056,26.21301667,2469.035466
11199,11199,4.909663056,26.21595667,2471.503242
11200,11200,4.909910833,26.21893,2470.466966
11201,11201,4.910159444,26.22191333,2481.836394
11202,11202,4.910409444,26.22491333,2486.555277
11203,11203,4.910747778,26.22897333,2489.899441
11204,11204,4.911081111,26.23297333,2485.800445
11205,11205,4.911328056,26.23593667,2505.236281
11206,11206,4.911573889,26.23888667,2507.799897
11207,11207,4.911819167,26.24183,2523.525242
11208,11208,4.912068056,26.24481667,2525.297759
11209,11209,4.912403333,26.24884,2527.513053
11210,11210,4.912731111,26.25277333,2537.961989
11211,11211,4.912978889,26.25574667,2560.197209
11212,11212,4.913224444,26.25869333,2553.897927
11213,11213,4.913470278,26.26164333,2543.739016
11214,11214,4.913718333,26.26462,2540.007705
11215,11215,4.914064444,26.26877333,2529.285396
11216,11216,4.914401667,26.27282,2529.417378
11217,11217,4.914649167,26.27579,2537.455958
11218,11218,4.914896944,26.27876333,2535.256246
11219,11219,4.915144722,26.28173667,2551.48581
11220,11220,4.915391111,26.28469333,2548.807428
11221,11221,4.915731944,26.28878333,2546.184546
11222,11222,4.916065278,26.29278333,2539.340228
11223,11223,4.916311389,26.29573667,2551.969773
11224,11224,4.916558056,26.29869667,2539.41918
11225,11225,4.916803056,26.30081833,2551.973512
11226,11226,4.917049722,26.30229833,2562.03444
11227,11227,4.9173975,26.304385,2564.642363
11228,11228,4.917738611,26.30643167,2555.821308
11229,11229,4.917988889,26.30793333,2554.929425
11230,11230,4.918234722,26.30940833,2564.581158
11231,11231,4.918483056,26.31089833,2553.028646
11232,11232,4.918732778,26.31239667,2543.84293
11233,11233,4.919065556,26.31439333,2536.172531
11234,11234,4.919394444,26.31636667,2547.782162
11235,11235,4.91964,26.31784,2530.570326
11236,11236,4.919885833,26.319315,2538.371012
11237,11237,4.920136111,26.32081667,2537.142146
11238,11238,4.920383889,26.32230333,2515.952755
11239,11239,4.920725556,26.32435333,2491.923924
11240,11240,4.921063611,26.32638167,2457.83846
11241,11241,4.921310556,26.32786333,2459.577717
11242,11242,4.921558056,26.32934833,2444.465987
11243,11243,4.921809444,26.33085667,2431.806109
11244,11244,4.922061389,26.33236833,2434.342383
11245,11245,4.922400833,26.334405,2434.778716
11246,11246,4.922737778,26.33642667,2428.75732
11247,11247,4.922984722,26.33790833,2430.918036
11248,11248,4.923233889,26.33940333,2430.594528
11249,11249,4.923481667,26.34089,2432.158709
11250,11250,4.923728333,26.34237,2421.581534
11251,11251,4.924062778,26.34437667,2407.872434
11252,11252,4.924393333,26.34636,2415.193589
11253,11253,4.924643889,26.34786333,2423.941575
11254,11254,4.924888611,26.34933167,2427.854695
11255,11255,4.9251375,26.350825,2415.971837
11256,11256,4.925386667,26.35232,2413.081927
11257,11257,4.925731111,26.35438667,2408.120193
11258,11258,4.926063889,26.35638333,2418.049206
11259,11259,4.926308333,26.35785,2426.338325
11260,11260,4.926558889,26.35935333,2400.665909
11261,11261,4.926808333,26.36085,2421.882887
11262,11262,4.927059722,26.36235833,2434.985276
11263,11263,4.927399722,26.36439833,2445.143478
11264,11264,4.927733056,26.36639833,2450.618579
11265,11265,4.92798,26.36788,2432.5113
11266,11266,4.928227222,26.36936333,2426.959495
11267,11267,4.928475833,26.370855,2400.961417
11268,11268,4.928721944,26.37233167,2372.487358
11269,11269,4.929064444,26.37438667,2342.57592
11270,11270,4.929398056,26.37638833,2359.248259
11271,11271,4.929645,26.37787,2348.690721
11272,11272,4.929891389,26.37934833,2347.254798
11273,11273,4.930138056,26.38082833,2348.332491
11274,11274,4.930383889,26.38230333,2345.752992
11275,11275,4.930726389,26.38435833,2340.315623
11276,11276,4.931062778,26.38637667,2339.466012
11277,11277,4.931308611,26.38785167,2361.778064
11278,11278,4.931555278,26.38933167,2370.700566
11279,11279,4.931803056,26.39081833,2361.909188
11280,11280,4.932054167,26.392325,2354.478591
11281,11281,4.932403333,26.39442,2344.947214
11282,11282,4.932740556,26.39644333,2321.90373
11283,11283,4.932987222,26.39792333,2299.541991
11284,11284,4.933233889,26.39940333,2318.873958
11285,11285,4.9334825,26.40179,2296.216597
11286,11286,4.933728333,26.40474,2290.928817
11287,11287,4.934062778,26.40875333,2281.72874
11288,11288,4.934389722,26.41267667,2304.149498
11289,11289,4.934634722,26.41561667,2306.5261
11290,11290,4.934883056,26.41859667,2291.694965
11291,11291,4.935129722,26.42155667,2298.121197
11292,11292,4.9353775,26.42453,2307.666064
11293,11293,4.935727778,26.42873333,2316.951779
11294,11294,4.936065556,26.43278667,2336.673054
11295,11295,4.936313056,26.43575667,2327.619708
11296,11296,4.936559722,26.43871667,2354.75327
11297,11297,4.936806667,26.44168,2389.638878
11298,11298,4.9370525,26.44463,2396.114463
11299,11299,4.937395,26.44874,2395.74328
11300,11300,4.937731389,26.45277667,2409.125272
11301,11301,4.937978889,26.45574667,2411.899316
11302,11302,4.938227778,26.45873333,2405.242602
11303,11303,4.938481389,26.46177667,2402.615108
11304,11304,4.9387325,26.46479,2383.77002
11305,11305,4.939066389,26.46879667,2363.35956
11306,11306,4.939391389,26.47269667,2363.726693
11307,11307,4.939636389,26.47563667,2358.421662
11308,11308,4.939885278,26.47862333,2362.983204
11309,11309,4.940134444,26.48161333,2329.385972
11310,11310,4.940382222,26.48458667,2306.544205
11311,11311,4.940728333,26.48874,2285.203911
11312,11312,4.941066389,26.49279667,2310.477794
11313,11313,4.941312222,26.49574667,2308.892818
