"","Time","Temperature","Vmax"
"2284",0.820955833333333,13.225735,100.329755219374
"2285",0.821306388888886,13.2278383333333,100.894404303589
"2286",0.821553333333331,13.22932,102.595613826263
"2287",0.821803888888888,13.2308233333333,105.052170934966
"2288",0.822058055555552,13.2323483333333,105.395368452741
"2289",0.822308333333329,13.23385,107.52530922711
"2290",0.822685277777776,13.2361116666667,110.082241548848
"2291",0.823041666666666,13.23825,110.630948835836
"2292",0.823294166666664,13.239765,114.512630660354
"2293",0.823544166666665,13.241265,111.94063703427
"2294",0.82379111111111,13.2427466666667,107.889812999997
"2295",0.824041666666663,13.24425,105.870215394484
"2296",0.824429722222221,13.2465783333333,104.348343419247
"2297",0.82479611111111,13.2487766666667,108.727299256495
"2298",0.825043055555555,13.2502583333333,108.088564241784
"2299",0.825290555555551,13.2517433333333,105.307183878083
"2300",0.825541666666663,13.25325,101.741271300611
"2301",0.82579194444444,13.2547516666666,102.833668033035
"2302",0.826177222222221,13.2570633333333,103.631401531224
"2303",0.826545277777776,13.2592716666667,107.884024373667
"2304",0.826793611111108,13.2607616666666,109.361088298208
"2305",0.827041388888887,13.2622483333333,106.881408758776
"2306",0.827291666666665,13.26375,107.212572954562
"2307",0.827540833333331,13.265245,109.120838340723
"2308",0.827920277777775,13.2675216666667,111.05468164715
"2309",0.828276666666665,13.26966,106.056101783881
"2310",0.828528611111108,13.2711716666666,109.699321744525
"2311",0.828778611111109,13.2726716666667,109.329427476393
"2312",0.829028055555555,13.2741683333333,114.297646357607
"2313",0.829275277777776,13.2756516666667,110.673167842208
"2314",0.82964083333333,13.277845,108.113682608359
"2315",0.829990555555555,13.2799433333333,113.502224907046
"2316",0.830237499999996,13.281425,118.204062842657
"2317",0.830486944444442,13.2829216666667,125.309912900697
"2318",0.830736666666664,13.28442,126.671451135871
"2319",0.830992222222218,13.2859533333333,131.016894144133
"2320",0.831364999999999,13.28819,135.087816666121
"2321",0.831714999999996,13.29029,138.502481599022
"2322",0.831966111111108,13.2917966666666,145.711728670658
"2323",0.832217777777775,13.2933066666667,148.67389392262
"2324",0.832468333333332,13.29481,148.506224415176
"2325",0.832716666666663,13.2963,151.507637242827
"2326",0.833113055555555,13.2986783333333,154.659282637419
"2327",0.83348222222222,13.30268,156.966843698489
"2328",0.833730833333331,13.307155,155.509471671844
"2329",0.833981111111108,13.3116599999999,157.148776599633
"2330",0.834232499999996,13.3161849999999,155.202401245844
"2331",0.834484444444443,13.32072,155.001600653738
"2332",0.834864722222218,13.3275649999999,155.042959026121
"2333",0.835222777777777,13.33401,156.081333164838
"2334",0.835470277777774,13.3384649999999,153.378149938213
"2335",0.835719999999999,13.34296,154.036307826141
"2336",0.835971388888887,13.347485,151.604162419662
"2337",0.836219166666663,13.3519449999999,146.647293421669
"2338",0.836601666666664,13.3588299999999,140.804184880571
"2339",0.836964722222221,13.365365,133.208485982248
"2340",0.837214999999998,13.36987,131.717138009699
"2341",0.837469999999997,13.3744599999999,129.100483965591
"2342",0.837719444444443,13.37895,128.603227168016
"2343",0.837968611111109,13.383435,127.985341828295
"2344",0.838327777777775,13.3898999999999,127.795173998684
"2345",0.838677777777776,13.3962,128.472743520289
"2346",0.838928055555553,13.400705,131.992591698694
"2347",0.839174166666663,13.4051349999999,136.081355593085
"2348",0.83942444444444,13.4096399999999,140.391956140758
"2349",0.839673611111107,13.4141249999999,143.007732190782
"2350",0.84006194444444,13.4211149999999,145.59592763822
"2351",0.840436666666663,13.4278599999999,147.358703250426
"2352",0.840688888888885,13.4323999999999,149.174512419237
"2353",0.840941388888887,13.436945,147.827675960364
"2354",0.841194444444441,13.4414999999999,148.977110063966
"2355",0.841446388888884,13.4460349999999,148.128314927529
"2356",0.841821944444441,13.4527949999999,147.232021634709
"2357",0.842186388888884,13.4593549999999,145.936738757769
"2358",0.842437777777776,13.46388,144.723435034304
"2359",0.842686111111107,13.4683499999999,140.041331205285
"2360",0.842933333333328,13.4727999999999,139.857360300736
"2361",0.843184166666664,13.477315,138.533681979646
"2362",0.843551944444439,13.4839349999999,137.169410984201
"2363",0.843903611111106,13.4902649999999,142.831311517644
"2364",0.844150277777776,13.494705,141.826861269301
"2365",0.844400277777773,13.4992049999999,140.532456316995
"2366",0.844652777777775,13.50375,140.197713338222
"2367",0.844901944444442,13.508235,134.862507862877
"2368",0.845284166666663,13.5151149999999,130.253784708762
"2369",0.84564722222222,13.52165,131.708790259208
"2370",0.845897222222217,13.5261499999999,134.913353871267
"2371",0.846151944444441,13.5307349999999,136.171785558702
"2372",0.846404722222218,13.5352849999999,133.577874384816
"2373",0.84665472222222,13.539785,135.799209089452
"2374",0.847057777777775,13.5470399999999,138.412868763988
"2375",0.847430555555552,13.5537499999999,139.544200485453
"2376",0.847681666666664,13.5582699999999,139.322165258822
"2377",0.84793222222222,13.56278,139.362866190936
"2378",0.848181666666662,13.5672699999999,138.332700985939
"2379",0.848433055555554,13.571795,137.373794627185
"2380",0.848805833333331,13.578505,136.313644563443
"2381",0.849159166666664,13.5848649999999,129.458999221401
"2382",0.849406111111109,13.58931,128.397487755188
"2383",0.849652499999998,13.593745,126.129054400382
"2384",0.849901944444441,13.5982349999999,124.668621284788
"2385",0.850152777777773,13.5990833333334,120.755875504785
"2386",0.850521666666663,13.59687,116.438902436101
"2387",0.850878055555552,13.5947316666667,115.939563730632
"2388",0.851124999999997,13.59325,114.427132424216
"2389",0.851372499999997,13.591765,113.610974343497
"2390",0.851626388888886,13.5902416666667,112.007244409174
"2391",0.851878611111108,13.5887283333333,108.630321318824
"2392",0.852268055555552,13.5863916666667,106.085798927861
"2393",0.852635555555552,13.5841866666667,107.061852598661
"2394",0.852882777777773,13.5827033333334,108.638655917194
"2395",0.853130555555553,13.5812166666667,113.782728752224
"2396",0.853378333333329,13.57973,116.010833767336
"2397",0.853629166666665,13.578225,116.162303435421
"2398",0.854038888888884,13.5757666666667,115.643522500621
"2399",0.85442333333333,13.57346,114.070551619887
"2400",0.854674444444442,13.5719533333333,112.212413447881
"2401",0.854922499999994,13.570465,107.875824973388
"2402",0.855175555555552,13.5689466666667,107.148205014772
"2403",0.855423055555552,13.5674616666667,105.185113833155
"2404",0.855787777777775,13.5652733333334,104.033878959472
"2405",0.856137777777772,13.5631733333334,105.972665293998
"2406",0.856385277777773,13.5616883333334,107.133143289902
"2407",0.856634722222218,13.5601916666667,105.677380466849
"2408",0.856883333333329,13.5587,103.225576447883
"2409",0.857136388888883,13.5571816666667,106.417419481367
"2410",0.857496666666663,13.55502,109.585121975651
"2411",0.857841666666663,13.55295,111.199088868018
"2412",0.85809194444444,13.5514483333334,112.487627180489
"2413",0.858341666666661,13.54995,110.086981817084
"2414",0.858589166666662,13.548465,111.007629500385
"2415",0.858838611111108,13.5469683333334,109.499470043725
"2416",0.859202499999996,13.544785,108.809945294289
"2417",0.859549722222216,13.5427016666667,111.762324981389
"2418",0.859797777777772,13.5412133333334,112.768863783301
"2419",0.860043055555551,13.5397416666667,113.570082726035
"2420",0.860294444444439,13.5382333333334,110.544697845931
"2421",0.86054472222222,13.5367316666667,109.33529249309
"2422",0.860928611111107,13.5344283333334,107.533488442744
"2423",0.861295555555551,13.5322266666667,112.263781420051
"2424",0.861549444444439,13.5307033333334,111.429412187291
"2425",0.861797499999995,13.529215,111.510103963522
"2426",0.862044166666661,13.527735,112.143527716126
"2427",0.862297222222218,13.5262166666667,116.643201755902
"2428",0.862684722222217,13.5238916666667,120.855087066534
"2429",0.86305194444444,13.5216883333334,119.498388900366
"2430",0.863299444444441,13.5202033333334,116.761981545969
"2431",0.863547777777772,13.5187133333334,116.715242659044
"2432",0.863794999999997,13.51723,118.377980071457
"2433",0.864047777777775,13.5157133333334,119.119436071492
"2434",0.864404999999995,13.51357,119.872836259552
"2435",0.864750277777774,13.5114983333334,122.334016907405
"2436",0.864999999999996,13.51,125.14262770573
"2437",0.865249444444441,13.5085033333334,126.41086775462
"2438",0.865498611111108,13.5070083333334,129.019334104765
"2439",0.865749166666661,13.505505,128.849243997952
"2440",0.866111944444442,13.5033283333334,128.696999888379
"2441",0.866458055555552,13.5012516666667,131.375771485245
"2442",0.866708888888884,13.5002533333333,131.906382672135
"2443",0.866959999999996,13.50176,134.212889715987
"2444",0.867208611111107,13.5032516666666,138.115205509472
"2445",0.867457222222218,13.5047433333333,139.486802576575
"2446",0.867849722222218,13.5070983333333,140.470854124394
"2447",0.868216111111107,13.5092966666666,138.63027203026
"2448",0.868464999999994,13.51079,135.307646002218
"2449",0.868716111111106,13.5122966666666,131.128796501447
"2450",0.868968611111108,13.5138116666666,129.78148277862
"2451",0.86921944444444,13.5153166666666,126.225374426295
"2452",0.869601666666661,13.51761,124.015411176899
"2453",0.869961944444442,13.5197716666666,130.766404676717
"2454",0.870208611111107,13.5212516666666,131.792555413824
"2455",0.870458888888884,13.5227533333333,135.263582186104
"2456",0.870711944444442,13.5242716666666,130.531912696397
"2457",0.870964999999995,13.52579,124.078948786542
"2458",0.871348611111107,13.5280916666666,117.235661616192
"2459",0.871710555555553,13.5302633333333,111.701388723874
"2460",0.871956944444442,13.5317416666667,113.36573502958
"2461",0.872205555555553,13.5332333333333,114.445009796584
"2462",0.872455833333331,13.534735,116.365423317326
"2463",0.872705555555552,13.5362333333333,118.897407233401
"2464",0.873101944444443,13.5386116666667,121.871051070137
"2465",0.873476666666666,13.54086,120.004602044004
"2466",0.873724444444442,13.5423466666667,123.164557672737
"2467",0.873973888888888,13.5438433333333,128.194312575354
"2468",0.87422333333333,13.54534,129.535688571722
"2469",0.87447111111111,13.5468266666667,128.269000575605
"2470",0.874862777777776,13.5491766666667,125.889755039305
"2471",0.875232777777776,13.5513966666667,124.603362173211
"2472",0.875483333333332,13.5529,122.220530099634
"2473",0.875730277777777,13.5543816666667,123.114612758598
"2474",0.875978611111109,13.5558716666667,121.567138576213
"2475",0.876226944444444,13.5573616666667,119.740991919454
"2476",0.876587222222221,13.5595233333333,118.939259829459
"2477",0.876934444444441,13.5616066666666,120.76801506127
"2478",0.877185833333333,13.563115,122.09248099742
"2479",0.877433333333333,13.5646,120.827208697656
"2480",0.877679999999999,13.56608,121.679772869672
"2481",0.877927777777775,13.5675666666667,120.547881561314
"2482",0.878294999999998,13.56977,118.570000368654
"2483",0.878645555555555,13.5718733333333,124.718784858528
"2484",0.878893333333331,13.57336,125.575498619973
"2485",0.879144444444443,13.5748666666667,126.33246567359
"2486",0.879391388888888,13.5763483333333,123.009582778801
"2487",0.879639166666664,13.577835,119.053060042522
"2488",0.880021944444444,13.5801316666667,115.063213219189
"2489",0.880384722222222,13.5823083333333,115.842309870994
"2490",0.880630555555552,13.5837833333333,112.356819286624
"2491",0.880878333333332,13.58527,110.229632160689
"2492",0.881128611111109,13.5867716666667,105.028835931117
"2493",0.881378055555555,13.5882683333333,104.415398613484
"2494",0.881760555555552,13.5905633333333,104.779004102593
"2495",0.882124444444444,13.5927466666667,106.984771870168
"2496",0.88237222222222,13.5942333333333,103.682777602477
"2497",0.882623055555553,13.5957383333333,99.8253067862067
"2498",0.882873611111109,13.5972416666667,101.225073172379
"2499",0.883126944444442,13.5987616666667,102.431177377174
"2500",0.883500555555554,13.6,102.593782552102
"2501",0.883858888888889,13.6,99.6908572892946
"2502",0.88410722222222,13.6,91.7606963421877
"2503",0.884356944444442,13.6,88.1176378668839
"2504",0.884608055555554,13.6,86.7697659605458
"2505",0.884857777777776,13.6,83.0727424574566
"2506",0.885233055555553,13.6,79.090443920462
"2507",0.885589999999998,13.6,75.604142749743
"2508",0.885839444444444,13.6,75.875236490453
"2509",0.886089166666665,13.6,78.0961726471674
"2510",0.886338333333332,13.6,78.4947872563782
"2511",0.886587777777778,13.6,77.9745891597673
"2512",0.886964444444442,13.6,78.7307820933891
"2513",0.887324444444442,13.6,76.0843418213564
"2514",0.887572222222222,13.6,76.9714136499945
"2515",0.887825555555555,13.6,75.1225053670648
"2516",0.888079166666665,13.6,78.6428498123058
"2517",0.888330555555552,13.6,81.4143779191475
"2518",0.888699444444442,13.6,83.1857605042263
"2519",0.889051666666664,13.6,79.7377162544912
"2520",0.889303611111107,13.6,81.3114117379134
"2521",0.889554166666664,13.6,84.17593183384
"2522",0.889804444444441,13.6,84.8578483088523
"2523",0.890058611111109,13.6,85.5534639565669
"2524",0.890420277777775,13.6,86.9106824835516
"2525",0.890766666666665,13.6,89.181586280368
"2526",0.891014444444441,13.6,92.1929736614081
"2527",0.891262777777776,13.6,94.8739690629294
"2528",0.891511111111108,13.6,93.5219004310493
"2529",0.89176083333333,13.6,92.8682975209348
"2530",0.892155277777775,13.6,91.8538348138114
"2531",0.892526388888886,13.6,91.1411644826287
"2532",0.892776111111108,13.6,87.624169131369
"2533",0.893026111111109,13.6,89.7753246127918
"2534",0.893276388888886,13.6,91.3886008507128
"2535",0.893522777777776,13.6,92.2859824292077
"2536",0.893885277777774,13.6,93.7769998572558
"2537",0.894236944444441,13.6,92.173256019311
"2538",0.894488333333332,13.6,98.1352769175532
"2539",0.894734166666663,13.6,100.287138036759
"2540",0.894985277777775,13.6,102.070992424477
"2541",0.895237777777773,13.6,102.275272114032
"2542",0.895614999999996,13.6,102.216418999546
"2543",0.895970277777775,13.6,105.545823392069
"2544",0.896218888888886,13.6,106.210768990588
"2545",0.896469999999998,13.6,108.864585932436
"2546",0.896720555555554,13.6,112.61149206285
"2547",0.896968333333331,13.6,117.245270014047
"2548",0.897336388888885,13.6,121.976793586284
"2549",0.897691111111109,13.6,123.187218023094
"2550",0.897943055555552,13.6,122.344492589176
"2551",0.898193611111108,13.6,127.077526796681
"2552",0.89844472222222,13.6,127.702063550172
"2553",0.898694166666662,13.6,131.700294799325
"2554",0.899075277777776,13.6,134.837601901825
"2555",0.899433611111107,13.6,139.26547294805
"2556",0.899683055555553,13.6,140.577996779938
"2557",0.899932499999996,13.6,140.14410270181
"2558",0.900185555555553,13.6066799999999,140.909727817006
"2559",0.900436944444441,13.6157299999999,138.497204646813
"2560",0.900807777777776,13.6290799999999,136.287234613576
"2561",0.901163055555554,13.64187,139.932886445684
"2562",0.901415555555553,13.6509599999999,143.377133001695
"2563",0.901666666666664,13.6599999999999,149.987971216856
"2564",0.901915833333331,13.6689699999999,154.072119180957
"2565",0.902168055555553,13.6780499999999,152.248298595255
"2566",0.902522777777776,13.69082,149.799313594906
"2567",0.902869999999997,13.7033199999999,152.318430359586
"2568",0.903116944444442,13.7122099999999,151.347574264731
"2569",0.903368888888885,13.7212799999999,146.900023946771
"2570",0.903618333333331,13.7302599999999,147.993321535987
"2571",0.903871388888885,13.7393699999999,145.804055647929
"2572",0.904249722222219,13.7529899999999,144.971518604821
"2573",0.90461083333333,13.7659899999999,148.426493719059
"2574",0.904860277777776,13.7749699999999,148.65270046839
"2575",0.905108888888887,13.7839199999999,151.03396533032
"2576",0.905361111111106,13.7929999999998,150.328558384774
"2577",0.905609444444441,13.8019399999999,144.980635442321
"2578",0.905963888888885,13.8146999999999,138.617357243629
"2579",0.906309999999995,13.8271599999998,137.018884952048
"2580",0.906557222222219,13.8360599999999,143.384942565065
"2581",0.906803611111109,13.8449299999999,146.834092458818
"2582",0.907053055555551,13.8539099999999,147.102949308854
"2583",0.907303611111108,13.8629299999999,149.108450177087
"2584",0.907675277777774,13.8763099999999,151.55627981382
"2585",0.908032499999998,13.8891699999999,154.010174736954
"2586",0.908283888888886,13.8982199999999,152.03085159266
"2587",0.908536388888884,13.9073099999998,154.977272209321
"2588",0.908784999999995,13.9162599999998,152.262496887328
"2589",0.909034444444441,13.9252399999999,156.666371001549
"2590",0.909386944444439,13.9379299999998,160.236631297497
"2591",0.909727777777775,13.9501999999999,160.16206926798
"2592",0.909978055555553,13.9592099999999,159.617139780664
"2593",0.910225555555553,13.9681199999999,159.58426603993
"2594",0.910476111111106,13.9771399999998,160.260007758007
"2595",0.910728888888884,13.9862399999998,163.234761743643
"2596",0.911107777777773,13.9998799999998,167.2157061642
"2597",0.911470277777774,14.0129299999999,171.354364621391
"2598",0.911720833333331,14.0219499999999,171.874900875687
"2599",0.911971944444439,14.0309899999998,177.685601289052
"2600",0.912223055555551,14.0400299999998,183.086612205245
"2601",0.912475555555553,14.0491199999999,184.576529096528
"2602",0.912849166666665,14.0625699999999,185.301703712926
"2603",0.913207499999996,14.0754699999999,188.452728293094
"2604",0.913458611111108,14.0845099999999,188.793843042826
"2605",0.91371083333333,14.0935899999999,190.444461514301
"2606",0.913961944444442,14.1026299999999,187.693691248365
"2607",0.91421305555555,14.1116699999998,184.403838673107
"2608",0.914604999999995,14.1257799999998,181.133369770262
"2609",0.914976388888886,14.1391499999999,181.080454724301
"2610",0.915223611111107,14.1480499999998,179.60558353825
"2611",0.915476666666664,14.1571599999999,176.106603841136
"2612",0.91572583333333,14.1661299999999,174.028777503021
"2613",0.915979444444439,14.1752599999998,171.996571381348
"2614",0.916362222222219,14.1890399999999,170.088174986049
"2615",0.91672055555555,14.2,171.472254409265
"2616",0.916963888888884,14.2,171.255922934119
"2617",0.917214166666665,14.2,168.059746888323
"2618",0.917465555555552,14.2,169.088971982945
"2619",0.917713888888884,14.2,168.186950714785
"2620",0.918089444444441,14.2,165.436240572616
"2621",0.918448333333331,14.2,164.836985071486
"2622",0.918698055555553,14.2,158.177718510677
"2623",0.918946388888884,14.2,154.598377398888
"2624",0.919197499999996,14.2,155.724657416844
"2625",0.919449999999995,14.2,154.069081741956
"2626",0.919838333333328,14.2,153.613727826831
"2627",0.920199166666664,14.2,152.325605490337
"2628",0.92044694444444,14.2,152.552613670916
"2629",0.920699999999997,14.2,156.12421983894
"2630",0.920951111111109,14.2,155.857589895937
"2631",0.921202499999997,14.2,157.223914567821
"2632",0.921575277777777,14.2,158.527139375884
"2633",0.921931944444442,14.2,154.415935451121
"2634",0.922181111111109,14.2,154.968157611354
"2635",0.922435000000001,14.2,152.99031782992
"2636",0.922686388888889,14.2,150.340552600994
"2637",0.922941388888888,14.2,153.032173775571
"2638",0.923319444444442,14.2,154.679358096254
"2639",0.923674444444445,14.2,149.094384553972
"2640",0.92392,14.2,148.176116961701
"2641",0.924166944444445,14.2,151.51519226526
"2642",0.924414166666666,14.2,152.216691149641
"2643",0.924661944444442,14.2,149.632374686648
"2644",0.925055833333332,14.2,147.493513957177
"2645",0.925423333333332,14.2,145.026665404681
"2646",0.925671388888887,14.2,141.856807042081
"2647",0.92592361111111,14.2,143.744803757936
"2648",0.926171666666666,14.2,140.019467592443
"2649",0.926422777777778,14.2,134.107977250451
"2650",0.926793611111109,14.2,128.083765619997
"2651",0.927149166666667,14.2,124.170793341062
"2652",0.927395833333333,14.2,116.717933527358
"2653",0.927642499999998,14.2,114.622184630959
"2654",0.927893888888889,14.2,114.245926696588
"2655",0.928143333333332,14.2,114.184116028186
"2656",0.928501388888887,14.2,114.176554830265
"2657",0.9288475,14.2,112.797988772627
"2658",0.929094444444442,14.2,112.41424891748
"2659",0.929342222222222,14.2,111.496531395616
"2660",0.929594166666665,14.2,110.574744069925
"2661",0.929841944444445,14.2,108.365915365936
"2662",0.930218333333333,14.2,106.89005420508
"2663",0.930581388888886,14.2,108.168976678032
"2664",0.930830555555556,14.2,106.009167932271
"2665",0.931079444444443,14.2,109.390164730673
"2666",0.931325833333333,14.2,114.285016578204
"2667",0.931574444444444,14.2,115.778220946258
"2668",0.931940833333333,14.2,116.764143824344
"2669",0.932288888888888,14.2,116.281057011909
"2670",0.932535833333333,14.2,118.658824170449
"2671",0.932785,14.2,120.843114735482
"2672",0.9330325,14.2,117.157039373847
"2673",0.933280277777776,14.2,115.459027216973
"2674",0.933636666666666,14.19454,113.558029793695
"2675",0.93398111111111,14.18834,116.709128335404
"2676",0.934228055555555,14.183895,117.509437415318
"2677",0.934479166666667,14.179375,114.427896063567
"2678",0.934727777777778,14.1749,115.965466875349
"2679",0.934976944444444,14.170415,118.12913916328
"2680",0.935363055555556,14.163465,119.287073110902
"2681",0.935726388888889,14.156925,114.058437073847
"2682",0.935976666666666,14.15242,109.742884311221
"2683",0.936224444444442,14.14796,110.473006222533
"2684",0.936475555555554,14.14344,108.53117621391
"2685",0.936724166666665,14.138965,105.127159488842
"2686",0.937109722222222,14.132025,102.59237204747
"2687",0.937476944444442,14.125415,112.004672733418
"2688",0.937725833333332,14.120935,114.420502547265
"2689",0.937976111111109,14.11643,113.953536563509
"2690",0.938225555555555,14.11194,113.307352339473
"2691",0.938474999999998,14.10745,117.915303398462
"2692",0.938867222222222,14.10039,122.808568692802
"2693",0.939234444444442,14.09378,121.569283237407
"2694",0.939482222222222,14.08932,115.026783586804
"2695",0.939731111111109,14.08484,112.437561195185
"2696",0.939983333333331,14.0803,112.284858981588
"2697",0.940234722222219,14.0757750000001,108.054772688909
"2698",0.940631666666665,14.06863,102.769675119335
"2699",0.941003333333332,14.06194,98.0323877221872
"2700",0.941249722222221,14.057505,97.8044320245093
"2701",0.941495833333332,14.053075,98.0553344934643
"2702",0.941741666666666,14.04865,97.5978261388833
"2703",0.941989444444442,14.04419,94.1514305297209
"2704",0.942363055555554,14.037465,90.9596384063276
"2705",0.942725555555555,14.03094,93.9614969047677
"2706",0.942978888888889,14.02638,91.1381348498255
"2707",0.943228333333331,14.02189,87.361189939067
"2708",0.943480277777778,14.017355,83.130926168597
"2709",0.943735277777777,14.012765,83.4180589778715
"2710",0.944116666666663,14.0059000000001,84.1165809705356
"2711",0.944479999999999,13.99936,82.4496540814028
"2712",0.94472861111111,13.994885,85.875688982245
"2713",0.944978055555553,13.990395,85.4807056151069
"2714",0.945229166666665,13.985875,89.0898760600931
"2715",0.945478055555555,13.981395,92.345503466426
"2716",0.945862777777777,13.97447,95.8972912903913
"2717",0.946224444444444,13.96796,99.5779919878285
"2718",0.946472777777775,13.96349,101.466227355901
"2719",0.946722499999997,13.9589950000001,106.443431549298
"2720",0.94697472222222,13.954455,111.909942271093
"2721",0.947219444444443,13.95005,115.741047142417
"2722",0.947581388888886,13.9435350000001,119.129827732125
"2723",0.947932222222222,13.93722,118.521264969781
"2724",0.948182499999999,13.932715,123.197353730065
"2725",0.948433888888886,13.92819,120.962548371561
"2726",0.948681388888887,13.923735,117.219777462246
"2727",0.948933055555554,13.919205,116.769800563934
"2728",0.949315555555555,13.91232,116.764939890789
"2729",0.94967472222222,13.905855,117.528711503094
"2730",0.949927777777774,13.9013000000001,117.730192722552
"2731",0.950178888888886,13.9053666666666,116.414298335591
"2732",0.950425833333331,13.9127749999999,117.670937989136
"2733",0.950674444444442,13.9202333333333,118.575295822315
"2734",0.951033611111108,13.9310083333332,119.650143785304
"2735",0.951381666666663,13.9414499999999,123.018747726663
"2736",0.951629999999999,13.9489,128.784560970399
"2737",0.95187861111111,13.9563583333333,128.926357692319
"2738",0.952129166666666,13.963875,131.329352057264
"2739",0.952378611111109,13.9713583333333,136.162713699518
"2740",0.95273833333333,13.9821499999999,139.282290540983
"2741",0.953083055555553,13.9924916666666,145.11525671936
"2742",0.953334166666665,14.000025,147.881281192013
"2743",0.953585555555553,14.0075666666666,146.000924271889
"2744",0.953835277777775,14.0150583333332,147.699128632584
"2745",0.954086111111111,14.0225833333333,152.601425853399
"2746",0.954473611111109,14.0342083333333,159.008049802733
"2747",0.95484194444444,14.0452583333332,160.96513874968
"2748",0.95508972222222,14.0526916666666,164.708342964172
"2749",0.955339722222221,14.0601916666666,164.148428324485
"2750",0.955590555555553,14.0677166666666,168.5720344313
"2751",0.955846111111108,14.0753833333332,169.543118238538
"2752",0.956204999999998,14.0861499999999,170.203222396894
"2753",0.956549722222218,14.0964916666665,174.851681455901
"2754",0.956803055555554,14.1040916666666,174.887780322348
"2755",0.957051666666666,14.11155,181.216847850481
"2756",0.957298055555552,14.1189416666666,177.638540384007
"2757",0.957547222222218,14.1264166666665,182.854699892255
"2758",0.957933888888886,14.1380166666666,186.524181452989
"2759",0.958298888888888,14.1489666666666,184.529008362308
"2760",0.958551666666662,14.1565499999999,182.599276193066
"2761",0.958803888888885,14.1641166666665,183.035370929593
"2762",0.95905222222222,14.1715666666666,182.934314037993
"2763",0.959300833333331,14.1790249999999,179.671030384658
"2764",0.959673055555552,14.1901916666666,176.975393318579
"2765",0.960026666666665,14.2007999999999,179.306381585254
"2766",0.960274166666665,14.208225,174.24440990551
"2767",0.960525277777774,14.2157583333332,177.820675865135
"2768",0.960776666666665,14.2232999999999,179.219531771721
"2769",0.961026388888887,14.2307916666666,179.868561149101
"2770",0.961399722222219,14.2419916666666,180.455757950294
"2771",0.961757222222219,14.2527166666666,182.582991623046
"2772",0.96200833333333,14.2602499999999,179.731674897356
"2773",0.962256666666662,14.2676999999999,179.016325629347
"2774",0.962509166666664,14.2752749999999,183.544320321538
"2775",0.962756666666664,14.2826999999999,184.889571500449
"2776",0.963114999999996,14.2934499999999,186.651973084573
"2777",0.963463055555551,14.3038916666665,189.743801198711
"2778",0.963711666666662,14.3113499999999,191.640133733875
"2779",0.963962777777774,14.3188833333332,195.371308698702
"2780",0.964213055555551,14.3263916666665,194.662857454843
"2781",0.964461944444442,14.3338583333332,198.455893174977
"2782",0.964837499999999,14.345125,202.083211014437
"2783",0.965195277777774,14.3558583333332,203.757285518284
"2784",0.965442499999999,14.363275,200.656923572663
"2785",0.965695555555553,14.3708666666666,200.937817647147
"2786",0.965946666666665,14.3783999999999,205.736833161418
"2787",0.966198611111108,14.3859583333332,207.200624866683
"2788",0.966566111111107,14.3969833333332,207.771578507258
"2789",0.966919166666664,14.4075749999999,207.395027049757
"2790",0.967166388888885,14.4149916666666,208.646581530962
"2791",0.967413888888885,14.4224166666666,204.691965439046
"2792",0.967662499999997,14.4298749999999,198.960374440649
"2793",0.967911111111108,14.4373333333332,196.671251517814
"2794",0.968305833333329,14.4491749999999,195.384149575329
"2795",0.968677777777775,14.4603333333332,193.245887437907
"2796",0.968927222222221,14.4678166666666,194.776982581837
"2797",0.969177499999998,14.4753249999999,193.865934042649
"2798",0.969428055555554,14.4828416666666,197.233187914039
"2799",0.969678611111107,14.4903583333332,200.599068941144
"2800",0.970071111111108,14.5021333333332,202.32115619785
"2801",0.97043583333333,14.5130749999999,195.977515885426
"2802",0.970684999999997,14.5205499999999,188.146797889209
"2803",0.970930277777776,14.5279083333333,181.668426665687
"2804",0.971178888888887,14.5353666666666,175.940673464025
"2805",0.971429166666664,14.5428749999999,167.285156832853
"2806",0.971793888888887,14.5538166666666,159.47496150574
"2807",0.97214555555555,14.5643666666665,164.634618254606
"2808",0.972397499999997,14.5719249999999,163.867127508291
"2809",0.972652499999996,14.5795749999999,164.644418915013
"2810",0.972903888888884,14.5871166666665,162.770608464343
"2811",0.973156944444441,14.5947083333332,167.706266316709
"2812",0.973524166666665,14.6057249999999,172.922959296562
"2813",0.973873333333331,14.6161999999999,171.512222266608
"2814",0.974118888888886,14.6235666666666,165.970572616411
"2815",0.974365555555551,14.6309666666665,167.041971354444
"2816",0.97462083333333,14.6386249999999,164.651748859959
"2817",0.974872222222218,14.6461666666665,162.692624148043
"2818",0.975264166666663,14.6579249999999,159.86531043487
"2819",0.97563972222222,14.6691916666666,154.663828520638
"2820",0.975890277777773,14.6767083333332,147.559990957848
"2821",0.97614194444444,14.6842583333332,144.461333955068
"2822",0.976393333333331,14.6917999999999,144.458069550689
"2823",0.976642222222218,14.6992666666665,140.987125721858
"2824",0.976998333333328,14.7099499999998,137.063680752308
"2825",0.97734222222222,14.7202666666666,136.299229002103
"2826",0.977590555555552,14.7277166666666,136.325759671765
"2827",0.977839166666663,14.7351749999999,132.9029352219
"2828",0.978090555555551,14.7427166666665,125.899922537763
"2829",0.978339722222217,14.7501916666665,120.833559793666
"2830",0.978703333333329,14.7610999999999,116.110297684169
"2831",0.979053055555551,14.7715916666665,115.192444185337
"2832",0.979301944444441,14.7790583333332,117.640601524071
