"","X","Time","Temperature","Vmax"
"14409",14409,5.348711,33.27679,354.3753
"14410",14410,5.348959,33.28126,351.4663
"14411",14411,5.349208,33.28574,350.3706
"14412",14412,5.349459,33.29026,354.0379
"14413",14413,5.349712,33.29482,351.852
"14414",14414,5.35003,33.29982,349.1265
"14415",14415,5.350344,33.29794,350.6236
"14416",14416,5.350591,33.29645,352.9577
"14417",14417,5.350842,33.29495,350.1441
"14418",14418,5.351095,33.29343,348.3557
"14419",14419,5.351346,33.29192,342.9925
"14420",14420,5.351662,33.29003,336.9282
"14421",14421,5.351972,33.28817,337.0072
"14422",14422,5.35222,33.28668,338.15
"14423",14423,5.352471,33.28517,337.6127
"14424",14424,5.352721,33.28367,331.1322
"14425",14425,5.352976,33.28214,332.7215
"14426",14426,5.353298,33.28021,334.5729
"14427",14427,5.353609,33.27834,338.1074
"14428",14428,5.353863,33.27682,341.3605
"14429",14429,5.354117,33.2753,338.536
"14430",14430,5.354369,33.27379,331.6731
"14431",14431,5.35462,33.27228,328.1022
"14432",14432,5.354934,33.2704,324.1718
"14433",14433,5.355244,33.26854,325.6434
"14434",14434,5.355493,33.26704,325.8926
"14435",14435,5.355742,33.26555,319.4673
"14436",14436,5.35599,33.26406,314.7307
"14437",14437,5.356236,33.26258,314.3707
"14438",14438,5.356548,33.26071,313.5091
"14439",14439,5.356857,33.25886,319.1626
"14440",14440,5.357108,33.25735,323.5436
"14441",14441,5.357358,33.25585,326.3368
"14442",14442,5.35761,33.25434,323.33
"14443",14443,5.357861,33.25284,324.795
"14444",14444,5.35818,33.25092,325.4485
"14445",14445,5.358497,33.24902,326.3925
"14446",14446,5.35875,33.2475,327.9895
"14447",14447,5.359004,33.24598,322.5499
"14448",14448,5.359255,33.24447,330.1345
"14449",14449,5.359507,33.24296,323.0298
"14450",14450,5.359819,33.24109,315.4157
"14451",14451,5.360126,33.23924,316.723
"14452",14452,5.360379,33.23773,316.3591
"14453",14453,5.360629,33.23623,316.1853
"14454",14454,5.36088,33.23472,317.9375
"14455",14455,5.361131,33.23321,319.9133
"14456",14456,5.361452,33.23129,321.2958
"14457",14457,5.361772,33.22937,323.8803
"14458",14458,5.362024,33.22785,319.8632
"14459",14459,5.362276,33.22635,318.716
"14460",14460,5.362522,33.22487,319.0066
"14461",14461,5.362771,33.22337,317.6825
"14462",14462,5.363093,33.22144,315.6304
"14463",14463,5.363411,33.21953,315.3848
"14464",14464,5.363662,33.21803,314.5749
"14465",14465,5.363913,33.21652,313.5152
"14466",14466,5.364165,33.21501,312.6275
"14467",14467,5.364416,33.2135,315.1754
"14468",14468,5.364732,33.21161,318.4538
"14469",14469,5.365047,33.20972,325.8245
"14470",14470,5.365301,33.2082,330.8883
"14471",14471,5.365551,33.20669,331.2807
"14472",14472,5.365801,33.2052,328.8699
"14473",14473,5.366051,33.2037,330.6317
"14474",14474,5.366366,33.20181,331.6146
"14475",14475,5.366677,33.20018,338.1854
"14476",14476,5.366926,33.20466,342.6882
"14477",14477,5.367177,33.20919,345.0393
"14478",14478,5.367427,33.21368,347.0376
"14479",14479,5.367674,33.21814,345.1134
"14480",14480,5.367986,33.22375,341.7439
"14481",14481,5.368293,33.22928,351.452
"14482",14482,5.368543,33.23377,352.5526
"14483",14483,5.368795,33.23831,356.0202
"14484",14484,5.369044,33.24279,354.1157
"14485",14485,5.369294,33.24728,353.6973
"14486",14486,5.369608,33.25295,353.9642
"14487",14487,5.369917,33.2585,356.0091
"14488",14488,5.370166,33.26298,355.4065
"14489",14489,5.370414,33.26745,354.2555
"14490",14490,5.370663,33.27194,361.6465
"14491",14491,5.370918,33.27653,360.6448
"14492",14492,5.371237,33.28227,359.1733
"14493",14493,5.371551,33.28791,358.6149
"14494",14494,5.371802,33.29243,352.9793
"14495",14495,5.372052,33.29694,351.5304
"14496",14496,5.372301,33.30142,352.0634
"14497",14497,5.372549,33.30589,349.0902
"14498",14498,5.372868,33.31162,345.9997
"14499",14499,5.373179,33.31722,352.9097
"14500",14500,5.373425,33.32165,349.5241
"14501",14501,5.373679,33.32622,353.0258
"14502",14502,5.373928,33.33071,356.2372
"14503",14503,5.374174,33.33513,355.0082
"14504",14504,5.374488,33.34079,352.6941
"14505",14505,5.374804,33.34647,349.9168
"14506",14506,5.375053,33.35095,347.7045
"14507",14507,5.375304,33.35548,343.9825
"14508",14508,5.375556,33.36001,345.395
"14509",14509,5.375812,33.36462,350.778
"14510",14510,5.37613,33.37033,356.137
"14511",14511,5.376442,33.37595,361.2445
"14512",14512,5.376691,33.38044,365.5736
"14513",14513,5.376942,33.38495,367.2588
"14514",14514,5.377193,33.38947,367.1291
"14515",14515,5.377442,33.39395,364.4331
"14516",14516,5.377755,33.39958,361.7197
"14517",14517,5.378064,33.40516,366.5863
"14518",14518,5.378314,33.40965,366.1458
"14519",14519,5.378564,33.41416,365.0365
"14520",14520,5.378816,33.41869,366.1369
"14521",14521,5.379064,33.42315,365.9334
"14522",14522,5.379378,33.4288,365.0832
"14523",14523,5.379688,33.43439,365.4954
"14524",14524,5.379937,33.43887,363.7235
"14525",14525,5.380187,33.44336,359.806
"14526",14526,5.380436,33.44785,356.1186
"14527",14527,5.380683,33.45229,358.1541
"14528",14528,5.380999,33.45798,360.6495
"14529",14529,5.38131,33.46357,361.2506
"14530",14530,5.381559,33.46807,360.7906
"14531",14531,5.381807,33.47253,360.29
"14532",14532,5.382055,33.47699,363.666
"14533",14533,5.382306,33.48152,368.1075
"14534",14534,5.382621,33.48717,371.891
"14535",14535,5.382932,33.49278,374.633
"14536",14536,5.383183,33.49729,380.0268
"14537",14537,5.383436,33.50184,382.5271
"14538",14538,5.383684,33.50632,383.7185
"14539",14539,5.383935,33.51083,384.5918
"14540",14540,5.384253,33.51655,384.676
"14541",14541,5.384565,33.52217,387.6139
"14542",14542,5.38482,33.52677,389.9599
"14543",14543,5.385074,33.53133,389.4174
"14544",14544,5.385327,33.53589,387.4687
"14545",14545,5.385577,33.54038,387.1185
"14546",14546,5.385896,33.54612,386.7034
"14547",14547,5.386213,33.55184,391.1392
"14548",14548,5.386462,33.55631,398.2937
"14549",14549,5.386711,33.5608,394.8413
"14550",14550,5.386962,33.56532,389.7441
"14551",14551,5.387213,33.56983,384.4693
"14552",14552,5.387529,33.57553,378.8828
"14553",14553,5.387841,33.58114,378.5019
"14554",14554,5.388089,33.58561,378.3273
"14555",14555,5.388337,33.59007,371.9725
"14556",14556,5.388588,33.59458,370.523
"14557",14557,5.388835,33.59903,365.4713
"14558",14558,5.389151,33.60471,360.3322
"14559",14559,5.389466,33.61038,365.0163
"14560",14560,5.389717,33.6149,366.8591
"14561",14561,5.389967,33.61941,366.4943
"14562",14562,5.390218,33.62393,362.3394
"14563",14563,5.390471,33.62849,365.0645
"14564",14564,5.390785,33.63413,367.2815
"14565",14565,5.391094,33.63969,364.7443
"14566",14566,5.391341,33.64414,363.0758
"14567",14567,5.391589,33.64861,362.6566
"14568",14568,5.391842,33.65316,368.8262
"14569",14569,5.392091,33.65765,366.466
"14570",14570,5.392409,33.66335,363.763
"14571",14571,5.392724,33.66903,366.3026
"14572",14572,5.392974,33.67354,364.0547
"14573",14573,5.39322,33.67797,363.6784
"14574",14574,5.393471,33.68248,364.9078
"14575",14575,5.393723,33.68701,363.3084
"14576",14576,5.394039,33.6927,359.9637
"14577",14577,5.394349,33.69829,363.2839
"14578",14578,5.394596,33.70273,355.2535
"14579",14579,5.394846,33.70723,354.1986
"14580",14580,5.395094,33.7117,350.3892
"14581",14581,5.395342,33.71615,352.7213
"14582",14582,5.395657,33.72183,355.9331
"14583",14583,5.395972,33.7275,354.5847
"14584",14584,5.396223,33.73201,354.5741
"14585",14585,5.396474,33.73654,348.2536
"14586",14586,5.396729,33.74112,349.8952
"14587",14587,5.396978,33.7456,350.6588
"14588",14588,5.397293,33.75127,351.3464
"14589",14589,5.397607,33.75692,351.6823
"14590",14590,5.397853,33.76135,351.4461
"14591",14591,5.398101,33.76582,353.2885
"14592",14592,5.398358,33.77044,347.6754
"14593",14593,5.398611,33.77499,347.941
"14594",14594,5.398924,33.78064,347.8301
"14595",14595,5.399236,33.78625,351.3244
"14596",14596,5.399484,33.79072,354.2563
"14597",14597,5.399733,33.7952,353.9105
"14598",14598,5.399983,33.79969,354.748
"14599",14599,5.400229,33.79863,357.7882
"14600",14600,5.400543,33.79674,359.502
"14601",14601,5.400852,33.79489,364.2297
"14602",14602,5.401102,33.79339,366.3296
"14603",14603,5.401351,33.79189,367.0988
"14604",14604,5.401604,33.79038,364.535
"14605",14605,5.401854,33.78888,362.7054
"14606",14606,5.402173,33.78696,361.4799
"14607",14607,5.402488,33.78507,365.2187
"14608",14608,5.40274,33.78356,363.2352
"14609",14609,5.402991,33.78205,360.6201
"14610",14610,5.403238,33.78057,362.9328
"14611",14611,5.403491,33.77906,363.0313
"14612",14612,5.40381,33.77714,362.5575
"14613",14613,5.404124,33.77526,363.0455
"14614",14614,5.404376,33.77375,357.0121
"14615",14615,5.404624,33.77225,358.0343
"14616",14616,5.404877,33.77074,354.7876
"14617",14617,5.405125,33.76925,352.0963
"14618",14618,5.405441,33.76735,349.285
"14619",14619,5.405753,33.76548,357.2248
"14620",14620,5.406004,33.76398,354.4131
"14621",14621,5.406256,33.76247,354.9914
"14622",14622,5.406504,33.76097,358.6854
"14623",14623,5.406757,33.75946,356.9782
"14624",14624,5.407073,33.75756,354.5445
"14625",14625,5.407389,33.75566,355.8895
"14626",14626,5.407641,33.75415,355.038
"14627",14627,5.407887,33.75268,356.8636
"14628",14628,5.408135,33.75119,357.3687
"14629",14629,5.408384,33.7497,356.0396
"14630",14630,5.4087,33.7478,353.9353
"14631",14631,5.409009,33.74594,355.8082
"14632",14632,5.40926,33.74444,358.1149
"14633",14633,5.409511,33.74293,359.4004
"14634",14634,5.409767,33.7414,357.7734
"14635",14635,5.410016,33.73991,353.9569
"14636",14636,5.410326,33.73804,349.7703
"14637",14637,5.410639,33.73617,353.6836
"14638",14638,5.410889,33.73467,353.8518
"14639",14639,5.411142,33.73315,350.2981
"14640",14640,5.411393,33.73165,343.9873
"14641",14641,5.411646,33.73013,347.8657
"14642",14642,5.411964,33.72822,351.5523
"14643",14643,5.412276,33.72634,351.1446
"14644",14644,5.412524,33.72486,349.8961
"14645",14645,5.412775,33.72335,343.5047
"14646",14646,5.413026,33.72184,342.2652
"14647",14647,5.413279,33.72033,340.8227
"14648",14648,5.413589,33.71846,338.982
"14649",14649,5.413896,33.71663,336.9174
"14650",14650,5.414143,33.71514,335.9627
"14651",14651,5.414393,33.71364,333.8683
"14652",14652,5.414643,33.71214,332.9482
"14653",14653,5.414894,33.71064,332.9749
"14654",14654,5.415206,33.70877,332.8589
"14655",14655,5.415516,33.7069,340.2333
"14656",14656,5.415767,33.7054,340.5755
"14657",14657,5.416021,33.70388,345.8066
"14658",14658,5.416273,33.70236,346.1767
"14659",14659,5.416522,33.70087,344.7994
"14660",14660,5.416845,33.70107,343.5275
"14661",14661,5.417158,33.70295,348.702
"14662",14662,5.41741,33.70446,352.1996
"14663",14663,5.417659,33.70595,353.5401
"14664",14664,5.417912,33.70747,355.3232
"14665",14665,5.418161,33.70897,357.7583
"14666",14666,5.418478,33.71087,360.1245
"14667",14667,5.41879,33.71274,365.3789
"14668",14668,5.41904,33.71424,371.0649
"14669",14669,5.419289,33.71573,368.9617
"14670",14670,5.419539,33.71723,365.0614
"14671",14671,5.41979,33.71874,365.5236
"14672",14672,5.420106,33.72064,365.6437
"14673",14673,5.420417,33.7225,366.3638
"14674",14674,5.420664,33.72398,364.9964
"14675",14675,5.420913,33.72548,363.0524
"14676",14676,5.421163,33.72698,364.2226
"14677",14677,5.421409,33.72845,359.1219
"14678",14678,5.421723,33.73034,353.7078
"14679",14679,5.422032,33.73219,356.5391
"14680",14680,5.422281,33.73369,358.7707
"14681",14681,5.42253,33.73518,355.2848
"14682",14682,5.422778,33.73667,354.7617
"14683",14683,5.423026,33.73816,352.8839
"14684",14684,5.423346,33.74008,350.398
"14685",14685,5.423663,33.74198,348.8303
"14686",14686,5.42391,33.74346,344.563
"14687",14687,5.424156,33.74494,345.1258
"14688",14688,5.424405,33.74643,344.1694
"14689",14689,5.424659,33.74796,343.5516
"14690",14690,5.424978,33.74987,342.8961
"14691",14691,5.425295,33.75177,350.0085
"14692",14692,5.425543,33.75326,351.8664
"14693",14693,5.425788,33.75473,345.9356
"14694",14694,5.42604,33.75624,342.1038
"14695",14695,5.426292,33.75775,334.0443
"14696",14696,5.426608,33.75965,324.9706
"14697",14697,5.426921,33.76152,325.1437
"14698",14698,5.427167,33.763,323.6603
"14699",14699,5.427416,33.7645,323.3515
"14700",14700,5.427666,33.766,318.5306
"14701",14701,5.427916,33.7675,323.2646
"14702",14702,5.428232,33.76939,328.5585
"14703",14703,5.428546,33.77128,332.3414
"14704",14704,5.428795,33.77277,332.8753
"14705",14705,5.429043,33.77426,335.1693
"14706",14706,5.429296,33.77578,337.3179
"14707",14707,5.429546,33.77728,336.269
"14708",14708,5.429864,33.77919,335.0798
"14709",14709,5.430178,33.78107,338.5084
"14710",14710,5.430429,33.78257,340.7737
"14711",14711,5.430677,33.78406,343.5197
"14712",14712,5.430931,33.78559,341.8756
"14713",14713,5.431185,33.78711,341.7121
"14714",14714,5.431501,33.78901,340.945
"14715",14715,5.431812,33.79087,343.5922
"14716",14716,5.432066,33.7924,345.3261
"14717",14717,5.432319,33.79392,345.7873
"14718",14718,5.432571,33.79543,345.7122
"14719",14719,5.432821,33.79692,346.4265
"14720",14720,5.433139,33.79884,347.4304
"14721",14721,5.433454,33.80145,351.1723
"14722",14722,5.433703,33.80444,353.5576
"14723",14723,5.433954,33.80745,355.8898
"14724",14724,5.434207,33.81048,356.0702
"14725",14725,5.434458,33.8135,354.5181
"14726",14726,5.434773,33.81728,352.7645
"14727",14727,5.435086,33.82103,358.1478
"14728",14728,5.435338,33.82406,362.4399
"14729",14729,5.435585,33.82702,358.3739
"14730",14730,5.435831,33.82997,357.3023
"14731",14731,5.436078,33.83294,357.6617
"14732",14732,5.436395,33.83674,356.5852
"14733",14733,5.436708,33.8405,358.3682
"14734",14734,5.436956,33.84348,352.6769
"14735",14735,5.437206,33.84647,353.0137
"14736",14736,5.437458,33.84949,345.597
"14737",14737,5.437714,33.85256,344.9121
"14738",14738,5.438029,33.85635,344.6653
"14739",14739,5.438337,33.86004,350.4153
"14740",14740,5.438586,33.86304,352.275
"14741",14741,5.43884,33.86608,347.6606
"14742",14742,5.439092,33.8691,349.3844
"14743",14743,5.439344,33.87213,346.9235
"14744",14744,5.439658,33.87589,344.2415
"14745",14745,5.439975,33.8797,351.0519
"14746",14746,5.440231,33.88278,359.7547
"14747",14747,5.440484,33.88581,361.7434
"14748",14748,5.440735,33.88882,363.3758
"14749",14749,5.440987,33.89184,364.0565
"14750",14750,5.441306,33.89567,363.8821
"14751",14751,5.441618,33.89942,362.7945
"14752",14752,5.441866,33.90239,360.6126
"14753",14753,5.442115,33.90538,359.2988
"14754",14754,5.44237,33.90844,354.3591
"14755",14755,5.442619,33.91143,356.698
"14756",14756,5.44293,33.91516,357.8958
"14757",14757,5.443238,33.91886,364.4831
"14758",14758,5.443491,33.9219,363.8362
"14759",14759,5.443742,33.9249,359.6363
"14760",14760,5.443989,33.92787,356.3339
"14761",14761,5.444237,33.93085,357.2528
"14762",14762,5.444551,33.93461,357.9351
"14763",14763,5.444864,33.93836,361.1178
"14764",14764,5.445113,33.94136,363.484
"14765",14765,5.445358,33.9443,360.5807
"14766",14766,5.445603,33.94724,353.8898
"14767",14767,5.44585,33.9502,348.1671
"14768",14768,5.446165,33.95398,342.3417
"14769",14769,5.446477,33.95773,344.4786
"14770",14770,5.446724,33.96069,347.3847
"14771",14771,5.446973,33.96367,342.6261
"14772",14772,5.447223,33.96668,344.7186
"14773",14773,5.447474,33.96969,337.3423
"14774",14774,5.44779,33.97348,329.7662
"14775",14775,5.448099,33.97718,330.1088
"14776",14776,5.448347,33.98017,326.8516
"14777",14777,5.4486,33.9832,330.8974
"14778",14778,5.448851,33.98622,328.1267
"14779",14779,5.449102,33.98922,323.2372
"14780",14780,5.449417,33.993,318.3838
"14781",14781,5.449727,33.99672,324.1787
"14782",14782,5.449974,33.99969,328.2838
"14783",14783,5.450225,34.00135,329.2306
"14784",14784,5.450472,34.00283,330.9316
"14785",14785,5.450725,34.00435,333.4768
"14786",14786,5.451039,34.00623,336.2891
"14787",14787,5.451353,34.00812,341.8739
"14788",14788,5.451606,34.00964,348.991
"14789",14789,5.451864,34.01118,349.2487
"14790",14790,5.452119,34.01272,347.7415
"14791",14791,5.452371,34.01422,347.0836
"14792",14792,5.452683,34.0161,345.7707
"14793",14793,5.452994,34.01796,349.454
"14794",14794,5.453242,34.01945,351.0207
"14795",14795,5.453492,34.02095,351.9387
"14796",14796,5.453744,34.02247,351.232
"14797",14797,5.453996,34.02398,349.2049
"14798",14798,5.454311,34.02587,346.796
"14799",14799,5.454625,34.02775,349.6406
"14800",14800,5.45488,34.02928,351.0228
"14801",14801,5.455133,34.03079,352.4049
"14802",14802,5.455384,34.0323,353.8432
"14803",14803,5.455634,34.0338,354.9661
"14804",14804,5.455951,34.0357,355.9091
"14805",14805,5.456266,34.0376,357.8243
"14806",14806,5.45652,34.03912,356.9321
"14807",14807,5.456771,34.04062,355.3803
"14808",14808,5.457021,34.04213,357.5902
"14809",14809,5.457268,34.04361,353.1398
"14810",14810,5.457584,34.0455,348.3672
"14811",14811,5.457898,34.04739,355.5427
"14812",14812,5.458151,34.0489,357.5283
"14813",14813,5.458404,34.05042,352.8334
"14814",14814,5.458657,34.05194,348.8488
"14815",14815,5.45891,34.05346,345.9475
"14816",14816,5.459226,34.05536,342.6646
"14817",14817,5.459539,34.05724,342.61
"14818",14818,5.459786,34.05872,343.5502
"14819",14819,5.46004,34.06024,341.5706
"14820",14820,5.46029,34.06174,340.0413
"14821",14821,5.460539,34.06323,342.7298
"14822",14822,5.460859,34.06515,345.7531
"14823",14823,5.461171,34.06703,348.2638
"14824",14824,5.461417,34.0685,353.3149
"14825",14825,5.461662,34.06997,354.5739
"14826",14826,5.461908,34.07145,351.7277
"14827",14827,5.462158,34.07295,351.6135
"14828",14828,5.462476,34.07486,350.6554
"14829",14829,5.462789,34.07674,356.7734
"14830",14830,5.463038,34.07823,353.0863
"14831",14831,5.463287,34.07972,350.3841
"14832",14832,5.463538,34.08123,350.3031
"14833",14833,5.463788,34.08273,348.3486
"14834",14834,5.464104,34.08462,345.6131
"14835",14835,5.464415,34.08649,348.1964
"14836",14836,5.464664,34.08799,350.1269
"14837",14837,5.464909,34.08946,356.6744
"14838",14838,5.465155,34.09093,356.8951
"14839",14839,5.4654,34.0924,351.5467
"14840",14840,5.465714,34.09428,346.2223
"14841",14841,5.466023,34.09614,349.0071
"14842",14842,5.466274,34.09764,348.9929
"14843",14843,5.466526,34.09916,350.5768
"14844",14844,5.466776,34.10131,351.2938
"14845",14845,5.46703,34.10436,350.8497
"14846",14846,5.467347,34.10817,350.5522
"14847",14847,5.467658,34.1119,354.7549
"14848",14848,5.467911,34.11493,358.9095
"14849",14849,5.468164,34.11797,357.6618
"14850",14850,5.468415,34.12098,357.1071
"14851",14851,5.468667,34.124,357.4599
"14852",14852,5.468974,34.12769,356.1061
"14853",14853,5.469283,34.13139,356.6731
"14854",14854,5.469532,34.13439,352.7739
"14855",14855,5.469783,34.1374,348.4365
"14856",14856,5.470032,34.14038,346.8802
"14857",14857,5.470281,34.14338,351.5254
"14858",14858,5.470593,34.14712,355.9248
"14859",14859,5.470904,34.15084,355.5036
"14860",14860,5.471153,34.15383,353.1133
"14861",14861,5.471407,34.15689,349.8716
"14862",14862,5.471659,34.1599,353.1198
"14863",14863,5.471909,34.1629,347.8168
"14864",14864,5.472229,34.16674,342.6507
"14865",14865,5.472544,34.17053,347.618
"14866",14866,5.472793,34.17352,354.295
"14867",14867,5.473042,34.1765,352.0627
"14868",14868,5.47329,34.17948,353.0984
"14869",14869,5.47354,34.18248,357.3913
"14870",14870,5.473861,34.18633,361.482
"14871",14871,5.474179,34.19014,366.2132
"14872",14872,5.474431,34.19318,365.1778
"14873",14873,5.474682,34.19618,365.8411
"14874",14874,5.474931,34.19917,363.0876
"14875",14875,5.475181,34.20217,368.1271
"14876",14876,5.475497,34.20597,372.717
"14877",14877,5.47581,34.20972,378.6219
"14878",14878,5.47606,34.21272,375.9863
"14879",14879,5.47631,34.21572,374.5213
"14880",14880,5.476561,34.21873,375.9263
"14881",14881,5.47681,34.22172,374.0569
"14882",14882,5.477126,34.22552,371.4251
"14883",14883,5.47744,34.22928,376.575
"14884",14884,5.477687,34.23224,379.406
"14885",14885,5.477938,34.23525,382.1264
"14886",14886,5.478191,34.23829,375.9398
"14887",14887,5.478443,34.24131,372.6777
"14888",14888,5.478757,34.24509,369.032
"14889",14889,5.479071,34.24885,370.9324
"14890",14890,5.479319,34.25183,372.083
"14891",14891,5.47957,34.25484,368.3925
"14892",14892,5.479824,34.25789,371.2532
"14893",14893,5.480076,34.26091,358.7816
"14894",14894,5.480393,34.26471,346.0713
"14895",14895,5.480704,34.26844,344.1877
"14896",14896,5.480955,34.27146,343.2773
"14897",14897,5.481211,34.27453,347.0023
"14898",14898,5.48146,34.27752,346.4816
"14899",14899,5.481709,34.28051,346.2587
"14900",14900,5.482029,34.28434,346.0377
"14901",14901,5.482349,34.28819,350.0557
"14902",14902,5.482601,34.29121,352.7569
"14903",14903,5.482851,34.29421,347.4064
"14904",14904,5.483101,34.29721,344.6707
"14905",14905,5.483349,34.29972,340.7053
"14906",14906,5.483663,34.29406,336.1174
"14907",14907,5.483976,34.28843,335.7133
"14908",14908,5.484224,34.28397,339.609
"14909",14909,5.484474,34.27948,339.0047
"14910",14910,5.484723,34.27499,338.8618
"14911",14911,5.484972,34.27051,333.3915
"14912",14912,5.485289,34.26479,327.3279
"14913",14913,5.485606,34.2591,328.1755
"14914",14914,5.485856,34.25459,325.4174
"14915",14915,5.486106,34.2501,326.4712
"14916",14916,5.486358,34.24556,320.0652
"14917",14917,5.486609,34.24104,319.1588
"14918",14918,5.486923,34.23538,318.0491
"14919",14919,5.487233,34.2298,319.3721
"14920",14920,5.487483,34.22531,320.0471
"14921",14921,5.487734,34.22079,326.4934
"14922",14922,5.487983,34.2163,327.6328
"14923",14923,5.488235,34.21177,332.7087
"14924",14924,5.488551,34.20609,337.7486
"14925",14925,5.488862,34.20049,344.2549
"14926",14926,5.489113,34.19597,345.922
"14927",14927,5.489361,34.1915,343.2384
"14928",14928,5.489613,34.18696,345.2419
"14929",14929,5.489863,34.18247,340.6526
"14930",14930,5.490176,34.17683,336.1071
"14931",14931,5.49049,34.17119,341.7855
"14932",14932,5.49074,34.16667,341.018
"14933",14933,5.490992,34.16214,336.5857
"14934",14934,5.491241,34.15767,330.2246
"14935",14935,5.491489,34.1532,330.6001
"14936",14936,5.491807,34.14747,330.0744
"14937",14937,5.492122,34.1418,331.3396
"14938",14938,5.492371,34.13732,331.3834
"14939",14939,5.492622,34.1328,332.5125
"14940",14940,5.492875,34.12826,336.2968
"14941",14941,5.493123,34.12379,333.2499
"14942",14942,5.493435,34.11818,330.4522
"14943",14943,5.493745,34.1126,332.5919
"14944",14944,5.493991,34.10816,337.8397
"14945",14945,5.494237,34.10374,336.261
"14946",14946,5.494486,34.09926,333.732
"14947",14947,5.494738,34.09472,337.784
"14948",14948,5.495053,34.08905,341.0224
"14949",14949,5.495365,34.08342,346.7445
"14950",14950,5.49561,34.07901,345.2941
"14951",14951,5.495856,34.07459,342.0641
"14952",14952,5.496104,34.07013,339.0554
"14953",14953,5.496353,34.06565,339.7795
"14954",14954,5.496666,34.06001,340.604
"14955",14955,5.496976,34.05444,341.03
"14956",14956,5.497229,34.04987,341.0396
"14957",14957,5.497486,34.04524,347.6694
"14958",14958,5.497735,34.04077,342.9292
"14959",14959,5.497983,34.0363,343.7152
"14960",14960,5.498304,34.03053,342.8562
"14961",14961,5.49862,34.02483,341.7991
"14962",14962,5.498869,34.02035,341.2496
"14963",14963,5.499122,34.0158,343.7749
"14964",14964,5.49937,34.01134,343.2076
"14965",14965,5.49962,34.00684,344.6817
"14966",14966,5.499934,34.00118,347.3513
"14967",14967,5.500245,34.00734,347.8188
"14968",14968,5.500496,34.01487,352.2866
"14969",14969,5.500745,34.02234,353.1585
"14970",14970,5.500995,34.02985,352.8137
"14971",14971,5.501244,34.03733,355.6749
"14972",14972,5.501564,34.04693,357.322
"14973",14973,5.501882,34.05645,360.0001
"14974",14974,5.502129,34.06388,360.4681
"14975",14975,5.502379,34.07136,355.6222
"14976",14976,5.502631,34.07893,354.2051
"14977",14977,5.502883,34.08649,357.5499
"14978",14978,5.503197,34.09592,361.097
"14979",14979,5.503511,34.10533,362.817
"14980",14980,5.503759,34.11278,360.0989
"14981",14981,5.504007,34.1202,362.313
"14982",14982,5.504255,34.12764,366.8026
"14983",14983,5.504501,34.13503,363.8058
"14984",14984,5.504812,34.14436,360.569
"14985",14985,5.505122,34.15367,367.832
"14986",14986,5.505373,34.16118,366.568
"14987",14987,5.505622,34.16867,366.4465
"14988",14988,5.505876,34.17629,364.7256
"14989",14989,5.506126,34.18378,364.5207
"14990",14990,5.506449,34.19348,364.1525
"14991",14991,5.506762,34.20288,366.1973
"14992",14992,5.507013,34.21038,363.0058
"14993",14993,5.507259,34.21777,362.5572
"14994",14994,5.507508,34.22523,356.6379
"14995",14995,5.507757,34.23271,356.0067
"14996",14996,5.508074,34.24222,355.7199
"14997",14997,5.508388,34.25165,360.1811
"14998",14998,5.508636,34.25907,360.2374
"14999",14999,5.508883,34.26648,356.2395
"15000",15000,5.509131,34.27393,352.9101
"15001",15001,5.509379,34.28137,351.3194
"15002",15002,5.509699,34.29096,347.9221
"15003",15003,5.510016,34.30049,347.6985
"15004",15004,5.510273,34.30819,344.9689
"15005",15005,5.51052,34.3156,344.0863
"15006",15006,5.510772,34.32316,342.4151
"15007",15007,5.511022,34.33067,341.4449
"15008",15008,5.511338,34.34013,340.7913
"15009",15009,5.511651,34.34952,341.3721
"15010",15010,5.511899,34.35698,340.6049
"15011",15011,5.512149,34.36448,342.2607
"15012",15012,5.512399,34.37197,345.5647
"15013",15013,5.512645,34.37936,337.9057
"15014",15014,5.512962,34.38887,329.255
"15015",15015,5.513278,34.39832,331.6234
"15016",15016,5.513529,34.40587,335.6717
"15017",15017,5.513785,34.41355,340.2109
"15018",15018,5.514033,34.42099,340.0213
"15019",15019,5.514283,34.42848,338.8821
"15020",15020,5.514596,34.43789,338.7694
"15021",15021,5.514909,34.44727,338.1373
"15022",15022,5.515159,34.45477,344.8098
"15023",15023,5.515415,34.46245,344.184
"15024",15024,5.51567,34.47009,346.192
"15025",15025,5.51592,34.4776,344.8882
"15026",15026,5.516234,34.48703,341.5254
"15027",15027,5.516547,34.49642,340.6474
"15028",15028,5.516804,34.50082,343.5447
"15029",15029,5.517054,34.50232,343.5199
"15030",15030,5.517302,34.50381,342.7416
"15031",15031,5.517549,34.50529,339.6044
"15032",15032,5.517866,34.50719,336.2201
"15033",15033,5.51818,34.50908,334.6436
"15034",15034,5.518431,34.51058,327.2658
"15035",15035,5.518682,34.51209,329.3858
"15036",15036,5.518937,34.51362,327.5791
"15037",15037,5.519185,34.51511,328.3305
"15038",15038,5.519499,34.51699,328.1803
"15039",15039,5.519813,34.51888,327.7192
"15040",15040,5.520064,34.52038,329.6335
"15041",15041,5.520315,34.52189,329.3401
"15042",15042,5.520566,34.52339,327.7465
"15043",15043,5.52082,34.52492,329.4054
"15044",15044,5.521139,34.52683,330.9648
"15045",15045,5.521452,34.52871,337.7556
"15046",15046,5.521701,34.53021,338.5048
