"","Time","Temperature","Vmax"
"11208",4.20048833333334,28.3,814.252501548127
"11209",4.20073555555556,28.3,809.190470101486
"11210",4.20104194444445,28.3,803.396782211891
"11211",4.20134861111112,28.3,801.633159712996
"11212",4.20159472222223,28.3,805.255881161195
"11213",4.20184333333334,28.3,808.297729183044
"11214",4.20209,28.3,812.176070008074
"11215",4.20233861111111,28.3,810.201376487384
"11216",4.20265277777778,28.3,807.99291557637
"11217",4.20296416666667,28.3,810.336007150209
"11218",4.20321583333334,28.3,817.666170022719
"11219",4.2034625,28.3,821.010241805229
"11220",4.20371305555556,28.3,820.830432837685
"11221",4.20395777777778,28.3,816.613872576368
"11222",4.20426472222222,28.3,811.357872734346
"11223",4.20457,28.3,811.213487990271
"11224",4.20481666666667,28.3,810.569474081684
"11225",4.20506305555556,28.3,814.263428576344
"11226",4.20530916666667,28.3,812.5749895533
"11227",4.20555972222223,28.3,812.838253001729
"11228",4.20587944444445,28.3,812.36508360037
"11229",4.20619083333334,28.3,815.559623393774
"11230",4.20643694444445,28.3,816.54175605242
"11231",4.20668444444445,28.3,818.032251195119
"11232",4.20693111111111,28.3,818.015492063036
"11233",4.20717944444445,28.3,820.820246742689
"11234",4.20748666666667,28.3,823.343222272035
"11235",4.2077925,28.3,821.784456318489
"11236",4.2080375,28.3,823.817399834881
"11237",4.20828361111111,28.3,822.078574137571
"11238",4.20853027777778,28.3,814.237451339392
"11239",4.20877583333333,28.3,813.54282151448
"11240",4.20909222222223,28.3,811.120869616922
"11241",4.20940472222223,28.3,811.535923534837
"11242",4.20965222222223,28.3,810.141860241051
"11243",4.20989861111111,28.3,812.123922491784
"11244",4.21014583333334,28.3,808.860287884616
"11245",4.21039305555556,28.3,808.125391588112
"11246",4.21070555555556,28.3,807.276380364891
"11247",4.21101527777778,28.3,810.204650084633
"11248",4.21126055555556,28.3,810.590255092307
"11249",4.21150694444445,28.3,809.191240720232
"11250",4.21175388888889,28.3,807.378860626933
"11251",4.212005,28.3,802.492298866337
"11252",4.21232027777778,28.3,795.996062672269
"11253",4.21262805555556,28.3,794.146772655149
"11254",4.21287388888889,28.3,792.065286328698
"11255",4.21312083333334,28.3,789.025399962199
"11256",4.21337083333334,28.3,790.558961074302
"11257",4.21361777777778,28.3,786.467946427733
"11258",4.21393361111111,28.3,782.689323132624
"11259",4.21424555555556,28.3,777.50961471121
"11260",4.21449388888889,28.3,772.019651325875
"11261",4.21474166666667,28.3,774.644701274041
"11262",4.21498805555556,28.3,779.800622385968
"11263",4.21523694444445,28.3,778.67853959096
"11264",4.21554666666667,28.3,776.69607503783
"11265",4.21585361111111,28.3,778.465547693214
"11266",4.21609777777778,28.3,781.745536195922
"11267",4.21634527777778,28.3,782.417499964623
"11268",4.21659277777778,28.3,780.175995014598
"11269",4.21684055555556,28.3020866666667,777.201135189702
"11270",4.21715388888889,28.3058466666667,773.318748421787
"11271",4.21746638888889,28.3095966666667,775.719027903018
"11272",4.217715,28.31258,772.363748911565
"11273",4.21796555555556,28.3155866666667,777.419027727733
"11274",4.21821305555556,28.3185566666667,780.471802507768
"11275",4.21845888888889,28.3215066666667,782.444544621737
"11276",4.21876305555556,28.3251566666667,782.950680233138
"11277",4.21906666666667,28.3288,782.838864267271
"11278",4.2193125,28.33175,781.726199630394
"11279",4.21955916666667,28.33471,778.632402428538
"11280",4.21980805555556,28.3376966666667,777.483041053448
"11281",4.22005527777778,28.3406633333333,780.408727438981
"11282",4.22036916666667,28.34443,783.477593168041
"11283",4.22067833333334,28.34814,784.140653050289
"11284",4.22092416666667,28.35109,783.386085195827
"11285",4.22117333333334,28.35408,787.04710108369
"11286",4.22142472222222,28.3570966666667,788.168827730031
"11287",4.22167305555556,28.3600766666667,784.488837793689
"11288",4.22198333333333,28.3638,779.43971388506
"11289",4.22229194444445,28.3675033333334,778.699894973754
"11290",4.22253944444445,28.3704733333334,777.477442379964
"11291",4.22278527777778,28.3734233333333,777.269438605823
"11292",4.22303388888889,28.3764066666667,775.281514983555
"11293",4.2232825,28.37939,776.776460233948
"11294",4.22359916666667,28.38319,777.331213173311
"11295",4.22391194444445,28.3869433333334,778.865477478351
"11296",4.22415611111111,28.3898733333333,777.722692449915
"11297",4.22440111111111,28.3928133333333,777.298590052948
"11298",4.2246475,28.39577,777.686290349482
"11299",4.22489166666667,28.3987,776.056634390731
"11300",4.22520194444445,28.4024233333334,773.760956817456
"11301",4.22551,28.40612,774.67140047138
"11302",4.22575777777778,28.4090933333334,776.589070573744
"11303",4.22600638888889,28.4120766666667,778.958691540932
"11304",4.22625194444445,28.4150233333334,778.307640679657
"11305",4.22649611111111,28.4179533333333,782.209540605411
"11306",4.2268125,28.42175,785.47812873095
"11307",4.22712805555556,28.4255366666667,789.816922488069
"11308",4.22737583333333,28.42851,785.666554719442
"11309",4.22762194444444,28.4314633333333,783.33135712416
"11310",4.22786916666667,28.43443,781.122589560129
"11311",4.22811805555556,28.4374166666667,779.665322842646
"11312",4.22842888888889,28.4411466666667,777.458316193754
"11313",4.22873583333334,28.44483,778.357339987363
"11314",4.22898333333333,28.4478,780.629479968046
"11315",4.22923,28.45076,778.945774289659
"11316",4.22947694444445,28.4537233333334,779.627100469304
"11317",4.2297225,28.45667,779.192879778656
"11318",4.23003472222222,28.4604166666667,777.913037323374
"11319",4.230345,28.46414,781.173594034512
"11320",4.23059416666667,28.46713,783.773740626815
"11321",4.23084277777778,28.4701133333333,782.806472435806
"11322",4.23109027777778,28.4730833333333,785.29026267802
"11323",4.23133638888889,28.4760366666667,787.046365437949
"11324",4.23164944444445,28.4797933333334,788.351401989433
"11325",4.23195944444445,28.4835133333334,788.556400876958
"11326",4.23220444444445,28.4864533333333,794.188157809745
"11327",4.23245166666667,28.48942,796.361041703005
"11328",4.23269944444445,28.4923933333334,800.469259984495
"11329",4.23294583333333,28.49535,799.451469253234
"11330",4.23326222222222,28.4991466666667,797.019703891017
"11331",4.23357416666667,28.501445,791.409535983189
"11332",4.23382138888889,28.5029283333333,795.122177875257
"11333",4.23406916666667,28.504415,796.085690846826
"11334",4.23431472222222,28.5058883333333,796.393629276448
"11335",4.23456166666667,28.50737,795.291086548152
"11336",4.23487388888889,28.5092433333333,793.480200979056
"11337",4.23518277777778,28.5110966666667,793.160804092358
"11338",4.23542972222222,28.5125783333333,797.634808353066
"11339",4.23567555555556,28.5140533333333,797.544890048379
"11340",4.23592222222222,28.5155333333333,797.605144963319
"11341",4.23617166666667,28.51703,799.894779345347
"11342",4.23648777777778,28.5189266666667,802.607284040023
"11343",4.23679861111111,28.5207916666667,807.757190906264
"11344",4.23704416666667,28.522265,813.812013203673
"11345",4.23729361111111,28.5237616666667,818.569521195916
"11346",4.23754333333334,28.52526,823.008802294606
"11347",4.23779444444444,28.5267666666667,821.728785577558
"11348",4.23810666666667,28.52864,818.889659063449
"11349",4.23841277777778,28.5304766666667,820.442474870616
"11350",4.23866222222223,28.5319733333334,824.114355491074
"11351",4.23891166666667,28.53347,823.761959229949
"11352",4.23915777777778,28.5349466666667,820.690512009479
"11353",4.23940277777778,28.5364166666667,822.586773257074
"11354",4.23971138888889,28.5382683333333,824.627218142421
"11355",4.24001861111111,28.5401116666667,828.459809539469
"11356",4.24026805555556,28.5416083333333,832.934852595577
"11357",4.24051583333333,28.543095,831.673678988435
"11358",4.24075944444444,28.5445566666667,826.575373780815
"11359",4.24100361111111,28.5460216666667,823.492261543418
"11360",4.24131777777778,28.5479066666667,817.634920739072
"11361",4.24163111111111,28.5497866666667,815.779486263422
"11362",4.24187694444444,28.5512616666667,813.957780787359
"11363",4.24212666666667,28.55276,810.852952867574
"11364",4.242375,28.55425,804.564149576213
"11365",4.24262166666667,28.55573,802.072005813528
"11366",4.24293361111111,28.5576016666667,800.527402227478
"11367",4.24324027777778,28.5594416666667,803.552974221666
"11368",4.24348555555556,28.5609133333333,803.893752584643
"11369",4.24373305555556,28.5623983333333,801.867057620931
"11370",4.24398138888889,28.5638883333333,802.524321898608
"11371",4.24422722222222,28.5653633333333,804.092314844323
"11372",4.24453972222222,28.5672383333333,804.251853041701
"11373",4.24485027777778,28.5691016666667,803.683225269637
"11374",4.24509972222222,28.5705983333333,803.90976606353
"11375",4.24534666666667,28.57208,801.975892815382
"11376",4.24559583333333,28.573575,806.002258513605
"11377",4.24584638888889,28.5750783333333,806.383607189935
"11378",4.24615416666667,28.576925,807.113921558079
"11379",4.24645972222222,28.5787583333333,802.319398451915
"11380",4.24670611111111,28.5802366666667,796.735687302904
"11381",4.24695111111111,28.5817066666667,793.333349758889
"11382",4.24719972222222,28.5831983333333,798.342132077428
"11383",4.24744638888889,28.5846783333333,799.681890668316
"11384",4.24775972222222,28.5865583333333,800.429872883298
"11385",4.24806777777778,28.5884066666667,803.01852463847
"11386",4.248315,28.58989,807.036003617464
"11387",4.24856388888889,28.5913833333333,806.005857081137
"11388",4.24881444444445,28.5928866666667,807.101613317774
"11389",4.2490625,28.594375,803.692913037599
"11390",4.24937888888889,28.5962733333333,798.454601634839
"11391",4.24969138888889,28.5981483333333,802.050777636645
"11392",4.24994083333333,28.599645,800.635868839335
"11393",4.25019194444445,28.6011516666667,803.586342840573
"11394",4.25043944444444,28.6026366666667,803.581761780113
"11395",4.25068527777778,28.6041116666667,803.7501918609
"11396",4.250995,28.60597,802.971728829561
"11397",4.25130138888889,28.6078083333333,804.00379634843
"11398",4.25154888888889,28.6092933333333,804.423318136089
"11399",4.25179666666667,28.61078,799.622631939998
"11400",4.25204805555556,28.6122883333333,803.37575859313
"11401",4.25230027777778,28.6138016666667,802.514651840496
"11402",4.25260722222222,28.6156433333333,801.962027228548
"11403",4.25291138888889,28.6174683333333,803.907561594263
"11404",4.25315527777778,28.6189316666667,805.560703612916
"11405",4.25340055555556,28.6204033333333,809.706843819698
"11406",4.25364611111111,28.6218766666667,812.018038704615
"11407",4.25389194444444,28.6233516666667,813.000361560477
"11408",4.2542025,28.625215,812.394626731873
"11409",4.25451305555556,28.6270783333333,811.860642918261
"11410",4.25476,28.62856,811.616119303649
"11411",4.25500777777778,28.6300466666667,809.858993720458
"11412",4.25525777777778,28.6315466666667,811.459597419444
"11413",4.25550361111111,28.6330216666667,812.683045927468
"11414",4.25581805555556,28.6349083333333,812.732773982324
"11415",4.25612861111111,28.6367716666667,814.234069037456
"11416",4.25637555555555,28.6382533333333,817.448300747543
"11417",4.25662222222222,28.6397333333333,820.337500323203
"11418",4.25686944444444,28.6412166666667,820.520723268714
"11419",4.25711361111111,28.6426816666667,816.294887094418
"11420",4.25742805555556,28.6445683333333,811.568935293722
"11421",4.25773777777778,28.6464266666667,815.0879447231
"11422",4.25798388888889,28.6479033333333,821.565487182209
"11423",4.2582275,28.649365,823.478925679079
"11424",4.2584725,28.650835,822.229280034396
"11425",4.25872,28.65232,826.301306991572
"11426",4.25903444444445,28.6542066666667,829.400268074968
"11427",4.25934416666667,28.656065,829.195127717362
"11428",4.25958916666667,28.657535,827.374026283909
"11429",4.25983972222223,28.6590383333334,822.590502842553
"11430",4.26008527777778,28.6605116666667,819.972717011996
"11431",4.26033305555556,28.6619983333333,816.886684935096
"11432",4.26064472222223,28.6638683333334,813.329167117636
"11433",4.26095388888889,28.6657233333334,810.365073874759
"11434",4.26120111111111,28.6672066666667,811.764218272281
"11435",4.26144916666667,28.668695,809.049599645265
"11436",4.26169861111112,28.6701916666667,811.248020173356
"11437",4.26194555555556,28.6716733333333,813.134340569237
"11438",4.26225916666667,28.673555,814.27879705337
"11439",4.26256777777778,28.6754066666667,816.407859935138
"11440",4.26281666666667,28.6769,816.334282167979
"11441",4.26306388888889,28.6783833333333,813.349556697269
"11442",4.26331055555556,28.6798633333333,807.478125994447
"11443",4.26355916666667,28.681355,808.860716413294
"11444",4.26387194444445,28.6832316666667,809.859571244948
"11445",4.26418333333334,28.6851,810.482744420971
"11446",4.26442833333334,28.68657,811.806172601505
"11447",4.26467388888889,28.6880433333333,809.665199638716
"11448",4.26492333333334,28.68954,810.328544726911
"11449",4.26517194444445,28.6910316666667,811.377060086334
"11450",4.26548555555556,28.6929133333333,810.31524769706
"11451",4.26579611111112,28.6947766666667,807.695901187708
"11452",4.2660425,28.696255,811.135438261185
"11453",4.26628944444445,28.6977366666667,810.053407352286
"11454",4.26653722222223,28.6992233333334,809.487155291608
"11455",4.26678472222222,28.7035416666667,806.839409454667
"11456",4.26709527777778,28.7128583333334,802.788912318304
"11457",4.26740416666667,28.7221250000001,802.217936660419
"11458",4.26765111111111,28.7295333333334,798.915041326243
"11459",4.26789777777778,28.7369333333334,797.745552202365
"11460",4.26814555555556,28.7443666666667,800.377099307545
"11461",4.26839111111112,28.7517333333335,800.938605573023
"11462",4.26870333333334,28.7611000000001,802.08397110068
"11463",4.26901583333334,28.770475,806.881978077883
"11464",4.26926388888889,28.7779166666667,807.158945369536
"11465",4.26950972222223,28.7852916666668,811.396413250361
"11466",4.26975555555556,28.7926666666668,815.89415885801
"11467",4.27000083333334,28.800025,816.047627796901
"11468",4.27031194444445,28.8093583333335,815.765931380774
"11469",4.27062527777778,28.8187583333334,815.338537785831
"11470",4.27087111111111,28.8261333333334,821.620040383495
"11471",4.27111972222222,28.8335916666667,820.723098935443
"11472",4.27136611111111,28.8409833333334,819.851679207629
"11473",4.27161305555556,28.8483916666668,819.226681482998
"11474",4.27192444444445,28.8577333333335,817.438808979564
"11475",4.272235,28.8670500000001,821.532795485208
"11476",4.27248194444445,28.8744583333334,825.568480911045
"11477",4.27272861111111,28.8818583333334,822.908672870203
"11478",4.27297527777778,28.8892583333334,820.948106977153
"11479",4.27322305555556,28.8966916666668,819.364849798761
"11480",4.27353833333334,28.9061500000001,817.055660463915
"11481",4.27384972222222,28.9154916666667,817.601118684633
"11482",4.27409638888889,28.9228916666667,820.210720251368
"11483",4.27434333333334,28.9303000000001,818.384231252564
"11484",4.27458888888889,28.9376666666667,813.983737896122
"11485",4.2748375,28.945125,809.615821054679
"11486",4.27515111111111,28.9545333333333,805.302134616382
"11487",4.27546083333333,28.963825,806.15121955042
"11488",4.27570722222222,28.9712166666667,803.283144195282
"11489",4.275955,28.97865,802.625738314336
"11490",4.27620444444445,28.9861333333334,803.954308685025
"11491",4.27645555555556,28.9936666666668,803.273002072694
"11492",4.2767675,29.0030250000001,801.186970802101
"11493",4.27707472222222,29.0122416666668,797.692453946569
"11494",4.27732027777778,29.0196083333334,796.878438175871
"11495",4.27756722222222,29.0270166666667,799.019912117124
"11496",4.27781277777778,29.0343833333334,802.16493819927
"11497",4.27805777777778,29.0417333333334,803.49060532867
"11498",4.27837166666667,29.0511500000001,803.312798516685
"11499",4.27868,29.0604000000001,800.189970634663
"11500",4.27893111111111,29.0679333333334,797.603968341797
"11501",4.27918083333334,29.0754250000001,791.896749864625
"11502",4.27942722222223,29.0828166666668,792.787490672652
"11503",4.279675,29.0902500000001,795.137347775195
"11504",4.27998472222222,29.0995416666668,797.48993811083
"11505",4.2802925,29.1087750000001,800.49105529084
"11506",4.28053944444445,29.1161833333334,802.63352833274
"11507",4.28078694444445,29.1236083333335,801.150871247558
"11508",4.28103638888889,29.1310916666667,803.023270683947
"11509",4.28128416666667,29.1385250000001,800.025890957383
"11510",4.28159805555556,29.1479416666667,796.38402913009
"11511",4.28190722222222,29.1572166666667,803.751488307726
"11512",4.28215694444445,29.1647083333334,806.118460900298
"11513",4.28240527777778,29.1721583333334,808.606935008293
"11514",4.28265,29.1795,806.548891948647
"11515",4.28289388888889,29.1868166666667,806.932092451381
"11516",4.28320194444445,29.1960583333334,806.409606777809
"11517",4.28351361111111,29.196755,807.523671932401
"11518",4.28375916666667,29.192335,803.965051007712
"11519",4.28400777777778,29.18786,800.269556175517
"11520",4.28425555555556,29.1834,799.947187217492
"11521",4.28450027777778,29.178995,798.008360537065
"11522",4.28481472222222,29.173335,795.747439334905
"11523",4.28512694444445,29.1677149999999,797.682781542723
"11524",4.28537416666667,29.163265,803.638937251696
"11525",4.2856225,29.1587949999999,806.344009555044
"11526",4.28587194444445,29.154305,803.858036433726
"11527",4.28611861111111,29.1498649999999,798.788589621042
"11528",4.28642944444444,29.14427,792.870594479348
"11529",4.28673916666667,29.138695,793.378741938744
"11530",4.28698611111111,29.13425,791.42837807743
"11531",4.28723083333334,29.1298449999999,789.330698481485
"11532",4.28747916666667,29.125375,792.513395106227
"11533",4.28772583333333,29.120935,793.786822262995
"11534",4.28803833333333,29.11531,793.208967313542
"11535",4.28834638888889,29.109765,793.742737345827
"11536",4.28859194444445,29.105345,794.784121868244
"11537",4.28883777777778,29.10092,793.635915133729
"11538",4.28908833333334,29.0964099999999,789.609048027675
"11539",4.2893375,29.0919249999999,787.449424918521
"11540",4.28965138888889,29.086275,784.760807161215
"11541",4.28996083333334,29.080705,787.049401241363
"11542",4.29020583333334,29.0762949999999,787.838787333883
"11543",4.2904525,29.071855,789.835044948326
"11544",4.29070111111111,29.06738,787.535236550329
"11545",4.29094805555556,29.062935,787.686085500062
"11546",4.29126388888889,29.05725,787.414706041427
"11547",4.29157277777778,29.05169,786.393283949467
"11548",4.2918175,29.047285,783.71935655382
"11549",4.29206416666667,29.042845,782.962982187879
"11550",4.29231583333333,29.038315,780.018746306108
"11551",4.2925625,29.033875,781.61770760535
"11552",4.29287027777778,29.028335,781.998215189896
"11553",4.2931775,29.022805,784.937812753716
"11554",4.29342305555556,29.018385,786.321552809944
"11555",4.29366888888889,29.01396,787.098022671121
"11556",4.2939175,29.009485,788.241656986602
"11557",4.29416333333333,29.00506,791.621298655816
"11558",4.29447694444444,28.999415,794.577678200924
"11559",4.29478722222222,28.99383,798.876784517138
"11560",4.29503555555556,28.9893599999999,795.406017684209
"11561",4.29528166666667,28.98493,790.576028214831
"11562",4.29552638888889,28.980525,784.004045506749
"11563",4.29577388888889,28.97607,784.694787204518
"11564",4.29608694444444,28.970435,784.723064844344
"11565",4.29639638888889,28.964865,785.128807262484
"11566",4.29664416666667,28.960405,782.602397718549
"11567",4.2968925,28.955935,777.215327005863
"11568",4.29714027777778,28.951475,778.903777394521
"11569",4.29738416666667,28.947085,772.777730032768
"11570",4.297695,28.94149,765.182873854558
"11571",4.29800555555556,28.9359,762.720030731476
"11572",4.29825388888889,28.93143,766.064527180877
"11573",4.29849888888889,28.92702,767.307040165309
"11574",4.29874222222222,28.92264,762.905249854135
"11575",4.2989875,28.918225,759.936020790827
"11576",4.29929555555556,28.91268,755.607119912272
"11577",4.2996025,28.907155,757.363489595479
"11578",4.2998475,28.902745,750.447794733243
"11579",4.30009222222222,28.9022133333334,746.408593849856
"11580",4.30033666666667,28.90808,745.753980344201
"11581",4.30058222222222,28.9139733333333,745.999066501817
"11582",4.30089194444445,28.9214066666667,746.551361950768
"11583",4.30120027777778,28.9288066666667,748.38679617614
"11584",4.30145027777778,28.9348066666667,746.869145487436
"11585",4.30169611111111,28.9407066666667,753.269121006732
"11586",4.30194,28.9465600000001,753.643763372712
"11587",4.30218583333333,28.95246,758.367579047324
"11588",4.30249472222222,28.9598733333333,762.448113579154
"11589",4.30279972222222,28.9671933333334,763.12848878798
"11590",4.30304583333333,28.9731,768.320966457303
"11591",4.30329333333333,28.97904,767.574411475083
"11592",4.30353944444445,28.9849466666667,771.816681159829
"11593",4.30378416666667,28.99082,773.155404756192
"11594",4.30409722222222,28.9983333333333,773.559998379057
"11595",4.30440611111111,29.0057466666667,782.298493396204
"11596",4.30465222222222,29.0116533333334,785.18230357126
"11597",4.30490166666667,29.01764,785.629068491296
"11598",4.30515166666667,29.02364,784.435605810634
"11599",4.30539611111111,29.0295066666667,784.661357078489
"11600",4.3057075,29.03698,784.468631820619
"11601",4.30601638888889,29.0443933333333,789.35292095669
"11602",4.30626305555556,29.0503133333333,792.523628119964
"11603",4.30651083333334,29.05626,794.935638169399
"11604",4.3067575,29.06218,794.568717060979
"11605",4.30700388888889,29.0680933333334,790.793453933835
"11606",4.3073175,29.07562,786.697781058845
"11607",4.30763166666667,29.08316,785.137657261415
"11608",4.30787666666667,29.08904,782.03200475558
"11609",4.30812277777778,29.0949466666666,780.979168998199
"11610",4.30836805555556,29.1008333333333,781.343028472764
"11611",4.30861416666667,29.10674,780.581515865247
"11612",4.30892666666667,29.11424,777.989061236456
"11613",4.30923805555555,29.1217133333333,776.116109152251
"11614",4.3094875,29.1277,774.787430800962
"11615",4.30973222222222,29.1335733333334,774.792170834128
"11616",4.30997916666667,29.1395,779.044767562143
"11617",4.31023027777778,29.1455266666667,779.130468851163
"11618",4.31054416666667,29.15306,777.370451793055
"11619",4.31085527777778,29.1605266666666,779.185189200507
"11620",4.31110194444445,29.1664466666667,778.666643498045
"11621",4.31134694444445,29.1723266666667,774.684657390757
"11622",4.31159277777778,29.1782266666666,770.599979295226
"11623",4.31184166666667,29.1842,771.82633843693
"11624",4.31215027777778,29.1916066666667,773.987902729326
"11625",4.31245638888889,29.1989533333333,779.58663911173
"11626",4.31270111111111,29.2048266666667,781.418058155257
"11627",4.31294916666667,29.21078,784.358858704455
"11628",4.31319666666667,29.21672,785.689667140724
"11629",4.31344111111111,29.2225866666667,784.464980375276
"11630",4.31375277777778,29.2300666666666,782.694076016416
"11631",4.31406361111111,29.2375266666666,786.630559789272
"11632",4.31430666666667,29.24336,787.901052574618
"11633",4.31454972222222,29.2491933333333,790.53604481095
"11634",4.31479916666667,29.25518,791.611843211826
"11635",4.31504666666667,29.26112,793.596798411121
"11636",4.31535833333333,29.2686,795.578809281557
"11637",4.31566722222222,29.2760133333333,798.491402269634
"11638",4.31591305555556,29.2819133333333,797.491931575504
"11639",4.31615722222222,29.2877733333333,800.538678974912
"11640",4.31640277777778,29.2936666666667,803.474420389682
"11641",4.31664888888889,29.2995733333333,802.103346236625
"11642",4.31695944444444,29.3035133333333,799.287882966261
"11643",4.3172675,29.30721,800.095143676192
"11644",4.31751388888889,29.3101666666667,805.53396972323
"11645",4.31776166666667,29.31314,808.894017944565
"11646",4.31800916666667,29.31611,804.350804931468
"11647",4.31825472222222,29.3190566666667,797.404395131163
"11648",4.31856222222222,29.3227466666667,789.761210087518
"11649",4.31887361111111,29.3264833333334,789.760861990055
"11650",4.31912027777778,29.3294433333333,791.440867244173
"11651",4.31936694444444,29.3324033333333,791.996684365237
"11652",4.31961388888889,29.3353666666667,791.564114401869
"11653",4.31986055555555,29.3383266666667,793.59933543018
"11654",4.32016944444444,29.3420333333333,793.719030878653
"11655",4.32047638888889,29.3457166666667,798.589257334325
"11656",4.32072222222222,29.3486666666667,796.227450822259
"11657",4.32096972222222,29.3516366666667,791.958835782098
"11658",4.32121472222222,29.3545766666667,791.13235906279
"11659",4.32146111111111,29.3575333333333,789.524068672409
"11660",4.32176833333333,29.36122,787.709352951599
"11661",4.3220725,29.36487,790.964231121613
"11662",4.3223175,29.36781,788.302373517199
"11663",4.32256388888889,29.3707666666667,787.24510159188
"11664",4.32280888888889,29.3737066666667,783.83653224885
"11665",4.323055,29.37666,786.710061904489
"11666",4.32336833333333,29.38042,788.951107845289
"11667",4.32367888888889,29.3841466666667,789.523599833962
"11668",4.32392388888889,29.3870866666667,788.284968750728
"11669",4.32417055555556,29.3900466666667,791.257480757033
"11670",4.32441888888889,29.3930266666667,792.055491371278
"11671",4.32466583333334,29.39599,793.33239378977
"11672",4.32498027777778,29.3997633333334,793.194073190694
"11673",4.32529,29.40348,802.074997206258
"11674",4.32553388888889,29.4064066666667,800.187292200527
"11675",4.32577944444445,29.4093533333334,800.1337802597
"11676",4.32602638888889,29.4123166666667,798.033089429635
"11677",4.32627333333334,29.4152800000001,798.803340495567
"11678",4.32658388888889,29.4190066666667,799.790068492257
"11679",4.32689361111111,29.4227233333334,804.700772942855
"11680",4.32714,29.4256800000001,804.004332974556
"11681",4.32738611111111,29.4286333333334,804.883995655615
"11682",4.32763361111112,29.4316033333334,806.203585760238
"11683",4.32788027777778,29.4345633333334,805.09029772254
"11684",4.32819805555556,29.4383766666667,802.758305838025
"11685",4.32850527777778,29.4420633333334,801.785511332256
"11686",4.32875111111111,29.4450133333334,800.612065362325
"11687",4.328995,29.44794,795.973944726449
"11688",4.32924027777778,29.4508833333333,800.005030662353
"11689",4.32948944444445,29.4538733333333,796.298056333784
"11690",4.32980166666667,29.45762,790.935237945947
"11691",4.33010805555556,29.4612966666667,785.71681296187
"11692",4.33035277777778,29.4642333333334,788.257378107216
"11693",4.33060083333334,29.46721,790.037657714432
"11694",4.33085166666667,29.47022,785.990385336534
"11695",4.33109861111111,29.4731833333334,785.920470625128
"11696",4.33141111111111,29.4769333333334,785.856790396247
"11697",4.33172,29.48064,790.538085688891
"11698",4.33196472222223,29.4835766666667,789.206131312621
"11699",4.33221027777778,29.4865233333334,784.627465637456
"11700",4.3324575,29.48949,780.926875861283
"11701",4.33270472222223,29.4924566666667,781.897640001839
"11702",4.33301361111111,29.4961633333334,781.330943241932
"11703",4.33332,29.49984,780.735388375186
"11704",4.33356944444445,29.5014166666667,780.600881482244
"11705",4.33382055555556,29.5029233333334,781.479632002777
"11706",4.33406638888889,29.5043983333333,780.20678227093
"11707",4.33431055555556,29.5058633333333,780.451269456617
"11708",4.33462194444445,29.5077316666667,780.845154223817
"11709",4.33493055555556,29.5095833333334,783.166574551155
"11710",4.33517388888889,29.5110433333334,785.926088833265
"11711",4.33542416666667,29.512545,783.523725182383
"11712",4.33567083333334,29.514025,789.361745689378
"11713",4.33591694444445,29.5155016666667,797.082332550891
"11714",4.33622638888889,29.5173583333333,804.391870687777
"11715",4.33653527777778,29.5192116666667,812.493161496274
"11716",4.33677916666667,29.520675,816.580946091567
"11717",4.33702333333334,29.52214,815.383346866628
"11718",4.33727,29.52362,814.022183556594
"11719",4.33751388888889,29.5250833333333,812.91252000401
"11720",4.33782194444445,29.5269316666667,810.930111692058
"11721",4.33812694444445,29.5287616666667,811.988922370435
"11722",4.33837277777778,29.5302366666667,815.311907093605
"11723",4.33861861111111,29.5317116666667,814.957300231245
"11724",4.33886416666667,29.533185,816.996395345068
"11725",4.33911027777778,29.5346616666667,815.800173892215
"11726",4.33942194444445,29.5365316666667,814.221464996103
"11727",4.33973444444445,29.5384066666667,814.702526024059
"11728",4.33997833333334,29.53987,813.277254179603
"11729",4.34022861111111,29.5413716666667,813.679688509457
"11730",4.3404775,29.542865,816.283472422468
"11731",4.34072361111111,29.5443416666667,816.504117108818
"11732",4.34103666666667,29.54622,815.793260088056
"11733",4.34134888888889,29.5480933333334,819.899299437362
"11734",4.34159388888889,29.5495633333333,821.821906499588
"11735",4.34183805555556,29.5510283333333,820.068416556212
"11736",4.34208555555556,29.5525133333333,822.572279908114
"11737",4.34233416666667,29.554005,824.631643935668
"11738",4.34264527777778,29.5558716666667,824.432989933141
"11739",4.34295722222223,29.5577433333334,828.534633783149
"11740",4.34320194444445,29.5592116666667,828.263395116222
"11741",4.34344888888889,29.5606933333333,825.298223832161
"11742",4.34369555555556,29.5621733333333,821.421846520675
"11743",4.34394333333334,29.56366,818.102017423933
"11744",4.34425722222222,29.5655433333333,815.768009779677
"11745",4.34456722222223,29.5674033333334,818.238840451254
"11746",4.34481388888889,29.5688833333333,821.739271637076
"11747",4.3450625,29.570375,824.251594597031
"11748",4.34530972222222,29.5718583333333,830.409269197467
"11749",4.34555333333334,29.57332,832.275497880501
"11750",4.34587194444445,29.5752316666667,832.497476200183
"11751",4.34618611111111,29.5771166666667,837.729708402801
"11752",4.34643277777778,29.5785966666667,835.09583807138
"11753",4.34667972222222,29.5800783333333,834.736534195494
"11754",4.3469275,29.581565,834.176903986208
"11755",4.34717416666667,29.583045,833.635313677417
"11756",4.34748222222222,29.5848933333333,832.844637402212
"11757",4.34778888888889,29.5867333333333,837.426999089805
"11758",4.34803416666667,29.588205,836.411644534371
"11759",4.34828055555556,29.5896833333334,831.551435004248
