"","X","Time","Temperature","Vmax"
"527",527,1.04611805555556,10.2232916666667,164.957983312482
"528",528,1.0464525,10.221285,166.45473582342
"529",529,1.04678277777778,10.2193033333333,169.514896907909
"530",530,1.04702833333334,10.21783,167.543715033002
"531",531,1.04728055555556,10.2163166666666,169.49597917717
"532",532,1.04753194444445,10.2148083333333,171.327378123732
"533",533,1.04778055555556,10.2133166666667,172.052060580453
"534",534,1.04811583333334,10.211305,172.537287166302
"535",535,1.04844638888889,10.2093216666667,173.121561843819
"536",536,1.04869694444445,10.2078183333333,169.688040950813
"537",537,1.04895111111111,10.2062933333333,169.231890856657
"538",538,1.049205,10.20477,165.690988516691
"539",539,1.04945888888889,10.2032466666666,162.622123197703
"540",540,1.04979055555556,10.2012566666666,159.372529093998
"541",541,1.05011861111111,10.2007116666667,155.123280027883
"542",542,1.05037194444445,10.2022316666667,154.353450024675
"543",543,1.05062027777778,10.2037216666667,150.441882018974
"544",544,1.05086972222222,10.2052183333333,147.849030031623
"545",545,1.0511175,10.206705,142.359680291616
"546",546,1.05145722222222,10.2087433333333,137.302119692411
"547",547,1.05179,10.21074,131.022207596173
"548",548,1.052035,10.21221,127.955414306944
"549",549,1.05228333333333,10.2137,124.337842693592
"550",550,1.05253,10.21518,122.260573309345
"551",551,1.05278138888889,10.2166883333333,120.010414862857
"552",552,1.05312194444445,10.2187316666667,117.303755876698
"553",553,1.05345777777778,10.2207466666667,117.736294820666
"554",554,1.05370944444445,10.2222566666667,117.631034052129
"555",555,1.05395916666667,10.223755,115.46260096026
"556",556,1.05420777777778,10.2252466666667,115.666007172283
"557",557,1.05445694444445,10.2267416666667,120.810252127906
"558",558,1.05478805555556,10.2287283333333,125.836172381459
"559",559,1.05511222222222,10.2306733333333,123.936233684808
"560",560,1.05536166666667,10.23217,125.077938637504
"561",561,1.05560833333333,10.23365,126.923571879933
"562",562,1.05585611111111,10.2351366666667,129.489819013359
"563",563,1.05610583333334,10.236635,128.635260746226
"564",564,1.05644277777778,10.2386566666667,128.0132513157
"565",565,1.05677444444445,10.2406466666667,125.345891860815
"566",566,1.05702472222223,10.2421483333334,124.384306826544
"567",567,1.05727416666667,10.243645,124.264838734066
"568",568,1.05752555555556,10.2451533333333,123.529640973536
"569",569,1.05777777777778,10.2466666666667,120.032607199751
"570",570,1.05811944444445,10.2487166666667,116.286859632322
"571",571,1.05844916666667,10.250695,121.947118959916
"572",572,1.05870055555556,10.2522033333333,120.962632426443
"573",573,1.05895305555556,10.2537183333333,122.544087609312
"574",574,1.05920194444444,10.2552116666667,122.937556017681
"575",575,1.05944916666667,10.256695,121.972960214468
"576",576,1.05978777777778,10.2587266666667,120.661737562902
"577",577,1.06011777777778,10.2607066666667,119.231276780304
"578",578,1.06036361111111,10.2621816666667,114.514579630012
"579",579,1.06061583333334,10.263695,112.168201322867
"580",580,1.06086416666667,10.265185,112.031085622086
"581",581,1.06111638888889,10.2666983333333,110.595954519608
"582",582,1.06145555555556,10.2687333333333,108.447632267081
"583",583,1.06178555555556,10.2707133333334,99.5734415475925
"584",584,1.06203138888889,10.2721883333334,92.8907901995437
"585",585,1.06228,10.27368,90.5516668072037
"586",586,1.06253222222222,10.2751933333333,84.5163040544101
"587",587,1.06277944444445,10.2766766666667,80.1255179162736
"588",588,1.06312055555556,10.2787233333334,76.0830296708767
"589",589,1.06345305555556,10.2807183333334,76.1984729532788
"590",590,1.0637025,10.282215,75.0281051798423
"591",591,1.06395722222222,10.2837433333333,72.8220122245488
"592",592,1.06420611111111,10.2852366666667,67.0744962353023
"593",593,1.06445527777778,10.2867316666667,64.6321217026222
"594",594,1.06478805555556,10.2887283333333,62.692278538244
"595",595,1.06511944444445,10.2907166666667,61.7691290354192
"596",596,1.06536722222222,10.2922033333333,54.3338593214104
"597",597,1.06561583333333,10.293695,52.4377830365559
"598",598,1.06586333333334,10.29518,52.3437656133356
"599",599,1.06611194444445,10.2966716666667,51.4425429672578
"600",600,1.06645361111111,10.2987216666667,50.304656262042
"601",601,1.06678694444445,10.3007216666667,49.4214253698509
"602",602,1.06703277777778,10.3021966666667,48.4324296465592
"603",603,1.06728055555556,10.3036833333333,46.6587407623364
"604",604,1.06752555555556,10.3051533333333,46.5106918866703
"605",605,1.06777138888889,10.3066283333333,47.6091181261538
"606",606,1.06810833333333,10.30865,48.7825298771396
"607",607,1.06844277777778,10.3106566666667,47.304241935611
"608",608,1.06869222222222,10.3121533333333,44.3285431869439
"609",609,1.06894194444445,10.3136516666667,47.3744543360078
"610",610,1.06919222222222,10.3151533333333,49.6741438927934
"611",611,1.06943972222222,10.3166383333333,49.4972594614958
"612",612,1.06977888888889,10.3186733333333,49.1223713002349
"613",613,1.0701075,10.320645,50.1421992316123
"614",614,1.07035555555556,10.3221333333333,47.0946624622953
"615",615,1.07060388888889,10.3236233333333,46.0442638208889
"616",616,1.07085083333333,10.325105,41.733420874799
"617",617,1.07109666666667,10.32658,36.6135659462145
"618",618,1.07143277777778,10.3285966666667,31.507497140033
"619",619,1.07175805555556,10.3305483333333,28.7626872427856
"620",620,1.07200555555555,10.3320333333333,23.8495592397611
"621",621,1.07225777777778,10.3335466666667,23.9894533077758
"622",622,1.07250888888889,10.3350533333333,24.0789889824052
"623",623,1.0727575,10.336545,23.569982347693
"624",624,1.07309388888889,10.3385633333333,23.1968941539493
"625",625,1.07341888888889,10.3405133333333,23.3728556575973
"626",626,1.07366388888889,10.3419833333333,25.4806035610268
"627",627,1.07391194444445,10.3434716666667,28.0066661627478
"628",628,1.07416416666667,10.344985,33.7984522336287
"629",629,1.07441166666667,10.34647,37.1768065297074
"630",630,1.07474111111111,10.3484466666667,40.7165840674989
"631",631,1.07506833333333,10.35041,43.6744091570059
"632",632,1.07531583333333,10.351895,43.0442565152164
"633",633,1.07556305555556,10.3533783333333,46.5213815780148
"634",634,1.07581055555556,10.3548633333334,52.147852140731
"635",635,1.07606472222222,10.3563883333333,55.3423978746604
"636",636,1.07639916666667,10.358395,58.1513751215007
"637",637,1.07672861111111,10.3603716666667,65.6086072337711
"638",638,1.07697722222222,10.3618633333333,71.1322663864156
"639",639,1.07722583333334,10.363355,75.1028135706479
"640",640,1.07747361111111,10.3648416666667,78.8405266346966
"641",641,1.07772472222222,10.3663483333333,80.1367846053057
"642",642,1.07806444444445,10.3683866666667,81.3300150086763
"643",643,1.07839277777778,10.3703566666667,82.3168927415339
"644",644,1.07864055555556,10.3718433333333,86.7219990555829
"645",645,1.07889222222223,10.3733533333334,86.0118200060786
"646",646,1.07914361111111,10.3748616666667,86.9740721946761
"647",647,1.07939305555556,10.3763583333333,92.7800788398788
"648",648,1.07973055555556,10.3783833333333,98.4771523481078
"649",649,1.08005861111111,10.3803516666667,102.564753332372
"650",650,1.08030777777778,10.3818466666667,105.930805891369
"651",651,1.08055472222222,10.3833283333333,109.44366701283
"652",652,1.08080305555556,10.3848183333333,110.282086206836
"653",653,1.08105444444445,10.3863266666667,112.580786669496
"654",654,1.08139694444444,10.3883816666667,114.432853014643
"655",655,1.08172888888889,10.3903733333333,119.440324017719
"656",656,1.08197666666667,10.39186,122.119043520332
"657",657,1.08222972222222,10.3933783333333,120.781431805413
"658",658,1.08247888888889,10.3948733333333,120.797871878194
"659",659,1.08272638888889,10.3963583333333,115.817552251841
"660",660,1.0830675,10.398405,110.992070506123
"661",661,1.08340527777778,10.4004316666667,111.412439316065
"662",662,1.08365777777778,10.4019466666667,113.564021835433
"663",663,1.08390555555556,10.4034333333333,110.716350211074
"664",664,1.08415583333333,10.404935,109.032136831388
"665",665,1.08440666666667,10.40644,107.651004216469
"666",666,1.08473583333333,10.408415,106.568484263773
"667",667,1.08506111111111,10.4103666666667,105.758583698049
"668",668,1.08530861111111,10.4118516666667,109.03649163013
"669",669,1.08555555555556,10.4133333333333,111.910995663415
"670",670,1.0858025,10.414815,114.494795230547
"671",671,1.086055,10.41633,114.209426224692
"672",672,1.08639083333334,10.418345,112.970761621808
"673",673,1.08672222222222,10.4203333333333,115.872156903583
"674",674,1.0869725,10.421835,117.872917986232
"675",675,1.08722027777778,10.4233216666667,117.296232584503
"676",676,1.08746861111111,10.4248116666667,121.297393730565
"677",677,1.08771861111111,10.4263116666667,120.888114564545
"678",678,1.08805444444444,10.4283266666667,120.569228674348
"679",679,1.08838361111111,10.4303016666667,119.760788615141
"680",680,1.08863027777778,10.4317816666667,121.75535902867
"681",681,1.08888027777778,10.4332816666667,126.013280793924
"682",682,1.08912916666667,10.434775,129.011256774807
"683",683,1.08937777777778,10.4362666666667,130.4395863374
"684",684,1.08971666666667,10.4383,132.770110116184
"685",685,1.09005111111111,10.4403066666667,136.491711865995
"686",686,1.09029972222222,10.4417983333333,137.350097510072
"687",687,1.09054888888889,10.4432933333333,141.606666743053
"688",688,1.09080138888889,10.4448083333333,141.92801349955
"689",689,1.0910525,10.446315,141.574379770671
"690",690,1.09139527777778,10.4483716666667,140.165655301674
"691",691,1.09172972222222,10.4503783333333,141.984005109298
"692",692,1.09197666666667,10.45186,140.408167314557
"693",693,1.092225,10.45335,137.7211704255
"694",694,1.09247083333333,10.454825,137.000114736627
"695",695,1.09271666666667,10.4563,139.476459166735
"696",696,1.09305361111111,10.4583216666667,142.321200125974
"697",697,1.09338527777778,10.4603116666667,140.023652972404
"698",698,1.09363583333333,10.461815,137.506090459593
"699",699,1.09388416666667,10.463305,136.705804728726
"700",700,1.09413277777778,10.4647966666667,137.370117474773
"701",701,1.09438583333333,10.466315,134.001747615312
"702",702,1.09472305555556,10.4683383333333,129.683597489395
"703",703,1.09505305555556,10.4703183333333,122.944715315884
"704",704,1.09530222222222,10.4718133333333,118.714442240657
"705",705,1.09555305555555,10.4733183333333,119.838676335944
"706",706,1.09580388888889,10.4748233333333,113.446476679511
"707",707,1.09605444444444,10.4763266666667,108.945695286092
"708",708,1.09639527777778,10.4783716666667,104.651388976065
"709",709,1.09672777777778,10.4803666666667,99.610015212564
"710",710,1.09697277777778,10.4818366666667,97.7496529705604
"711",711,1.09721972222222,10.4833183333333,94.7237926331769
"712",712,1.09746777777778,10.4848066666667,92.269082090252
"713",713,1.09771833333333,10.48631,93.1848330222016
"714",714,1.09805638888889,10.4883383333333,94.5299705923271
"715",715,1.09839,10.49034,95.8506781636235
"716",716,1.09864055555555,10.4918433333333,96.5534143431545
"717",717,1.09888805555555,10.4933283333333,95.7989761108255
"718",718,1.09913361111111,10.4948016666667,93.3867719019992
"719",719,1.09938111111111,10.4962866666667,93.5784245388528
"720",720,1.0997175,10.498305,93.4589051841745
"721",721,1.10004666666667,10.5,91.3659074731233
"722",722,1.10029166666667,10.5,93.461378661021
"723",723,1.10054,10.5,94.0070988490632
"724",724,1.10079027777778,10.5,91.9007168126365
"725",725,1.10103722222222,10.5,88.8577619320944
"726",726,1.10137416666666,10.5,85.9896595346101
"727",727,1.10170777777778,10.5,85.5511526900339
"728",728,1.10195777777778,10.5,83.297523748116
"729",729,1.10220722222222,10.5,88.6083781809577
"730",730,1.10245416666667,10.5,91.4411478947614
"731",731,1.10270555555555,10.5,90.0232105434047
"732",732,1.1030425,10.5,88.3479678156837
"733",733,1.1033725,10.5,86.0515392418134
"734",734,1.10361916666667,10.5,85.2012795799291
"735",735,1.10386861111111,10.5,86.9238201405803
"736",736,1.10412083333333,10.5,82.0522758620631
"737",737,1.10437055555555,10.5,75.8116150569292
"738",738,1.10470666666667,10.5,69.3615912849558
"739",739,1.10503805555556,10.5,65.7969189031602
"740",740,1.10528305555556,10.5,61.7334943323642
"741",741,1.10553055555556,10.5,58.5492204078438
"742",742,1.10577666666667,10.5,54.5744467635201
"743",743,1.10602611111111,10.5,52.6531008895531
"744",744,1.10635944444444,10.5,50.7859071420048
"745",745,1.10669027777778,10.5,48.837782386108
"746",746,1.10693861111111,10.5,49.542792183469
"747",747,1.10718833333333,10.5,41.5407152080209
"748",748,1.10743666666667,10.5,41.9597334314022
"749",749,1.10768833333333,10.5,43.9144976492592
"750",750,1.10801916666667,10.5,45.4410963593603
"751",751,1.10834861111111,10.5,44.3720080074552
"752",752,1.10859722222222,10.5,37.411797665837
"753",753,1.10884666666667,10.5,36.0842885527803
"754",754,1.1091,10.5,42.2740238982324
"755",755,1.10934861111111,10.5,46.3508763302261
"756",756,1.10967833333333,10.5,50.4785647035433
"757",757,1.11000444444444,10.5,53.8835485179108
"758",758,1.11024916666666,10.5,58.5545944296553
"759",759,1.11049527777778,10.5,63.005369350562
"760",760,1.11074305555555,10.5,61.8538880075998
"761",761,1.11099027777778,10.5,60.5837324326849
"762",762,1.11132972222222,10.5,59.2794230504812
"763",763,1.11166472222222,10.5,62.4529454187991
"764",764,1.11191666666666,10.5,69.2264437923176
"765",765,1.11216722222222,10.5,73.8965969613723
"766",766,1.11241583333333,10.5,79.5595720419278
"767",767,1.11266361111111,10.5,85.3163732881921
"768",768,1.11300166666666,10.5,90.8546128568056
"769",769,1.11333166666667,10.5,92.159347604215
"770",770,1.11358,10.5,94.2669137198845
"771",771,1.11382583333334,10.5,96.9702709228631
"772",772,1.11407333333334,10.5,92.0844161144529
"773",773,1.11432472222222,10.5,90.7274436246841
"774",774,1.11465527777778,10.5,89.3489447276811
"775",775,1.11498194444445,10.5,92.5724654762148
"776",776,1.11523194444444,10.5,92.4846610153896
"777",777,1.11548166666667,10.5,85.7007282762213
"778",778,1.11573,10.5,82.4518639075057
"779",779,1.11597861111111,10.5,79.5320751954292
"780",780,1.11631194444445,10.5,76.7566664701787
"781",781,1.11664,10.5,82.5311528244011
"782",782,1.11688861111111,10.5,82.4433592758244
"783",783,1.11714083333334,10.5,82.4302269323137
"784",784,1.11739277777778,10.5,85.013350031455
"785",785,1.11764583333334,10.5,88.6397028623542
"786",786,1.11798583333333,10.5,92.0202397525165
"787",787,1.11831944444445,10.5,96.102302636459
"788",788,1.11856611111111,10.5,100.575168405341
"789",789,1.11881416666667,10.5,103.662568946661
"790",790,1.11906333333334,10.5,108.883414272961
"791",791,1.1193125,10.5,112.721697236042
"792",792,1.11965083333333,10.5,116.143702652139
"793",793,1.11998555555556,10.5,119.246024983227
"794",794,1.12023861111111,10.5,123.341008909802
"795",795,1.12048972222222,10.5,123.970124893211
"796",796,1.12073944444444,10.5,129.407592779595
"797",797,1.12098888888889,10.5,130.464466417109
"798",798,1.12132222222222,10.5,131.629617755974
