,Time,Temperature,Vmax
14101,4.351017,37.7061,1940.360833
14102,4.351272,37.70763,1929.403833
14103,4.351525,37.70915,1916.272833
14104,4.351889,37.71133,1904.556833
14105,4.352237,37.71342,1906.406833
14106,4.352484,37.71491,1915.993833
14107,4.352733,37.7164,1929.030833
14108,4.352985,37.71791,1930.242833
14109,4.353237,37.71942,1914.813833
14110,4.35359,37.72154,1885.186833
14111,4.353933,37.7236,1891.513833
14112,4.354184,37.7251,1897.731833
14113,4.354434,37.7266,1889.401833
14114,4.354685,37.72811,1892.099833
14115,4.354937,37.72962,1880.480833
14116,4.355305,37.73183,1876.694833
14117,4.35566,37.73396,1900.366833
14118,4.355908,37.73545,1911.511833
14119,4.356156,37.73694,1915.926833
14120,4.356412,37.73847,1910.963833
14121,4.356666,37.74,1913.025833
14122,4.357033,37.7422,1913.226833
14123,4.357384,37.7443,1924.135833
14124,4.357632,37.74579,1912.124833
14125,4.357878,37.74727,1910.727833
14126,4.358127,37.74876,1904.014833
14127,4.358378,37.75027,1895.388833
14128,4.358741,37.75244,1882.567833
14129,4.359093,37.75456,1873.530833
14130,4.359343,37.75606,1898.368833
14131,4.359592,37.75755,1901.542833
14132,4.359843,37.75906,1930.765833
14133,4.360094,37.76056,1924.110833
14134,4.36046,37.76276,1919.828833
14135,4.360814,37.76488,1939.075833
14136,4.361066,37.7664,1965.099833
14137,4.36132,37.76792,1971.740833
14138,4.361574,37.76944,1967.783833
14139,4.361826,37.77095,1966.767833
14140,4.362188,37.77313,1956.487833
14141,4.362539,37.77523,1949.589833
14142,4.362788,37.77673,1954.301833
14143,4.363037,37.77822,1949.538833
14144,4.363289,37.77973,1939.021833
14145,4.363541,37.78124,1936.344833
14146,4.363908,37.78345,1934.479833
14147,4.364261,37.78557,1964.657833
14148,4.364517,37.7871,1978.019833
14149,4.364771,37.78863,1975.819833
14150,4.365024,37.79014,1963.260833
14151,4.365279,37.79167,1957.273833
14152,4.365639,37.79384,1953.438833
14153,4.365986,37.79591,1973.723833
14154,4.366235,37.79741,1982.184833
14155,4.366487,37.79892,1968.272833
14156,4.36674,37.80044,1941.903833
14157,4.366989,37.80193,1945.331833
14158,4.367353,37.80412,1941.383833
14159,4.3677,37.8062,1955.430833
14160,4.367948,37.80769,1957.547833
14161,4.3682,37.8092,1941.951833
14162,4.368452,37.81071,1931.173833
14163,4.368705,37.81223,1942.016833
14164,4.369069,37.81441,1957.724833
14165,4.36942,37.81652,1972.982833
14166,4.369672,37.81803,1968.731833
14167,4.369924,37.81954,1973.213833
14168,4.370174,37.82105,1981.886833
14169,4.370427,37.82256,1984.750833
14170,4.370785,37.82471,1981.745833
14171,4.371133,37.8268,1993.769833
14172,4.371381,37.82829,2005.802833
14173,4.371631,37.82978,2024.253833
14174,4.371885,37.83131,2018.152833
14175,4.372137,37.83282,2006.647833
14176,4.372501,37.835,1994.289833
14177,4.372851,37.8371,1992.571833
14178,4.373097,37.83858,2010.348833
14179,4.373345,37.84007,1997.858833
14180,4.373592,37.84155,2004.032833
14181,4.373845,37.84307,2007.142833
14182,4.374201,37.84521,1997.133833
14183,4.374546,37.84727,2005.869833
14184,4.374797,37.84878,2001.556833
14185,4.375048,37.85029,2005.824833
14186,4.375298,37.85179,1996.412833
14187,4.375549,37.85329,1989.853833
14188,4.375919,37.85551,1988.722833
14189,4.376273,37.85764,1994.844833
14190,4.376524,37.85915,1992.494833
14191,4.376774,37.86064,1988.898833
14192,4.377026,37.86215,1995.703833
14193,4.37728,37.86368,2002.705833
14194,4.377643,37.86586,2001.697833
14195,4.377991,37.86794,1992.792833
14196,4.378246,37.86948,1984.262833
14197,4.378499,37.87099,1978.467833
14198,4.378751,37.8725,1971.323833
14199,4.379004,37.87402,1960.338833
14200,4.379363,37.87618,1959.588833
14201,4.379707,37.87824,1965.851833
14202,4.379955,37.87973,1974.921833
14203,4.380207,37.88124,1985.528833
14204,4.38046,37.88276,1997.568833
14205,4.380714,37.88428,2006.333833
14206,4.381079,37.88647,2009.057833
14207,4.381429,37.88857,2004.314833
14208,4.381678,37.89007,2010.064833
14209,4.381934,37.8916,1996.925833
14210,4.382186,37.89311,2005.877833
14211,4.382435,37.89461,1996.978833
14212,4.382799,37.8968,1986.082833
14213,4.38315,37.8989,1987.306833
14214,4.383402,37.9,1984.642833
14215,4.383656,37.9,1995.981833
14216,4.383908,37.9,1979.951833
14217,4.384162,37.9,1988.759833
14218,4.384531,37.9,1996.515833
14219,4.384882,37.9,1999.164833
14220,4.385131,37.9,2003.333833
14221,4.385384,37.9,2004.993833
14222,4.385638,37.9,1984.429833
14223,4.38589,37.9,1971.610833
14224,4.386254,37.9,1956.834833
14225,4.386602,37.9,1962.973833
14226,4.38685,37.9,1966.909833
14227,4.387104,37.9,1966.721833
14228,4.387355,37.9,1972.831833
14229,4.387606,37.9,1957.580833
14230,4.387968,37.9,1933.469833
14231,4.388318,37.9,1923.035833
14232,4.388565,37.9,1912.823833
14233,4.388819,37.9,1893.027833
14234,4.389073,37.9,1901.940833
14235,4.389322,37.9,1893.594833
14236,4.389683,37.9,1889.983833
14237,4.390033,37.9,1892.323833
14238,4.390286,37.9,1904.902833
14239,4.39054,37.9,1904.669833
14240,4.390792,37.9,1906.589833
14241,4.391038,37.9,1905.001833
14242,4.391403,37.9,1898.047833
14243,4.391754,37.9,1898.368833
14244,4.392004,37.9,1876.688833
14245,4.392263,37.9,1855.140833
14246,4.392514,37.9,1843.778833
14247,4.392768,37.9,1832.965833
14248,4.393135,37.9,1821.322833
14249,4.393486,37.9,1816.606833
14250,4.393736,37.9,1829.701833
14251,4.393988,37.9,1834.668833
14252,4.39424,37.9,1843.923833
14253,4.394492,37.9,1843.079833
14254,4.394854,37.9,1847.756833
14255,4.395205,37.9,1877.701833
14256,4.395459,37.9,1911.693833
14257,4.39571,37.9,1915.305833
14258,4.395964,37.9,1939.192833
14259,4.396218,37.9,1958.463833
14260,4.39658,37.9,1975.047833
14261,4.39693,37.9,1976.349833
14262,4.397178,37.9,1980.219833
14263,4.397433,37.9,1967.874833
14264,4.397686,37.9,1971.613833
14265,4.397938,37.9,1966.701833
14266,4.398295,37.9,1955.420833
14267,4.398643,37.9,1974.663833
14268,4.398897,37.9,1988.380833
14269,4.399146,37.9,1970.293833
14270,4.399395,37.9,1965.766833
14271,4.399646,37.9,1959.286833
14272,4.400003,37.90002,1958.155833
14273,4.400347,37.90208,1969.001833
14274,4.400597,37.90358,1977.411833
14275,4.40085,37.9051,1976.253833
14276,4.401097,37.90658,1946.272833
14277,4.401347,37.90808,1953.602833
14278,4.401705,37.91023,1952.280833
14279,4.402051,37.91231,1956.084833
14280,4.402308,37.91385,1949.006833
14281,4.402561,37.91537,1945.866833
14282,4.402816,37.91689,1941.249833
14283,4.40307,37.91842,1949.182833
14284,4.403429,37.92057,1960.482833
14285,4.403776,37.92266,1966.471833
14286,4.404027,37.92416,1967.373833
14287,4.404281,37.92568,1977.095833
14288,4.404532,37.92719,1988.459833
14289,4.404785,37.92871,1989.870833
14290,4.405141,37.93084,1978.541833
14291,4.405486,37.93291,1996.419833
14292,4.405737,37.93442,2007.001833
14293,4.405992,37.93595,2010.774833
14294,4.40624,37.93744,2002.926833
14295,4.406493,37.93896,1997.312833
14296,4.406859,37.94115,1993.927833
14297,4.407206,37.94323,1987.212833
14298,4.407452,37.94471,1998.264833
14299,4.407701,37.9462,1986.497833
14300,4.407954,37.94772,1985.818833
14301,4.408207,37.94924,1989.081833
14302,4.408571,37.95143,1987.982833
14303,4.408922,37.95353,1996.738833
14304,4.409172,37.95503,1998.991833
14305,4.409422,37.95653,1992.957833
14306,4.409677,37.95806,1974.577833
14307,4.40993,37.95958,1951.502833
14308,4.410292,37.96175,1922.769833
14309,4.410636,37.96382,1917.995833
14310,4.410885,37.96531,1898.048833
14311,4.411137,37.96682,1876.604833
14312,4.411389,37.96833,1880.278833
14313,4.411637,37.96982,1877.329833
14314,4.411997,37.97198,1879.816833
14315,4.412343,37.97406,1875.685833
14316,4.412594,37.97556,1881.033833
14317,4.412845,37.97707,1885.474833
14318,4.413094,37.97856,1890.432833
14319,4.413339,37.98003,1871.440833
14320,4.413695,37.98217,1854.834833
14321,4.414041,37.98425,1855.348833
14322,4.414293,37.98576,1864.201833
14323,4.414546,37.98727,1880.934833
14324,4.414799,37.9888,1890.741833
14325,4.415054,37.99033,1901.176833
14326,4.41542,37.99252,1904.316833
14327,4.415768,37.99461,1897.224833
14328,4.416017,37.9961,1893.706833
14329,4.416274,37.99764,1890.029833
14330,4.416527,37.99916,1894.128833
14331,4.416779,38.00067,1879.364833
14332,4.417141,38.00284,1862.052833
14333,4.417485,38.00491,1872.103833
14334,4.417736,38.00641,1882.477833
14335,4.417988,38.00793,1879.793833
14336,4.418236,38.00942,1878.267833
14337,4.418488,38.01093,1892.117833
14338,4.418855,38.01313,1908.494833
14339,4.419207,38.01525,1919.316833
14340,4.419454,38.01672,1935.031833
14341,4.419705,38.01823,1930.476833
14342,4.419958,38.01975,1910.311833
14343,4.420212,38.02127,1889.169833
14344,4.420581,38.02349,1858.364833
14345,4.420933,38.0256,1868.333833
14346,4.421184,38.02711,1869.350833
14347,4.421435,38.02861,1857.503833
14348,4.421686,38.03011,1849.349833
14349,4.421937,38.03162,1842.597833
14350,4.422298,38.03379,1839.663833
14351,4.422643,38.03586,1845.478833
14352,4.422891,38.03735,1834.268833
14353,4.423144,38.03886,1827.937833
14354,4.423397,38.04038,1841.193833
14355,4.423649,38.0419,1830.407833
14356,4.424014,38.04408,1819.341833
14357,4.424361,38.04617,1830.774833
14358,4.424611,38.04766,1851.190833
14359,4.424863,38.04918,1844.649833
14360,4.425116,38.0507,1847.819833
14361,4.425367,38.0522,1844.952833
14362,4.425725,38.05435,1834.779833
14363,4.426067,38.0564,1826.153833
14364,4.426319,38.05792,1820.135833
14365,4.426575,38.05945,1801.758833
14366,4.426826,38.06096,1800.655833
14367,4.427082,38.06249,1788.556833
14368,4.427452,38.06471,1777.199833
14369,4.427803,38.06682,1779.961833
14370,4.428055,38.06833,1774.242833
14371,4.428305,38.06983,1772.838833
14372,4.428556,38.07134,1779.906833
14373,4.428806,38.07284,1774.964833
14374,4.429163,38.07498,1774.939833
14375,4.429507,38.07704,1776.688833
14376,4.429759,38.07856,1793.345833
14377,4.430014,38.08009,1809.006833
14378,4.430266,38.08159,1829.503833
14379,4.430519,38.08311,1856.422833
14380,4.430876,38.08525,1879.394833
14381,4.431219,38.08732,1887.398833
14382,4.431473,38.08884,1897.788833
14383,4.431722,38.09033,1901.801833
14384,4.431973,38.09184,1908.423833
14385,4.432224,38.09334,1913.535833
14386,4.432585,38.09551,1918.052833
14387,4.432929,38.09758,1936.130833
14388,4.433177,38.09906,1945.376833
14389,4.433426,38.10056,1941.334833
14390,4.433678,38.10207,1951.827833
14391,4.433926,38.10356,1942.722833
14392,4.434282,38.10569,1924.321833
14393,4.434627,38.10776,1922.400833
14394,4.434876,38.10926,1924.302833
14395,4.435129,38.11077,1935.110833
14396,4.435381,38.11229,1929.086833
14397,4.435631,38.11379,1929.163833
14398,4.435991,38.11595,1930.512833
14399,4.436339,38.11803,1930.848833
14400,4.436588,38.11953,1929.297833
14401,4.436837,38.12102,1930.950833
14402,4.437089,38.12253,1941.472833
14403,4.437342,38.12405,1939.481833
14404,4.4377,38.1262,1937.503833
14405,4.438044,38.12827,1942.301833
14406,4.438296,38.12978,1946.080833
14407,4.438551,38.13131,1956.787833
14408,4.438803,38.13282,1960.296833
14409,4.439055,38.13433,1951.357833
14410,4.439416,38.1365,1935.092833
14411,4.439768,38.13861,1955.375833
14412,4.44002,38.14012,1945.855833
14413,4.440266,38.1416,1945.947833
14414,4.440513,38.14308,1935.687833
14415,4.440767,38.1446,1941.194833
14416,4.441129,38.14677,1950.878833
14417,4.441477,38.14886,1973.051833
14418,4.441727,38.15036,1987.001833
14419,4.441973,38.15184,1982.361833
14420,4.442223,38.15334,1981.206833
14421,4.442475,38.15485,1992.694833
14422,4.442844,38.15706,1998.331833
14423,4.443201,38.1592,2016.482833
14424,4.44345,38.1607,2026.984833
14425,4.443701,38.1622,2007.444833
14426,4.443951,38.16371,2007.871833
14427,4.444199,38.16519,1998.474833
14428,4.444557,38.16734,1987.561833
14429,4.444904,38.16942,2009.865833
14430,4.445154,38.17092,2008.694833
14431,4.445404,38.17243,1987.479833
14432,4.445656,38.17393,1984.796833
14433,4.445909,38.17545,1993.548833
14434,4.446272,38.17763,2007.487833
14435,4.446618,38.17971,2011.465833
14436,4.44687,38.18122,2026.070833
14437,4.447124,38.18274,2029.056833
14438,4.447379,38.18427,2021.170833
14439,4.447632,38.18579,2014.260833
14440,4.447995,38.18797,1991.680833
14441,4.448343,38.19006,1987.294833
14442,4.448593,38.19156,1979.178833
14443,4.448843,38.19306,1966.890833
14444,4.449091,38.19454,1966.791833
14445,4.44934,38.19604,1967.076833
14446,4.449696,38.19817,1971.527833
14447,4.450038,38.20023,1972.522833
14448,4.450287,38.20172,1971.022833
14449,4.450537,38.20322,1958.121833
14450,4.450789,38.20473,1935.744833
14451,4.451041,38.20625,1914.466833
14452,4.451403,38.20842,1887.514833
14453,4.451752,38.21051,1887.408833
14454,4.452002,38.21201,1890.595833
14455,4.452252,38.21351,1874.371833
14456,4.452505,38.21503,1869.494833
14457,4.452756,38.21654,1874.121833
14458,4.453123,38.21874,1884.797833
14459,4.453473,38.22084,1894.530833
14460,4.453722,38.22233,1899.382833
14461,4.453971,38.22382,1912.299833
14462,4.454223,38.22534,1910.098833
14463,4.454474,38.22685,1894.157833
14464,4.454839,38.22903,1865.667833
14465,4.455185,38.23111,1874.099833
14466,4.455439,38.23263,1871.499833
14467,4.455693,38.23416,1856.305833
14468,4.455944,38.23566,1846.218833
14469,4.456191,38.23715,1840.947833
14470,4.456557,38.23934,1837.085833
14471,4.456906,38.24144,1843.779833
14472,4.457159,38.24295,1845.268833
14473,4.457407,38.24444,1845.760833
14474,4.457659,38.24595,1841.986833
14475,4.457914,38.24748,1819.821833
14476,4.458283,38.2497,1806.609833
14477,4.458634,38.25181,1813.216833
14478,4.458881,38.25329,1840.669833
14479,4.459132,38.25479,1831.084833
14480,4.459385,38.25631,1839.844833
14481,4.459636,38.25781,1854.228833
14482,4.46,38.26,1852.698833
14483,4.460348,38.26209,1859.053833
14484,4.460594,38.26357,1849.197833
14485,4.460841,38.26505,1841.800833
14486,4.461089,38.26653,1841.743833
14487,4.461339,38.26804,1837.098833
14488,4.461698,38.27019,1834.399833
14489,4.462044,38.27226,1833.378833
14490,4.462294,38.27376,1823.841833
14491,4.462547,38.27528,1821.864833
14492,4.4628,38.2768,1828.547833
14493,4.463052,38.27831,1818.200833
14494,4.463416,38.2805,1803.530833
14495,4.463767,38.2826,1783.473833
14496,4.464021,38.28413,1768.757833
14497,4.464277,38.28566,1771.725833
14498,4.464532,38.28719,1763.675833
14499,4.464783,38.2887,1774.145833
14500,4.465141,38.29085,1789.865833
14501,4.465489,38.29293,1793.866833
14502,4.46574,38.29444,1792.765833
14503,4.465991,38.29594,1804.583833
14504,4.466245,38.29747,1809.827833
14505,4.466494,38.29896,1816.238833
14506,4.466864,38.30118,1820.418833
14507,4.467218,38.30331,1831.636833
14508,4.467466,38.30479,1827.721833
14509,4.467715,38.30629,1829.087833
14510,4.467967,38.3078,1832.548833
14511,4.468216,38.3093,1817.929833
14512,4.468581,38.31149,1795.506833
14513,4.468931,38.31358,1788.662833
14514,4.469179,38.31508,1788.071833
14515,4.469433,38.3166,1804.404833
14516,4.469686,38.31812,1822.656833
14517,4.46994,38.31964,1811.339833
14518,4.470306,38.32183,1809.291833
14519,4.470658,38.32395,1828.433833
14520,4.47091,38.32546,1838.752833
14521,4.471159,38.32695,1829.991833
14522,4.471412,38.32847,1843.664833
14523,4.471666,38.32999,1838.293833
14524,4.472026,38.33215,1819.841833
14525,4.472374,38.33424,1820.820833
14526,4.472623,38.33574,1812.315833
14527,4.472873,38.33724,1800.363833
14528,4.473129,38.33877,1788.898833
14529,4.473379,38.34027,1782.394833
14530,4.473742,38.34245,1773.518833
14531,4.474091,38.34455,1790.075833
14532,4.474345,38.34607,1781.125833
14533,4.474598,38.34759,1766.261833
14534,4.474849,38.34909,1759.620833
14535,4.475099,38.3506,1754.842833
14536,4.475461,38.35277,1756.380833
14537,4.475811,38.35487,1780.343833
14538,4.476061,38.35636,1794.360833
14539,4.47631,38.35786,1783.661833
14540,4.476561,38.35937,1769.715833
14541,4.476814,38.36089,1788.551833
14542,4.477182,38.36309,1795.347833
14543,4.477532,38.36519,1797.731833
14544,4.47778,38.36668,1800.727833
14545,4.478035,38.36821,1787.276833
14546,4.478291,38.36974,1796.281833
14547,4.478541,38.37125,1787.941833
14548,4.4789,38.3734,1785.389833
14549,4.479247,38.37548,1817.698833
14550,4.479494,38.37697,1844.699833
14551,4.479748,38.37849,1843.195833
14552,4.479999,38.38,1836.189833
14553,4.480246,38.38148,1857.566833
14554,4.480602,38.38361,1882.896833
14555,4.480948,38.38569,1885.713833
14556,4.481199,38.3872,1897.634833
14557,4.481454,38.38873,1883.766833
14558,4.481706,38.39024,1876.916833
14559,4.481961,38.39176,1877.133833
14560,4.482318,38.39391,1866.230833
14561,4.482664,38.39598,1876.965833
14562,4.482916,38.39749,1879.451833
14563,4.483167,38.399,1865.612833
14564,4.48342,38.40052,1870.307833
14565,4.483673,38.40204,1874.896833
14566,4.484037,38.40422,1881.768833
14567,4.484387,38.40632,1905.669833
14568,4.48464,38.40784,1912.905833
14569,4.484893,38.40936,1902.250833
14570,4.485145,38.41087,1893.407833
14571,4.485395,38.41237,1884.808833
14572,4.485754,38.41453,1868.735833
14573,4.486104,38.41663,1864.869833
14574,4.486354,38.41812,1860.131833
14575,4.486606,38.41964,1848.991833
14576,4.486855,38.42113,1841.984833
14577,4.487106,38.42263,1845.058833
14578,4.487473,38.42484,1845.963833
14579,4.487823,38.42694,1853.884833
14580,4.488076,38.42845,1868.097833
14581,4.488326,38.42996,1884.042833
14582,4.488579,38.43147,1892.480833
14583,4.488829,38.43297,1880.358833
14584,4.489189,38.43514,1862.496833
14585,4.489535,38.43721,1853.356833
14586,4.489787,38.43872,1855.988833
14587,4.490037,38.44022,1839.693833
14588,4.490286,38.44171,1826.852833
14589,4.490538,38.44323,1814.022833
14590,4.490899,38.4454,1800.144833
14591,4.491249,38.44749,1797.109833
14592,4.4915,38.449,1798.310833
14593,4.491752,38.45051,1818.696833
14594,4.492003,38.45202,1807.070833
14595,4.492256,38.45353,1800.671833
14596,4.49262,38.45572,1806.282833
14597,4.492973,38.45784,1826.113833
14598,4.493227,38.45936,1853.490833
14599,4.493478,38.46087,1846.779833
14600,4.493729,38.46237,1851.714833
14601,4.493977,38.46386,1858.549833
14602,4.494336,38.46602,1857.029833
14603,4.494683,38.4681,1873.103833
14604,4.494935,38.46961,1873.888833
14605,4.495188,38.47113,1887.900833
14606,4.495442,38.47265,1892.693833
14607,4.495689,38.47413,1897.315833
14608,4.496049,38.4763,1897.316833
14609,4.496399,38.47839,1907.337833
14610,4.496648,38.47989,1907.109833
14611,4.496898,38.48139,1909.474833
14612,4.497147,38.48288,1900.517833
14613,4.497395,38.48437,1908.611833
14614,4.497754,38.48652,1910.565833
14615,4.498099,38.48859,1910.779833
14616,4.498351,38.49011,1897.474833
14617,4.498601,38.49161,1887.615833
14618,4.49885,38.4931,1881.090833
14619,4.4991,38.4946,1880.206833
14620,4.49946,38.49676,1888.137833
14621,4.499808,38.49885,1912.942833
14622,4.500058,38.50035,1896.255833
14623,4.500312,38.50187,1895.457833
14624,4.500564,38.50338,1901.349833
14625,4.500821,38.50492,1897.499833
14626,4.501185,38.50711,1884.846833
14627,4.501536,38.50922,1894.114833
14628,4.501785,38.51071,1892.958833
14629,4.502034,38.5122,1887.875833
14630,4.502285,38.51371,1868.384833
14631,4.502534,38.51521,1856.655833
14632,4.502893,38.51736,1842.480833
14633,4.503239,38.51943,1827.025833
14634,4.503489,38.52093,1817.526833
14635,4.503739,38.52244,1830.964833
14636,4.503988,38.52393,1839.396833
14637,4.504239,38.52544,1823.985833
14638,4.504595,38.52757,1819.498833
14639,4.504936,38.52962,1831.957833
14640,4.505188,38.53113,1836.047833
14641,4.505438,38.53263,1825.051833
14642,4.505689,38.53414,1828.118833
14643,4.505942,38.53565,1826.539833
14644,4.506306,38.53784,1812.450833
14645,4.506654,38.53992,1822.652833
14646,4.506902,38.54141,1801.714833
14647,4.507154,38.54292,1798.309833
14648,4.507403,38.54442,1789.338833
14649,4.507652,38.54591,1785.167833
14650,4.508012,38.54807,1777.007833
14651,4.508359,38.55015,1791.720833
14652,4.508604,38.55162,1776.613833
14653,4.508857,38.55314,1763.464833
14654,4.509113,38.55468,1775.366833
14655,4.509366,38.55619,1780.892833
14656,4.509723,38.55834,1794.937833
14657,4.510068,38.56041,1795.594833
14658,4.510317,38.5619,1791.721833
14659,4.510572,38.56343,1788.641833
14660,4.510827,38.56496,1777.194833
14661,4.511082,38.56649,1784.559833
14662,4.51145,38.5687,1782.373833
14663,4.511799,38.57079,1775.652833
14664,4.512046,38.57228,1780.620833
14665,4.512296,38.57377,1785.477833
14666,4.512547,38.57528,1790.074833
14667,4.512797,38.57678,1781.924833
14668,4.513159,38.57895,1766.640833
14669,4.513509,38.58105,1768.754833
14670,4.513759,38.58255,1781.862833
14671,4.514008,38.58405,1775.937833
14672,4.514262,38.58557,1759.472833
14673,4.514516,38.5871,1765.398833
14674,4.514873,38.58924,1779.051833
14675,4.515216,38.5913,1791.770833
14676,4.515466,38.59279,1801.536833
14677,4.515717,38.5943,1794.782833
14678,4.515969,38.59581,1797.000833
14679,4.516215,38.59729,1801.043833
14680,4.516581,38.59949,1801.233833
14681,4.516936,38.6,1798.393833
14682,4.517187,38.6,1797.159833
14683,4.517437,38.6,1809.607833
14684,4.517689,38.6,1819.055833
14685,4.517937,38.6,1817.390833
14686,4.518302,38.6,1813.664833
14687,4.518649,38.6,1832.022833
14688,4.518897,38.6,1848.750833
14689,4.519146,38.6,1835.430833
14690,4.519395,38.6,1841.407833
14691,4.519644,38.6,1840.922833
14692,4.519999,38.6,1838.589833
14693,4.520343,38.6,1845.525833
14694,4.520592,38.6,1842.607833
14695,4.520839,38.6,1838.486833
14696,4.52109,38.6,1836.006833
14697,4.52134,38.6,1827.906833
14698,4.521698,38.6,1814.404833
14699,4.522043,38.6,1838.748833
14700,4.522297,38.6,1847.037833
14701,4.522549,38.6,1845.074833
14702,4.522803,38.6,1843.793833
14703,4.523057,38.6,1829.055833
14704,4.523418,38.6,1811.568833
14705,4.523767,38.6,1787.720833
14706,4.524015,38.6,1792.089833
14707,4.524264,38.6,1790.834833
14708,4.524515,38.6,1778.679833
14709,4.524766,38.6,1761.482833
14710,4.525127,38.6,1740.277833
14711,4.525474,38.6,1738.511833
14712,4.525723,38.6,1730.638833
14713,4.525977,38.6,1751.508833
14714,4.526226,38.6,1750.267833
14715,4.526477,38.6,1752.051833
14716,4.526836,38.6,1757.274833
14717,4.527181,38.6,1779.106833
14718,4.52743,38.6,1800.613833
14719,4.527684,38.6,1781.382833
14720,4.527934,38.6,1775.874833
14721,4.528185,38.6,1766.806833
14722,4.52854,38.6,1758.842833
14723,4.528887,38.6,1768.372833
14724,4.529138,38.6,1762.705833
14725,4.529388,38.6,1779.161833
14726,4.529641,38.6,1790.515833
14727,4.529896,38.6,1792.672833
14728,4.530256,38.6,1794.381833
14729,4.530602,38.6,1801.990833
14730,4.530856,38.6,1790.974833
14731,4.531112,38.6,1794.789833
14732,4.531367,38.6,1785.761833
14733,4.531621,38.6,1788.493833
14734,4.531975,38.6,1784.140833
14735,4.53232,38.6,1785.259833
14736,4.532571,38.6,1789.404833
14737,4.532823,38.6,1777.681833
14738,4.533082,38.6,1775.223833
14739,4.533333,38.6,1773.684833
14740,4.533697,38.60437,1773.253833
14741,4.534049,38.60859,1806.784833
14742,4.534298,38.61157,1803.769833
14743,4.534551,38.61461,1792.611833
14744,4.534804,38.61765,1797.548833
14745,4.535057,38.62069,1785.090833
14746,4.535421,38.62505,1765.222833
14747,4.535767,38.62921,1766.615833
14748,4.536019,38.63223,1788.317833
14749,4.536272,38.63526,1785.724833
14750,4.536525,38.6383,1764.688833
14751,4.536777,38.64132,1747.321833
14752,4.537144,38.64573,1724.058833
14753,4.537496,38.64995,1715.170833
14754,4.537749,38.65299,1708.199833
14755,4.538006,38.65607,1697.080833
14756,4.538261,38.65913,1676.368833
14757,4.538512,38.66215,1650.807833
14758,4.538871,38.66645,1626.815833
14759,4.539219,38.67063,1609.573833
14760,4.539469,38.67362,1605.724833
14761,4.539716,38.6766,1593.399833
14762,4.539967,38.6796,1575.276833
14763,4.540218,38.68261,1572.641833
14764,4.540584,38.68701,1574.718833
14765,4.540932,38.69118,1585.092833
14766,4.541179,38.69415,1572.844833
14767,4.54143,38.69716,1570.403833
14768,4.54168,38.70016,1576.024833
14769,4.541932,38.70318,1560.780833
14770,4.542289,38.70747,1544.486833
14771,4.542639,38.71166,1570.108833
14772,4.542887,38.71465,1566.744833
14773,4.543136,38.71763,1563.593833
14774,4.543387,38.72064,1564.909833
14775,4.543637,38.72365,1572.652833
14776,4.543998,38.72798,1588.839833
14777,4.544348,38.73218,1602.867833
14778,4.544599,38.73518,1604.254833
14779,4.544852,38.73822,1608.081833
14780,4.545106,38.74127,1611.339833
14781,4.545356,38.74427,1627.172833
14782,4.545716,38.74859,1634.824833
14783,4.546065,38.75278,1644.579833
14784,4.546318,38.75582,1671.976833
14785,4.546567,38.75881,1677.728833
14786,4.54682,38.76184,1689.972833
14787,4.54707,38.76484,1694.194833
14788,4.547426,38.76911,1687.160833
14789,4.547766,38.7732,1687.350833
14790,4.548015,38.77618,1698.701833
14791,4.548264,38.77917,1693.235833
14792,4.548514,38.78217,1681.858833
14793,4.548764,38.78517,1671.838833
14794,4.549126,38.78951,1670.197833
14795,4.549469,38.79363,1683.190833
14796,4.549719,38.79663,1694.031833
14797,4.549972,38.79967,1703.487833
14798,4.550226,38.80136,1708.139833
14799,4.550479,38.80288,1715.269833
14800,4.550841,38.80505,1714.237833
14801,4.551187,38.80712,1724.930833
14802,4.551434,38.8086,1724.823833
14803,4.551686,38.81011,1747.198833
14804,4.551941,38.81165,1740.368833
14805,4.552197,38.81318,1738.316833
14806,4.552564,38.81538,1733.753833
14807,4.552915,38.81749,1743.126833
14808,4.553163,38.81898,1766.757833
14809,4.553412,38.82047,1749.624833
14810,4.553665,38.82199,1754.397833
14811,4.553917,38.8235,1759.139833
14812,4.554282,38.82569,1766.953833
14813,4.554631,38.82778,1769.527833
14814,4.554881,38.82928,1788.936833
14815,4.555131,38.83079,1798.322833
14816,4.555383,38.8323,1792.765833
14817,4.555634,38.83381,1775.719833
14818,4.555999,38.836,1757.558833
14819,4.556349,38.83809,1785.909833
14820,4.556601,38.83961,1784.882833
14821,4.556855,38.84113,1783.820833
14822,4.557107,38.84264,1775.589833
14823,4.557358,38.84415,1782.530833
14824,4.55772,38.84632,1780.911833
14825,4.558067,38.8484,1771.169833
14826,4.558316,38.84989,1776.778833
14827,4.558564,38.85139,1768.265833
14828,4.558816,38.85289,1752.060833
14829,4.559066,38.85439,1748.234833
14830,4.559424,38.85654,1741.932833
14831,4.559767,38.8586,1742.596833
14832,4.560014,38.86008,1735.844833
14833,4.560265,38.86159,1736.625833
14834,4.560519,38.86311,1745.840833
14835,4.560769,38.86461,1758.836833
14836,4.561134,38.8668,1774.581833
14837,4.561486,38.86891,1786.684833
14838,4.561734,38.8704,1797.848833
14839,4.561985,38.87191,1787.598833
14840,4.562234,38.8734,1784.076833
14841,4.562482,38.87489,1780.507833
14842,4.562844,38.87706,1780.210833
