"","X","Time","Temperature","Vmax"
"16101",16101,6.25654777777777,34.6964333333333,1309.95756616263
"16102",16102,6.25679583333333,34.703875,1289.07420820762
"16103",16103,6.25712277777778,34.7136833333333,1265.25288956085
"16104",16104,6.25744416666666,34.723325,1273.50116872896
"16105",16105,6.25769,34.7307,1280.28817348929
"16106",16106,6.25793861111111,34.7381583333333,1294.20197638753
"16107",16107,6.25819,34.7457,1296.1722104137
"16108",16108,6.25843861111111,34.7531583333333,1306.39947269733
"16109",16109,6.25876777777778,34.7630333333333,1319.74402806421
"16110",16110,6.25909916666666,34.7729749999999,1318.38303405486
"16111",16111,6.25934694444445,34.7804083333334,1316.75638881188
"16112",16112,6.25959805555555,34.7879416666666,1306.97546483671
"16113",16113,6.25985027777778,34.7955083333333,1293.97601370653
"16114",16114,6.26010638888889,34.8031916666667,1298.05766104667
"16115",16115,6.26043888888889,34.8131666666667,1298.52145910501
"16116",16116,6.26076055555556,34.8228166666667,1301.4290520044
"16117",16117,6.26100805555555,34.8302416666666,1307.52974006204
"16118",16118,6.26125555555555,34.8376666666666,1307.66662334748
"16119",16119,6.26150361111111,34.8451083333333,1319.95073498861
"16120",16120,6.26175638888889,34.8526916666666,1336.8606871313
"16121",16121,6.26208888888889,34.8626666666667,1351.16690408472
"16122",16122,6.26241416666667,34.872425,1341.63971045677
"16123",16123,6.26266388888889,34.8799166666666,1335.50030108872
"16124",16124,6.26290861111111,34.8872583333333,1334.23417462135
"16125",16125,6.26316055555555,34.8948166666666,1328.86048633057
"16126",16126,6.26341111111111,34.9023333333333,1328.77323238246
"16127",16127,6.26373583333333,34.912075,1337.02788101694
"16128",16128,6.26405638888889,34.9216916666667,1342.65945145177
"16129",16129,6.26430583333333,34.9291749999999,1361.40395229834
"16130",16130,6.26455527777778,34.9366583333333,1379.1550419913
"16131",16131,6.26480583333333,34.9441749999999,1385.38812225128
"16132",16132,6.26505694444444,34.9517083333333,1398.57610365937
"16133",16133,6.26538111111111,34.9614333333333,1400.9155459796
"16134",16134,6.26570111111111,34.9710333333333,1378.89236156343
"16135",16135,6.26595222222222,34.9785666666666,1379.73354512018
"16136",16136,6.26620361111111,34.9861083333333,1374.70387215909
"16137",16137,6.26645388888889,34.9936166666666,1361.26282084314
"16138",16138,6.26670166666667,35,1365.35562044024
"16139",16139,6.26702388888889,35,1374.97559193181
"16140",16140,6.26734222222222,35,1374.81154905889
"16141",16141,6.26759416666667,35,1395.13082178459
"16142",16142,6.26784388888889,35,1420.40953073628
"16143",16143,6.26809222222222,35,1425.19618560151
"16144",16144,6.26834,35,1440.91043821808
"16145",16145,6.26866333333333,35,1457.02730494723
"16146",16146,6.26898472222222,35,1466.72126020847
"16147",16147,6.26923111111111,35,1475.17985203105
"16148",16148,6.26947638888889,35,1482.21719737307
"16149",16149,6.26972611111111,35,1468.63237331209
"16150",16150,6.2699775,35,1479.10528951793
"16151",16151,6.27030888888889,35,1480.85227629471
"16152",16152,6.27063083333333,35,1478.4909702446
"16153",16153,6.27087722222222,35,1489.23408262145
"16154",16154,6.27112777777778,35,1498.70014560266
"16155",16155,6.27138166666667,35,1516.49804215123
"16156",16156,6.27163583333333,35,1539.22889836563
"16157",16157,6.27196305555555,35,1558.0967762922
"16158",16158,6.27228361111111,35,1557.02645203674
"16159",16159,6.27253277777778,35,1560.83749193308
"16160",16160,6.27278277777778,35,1561.82357470259
"16161",16161,6.27303305555555,35,1544.16851480498
"16162",16162,6.27328222222222,35,1538.65342983651
"16163",16163,6.27360194444444,35,1532.90425596658
"16164",16164,6.27391833333333,35,1527.14915415398
"16165",16165,6.274165,35,1543.78649350701
"16166",16166,6.27441527777778,35,1544.47264388918
"16167",16167,6.27466472222222,35,1520.36988477336
"16168",16168,6.2749125,35,1525.1872329125
"16169",16169,6.27523694444444,35,1531.00419396201
"16170",16170,6.27555666666667,35,1520.08284294484
"16171",16171,6.27580416666666,35,1526.96450171356
"16172",16172,6.27605305555555,35,1529.30240109203
"16173",16173,6.276305,35,1524.42297298032
"16174",16174,6.27655611111111,35,1524.29204675208
"16175",16175,6.27688138888889,35,1524.33951207954
"16176",16176,6.27719861111111,35,1530.51010281871
"16177",16177,6.27744472222222,35,1521.92048348451
"16178",16178,6.27769555555555,35,1513.22912227166
"16179",16179,6.27794527777777,35,1524.01181729453
"16180",16180,6.27819444444444,35,1510.65491884148
"16181",16181,6.27852527777778,35,1495.70515414208
"16182",16182,6.27885138888889,35,1484.37673983363
"16183",16183,6.27910111111111,35,1491.43669123821
"16184",16184,6.27934888888889,35,1482.29161203845
"16185",16185,6.27959555555555,35,1491.52376043965
"16186",16186,6.27984583333333,35,1499.77471497235
"16187",16187,6.28016944444444,35,1505.07497553478
"16188",16188,6.28048555555555,35,1498.96249823887
"16189",16189,6.28073583333333,35,1487.86931385504
"16190",16190,6.28098611111111,35,1490.04479583843
"16191",16191,6.28123555555555,35,1483.88761834583
"16192",16192,6.281485,35,1472.16900139758
"16193",16193,6.28181194444444,35,1461.10067115344
"16194",16194,6.28213805555555,35,1449.40476466869
"16195",16195,6.28238694444444,35,1446.71245537894
"16196",16196,6.28263611111111,35,1449.29261919373
"16197",16197,6.28288555555555,35,1438.18923495714
"16198",16198,6.28313416666666,35,1448.50476146414
"16199",16199,6.28346138888889,35,1455.55325857102
"16200",16200,6.28378277777778,35,1464.64829740924
"16201",16201,6.28402805555555,35,1465.64330169208
"16202",16202,6.28427472222222,35,1465.59822797186
"16203",16203,6.284525,35,1456.81237070813
"16204",16204,6.28477833333333,35,1452.45032842343
"16205",16205,6.2851025,35,1453.10864560053
"16206",16206,6.28542416666666,35,1459.45223927064
"16207",16207,6.28567111111111,35,1464.84821912561
"16208",16208,6.28591861111111,35,1462.36029872372
"16209",16209,6.28616805555555,35,1454.78532549777
"16210",16210,6.28641638888889,35,1452.38926630438
"16211",16211,6.28674444444444,35,1442.09885241196
"16212",16212,6.28706888888889,35,1447.37286294438
"16213",16213,6.28731666666667,35,1450.12012038138
"16214",16214,6.28756777777777,35,1447.47448810621
"16215",16215,6.28781527777777,35,1441.75377740862
"16216",16216,6.28806555555555,35,1446.29974006055
"16217",16217,6.28838472222222,35,1448.51616505501
"16218",16218,6.28870194444444,35,1446.35493443141
"16219",16219,6.28894861111111,35,1448.96991101496
"16220",16220,6.28919333333333,35,1441.32582931942
"16221",16221,6.28944194444444,35,1424.30524728462
"16222",16222,6.28969305555555,35,1409.61648382623
"16223",16223,6.29002,35,1397.00411193088
"16224",16224,6.29034472222222,35,1391.13596674191
"16225",16225,6.29059333333333,35,1395.85716893517
"16226",16226,6.29084527777778,35,1400.72146961481
"16227",16227,6.29109388888889,35,1403.41824590703
"16228",16228,6.29134166666666,35,1399.98674530235
"16229",16229,6.29166333333333,35,1394.63718772544
"16230",16230,6.29198277777778,35,1394.50806430535
"16231",16231,6.29223055555555,35,1391.28524934108
"16232",16232,6.29248083333333,35,1381.58474831221
"16233",16233,6.29273222222222,35,1376.85401920537
"16234",16234,6.29298166666667,35,1369.41582316954
"16235",16235,6.29330638888889,35,1359.85939365757
"16236",16236,6.29362944444444,35,1362.34481619432
"16237",16237,6.29388083333333,35,1371.78867898739
"16238",16238,6.29412694444444,35,1362.35137740342
"16239",16239,6.29437694444444,35,1385.13475169265
"16240",16240,6.2946275,35,1394.56001429661
"16241",16241,6.29495722222222,35,1404.98557337756
"16242",16242,6.29527722222222,35,1395.27284842678
"16243",16243,6.29552222222222,35,1404.66170500223
"16244",16244,6.29576861111111,35,1397.31062314163
"16245",16245,6.29601888888889,35,1400.99159293956
"16246",16246,6.29627111111111,35,1397.29569241895
"16247",16247,6.29660111111111,35,1396.03955895263
"16248",16248,6.29692833333333,35,1394.70285938027
"16249",16249,6.29717777777778,35,1402.17795230591
"16250",16250,6.29742444444445,35,1405.38920653353
"16251",16251,6.29767277777778,35,1415.01410536124
"16252",16252,6.29792388888889,35,1413.03247549019
"16253",16253,6.29824861111111,35,1404.86878368637
"16254",16254,6.29857027777778,35,1389.87299156179
"16255",16255,6.29881861111111,35,1389.87313859138
"16256",16256,6.29906638888889,35,1386.93741610389
"16257",16257,6.299315,35,1376.11221972519
"16258",16258,6.29956333333334,35,1383.64535327046
"16259",16259,6.29988777777778,35,1394.90559074205
"16260",16260,6.30020861111111,35.0062583333333,1389.01209085844
"16261",16261,6.30045805555556,35.0137416666667,1406.93478169714
"16262",16262,6.30070805555556,35.0212416666667,1420.56011181403
"16263",16263,6.300955,35.0286500000001,1430.13155899678
"16264",16264,6.30120166666667,35.03605,1447.86965767522
"16265",16265,6.30152583333333,35.045775,1463.95781801945
"16266",16266,6.30184777777778,35.0554333333333,1469.85263840084
"16267",16267,6.30209833333333,35.06295,1473.39431560361
"16268",16268,6.30234833333333,35.07045,1470.67922199619
"16269",16269,6.30259694444445,35.0779083333334,1450.45111994712
"16270",16270,6.30284555555556,35.0853666666667,1459.49501535828
"16271",16271,6.30317,35.0951,1461.72685759875
"16272",16272,6.3034925,35.104775,1458.3212963159
"16273",16273,6.30374277777778,35.1122833333333,1472.54212244718
"16274",16274,6.30398972222222,35.1196916666667,1480.64687614418
"16275",16275,6.30423916666667,35.127175,1490.77441968901
"16276",16276,6.30448666666667,35.1346,1491.11465265086
"16277",16277,6.3048175,35.144525,1491.94460605881
"16278",16278,6.30514277777778,35.1542833333334,1490.17458877458
"16279",16279,6.30538944444444,35.1616833333333,1492.8016525699
"16280",16280,6.30563638888889,35.1690916666667,1502.28487549093
"16281",16281,6.30588444444444,35.1765333333333,1497.16839388723
"16282",16282,6.3061325,35.183975,1498.12396225184
"16283",16283,6.30646027777778,35.1938083333333,1498.19340044048
"16284",16284,6.30678722222222,35.2036166666667,1487.18373534416
"16285",16285,6.30703694444444,35.2111083333333,1504.23677217401
"16286",16286,6.30728722222222,35.2186166666666,1503.70289742988
"16287",16287,6.30753777777778,35.2261333333333,1501.23188845855
"16288",16288,6.30778972222222,35.2336916666666,1507.75065277935
"16289",16289,6.30811166666667,35.24335,1511.07521421939
"16290",16290,6.30842916666667,35.252875,1500.22484257543
"16291",16291,6.30868138888889,35.2604416666667,1516.34232188302
"16292",16292,6.30893277777778,35.2679833333333,1506.79382737522
"16293",16293,6.30918305555556,35.2754916666667,1502.21001560136
"16294",16294,6.30943166666667,35.2829500000001,1503.32205706908
"16295",16295,6.30976055555556,35.2928166666667,1502.58360855767
"16296",16296,6.31008611111111,35.3025833333333,1495.39169927541
"16297",16297,6.31033666666667,35.3101,1501.74416955065
"16298",16298,6.310585,35.31755,1505.42607252994
"16299",16299,6.31083472222222,35.3250416666666,1498.04819456515
"16300",16300,6.31108388888889,35.3325166666666,1487.76167967832
"16301",16301,6.31141111111111,35.3423333333334,1475.77514795398
"16302",16302,6.31173166666667,35.35195,1470.02408036223
"16303",16303,6.31197833333333,35.35935,1467.47316379222
"16304",16304,6.31222611111111,35.3667833333334,1466.2631601265
"16305",16305,6.31248,35.3744,1467.09138999472
"16306",16306,6.31272944444444,35.3818833333333,1488.76128479254
"16307",16307,6.31305027777778,35.3915083333333,1507.86887447011
"16308",16308,6.31336805555555,35.4010416666666,1493.25692853159
"16309",16309,6.31361777777778,35.4085333333334,1478.94213969191
"16310",16310,6.31386611111111,35.4159833333333,1480.2361438077
"16311",16311,6.31411472222222,35.4234416666666,1484.44952927472
"16312",16312,6.31436444444444,35.4309333333333,1471.52946429828
"16313",16313,6.31468888888889,35.4406666666666,1460.80931513714
"16314",16314,6.31501,35.4503,1465.021548106
"16315",16315,6.31525888888889,35.4577666666666,1474.20240400283
"16316",16316,6.31550722222222,35.4652166666667,1481.20169575865
"16317",16317,6.31575833333333,35.4727499999999,1477.68271784004
"16318",16318,6.31601,35.4802999999999,1470.89848422318
"16319",16319,6.31633444444444,35.4900333333333,1461.05462260232
"16320",16320,6.31665305555555,35.4995916666666,1455.53787075132
"16321",16321,6.31689805555555,35.5,1453.16449889454
"16322",16322,6.31715388888889,35.5,1449.08981971228
"16323",16323,6.31740583333333,35.5,1453.99799694754
"16324",16324,6.31765277777778,35.5,1441.64255562864
"16325",16325,6.31798277777778,35.5,1433.46852204192
"16326",16326,6.31830611111111,35.5,1433.39985516633
"16327",16327,6.31855277777778,35.5,1446.39843137294
"16328",16328,6.31880333333333,35.5,1438.17957522223
"16329",16329,6.31905083333333,35.5,1434.1474840285
"16330",16330,6.31930111111111,35.5,1434.34779165611
"16331",16331,6.31962833333333,35.5,1430.06218715468
"16332",16332,6.31995083333333,35.5,1431.52291350162
"16333",16333,6.32019916666667,35.5,1419.01293724574
"16334",16334,6.32044611111111,35.5,1409.96267479637
"16335",16335,6.32069472222222,35.5,1397.7111861856
"16336",16336,6.32094027777778,35.5,1399.67734838818
"16337",16337,6.32127,35.5,1397.87555243473
"16338",16338,6.32159444444444,35.5,1401.09643945329
"16339",16339,6.32183944444444,35.5,1401.75203742275
"16340",16340,6.32208916666666,35.5,1383.92511884431
"16341",16341,6.3223375,35.5,1384.65577682841
"16342",16342,6.32258722222222,35.5,1379.46027455864
"16343",16343,6.32290861111111,35.5,1377.25321215841
"16344",16344,6.32323027777778,35.5,1383.50257068354
"16345",16345,6.32347888888889,35.5,1396.40165490127
"16346",16346,6.32372916666667,35.5,1384.32424824063
"16347",16347,6.32397861111111,35.5,1385.70024998364
"16348",16348,6.32422805555555,35.5,1374.58613630983
"16349",16349,6.32454444444445,35.5,1357.46411457969
"16350",16350,6.32486027777778,35.5,1366.78264263021
"16351",16351,6.32511,35.5,1362.98501415472
"16352",16352,6.32536194444444,35.5,1356.83837407673
"16353",16353,6.32561444444444,35.5,1352.99896502558
"16354",16354,6.32586555555556,35.5,1343.65973992128
"16355",16355,6.32619,35.5,1337.56594091351
"16356",16356,6.32651138888889,35.5,1337.10705096958
"16357",16357,6.32676,35.5,1340.31833133722
"16358",16358,6.32700861111111,35.5,1338.82430801506
"16359",16359,6.32725805555555,35.5,1350.39837446457
"16360",16360,6.32750833333333,35.5,1350.41180799504
"16361",16361,6.32783166666666,35.5,1348.86874974273
"16362",16362,6.32814972222222,35.5,1347.73646863965
"16363",16363,6.3283975,35.5,1344.26361481868
"16364",16364,6.32864694444444,35.5,1341.47339248042
"16365",16365,6.32889444444444,35.5,1347.43988811579
"16366",16366,6.329145,35.5,1347.78871762132
"16367",16367,6.32947027777778,35.5,1348.31972887434
"16368",16368,6.32979444444444,35.5,1360.03593612698
"16369",16369,6.33004305555555,35.5,1369.25032109589
"16370",16370,6.33029361111111,35.5,1378.00108813213
"16371",16371,6.33054027777778,35.5,1383.78779575951
"16372",16372,6.33078666666666,35.5,1369.48645741156
"16373",16373,6.33110555555555,35.5,1352.13194652187
"16374",16374,6.331425,35.5,1357.92129574966
"16375",16375,6.33167388888889,35.5,1367.49662684222
"16376",16376,6.33192361111111,35.5,1373.4964113003
"16377",16377,6.33217305555555,35.5,1373.26772119352
"16378",16378,6.33242361111111,35.5,1373.67524528826
"16379",16379,6.33275138888889,35.5,1375.58608088796
"16380",16380,6.3330725,35.5,1378.19720753573
"16381",16381,6.333325,35.5,1388.01914245598
"16382",16382,6.33357555555556,35.5,1397.77451898406
"16383",16383,6.33382305555556,35.5,1404.93722656237
"16384",16384,6.33407,35.5,1415.83126378376
"16385",16385,6.33439277777778,35.5,1417.15550340128
"16386",16386,6.33471138888889,35.5,1406.74641973089
"16387",16387,6.33495805555555,35.5,1416.92860999232
"16388",16388,6.335205,35.5,1405.73497763674
"16389",16389,6.33545166666666,35.5,1401.19856939321
"16390",16390,6.3356975,35.5,1396.75793096306
"16391",16391,6.33602111111111,35.5,1394.7213567785
"16392",16392,6.336345,35.5,1384.04833972829
"16393",16393,6.33659166666666,35.5,1392.90156825631
"16394",16394,6.33684055555555,35.5,1402.18639508731
"16395",16395,6.33708638888889,35.5,1394.39622000885
"16396",16396,6.33733361111111,35.5,1387.27044041821
"16397",16397,6.33766,35.5,1381.112392626
"16398",16398,6.33797888888889,35.5,1383.09043634186
"16399",16399,6.33822666666666,35.5,1380.01981431543
"16400",16400,6.33847694444444,35.5,1388.65703974445
"16401",16401,6.33872583333333,35.5,1400.27966497811
"16402",16402,6.33897472222222,35.5,1396.45317797952
"16403",16403,6.33930111111111,35.5,1391.94961913794
"16404",16404,6.33962472222222,35.5,1393.67566009732
"16405",16405,6.33987055555555,35.5,1400.32932301358
"16406",16406,6.34011888888889,35.5,1409.43269520486
"16407",16407,6.34037194444444,35.5,1420.55608899112
"16408",16408,6.34062166666666,35.5,1426.23629207712
"16409",16409,6.34094055555555,35.5,1427.6960473859
"16410",16410,6.34125555555555,35.5,1435.23493635063
"16411",16411,6.34150222222222,35.5,1449.85398909062
"16412",16412,6.34174805555556,35.5,1438.98834359194
"16413",16413,6.34199583333333,35.5,1438.20314154278
"16414",16414,6.34224555555555,35.5,1435.50327518904
"16415",16415,6.34257222222222,35.5,1432.21417654157
"16416",16416,6.342895,35.5,1418.52506826876
"16417",16417,6.34314777777778,35.5,1424.93596372212
"16418",16418,6.34339666666666,35.5,1423.29025170606
"16419",16419,6.34364166666667,35.5,1414.55393294707
"16420",16420,6.34388888888889,35.5,1412.85453620664
"16421",16421,6.34421444444444,35.5,1407.46101048475
"16422",16422,6.34454138888889,35.5,1414.93864452323
"16423",16423,6.34479277777778,35.5,1429.98975982266
"16424",16424,6.34504388888889,35.5,1439.63056763203
"16425",16425,6.3452925,35.5,1437.75555796816
"16426",16426,6.34554027777778,35.5,1460.67376352866
"16427",16427,6.34586666666667,35.5,1480.97807317431
"16428",16428,6.34618972222222,35.5,1470.82262563762
"16429",16429,6.34644027777778,35.5,1474.95575728759
"16430",16430,6.34668944444445,35.5,1471.60519163431
"16431",16431,6.34693805555556,35.5,1477.08915464498
"16432",16432,6.34718472222222,35.5,1467.10715091055
"16433",16433,6.34751305555556,35.5,1456.34389068863
"16434",16434,6.3478325,35.5,1461.70044630908
"16435",16435,6.34807888888889,35.5,1466.02696528005
"16436",16436,6.34832916666667,35.5,1469.69281156471
"16437",16437,6.34857833333334,35.5,1468.59132829316
"16438",16438,6.34882972222222,35.5,1456.60030765976
"16439",16439,6.34915694444445,35.5,1447.50231799753
"16440",16440,6.34948138888889,35.5,1448.66549331372
"16441",16441,6.34973166666667,35.5,1461.14399754474
"16442",16442,6.34998277777778,35.5,1462.1062208479
"16443",16443,6.35023944444444,35.5071833333333,1460.34215029349
"16444",16444,6.35049166666667,35.51475,1454.7363374489
"16445",16445,6.35081694444445,35.5245083333334,1446.48574131635
"16446",16446,6.35113611111111,35.5340833333334,1439.04787832218
"16447",16447,6.35138444444445,35.5415333333333,1459.49911750893
"16448",16448,6.35163194444445,35.5489583333334,1456.11619364163
"16449",16449,6.35187972222222,35.5563916666667,1466.94432930397
"16450",16450,6.35213,35.5639000000001,1461.28166728784
"16451",16451,6.35245555555556,35.5736666666667,1455.85773448468
"16452",16452,6.35278166666667,35.5834500000001,1450.71038709641
"16453",16453,6.35302916666667,35.5908750000001,1450.93515476264
"16454",16454,6.35327694444445,35.5983083333334,1456.1714014558
"16455",16455,6.35352833333333,35.60585,1441.355479029
"16456",16456,6.353775,35.6132500000001,1432.34322574268
"16457",16457,6.35410305555556,35.6230916666667,1416.29010376784
"16458",16458,6.35442833333333,35.63285,1401.730819121
"16459",16459,6.35467861111111,35.6403583333334,1415.80768053351
"16460",16460,6.35492694444445,35.6478083333334,1408.7037279346
"16461",16461,6.3551775,35.655325,1415.22637221018
"16462",16462,6.35542805555556,35.6628416666667,1412.20832503276
"16463",16463,6.35575472222222,35.6726416666667,1414.07210764789
"16464",16464,6.35608388888889,35.6825166666667,1421.55465502238
"16465",16465,6.35633166666667,35.6899500000001,1439.72682538356
"16466",16466,6.35658361111111,35.6975083333334,1419.67592593826
"16467",16467,6.35683305555555,35.7049916666666,1423.87967653222
"16468",16468,6.35708166666667,35.7124500000001,1421.61846102588
"16469",16469,6.35741416666667,35.722425,1414.34478076501
"16470",16470,6.35773861111111,35.7321583333334,1434.27757408664
"16471",16471,6.35798972222222,35.7396916666666,1436.44480683685
"16472",16472,6.35824194444444,35.7472583333333,1442.12661084015
"16473",16473,6.35849166666667,35.7547500000001,1437.78635525496
"16474",16474,6.35874027777778,35.7622083333334,1436.16350459495
"16475",16475,6.35906722222222,35.7720166666667,1435.33859550597
"16476",16476,6.35938694444444,35.7816083333333,1435.48397818421
"16477",16477,6.3596375,35.789125,1432.21379546769
"16478",16478,6.359885,35.7965500000001,1433.197876685
"16479",16479,6.36013277777778,35.8039833333333,1428.53108762607
"16480",16480,6.36038666666667,35.8116,1413.4586810267
"16481",16481,6.36071555555556,35.8214666666667,1395.0352434165
"16482",16482,6.36103916666667,35.831175,1401.36583821471
"16483",16483,6.36129055555556,35.8387166666667,1397.41489929501
"16484",16484,6.36154166666667,35.84625,1398.11477891017
"16485",16485,6.36179138888889,35.8537416666667,1392.38226061088
"16486",16486,6.36203777777778,35.8611333333334,1387.71224058914
"16487",16487,6.36236305555555,35.8708916666666,1385.31735865354
"16488",16488,6.36268305555556,35.8804916666667,1391.30867937388
"16489",16489,6.36293027777778,35.8879083333333,1395.84569453609
"16490",16490,6.36318,35.8954,1400.70147907623
"16491",16491,6.36343138888889,35.9029416666666,1406.35647816373
"16492",16492,6.36368416666666,35.910525,1399.58055949017
"16493",16493,6.36400972222222,35.9202916666666,1389.74310426457
"16494",16494,6.36432944444444,35.9298833333333,1382.28503931639
"16495",16495,6.36457694444444,35.9373083333333,1394.82264270046
"16496",16496,6.36482555555556,35.9447666666667,1392.58346261685
"16497",16497,6.365075,35.95225,1390.29091321895
"16498",16498,6.36532666666667,35.9598,1393.10657334526
"16499",16499,6.36566083333333,35.969825,1394.43906925399
"16500",16500,6.36598444444444,35.9795333333333,1397.67164346822
"16501",16501,6.36623166666667,35.98695,1395.29615521304
"16502",16502,6.36647833333333,35.99435,1392.07768663504
"16503",16503,6.36672722222222,36,1387.88349918371
"16504",16504,6.3669775,36,1391.53191958387
"16505",16505,6.36730194444445,36,1389.46270214993
"16506",16506,6.3676225,36,1382.20913391493
"16507",16507,6.36786944444444,36,1396.79649127501
"16508",16508,6.36811944444445,36,1391.11045740718
"16509",16509,6.36837027777778,36,1391.25893045268
"16510",16510,6.36861944444444,36,1376.20909474031
"16511",16511,6.36893944444444,36,1363.05801986383
"16512",16512,6.36925722222222,36,1346.70746586905
"16513",16513,6.36950472222222,36,1332.42468540261
"16514",16514,6.36975277777778,36,1339.79877800503
"16515",16515,6.37000111111111,36,1329.55605570516
"16516",16516,6.37024777777778,36,1329.55835488812
"16517",16517,6.37057777777778,36,1327.88669313269
"16518",16518,6.37090277777778,36,1334.61216621489
"16519",16519,6.37114944444444,36,1335.27575011769
"16520",16520,6.37139722222222,36,1337.53315229672
"16521",16521,6.371645,36,1354.95237456487
"16522",16522,6.371895,36,1357.93287624402
"16523",16523,6.37221777777778,36,1357.22407229131
"16524",16524,6.37253944444445,36,1356.90173898867
"16525",16525,6.37278888888889,36,1368.52695035711
"16526",16526,6.3730375,36,1376.50788004673
"16527",16527,6.37328805555555,36,1371.86439652071
"16528",16528,6.37353805555556,36,1369.97704288946
"16529",16529,6.37386527777778,36,1369.46855228754
"16530",16530,6.37418888888889,36,1377.85641912097
"16531",16531,6.37443833333333,36,1378.72937865185
"16532",16532,6.37469194444444,36,1362.46902657289
"16533",16533,6.37493888888889,36,1367.45021856213
"16534",16534,6.37518722222222,36,1358.48846289775
"16535",16535,6.37551555555556,36,1349.414277479
"16536",16536,6.37583722222222,36,1338.21751029991
"16537",16537,6.37608388888889,36,1344.4561490362
"16538",16538,6.37633138888889,36,1346.73260609473
"16539",16539,6.37658027777778,36,1367.25809566185
"16540",16540,6.37682777777778,36,1373.08849391307
"16541",16541,6.3771575,36,1375.07645302733
"16542",16542,6.37748222222222,36,1378.05004023007
"16543",16543,6.37773333333333,36,1394.05880609473
"16544",16544,6.37798416666667,36,1397.94697079636
"16545",16545,6.37823666666667,36,1406.15914840496
"16546",16546,6.37848861111111,36,1424.3542617956
"16547",16547,6.37881138888889,36,1440.87528602717
"16548",16548,6.37913277777778,36,1440.52029271618
"16549",16549,6.37938083333333,36,1450.66193456258
"16550",16550,6.37962916666666,36,1444.26578546111
"16551",16551,6.37987861111111,36,1432.24628040985
"16552",16552,6.38012805555556,36,1419.34083634595
"16553",16553,6.38045611111111,36,1400.6647721714
"16554",16554,6.38077694444444,36,1386.97567441032
"16555",16555,6.38102277777778,36,1397.70905797246
"16556",16556,6.3812675,36,1380.45576560559
"16557",16557,6.38151583333333,36,1374.61126178826
"16558",16558,6.38176666666667,36,1368.15210696768
"16559",16559,6.38209638888889,36,1364.9051414878
"16560",16560,6.382425,36,1367.29515344047
"16561",16561,6.38267472222222,36,1375.1973463196
"16562",16562,6.38292166666666,36,1380.19142481947
"16563",16563,6.38316888888889,36,1363.57224649484
"16564",16564,6.38341666666667,36,1361.70106623579
"16565",16565,6.38374194444444,36,1361.18758113185
"16566",16566,6.38407083333333,36,1360.99468183428
"16567",16567,6.38432055555555,36,1374.25619868153
"16568",16568,6.38456611111111,36,1370.02996306844
"16569",16569,6.38481305555555,36,1381.29044646831
"16570",16570,6.38506444444444,36,1383.13372195116
"16571",16571,6.38538777777778,36,1380.28903817639
"16572",16572,6.38570638888889,36,1371.25342724572
"16573",16573,6.38595166666667,36,1392.42345005637
"16574",16574,6.38619722222222,36,1393.48455323179
"16575",16575,6.38644388888889,36,1379.38344601013
"16576",16576,6.38668972222222,36,1368.55137702642
"16577",16577,6.38701861111111,36,1354.72249125534
"16578",16578,6.38734472222222,36,1337.6737734067
"16579",16579,6.38759277777778,36,1344.00299649044
"16580",16580,6.38784111111111,36,1356.36449315409
"16581",16581,6.3880925,36,1352.90027437037
"16582",16582,6.38834111111111,36,1362.60724798709
"16583",16583,6.38866638888889,36,1373.49558910505
"16584",16584,6.38898416666667,36,1376.79043835938
"16585",16585,6.38923055555555,36,1388.94431223426
"16586",16586,6.38947916666666,36,1370.97535844435
"16587",16587,6.38973222222222,36,1375.67632235615
"16588",16588,6.38998277777778,36,1372.84253058074
"16589",16589,6.39031055555555,36,1369.75862731341
"16590",16590,6.39063138888889,36,1388.92321225156
"16591",16591,6.39088111111111,36,1407.23192938904
"16592",16592,6.39112694444444,36,1414.12149233864
"16593",16593,6.39137638888889,36,1411.74671518856
"16594",16594,6.39162833333333,36,1414.58381717346
"16595",16595,6.39195111111111,36,1415.71683679539
"16596",16596,6.39227527777778,36,1416.86591144112
"16597",16597,6.39252944444444,36,1423.00742145228
"16598",16598,6.39278555555555,36,1415.37771508198
"16599",16599,6.39303388888889,36,1411.77593718158
"16600",16600,6.39328444444444,36,1398.66827279464
"16601",16601,6.39360861111111,36,1382.66200524076
"16602",16602,6.39392833333333,36,1376.28995132926
"16603",16603,6.394175,36,1385.22087705681
"16604",16604,6.39442361111111,36,1391.19845510891
"16605",16605,6.39467111111111,36,1386.96591880861
"16606",16606,6.39491916666666,36,1396.12706815246
"16607",16607,6.39524027777778,36,1406.11753027448
"16608",16608,6.39556027777778,36,1408.52915709913
"16609",16609,6.39580916666667,36,1418.57613735217
"16610",16610,6.39605638888889,36,1416.92699086392
"16611",16611,6.39630611111111,36,1421.48523754062
"16612",16612,6.39655722222222,36,1416.08918105377
"16613",16613,6.39688055555555,36,1409.09934696488
"16614",16614,6.39719944444444,36,1418.59991816838
"16615",16615,6.39744722222222,36,1429.43126531782
"16616",16616,6.39769388888889,36,1426.17579101002
"16617",16617,6.39793777777778,36,1421.82582812264
"16618",16618,6.39818388888889,36,1427.12466994744
"16619",16619,6.39851166666666,36,1430.88272739894
"16620",16620,6.39883305555555,36,1418.49081129464
"16621",16621,6.39908388888889,36,1428.43295731945
"16622",16622,6.399335,36,1414.55095292472
