"","Time","Temperature","Vmax"
"2574",1.09471694444445,13.2683016666667,65.4106808869311
"2575",1.09507416666667,13.270445,67.2374643724145
"2576",1.09532083333333,13.271925,65.7731167574149
"2577",1.09556861111111,13.2734116666667,61.5453480807401
"2578",1.09581694444445,13.2749016666667,65.2787911524448
"2579",1.09606722222223,13.2764033333334,68.2243788995776
"2580",1.09645111111111,13.2787066666667,71.0481840656751
"2581",1.09681666666667,13.2809,69.9906285856533
"2582",1.09706527777778,13.2823916666667,72.3280307517861
"2583",1.09731555555556,13.2838933333334,73.2172912145683
"2584",1.09756777777778,13.2854066666667,76.3434602306327
"2585",1.09781694444445,13.2869016666667,79.6191341497704
"2586",1.09819805555556,13.2891883333334,82.6706870960196
"2587",1.09856027777778,13.2913616666667,83.0614461462174
"2588",1.0988075,13.292845,79.5488006157577
"2589",1.09905083333334,13.294305,82.6871982133176
"2590",1.09929444444445,13.2957666666667,80.0009474501956
"2591",1.09954222222222,13.2972533333333,79.303029221399
"2592",1.09992722222223,13.2995633333334,79.0045983312972
"2593",1.10029361111112,13.3017616666667,81.9596890005998
"2594",1.10054027777778,13.3032416666667,78.9626587016659
"2595",1.10078944444445,13.3047366666667,80.3446010717013
"2596",1.10103888888889,13.3062333333334,82.8102221871059
"2597",1.10129,13.30774,82.8572543452354
"2598",1.10167194444445,13.3100316666667,82.5807761344341
"2599",1.10203694444445,13.3122216666667,84.8387145542742
"2600",1.10228888888889,13.3137333333334,83.323808826206
"2601",1.10254138888889,13.3152483333333,87.1235530047956
"2602",1.10279166666667,13.31675,83.1385791958587
"2603",1.10304472222222,13.3182683333333,82.3264904992048
"2604",1.10342777777778,13.3205666666667,81.7830461584127
"2605",1.10378944444445,13.3227366666667,82.5711601081857
"2606",1.10403527777778,13.3242116666667,83.7508664907756
"2607",1.10428277777778,13.3256966666667,86.0468357431556
"2608",1.10453333333333,13.3272,91.0484680620858
"2609",1.10478555555556,13.3287133333333,92.203491741117
"2610",1.10517,13.33102,93.6459290905183
"2611",1.10553722222222,13.3332233333333,93.5291210302705
"2612",1.10578861111111,13.3347316666667,95.6235979632582
"2613",1.10604,13.33624,95.2015189641801
"2614",1.10629,13.33774,92.1964307285745
"2615",1.10653611111111,13.3392166666667,97.8252876131674
"2616",1.10692361111111,13.3415416666667,102.985428092264
"2617",1.10729083333334,13.343745,98.1857285309812
"2618",1.10753944444445,13.3452366666667,98.101926107541
"2619",1.10779055555556,13.3467433333334,95.9332043792664
"2620",1.10804111111111,13.3482466666667,94.9679687289766
"2621",1.10829027777778,13.3497416666667,99.2538472367736
"2622",1.10866861111111,13.3520116666667,104.024497864169
"2623",1.10903055555556,13.3541833333333,99.1500106878617
"2624",1.10927472222222,13.3556483333333,94.2414459613989
"2625",1.10952388888889,13.3571433333333,93.6405748196851
"2626",1.10977972222222,13.3586783333333,92.4352630573176
"2627",1.11003027777778,13.3601816666667,90.7064696946539
"2628",1.11041388888889,13.3624833333333,88.6158010225155
"2629",1.11077583333333,13.364655,82.6406363982671
"2630",1.1110225,13.366135,84.1198260714331
"2631",1.11126916666667,13.367615,86.6106294102669
"2632",1.11151805555556,13.3691083333333,83.6582550835876
"2633",1.11176916666667,13.370615,87.218133752976
"2634",1.11214916666667,13.372895,89.9208281633672
"2635",1.11251388888889,13.3750833333333,88.8231795058883
"2636",1.1127625,13.376575,80.0008968996123
"2637",1.11301111111111,13.3780666666667,75.4572639204611
"2638",1.11326138888889,13.3795683333333,76.116477589921
"2639",1.11351166666667,13.38107,73.9829841201601
"2640",1.1138925,13.383355,73.4145955017161
"2641",1.11425638888889,13.3855383333333,73.8564946614
"2642",1.11450583333333,13.387035,78.244026849555
"2643",1.11475138888889,13.3885083333333,78.1506856642139
"2644",1.11499833333333,13.38999,74.8138501298276
"2645",1.11524666666667,13.39148,72.7441437956283
"2646",1.11562694444445,13.3937616666667,69.9993316987661
"2647",1.11599027777778,13.3959416666667,64.8731775977568
"2648",1.11624277777778,13.3974566666667,65.7682307709882
"2649",1.11649027777778,13.3989416666667,69.6866025163999
"2650",1.11673722222222,13.4004233333333,69.9787567601416
"2651",1.1169875,13.401925,67.4198603025013
"2652",1.117375,13.40425,65.6576662322987
"2653",1.11774138888889,13.4064483333333,67.4604611769096
"2654",1.11798861111111,13.4079316666667,72.91698397668
"2655",1.11823666666667,13.40942,67.6205242124624
"2656",1.118485,13.41091,64.5233065817599
"2657",1.1187375,13.412425,62.8695943877229
"2658",1.119125,13.41475,60.9594081586672
"2659",1.11948944444445,13.4169366666667,65.6104413209287
"2660",1.11973611111111,13.4184166666667,64.991261441333
"2661",1.11998833333333,13.41993,65.1915909160949
"2662",1.12023972222223,13.4214383333334,63.260083203441
"2663",1.12048972222222,13.4229383333333,66.4721651604253
"2664",1.12086916666667,13.425215,70.51262814566
"2665",1.12123194444444,13.4273916666667,74.4463993073328
"2666",1.12148194444445,13.4288916666667,77.3850935755684
"2667",1.1217325,13.430395,80.9148310611225
"2668",1.12197916666667,13.431875,79.9856030247738
"2669",1.12223055555556,13.4333833333333,82.7172115191342
"2670",1.12261166666667,13.43567,85.7003211809593
"2671",1.12297166666667,13.43783,89.3703830122083
"2672",1.12321805555556,13.4393083333333,88.2888103009413
"2673",1.12346611111111,13.4407966666667,91.4981493042293
"2674",1.12372083333334,13.442325,93.500653434878
"2675",1.12397333333333,13.44384,92.9237623005284
"2676",1.12435583333333,13.446135,91.9378869624583
"2677",1.12471972222222,13.4483183333333,90.845329383393
"2678",1.12496722222222,13.4498033333333,85.866452052375
"2679",1.12521583333333,13.451295,85.5089260363935
"2680",1.12546416666667,13.452785,87.7388203732772
"2681",1.12571361111111,13.4542816666667,91.2826790298221
"2682",1.12609138888889,13.4565483333333,95.0422506921458
"2683",1.12645916666667,13.458755,90.2965233865015
"2684",1.12670944444445,13.4602566666667,89.0212945176503
"2685",1.12695722222222,13.4617433333333,89.7454507653661
"2686",1.12720666666667,13.46324,91.6026100359255
"2687",1.12746166666667,13.46477,93.7059779851198
"2688",1.12785111111111,13.4671066666667,95.1861243500783
"2689",1.12822388888889,13.4693433333333,93.1543421942791
"2690",1.12847472222222,13.4708483333333,91.3937410715818
"2691",1.12872361111111,13.4723416666667,88.6407094818791
"2692",1.12897638888889,13.4738583333333,89.0243242262026
"2693",1.12922444444445,13.4753466666667,89.3646951122034
"2694",1.12959333333333,13.47756,89.8818724325101
"2695",1.12995194444445,13.4797116666667,89.8031658683382
"2696",1.13020361111111,13.4812216666667,91.2884107023759
"2697",1.13044861111111,13.4826916666667,91.4398683255247
"2698",1.13069888888889,13.4841933333333,94.5313302171813
"2699",1.1309475,13.485685,94.9261615227475
"2700",1.13131555555555,13.4878933333333,95.8368215208314
"2701",1.13167027777778,13.4900216666667,95.3130207942132
"2702",1.13191888888889,13.4915133333333,95.256740865304
"2703",1.13216666666667,13.493,96.220621702359
"2704",1.13241722222222,13.4945033333333,97.587913943433
"2705",1.13266722222222,13.4960033333333,96.4266447997043
"2706",1.13303472222222,13.4982083333333,94.4490711371825
"2707",1.13339555555556,13.5003733333333,91.1343990562267
"2708",1.13364305555555,13.5018583333333,87.1092291045376
"2709",1.13389083333333,13.503345,88.654042584098
"2710",1.13413833333334,13.50483,88.98652439714
"2711",1.13438666666667,13.50632,84.4063740283119
"2712",1.13475694444445,13.5085416666667,81.0279811496322
"2713",1.13511638888889,13.5106983333333,87.2721369346882
"2714",1.13536305555556,13.5121783333333,86.2718058417722
"2715",1.1356125,13.513675,86.6208642941557
"2716",1.13586194444445,13.5151716666667,92.5352471299494
"2717",1.13611111111111,13.5166666666667,95.3706338469631
"2718",1.13648777777778,13.5189266666667,98.3092009567273
"2719",1.13684777777778,13.5210866666667,98.8059022275276
"2720",1.13709722222222,13.5225833333333,99.2573108369909
"2721",1.13734666666667,13.52408,99.7568231300103
"2722",1.13759777777778,13.5255866666667,98.4332299827285
"2723",1.13784638888889,13.5270783333333,101.081721518842
"2724",1.13822388888889,13.5293433333333,103.436599796675
"2725",1.13858722222222,13.5315233333333,102.736614394121
"2726",1.13883583333333,13.533015,100.155623400186
"2727",1.13908527777778,13.5345116666667,100.801489007382
"2728",1.139335,13.53601,102.826815367511
"2729",1.13958638888889,13.5375183333333,103.062866378057
"2730",1.13996805555556,13.5398083333333,103.554333144929
"2731",1.14033361111111,13.5420016666667,103.308553293331
"2732",1.14058194444444,13.5434916666667,109.654744676179
"2733",1.14083222222222,13.5449933333333,111.042525182231
"2734",1.14108194444445,13.5464916666667,108.910425350631
"2735",1.14133416666667,13.548005,107.694921066766
"2736",1.141705,13.55023,106.37122758976
"2737",1.14205888888889,13.5523533333333,104.604114556945
"2738",1.14230666666667,13.55384,111.12477174388
"2739",1.14255305555555,13.5553183333333,114.426962806972
"2740",1.14280222222222,13.5568133333333,114.003795900239
"2741",1.14305,13.5583,113.53254144949
"2742",1.1434275,13.560565,113.311069960695
"2743",1.14378638888889,13.5627183333333,112.743309947043
"2744",1.14403305555556,13.5641983333333,111.688237897084
"2745",1.14428,13.56568,114.020015785477
"2746",1.14453111111111,13.5671866666667,109.913376602298
"2747",1.14478472222222,13.5687083333333,108.510024360281
"2748",1.14516166666667,13.57097,106.812529412504
"2749",1.14552111111111,13.5731266666667,105.302094747844
"2750",1.14576583333333,13.574595,107.973190014416
"2751",1.14601361111111,13.5760816666667,108.066812772638
"2752",1.14626277777778,13.5775766666667,106.333220084337
"2753",1.14651333333333,13.57908,109.901881576732
"2754",1.14689444444444,13.5813666666667,112.200754213611
"2755",1.14726166666667,13.58357,107.669996620409
"2756",1.14751,13.58506,102.245217113954
"2757",1.14775861111111,13.5865516666667,96.367869295982
"2758",1.14800611111111,13.5880366666667,95.5019181541454
"2759",1.14825583333333,13.589535,91.4828143584784
"2760",1.1486375,13.591825,88.9078584378046
"2761",1.14899694444444,13.5939816666667,86.2084076576382
"2762",1.14924361111111,13.5954616666667,86.5530756322616
"2763",1.149495,13.59697,86.2627413038596
"2764",1.14974694444444,13.5984816666667,84.6984207223856
"2765",1.15,13.6,85.8994238397154
"2766",1.15037277777778,13.6022366666667,87.0492517350002
"2767",1.15073,13.60438,85.1541989416484
"2768",1.1509775,13.605865,84.5276881678389
"2769",1.15122722222222,13.6073633333333,85.8498516438747
"2770",1.1514775,13.608865,81.3981552394026
"2771",1.15172777777778,13.6103666666667,78.2993435118678
"2772",1.15210444444445,13.6126266666667,75.8132987155876
"2773",1.15246083333333,13.614765,77.4599106937951
"2774",1.15270555555556,13.6162333333333,84.5763926525577
"2775",1.15295527777778,13.6177316666667,82.8243103233757
"2776",1.15320361111111,13.6192216666667,76.6915330563532
"2777",1.15345305555555,13.6207183333333,75.962615421822
"2778",1.15382888888889,13.6229733333333,75.0363799187654
"2779",1.15418944444444,13.6251366666667,75.2849445815017
"2780",1.15443916666667,13.626635,72.1727986971198
"2781",1.15469222222222,13.6281533333333,69.9086362185096
"2782",1.15494055555555,13.6296433333333,68.4638976840434
"2783",1.15519,13.63114,69.9932323739289
"2784",1.15557277777778,13.6334366666667,71.1169343935697
"2785",1.15593861111111,13.6356316666667,73.8392396565665
"2786",1.15619055555556,13.6371433333333,77.6278631446423
"2787",1.15643666666667,13.63862,78.6948054699004
"2788",1.15668666666667,13.64012,75.3115339015574
"2789",1.15693638888889,13.6416183333333,73.5327432819142
"2790",1.15731805555556,13.6439083333333,72.3379573033731
"2791",1.15768027777778,13.6460816666667,73.6993773690817
"2792",1.15793055555555,13.6475833333333,73.2065819515196
"2793",1.15817722222222,13.6490633333333,76.31812117925
"2794",1.15842666666667,13.65056,77.6815685867401
"2795",1.1586725,13.652035,75.5893897276929
"2796",1.15904277777778,13.6542566666667,73.2057127358065
"2797",1.15939805555556,13.6563883333334,74.7674843039711
"2798",1.15964472222222,13.6578683333333,75.4003580539728
"2799",1.15989305555556,13.6593583333334,76.142352610746
"2800",1.16014277777778,13.6608566666667,80.9633215931034
"2801",1.16039027777778,13.6623416666667,85.526878231091
"2802",1.16076638888889,13.6645983333333,89.9873833035326
"2803",1.1611275,13.666765,89.4140042089679
"2804",1.16137361111111,13.6682416666667,89.2379079176277
"2805",1.16162305555556,13.6697383333333,86.4573457568254
"2806",1.16187694444445,13.6712616666667,86.4983597528445
"2807",1.16213111111111,13.6727866666667,86.3210909873362
"2808",1.16251194444445,13.6750716666667,86.2636707036564
"2809",1.16288027777778,13.6772816666667,87.2455268901992
"2810",1.16313027777778,13.6787816666667,90.5694477798176
"2811",1.16337805555556,13.6802683333333,95.3732848331706
"2812",1.16362416666667,13.681745,98.6101331006883
"2813",1.16387,13.68322,101.920488920473
"2814",1.16425333333334,13.68552,104.85077038148
"2815",1.16461527777778,13.6876916666667,106.606290607305
"2816",1.16486472222223,13.6891883333334,107.442713031913
"2817",1.16511416666667,13.690685,111.370185261929
"2818",1.16536083333334,13.692165,114.232842549935
"2819",1.16560666666667,13.69364,113.14217419726
"2820",1.16597972222222,13.6958783333333,112.449360334992
"2821",1.16634027777778,13.6980416666667,110.64646141537
"2822",1.16659,13.69954,108.893425457872
"2823",1.16683916666667,13.701035,112.567839629288
"2824",1.16708972222222,13.7025383333333,113.595424828346
"2825",1.16734027777778,13.7040416666667,114.598376033766
"2826",1.16771416666667,13.706285,114.607800394333
"2827",1.16807222222222,13.7084333333333,116.784372655094
"2828",1.1683225,13.709935,115.850915067984
"2829",1.16857472222222,13.7114483333333,120.114127737672
"2830",1.16882888888889,13.7129733333333,122.959421998589
"2831",1.16907638888889,13.7144583333334,120.261371958094
"2832",1.16945472222223,13.7167283333334,118.385126689048
"2833",1.16981833333333,13.71891,117.479457756124
"2834",1.17006666666667,13.7204,118.789748668934
"2835",1.17031361111111,13.7218816666667,120.569670090291
"2836",1.17056833333333,13.72341,119.373922128924
"2837",1.17082222222223,13.7249333333334,115.807669137721
"2838",1.17120333333334,13.72722,112.566485097693
"2839",1.17157,13.72942,110.821833432465
"2840",1.17181583333334,13.730895,110.12496563252
"2841",1.17206333333334,13.73238,103.61792328692
"2842",1.17231277777778,13.7338766666667,102.87987177303
"2843",1.172565,13.73539,107.138079351839
"2844",1.17294138888889,13.7376483333334,111.154137911642
"2845",1.17329861111111,13.7397916666667,111.939350992641
"2846",1.17354722222222,13.7412833333333,113.636571980745
"2847",1.17380055555556,13.7428033333333,114.169806357519
"2848",1.17405277777778,13.7443166666667,116.199014787977
"2849",1.17430083333334,13.745805,117.166252947265
"2850",1.17468111111112,13.7480866666667,117.921613773713
"2851",1.17504555555556,13.7502733333334,120.554298916138
"2852",1.17529333333333,13.75176,126.735461222219
"2853",1.17554361111111,13.7532616666667,125.939757535717
"2854",1.17579055555556,13.7547433333333,126.770393362757
"2855",1.17603805555556,13.7562283333333,124.084301072508
"2856",1.17642444444445,13.7585466666667,121.081141633525
"2857",1.17679,13.76074,119.389171280692
"2858",1.17704027777778,13.7622416666667,124.806021492462
"2859",1.17729083333334,13.763745,132.091478480397
"2860",1.17754361111111,13.7652616666667,133.030057621195
"2861",1.17779527777778,13.7667716666667,134.144224559928
"2862",1.17818111111111,13.7690866666667,135.552946444855
"2863",1.17854694444445,13.7712816666667,139.678396575063
"2864",1.178795,13.77277,140.975309480728
"2865",1.17904333333333,13.77426,143.070225599801
"2866",1.17929472222222,13.7757683333333,147.205329975783
"2867",1.17954333333333,13.77726,147.844174484571
"2868",1.17992777777778,13.7795666666667,148.283875042091
"2869",1.18029805555556,13.7817883333333,147.548350974726
"2870",1.1805475,13.783285,147.429717351451
"2871",1.18079666666667,13.78478,146.458151341086
"2872",1.18104722222222,13.7862833333333,148.300152882885
"2873",1.18129833333334,13.78779,152.495589893393
"2874",1.18168055555556,13.7900833333333,156.021818078385
"2875",1.18204055555556,13.7922433333333,156.010955520181
"2876",1.18229166666667,13.79375,153.293482617761
"2877",1.18254027777778,13.7952416666667,151.265370173763
"2878",1.18279166666667,13.79675,151.890546966763
"2879",1.18304472222222,13.7982683333333,151.468282445723
"2880",1.18342555555556,13.8005533333333,151.250278605802
"2881",1.18379305555556,13.8027583333333,156.074314712849
"2882",1.18404583333333,13.804275,156.918479604091
"2883",1.18429388888889,13.8057633333333,155.001492733145
"2884",1.18454777777778,13.8072866666667,154.687641387844
"2885",1.18479833333334,13.80879,155.212971671205
"2886",1.18518361111111,13.8111016666667,156.144011912441
"2887",1.18554861111111,13.8132916666667,156.901110558274
"2888",1.18579972222222,13.8147983333333,154.366977720557
"2889",1.1860475,13.816285,152.663477906879
"2890",1.18629472222222,13.8177683333333,148.808353266612
"2891",1.18654527777778,13.8192716666667,147.340226166561
"2892",1.18692805555556,13.8215683333333,144.99239010802
"2893",1.18729277777778,13.8237566666667,143.663355257165
"2894",1.18754,13.82524,142.617756505452
"2895",1.18778777777778,13.8267266666667,143.23271256263
"2896",1.18804111111111,13.8282466666667,137.513056478549
"2897",1.1882925,13.829755,138.51381159108
"2898",1.18867444444445,13.8320466666667,140.441543523171
"2899",1.18903805555556,13.8342283333333,139.261936781261
"2900",1.18929083333333,13.835745,137.125503307675
"2901",1.1895375,13.837225,135.642210960282
"2902",1.18978805555556,13.8387283333333,135.74305336742
"2903",1.19003722222223,13.8402233333334,136.178751234576
"2904",1.19041472222222,13.8424883333333,135.700310553492
"2905",1.19077666666667,13.84466,132.653710244123
"2906",1.19102555555556,13.8461533333333,133.993220649487
"2907",1.19127555555556,13.8476533333334,132.894304969969
"2908",1.19152611111111,13.8491566666667,130.744202111531
"2909",1.19177833333333,13.85067,128.699608210405
"2910",1.19215111111111,13.8529066666667,126.944942568531
"2911",1.19250944444445,13.8550566666667,128.451839858821
"2912",1.19275694444445,13.8565416666667,130.142198548332
"2913",1.19300527777778,13.8580316666667,128.197828329864
"2914",1.19325388888889,13.8595233333333,127.379321210364
"2915",1.19350166666667,13.86101,125.705549263384
"2916",1.19387972222222,13.8632783333333,123.270099013755
"2917",1.1942425,13.865455,125.51655293489
"2918",1.19449194444445,13.8669516666667,129.824529208481
"2919",1.19474055555556,13.8684433333333,132.216246187195
"2920",1.19498972222222,13.8699383333333,136.588574618858
"2921",1.19523583333333,13.871415,136.5292734343
"2922",1.19561416666667,13.873685,136.381399818122
"2923",1.19597583333333,13.875855,137.01574753073
"2924",1.19622361111111,13.8773416666667,138.179482314569
"2925",1.19647027777778,13.8788216666667,136.353745170567
"2926",1.19671944444445,13.8803166666667,133.98329872623
"2927",1.19696805555556,13.8818083333333,134.095241648316
"2928",1.19734861111111,13.8840916666667,134.483325868277
"2929",1.19771222222222,13.8862733333333,131.597009673123
"2930",1.19795972222222,13.8877583333333,135.004198667858
"2931",1.19820833333333,13.88925,137.147096265975
"2932",1.19845388888889,13.8907233333333,136.250919086763
"2933",1.19870444444444,13.8922266666667,138.280711726445
"2934",1.19908888888889,13.8945333333333,140.154053463144
"2935",1.19945361111111,13.8967216666667,141.499680764569
"2936",1.19970305555556,13.8982183333333,141.548419474269
"2937",1.19995055555556,13.8997033333333,144.561944641271
"2938",1.20019833333334,13.90357,142.987146493907
"2939",1.20045055555556,13.90811,142.966430977613
"2940",1.20082638888889,13.914875,142.742582200244
"2941",1.20118694444445,13.921365,142.243647498341
"2942",1.20143555555556,13.92584,140.165548826058
"2943",1.201685,13.93033,142.223165080315
"2944",1.20193888888889,13.9349,139.933735667959
"2945",1.20218833333333,13.93939,145.166878038271
"2946",1.202565,13.94617,150.187192525222
"2947",1.2029275,13.952695,155.630715032059
"2948",1.20317805555556,13.957205,155.635976167851
"2949",1.20342638888889,13.961675,158.48149127183
"2950",1.20367611111111,13.96617,155.951229970869
"2951",1.20392555555556,13.97066,156.889708732952
"2952",1.20431305555555,13.977635,157.931749187515
"2953",1.20467944444444,13.98423,155.694791777182
"2954",1.20492694444444,13.988685,160.020671642661
"2955",1.20517722222222,13.99319,158.746358887284
"2956",1.20542666666667,13.99768,158.878054649045
"2957",1.20567527777778,14.002155,153.490809481993
"2958",1.20605638888889,14.009015,148.263452564095
"2959",1.20642,14.01556,146.708092910711
"2960",1.20666861111111,14.020035,145.235025336168
"2961",1.20691722222222,14.02451,137.965001016318
"2962",1.20716666666667,14.029,133.73475440506
"2963",1.20741861111111,14.033535,132.754383592556
"2964",1.20780138888889,14.040425,131.794697431322
"2965",1.20816444444444,14.04696,126.538879252532
"2966",1.20841194444444,14.051415,126.329780482745
"2967",1.20866138888889,14.055905,122.862820089542
"2968",1.20891277777778,14.06043,123.691039532161
"2969",1.20915944444444,14.06487,121.795036345081
"2970",1.2095375,14.071675,119.014932242887
"2971",1.20989861111111,14.078175,113.600220464111
"2972",1.21014805555556,14.082665,114.436157383288
"2973",1.21040027777778,14.087205,114.078391704162
"2974",1.21064972222222,14.091695,115.344925928735
"2975",1.21089666666667,14.09614,112.513185891964
"2976",1.21127305555555,14.102915,109.739414714102
"2977",1.21163194444444,14.109375,109.328922301539
"2978",1.2118825,14.113885,111.019361045517
"2979",1.21213361111111,14.118405,116.04801711385
"2980",1.2123875,14.122975,113.876359249545
"2981",1.21264083333333,14.127535,116.033817750063
"2982",1.21302555555556,14.13446,118.07891738805
"2983",1.21338805555555,14.140985,119.218655591997
"2984",1.21363472222222,14.145425,118.397646041826
"2985",1.21388166666667,14.14987,115.455133553487
"2986",1.21413277777778,14.15439,117.82958710646
"2987",1.21438416666667,14.158915,115.181908873295
"2988",1.21476333333333,14.16574,112.774591005389
"2989",1.21512166666667,14.17219,113.066281202047
"2990",1.21536916666667,14.176645,111.716104250631
"2991",1.21562027777778,14.181165,110.818887856377
"2992",1.21586888888889,14.18564,112.502212451642
"2993",1.21611666666667,14.1901,115.436039911663
"2994",1.21649777777778,14.19696,118.129175599758
"2995",1.21685972222222,14.2011583333333,118.159910806289
"2996",1.21711111111111,14.2026666666667,117.17055739521
"2997",1.21736111111111,14.2041666666667,115.67957251487
"2998",1.21760888888889,14.2056533333333,117.475753564428
"2999",1.21786111111111,14.2071666666667,115.552549202501
"3000",1.21824194444445,14.2094516666667,113.30039617635
"3001",1.21859944444445,14.2115966666667,118.959547891533
"3002",1.21884611111111,14.2130766666667,116.447015802304
"3003",1.21909361111111,14.2145616666667,114.651303397265
"3004",1.21934388888889,14.2160633333333,112.973470111595
"3005",1.21959361111111,14.2175616666667,112.401853007169
"3006",1.21997444444445,14.2198466666667,112.000147351061
"3007",1.22033638888889,14.2220183333333,110.040204107101
"3008",1.22058666666666,14.22352,109.340635635028
"3009",1.22083611111111,14.2250166666667,106.867204202632
"3010",1.22108555555556,14.2265133333333,104.505620090364
"3011",1.22133222222222,14.2279933333333,104.00380848752
"3012",1.22169972222222,14.2301983333333,102.766236343434
"3013",1.222055,14.23233,100.610720698698
"3014",1.22230333333333,14.23382,103.165223885754
"3015",1.22255388888889,14.2353233333333,104.949297691486
"3016",1.22280138888889,14.2368083333333,101.889222489612
"3017",1.22305194444444,14.2383116666667,98.368637971639
"3018",1.22342388888889,14.2405433333333,96.5661945915905
"3019",1.22378555555555,14.2427133333333,95.9098788724678
"3020",1.22403444444444,14.2442066666667,95.0849744286681
"3021",1.22428361111111,14.2457016666667,97.0355446404032
"3022",1.22453388888889,14.2472033333333,96.900626155979
"3023",1.22477972222222,14.2486783333333,98.8223341824458
"3024",1.22515166666667,14.25091,99.9463657677578
"3025",1.22551,14.25306,95.8640170858169
"3026",1.22575694444444,14.2545416666667,96.3675965910622
"3027",1.22600444444445,14.2560266666667,98.7751751719056
"3028",1.22625666666667,14.25754,99.4215858727005
"3029",1.22650694444445,14.2590416666667,101.243555780845
"3030",1.22688305555556,14.2612983333333,102.602936750531
"3031",1.22724527777778,14.2634716666667,103.122813510295
"3032",1.22749555555556,14.2649733333334,102.730816411256
"3033",1.227745,14.26647,100.048294476052
"3034",1.22799333333334,14.26796,98.7139619144355
"3035",1.22823944444445,14.2694366666667,99.7334637388514
"3036",1.22861916666667,14.271715,100.5164779101
"3037",1.22897916666667,14.273875,101.897645257975
"3038",1.22922694444445,14.2753616666667,100.480190976072
"3039",1.22947472222222,14.2768483333333,102.595375275428
"3040",1.22972333333333,14.27834,103.543192910895
"3041",1.22997,14.27982,104.041587014871
"3042",1.23034888888889,14.2820933333333,104.212245915589
"3043",1.23071194444445,14.2842716666667,105.067796139522
"3044",1.23096222222222,14.2857733333333,106.851063046581
"3045",1.23121166666667,14.28727,106.501860382204
"3046",1.23145833333333,14.28875,104.83956035766
"3047",1.2317125,14.290275,106.210055377518
"3048",1.23209277777778,14.2925566666667,108.440034342035
"3049",1.23245805555556,14.2947483333333,110.408031465182
"3050",1.23270777777778,14.2962466666667,111.406942331859
"3051",1.23295888888889,14.2977533333333,109.223692583017
"3052",1.23320944444445,14.2992566666667,105.604541247668
"3053",1.23345666666667,14.30148,107.915744699916
"3054",1.23383861111111,14.3060633333334,109.561029102786
"3055",1.2342025,14.31043,108.015617477328
"3056",1.23444638888889,14.3133566666667,108.642175113881
"3057",1.23469222222222,14.3163066666667,109.638611801874
"3058",1.23493972222222,14.3192766666667,106.022134615919
"3059",1.23518916666667,14.32227,109.881120603026
"3060",1.23557388888889,14.3268866666667,113.49190595369
"3061",1.23594055555556,14.3312866666667,116.382057099216
"3062",1.23618972222222,14.3342766666667,116.754162463191
"3063",1.2364375,14.33725,119.942426285345
"3064",1.23668777777778,14.3402533333334,118.863061770312
"3065",1.2369425,14.34331,121.846135242286
"3066",1.2373175,14.34781,124.557732795553
"3067",1.23767388888889,14.3520866666667,133.320353869106
"3068",1.23792194444445,14.3550633333334,135.123429383466
"3069",1.23816805555556,14.3580166666667,139.743469184122
"3070",1.23841666666667,14.361,140.043874696245
"3071",1.23866666666667,14.364,144.640313899575
"3072",1.23904361111111,14.3685233333334,149.067854867316
"3073",1.23940277777778,14.3728333333333,152.507453994628
"3074",1.23965,14.3758,158.581398792481
"3075",1.23990222222223,14.3788266666667,157.072629881774
"3076",1.24015166666667,14.38182,161.060809017813
"3077",1.24039944444445,14.3847933333334,158.27521730069
"3078",1.240775,14.3893,155.486345974385
"3079",1.24113611111111,14.3936333333334,152.557954484952
"3080",1.24138833333334,14.39666,152.682861023824
"3081",1.24163472222223,14.3996166666667,152.888802744717
"3082",1.24188611111111,14.4026333333334,153.192950897335
"3083",1.24213638888889,14.4056366666667,151.313720762091
"3084",1.24251,14.41012,149.857522004076
"3085",1.24286833333334,14.41442,147.357458161616
"3086",1.24311333333334,14.41736,142.934241734572
"3087",1.2433625,14.42035,139.649670795755
"3088",1.24361027777778,14.4233233333333,141.538942411142
"3089",1.24385666666667,14.42628,141.650799824407
"3090",1.24423805555556,14.4308566666667,140.688830429177
"3091",1.24460166666667,14.43522,137.950415257184
"3092",1.24485361111111,14.4382433333334,136.835284290075
"3093",1.24510083333333,14.44121,135.835887657322
"3094",1.24534916666667,14.44419,137.134432377898
"3095",1.24559583333334,14.44715,139.620354877246
"3096",1.24598027777778,14.4517633333333,142.932712605781
"3097",1.246345,14.45614,147.366424587208
"3098",1.24659722222222,14.4591666666667,151.702089243097
"3099",1.24684972222223,14.4621966666667,155.158268862575
"3100",1.24710444444444,14.4652533333333,153.981505915068
"3101",1.24735472222222,14.4682566666667,154.660451861507
"3102",1.24773583333334,14.47283,154.357230763654
"3103",1.24809916666667,14.47719,157.67311674279
"3104",1.24834611111111,14.4801533333334,157.697446263834
"3105",1.24859916666667,14.48319,157.881103913961
"3106",1.24885055555556,14.4862066666667,154.859862612337
"3107",1.2491025,14.48923,155.012548361374
"3108",1.24948472222222,14.4938166666667,155.534072552941
"3109",1.2498475,14.49817,162.259824523268
"3110",1.25009222222222,14.5,163.54993911319
"3111",1.25034333333334,14.5,165.711573574705
"3112",1.25059305555556,14.5,167.520928454687
"3113",1.25084055555556,14.5,169.131212888301
"3114",1.25121527777778,14.5,170.33138595858
"3115",1.2515775,14.5,172.317185415473
"3116",1.25182388888889,14.5,171.431752902279
