"","Time","Temperature","Vmax"
"9487",4.684793,24.84379,7992.938
"9488",4.685038,24.85115,7986.893
"9489",4.68529,24.85871,7996.105
"9490",4.685539,24.86616,7972.492
"9491",4.685876,24.87627,7942.654
"9492",4.686208,24.88623,7946.207
"9493",4.686457,24.89372,7956.808
"9494",4.686709,24.90128,7967.419
"9495",4.686955,24.90866,7963.107
"9496",4.687207,24.9162,7959.185
"9497",4.687548,24.92644,7955.372
"9498",4.687882,24.93646,7973.616
"9499",4.688131,24.94393,7981.654
"9500",4.688383,24.95148,7999.851
"9501",4.688631,24.95892,8010.062
"9502",4.688877,24.96631,8000.652
"9503",4.689214,24.97642,7990.451
"9504",4.689546,24.98639,8022.137
"9505",4.689794,24.99382,8062.981
"9506",4.690041,25.00123,8085.024
"9507",4.690291,25.00873,8092.465
"9508",4.690541,25.01622,8107.121
"9509",4.69088,25.02641,8099.725
"9510",4.691215,25.03646,8088.882
"9511",4.691463,25.04388,8079.217
"9512",4.691709,25.05128,8069.726
"9513",4.691959,25.05877,8042.705
"9514",4.69221,25.0663,8027.097
"9515",4.692549,25.07647,8007.696
"9516",4.692879,25.08637,8043.594
"9517",4.693125,25.09375,8054.085
"9518",4.693371,25.10112,8054.861
"9519",4.693618,25.10854,8079.894
"9520",4.693866,25.11599,8099.67
"9521",4.694197,25.1259,8111.866
"9522",4.694521,25.13563,8137.754
"9523",4.694767,25.14302,8151.597
"9524",4.695016,25.15049,8175.579
"9525",4.695262,25.15785,8134.965
"9526",4.695506,25.16517,8106.873
"9527",4.695846,25.17538,8069.706
"9528",4.696185,25.18554,8099.026
"9529",4.696433,25.193,8085.303
"9530",4.69668,25.2004,8094.189
"9531",4.696926,25.20777,8088.295
"9532",4.697176,25.21528,8087.767
"9533",4.69752,25.2256,8074.474
"9534",4.697853,25.2356,8069.741
"9535",4.698098,25.24295,8062.368
"9536",4.698348,25.25043,8052.862
"9537",4.698597,25.25792,8056.15
"9538",4.698848,25.26544,8025.897
"9539",4.699187,25.27562,7984.6
"9540",4.699518,25.28555,8002.029
"9541",4.699766,25.29297,7996.636
"9542",4.700011,25.30013,7983.16
"9543",4.700258,25.3031,7990.918
"9544",4.700508,25.3061,7998.162
"9545",4.700857,25.31028,7999.502
"9546",4.701195,25.31434,8006.005
"9547",4.701441,25.31729,8021.819
"9548",4.70169,25.32028,8046.605
"9549",4.701938,25.32325,8047.929
"9550",4.702184,25.3262,8060.19
"9551",4.702524,25.33029,8069.361
"9552",4.702856,25.33427,8084.363
"9553",4.703106,25.33728,8076.998
"9554",4.703353,25.34024,8076.943
"9555",4.703598,25.34318,8092.362
"9556",4.703847,25.34616,8087.609
"9557",4.704191,25.35029,8088.529
"9558",4.704526,25.35431,8129.429
"9559",4.704775,25.3573,8143.421
"9560",4.705023,25.36027,8176.603
"9561",4.705273,25.36327,8172.155
"9562",4.705523,25.36628,8194.222
"9563",4.70586,25.37032,8191.636
"9564",4.706193,25.37432,8207.325
"9565",4.706442,25.3773,8203.504
"9566",4.706692,25.3803,8199.285
"9567",4.70694,25.38328,8206.219
"9568",4.707192,25.3863,8182.004
"9569",4.707528,25.39034,8160.338
"9570",4.707856,25.39427,8177.87
"9571",4.708101,25.39721,8202.919
"9572",4.708348,25.40017,8214.735
"9573",4.708595,25.40314,8229.56
"9574",4.708844,25.40612,8250.07
"9575",4.709187,25.41024,8254.59
"9576",4.709526,25.41431,8257.23
"9577",4.709776,25.41731,8243.274
"9578",4.710026,25.42031,8245.068
"9579",4.710276,25.42331,8240.734
"9580",4.710529,25.42634,8209.816
"9581",4.710859,25.4303,8178.091
"9582",4.711188,25.43425,8202.978
"9583",4.711433,25.4372,8218.966
"9584",4.711682,25.44018,8233.693
"9585",4.711932,25.44319,8232.673
"9586",4.712181,25.44617,8229.186
"9587",4.712527,25.45033,8200.662
"9588",4.712865,25.45438,8228.369
"9589",4.713111,25.45733,8228.99
"9590",4.713356,25.46027,8220.5
"9591",4.713607,25.46329,8188.934
"9592",4.713856,25.46628,8178.301
"9593",4.714191,25.47029,8176.213
"9594",4.714518,25.47422,8213.204
"9595",4.714762,25.47715,8225.37
"9596",4.715011,25.48013,8223.792
"9597",4.715261,25.48313,8211.011
"9598",4.715509,25.48611,8214.017
"9599",4.715856,25.49027,8188.621
"9600",4.716196,25.49435,8196.552
"9601",4.716446,25.49735,8176.803
"9602",4.716694,25.50016,8154.715
"9603",4.716942,25.50165,8126.23
"9604",4.717191,25.50314,8092.689
"9605",4.717524,25.50514,8064.158
"9606",4.717854,25.50713,8068.632
"9607",4.718104,25.50862,8076.009
"9608",4.718352,25.51011,8078.977
"9609",4.718602,25.51161,8079.193
"9610",4.718853,25.51312,8076.434
"9611",4.719191,25.51515,8065.704
"9612",4.719523,25.51714,8065.624
"9613",4.71977,25.51862,8076.243
"9614",4.720019,25.52011,8073.068
"9615",4.720266,25.52159,8072.183
"9616",4.720512,25.52307,8056.713
"9617",4.720853,25.52512,8038.496
"9618",4.721191,25.52715,8052.976
"9619",4.72144,25.52864,8045.26
"9620",4.721688,25.53013,8050.759
"9621",4.721939,25.53163,8042.161
"9622",4.722188,25.53313,8025.603
"9623",4.722529,25.53517,8010.197
"9624",4.722859,25.53715,8031.444
"9625",4.723104,25.53863,8080.56
"9626",4.72335,25.5401,8093.429
"9627",4.723599,25.54159,8091.555
"9628",4.723851,25.54311,8120.414
"9629",4.72419,25.54514,8129.942
"9630",4.724521,25.54713,8130.847
"9631",4.724767,25.5486,8120.438
"9632",4.725016,25.5501,8110.691
"9633",4.725264,25.55159,8106.139
"9634",4.725515,25.55309,8108.804
"9635",4.725858,25.55515,8104.154
"9636",4.726193,25.55716,8132.816
"9637",4.726443,25.55866,8151.914
"9638",4.726692,25.56015,8134.652
"9639",4.726944,25.56166,8152.761
"9640",4.727196,25.56318,8172.194
"9641",4.727534,25.5652,8181.949
"9642",4.727859,25.56716,8196.418
"9643",4.728106,25.56864,8194.605
"9644",4.728359,25.57015,8207.034
"9645",4.728609,25.57165,8179.472
"9646",4.72886,25.57316,8163.178
"9647",4.729195,25.57517,8134.201
"9648",4.729526,25.57716,8171.533
"9649",4.729776,25.57866,8171.944
"9650",4.730026,25.58016,8173.269
"9651",4.730275,25.58165,8180.883
"9652",4.730527,25.58316,8176.518
"9653",4.730861,25.58517,8167.009
"9654",4.731189,25.58713,8181.658
"9655",4.731437,25.58862,8170.898
"9656",4.731687,25.59012,8167.675
"9657",4.731937,25.59162,8145.597
"9658",4.73219,25.59314,8133.266
"9659",4.732526,25.59516,8111.564
"9660",4.732854,25.59713,8134.744
"9661",4.733102,25.59861,8148.451
"9662",4.733352,25.60012,8133.548
"9663",4.733601,25.60161,8122.879
"9664",4.733848,25.60309,8124.076
"9665",4.734191,25.60515,8122.413
"9666",4.734527,25.60716,8147.748
"9667",4.734774,25.60864,8153.324
"9668",4.73502,25.61012,8172.497
"9669",4.735269,25.61162,8178.964
"9670",4.73552,25.61312,8173.913
"9671",4.735861,25.61516,8155.078
"9672",4.736188,25.61713,8153.309
"9673",4.736437,25.61862,8159.421
"9674",4.736687,25.62012,8163.749
"9675",4.736936,25.62162,8168.58
"9676",4.737185,25.62311,8177.349
"9677",4.737528,25.62517,8190.569
"9678",4.737856,25.62714,8216.676
"9679",4.738102,25.62861,8228.407
"9680",4.738349,25.63009,8257.715
"9681",4.738599,25.63159,8245.552
"9682",4.738846,25.63307,8250.246
"9683",4.739186,25.63512,8241
"9684",4.739522,25.63713,8254.778
"9685",4.739768,25.63861,8263.906
"9686",4.740013,25.64008,8257.744
"9687",4.740258,25.64155,8264.076
"9688",4.740509,25.64305,8252.174
"9689",4.740849,25.64509,8234.137
"9690",4.741179,25.64707,8262.041
"9691",4.741429,25.64857,8273.938
"9692",4.741674,25.65004,8302.392
"9693",4.741924,25.65154,8290.037
"9694",4.742174,25.65305,8289.672
"9695",4.742514,25.65509,8273.449
"9696",4.742851,25.6571,8284.351
"9697",4.743097,25.65858,8265.181
"9698",4.743342,25.66005,8257.3
"9699",4.74359,25.66154,8250.514
"9700",4.743837,25.66302,8225.368
"9701",4.744179,25.66508,8203.057
"9702",4.744517,25.6671,8198.231
"9703",4.744766,25.66859,8190.62
"9704",4.745012,25.67007,8201.254
"9705",4.745257,25.67154,8191.453
"9706",4.745505,25.67303,8162.845
"9707",4.74585,25.6751,8116.141
"9708",4.746183,25.6771,8152.594
"9709",4.746431,25.67859,8153.718
"9710",4.746679,25.68007,8141.059
"9711",4.74693,25.68158,8138.432
"9712",4.747179,25.68307,8143.103
"9713",4.747521,25.68512,8148.557
"9714",4.747853,25.68712,8198.182
"9715",4.7481,25.6886,8215.222
"9716",4.748345,25.69007,8212.389
"9717",4.748594,25.69157,8190.139
"9718",4.748842,25.69305,8190.866
"9719",4.749183,25.6951,8173.513
"9720",4.749518,25.69711,8191.213
"9721",4.749767,25.6986,8187.112
"9722",4.750014,25.70009,8165.467
"9723",4.750263,25.70158,8125.312
"9724",4.750516,25.70309,8098.248
"9725",4.750857,25.70514,8064.243
"9726",4.751188,25.70713,8072.154
"9727",4.751436,25.70862,8091.257
"9728",4.751683,25.7101,8084.427
"9729",4.75193,25.71158,8069.842
"9730",4.75218,25.71308,8055.215
"9731",4.752522,25.71513,8032.233
"9732",4.752858,25.71715,8036.989
"9733",4.753106,25.71863,8035.521
"9734",4.753351,25.72011,8037.762
"9735",4.7536,25.7216,8045.239
"9736",4.753847,25.72308,8004.638
"9737",4.754192,25.72515,7962.781
"9738",4.754529,25.72717,7969.145
"9739",4.754775,25.72865,7975.384
"9740",4.755021,25.73013,7973.779
"9741",4.755268,25.73161,7958.535
"9742",4.755516,25.7331,7953.273
"9743",4.755858,25.73515,7940.247
"9744",4.756193,25.73716,7956.563
"9745",4.756434,25.73861,7980.833
"9746",4.75668,25.74008,7979.094
"9747",4.75693,25.74158,7974.155
"9748",4.75718,25.74308,8005.099
"9749",4.757522,25.74513,8023.283
"9750",4.757858,25.74715,8037.072
"9751",4.758101,25.7486,8044.337
"9752",4.758348,25.75009,8046.621
"9753",4.758593,25.75156,8053.147
"9754",4.758839,25.75303,8053.371
"9755",4.759183,25.7551,8039.57
"9756",4.759519,25.75711,8073.279
"9757",4.759767,25.7586,8067.912
"9758",4.760012,25.76007,8066.223
"9759",4.760256,25.76154,8052.184
"9760",4.760504,25.76302,8045.746
"9761",4.760849,25.76509,8038.562
"9762",4.761186,25.76712,8059.77
"9763",4.761437,25.76862,8058.332
"9764",4.761684,25.7701,8070.16
"9765",4.761933,25.7716,8057.629
"9766",4.762181,25.77308,8047.686
"9767",4.762524,25.77515,8029.387
"9768",4.762862,25.77717,8050.056
"9769",4.763108,25.77865,8059.42
"9770",4.763355,25.78013,8050.571
"9771",4.763606,25.78164,8064.048
"9772",4.763854,25.78312,8071.238
"9773",4.764189,25.78513,8075.975
"9774",4.76452,25.78712,8109.614
"9775",4.764768,25.78861,8119.589
"9776",4.765016,25.7901,8120.377
"9777",4.765266,25.7916,8109.168
"9778",4.765511,25.79306,8115.786
"9779",4.765853,25.79512,8113.38
"9780",4.766189,25.79713,8155.497
"9781",4.766434,25.79861,8173.306
"9782",4.766679,25.80015,8163.325
"9783",4.766926,25.80311,8156.015
"9784",4.767174,25.80609,8159.685
"9785",4.767517,25.8102,8161.185
"9786",4.767854,25.81425,8204.684
"9787",4.768102,25.81722,8213.956
"9788",4.768349,25.82019,8212.305
"9789",4.768596,25.82315,8216.056
"9790",4.768846,25.82615,8198.318
"9791",4.769192,25.83031,8167.157
"9792",4.769531,25.83437,8183.255
"9793",4.769779,25.83734,8191.857
"9794",4.770029,25.84035,8206.38
"9795",4.770279,25.84335,8191.728
"9796",4.770531,25.84637,8188.521
"9797",4.770865,25.85038,8186.786
"9798",4.771191,25.8543,8228.831
"9799",4.771439,25.85726,8238.889
"9800",4.771684,25.86021,8256.68
"9801",4.771931,25.86317,8269.66
"9802",4.77218,25.86616,8266.671
"9803",4.772527,25.87033,8243.939
"9804",4.772864,25.87436,8246.265
"9805",4.77311,25.87732,8258.589
"9806",4.773359,25.88031,8249.149
"9807",4.773606,25.88328,8260.609
"9808",4.773857,25.88629,8253.109
"9809",4.774196,25.89035,8230.221
"9810",4.774524,25.89429,8247.562
"9811",4.77477,25.89724,8242.665
"9812",4.775017,25.90021,8255.348
"9813",4.775263,25.90315,8231.849
"9814",4.775511,25.90613,8210.526
"9815",4.775851,25.91021,8183.991
"9816",4.776188,25.91425,8206.862
"9817",4.776434,25.91721,8193.96
"9818",4.776682,25.92018,8183.692
"9819",4.776933,25.9232,8201.83
"9820",4.777187,25.92625,8159.794
"9821",4.777522,25.93027,8120.751
"9822",4.777851,25.93421,8124.157
"9823",4.778099,25.93719,8120.191
"9824",4.778349,25.94018,8135.66
"9825",4.778594,25.94313,8132.575
"9826",4.778841,25.94609,8116.06
"9827",4.779186,25.95023,8090.13
"9828",4.779521,25.95425,8125.066
"9829",4.779766,25.95719,8126.219
"9830",4.780013,25.96016,8129.392
"9831",4.780259,25.96311,8132.138
"9832",4.780506,25.96607,8141.426
"9833",4.78085,25.9702,8145.272
"9834",4.781188,25.97425,8203.853
"9835",4.781435,25.97722,8226.613
"9836",4.781682,25.98018,8245.852
"9837",4.781928,25.98314,8251.827
"9838",4.782177,25.98613,8276.146
"9839",4.782521,25.99025,8284.786
"9840",4.782857,25.99429,8316.404
"9841",4.783107,25.99729,8314.578
"9842",4.783362,26,8308.708
"9843",4.783615,26,8285
"9844",4.783859,26,8284.272
"9845",4.784192,26,8275.7
"9846",4.784523,26,8293.42
"9847",4.784772,26,8315.64
"9848",4.785021,26,8320.02
"9849",4.78527,26,8308.081
"9850",4.785518,26,8285.597
"9851",4.785856,26,8249.954
"9852",4.786186,26,8241.89
"9853",4.786435,26,8232.009
"9854",4.786683,26,8217.724
"9855",4.786931,26,8216.313
"9856",4.787178,26,8195.148
"9857",4.787523,26,8168.6
"9858",4.787862,26,8180.361
"9859",4.788108,26,8203.318
"9860",4.788354,26,8198.329
"9861",4.788605,26,8202.798
"9862",4.788853,26,8201.617
"9863",4.789189,26,8201.893
"9864",4.789522,26,8267.739
"9865",4.78977,26,8289.826
"9866",4.790017,26,8300.895
"9867",4.790265,26,8305.954
"9868",4.790517,26,8316.848
"9869",4.790858,26,8313.88
"9870",4.791187,26,8359.544
"9871",4.791433,26,8378.992
"9872",4.79168,26,8376.304
"9873",4.791928,26,8390.079
"9874",4.792174,26,8390.94
"9875",4.792516,26,8377.309
"9876",4.792855,26,8405.073
"9877",4.793106,26,8383.525
"9878",4.793354,26,8394.864
"9879",4.7936,26,8373.814
"9880",4.793847,26,8374.072
"9881",4.794193,26,8374.511
"9882",4.79453,26,8400.851
"9883",4.794776,26,8410.757
"9884",4.795022,26,8429.491
"9885",4.79527,26,8411.166
"9886",4.795518,26,8396.565
"9887",4.795859,26,8370.228
"9888",4.796189,26,8383.838
"9889",4.796438,26,8400.775
"9890",4.796689,26,8410.104
"9891",4.796936,26,8407.637
"9892",4.797182,26,8412.32
"9893",4.797523,26,8416.289
"9894",4.797855,26,8428.7
"9895",4.798104,26,8450.124
"9896",4.798349,26,8448.597
"9897",4.798596,26,8440.656
"9898",4.798844,26,8430.95
"9899",4.799189,26,8403.91
"9900",4.799526,26,8435.339
"9901",4.79977,26,8430.269
"9902",4.800017,26.0003,8414.335
"9903",4.800267,26.0048,8405.181
"9904",4.800518,26.00932,8396.901
"9905",4.800856,26.01541,8387.496
"9906",4.801186,26.02135,8419.034
"9907",4.801433,26.02579,8420.663
"9908",4.80168,26.03024,8416.144
"9909",4.801931,26.03477,8422.74
"9910",4.802177,26.03919,8382.764
"9911",4.802522,26.04539,8337.142
"9912",4.802861,26.0515,8365.28
"9913",4.80311,26.05598,8370.578
"9914",4.803361,26.06049,8373.413
"9915",4.803613,26.06503,8341.463
"9916",4.803861,26.0695,8321.23
"9917",4.804196,26.07553,8306.136
"9918",4.804524,26.08143,8361.28
"9919",4.804771,26.08588,8373.35
"9920",4.805018,26.09032,8393.14
"9921",4.805268,26.09483,8405.302
"9922",4.805515,26.09926,8397.013
"9923",4.805858,26.10544,8356.847
"9924",4.806193,26.11147,8344.242
"9925",4.806441,26.11595,8345.835
"9926",4.806689,26.12041,8321.978
"9927",4.806938,26.12489,8311.836
"9928",4.807186,26.12934,8301.455
"9929",4.807528,26.1355,8281.589
"9930",4.807859,26.14146,8300.949
"9931",4.808106,26.14592,8299.969
"9932",4.808355,26.15039,8278.729
"9933",4.808606,26.1549,8275.192
"9934",4.808858,26.15945,8254.184
"9935",4.809194,26.16549,8232.584
"9936",4.809522,26.17139,8266.114
"9937",4.809769,26.17585,8264.635
"9938",4.810017,26.1803,8246.759
"9939",4.810265,26.18476,8249.77
"9940",4.810513,26.18923,8220.573
"9941",4.810857,26.19542,8180.372
"9942",4.811189,26.2014,8191.666
"9943",4.811436,26.20585,8187.02
"9944",4.811684,26.21031,8190.759
"9945",4.811937,26.21487,8185.562
"9946",4.812191,26.21943,8165.263
"9947",4.812527,26.22549,8142.122
"9948",4.812859,26.23146,8153.728
"9949",4.813107,26.23593,8143.156
"9950",4.813356,26.24041,8136.169
"9951",4.813604,26.24488,8118.546
"9952",4.813857,26.24942,8106.651
"9953",4.814189,26.2554,8095.477
"9954",4.814515,26.26127,8156.12
"9955",4.814762,26.26572,8168.016
"9956",4.815012,26.27022,8199.47
"9957",4.815263,26.27473,8225.441
"9958",4.815514,26.27926,8239.88
"9959",4.815857,26.28542,8230.513
"9960",4.816193,26.29148,8254.338
"9961",4.816443,26.29597,8233.33
"9962",4.816689,26.29973,8212.916
"9963",4.816936,26.29677,8196.465
"9964",4.817181,26.29383,8179.482
"9965",4.817524,26.28972,8167.918
"9966",4.81786,26.28568,8196.408
"9967",4.818109,26.28269,8216.508
"9968",4.818357,26.27972,8213.748
"9969",4.818605,26.27674,8214.214
"9970",4.818849,26.27381,8214.914
"9971",4.819189,26.26973,8210.003
"9972",4.819522,26.26574,8217.031
"9973",4.819766,26.26281,8228.629
"9974",4.820012,26.25986,8220.783
"9975",4.820258,26.2569,8225.621
"9976",4.820505,26.25394,8224.241
"9977",4.820849,26.24981,8209.033
"9978",4.821183,26.2458,8250.823
"9979",4.82143,26.24284,8266.353
"9980",4.821675,26.2399,8274.804
"9981",4.821923,26.23692,8279.768
"9982",4.822174,26.23392,8276.89
"9983",4.822518,26.22978,8277.847
"9984",4.822853,26.22577,8340.403
"9985",4.8231,26.2228,8375.505
"9986",4.823346,26.21985,8374.462
"9987",4.823595,26.21686,8362.208
"9988",4.823844,26.21387,8365.202
"9989",4.82419,26.20972,8358.204
"9990",4.824524,26.20572,8409.777
"9991",4.824768,26.20278,8426.942
"9992",4.825017,26.1998,8420.505
"9993",4.825264,26.19683,8434.253
"9994",4.825513,26.19384,8435.336
"9995",4.825855,26.18974,8420.376
"9996",4.826192,26.1857,8429.436
"9997",4.826441,26.18271,8437.495
"9998",4.82669,26.17972,8448.076
"9999",4.826939,26.17673,8452.317
"10000",4.827185,26.17378,8467.072
"10001",4.827521,26.16974,8477.133
"10002",4.827849,26.16581,8501.322
"10003",4.828096,26.16285,8510.271
"10004",4.828344,26.15987,8521.416
"10005",4.828593,26.15689,8518.888
"10006",4.828844,26.15388,8523.698
"10007",4.829189,26.14973,8506.285
"10008",4.829529,26.14565,8517.668
"10009",4.829776,26.14269,8547.359
"10010",4.830027,26.13968,8561.868
"10011",4.830278,26.13667,8551.103
"10012",4.830528,26.13367,8527.604
"10013",4.830861,26.12967,8493.052
"10014",4.831193,26.12568,8502.396
"10015",4.831439,26.12274,8494.234
"10016",4.831686,26.11977,8484.973
"10017",4.831934,26.11679,8455.676
"10018",4.832182,26.11381,8429.647
"10019",4.832524,26.10971,8407.654
"10020",4.832857,26.10572,8445.27
"10021",4.833104,26.10275,8451.628
"10022",4.833351,26.10087,8438.101
"10023",4.833602,26.11292,8429.827
"10024",4.833853,26.12493,8434.553
"10025",4.83419,26.14112,8425.224
"10026",4.834519,26.15692,8456.548
"10027",4.834767,26.1688,8455.429
"10028",4.835016,26.18076,8456.586
"10029",4.835266,26.19275,8459.593
"10030",4.835517,26.20481,8452.275
"10031",4.835857,26.22112,8432.759
"10032",4.836192,26.23723,8432.063
"10033",4.83644,26.24911,8421.272
"10034",4.836688,26.26103,8409.245
"10035",4.836938,26.27304,8383.806
"10036",4.837187,26.28497,8361.255
"10037",4.837522,26.30108,8348.912
"10038",4.837851,26.31683,8385.394
"10039",4.838102,26.32889,8386.955
"10040",4.838352,26.34089,8366.389
"10041",4.838598,26.35271,8372.225
"10042",4.838844,26.36451,8363.852
"10043",4.839186,26.38091,8331.622
"10044",4.839519,26.39691,8323.299
"10045",4.839764,26.40868,8315.859
"10046",4.84001,26.42047,8299.303
"10047",4.840258,26.4324,8278.602
"10048",4.840506,26.44428,8276.06
"10049",4.840849,26.46073,8272.471
"10050",4.841186,26.47691,8307.051
"10051",4.841431,26.48868,8316.679
"10052",4.841678,26.50055,8317.973
"10053",4.841927,26.51249,8325.416
"10054",4.842176,26.52445,8324.621
"10055",4.84252,26.54095,8318.253
"10056",4.842855,26.55705,8372.593
"10057",4.843102,26.56892,8382.576
"10058",4.84335,26.58081,8380.387
"10059",4.843599,26.59276,8372.677
"10060",4.843848,26.60472,8381.981
"10061",4.844196,26.62139,8366.86
"10062",4.844528,26.63736,8382.41
"10063",4.844775,26.6492,8391.792
"10064",4.845026,26.66125,8402.397
"10065",4.845272,26.67305,8409.95
"10066",4.84552,26.68497,8388.002
"10067",4.845855,26.70104,8362.112
"10068",4.846186,26.71691,8365.609
"10069",4.846437,26.72899,8352.667
"10070",4.846687,26.741,8340.393
"10071",4.84694,26.75311,8316.561
"10072",4.847192,26.7652,8300.843
"10073",4.847529,26.7814,8282.844
"10074",4.84786,26.79727,8312.243
"10075",4.848108,26.80919,8314.015
"10076",4.848359,26.82121,8315.645
"10077",4.848606,26.83311,8323.984
"10078",4.848853,26.84495,8321.118
"10079",4.849189,26.86108,8315.252
"10080",4.849522,26.87704,8330.69
"10081",4.849767,26.88884,8338.555
"10082",4.850018,26.89957,8359.358
"10083",4.850267,26.8936,8370.337
"10084",4.850515,26.88763,8356.261
"10085",4.850859,26.87939,8334.994
"10086",4.851197,26.87127,8349.534
"10087",4.851449,26.86523,8370.797
"10088",4.851697,26.85926,8355.104
"10089",4.851944,26.85334,8364.89
"10090",4.85219,26.84744,8365.169
"10091",4.852526,26.83937,8360.791
"10092",4.852859,26.83139,8374.567
"10093",4.853106,26.82547,8379.175
"10094",4.853359,26.81939,8384.693
"10095",4.853612,26.81332,8397.375
"10096",4.853859,26.80738,8384.831
"10097",4.854195,26.79931,8369.678
"10098",4.854529,26.79131,8405.956
"10099",4.85478,26.78529,8426.542
"10100",4.85503,26.77928,8456.672
"10101",4.855279,26.77331,8434.014
"10102",4.855526,26.76737,8445.579
"10103",4.85586,26.75937,8443.005
"10104",4.856193,26.75137,8475.686
"10105",4.856443,26.74538,8508.529
"10106",4.856692,26.7394,8505.279
"10107",4.856941,26.73343,8500.115
"10108",4.85719,26.72744,8489.006
"10109",4.857526,26.71937,8470.588
"10110",4.857855,26.71148,8495.42
"10111",4.858101,26.70557,8500.022
"10112",4.858349,26.69963,8501.363
"10113",4.858597,26.69367,8499.036
"10114",4.858848,26.68765,8501.954
"10115",4.859195,26.67933,8490.688
"10116",4.85953,26.67128,8507.41
"10117",4.859777,26.66535,8507.297
"10118",4.860025,26.65939,8509.021
"10119",4.860272,26.65348,8504.27
"10120",4.860517,26.64759,8490.346
"10121",4.860853,26.63952,8473.829
"10122",4.861186,26.63154,8486.489
"10123",4.861433,26.62562,8502.709
"10124",4.861679,26.61971,8495.111
"10125",4.861929,26.61371,8496.274
"10126",4.86218,26.60768,8506.574
"10127",4.86252,26.59953,8495.883
"10128",4.862856,26.59146,8518.358
"10129",4.863104,26.58551,8529.368
"10130",4.863351,26.57959,8529.414
"10131",4.863595,26.57371,8527.258
"10132",4.863842,26.56779,8507.256
"10133",4.864186,26.55953,8467.974
"10134",4.864526,26.55139,8483.514
"10135",4.864777,26.54536,8475.877
"10136",4.865025,26.53939,8454.286
"10137",4.865276,26.53338,8429.099
"10138",4.865523,26.52746,8402.926
"10139",4.865856,26.51945,8389.118
"10140",4.866189,26.51146,8406.669
"10141",4.866439,26.50547,8404.442
"10142",4.866686,26.50047,8403.863
"10143",4.866936,26.50646,8402.428
"10144",4.867187,26.51249,8409.161
"10145",4.867524,26.52057,8400.858
"10146",4.867853,26.52848,8443.465
"10147",4.8681,26.5344,8453.12
"10148",4.868345,26.54028,8439.398
"10149",4.868594,26.54627,8397.693
"10150",4.868841,26.55219,8404.127
"10151",4.869187,26.5605,8403.267
"10152",4.869525,26.56861,8421.576
"10153",4.869774,26.57458,8409.564
"10154",4.870024,26.58058,8386.1
"10155",4.870271,26.58651,8376.361
"10156",4.870522,26.59253,8371.056
"10157",4.870859,26.60061,8366.636
"10158",4.871189,26.60854,8361.377
"10159",4.87144,26.61455,8350.015
"10160",4.871691,26.62058,8316.626
"10161",4.871942,26.62661,8311.51
"10162",4.872189,26.63254,8313.051
"10163",4.87252,26.64047,8297.646
"10164",4.872847,26.64833,8307.103
"10165",4.873097,26.65433,8275.917
"10166",4.873343,26.66023,8267.392
"10167",4.873592,26.66622,8262.583
"10168",4.873844,26.67227,8252.406
"10169",4.87419,26.68057,8233.477
"10170",4.874522,26.68854,8256.279
"10171",4.874771,26.69449,8238.515
"10172",4.87502,26.70047,8242.946
"10173",4.87527,26.70649,8217.807
"10174",4.875519,26.71247,8189.808
"10175",4.875854,26.7205,8173.875
"10176",4.876184,26.72841,8230.994
"10177",4.876433,26.7344,8243.105
"10178",4.876686,26.74045,8246.982
"10179",4.876932,26.74637,8258.153
"10180",4.877181,26.75235,8272.684
"10181",4.877524,26.76058,8259.01
"10182",4.877861,26.76866,8289.646
"10183",4.878112,26.77469,8304.147
"10184",4.878357,26.78056,8322.61
"10185",4.878604,26.7865,8337.502
"10186",4.878852,26.79245,8330.394
"10187",4.879191,26.80059,8315.493
"10188",4.879523,26.80856,8323.81
"10189",4.879769,26.81445,8323.647
"10190",4.880014,26.82033,8332.252
"10191",4.880263,26.82631,8328.674
"10192",4.880512,26.83229,8361.038
"10193",4.880857,26.84056,8388.11
"10194",4.881189,26.84855,8414.567
"10195",4.881435,26.85445,8409.842
"10196",4.881685,26.86043,8405.367
"10197",4.881935,26.86644,8419.311
"10198",4.882179,26.87229,8416.021
"10199",4.88252,26.88048,8417.471
"10200",4.882857,26.88857,8445.529
"10201",4.883105,26.89451,8479.727
"10202",4.883352,26.9,8521.123
"10203",4.883604,26.9,8529.876
"10204",4.883854,26.9,8523.07
"10205",4.884192,26.9,8490.048
"10206",4.884521,26.9,8489.279
"10207",4.884767,26.9,8503.591
"10208",4.885012,26.9,8486.101
"10209",4.885261,26.9,8475.145
"10210",4.885509,26.9,8474.861
"10211",4.885861,26.9,8474.889
"10212",4.886199,26.9,8491.664
"10213",4.886444,26.9,8485.033
"10214",4.886692,26.9,8505.425
"10215",4.88694,26.9,8507.331
"10216",4.887189,26.9,8498.149
"10217",4.887525,26.9,8481.563
"10218",4.887853,26.9,8493.742
"10219",4.888103,26.9,8507.359
"10220",4.888354,26.9,8539.378
"10221",4.8886,26.9,8534.852
"10222",4.888844,26.9,8540.489
"10223",4.889184,26.9,8532.457
"10224",4.889519,26.9,8545.935
"10225",4.889766,26.9,8559.883
"10226",4.890011,26.9,8572.903
"10227",4.890258,26.9,8580.733
"10228",4.890503,26.9,8551.34
"10229",4.890852,26.9,8517.569
"10230",4.891189,26.9,8538.233
"10231",4.891437,26.9,8549.833
"10232",4.891682,26.9,8570.655
"10233",4.891933,26.9,8576.382
