,Time,Temperature,Vmax
14252,4.256876667,40.38252,509.7969923
14253,4.257128889,40.38554667,509.87125
14254,4.257380278,40.38856333,509.1769184
14255,4.257631667,40.39158,506.78478
14256,4.257960278,40.39552333,503.6421598
14257,4.25828,40.39936,501.9409839
14258,4.258526667,40.40232,497.849872
14259,4.258773611,40.40528333,499.8615874
14260,4.259023333,40.40828,494.1380061
14261,4.259275556,40.41130667,497.3965592
14262,4.259605833,40.41527,500.8402168
14263,4.259928611,40.41914333,500.6570438
14264,4.260176944,40.42212333,494.1387903
14265,4.260423889,40.42508667,496.6560003
14266,4.260674167,40.42809,496.3946891
14267,4.260924722,40.43109667,492.0787207
14268,4.261255278,40.43506333,487.0062653
14269,4.261585278,40.43902333,487.4410188
14270,4.261833611,40.44200333,488.1566127
14271,4.262087778,40.44505333,487.076218
14272,4.26234,40.44808,485.4666906
14273,4.2625875,40.45105,481.3342808
14274,4.262914722,40.45497667,476.6597394
14275,4.263233611,40.45880333,474.4862652
14276,4.263482222,40.46178667,475.1245245
14277,4.263733333,40.4648,469.5466238
14278,4.2639875,40.46785,469.5551003
14279,4.264236111,40.47083333,467.2214392
14280,4.264558611,40.47470333,464.1192511
14281,4.264878333,40.47854,466.9246357
14282,4.265127778,40.48153333,463.1633505
14283,4.265376389,40.48451667,461.6124995
14284,4.265627778,40.48753333,464.8539044
14285,4.265878889,40.49054667,467.208761
14286,4.266209722,40.49451667,469.7025082
14287,4.266531111,40.49837333,476.0508209
14288,4.266779167,40.500675,481.8984156
14289,4.267028056,40.50216833,480.7125134
14290,4.267275,40.50365,482.4761577
14291,4.267520833,40.505125,481.3451265
14292,4.267845556,40.50707333,479.5415178
14293,4.268166944,40.50900167,483.2369746
14294,4.268416944,40.51050167,480.3282575
14295,4.268668333,40.51201,482.250942
14296,4.268916111,40.51349667,485.4556069
14297,4.269166389,40.51499833,480.3181064
14298,4.269494444,40.51696667,474.379325
14299,4.269813333,40.51888,463.4477556
14300,4.270064722,40.52038833,458.4977603
14301,4.270314444,40.52188667,457.4320426
14302,4.270565556,40.52339333,458.7190536
14303,4.270815556,40.52489333,443.0210272
14304,4.271143889,40.52686333,427.8719096
14305,4.271464722,40.52878833,433.9000448
14306,4.271712222,40.53027333,437.2802162
14307,4.27196,40.53176,444.6911561
14308,4.272208333,40.53325,447.7095392
14309,4.272461389,40.53476833,446.0910752
14310,4.272793056,40.53675833,441.9049257
14311,4.273113889,40.53868333,439.7241893
14312,4.273366389,40.54019833,445.6291734
14313,4.273615833,40.541695,445.7047448
14314,4.273870556,40.54322333,443.4294436
14315,4.274118333,40.54471,441.5220384
14316,4.274442222,40.54665333,440.0988094
14317,4.274763056,40.54857833,439.7758765
14318,4.275014167,40.550085,439.2787147
14319,4.275264167,40.551585,436.3775396
14320,4.275516944,40.55310167,430.012036
14321,4.275768333,40.55461,427.4090314
14322,4.276096111,40.55657667,425.1204502
14323,4.276415278,40.55849167,429.2673786
14324,4.276664444,40.55998667,434.5937539
14325,4.276915833,40.561495,434.6340614
14326,4.277166944,40.56300167,435.6796989
14327,4.277415,40.56449,437.0886214
14328,4.277744722,40.56646833,437.7967632
14329,4.278068056,40.56840833,439.2239879
14330,4.278315,40.56989,441.8337962
14331,4.278571667,40.57143,444.1701499
14332,4.278821111,40.57292667,444.0228845
14333,4.279070833,40.574425,443.1718084
14334,4.279393056,40.57635833,441.1314763
14335,4.279711111,40.57826667,440.2723052
14336,4.279961667,40.57977,440.2915878
14337,4.2802125,40.581275,438.7390537
14338,4.280461111,40.58276667,436.941476
14339,4.280710833,40.584265,437.3499078
14340,4.281038889,40.58623333,437.9198069
14341,4.281361944,40.58817167,443.5934684
14342,4.2816125,40.589675,445.7899667
14343,4.281863056,40.59117833,449.4805714
14344,4.282114444,40.59268667,453.363859
14345,4.282366389,40.59419833,455.7119337
14346,4.282694444,40.59616667,457.3646355
14347,4.283013333,40.59808,460.2157866
14348,4.283260833,40.599565,460.7072394
14349,4.283514722,40.60217667,464.1309233
14350,4.283763611,40.60516333,468.1145498
14351,4.284012222,40.60814667,461.4011609
14352,4.284343889,40.61212667,454.9958023
14353,4.284665278,40.61598333,457.5461216
14354,4.284912778,40.61895333,462.1450194
14355,4.285159722,40.62191667,461.7868638
14356,4.285409167,40.62491,464.0710102
14357,4.285655833,40.62787,466.3044655
14358,4.285988333,40.63186,467.9930984
14359,4.286310278,40.63572333,469.8107675
14360,4.286558611,40.63870333,468.4456386
14361,4.286805556,40.64166667,474.1044651
14362,4.287056389,40.64467667,473.7038949
14363,4.287308889,40.64770667,471.8949083
14364,4.287633333,40.6516,470.1099411
14365,4.287952222,40.65542667,474.164354
14366,4.288199722,40.65839667,477.6817108
14367,4.288447222,40.66136667,477.3010205
14368,4.288697778,40.66437333,473.4511278
14369,4.288946111,40.66735333,474.1576881
14370,4.2892725,40.67127,473.8161814
14371,4.289593333,40.67512,479.4840607
14372,4.289841667,40.6781,482.1019306
14373,4.290091389,40.68109667,486.6697408
14374,4.290343333,40.68412,490.0428638
14375,4.290591667,40.6871,495.2373274
14376,4.290924444,40.69109333,499.5156689
14377,4.291254444,40.69505333,500.4579152
14378,4.291503889,40.69804667,501.0795459
14379,4.2917525,40.70103,504.0680927
14380,4.2920025,40.70403,502.3788772
14381,4.292251111,40.70701333,508.5282277
14382,4.292578333,40.71094,514.401388
14383,4.292905278,40.71486333,518.6550877
14384,4.293156111,40.71787333,523.7008763
14385,4.293404444,40.72085333,527.3283654
14386,4.293653611,40.72384333,524.2411411
14387,4.293905278,40.72686333,522.2890741
14388,4.294231667,40.73078,519.6222624
14389,4.294553056,40.73463667,522.4556134
14390,4.294805278,40.73766333,521.6943801
14391,4.295057222,40.74068667,522.6306709
14392,4.295305833,40.74367,521.6239968
14393,4.295554444,40.74665333,520.6557592
14394,4.295882778,40.75059333,519.2421539
14395,4.296208611,40.75450333,519.7284491
14396,4.296454444,40.75745333,519.122455
14397,4.296702778,40.76043333,515.4718453
14398,4.296953611,40.76344333,515.9737241
14399,4.297207222,40.76648667,516.6359217
14400,4.297541111,40.77049333,516.7540602
14401,4.297864722,40.77437667,522.0234462
14402,4.298115,40.77738,519.5839637
14403,4.298363056,40.78035667,517.7480922
14404,4.298610833,40.78333,517.428303
14405,4.298859444,40.78631333,517.2359604
14406,4.299189167,40.79027,517.2594771
14407,4.299511111,40.79413333,523.3647558
14408,4.299760556,40.79712667,525.010821
14409,4.300011111,40.80006667,527.7574702
14410,4.300260556,40.80156333,528.2436204
14411,4.30051,40.80306,530.0688483
14412,4.300835,40.80501,531.2096313
14413,4.301155833,40.806935,536.678114
14414,4.30141,40.80846,535.021775
14415,4.301662222,40.80997333,535.1038017
14416,4.301915833,40.811495,535.7357041
14417,4.302164722,40.81298833,536.7118291
14418,4.302497222,40.81498333,536.2138929
14419,4.302821667,40.81693,533.5768508
14420,4.303066389,40.81839833,535.1982955
14421,4.303315,40.81989,535.3276569
14422,4.303563333,40.82138,535.3397277
14423,4.303815556,40.82289333,522.6154005
14424,4.304139167,40.824835,509.8529307
14425,4.304463611,40.82678167,513.8951028
14426,4.304713056,40.82827833,517.9028924
14427,4.304961389,40.82976833,522.2169039
14428,4.305215556,40.83129333,527.7202858
14429,4.305465833,40.832795,527.7782989
14430,4.305791944,40.83475167,526.5419595
14431,4.306114444,40.83668667,525.1547031
14432,4.306365,40.83819,528.8911248
14433,4.306615556,40.83969333,529.1600926
14434,4.306868333,40.84121,526.6065644
14435,4.307118056,40.84270833,522.1163187
14436,4.307443333,40.84466,517.3438435
14437,4.307766389,40.84659833,498.2107562
14438,4.308015278,40.84809167,480.4344873
14439,4.308262222,40.84957333,455.2695653
14440,4.308509444,40.85105667,423.1869734
14441,4.308758056,40.85254833,407.2725633
14442,4.309095556,40.85457333,391.2776366
14443,4.309420556,40.85652333,401.8122859
14444,4.309668056,40.85800833,411.0726621
14445,4.309921389,40.85952833,417.1354487
14446,4.310176389,40.86105833,422.2024972
14447,4.310429444,40.86257667,424.61473
14448,4.310762778,40.86457667,426.8993695
14449,4.311084722,40.86650833,428.5326911
14450,4.311335556,40.86801333,430.652594
14451,4.311586389,40.86951833,432.1903414
14452,4.311837222,40.87102333,429.7925419
14453,4.312085833,40.872515,428.8972488
14454,4.312418611,40.87451167,426.9285381
14455,4.312742778,40.87645667,425.3647273
14456,4.312989722,40.87793833,426.3717518
14457,4.313238889,40.87943333,426.2382187
14458,4.313488611,40.88093167,426.5666425
14459,4.313734444,40.88240667,424.5231694
14460,4.314058611,40.88435167,422.4076265
14461,4.314376944,40.88626167,423.565258
14462,4.314627222,40.88776333,425.0908584
14463,4.314875556,40.88925333,425.2802015
14464,4.315123333,40.89074,425.2405122
14465,4.315377222,40.89226333,423.420831
14466,4.315710833,40.894265,421.0743028
14467,4.316036667,40.89622,420.994713
14468,4.316284444,40.89770667,423.2412706
14469,4.316529167,40.899175,425.1628126
14470,4.316778056,40.90066833,428.1074235
14471,4.317030278,40.90218167,420.0295339
14472,4.317363889,40.90418333,411.4142026
14473,4.317687222,40.90612333,410.4786847
14474,4.317934722,40.90760833,412.2644252
14475,4.318184167,40.909105,414.0346876
14476,4.318428889,40.91057333,416.9543923
14477,4.318675833,40.912055,415.5994241
14478,4.319001944,40.91401167,413.7144943
14479,4.319322778,40.91593667,415.5326118
14480,4.319571389,40.91742833,411.9524463
14481,4.319821944,40.91893167,414.7076293
14482,4.320072778,40.92043667,414.200846
14483,4.320320556,40.92192333,410.1059125
14484,4.320645556,40.92387333,406.1217616
14485,4.320970278,40.92582167,410.1152293
14486,4.321223333,40.92734,412.9209945
14487,4.321471944,40.92883167,414.3455669
14488,4.321721389,40.93032833,411.6719179
14489,4.321969167,40.931815,412.4638515
14490,4.322299722,40.93379833,411.6910812
14491,4.322622222,40.93573333,396.1842455
14492,4.322873333,40.93724,396.6215839
14493,4.323119444,40.93871667,404.1431581
14494,4.32337,40.94022,409.3464847
14495,4.323619444,40.94171667,413.0994675
14496,4.3239475,40.943685,417.196162
14497,4.324266944,40.94560167,423.9949029
14498,4.324515833,40.947095,426.7393792
14499,4.3247675,40.948605,429.1212
14500,4.325019167,40.950115,433.9629045
14501,4.3252675,40.951605,441.9543683
14502,4.325598333,40.95359,448.8165774
14503,4.325923333,40.95554,450.3296569
14504,4.326173056,40.95703833,443.4708446
14505,4.326422778,40.95853667,448.2684911
14506,4.326671944,40.96003167,451.003349
14507,4.3269225,40.961535,454.7036401
14508,4.327250556,40.96350333,457.7735342
14509,4.327570278,40.96542167,465.3549109
14510,4.327816111,40.96689667,466.7841372
14511,4.328064722,40.96838833,473.1336047
14512,4.328312778,40.96987667,476.0764941
14513,4.328558611,40.97135167,473.2690205
14514,4.328887778,40.97332667,470.9130066
14515,4.329210556,40.97526333,478.0708998
14516,4.329461667,40.97677,481.6265782
14517,4.329711389,40.97826833,486.5778678
14518,4.329960278,40.97976167,493.3959224
14519,4.330208056,40.98124833,498.0155266
14520,4.330536111,40.98321667,501.9436223
14521,4.330859722,40.98515833,507.3484528
14522,4.331112778,40.98667667,509.477615
14523,4.331365278,40.98819167,509.8288091
14524,4.331614722,40.98968833,510.3864923
14525,4.331861944,40.99117167,512.2604732
14526,4.332192778,40.99315667,513.8822981
14527,4.332511667,40.99507,517.2698541
14528,4.332760278,40.99656167,519.1261404
14529,4.333011667,40.99807,524.1216461
14530,4.333261111,40.99956667,523.731277
14531,4.333510556,41.00212667,523.5708861
14532,4.333837778,41.00605333,522.7895507
14533,4.334158056,41.00989667,523.9132215
14534,4.334406667,41.01288,524.178385
14535,4.334656389,41.01587667,521.0742673
14536,4.33491,41.01892,518.9034495
14537,4.335161667,41.02194,521.2505105
14538,4.335495278,41.02594333,522.9898203
14539,4.335819167,41.02983,520.7495074
14540,4.336067222,41.03280667,525.2343019
14541,4.336316667,41.0358,524.0421877
14542,4.336563056,41.03875667,522.9335181
14543,4.3368125,41.04175,522.4359253
14544,4.337141389,41.04569667,521.1988613
14545,4.337465,41.04958,520.1965549
14546,4.337712778,41.05255333,518.9787928
14547,4.3379575,41.05549,516.3936756
14548,4.338208611,41.05850333,517.7629979
14549,4.338459167,41.06151,521.8371738
14550,4.3387825,41.06539,525.1900536
14551,4.339100833,41.06921,524.5796962
14552,4.339350278,41.07220333,527.3945875
14553,4.339595278,41.07514333,529.1043326
14554,4.339847222,41.07816667,526.2554665
14555,4.340096667,41.08116,529.5903235
14556,4.340426667,41.08512,533.4249128
14557,4.340752778,41.08903333,520.6392143
14558,4.341003056,41.09203667,505.4897327
14559,4.341250833,41.09501,486.1093197
14560,4.341500833,41.09801,456.0520719
14561,4.341750833,41.10101,440.5550605
14562,4.3420825,41.10499,424.1478441
14563,4.342408333,41.1089,435.1392916
14564,4.342658056,41.11189667,438.7236335
14565,4.342906389,41.11487667,446.9032097
14566,4.343154167,41.11785,452.3751993
14567,4.3434025,41.12083,455.3571747
14568,4.343728889,41.12474667,457.4551795
14569,4.344048611,41.12858333,459.4040296
14570,4.344296389,41.13155667,456.792924
14571,4.344545,41.13454,455.625642
14572,4.344796111,41.13755333,453.4153208
14573,4.345045833,41.14055,454.8163863
14574,4.345375278,41.14450333,456.0455031
14575,4.345703333,41.14844,458.7245588
14576,4.345951944,41.15142333,461.4260502
14577,4.346200556,41.15440667,458.7171189
14578,4.346446111,41.15735333,461.8935403
14579,4.346692222,41.16030667,461.4803478
14580,4.347021111,41.16425333,460.0739153
14581,4.347343611,41.16812333,457.0821192
14582,4.347591944,41.17110333,461.0380837
14583,4.347839722,41.17407667,461.6034215
14584,4.348086667,41.17704,458.8663312
14585,4.348336944,41.18004333,456.575791
14586,4.348665833,41.18399,454.5277224
14587,4.348988333,41.18786,450.8882303
14588,4.349239444,41.19087333,451.007507
14589,4.349488056,41.19385667,451.683681
14590,4.349736667,41.19684,451.7545337
14591,4.349987222,41.19984667,422.9382897
14592,4.350320278,41.20192167,393.09499
14593,4.350644167,41.203865,397.3682293
14594,4.350893611,41.20536167,399.7003328
14595,4.351143889,41.20686333,403.6722494
14596,4.351394444,41.20836667,406.6267955
14597,4.351643056,41.20985833,407.5708989
14598,4.351976944,41.21186167,408.2387349
14599,4.352301667,41.21381,409.0616722
14600,4.352551944,41.21531167,406.9876121
14601,4.3528025,41.216815,411.0102859
14602,4.353054722,41.21832833,406.9476783
14603,4.353304722,41.21982833,402.7436339
14604,4.353634444,41.22180667,397.8125559
14605,4.353956389,41.22373833,399.9121218
14606,4.354206667,41.22524,399.8227128
14607,4.354457222,41.22674333,399.0554424
14608,4.35471,41.22826,399.2606062
14609,4.354959722,41.22975833,398.9808561
14610,4.355285833,41.231715,397.6386231
14611,4.355608333,41.23365,375.7603871
14612,4.355858611,41.23515167,377.2312621
14613,4.3561125,41.236675,382.6358784
14614,4.356361111,41.23816667,389.8815131
14615,4.356611389,41.23966833,392.7720549
14616,4.356940556,41.24164333,396.8127975
14617,4.357265278,41.24359167,404.5081608
14618,4.357512778,41.24507667,404.3170097
14619,4.357760556,41.24656333,405.2046687
14620,4.358008056,41.24804833,406.3178018
14621,4.358257222,41.24954333,411.1919063
14622,4.358587222,41.25152333,415.7464948
14623,4.358908056,41.25344833,422.4430171
14624,4.359156389,41.25493833,415.9080499
14625,4.359405278,41.25643167,420.2355113
14626,4.359656389,41.25793833,428.4201054
14627,4.359903889,41.25942333,432.3235614
14628,4.360225278,41.26135167,434.8079902
14629,4.360546389,41.26327833,440.7526379
14630,4.3608,41.2648,445.3473751
14631,4.361048889,41.26629333,450.4807936
14632,4.3612975,41.267785,452.5561349
14633,4.361549444,41.26929667,445.6456083
14634,4.361881111,41.27128667,439.1008902
14635,4.362201944,41.27321167,440.5338915
14636,4.362451111,41.27470667,445.8520965
14637,4.362701111,41.27620667,448.1794716
14638,4.362949722,41.27769833,455.7514746
14639,4.363199167,41.279195,457.0090277
14640,4.363524167,41.281145,457.1944459
14641,4.363846389,41.28307833,460.5732261
14642,4.364095278,41.28457167,465.8374716
14643,4.364345556,41.28607333,466.8488542
14644,4.364595,41.28757,470.0320344
14645,4.364843889,41.28906333,472.937639
14646,4.365169722,41.29101833,475.8060426
14647,4.365486111,41.29291667,478.2633546
14648,4.365733333,41.2944,485.1285347
14649,4.365980278,41.29588167,496.5616317
14650,4.366229722,41.29737833,498.1953208
14651,4.366477222,41.29886333,497.8151019
14652,4.366806389,41.30167667,496.9349384
14653,4.367130833,41.30557,497.8557995
14654,4.367382778,41.30859333,500.4257209
14655,4.367635,41.31162,501.1577731
14656,4.367888889,41.31466667,503.9185629
14657,4.368140556,41.31768667,506.3571671
14658,4.368469444,41.32163333,508.5407863
14659,4.36879,41.32548,510.1500829
14660,4.369039722,41.32847667,513.3433648
14661,4.369290833,41.33149,517.0701963
14662,4.369541944,41.33450333,514.4917722
14663,4.369794167,41.33753,512.2266037
14664,4.370120556,41.34144667,508.8783018
14665,4.370440278,41.34528333,503.0178836
14666,4.370685833,41.34823,500.9750432
14667,4.370935278,41.35122333,498.7151283
14668,4.371183056,41.35419667,500.2699889
14669,4.371433611,41.35720333,502.3117109
14670,4.371763333,41.36116,503.6183653
14671,4.372086944,41.36504333,502.2684791
14672,4.372337222,41.36804667,501.6368412
14673,4.372589444,41.37107333,497.8098949
14674,4.372839722,41.37407667,495.4131854
14675,4.373085556,41.37702667,496.9637495
14676,4.373413889,41.38096667,499.7595182
14677,4.373736944,41.38484333,506.5971662
14678,4.373986389,41.38783667,509.4789256
14679,4.374235,41.39082,511.6211612
14680,4.374485556,41.39382667,508.8424579
14681,4.374732778,41.39679333,508.7921156
14682,4.375059167,41.40071,507.5826262
14683,4.375379167,41.40455,509.6489034
14684,4.375630278,41.40756333,505.9275917
14685,4.375876944,41.41052333,511.2244042
14686,4.3761275,41.41353,514.1679369
14687,4.376376944,41.41652333,517.3084519
14688,4.376706111,41.42047333,518.4534835
14689,4.377028611,41.42434333,519.0503793
14690,4.377281667,41.42738,515.1658757
14691,4.377530278,41.43036333,512.806885
14692,4.377779722,41.43335667,511.2174475
14693,4.378028056,41.43633667,512.8851208
14694,4.378356944,41.44028333,514.8936961
14695,4.378679444,41.44415333,517.7813263
14696,4.378931667,41.44718,518.6645733
14697,4.379179444,41.45015333,513.4161017
14698,4.379433056,41.45319667,513.1384497
14699,4.379686667,41.45624,511.874363
14700,4.380012778,41.46015333,510.0935549
14701,4.380335278,41.46402333,510.6468519
14702,4.380583056,41.46699667,512.0473687
14703,4.380831389,41.46997667,513.8157677
14704,4.381083611,41.47300333,510.6712239
14705,4.381333056,41.47599667,507.6753697
14706,4.381662222,41.47994667,504.9189175
14707,4.381990833,41.48389,499.5398587
14708,4.382242222,41.48690667,495.3703073
14709,4.382489722,41.48987667,492.6952814
14710,4.382736389,41.49283667,488.8831035
14711,4.382984167,41.49581,462.6970079
14712,4.383313056,41.49975667,435.5158061
14713,4.383638056,41.5,441.6660023
14714,4.383885,41.5,442.4429268
14715,4.384134722,41.5,443.2408352
14716,4.384383333,41.5,441.0853735
14717,4.384631667,41.5,436.8457143
14718,4.384965,41.5,431.4930432
14719,4.385290556,41.5,424.5200326
14720,4.385541667,41.5,421.9216397
14721,4.38579,41.5,425.8338858
14722,4.386039444,41.5,422.2073257
14723,4.386289444,41.5,421.1476678
14724,4.386616111,41.5,419.5683343
14725,4.3869325,41.5,416.5142085
14726,4.387179167,41.5,415.269977
14727,4.387426944,41.5,416.2340141
14728,4.387676111,41.5,415.7036062
14729,4.387922778,41.5,410.363261
14730,4.38825,41.5,404.7895799
14731,4.3885725,41.5,399.0592024
14732,4.388823056,41.5,401.1965735
14733,4.389073056,41.5,400.3474922
14734,4.389322778,41.5,401.8891274
14735,4.389570556,41.5,401.4982595
14736,4.389891944,41.5,401.5837717
14737,4.390211667,41.5,402.8541695
14738,4.390459444,41.5,399.8752649
14739,4.390707222,41.5,400.7298711
14740,4.390958056,41.5,398.3493298
14741,4.391208611,41.5,401.6727736
14742,4.391540278,41.5,404.8155175
14743,4.391865556,41.5,409.307969
14744,4.392115,41.5,406.6888733
14745,4.392363889,41.5,406.2162714
14746,4.392610278,41.5,407.8834579
14747,4.392859167,41.5,407.2347393
14748,4.393195833,41.5,405.1099381
14749,4.393521111,41.5,410.3419684
14750,4.393773611,41.5,411.1287051
14751,4.394025833,41.5,410.2471135
14752,4.394273333,41.5,407.8235702
14753,4.394525,41.5,401.6494439
14754,4.394854444,41.5,395.5388044
14755,4.395178889,41.5,394.6911804
14756,4.395426667,41.5,394.9026224
14757,4.395676111,41.5,393.8340593
14758,4.395929722,41.5,398.0129461
14759,4.396183056,41.5,397.3912336
14760,4.396513611,41.5,395.7436609
14761,4.396836389,41.5,392.5129474
14762,4.397083889,41.5,395.9677629
14763,4.397331667,41.5,396.4555885
14764,4.397584722,41.5,396.2449853
14765,4.397834167,41.5,393.244903
14766,4.398167778,41.5,390.6726778
14767,4.398491111,41.5,392.2791431
14768,4.398740833,41.5,401.0580546
14769,4.398991389,41.5,407.6716964
14770,4.399242222,41.5,411.4883904
14771,4.399491667,41.5,409.834037
14772,4.399825278,41.5,407.7694363
14773,4.400147778,41.50088667,412.9081384
14774,4.400396111,41.50237667,417.9077494
14775,4.400646667,41.50388,423.0028732
14776,4.4009,41.5054,424.1786555
14777,4.401149444,41.50689667,430.8511614
14778,4.401478333,41.50887,436.9339916
14779,4.401802778,41.51081667,438.7300765
14780,4.402051944,41.51231167,442.736987
14781,4.4023025,41.513815,445.6764029
14782,4.402551944,41.51531167,444.5657734
14783,4.402803333,41.51682,444.3866901
14784,4.403132222,41.51879333,442.7600538
14785,4.403455556,41.52073333,441.3746271
14786,4.403706667,41.52224,444.628817
14787,4.403958333,41.52375,447.6009757
14788,4.404211389,41.52526833,453.4132451
14789,4.404459722,41.52675833,451.9881769
14790,4.404783056,41.52869833,451.389667
14791,4.405099167,41.530595,451.9801255
14792,4.405344444,41.53206667,452.3368072
14793,4.405591111,41.53354667,449.8041344
14794,4.405841667,41.53505,450.7490613
14795,4.406090556,41.53654333,450.4496256
14796,4.406418889,41.53851333,449.7770009
14797,4.406743333,41.54046,456.073966
14798,4.406993611,41.54196167,458.8766104
14799,4.407241389,41.54344833,458.0800271
14800,4.407488889,41.54493333,457.3900128
14801,4.4077375,41.546425,458.5868637
14802,4.408061667,41.54837,458.4733055
14803,4.408379722,41.55027833,458.759405
14804,4.408624444,41.55174667,461.911918
14805,4.408874722,41.55324833,467.4108751
14806,4.409128056,41.55476833,470.7755019
14807,4.409378611,41.55627167,474.2251998
14808,4.409706389,41.55823833,476.0145514
14809,4.4100325,41.560195,474.9136681
14810,4.410285,41.56171,474.3831215
14811,4.410533611,41.56320167,473.4042496
14812,4.410784444,41.56470667,473.951477
14813,4.411031389,41.56618833,473.4372574
14814,4.411358889,41.56815333,473.5094255
14815,4.411681111,41.57008667,472.9001452
14816,4.411930278,41.57158167,472.8548896
14817,4.412182778,41.57309667,472.4258703
14818,4.412434167,41.574605,472.8714991
14819,4.412683333,41.5761,471.2620679
14820,4.413007222,41.57804333,468.9579304
14821,4.413326944,41.57996167,471.2411674
14822,4.413574444,41.58144667,472.2388528
14823,4.413820278,41.58292167,471.7513948
14824,4.414067222,41.58440333,469.3202783
14825,4.414313611,41.58588167,467.6081712
14826,4.414638889,41.58783333,465.604326
14827,4.414960556,41.58976333,466.9829906
14828,4.415213056,41.59127833,467.3338966
14829,4.415466111,41.59279667,464.5229959
14830,4.415718056,41.59430833,461.2855023
14831,4.415965833,41.595795,464.6440443
14832,4.4162925,41.597755,467.7511216
14833,4.416616944,41.59970167,475.2225827
14834,4.416863056,41.60235667,476.9280599
14835,4.417110556,41.60532667,477.4755453
14836,4.417359444,41.60831333,473.9923836
14837,4.417609444,41.61131333,465.8823933
14838,4.417937222,41.61524667,456.8776238
14839,4.418259167,41.61911,450.5873062
14840,4.418505,41.62206,445.3962202
14841,4.418753333,41.62504,443.3825098
14842,4.419002778,41.62803333,443.5509339
14843,4.419252222,41.63102667,440.629006
14844,4.419578889,41.63494667,438.2496267
14845,4.419898333,41.63878,436.0740866
14846,4.420147778,41.64177333,440.0050217
14847,4.420393889,41.64472667,444.4730683
14848,4.420643333,41.64772,443.5799628
14849,4.4208925,41.65071,440.0766461
14850,4.421220833,41.65465,434.9834113
14851,4.421544167,41.65853,429.9223012
14852,4.421794722,41.66153667,431.1508626
14853,4.422044722,41.66453667,429.6115483
14854,4.422293056,41.66751667,428.8054232
14855,4.422541944,41.67050333,425.7597636
14856,4.42287,41.67444,422.8789645
14857,4.423190556,41.67828667,421.6267003
14858,4.423439444,41.68127333,421.4797731
14859,4.423686944,41.68424333,424.911842
14860,4.423937778,41.68725333,427.4811569
14861,4.424189444,41.69027333,429.1325516
14862,4.42452,41.69424,430.4283869
14863,4.424846944,41.69816333,429.1706877
14864,4.425096667,41.70116,424.374694
14865,4.425350833,41.70421,422.2348025
14866,4.425600278,41.70720333,419.7207288
14867,4.425848889,41.71018667,419.0572262
14868,4.426174722,41.71409667,417.3596653
14869,4.426496667,41.71796,420.8796754
14870,4.426747778,41.72097333,422.909077
14871,4.426995556,41.72394667,420.7643518
14872,4.427246111,41.72695333,421.3203805
14873,4.427494444,41.72993333,414.7390302
14874,4.427826944,41.73392333,408.5526224
14875,4.428151111,41.73781333,410.465512
14876,4.4284025,41.74083,409.2108501
14877,4.428655833,41.74387,408.5557832
14878,4.428911389,41.74693667,410.4649928
14879,4.429161111,41.74993333,414.0693607
14880,4.429491667,41.7539,416.9777277
14881,4.429816389,41.75779667,412.4963905
14882,4.430063889,41.76076667,415.6684919
14883,4.430316111,41.76379333,414.1317831
14884,4.430567222,41.76680667,413.8090061
14885,4.430820278,41.76984333,411.6037262
14886,4.43115,41.7738,409.5392027
14887,4.431471111,41.77765333,412.3189311
14888,4.4317225,41.78067,415.6471472
14889,4.431973333,41.78368,416.3909732
14890,4.432224722,41.78669667,418.3848353
14891,4.432474167,41.78969,414.4427709
14892,4.432806111,41.79367333,408.9406649
14893,4.433130556,41.79756667,411.1378648
14894,4.4333825,41.800295,413.424175
14895,4.43363,41.80178,413.8674298
14896,4.433881111,41.80328667,412.691706
14897,4.434133333,41.8048,416.1967965
14898,4.434465,41.80679,419.2588308
14899,4.434786111,41.80871667,417.6012751
14900,4.435034444,41.81020667,421.9831329
14901,4.435283056,41.81169833,418.9483993
14902,4.43553,41.81318,415.405301
14903,4.435781111,41.81468667,413.6755946
14904,4.436107222,41.81664333,411.8874984
14905,4.436424444,41.81854667,412.6293826
14906,4.436672222,41.82003333,413.6234346
14907,4.436919722,41.82151833,415.8039693
14908,4.437173611,41.82304167,417.2341828
14909,4.437427778,41.82456667,413.4608906
14910,4.437758333,41.82655,409.9647373
14911,4.43808,41.82848,409.5333219
14912,4.438330278,41.82998167,409.1231202
14913,4.438579167,41.831475,407.1358658
14914,4.438832222,41.83299333,404.6005563
14915,4.439083056,41.83449833,405.8066664
14916,4.439415278,41.83649167,406.3116651
14917,4.439740278,41.83844167,411.1021807
14918,4.439988056,41.83992833,414.7208008
14919,4.440234444,41.84140667,413.7390703
14920,4.440479722,41.84287833,414.7172661
14921,4.440725278,41.84435167,417.3882615
14922,4.4410525,41.846315,418.8958548
14923,4.441373889,41.84824333,420.2490359
14924,4.441621667,41.84973,425.8223291
14925,4.4418675,41.851205,426.8424547
14926,4.442118889,41.85271333,426.3194277
14927,4.442366389,41.85419833,425.3041628
14928,4.442694444,41.85616667,423.4635382
14929,4.443015833,41.858095,422.0227234
14930,4.443264444,41.85958667,423.6133821
14931,4.443515,41.86109,428.3007836
14932,4.443765278,41.86259167,427.5210723
14933,4.444013611,41.86408167,426.2633011
14934,4.444334722,41.86600833,425.9656519
14935,4.444650833,41.867905,422.6945722
14936,4.444901944,41.86941167,420.5693463
