"","Time","Temperature","Vmax"
"1519",0.794520555555555,11.00274,169.742492861484
"1520",0.79477,11.01172,170.340110434221
"1521",0.795020277777778,11.02073,172.694123619346
"1522",0.795273333333331,11.0298399999999,175.318953198548
"1523",0.795525833333333,11.03893,170.390412849977
"1524",0.79591138888889,11.05281,164.711858662808
"1525",0.796278888888889,11.06604,165.481324465915
"1526",0.796527222222221,11.07498,167.186613449071
"1527",0.796779444444444,11.08406,165.488192388703
"1528",0.797029722222221,11.0930699999999,164.987489786431
"1529",0.797278888888887,11.1020399999999,163.845668830373
"1530",0.797669166666666,11.11609,161.824054275079
"1531",0.7980475,11.12971,157.113361836714
"1532",0.798298888888888,11.13876,155.618743576816
"1533",0.798547222222223,11.1477,153.487559484469
"1534",0.798795833333334,11.15665,155.02969456609
"1535",0.799046111111111,11.16566,153.155367111077
"1536",0.799438611111111,11.17979,153.3772999558
"1537",0.79980638888889,11.19303,157.490132819528
"1538",0.800055000000001,11.19934,160.101164702937
"1539",0.800306388888889,11.1963233333333,161.069208709272
"1540",0.800557777777777,11.1933066666667,161.71907997657
"1541",0.800808888888888,11.1902933333333,161.055862977777
"1542",0.801196388888887,11.1856433333334,158.043545019317
"1543",0.801565555555556,11.1812133333333,155.45115421213
"1544",0.801815833333333,11.17821,153.356271144779
"1545",0.802065555555555,11.1752133333333,157.861557677219
"1546",0.802315555555556,11.1722133333333,164.941556780753
"1547",0.802566666666664,11.1692,167.23457516542
"1548",0.802951666666666,11.16458,169.541300290343
"1549",0.803318888888889,11.1601733333333,169.964541678872
"1550",0.803569999999998,11.15716,172.167480785342
"1551",0.803816111111112,11.1542066666667,171.891183729827
"1552",0.804068333333334,11.15118,172.345421484843
"1553",0.804318611111111,11.1481766666667,169.534736430212
"1554",0.804717777777775,11.1433866666667,167.025151958919
"1555",0.805094444444443,11.1388666666667,165.724646761159
"1556",0.805341944444444,11.1358966666667,164.024551015416
"1557",0.805587777777778,11.1329466666667,163.381699670336
"1558",0.805840000000001,11.12992,165.993754404435
"1559",0.806097777777776,11.1268266666667,171.665851615793
"1560",0.806492499999998,11.12209,177.663194739271
"1561",0.80686611111111,11.1176066666667,178.524277691738
"1562",0.807119999999998,11.11456,177.597101146663
"1563",0.80736972222222,11.1115633333334,178.523274361112
"1564",0.807618055555555,11.1085833333333,180.086526232923
"1565",0.807867499999998,11.10559,176.762520901712
"1566",0.808248333333332,11.10102,172.852356507061
"1567",0.808608333333333,11.0967,169.28809359064
"1568",0.80885833333333,11.0937,170.71213507526
"1569",0.809107499999997,11.09071,175.296255922673
"1570",0.809358611111109,11.0876966666667,174.290277002298
"1571",0.809613611111108,11.0846366666667,165.934302902549
"1572",0.810003888888887,11.0799533333334,157.949538165678
"1573",0.810369166666665,11.07557,157.196574050327
"1574",0.810621388888887,11.0725433333334,158.262772811886
"1575",0.810872777777775,11.0695266666667,162.471324836139
"1576",0.811122499999997,11.06653,165.281215199924
"1577",0.811373611111109,11.0635166666667,172.875032018789
"1578",0.811765833333333,11.05881,179.143809695565
"1579",0.812139444444441,11.0543266666667,177.953381035858
"1580",0.812387777777776,11.0513466666667,177.283164612315
"1581",0.812634722222221,11.0483833333333,180.745284839271
"1582",0.812884166666664,11.04539,176.437243462783
"1583",0.813130833333333,11.04243,178.648617538723
"1584",0.813520833333332,11.03775,181.402275232622
"1585",0.813889444444442,11.0333266666667,185.485324165511
"1586",0.814141388888889,11.0303033333333,183.219843499622
"1587",0.814390833333331,11.02731,181.659192209055
"1588",0.814638333333332,11.02434,182.800975484644
"1589",0.814884999999997,11.02138,181.156624914936
"1590",0.815282777777775,11.0166066666667,178.513008846805
"1591",0.815656388888887,11.0121233333334,173.284622134956
"1592",0.815906666666664,11.00912,170.423442326301
"1593",0.816156944444445,11.0061166666667,169.389113546395
"1594",0.816405555555556,11.0031333333333,167.844521632862
"1595",0.816656666666664,11.00012,166.721750205852
"1596",0.817027777777775,11.0043333333333,167.07110927659
"1597",0.817384999999999,11.00862,167.576486999292
"1598",0.817633055555554,11.0115966666667,172.009308809285
"1599",0.817884999999998,11.01462,169.701251801293
"1600",0.818136111111109,11.0176333333333,167.849091982346
"1601",0.818386666666666,11.02064,164.604213044283
"1602",0.818783055555554,11.0253966666666,161.371591829649
"1603",0.819154999999999,11.02986,161.924995186354
"1604",0.81940083333333,11.03281,157.914938516402
"1605",0.819651111111111,11.0358133333333,155.934009746997
"1606",0.819898888888887,11.0387866666666,153.197714105496
"1607",0.820148888888888,11.0417866666667,154.442616622479
"1608",0.820536388888887,11.0464366666666,155.343739798862
"1609",0.82090222222222,11.0508266666666,154.685596289104
"1610",0.821154166666667,11.05385,153.837734101798
"1611",0.821404444444444,11.0568533333333,153.882938377832
"1612",0.821654166666666,11.05985,155.467364831112
"1613",0.821904444444443,11.0628533333333,153.370714470097
"1614",0.822295277777777,11.0675433333333,151.056347390617
"1615",0.822669999999999,11.07204,152.422901827
"1616",0.822917777777779,11.0750133333334,150.372600863793
"1617",0.823163611111114,11.0779633333334,147.08492869158
"1618",0.823412222222225,11.0809466666667,148.679223447148
"1619",0.823662500000002,11.08395,148.445944542336
"1620",0.824054444444447,11.0886533333334,147.772504756606
"1621",0.824421944444446,11.0930633333334,145.178682872623
"1622",0.824672500000003,11.09607,146.226976791904
"1623",0.824923333333335,11.09908,142.319438835831
"1624",0.825173888888892,11.1020866666667,143.3794151147
"1625",0.825425,11.1051,141.959143369766
"1626",0.825817222222224,11.1098066666667,140.732166782343
"1627",0.826185277777779,11.1142233333333,140.304704465729
"1628",0.826433055555555,11.1171966666667,140.130206166767
"1629",0.82667888888889,11.1201466666667,140.588105647298
"1630",0.826926111111111,11.1231133333333,144.741438279327
"1631",0.827175000000001,11.1261,147.279158142135
"1632",0.827549722222223,11.1305966666667,149.450291198657
"1633",0.827903888888891,11.1348466666667,150.262879587267
"1634",0.828154444444444,11.1378533333333,152.490745161547
"1635",0.828401111111113,11.1408133333334,151.683540527161
"1636",0.828652777777781,11.1438333333334,156.218902442392
"1637",0.828904722222224,11.1468566666667,159.317214015844
"1638",0.829274722222224,11.1512966666667,162.740381810237
"1639",0.829631944444444,11.1555833333333,168.136165320801
"1640",0.829885000000002,11.15862,172.511097760811
"1641",0.830134722222223,11.1616166666667,177.426820527596
"1642",0.830388333333336,11.16466,184.197609903917
"1643",0.830635277777777,11.1676233333333,183.104268611679
"1644",0.831029444444447,11.1723533333334,181.569555020874
"1645",0.831400000000003,11.1768,183.584203120705
"1646",0.831649444444445,11.1797933333333,188.873911918671
"1647",0.83189638888889,11.1827566666667,189.900977346101
"1648",0.832148333333333,11.18578,195.444390399792
"1649",0.832400555555556,11.1888066666667,196.436630837372
"1650",0.832783611111112,11.1934033333333,197.099061168306
"1651",0.833146111111113,11.1977533333334,191.727945814116
"1652",0.833392222222223,11.1996466666667,186.876171247171
"1653",0.833637777777778,11.1981733333333,188.03338962504
"1654",0.833885277777779,11.1966883333333,187.573472358288
"1655",0.834136666666667,11.19518,183.57854166255
"1656",0.834548611111111,11.1927083333333,179.728182979086
"1657",0.834931111111111,11.1904133333333,180.37728979597
"1658",0.835181111111112,11.1889133333333,181.355468833023
"1659",0.83543138888889,11.1874116666667,182.167649483355
"1660",0.835680000000001,11.18592,179.352960048622
"1661",0.835930555555557,11.1844166666667,182.682129528711
"1662",0.836313055555558,11.1821216666667,185.400849270069
"1663",0.836678888888891,11.1799266666667,185.45802434342
"1664",0.836926388888892,11.1784416666667,189.601933690527
"1665",0.837176666666669,11.17694,195.012027358496
"1666",0.83742638888889,11.1754416666667,202.709340139109
"1667",0.837676388888892,11.1739416666667,203.804103005322
"1668",0.838060277777779,11.1716383333333,204.197541202745
"1669",0.838425833333333,11.169445,207.673192110494
"1670",0.838676111111113,11.1679433333333,204.382709191842
"1671",0.83892388888889,11.1664566666667,204.264510611738
"1672",0.839173333333336,11.16496,205.315519051183
"1673",0.839421944444447,11.1634683333333,205.050468418448
"1674",0.839795833333334,11.161225,205.487824660993
"1675",0.840149999999998,11.1591,202.712676122499
"1676",0.840398333333334,11.15761,193.060569911391
"1677",0.840650000000001,11.1561,188.329855348429
"1678",0.840899444444443,11.1546033333333,187.781019260113
"1679",0.841150555555555,11.1530966666667,189.943711605607
"1680",0.841546111111111,11.1507233333333,193.369028658973
"1681",0.841918055555557,11.1484916666667,195.489224883058
"1682",0.842169444444445,11.1469833333333,196.94991166153
"1683",0.842421388888888,11.1454716666667,201.004807603284
"1684",0.842670277777778,11.1439783333333,203.259526555745
"1685",0.842919722222221,11.1424816666667,197.395493890414
"1686",0.84331138888889,11.1401316666667,190.660405052756
"1687",0.843681666666666,11.13791,184.712799030598
"1688",0.843930555555556,11.1364166666667,184.81744222033
"1689",0.844182499999999,11.134905,182.186369440362
"1690",0.844434722222222,11.1333916666667,180.608619571815
"1691",0.844683055555557,11.1319016666667,171.047984970864
"1692",0.845084166666667,11.129495,159.585358285811
"1693",0.845463611111111,11.1272183333333,152.70695710613
"1694",0.845711111111112,11.1257333333333,155.547136737569
"1695",0.845963055555555,11.1242216666667,156.402330849292
"1696",0.846213611111111,11.1227183333333,157.735681770311
"1697",0.846464999999999,11.12121,162.733686172084
"1698",0.846861666666666,11.11883,168.377541501728
"1699",0.847232222222222,11.1166066666667,171.251505567974
"1700",0.847481111111112,11.1151133333333,176.404862763735
"1701",0.847728611111113,11.1136283333333,180.225330042084
"1702",0.847976111111109,11.1121433333333,181.472664973052
"1703",0.848225,11.11065,182.606461817162
"1704",0.848613333333333,11.10832,182.866949113679
"1705",0.848981388888888,11.1061116666667,187.652137386203
"1706",0.849228055555557,11.1046316666667,186.87191140832
"1707",0.849475555555554,11.1031466666667,183.310411192237
"1708",0.849720555555557,11.1016766666667,184.684715002707
"1709",0.849969166666668,11.100185,184.404556491597
"1710",0.850371388888889,11.1089133333333,183.617562460074
"1711",0.850748611111112,11.1179666666667,178.683411514541
"1712",0.851000833333335,11.12402,176.973011540605
"1713",0.851250277777777,11.1300066666666,177.761194547553
"1714",0.851501666666668,11.13604,178.991779305204
"1715",0.851753611111111,11.1420866666667,178.216611813856
"1716",0.85214111111111,11.1513866666666,178.133205308617
"1717",0.852510555555555,11.1602533333333,180.572152127394
"1718",0.85275888888889,11.1662133333334,184.094247009502
"1719",0.853010000000002,11.17224,179.557234660678
"1720",0.853262222222221,11.1782933333333,177.567842353909
"1721",0.853515555555554,11.1843733333333,168.687254623771
"1722",0.853904722222222,11.1937133333333,159.882739358341
"1723",0.854274444444443,11.2025866666666,158.861971338717
"1724",0.854526944444445,11.2086466666667,151.853908510789
"1725",0.854777500000002,11.21466,151.718094813522
"1726",0.855028888888889,11.2206933333333,146.816367468799
"1727",0.855279722222222,11.2267133333333,148.222444399773
"1728",0.85568,11.23632,150.02025384033
"1729",0.856054444444443,11.2453066666666,152.842160354506
"1730",0.856303333333334,11.25128,155.407720434159
"1731",0.856552777777776,11.2572666666666,154.606978108156
"1732",0.856803333333332,11.26328,157.255498766271
"1733",0.857060833333332,11.26946,156.303454694204
"1734",0.857453888888888,11.2788933333333,155.033527562164
"1735",0.857821111111112,11.2877066666667,156.724473612825
"1736",0.858068611111112,11.2936466666667,155.662399651756
"1737",0.858317222222223,11.2996133333334,152.213021048396
"1738",0.85856472222222,11.3055533333333,156.124460247992
"1739",0.858813055555555,11.3115133333333,156.096144541307
"1740",0.859214166666665,11.32114,154.472052577385
"1741",0.859591666666667,11.3302,155.212005047843
"1742",0.859843888888886,11.3362533333333,157.130718397484
"1743",0.860095277777778,11.3422866666667,155.228254100614
"1744",0.86034638888889,11.3483133333333,154.792664584479
"1745",0.860602499999999,11.35446,152.464195519395
"1746",0.860996388888886,11.3639133333333,151.021801077035
"1747",0.86136361111111,11.3727266666666,150.013277977836
"1748",0.861609444444444,11.3786266666667,148.220730876432
"1749",0.861858888888887,11.3846133333333,149.539075390575
"1750",0.862105555555556,11.3905333333333,153.237401251169
"1751",0.862354166666667,11.3965,153.196653282262
"1752",0.8627425,11.40582,153.174149881995
"1753",0.863111666666666,11.41468,150.67065113864
"1754",0.863360000000001,11.42064,157.0990953637
"1755",0.863609722222223,11.4266333333333,155.870873695051
"1756",0.86386,11.43264,158.120060576207
"1757",0.864107777777776,11.4385866666666,153.162632826219
"1758",0.864497777777775,11.4479466666666,148.497392718584
"1759",0.864869722222221,11.4568733333333,153.769615951972
"1760",0.865119166666667,11.46286,156.13230096493
"1761",0.865368611111109,11.4688466666666,163.557298447623
"1762",0.865618055555555,11.4748333333333,170.748508907843
"1763",0.865868333333332,11.48084,173.878422986108
"1764",0.866263055555554,11.4903133333333,176.523067406192
"1765",0.866637777777776,11.4993066666666,179.047163042125
"1766",0.866885277777776,11.4934416666667,183.567591760134
"1767",0.867131944444442,11.4860416666667,184.115332589645
"1768",0.867383333333333,11.4785,187.735428517501
"1769",0.867633888888886,11.4709833333334,187.963518139588
"1770",0.868043888888889,11.4586833333333,188.431801187049
"1771",0.868423333333333,11.4473,186.871681393086
"1772",0.86867361111111,11.4397916666667,184.345217700879
"1773",0.868923055555556,11.4323083333333,187.085281530751
"1774",0.869174166666664,11.4247750000001,184.690966106785
"1775",0.869422777777775,11.4173166666667,183.80428039864
"1776",0.869821944444443,11.4053416666667,181.348240491887
"1777",0.870199444444442,11.3940166666667,182.482137323003
"1778",0.870447777777777,11.3865666666667,182.550358374472
"1779",0.870697499999999,11.379075,181.841212293064
"1780",0.870950555555553,11.3714833333334,183.404013761008
"1781",0.871200833333334,11.363975,185.449005397651
"1782",0.871585555555556,11.3524333333333,188.301538928501
"1783",0.871951944444444,11.3414416666667,187.033582667073
"1784",0.872206944444444,11.3337916666667,192.853341843827
"1785",0.872456388888889,11.3263083333333,197.471904310489
"1786",0.8727025,11.318925,199.171608724823
"1787",0.872951944444442,11.3114416666667,199.920432576091
"1788",0.873339166666665,11.2998250000001,200.312259086802
"1789",0.87371,11.2887,202.737683125186
"1790",0.873957777777776,11.2812666666667,202.904277182286
"1791",0.874207222222222,11.2737833333333,201.379803803135
"1792",0.87445722222222,11.2662833333334,197.94402329792
"1793",0.874708888888887,11.2587333333334,198.69946224403
"1794",0.875100833333332,11.246975,198.692882224977
"1795",0.875468888888886,11.2359333333334,196.990572954479
"1796",0.875716388888887,11.2285083333334,192.841248982138
"1797",0.875967222222219,11.2209833333334,188.597098485015
"1798",0.876215555555554,11.2135333333334,182.999397736414
"1799",0.876464166666665,11.206075,180.032524560391
"1800",0.876865277777775,11.1940416666667,179.4787871197
"1801",0.877240555555553,11.1827833333334,178.949044910678
"1802",0.87749083333333,11.1752750000001,178.475039380641
"1803",0.877736944444444,11.1678916666667,181.213812001681
"1804",0.877988333333332,11.1603500000001,185.986563259855
"1805",0.878240277777775,11.1527916666668,186.054215050772
"1806",0.878629722222219,11.1411083333334,184.202220907287
"1807",0.878998055555553,11.1300583333334,179.463510806604
"1808",0.879246388888888,11.1226083333334,179.662031360531
"1809",0.879494999999999,11.11515,175.46865502893
"1810",0.879742777777776,11.1077166666667,174.503104137815
"1811",0.879990833333331,11.1002750000001,172.636533544801
"1812",0.880391388888886,11.0882583333334,169.132644447901
"1813",0.880764999999997,11.0770500000001,166.403820171263
"1814",0.881011666666667,11.06965,166.035397406681
"1815",0.88126333333333,11.0621000000001,164.83154396867
"1816",0.881514444444442,11.0545666666667,161.413819371383
"1817",0.881768055555555,11.0469583333334,164.560099167352
"1818",0.882147777777775,11.0355666666667,168.837325991185
"1819",0.882509444444442,11.0247166666667,169.65186458467
"1820",0.882757777777777,11.0172666666667,170.952507346356
"1821",0.883006388888888,11.0098083333334,175.267867950861
"1822",0.88325611111111,11.0023166666667,176.089313955621
"1823",0.883510833333333,11.003195,172.549425114151
"1824",0.883919444444442,11.0105499999999,168.755680617857
"1825",0.884296666666665,11.01734,172.524943702071
"1826",0.884546388888886,11.021835,173.666526849193
"1827",0.884794722222222,11.026305,170.133176861633
"1828",0.885042499999998,11.030765,167.424023845551
"1829",0.885291666666664,11.03525,166.219025802126
"1830",0.885672777777775,11.0421099999999,164.395310972335
"1831",0.886033055555555,11.048595,161.702080152204
"1832",0.886280277777776,11.053045,165.183632575215
"1833",0.886524444444444,11.05744,165.577051730457
"1834",0.886772777777776,11.06191,166.898633527152
"1835",0.887024444444443,11.06644,164.243597972062
"1836",0.887422777777776,11.07361,161.856014019138
"1837",0.887799999999999,11.0804,163.441023999792
"1838",0.888051388888887,11.084925,166.684322678376
"1839",0.888301666666664,11.08943,166.592870327559
"1840",0.888550833333331,11.093915,164.845532431472
"1841",0.888804166666664,11.0984749999999,159.726545170196
"1842",0.889200833333331,11.105615,154.000158603107
"1843",0.889572500000001,11.112305,153.056535768883
"1844",0.889819444444446,11.11675,146.084031308912
"1845",0.890070555555557,11.12127,150.719824456269
"1846",0.890324722222222,11.125845,146.495082818257
"1847",0.890576666666669,11.13038,144.192606786881
"1848",0.890963333333332,11.13734,141.390213678962
"1849",0.891328055555555,11.143905,140.095451322033
"1850",0.891577500000001,11.148395,140.784428842296
"1851",0.891825277777777,11.152855,139.729012683825
"1852",0.8920775,11.157395,136.448210782067
"1853",0.892328611111112,11.161915,136.84030468033
"1854",0.892723055555557,11.169015,138.459325949557
"1855",0.893092222222223,11.17566,140.86958546597
"1856",0.893342777777779,11.18017,140.960264159768
"1857",0.89359138888889,11.184645,139.097372032818
"1858",0.893838888888891,11.1891,139.180141672767
"1859",0.894086388888891,11.193555,138.517344254641
"1860",0.894476944444446,11.200585,136.911319954356
"1861",0.894847777777777,11.20726,140.412616874855
"1862",0.895096388888889,11.211735,144.121733340153
"1863",0.895345833333334,11.216225,147.164912896133
"1864",0.895600277777778,11.220805,147.06828035824
"1865",0.89585277777778,11.22535,148.212792537914
"1866",0.896226388888888,11.232075,149.681989366196
"1867",0.896581944444446,11.238475,152.744368907457
"1868",0.896830277777778,11.242945,154.725139170793
"1869",0.89708,11.24744,154.760408700548
"1870",0.89733027777778,11.251945,156.474195115035
"1871",0.897585,11.25653,153.85187929842
"1872",0.897984444444444,11.26372,150.948228877467
"1873",0.898355555555555,11.2704,149.039300974366
"1874",0.89860527777778,11.274895,156.89205045365
"1875",0.898853333333336,11.27936,155.769692260487
"1876",0.899102777777778,11.28385,156.114501253038
"1877",0.899353333333335,11.28836,147.908417527838
"1878",0.899742777777779,11.29537,140.719848589619
"1879",0.900112499999999,11.299325,142.614090939379
"1880",0.90036138888889,11.2978316666667,144.411059805144
"1881",0.900609722222222,11.2963416666667,151.287017036301
"1882",0.900860833333333,11.294835,155.64779875304
"1883",0.901116111111112,11.2933033333333,155.203700268345
"1884",0.9014925,11.291045,153.961162748661
"1885",0.901849722222224,11.2889016666667,159.397156619389
"1886",0.902100000000001,11.2874,163.256465322501
"1887",0.902350277777779,11.2858983333333,165.287359354906
"1888",0.90260138888889,11.2843916666667,167.706116575596
"1889",0.902848611111111,11.2829083333333,168.614170220171
"1890",0.903227500000001,11.280635,169.076122189588
"1891",0.903589722222222,11.2784616666667,170.446374879225
"1892",0.903839722222224,11.2769616666667,173.406166551918
"1893",0.904090833333336,11.275455,176.629576598478
"1894",0.904343333333334,11.27394,177.380861371668
"1895",0.904599166666668,11.272405,181.75678775777
"1896",0.904993611111114,11.2700383333333,185.500441386639
"1897",0.90536388888889,11.2678166666667,184.846784693423
"1898",0.905612500000001,11.266325,185.434197100749
"1899",0.905863055555557,11.2648216666667,189.06780631849
"1900",0.906112222222224,11.2633266666667,191.804499304119
"1901",0.906364444444443,11.2618133333333,192.799616739636
"1902",0.90676111111111,11.2594333333333,193.217932355734
"1903",0.907137499999998,11.257175,193.672966685394
"1904",0.907384999999999,11.25569,196.441949296848
"1905",0.90763638888889,11.2541816666667,201.175147871611
"1906",0.907889722222223,11.2526616666667,199.92874522542
"1907",0.90814,11.25116,201.681302772759
"1908",0.90853111111111,11.2488133333333,203.580310492121
"1909",0.908898333333334,11.24661,204.373318659751
"1910",0.909144722222224,11.2451316666667,207.640255944645
"1911",0.909396111111111,11.2436233333333,208.308563295932
"1912",0.909648333333334,11.24211,202.8292331119
"1913",0.909899722222222,11.2406016666667,205.344275134599
"1914",0.910296111111113,11.2382233333333,206.505509584001
"1915",0.910671666666666,11.23597,204.444341144622
"1916",0.910918611111111,11.2344883333333,204.520146609919
"1917",0.911168333333333,11.23299,201.945370879428
"1918",0.91142,11.23148,197.511775364403
"1919",0.911669722222222,11.2299816666667,192.098117985112
"1920",0.912048888888887,11.2277066666667,188.484396341297
"1921",0.912409166666667,11.225545,187.439612620262
"1922",0.912664722222222,11.2240116666667,187.76084912624
"1923",0.912914999999999,11.22251,186.649231509922
"1924",0.91316638888889,11.2210016666667,185.848425200314
"1925",0.913416111111112,11.2195033333333,186.232323467552
"1926",0.913814444444445,11.2171133333333,184.251051065587
"1927",0.914188055555557,11.2148716666667,179.777638923406
"1928",0.914436388888888,11.2133816666667,174.824667158207
"1929",0.914688055555555,11.2118716666667,170.525341845689
"1930",0.914942777777779,11.2103433333333,168.523147227041
"1931",0.915196666666667,11.20882,161.848047582151
"1932",0.915594166666666,11.206435,155.704796596328
"1933",0.91596361111111,11.2042183333333,155.218651582799
"1934",0.916211666666666,11.20273,153.400067362138
"1935",0.916462222222223,11.2012266666667,157.450300376703
"1936",0.91671361111111,11.20169,155.893030131824
"1937",0.916963888888888,11.2107,157.126936201085
"1938",0.917346666666668,11.22448,158.578795994958
"1939",0.91770861111111,11.23751,161.63788529765
"1940",0.917958055555556,11.24649,162.775121977438
"1941",0.918209999999999,11.25556,164.629631884763
"1942",0.918459722222221,11.26455,164.42371687342
"1943",0.918707222222221,11.27346,164.557676172999
"1944",0.919097777777776,11.2875199999999,165.251894856612
"1945",0.919465833333334,11.30077,168.060892402159
"1946",0.919716388888887,11.3097899999999,170.369709394514
"1947",0.919965555555554,11.3187599999999,171.085025248323
"1948",0.92021611111111,11.32778,167.607426093984
"1949",0.920464444444445,11.33672,166.956964071127
"1950",0.92085361111111,11.35073,167.24932077444
"1951",0.921220277777778,11.36393,172.141137214373
"1952",0.921469444444445,11.3729,177.944859518894
"1953",0.921720000000001,11.38192,185.052180182615
"1954",0.921968611111112,11.39087,188.175050192067
"1955",0.922214999999998,11.3997399999999,189.081416343496
"1956",0.9226,11.4136,188.496923000163
"1957",0.922965555555554,11.4267599999999,184.939643140091
"1958",0.923215833333331,11.4357699999999,185.602974337595
"1959",0.923465277777777,11.44475,185.150643485932
"1960",0.923716388888889,11.45379,186.006509022008
"1961",0.923967777777776,11.46284,187.163325534797
"1962",0.924356666666665,11.4768399999999,187.892939776129
"1963",0.924724999999999,11.4901,190.24807022088
"1964",0.924976388888887,11.4991499999999,187.905427297842
"1965",0.925224999999998,11.5080999999999,190.060780134805
"1966",0.92547638888889,11.51715,187.781853428944
"1967",0.925726944444442,11.5261699999999,183.379551897724
"1968",0.926099722222223,11.53959,178.396951987752
"1969",0.926455833333333,11.55241,177.635156869184
"1970",0.926703611111109,11.5613299999999,177.892966745089
"1971",0.926954722222221,11.57037,177.143723849675
"1972",0.927205277777777,11.57939,175.081752932201
"1973",0.92745722222222,11.5884599999999,172.899753583718
"1974",0.927845555555554,11.6024399999999,171.550358164379
"1975",0.928217777777775,11.6158399999999,173.549892022866
"1976",0.928469999999998,11.6249199999999,172.664854961157
"1977",0.928718888888888,11.63388,174.72875821522
"1978",0.928971111111111,11.64296,175.62415029605
"1979",0.929223888888889,11.65206,173.787982780636
"1980",0.929622777777777,11.66642,170.674398013992
"1981",0.929996388888889,11.67987,169.664418941595
"1982",0.930245277777776,11.6888299999999,171.33553333036
"1983",0.9304925,11.69773,175.102562595175
"1984",0.930742222222222,11.70672,170.478800536773
"1985",0.930991388888889,11.71569,169.820927172515
"1986",0.931368333333332,11.72926,169.710410153131
"1987",0.931726111111111,11.74214,171.993372625439
"1988",0.931974722222223,11.75109,174.936996667548
"1989",0.932226944444445,11.76017,171.797828927002
"1990",0.932478611111109,11.7692299999999,170.831176037102
"1991",0.932727777777775,11.7781999999999,171.026767970671
"1992",0.933112500000001,11.79205,170.028232098622
"1993",0.933481666666666,11.80089,168.775532612118
"1994",0.933733611111109,11.8024016666667,169.933948442647
"1995",0.933978611111109,11.8038716666667,171.166610506411
"1996",0.934224444444443,11.8053466666667,169.615821862646
"1997",0.93447472222222,11.8068483333333,165.971934982951
"1998",0.934875833333334,11.809255,164.200874073818
"1999",0.935250833333332,11.811505,166.234221129274
"2000",0.935499166666667,11.812995,168.875246751015
"2001",0.93574972222222,11.8144983333333,170.835632643078
"2002",0.936002777777777,11.8160166666667,174.291967646219
"2003",0.93625222222222,11.8175133333333,179.078565169612
"2004",0.936592777777776,11.8195566666667,182.174533054065
"2005",0.936925277777775,11.8215516666667,184.361964803668
"2006",0.937173333333331,11.82304,184.351994522278
"2007",0.937424166666667,11.824545,184.820674000833
"2008",0.937671944444443,11.8260316666667,185.254203052623
"2009",0.937921388888889,11.8275283333333,185.321370079725
"2010",0.938308611111108,11.8298516666667,185.40612268615
"2011",0.938677222222222,11.8320633333333,185.738445211758
"2012",0.93893111111111,11.8335866666667,190.922345255671
"2013",0.939178888888887,11.8350733333333,193.512963965147
"2014",0.939429166666664,11.836575,195.093076044015
"2015",0.939682222222225,11.8380933333333,195.922808471415
"2016",0.940067222222223,11.8404033333333,197.842185340425
"2017",0.94043138888889,11.8425883333333,199.159729363893
"2018",0.94067638888889,11.8440583333333,202.168681977612
"2019",0.940925000000001,11.84555,204.917625289886
"2020",0.941177777777779,11.8470666666667,204.559491040319
"2021",0.941430555555556,11.8485833333333,206.266999136896
"2022",0.941816111111113,11.8508966666667,206.673448330455
"2023",0.9421775,11.853065,208.82577184158
"2024",0.942426388888891,11.8545583333333,207.139547382232
"2025",0.942677500000003,11.856065,210.333843651009
"2026",0.942925277777779,11.8575516666667,208.612241027858
"2027",0.943177222222222,11.8590633333333,207.561001325001
"2028",0.943570277777778,11.8614216666667,206.798875478367
"2029",0.943945,11.86367,204.642058280817
"2030",0.944198611111113,11.8651916666667,207.232724646187
"2031",0.944445555555558,11.8666733333333,208.512852283525
"2032",0.94469666666667,11.86818,205.339633565061
"2033",0.944946111111112,11.8696766666667,211.455378311784
"2034",0.945325277777781,11.8719516666667,216.588866957214
"2035",0.945684444444446,11.8741066666667,216.852270971053
"2036",0.945932500000002,11.875595,214.331879615816
"2037",0.946183611111114,11.8771016666667,213.851699715354
"2038",0.946434166666667,11.878605,211.990793734484
"2039",0.946686111111114,11.8801166666667,208.726150687872
"2040",0.947089166666669,11.882535,207.427460862656
"2041",0.947464722222222,11.8847883333333,206.225355299841
"2042",0.947709444444446,11.8862566666667,208.251507886317
"2043",0.947956944444446,11.8877416666667,207.545052217767
"2044",0.948208611111114,11.8892516666667,204.259985470463
"2045",0.948459722222226,11.8907583333334,203.397737336424
"2046",0.948849722222225,11.8930983333334,200.538774066552
"2047",0.94921888888889,11.8953133333333,197.54975674935
"2048",0.949467500000001,11.896805,190.66267641538
"2049",0.949716944444447,11.8983016666667,185.388767024875
"2050",0.949965277777779,11.8997916666667,183.796714658726
"2051",0.95021527777778,11.9012916666667,177.182213283923
"2052",0.95060666666667,11.90364,171.20717086713
"2053",0.950978611111112,11.9058716666667,170.385066150689
"2054",0.951229166666668,11.907375,174.41476246748
"2055",0.951478055555559,11.9088683333334,172.90125165016
"2056",0.951728055555557,11.9103683333333,169.007904536716
"2057",0.951975555555557,11.9118533333333,167.698299650566
"2058",0.952350277777779,11.9141016666667,166.577710427407
"2059",0.952712222222225,11.9162733333334,167.606128232979
"2060",0.952961944444447,11.9177716666667,168.955475702473
"2061",0.953209444444447,11.9192566666667,165.00982370164
"2062",0.953464166666667,11.920785,166.171509945352
"2063",0.95371638888889,11.9222983333333,162.812653989865
"2064",0.954111944444446,11.9246716666667,159.991506497742
