"","Time","Temperature","Vmax"
"10990",3.45770861111111,32.0462516666667,2737.07853605704
"10991",3.45795916666667,32.047755,2742.07516621283
"10992",3.45821277777777,32.0492766666666,2739.00417632424
"10993",3.458465,32.05079,2730.87107127641
"10994",3.45872027777778,32.0523216666667,2725.70498936677
"10995",3.45910222222222,32.0546133333333,2718.45645551421
"10996",3.45946083333333,32.056765,2738.92420134591
"10997",3.45970972222222,32.0582583333333,2743.19306611595
"10998",3.45995805555555,32.0597483333333,2743.45647478655
"10999",3.46020666666666,32.06124,2738.16998560751
"11000",3.46045972222222,32.0627583333333,2741.28684465891
"11001",3.4608325,32.064995,2742.63241775491
"11002",3.46118888888888,32.0671333333333,2735.81760011194
"11003",3.46144027777778,32.0686416666667,2732.61132546933
"11004",3.46169055555555,32.0701433333333,2726.18284273943
"11005",3.46194555555555,32.0716733333333,2721.48482599387
"11006",3.46219861111111,32.0731916666667,2715.36740996829
"11007",3.46257694444444,32.0754616666667,2701.37573985581
"11008",3.46294083333333,32.077645,2721.8989692298
"11009",3.46319277777777,32.0791566666666,2728.91433829565
"11010",3.4634475,32.080685,2712.95846851014
"11011",3.46369972222222,32.0821983333333,2713.27967412859
"11012",3.46395555555555,32.0837333333333,2707.3647273328
"11013",3.464325,32.08595,2703.03252802686
"11014",3.464675,32.08805,2710.96941113923
"11015",3.46492555555556,32.0895533333333,2725.94845422232
"11016",3.46517638888889,32.0910583333333,2734.28146926191
"11017",3.46542583333333,32.092555,2724.40768022469
"11018",3.46567722222222,32.0940633333333,2722.68511339563
"11019",3.46604833333333,32.09629,2714.49451963371
"11020",3.46640527777778,32.0984316666667,2711.76824206147
"11021",3.46665333333333,32.09992,2707.71521549258
"11022",3.46690111111111,32.1014066666667,2709.35134962723
"11023",3.46715111111111,32.1029066666667,2712.1372517741
"11024",3.46740055555556,32.1044033333333,2695.28804485497
"11025",3.46777166666667,32.10663,2676.37873878172
"11026",3.46812527777778,32.1087516666667,2685.89650106617
"11027",3.46836916666667,32.110215,2672.68271291641
"11028",3.46862027777778,32.1117216666667,2681.2055461609
"11029",3.46886888888889,32.1132133333333,2668.75718118033
"11030",3.46912111111111,32.1147266666667,2681.59599922381
"11031",3.46949111111111,32.1169466666667,2692.40602445694
"11032",3.469845,32.11907,2708.40028301763
"11033",3.47009444444445,32.1205666666667,2710.96336590503
"11034",3.47034833333333,32.12209,2716.51178741866
"11035",3.47060138888889,32.1236083333333,2710.57668724859
"11036",3.47085527777778,32.1251316666667,2706.71212250446
"11037",3.47124194444444,32.1274516666667,2703.59174512003
"11038",3.4716075,32.129645,2703.7182167886
"11039",3.47185527777778,32.1311316666667,2705.16043426241
"11040",3.47210888888889,32.1326533333333,2703.11115548545
"11041",3.47236194444444,32.1341716666667,2703.36009120791
"11042",3.4726125,32.135675,2709.63714090962
"11043",3.47299555555556,32.1379733333333,2711.73635157509
"11044",3.47336027777778,32.1401616666667,2724.49262501682
"11045",3.47361111111111,32.1416666666667,2737.66250884831
"11046",3.47386472222222,32.1431883333333,2739.45886300715
"11047",3.47412,32.14472,2745.31539035804
"11048",3.4743725,32.146235,2738.26121871261
"11049",3.47474638888889,32.1484783333333,2723.87908971089
"11050",3.47510527777778,32.1506316666667,2729.86921963209
"11051",3.47535555555556,32.1521333333333,2742.74580499036
"11052",3.47561027777778,32.1536616666667,2751.98030400985
"11053",3.47586555555555,32.1551933333333,2757.92109551756
"11054",3.47612055555555,32.1567233333333,2741.75860452141
"11055",3.47648888888889,32.1589333333333,2724.83882941862
"11056",3.47684027777778,32.1610416666667,2729.53372328027
"11057",3.47708805555556,32.1625283333333,2736.64729324978
"11058",3.47733666666667,32.16402,2723.58844225922
"11059",3.47758805555555,32.1655283333333,2721.59148847267
"11060",3.47783916666667,32.167035,2713.51566645156
"11061",3.47821305555556,32.1692783333333,2704.52838497947
"11062",3.4785675,32.171405,2724.07231296675
"11063",3.47881777777778,32.1729066666667,2735.81153846559
"11064",3.47906833333333,32.17441,2739.78778837359
"11065",3.47931666666667,32.1759,2730.68622516423
"11066",3.47956638888889,32.1773983333333,2740.15872576061
"11067",3.47993694444444,32.1796216666667,2743.78758515272
"11068",3.48029527777778,32.1817716666667,2742.97606273624
"11069",3.48054916666667,32.183295,2732.94723014068
"11070",3.48079777777778,32.1847866666667,2710.37684770967
"11071",3.48105166666667,32.18631,2709.61593894253
"11072",3.48130416666666,32.187825,2716.02556359358
"11073",3.48168611111111,32.1901166666667,2723.16805994243
"11074",3.48204944444444,32.1922966666667,2743.79331136636
"11075",3.48230277777778,32.1938166666667,2753.63021948974
"11076",3.482555,32.19533,2743.38327812695
"11077",3.48280555555555,32.1968333333333,2756.01905052808
"11078",3.4830575,32.198345,2763.92942987802
"11079",3.48343111111111,32.2005866666667,2766.92771708743
"11080",3.48379138888889,32.2027483333333,2774.53080479616
"11081",3.48404361111111,32.2042616666667,2792.46124806964
"11082",3.48429555555556,32.2057733333333,2792.30086024997
"11083",3.48455055555555,32.2073033333333,2786.40826344938
"11084",3.4848,32.2088,2792.26225900561
"11085",3.48517361111111,32.2110416666667,2796.62134469031
"11086",3.48553111111111,32.2131866666667,2805.60491192261
"11087",3.48578138888889,32.2146883333333,2796.51532906235
"11088",3.48602916666667,32.216175,2810.67744719641
"11089",3.48627583333333,32.217655,2799.33191456049
"11090",3.48652861111111,32.2191716666667,2802.24772917344
"11091",3.48691,32.22146,2802.99686903582
"11092",3.48727111111111,32.2236266666667,2814.96242890599
"11093",3.48752111111111,32.2251266666667,2807.33263351971
"11094",3.48777694444445,32.2266616666667,2807.34028377005
"11095",3.48802833333333,32.22817,2802.35039436919
"11096",3.488275,32.22965,2801.15883911849
"11097",3.48865333333333,32.23192,2796.73157790999
"11098",3.489015,32.23409,2797.98526175608
"11099",3.48926527777778,32.2355916666667,2802.44139387262
"11100",3.48951416666667,32.237085,2787.91871639327
"11101",3.4897675,32.238605,2794.145394049
"11102",3.49002277777778,32.2401366666667,2790.06740159243
"11103",3.4904075,32.242445,2778.43410261557
"11104",3.49076972222222,32.2446183333333,2781.32029374687
"11105",3.49102277777778,32.2461366666667,2777.25326404101
"11106",3.49127666666666,32.24766,2760.32984054679
"11107",3.49153138888889,32.2491883333333,2750.63661257483
"11108",3.49178111111111,32.2506866666667,2742.98260005777
"11109",3.49215194444444,32.2529116666667,2737.62953212317
"11110",3.4925075,32.255045,2737.84326410676
"11111",3.49275888888889,32.2565533333333,2733.14636417214
"11112",3.49301111111111,32.2580666666667,2730.09345489514
"11113",3.49326055555556,32.2595633333333,2721.92800299498
