"","X","Time","Temperature","Vmax"
"9131",9131,5.16764194444445,30.9058516666667,1809.6133206654
"9132",9132,5.16789055555556,30.9073433333333,1805.04259791464
"9133",9133,5.16821694444444,30.9093016666667,1799.52640650474
"9134",9134,5.16854277777778,30.9112566666667,1794.58455798862
"9135",9135,5.16879138888889,30.9127483333333,1784.4297322558
"9136",9136,5.16903833333334,30.91423,1802.35032790249
"9137",9137,5.16928944444444,30.9157366666667,1784.89361008884
"9138",9138,5.16953972222222,30.9172383333333,1787.90434419878
"9139",9139,5.16986333333333,30.91918,1793.19158375379
"9140",9140,5.170185,30.92111,1779.69098284167
"9141",9141,5.17043527777778,30.9226116666667,1778.9854974212
"9142",9142,5.17068194444445,30.9240916666667,1782.16219227298
"9143",9143,5.17093166666667,30.92559,1792.47749533262
"9144",9144,5.17118361111111,30.9271016666667,1789.8910798376
"9145",9145,5.17150722222222,30.9290433333333,1781.21327267928
"9146",9146,5.17182666666667,30.93096,1772.65635392875
"9147",9147,5.17207611111111,30.9324566666667,1769.69457431436
"9148",9148,5.1723275,30.933965,1780.6396205129
"9149",9149,5.17257916666667,30.935475,1784.11903517795
"9150",9150,5.1728275,30.936965,1787.57224915363
"9151",9151,5.17314361111111,30.9388616666667,1791.25426835262
"9152",9152,5.17346055555556,30.9407633333333,1802.88403127986
"9153",9153,5.17370916666667,30.942255,1785.37434292541
"9154",9154,5.17396055555556,30.9437633333333,1794.71916305887
"9155",9155,5.17420805555556,30.9452483333333,1808.2250645324
"9156",9156,5.17445777777778,30.9467466666667,1823.30193017819
"9157",9157,5.17479083333334,30.948745,1838.35708033207
"9158",9158,5.17511611111111,30.9506966666667,1858.76421194842
"9159",9159,5.17536472222222,30.9521883333333,1862.44857510617
"9160",9160,5.17561333333333,30.95368,1877.90665768056
"9161",9161,5.17586555555556,30.9551933333333,1867.89350348264
"9162",9162,5.17612222222222,30.9567333333334,1881.17658099486
"9163",9163,5.17644972222222,30.9586983333333,1890.92125607988
"9164",9164,5.17677027777778,30.9606216666667,1883.21178983785
"9165",9165,5.17702138888889,30.9621283333334,1890.70303559121
"9166",9166,5.17727083333333,30.963625,1894.63270236614
"9167",9167,5.17752388888889,30.9651433333333,1888.60415463246
"9168",9168,5.17777083333333,30.966625,1900.08960029914
"9169",9169,5.17811416666667,30.968685,1913.43953683299
"9170",9170,5.17845361111111,30.9707216666667,1922.63603034599
"9171",9171,5.17870555555556,30.9722333333333,1942.05317434157
"9172",9172,5.178955,30.97373,1954.67144699481
"9173",9173,5.17920527777778,30.9752316666667,1969.2272762548
"9174",9174,5.17945472222222,30.9767283333333,1989.89933021285
"9175",9175,5.17978111111111,30.9786866666667,2007.4094209457
"9176",9176,5.18010166666667,30.98061,2013.42631862435
"9177",9177,5.18034944444444,30.9820966666667,2014.89605811788
"9178",9178,5.18059944444445,30.9835966666667,2018.79988079096
"9179",9179,5.18085166666667,30.98511,2039.58847053813
"9180",9180,5.18110305555556,30.9866183333333,2040.92751467591
"9181",9181,5.18144305555556,30.9886583333333,2034.21415361684
"9182",9182,5.18178111111111,30.9906866666667,2013.38393459122
"9183",9183,5.18202777777778,30.9921666666667,2009.42612781632
"9184",9184,5.18227361111111,30.9936416666667,2003.63484771872
"9185",9185,5.18252222222222,30.9951333333333,2002.47138196696
"9186",9186,5.18277333333333,30.99664,2000.32656772125
"9187",9187,5.18311888888889,30.9987133333333,1992.78979730819
"9188",9188,5.18345611111111,31.0007366666667,1990.88436649241
"9189",9189,5.18370527777778,31.0022316666667,1987.30797070724
"9190",9190,5.18395666666667,31.00374,1992.78473823553
"9191",9191,5.18420472222222,31.0052283333333,1991.52823793027
"9192",9192,5.18445666666667,31.00674,1994.30008914188
"9193",9193,5.18477361111111,31.0086416666667,2001.5514267909
"9194",9194,5.18508888888889,31.0105333333333,1997.58817797549
"9195",9195,5.18533555555556,31.0120133333333,2004.58627004983
"9196",9196,5.18558388888889,31.0135033333333,2008.91670830346
"9197",9197,5.18583444444444,31.0150066666667,2018.13364550189
"9198",9198,5.18608388888889,31.0165033333333,2036.49817308248
"9199",9199,5.18640666666667,31.01844,2045.90010106537
"9200",9200,5.1867225,31.020335,2043.42883872292
"9201",9201,5.18697222222222,31.0218333333333,2029.61884530961
"9202",9202,5.18722055555555,31.0233233333333,2011.7166642989
"9203",9203,5.18747194444445,31.0248316666667,2025.11967742685
"9204",9204,5.18772388888889,31.0263433333333,2034.04515817493
"9205",9205,5.18807416666667,31.028445,2041.89459171444
"9206",9206,5.18841138888889,31.0304683333333,2033.2269653735
"9207",9207,5.18866166666667,31.03197,2044.93945593043
"9208",9208,5.18891027777778,31.0334616666667,2026.54782890473
"9209",9209,5.18916083333333,31.034965,2032.23647358989
"9210",9210,5.18940972222222,31.0364583333333,2026.33963536023
"9211",9211,5.18973333333333,31.0384,2027.78133058096
"9212",9212,5.19005027777778,31.0403016666667,2029.19464329791
"9213",9213,5.19029888888889,31.0417933333333,2030.25869321603
"9214",9214,5.19054916666667,31.043295,2033.85808770936
"9215",9215,5.1908025,31.044815,2050.78343698758
"9216",9216,5.1910575,31.046345,2035.99978707297
"9217",9217,5.19139472222222,31.0483683333333,2017.96642247784
"9218",9218,5.19172361111111,31.0503416666667,2018.70569951677
"9219",9219,5.19197027777778,31.0518216666667,2042.14451522743
"9220",9220,5.19221888888889,31.0533133333333,2047.88662891607
"9221",9221,5.19246722222222,31.0548033333333,2045.5528516645
"9222",9222,5.19271305555556,31.0562783333333,2048.45973777319
"9223",9223,5.19304972222222,31.0582983333333,2044.25187874647
"9224",9224,5.19337777777778,31.0602666666667,2042.12442483544
"9225",9225,5.193625,31.06175,2008.62895054606
"9226",9226,5.19387305555556,31.0632383333333,2005.42649897615
"9227",9227,5.194125,31.06475,1996.2227042053
"9228",9228,5.19437777777778,31.0662666666667,2003.27576555766
"9229",9229,5.19471416666667,31.068285,2013.44015850009
"9230",9230,5.19504138888889,31.0702483333333,2001.05416960638
"9231",9231,5.19529,31.07174,1989.31107816184
"9232",9232,5.19553861111111,31.0732316666667,2000.17998048542
"9233",9233,5.19578527777778,31.0747116666667,2014.66301226377
"9234",9234,5.19603638888889,31.0762183333333,2015.86555865488
"9235",9235,5.19635722222222,31.0781433333333,2009.55228476903
"9236",9236,5.19667138888889,31.0800283333333,2004.74327655252
"9237",9237,5.19692277777778,31.0815366666667,1982.6529683119
"9238",9238,5.19717333333333,31.08304,2001.33256948377
"9239",9239,5.19742805555555,31.0845683333333,2003.78393540204
"9240",9240,5.19768111111111,31.0860866666667,2005.18315871126
"9241",9241,5.19799916666667,31.087995,2005.5980528999
"9242",9242,5.19831138888889,31.0898683333333,2007.53873167824
"9243",9243,5.19855944444444,31.0913566666667,2015.28967603421
"9244",9244,5.1988125,31.092875,2033.15754093295
"9245",9245,5.1990675,31.094405,2040.32761524934
"9246",9246,5.19931861111111,31.0959116666667,2024.94102543623
"9247",9247,5.19963416666667,31.097805,2005.49164237295
"9248",9248,5.19995,31.0997,1997.32273825146
"9249",9249,5.20019944444445,31.1011966666667,1998.01522061243
"9250",9250,5.20044833333334,31.10269,1987.92938717035
"9251",9251,5.20069861111111,31.1041916666667,1990.64339475708
"9252",9252,5.20094861111111,31.1056916666667,1979.25471662581
"9253",9253,5.20127222222222,31.1076333333334,1977.50355693719
"9254",9254,5.20159194444445,31.1095516666667,1962.90825629353
"9255",9255,5.20184305555556,31.1110583333334,1958.22966247739
"9256",9256,5.20209083333334,31.112545,1965.78809884032
"9257",9257,5.20233944444445,31.1140366666667,1964.67817560882
"9258",9258,5.20258972222222,31.1155383333333,1978.32252843883
"9259",9259,5.20292527777778,31.1175516666667,1978.77266159561
"9260",9260,5.20325611111112,31.1195366666667,1962.17353337263
"9261",9261,5.20350805555556,31.1210483333334,1945.96197301744
"9262",9262,5.2037575,31.122545,1950.38047503098
"9263",9263,5.20400972222222,31.1240583333333,1960.66548432536
"9264",9264,5.20426194444445,31.1255716666667,1946.20331022236
"9265",9265,5.20458638888889,31.1275183333333,1930.37693750072
"9266",9266,5.20490527777778,31.1294316666667,1920.74254452706
"9267",9267,5.20515222222222,31.1309133333333,1906.55528385103
"9268",9268,5.20540166666667,31.13241,1900.61682694569
"9269",9269,5.20565027777778,31.1339016666667,1881.36945063651
"9270",9270,5.20589833333334,31.13539,1860.5483850818
"9271",9271,5.20623111111111,31.1373866666667,1836.65641897505
"9272",9272,5.2065575,31.139345,1843.81540502991
"9273",9273,5.2068075,31.140845,1835.1589861164
"9274",9274,5.207055,31.14233,1813.58242115885
"9275",9275,5.20730472222222,31.1438283333334,1817.32226372426
"9276",9276,5.20755305555556,31.1453183333334,1816.88670661046
"9277",9277,5.20787861111112,31.1472716666667,1817.49589119648
"9278",9278,5.20819944444445,31.1491966666667,1829.81367903802
"9279",9279,5.2084525,31.150715,1819.72223936364
"9280",9280,5.20870277777778,31.1522166666667,1817.71751740496
"9281",9281,5.20895388888889,31.1537233333334,1803.64370613919
"9282",9282,5.20920472222222,31.1552283333333,1811.17904406481
"9283",9283,5.20953777777778,31.1572266666667,1817.43121280184
"9284",9284,5.20985861111112,31.1591516666667,1818.79474392336
"9285",9285,5.21010805555556,31.1606483333333,1801.57252232132
"9286",9286,5.21035583333334,31.162135,1801.33430916605
"9287",9287,5.21060416666667,31.163625,1798.15504771301
"9288",9288,5.2108575,31.165145,1811.87253387746
"9289",9289,5.21117333333334,31.16704,1828.41933102169
"9290",9290,5.21148888888889,31.1689333333334,1838.03796393157
"9291",9291,5.21173944444445,31.1704366666667,1850.12772097799
"9292",9292,5.21199055555556,31.1719433333333,1849.80536010979
"9293",9293,5.21224194444445,31.1734516666667,1858.13260103322
"9294",9294,5.21249222222223,31.1749533333334,1874.86566767191
"9295",9295,5.21280722222222,31.1768433333333,1888.9665867222
"9296",9296,5.21312138888889,31.1787283333334,1898.7729492411
"9297",9297,5.21337222222223,31.1802333333334,1911.81676551769
"9298",9298,5.21362305555556,31.1817383333333,1908.966836473
"9299",9299,5.21387194444445,31.1832316666667,1913.70179212134
"9300",9300,5.21412111111111,31.1847266666667,1933.54797720427
"9301",9301,5.21444388888889,31.1866633333334,1948.130643126
"9302",9302,5.21475916666667,31.188555,1929.14870862245
"9303",9303,5.21500916666667,31.190055,1932.65066524001
"9304",9304,5.215255,31.19153,1927.68365181736
"9305",9305,5.21550027777778,31.1930016666667,1919.64795079813
"9306",9306,5.21574611111112,31.1944766666667,1932.31272409748
"9307",9307,5.21608055555556,31.1964833333333,1942.73962744093
"9308",9308,5.21640916666667,31.198455,1956.20073173004
"9309",9309,5.21665777777778,31.1999466666667,1949.50409907498
"9310",9310,5.2169075,31.201445,1963.4119686725
"9311",9311,5.21716027777778,31.2029616666667,1970.85347005279
"9312",9312,5.21740972222222,31.2044583333333,1979.76821054796
"9313",9313,5.2177425,31.206455,1987.1798921513
"9314",9314,5.21806833333333,31.20841,1975.34487951704
"9315",9315,5.21832055555556,31.2099233333333,1972.65674899722
"9316",9316,5.21857111111111,31.2114266666667,1988.11255251412
"9317",9317,5.21882694444445,31.2129616666667,1997.85163511734
"9318",9318,5.21908138888889,31.2144883333333,1998.03989295717
"9319",9319,5.21940361111111,31.2164216666667,1992.06068551642
"9320",9320,5.21971972222223,31.2183183333334,1996.36610380498
"9321",9321,5.21996861111111,31.2198116666667,1974.71602292029
"9322",9322,5.22021666666667,31.2213,1963.63673106868
"9323",9323,5.22046555555556,31.2227933333333,1964.82961642047
"9324",9324,5.2207175,31.224305,1952.47161683636
"9325",9325,5.22103222222222,31.2261933333333,1934.03971207958
"9326",9326,5.22134277777778,31.2280566666667,1920.97224518742
"9327",9327,5.22159194444445,31.2295516666667,1918.52376953406
"9328",9328,5.22184361111111,31.2310616666667,1917.79824999976
"9329",9329,5.22209194444445,31.2325516666667,1898.85168231224
"9330",9330,5.22234194444445,31.2340516666667,1885.02885763085
"9331",9331,5.2226675,31.236005,1883.40572894102
"9332",9332,5.22298722222223,31.2379233333333,1870.44151978653
"9333",9333,5.22323472222223,31.2394083333334,1872.29158214669
"9334",9334,5.22348194444445,31.2408916666667,1881.92842088088
"9335",9335,5.22373027777778,31.2423816666667,1897.0680954126
"9336",9336,5.22397944444444,31.2438766666667,1897.00268131289
"9337",9337,5.22430222222222,31.2458133333333,1890.44209469526
"9338",9338,5.22462277777778,31.2477366666667,1886.30944652199
"9339",9339,5.22487138888889,31.2492283333334,1893.8142944179
"9340",9340,5.22511805555556,31.2507083333333,1885.02101390721
"9341",9341,5.22536666666667,31.2522,1876.13565846677
"9342",9342,5.22561333333333,31.25368,1894.75681415076
"9343",9343,5.22595333333334,31.25572,1911.22588068996
"9344",9344,5.22628416666667,31.257705,1903.44569806751
"9345",9345,5.22653416666667,31.259205,1906.55159915159
"9346",9346,5.22678027777778,31.2606816666667,1913.62989327384
"9347",9347,5.22702888888889,31.2621733333333,1914.03375609951
"9348",9348,5.22727888888889,31.2636733333334,1927.88358938322
"9349",9349,5.22761194444445,31.2656716666667,1940.12628903703
"9350",9350,5.22793777777778,31.2676266666667,1943.28430094154
"9351",9351,5.22818805555556,31.2691283333333,1942.83928318154
"9352",9352,5.22843666666667,31.27062,1954.28110336116
"9353",9353,5.22868444444445,31.2721066666667,1969.28099910071
"9354",9354,5.22893305555556,31.2735983333333,1969.40894710102
"9355",9355,5.22925583333334,31.275535,1969.43688410388
"9356",9356,5.22957444444445,31.2774466666667,1969.06293026024
"9357",9357,5.22982,31.27892,1966.24238474887
"9358",9358,5.23006694444445,31.2804016666667,1987.86585322931
"9359",9359,5.2303175,31.281905,2001.0630719966
"9360",9360,5.23056666666667,31.2834,1998.94779111341
"9361",9361,5.23088833333334,31.28533,1992.6556125355
"9362",9362,5.23120472222222,31.2872283333333,2000.82522197757
"9363",9363,5.23145611111111,31.2887366666667,2006.27016327236
"9364",9364,5.23170277777778,31.2902166666667,2023.88581611726
"9365",9365,5.23195138888889,31.2917083333333,2029.56459605982
"9366",9366,5.23220138888889,31.2932083333334,2028.1252625005
"9367",9367,5.23253416666667,31.295205,2027.21625566538
"9368",9368,5.23286388888889,31.2971833333333,2019.89282155828
"9369",9369,5.23311083333333,31.298665,2035.38250355684
"9370",9370,5.23336,31.30016,2039.99749336014
"9371",9371,5.23361055555556,31.3016633333333,2019.94721732003
"9372",9372,5.23386611111111,31.3031966666667,2015.94619594962
"9373",9373,5.23420638888889,31.3052383333333,2010.64553521791
"9374",9374,5.23453444444444,31.3072066666667,2019.69258135161
"9375",9375,5.23478583333333,31.308715,2009.04501431482
"9376",9376,5.23503777777778,31.3102266666667,2006.22387202297
"9377",9377,5.23529194444444,31.3117516666667,2003.70755900655
"9378",9378,5.23554583333334,31.313275,2010.43010374403
"9379",9379,5.23587,31.31522,2006.59778357116
"9380",9380,5.23618722222222,31.3171233333333,1996.31690699962
"9381",9381,5.23643666666667,31.31862,1978.18605321251
"9382",9382,5.23668333333333,31.3201,1987.17389767928
"9383",9383,5.23693166666667,31.32159,1976.23307551065
"9384",9384,5.23718055555556,31.3230833333333,1971.19553070062
"9385",9385,5.23751305555556,31.3250783333333,1962.68814047835
"9386",9386,5.23783666666667,31.32702,1966.72141876853
"9387",9387,5.23808972222222,31.3285383333333,1958.202693778
"9388",9388,5.23833666666667,31.33002,1956.82303810768
"9389",9389,5.23858583333333,31.331515,1950.48203561747
"9390",9390,5.23883777777778,31.3330266666667,1934.93350854387
"9391",9391,5.23917638888889,31.3350583333333,1919.60836868091
"9392",9392,5.23950777777778,31.3370466666667,1920.74083587844
"9393",9393,5.23975694444445,31.3385416666667,1913.3635217833
"9394",9394,5.24000472222222,31.3400283333333,1881.85228707407
"9395",9395,5.24025083333333,31.341505,1899.40630673766
"9396",9396,5.24049805555556,31.3429883333333,1895.24854138415
"9397",9397,5.24083027777778,31.3449816666667,1891.69476695485
"9398",9398,5.24115722222222,31.3469433333333,1890.40082691685
"9399",9399,5.241405,31.34843,1876.97754876177
"9400",9400,5.24165416666667,31.349925,1886.02037821237
"9401",9401,5.24190277777778,31.3514166666667,1878.20884977189
"9402",9402,5.24215277777778,31.3529166666667,1873.98847640292
"9403",9403,5.24247083333333,31.354825,1867.04701160924
"9404",9404,5.24279,31.35674,1859.58884723598
"9405",9405,5.24304277777778,31.3582566666667,1837.5730805939
"9406",9406,5.2432925,31.359755,1835.5942291227
"9407",9407,5.24354,31.36124,1826.72285771605
"9408",9408,5.24378777777778,31.3627266666667,1826.57597344434
"9409",9409,5.24411666666667,31.3647,1825.88170713275
"9410",9410,5.24443833333333,31.36663,1850.67525102495
"9411",9411,5.24468611111111,31.3681166666667,1870.74188585053
"9412",9412,5.24493555555556,31.3696133333333,1874.69151679751
"9413",9413,5.24518666666667,31.37112,1875.38082865186
"9414",9414,5.24543638888889,31.3726183333333,1881.25488077924
"9415",9415,5.2457625,31.374575,1888.42823578278
"9416",9416,5.24608555555556,31.3765133333333,1903.10557072543
"9417",9417,5.24633638888889,31.3780183333333,1909.60481499741
"9418",9418,5.24658777777778,31.3795266666667,1909.77257813043
"9419",9419,5.24683777777778,31.3810266666667,1888.02503491889
"9420",9420,5.24708555555556,31.3825133333333,1900.5193919343
"9421",9421,5.24742,31.38452,1913.60831565509
"9422",9422,5.24774944444444,31.3864966666667,1911.23811147355
"9423",9423,5.24799888888889,31.3879933333333,1938.32909062654
"9424",9424,5.2482475,31.389485,1932.83990529477
"9425",9425,5.24849916666667,31.390995,1937.32544530669
"9426",9426,5.24875027777778,31.3925016666667,1942.34816310546
"9427",9427,5.24906638888889,31.3943983333333,1945.57180624979
"9428",9428,5.24938166666667,31.39629,1942.36113345442
"9429",9429,5.24963388888889,31.3978033333333,1937.26114933451
"9430",9430,5.249885,31.39931,1954.63298392931
"9431",9431,5.25013527777778,31.4008116666667,1958.08917553525
"9432",9432,5.25038833333333,31.40233,1960.99644119746
"9433",9433,5.25072111111111,31.4043266666667,1954.98170942291
"9434",9434,5.25104305555555,31.4062583333333,1937.96470901105
"9435",9435,5.25129055555556,31.4077433333333,1932.25683703064
"9436",9436,5.25154472222222,31.4092683333333,1931.7650921803
"9437",9437,5.25179666666667,31.41078,1941.56089157863
"9438",9438,5.25204888888889,31.4122933333333,1931.66696747616
"9439",9439,5.25236777777778,31.4142066666667,1922.40652117594
"9440",9440,5.25268388888889,31.4161033333333,1922.98642069788
"9441",9441,5.25293277777778,31.4175966666667,1909.81054912116
"9442",9442,5.25318305555556,31.4190983333333,1911.74185897006
"9443",9443,5.25343444444444,31.4206066666667,1911.40597928004
"9444",9444,5.25368555555556,31.4221133333333,1912.55601732768
"9445",9445,5.25400722222222,31.4240433333333,1906.90098316847
"9446",9446,5.25432305555556,31.4259383333333,1899.80861393588
"9447",9447,5.2545725,31.427435,1876.33538991928
"9448",9448,5.25482305555555,31.4289383333333,1883.73202512031
"9449",9449,5.25507166666667,31.43043,1870.42619313856
"9450",9450,5.25532361111111,31.4319416666667,1867.60478328642
"9451",9451,5.25566638888889,31.4339983333333,1866.06459987661
"9452",9452,5.25600083333333,31.436005,1842.15288270262
"9453",9453,5.25625055555556,31.4375033333333,1849.60536982621
"9454",9454,5.25649805555556,31.4389883333333,1850.51630516069
"9455",9455,5.25674833333333,31.44049,1854.45788016819
"9456",9456,5.25699861111111,31.4419916666667,1844.47375658058
"9457",9457,5.25732194444444,31.4439316666667,1830.6752732584
"9458",9458,5.25763444444444,31.4458066666667,1827.90500774706
"9459",9459,5.25788305555556,31.4472983333333,1820.01937192185
"9460",9460,5.25813638888889,31.4488183333333,1813.24669020285
"9461",9461,5.25838472222222,31.4503083333333,1810.00481860193
"9462",9462,5.25863527777778,31.4518116666667,1825.15898919956
"9463",9463,5.25895861111111,31.4537516666667,1839.80696184326
"9464",9464,5.25928111111111,31.4556866666667,1828.12912489401
"9465",9465,5.25953138888889,31.4571883333333,1836.42093542258
"9466",9466,5.25978222222222,31.4586933333333,1833.57419670387
"9467",9467,5.26003333333333,31.4602,1835.51087471224
"9468",9468,5.26028194444444,31.4616916666667,1833.17463075594
"9469",9469,5.26061055555555,31.4636633333333,1834.45377004936
"9470",9470,5.26093583333333,31.465615,1843.21640547294
"9471",9471,5.26118972222222,31.4671383333333,1851.82727673036
"9472",9472,5.26144222222222,31.4686533333333,1864.81186536148
"9473",9473,5.26169166666667,31.47015,1871.44686498881
"9474",9474,5.261945,31.47167,1871.90348149215
"9475",9475,5.26227583333333,31.473655,1870.58013519166
"9476",9476,5.26260055555556,31.4756033333333,1874.58904995092
"9477",9477,5.26285055555555,31.4771033333333,1873.30022801484
"9478",9478,5.2631025,31.478615,1878.3915339294
"9479",9479,5.26335444444444,31.4801266666667,1888.51566260292
"9480",9480,5.26360388888889,31.4816233333333,1891.33590823212
"9481",9481,5.26394666666666,31.48368,1887.46156928556
"9482",9482,5.26428111111111,31.4856866666667,1890.45316857281
"9483",9483,5.26453083333333,31.487185,1869.44449352614
"9484",9484,5.26478472222222,31.4887083333333,1873.65559153885
"9485",9485,5.26503472222222,31.4902083333333,1861.54252687443
"9486",9486,5.26528083333333,31.491685,1856.05451813214
"9487",9487,5.26562277777778,31.4937366666667,1851.35755011529
"9488",9488,5.26596055555556,31.4957633333334,1853.79160056245
"9489",9489,5.26621111111111,31.4972666666667,1874.29303184444
"9490",9490,5.26646166666667,31.49877,1875.72672141448
"9491",9491,5.26671166666667,31.50027,1863.17426275048
"9492",9492,5.26696388888889,31.5017833333333,1857.71460435363
"9493",9493,5.26728555555556,31.5037133333334,1849.39203076254
"9494",9494,5.26760166666667,31.50561,1877.89044832914
"9495",9495,5.26785277777778,31.5071166666667,1875.43578968135
"9496",9496,5.26810444444445,31.5086266666667,1871.64217293957
"9497",9497,5.26835722222222,31.5101433333333,1862.67970299372
"9498",9498,5.26860611111111,31.5116366666667,1873.60488469182
"9499",9499,5.26894027777778,31.5136416666667,1883.40478390399
"9500",9500,5.26926722222222,31.5156033333333,1884.1912429106
"9501",9501,5.26951611111112,31.5170966666667,1874.74547020125
"9502",9502,5.26976972222222,31.5186183333333,1884.99732799334
"9503",9503,5.27002194444445,31.5201316666667,1876.92644764221
"9504",9504,5.27027083333334,31.521625,1886.81976431683
"9505",9505,5.27060222222223,31.5236133333334,1887.86199026511
"9506",9506,5.27093222222222,31.5255933333333,1895.42315840474
"9507",9507,5.2711825,31.527095,1887.85650603842
"9508",9508,5.27143194444445,31.5285916666667,1907.48212930729
"9509",9509,5.27167805555556,31.5300683333333,1913.10111771135
"9510",9510,5.27192722222222,31.5315633333333,1914.08678982534
"9511",9511,5.27225694444445,31.5335416666667,1914.99206101308
"9512",9512,5.27258166666667,31.53549,1899.94646007847
"9513",9513,5.27283388888889,31.5370033333334,1904.66144248231
"9514",9514,5.27308611111112,31.5385166666667,1890.01435753832
"9515",9515,5.27333527777778,31.5400116666667,1908.01547960098
"9516",9516,5.27359055555556,31.5415433333333,1915.34224341336
"9517",9517,5.27392472222223,31.5435483333334,1922.35496291024
"9518",9518,5.27425194444445,31.5455116666667,1928.22704214403
"9519",9519,5.27450222222222,31.5470133333333,1923.71289196349
"9520",9520,5.27475,31.5485,1943.55977015266
"9521",9521,5.27500222222223,31.5500133333334,1945.33313814726
"9522",9522,5.275255,31.55153,1937.85226990868
"9523",9523,5.27559694444445,31.5535816666667,1929.36391162147
"9524",9524,5.27593138888889,31.5555883333334,1919.51777021676
"9525",9525,5.27618111111111,31.5570866666667,1905.05611840965
"9526",9526,5.27643,31.55858,1905.90932802644
"9527",9527,5.27667888888889,31.5600733333333,1903.03762313286
"9528",9528,5.27692833333334,31.56157,1909.80072845793
"9529",9529,5.27726027777778,31.5635616666667,1913.95121352925
"9530",9530,5.27758805555556,31.5655283333333,1928.32193104043
"9531",9531,5.2778375,31.567025,1947.76290301098
"9532",9532,5.27808527777778,31.5685116666667,1963.12507752579
"9533",9533,5.27833444444445,31.5700066666667,1976.89921280063
"9534",9534,5.27858416666667,31.571505,1985.45623734694
"9535",9535,5.27891472222222,31.5734883333333,2000.32151995788
"9536",9536,5.27924166666667,31.57545,2027.15130798893
"9537",9537,5.27949222222222,31.5769533333333,2033.8660025742
"9538",9538,5.27974,31.57844,2035.08564066729
"9539",9539,5.27998833333333,31.57993,2026.43382534663
"9540",9540,5.28023805555556,31.5814283333333,2017.24039438036
"9541",9541,5.28056027777778,31.5833616666667,2003.19341627664
"9542",9542,5.28087861111111,31.5852716666667,2006.77126208017
"9543",9543,5.281125,31.58675,2017.92018427037
"9544",9544,5.2813725,31.588235,2017.07074609404
"9545",9545,5.28162222222222,31.5897333333333,2022.66349726939
"9546",9546,5.28187166666667,31.59123,2020.57581336031
"9547",9547,5.282205,31.59323,2015.32422864369
"9548",9548,5.28253222222223,31.5951933333334,1999.6646875678
"9549",9549,5.28278111111111,31.5966866666667,1987.36407189399
"9550",9550,5.28303027777778,31.5981816666667,1995.29634898588
"9551",9551,5.28328222222223,31.5996933333334,2001.07229015453
"9552",9552,5.28353472222222,31.6012083333333,2004.54978149369
"9553",9553,5.2838675,31.603205,2004.78750086191
"9554",9554,5.28419694444444,31.6051816666667,2002.97658041224
"9555",9555,5.2844475,31.606685,2007.14073030629
"9556",9556,5.28469972222222,31.6081983333333,1993.93353056246
"9557",9557,5.28494944444445,31.6096966666667,2008.9300154087
"9558",9558,5.28520194444444,31.6112116666667,2016.16237968131
"9559",9559,5.28552305555556,31.6131383333333,2020.66515252554
"9560",9560,5.28583916666667,31.615035,2009.48903627189
"9561",9561,5.28608944444445,31.6165366666667,2003.13216499769
"9562",9562,5.28633527777778,31.6180116666667,2015.9989825196
"9563",9563,5.28658388888889,31.6195033333333,2017.95647780518
"9564",9564,5.28683666666667,31.62102,2025.35416992634
"9565",9565,5.28716833333334,31.62301,2032.90351035169
"9566",9566,5.28749472222222,31.6249683333333,2023.79320330285
"9567",9567,5.28774166666667,31.62645,2028.22843206381
"9568",9568,5.28798916666667,31.627935,2022.24532137401
"9569",9569,5.28823861111111,31.6294316666667,2036.48881053052
"9570",9570,5.28848444444445,31.6309066666667,2049.59282124704
"9571",9571,5.28880611111111,31.6328366666667,2051.72765161208
"9572",9572,5.289125,31.63475,2036.29417639931
"9573",9573,5.28937611111111,31.6362566666667,2043.46856664869
"9574",9574,5.28962555555556,31.6377533333333,2035.17594319016
"9575",9575,5.28988333333333,31.6393,2026.46553071984
"9576",9576,5.29014083333333,31.640845,2016.6223692135
"9577",9577,5.29047527777778,31.6428516666667,2005.1694333561
"9578",9578,5.290805,31.64483,1996.06147951861
"9579",9579,5.29105916666667,31.646355,1991.49639776768
"9580",9580,5.29130888888889,31.6478533333333,1990.2156102227
"9581",9581,5.29156277777778,31.6493766666667,1991.99340112153
"9582",9582,5.2918125,31.650875,1989.18207950921
"9583",9583,5.29214305555556,31.6528583333334,1991.21875011736
"9584",9584,5.29246583333333,31.654795,2003.56290836352
"9585",9585,5.29271333333333,31.65628,2000.4164326203
"9586",9586,5.29296416666667,31.657785,2002.95401077501
"9587",9587,5.29321472222222,31.6592883333333,2005.6252171028
"9588",9588,5.29346416666667,31.660785,2004.96192103916
"9589",9589,5.29380611111111,31.6628366666667,2008.85032603326
"9590",9590,5.29413944444445,31.6648366666667,2009.25293639047
"9591",9591,5.29439,31.66634,2011.01815921112
"9592",9592,5.29463861111111,31.6678316666667,2019.02629912626
"9593",9593,5.29488861111111,31.6693316666667,2033.72466572152
"9594",9594,5.29513805555556,31.6708283333333,2041.71816562614
"9595",9595,5.29545555555556,31.6727333333333,2039.03579124151
"9596",9596,5.29577027777778,31.6746216666667,2035.36081406837
"9597",9597,5.29602027777778,31.6761216666667,2027.36983767655
"9598",9598,5.29626944444445,31.6776166666667,2022.17565519938
"9599",9599,5.29652083333333,31.679125,2020.8513925927
"9600",9600,5.29677,31.68062,2026.16535005643
