,X,Time,Temperature,Vmax
4804,4804,4.451867778,20.22241333,10490.93359
4805,4805,4.452118889,20.22542667,10437.17512
4806,4806,4.452436111,20.22923333,10395.06331
4807,4807,4.4527575,20.23309,10463.17518
4808,4808,4.453009167,20.23611,10484.67813
4809,4809,4.453260278,20.23912333,10477.41007
4810,4810,4.453511667,20.24214,10527.38601
4811,4811,4.453762778,20.24515333,10531.64966
4812,4812,4.454086389,20.24903667,10559.04754
4813,4813,4.454405833,20.25287,10679.39227
4814,4814,4.454654444,20.25585333,10688.34836
4815,4815,4.454905833,20.25887,10733.34103
4816,4816,4.455153611,20.26184333,10711.82407
4817,4817,4.4554,20.2648,10715.54065
4818,4818,4.455721944,20.26866333,10685.94775
4819,4819,4.456040833,20.27249,10722.95314
4820,4820,4.456291389,20.27549667,10729.04731
4821,4821,4.456539722,20.27847667,10771.30542
4822,4822,4.456786667,20.28144,10723.89924
4823,4823,4.457034167,20.28441,10713.81696
4824,4824,4.4573575,20.28829,10697.01143
4825,4825,4.457678333,20.29214,10807.15177
4826,4826,4.457927778,20.29513333,10803.93338
4827,4827,4.458175278,20.29810333,10825.06495
4828,4828,4.458421944,20.30106333,10780.92075
4829,4829,4.458674167,20.30409,10777.76968
4830,4830,4.458998889,20.30798667,10733.84104
4831,4831,4.459317778,20.31181333,10774.89533
4832,4832,4.459565,20.31478,10733.70376
4833,4833,4.459813056,20.31775667,10705.8116
4834,4834,4.460061111,20.32073333,10646.40785
4835,4835,4.460312778,20.32375333,10627.2192
4836,4836,4.460636111,20.32763333,10613.71569
4837,4837,4.460956111,20.33147333,10613.61116
4838,4838,4.461207222,20.33448667,10609.32318
4839,4839,4.461456667,20.33748,10594.0089
4840,4840,4.461707778,20.34049333,10556.1513
4841,4841,4.461960833,20.34353,10545.56005
4842,4842,4.462282778,20.34739333,10537.36029
4843,4843,4.462598889,20.35118667,10541.10354
4844,4844,4.46285,20.3542,10498.64603
4845,4845,4.463103056,20.35723667,10530.57964
4846,4846,4.463355556,20.36026667,10499.55457
4847,4847,4.463605833,20.36327,10498.71113
4848,4848,4.4639375,20.36725,10484.70183
4849,4849,4.464261667,20.37114,10535.1021
4850,4850,4.464511111,20.37413333,10560.6258
4851,4851,4.464761667,20.37714,10527.84388
4852,4852,4.465010833,20.38013,10472.48199
4853,4853,4.465260556,20.38312667,10458.33782
4854,4854,4.465583056,20.38699667,10405.12134
4855,4855,4.465902778,20.39083333,10431.0348
4856,4856,4.466150278,20.39380333,10425.45525
4857,4857,4.466403889,20.39684667,10423.68367
4858,4858,4.466651944,20.39982333,10363.52005
4859,4859,4.466899444,20.40139667,10319.05061
4860,4860,4.467221667,20.40333,10264.4757
4861,4861,4.467539444,20.40523667,10283.74236
4862,4862,4.467787778,20.40672667,10287.86221
4863,4863,4.4680375,20.408225,10255.56663
4864,4864,4.468286944,20.40972167,10212.32113
4865,4865,4.468533611,20.41120167,10181.60692
4866,4866,4.468856944,20.41314167,10148.9322
4867,4867,4.469180556,20.41508333,10182.38127
4868,4868,4.469431667,20.41659,10149.69032
4869,4869,4.469680278,20.41808167,10197.8896
4870,4870,4.469928889,20.41957333,10122.43496
4871,4871,4.470174722,20.42104833,10118.66117
4872,4872,4.470497778,20.42298667,10137.86408
4873,4873,4.470813333,20.42488,10164.22307
4874,4874,4.471063889,20.42638333,10196.57156
4875,4875,4.471315833,20.427895,10244.24276
4876,4876,4.471565278,20.42939167,10261.50394
4877,4877,4.471813889,20.43088333,10262.41854
4878,4878,4.472137222,20.43282333,10231.18313
4879,4879,4.472458889,20.43475333,10274.98252
4880,4880,4.472705556,20.43623333,10259.50618
4881,4881,4.472956111,20.43773667,10244.73941
4882,4882,4.4732075,20.439245,10256.41912
4883,4883,4.473455833,20.440735,10258.9904
4884,4884,4.473776389,20.44265833,10241.23629
4885,4885,4.474093611,20.44456167,10306.42069
4886,4886,4.474340278,20.44604167,10295.97108
4887,4887,4.474589722,20.44753833,10262.39401
4888,4888,4.474839167,20.449035,10214.52233
4889,4889,4.475085278,20.45051167,10168.26184
4890,4890,4.475413889,20.45248333,10130.83159
4891,4891,4.475732222,20.45439333,10209.63712
4892,4892,4.475983056,20.45589833,10171.64255
4893,4893,4.476233611,20.45740167,10175.8077
4894,4894,4.476483056,20.45889833,10192.53801
4895,4895,4.476733611,20.46040167,10203.80833
4896,4896,4.4770525,20.462315,10211.684
4897,4897,4.477368611,20.46421167,10302.59962
4898,4898,4.477622222,20.46573333,10316.51924
4899,4899,4.477870833,20.467225,10288.1635
4900,4900,4.478122222,20.46873333,10271.32294
4901,4901,4.478371944,20.47023167,10241.5991
4902,4902,4.478695556,20.47217333,10209.00537
4903,4903,4.479013056,20.47407833,10255.55435
4904,4904,4.479259167,20.475555,10355.73918
4905,4905,4.479505556,20.47703333,10340.79963
4906,4906,4.479753056,20.47851833,10304.66919
4907,4907,4.480003056,20.48001833,10318.13264
4908,4908,4.480326389,20.48195833,10298.26426
4909,4909,4.480638056,20.48382833,10341.24068
4910,4910,4.480889167,20.485335,10339.37443
4911,4911,4.481140556,20.48684333,10342.48349
4912,4912,4.481395278,20.48837167,10350.59602
4913,4913,4.481644722,20.48986833,10229.03828
4914,4914,4.481963889,20.49178333,10128.20492
4915,4915,4.48228,20.49368,10176.93212
4916,4916,4.482530278,20.49518167,10208.14305
4917,4917,4.482780833,20.496685,10227.79201
4918,4918,4.483031944,20.49819167,10221.80274
4919,4919,4.483280278,20.49968167,10251.23099
4920,4920,4.483603056,20.50323667,10227.58689
4921,4921,4.483919167,20.50703,10266.93163
4922,4922,4.484170278,20.51004333,10316.85191
4923,4923,4.484420833,20.51305,10304.03496
4924,4924,4.484670833,20.51605,10240.34209
4925,4925,4.484920556,20.51904667,10210.04431
4926,4926,4.485244167,20.52293,10194.0955
4927,4927,4.485562778,20.52675333,10247.45494
4928,4928,4.485808611,20.52970333,10270.53382
4929,4929,4.486052778,20.53263333,10260.43172
4930,4930,4.486303333,20.53564,10272.70333
4931,4931,4.486553333,20.53864,10261.98467
4932,4932,4.486879722,20.54255667,10272.49034
4933,4933,4.487201111,20.54641333,10331.87177
4934,4934,4.487448889,20.54938667,10398.67285
4935,4935,4.487698333,20.55238,10429.12393
4936,4936,4.4879475,20.55537,10396.98057
4937,4937,4.488194444,20.55833333,10423.59214
4938,4938,4.488516389,20.56219667,10429.2832
4939,4939,4.488837778,20.56605333,10475.1453
4940,4940,4.489086944,20.56904333,10496.30495
4941,4941,4.489337778,20.57205333,10544.57138
4942,4942,4.489588889,20.57506667,10623.758
4943,4943,4.489838333,20.57806,10638.09912
4944,4944,4.490158889,20.58190667,10593.05618
4945,4945,4.490480833,20.58577,10719.09537
4946,4946,4.490732222,20.58878667,10687.49526
4947,4947,4.490985833,20.59183,10669.05543
4948,4948,4.491235278,20.59482333,10640.32424
4949,4949,4.491488611,20.59786333,10597.15884
4950,4950,4.491811389,20.60173667,10570.77359
4951,4951,4.492131667,20.60558,10664.80214
4952,4952,4.492378611,20.60854333,10665.27387
4953,4953,4.492628889,20.61154667,10682.23841
4954,4954,4.4928775,20.61453,10658.54729
4955,4955,4.493123056,20.61747667,10673.85168
4956,4956,4.493441944,20.62130333,10656.86932
4957,4957,4.49376,20.62512,10686.70709
4958,4958,4.494009444,20.62811333,10711.51812
4959,4959,4.494258056,20.63109667,10755.26994
4960,4960,4.4945075,20.63409,10720.5621
4961,4961,4.494758056,20.63709667,10712.34985
4962,4962,4.495083333,20.641,10723.55706
4963,4963,4.495405833,20.64487,10743.91929
4964,4964,4.495650556,20.64780667,10727.49818
4965,4965,4.4959,20.6508,10771.5649
4966,4966,4.496150278,20.65380333,10807.83277
4967,4967,4.496398056,20.65677667,10858.36573
4968,4968,4.496716944,20.66060333,10845.20898
4969,4969,4.497033889,20.66440667,10841.13467
4970,4970,4.497284444,20.66741333,10789.81817
4971,4971,4.497535833,20.67043,10733.49642
4972,4972,4.497783611,20.67340333,10647.28348
4973,4973,4.4980325,20.67639,10616.12862
4974,4974,4.498360556,20.68032667,10606.43
4975,4975,4.498678056,20.68413667,10644.6408
4976,4976,4.498926389,20.68711667,10666.1837
4977,4977,4.499175278,20.69010333,10631.75751
4978,4978,4.499423611,20.69308333,10556.95185
4979,4979,4.499672222,20.69606667,10559.2305
4980,4980,4.499992778,20.69991333,10568.45598
4981,4981,4.5003125,20.701875,10588.56188
4982,4982,4.500563056,20.70337833,10614.34589
4983,4983,4.500815,20.70489,10638.30256
4984,4984,4.501068056,20.70640833,10654.81186
4985,4985,4.5013175,20.707905,10616.42744
4986,4986,4.501646667,20.70988,10524.19252
4987,4987,4.501969167,20.711815,10522.07009
4988,4988,4.502216944,20.71330167,10476.74074
4989,4989,4.502465556,20.71479333,10472.61003
4990,4990,4.502713056,20.71627833,10405.60501
4991,4991,4.502965833,20.717795,10412.21214
4992,4992,4.503293333,20.71976,10454.424
4993,4993,4.503613889,20.72168333,10504.35603
4994,4994,4.503861667,20.72317,10542.23551
4995,4995,4.504109444,20.72465667,10567.94307
4996,4996,4.504357778,20.72614667,10588.077
4997,4997,4.504605278,20.72763167,10614.53558
4998,4998,4.504934167,20.729605,10583.36593
4999,4999,4.505256111,20.73153667,10630.5598
5000,5000,4.505507222,20.73304333,10575.53375
5001,5001,4.505759444,20.73455667,10558.71565
5002,5002,4.5060125,20.736075,10513.35098
5003,5003,4.506261111,20.73756667,10454.40908
5004,5004,4.506586111,20.73951667,10430.14597
5005,5005,4.506907222,20.74144333,10532.08858
5006,5006,4.5071575,20.742945,10575.06129
5007,5007,4.5074075,20.744445,10564.81929
5008,5008,4.507656389,20.74593833,10551.04169
5009,5009,4.507909444,20.74745667,10526.69997
5010,5010,4.5082375,20.749425,10477.6237
5011,5011,4.508558889,20.75135333,10586.70908
5012,5012,4.508809167,20.752855,10578.08437
5013,5013,4.509059722,20.75435833,10600.61269
5014,5014,4.509312222,20.75587333,10625.76119
5015,5015,4.509561389,20.75736833,10605.97041
5016,5016,4.509883056,20.75929833,10599.84907
5017,5017,4.5101975,20.761185,10662.12556
5018,5018,4.510447778,20.76268667,10725.95482
5019,5019,4.510695556,20.76417333,10709.42254
5020,5020,4.510943889,20.76566333,10726.84678
5021,5021,4.511198889,20.76719333,10688.99737
5022,5022,4.511525278,20.76915167,10612.13929
5023,5023,4.511845833,20.771075,10657.83428
5024,5024,4.512093333,20.77256,10676.9154
5025,5025,4.512341944,20.77405167,10657.51105
5026,5026,4.512596944,20.77558167,10596.36396
5027,5027,4.512845556,20.77707333,10601.99367
5028,5028,4.513163333,20.77898,10603.55244
5029,5029,4.513477778,20.78086667,10669.46921
5030,5030,4.513726111,20.78235667,10657.14154
5031,5031,4.513973056,20.78383833,10674.41584
5032,5032,4.514225278,20.78535167,10718.73511
5033,5033,4.514481111,20.78688667,10662.30182
5034,5034,4.514808056,20.78884833,10602.67975
5035,5035,4.515129722,20.79077833,10641.95099
5036,5036,4.515382222,20.79229333,10668.13212
5037,5037,4.515633333,20.7938,10627.95766
5038,5038,4.515880278,20.79528167,10617.01606
5039,5039,4.516129444,20.79677667,10584.39705
