"","Time","Temperature","Vmax"
"1021",0.494133888888888,10,1718.93005831078
"1022",0.494490833333334,10,1719.52232271598
"1023",0.494740833333334,10,1720.06817708534
"1024",0.494992777777779,10,1719.65268509023
"1025",0.495243055555556,10,1726.41624173735
"1026",0.495490555555556,10,1730.85947265301
"1027",0.495860833333334,10,1734.88670110186
"1028",0.49622,10,1736.63591783848
"1029",0.496471944444445,10,1740.23657504795
"1030",0.496723333333334,10,1744.06153248223
"1031",0.496973611111111,10,1747.2115196787
"1032",0.497223333333335,10,1746.9847690281
"1033",0.4975875,10,1742.23892364779
"1034",0.497937777777779,10,1739.41597971733
"1035",0.498184444444445,10,1734.42621076339
"1036",0.498432222222223,10,1731.37543804985
"1037",0.498683333333335,10,1728.1967265706
"1038",0.498933888888889,10,1727.56789528336
"1039",0.499302777777779,10,1727.53681892926
"1040",0.49965638888889,10,1729.34098667882
"1041",0.499903333333335,10,1730.13571411809
"1042",0.500152777777779,10,1729.14624785743
"1043",0.500403055555556,10,1727.03033185365
"1044",0.5006525,10,1726.07950137267
"1045",0.501031388888889,10,1723.00787774981
"1046",0.501394444444446,10,1729.70125224683
"1047",0.501644722222223,10,1735.90818063304
"1048",0.501896111111112,10,1739.70551805799
"1049",0.502143055555556,10,1739.67375291875
"1050",0.502391111111111,10,1739.47646185296
"1051",0.502750555555557,10,1737.4556597649
"1052",0.503099722222223,10,1740.3706682974
"1053",0.503346111111113,10,1744.69740891611
"1054",0.503594722222224,10,1741.80931986658
"1055",0.503841388888889,10,1743.81414136261
"1056",0.504091944444446,10,1740.01860401522
"1057",0.504461944444446,10,1733.70801216757
"1058",0.50481888888889,10,1728.97225922414
"1059",0.505066666666667,10,1729.53654238379
"1060",0.505314444444445,10,1729.44066387386
"1061",0.505563888888889,10,1734.66253291298
"1062",0.505814166666668,10,1736.01142541825
"1063",0.506186944444445,10,1738.02875854494
"1064",0.506542777777778,10,1741.61152069876
"1065",0.506793055555556,10,1745.53570649021
"1066",0.507043333333334,10,1744.83631062648
"1067",0.507290833333335,10,1745.90122124207
"1068",0.507539444444446,10,1744.52160319889
"1069",0.507910277777779,10,1741.13677573632
"1070",0.508268611111112,10,1742.76951177071
"1071",0.508515277777779,10,1740.70769823979
"1072",0.508768055555557,10,1741.78182592341
"1073",0.509019444444445,10,1739.99137390944
"1074",0.509271944444445,10,1733.66298964901
"1075",0.509644722222224,10,1724.96903190719
"1076",0.51,10,1728.87881307762
"1077",0.510249722222222,10,1729.0607381215
"1078",0.510500833333334,10,1725.81090608508
"1079",0.510750277777778,10,1723.86175119904
"1080",0.511001666666666,10,1719.97500431364
"1081",0.51136,10,1714.97353907817
"1082",0.511713611111111,10,1712.21653323684
"1083",0.511969166666666,10,1718.09062395591
"1084",0.512217777777777,10,1723.68885691091
"1085",0.512465277777777,10,1728.35387731172
"1086",0.512713055555555,10,1726.94226207129
"1087",0.513085555555554,10,1724.44481560809
"1088",0.513441944444444,10,1726.06423435569
"1089",0.513688888888889,10,1730.59724442346
"1090",0.513940833333334,10,1730.628436693
"1091",0.514189444444445,10,1730.65790049938
"1092",0.514439166666666,10,1732.80690068675
"1093",0.514804444444444,10,1730.62415296144
"1094",0.515159722222223,10,1736.41156702779
"1095",0.515410277777778,10,1733.40177718994
"1096",0.515658055555556,10,1727.90782865303
"1097",0.515904722222221,10,1726.43046472782
"1098",0.516150555555556,10,1720.9141393421
"1099",0.516526944444444,10,1716.07219123163
"1100",0.516885277777777,10.0013116666667,1715.25538965336
"1101",0.517135555555556,10.0028133333333,1713.46219608061
"1102",0.517388611111111,10.0043316666667,1711.89954472648
"1103",0.517637222222222,10.0058233333333,1713.57383041666
"1104",0.517890277777778,10.0073416666667,1718.12997677354
"1105",0.5182475,10.009485,1718.45595585647
"1106",0.518595,10.01157,1719.87938748619
"1107",0.518846666666666,10.01308,1717.08984627184
"1108",0.519104722222223,10.0146283333333,1715.03144750107
"1109",0.519357777777778,10.0161466666667,1708.72987372001
"1110",0.519611666666667,10.01767,1705.19566279775
"1111",0.519975555555555,10.0198533333333,1701.35309782618
"1112",0.520321944444444,10.0219316666667,1699.86492640981
"1113",0.520568611111112,10.0234116666667,1697.98063984167
"1114",0.520815833333333,10.024895,1695.01734159015
"1115",0.521064444444444,10.0263866666667,1694.81993965545
"1116",0.521319444444445,10.0279166666667,1693.15738890286
"1117",0.521692222222222,10.0301533333333,1689.64446071626
"1118",0.522050555555556,10.0323033333333,1690.64894913563
"1119",0.5223,10.0338,1689.92693531304
"1120",0.522549444444444,10.0352966666667,1687.92399189929
"1121",0.522798055555555,10.0367883333333,1683.25817828671
"1122",0.523048333333332,10.03829,1677.37706379812
"1123",0.523423055555555,10.0405383333333,1670.02720491124
"1124",0.523781944444445,10.0426916666667,1667.37995175332
"1125",0.524030555555556,10.0441833333333,1669.87102438598
"1126",0.524285555555555,10.0457133333333,1669.60004058737
"1127",0.524535277777777,10.0472116666667,1671.40793293569
"1128",0.524784444444445,10.0487066666667,1672.36790317214
"1129",0.525150555555556,10.0509033333333,1673.12106679342
"1130",0.525500833333333,10.053005,1675.51115789631
"1131",0.525751111111112,10.0545066666667,1675.64627360887
"1132",0.526006111111111,10.0560366666667,1674.55764664738
"1133",0.526255833333333,10.057535,1672.94709628422
"1134",0.526506944444445,10.0590416666667,1672.96082578917
"1135",0.526868611111111,10.0612116666667,1671.38233375812
"1136",0.527214999999999,10.06329,1674.34754685932
"1137",0.527464444444445,10.0647866666667,1682.12645280546
"1138",0.527716944444445,10.0663016666667,1683.77067125526
"1139",0.52796888888889,10.0678133333333,1688.4289082975
"1140",0.528219166666667,10.069315,1689.43457822668
"1141",0.528582222222224,10.0714933333333,1688.03815381738
"1142",0.528941111111112,10.0736466666667,1689.35854175604
"1143",0.529190555555556,10.0751433333333,1688.6648996523
"1144",0.529438888888889,10.0766333333333,1684.82181250331
"1145",0.529689444444446,10.0781366666667,1689.85136477921
"1146",0.529940833333334,10.079645,1695.79265299633
"1147",0.530306388888889,10.0818383333333,1700.75556304657
"1148",0.53066,10.08396,1701.56179924914
"1149",0.530908333333333,10.08545,1702.96929850195
"1150",0.531156666666667,10.08694,1704.20553619844
"1151",0.53140638888889,10.0884383333333,1705.72514544385
"1152",0.531658611111111,10.0899516666667,1705.91053716784
"1153",0.532033055555556,10.0921983333333,1702.82160862535
"1154",0.532390277777778,10.0943416666667,1702.81747532181
"1155",0.532640833333334,10.095845,1699.60782616587
"1156",0.532890277777778,10.0973416666667,1697.90432545279
"1157",0.533139722222223,10.0988383333333,1693.29341260419
"1158",0.533390000000001,10.1,1691.90294558534
"1159",0.533753611111112,10.1,1689.40414697731
"1160",0.534101944444445,10.1,1691.73713707845
"1161",0.534351388888889,10.1,1693.6561684798
"1162",0.534604444444444,10.1,1696.15372088662
"1163",0.534858333333335,10.1,1693.81519936337
"1164",0.535110555555556,10.1,1691.44460965986
"1165",0.535478055555557,10.1,1687.33448753434
"1166",0.535830555555557,10.1,1686.29258972419
"1167",0.536081111111111,10.1,1687.14287607637
"1168",0.536331666666668,10.1,1686.76671336841
"1169",0.536588055555556,10.1,1682.4399658544
"1170",0.536841944444446,10.1,1678.83997313946
"1171",0.537206666666667,10.1,1675.22456085556
"1172",0.537562222222223,10.1,1677.16453114888
"1173",0.537814166666668,10.1,1683.30675852531
"1174",0.538065,10.1,1683.71824694342
"1175",0.538318055555556,10.1,1687.42503481599
"1176",0.538570833333334,10.1,1689.3042783
"1177",0.538942777777778,10.1,1687.96947961302
"1178",0.539300000000001,10.1,1685.43038823056
"1179",0.539552222222222,10.1,1685.08713744356
"1180",0.539804722222222,10.1,1686.96468187721
"1181",0.540054166666667,10.1,1695.58908015917
"1182",0.540303333333335,10.1,1698.20969219329
"1183",0.540677222222222,10.1,1702.13882933136
"1184",0.541040833333334,10.1,1710.74253133699
"1185",0.541294166666668,10.1,1717.33864338161
"1186",0.541546111111112,10.1,1722.58301861912
"1187",0.541796666666667,10.1,1728.54928030997
"1188",0.542048611111112,10.1,1731.10620422979
"1189",0.542414444444445,10.1,1730.60205112315
"1190",0.542768888888889,10.1,1734.36690047001
"1191",0.543016388888889,10.1,1734.40142553878
"1192",0.543266666666667,10.1,1733.25480513462
"1193",0.543519166666667,10.1,1733.31668723908
"1194",0.543770833333334,10.1,1728.93562129634
"1195",0.544142222222223,10.1,1721.49326558772
"1196",0.544503055555554,10.1,1720.40093435748
"1197",0.544753333333333,10.1,1722.23117401538
"1198",0.545001111111111,10.1,1719.89703899618
"1199",0.545254722222222,10.1,1719.06139539211
"1200",0.545508055555555,10.1,1718.47386119764
"1201",0.545873333333333,10.1,1717.47512712134
"1202",0.546228055555555,10.1,1714.261771634
"1203",0.546479444444444,10.1,1716.85949084856
"1204",0.546727222222222,10.1,1720.06487544753
"1205",0.546976666666666,10.1,1727.28211647573
"1206",0.547230833333333,10.1,1729.17555550884
"1207",0.547597777777777,10.1,1727.9247875553
"1208",0.547949722222221,10.1,1727.34276669132
"1209",0.548198055555555,10.1,1728.08611150738
"1210",0.548448611111111,10.1,1726.31765768396
"1211",0.548700833333334,10.1,1725.75425812506
"1212",0.548950833333333,10.1,1728.23294206854
"1213",0.549311111111112,10.1,1730.30242571761
"1214",0.549664722222222,10.1,1734.59769407893
"1215",0.549914999999999,10.1,1736.38016020506
"1216",0.5501625,10.100975,1734.69403513112
"1217",0.550412499999999,10.102475,1737.39433325315
"1218",0.550664166666666,10.103985,1738.41981002407
"1219",0.551026111111111,10.1061566666667,1738.02080183652
"1220",0.551374444444444,10.1082466666667,1741.73440681482
"1221",0.551623888888888,10.1097433333333,1747.01135811787
"1222",0.551876666666666,10.11126,1751.72595422949
"1223",0.552123611111111,10.1127416666667,1758.36256322499
"1224",0.552373888888888,10.1142433333333,1763.00493305936
"1225",0.55274861111111,10.1164916666667,1764.19179017102
"1226",0.553108888888888,10.1186533333333,1763.90436861508
"1227",0.553360833333333,10.120165,1764.31450700723
"1228",0.553606666666666,10.12164,1768.22460307174
"1229",0.553857222222222,10.1231433333333,1768.41378782736
"1230",0.554111111111111,10.1246666666667,1772.9881444986
"1231",0.554481111111111,10.1268866666667,1777.26440504691
"1232",0.554835,10.12901,1781.53478735479
"1233",0.5550875,10.130525,1786.15106480545
"1234",0.555336944444444,10.1320216666667,1782.81054973657
"1235",0.555586666666666,10.13352,1781.70796463808
"1236",0.555836111111111,10.1350166666667,1781.5918238678
"1237",0.556201388888888,10.1372083333333,1779.79997377465
"1238",0.556555277777778,10.1393316666667,1781.64430225574
"1239",0.556804444444444,10.1408266666667,1781.58466754271
"1240",0.557054999999999,10.14233,1782.43231477909
"1241",0.557301944444444,10.1438116666667,1780.51799128297
"1242",0.557549722222222,10.1452983333333,1775.58811577141
"1243",0.557915833333333,10.147495,1766.87973713729
"1244",0.558269166666666,10.149615,1766.3213229483
"1245",0.558518055555555,10.1511083333333,1764.37155668034
"1246",0.558766666666666,10.1526,1761.69191143079
"1247",0.559015833333332,10.154095,1765.233978164
"1248",0.559265555555556,10.1555933333333,1765.12954758772
"1249",0.559636388888889,10.1578183333333,1765.4732105657
"1250",0.559993055555556,10.1599583333333,1764.46371112684
"1251",0.560245833333334,10.161475,1763.20488134804
"1252",0.560497222222222,10.1629833333333,1759.62549460133
"1253",0.560745,10.16447,1755.96748286653
"1254",0.560995277777778,10.1659716666667,1757.00852836087
"1255",0.561363333333333,10.16818,1756.22225251248
"1256",0.561722500000001,10.170335,1755.70054553753
"1257",0.561968333333333,10.17181,1761.14392714779
"1258",0.562215277777778,10.1732916666667,1765.79360974275
"1259",0.562465277777778,10.1747916666667,1770.85712444221
"1260",0.562713055555556,10.1762783333333,1770.13087410977
"1261",0.563083888888889,10.1785033333333,1766.69098510973
"1262",0.563442777777779,10.1806566666667,1767.45733027259
"1263",0.563694444444444,10.1821666666667,1765.44809727453
"1264",0.5639475,10.183685,1762.85582648269
"1265",0.564200555555556,10.1852033333333,1761.34304365755
"1266",0.564448888888889,10.1866933333333,1762.42749089941
"1267",0.564812777777779,10.1888766666667,1762.24863403923
"1268",0.565162777777778,10.1909766666667,1762.30746453777
"1269",0.565411388888889,10.1924683333333,1760.74462451467
"1270",0.565663333333334,10.19398,1761.59482245525
"1271",0.565913055555556,10.1954783333333,1760.07024934418
"1272",0.566165,10.19699,1767.04243869423
"1273",0.566536111111111,10.1992166666667,1772.12688916878
"1274",0.566893055555556,10.2,1773.33781822266
"1275",0.567140277777779,10.2,1775.89084103059
"1276",0.567388333333334,10.2,1774.74800038576
"1277",0.567636944444445,10.2,1772.1350708733
"1278",0.567884722222223,10.2,1770.28504146813
"1279",0.568247777777778,10.2,1766.97169549092
"1280",0.568598333333335,10.2,1768.61901517165
"1281",0.568845833333333,10.2,1770.85520663739
"1282",0.569096111111112,10.2,1773.8499083099
"1283",0.569348611111112,10.2,1773.76338315653
"1284",0.569599166666667,10.2,1774.60306556461
"1285",0.569972500000001,10.2,1771.01021991182
"1286",0.570330833333334,10.2,1766.21870424784
"1287",0.570579444444445,10.2,1762.48860199012
"1288",0.570832500000001,10.2,1758.94504698941
"1289",0.571086388888889,10.2,1756.16860701837
"1290",0.571336944444446,10.2,1751.54785503309
"1291",0.571702222222222,10.2,1746.50840809854
"1292",0.572050555555557,10.2,1743.01359504249
"1293",0.572299166666668,10.2,1742.42585124765
"1294",0.572553055555556,10.2,1741.04828817884
"1295",0.572807222222223,10.2,1742.32223302266
"1296",0.573058333333335,10.2,1741.07351314052
"1297",0.573421111111112,10.2,1739.75067918935
"1298",0.573775555555555,10.2,1740.76481491727
"1299",0.574024444444444,10.2,1741.68434150987
"1300",0.574272777777778,10.2,1746.38998504093
"1301",0.574522222222223,10.2,1753.06712107427
"1302",0.574775277777779,10.2,1754.98544489579
"1303",0.575141666666668,10.2,1754.7503276397
"1304",0.5754925,10.2,1759.25079651549
"1305",0.575746666666668,10.2,1764.99456605384
"1306",0.575993333333334,10.2,1770.70708095183
"1307",0.576241666666667,10.2,1777.18842863073
"1308",0.576491111111111,10.2,1777.31293462989
"1309",0.576863055555557,10.2,1774.89244608301
"1310",0.577224166666668,10.2,1777.9122437764
"1311",0.577476111111111,10.2,1779.61996162224
"1312",0.577725,10.2,1778.42665913185
"1313",0.577974166666666,10.2,1781.02578338158
"1314",0.578223888888888,10.2,1780.15242810933
"1315",0.578589166666666,10.2,1776.35133186616
"1316",0.57894,10.2,1773.5546105055
"1317",0.579191666666665,10.2,1776.02562234758
"1318",0.579444444444443,10.2,1774.96396502019
"1319",0.579695833333333,10.2,1771.4600154038
"1320",0.579948055555555,10.2,1769.32264330347
"1321",0.58031,10.2,1765.42587155885
"1322",0.5806625,10.2,1764.09926696723
"1323",0.580911944444444,10.2,1759.82599235102
"1324",0.581162222222223,10.2,1757.80291900046
"1325",0.581409999999999,10.2,1759.20622849053
"1326",0.581663333333332,10.2,1757.4534885563
"1327",0.582034166666667,10.2,1752.89138566866
"1328",0.58238611111111,10.2,1748.43359724093
"1329",0.582637222222222,10.2,1746.71403186927
"1330",0.582889444444444,10.2,1747.87532569241
"1331",0.583142222222222,10.2,1749.22306993762
"1332",0.58339861111111,10.2003916666667,1749.40640185751
"1333",0.58376861111111,10.2026116666667,1750.62740767031
"1334",0.584121666666665,10.20473,1750.38264971094
"1335",0.584367777777777,10.2062066666667,1751.53779239551
"1336",0.584614444444445,10.2076866666667,1754.99763111768
"1337",0.584864722222222,10.2091883333333,1755.8953681914
"1338",0.585116111111111,10.2106966666667,1760.1893410524
"1339",0.585481388888888,10.2128883333333,1761.96784528004
"1340",0.585830555555556,10.2149833333333,1764.49833930915
"1341",0.58608111111111,10.2164866666667,1770.33770172543
"1342",0.586332222222222,10.2179933333333,1771.24254703391
"1343",0.586584722222222,10.2195083333333,1775.50598035007
"1344",0.586833888888889,10.2210033333333,1776.62867142227
"1345",0.587199444444445,10.2231966666667,1774.81025342182
"1346",0.587552777777778,10.2253166666667,1773.84021975609
"1347",0.587802499999999,10.226815,1776.44786207552
"1348",0.588048333333334,10.22829,1776.01389634774
"1349",0.588298611111111,10.2297916666667,1775.35043121998
"1350",0.588551111111111,10.2313066666667,1777.27112916093
"1351",0.588916388888889,10.2334983333333,1777.25835272553
"1352",0.58927,10.23562,1773.07505565713
"1353",0.589515833333332,10.237095,1773.91074494558
"1354",0.589766111111111,10.2385966666667,1769.91298319974
"1355",0.590020277777777,10.2401216666667,1765.88761775612
"1356",0.590273055555555,10.2416383333333,1766.17815407374
"1357",0.590639999999999,10.24384,1765.07669885048
"1358",0.590992222222222,10.2459533333333,1765.17063945823
"1359",0.591242777777776,10.2474566666667,1762.50077003454
"1360",0.591495277777777,10.2489716666667,1763.18563999747
"1361",0.591748055555555,10.2504883333333,1763.99844693913
"1362",0.592000555555555,10.2520033333333,1762.82709554096
"1363",0.592362222222221,10.2541733333333,1758.43149078792
"1364",0.592712777777778,10.2562766666667,1755.32168909678
"1365",0.592967777777777,10.2578066666667,1747.93982859201
"1366",0.593216388888888,10.2592983333333,1745.17415603155
"1367",0.593466944444444,10.2608016666667,1745.53416908202
"1368",0.593714722222223,10.2622883333333,1742.98707136251
"1369",0.594084444444443,10.2645066666667,1738.73402621143
"1370",0.594443611111111,10.2666616666667,1740.33708815317
"1371",0.594696111111111,10.2681766666667,1739.6279299238
"1372",0.594949722222222,10.2696983333333,1736.72370593388
"1373",0.595200833333334,10.271205,1734.36305758737
"1374",0.595451388888889,10.2727083333333,1731.96935707598
"1375",0.595815277777778,10.2748916666667,1728.36990163017
"1376",0.596165277777778,10.2769916666667,1725.00618083282
"1377",0.5964125,10.278475,1726.31199931729
"1378",0.596660277777778,10.2799616666667,1727.67149151324
"1379",0.596908888888889,10.2814533333333,1728.56249963233
"1380",0.597154722222222,10.2829283333333,1728.28875949563
"1381",0.597528611111111,10.2851716666667,1725.74617579323
"1382",0.597884166666667,10.287305,1725.32029096855
"1383",0.598133333333334,10.2888,1724.91675424798
"1384",0.598380277777779,10.2902816666667,1725.07164363608
"1385",0.598631388888889,10.2917883333333,1721.20043186182
"1386",0.598885555555555,10.2933133333333,1719.19231242387
"1387",0.599254444444445,10.2955266666667,1714.46825489342
"1388",0.599605277777779,10.2976316666667,1707.75263344839
"1389",0.599857777777779,10.2991466666667,1705.8247020042
"1390",0.600104444444445,10.3,1706.60233377657
"1391",0.600356666666667,10.3,1705.35444114314
"1392",0.600605833333334,10.3,1713.23888924272
"1393",0.600969444444446,10.3,1721.9915219311
"1394",0.601325,10.3,1724.93663277647
"1395",0.601576944444445,10.3,1726.86441923857
"1396",0.601826944444444,10.3,1729.6111121394
"1397",0.602075277777778,10.3,1733.62886813326
"1398",0.602325833333334,10.3,1733.97177852131
"1399",0.602693055555556,10.3,1732.03922740606
"1400",0.603046666666667,10.3,1733.66536377554
"1401",0.603295833333333,10.3,1737.95246255391
"1402",0.603548055555555,10.3,1741.64028666735
"1403",0.6037975,10.3,1741.79636707945
"1404",0.604052777777778,10.3,1743.42289072963
"1405",0.60442,10.3,1740.3364829424
"1406",0.604769166666668,10.3,1739.00621023673
"1407",0.605021388888889,10.3,1734.37183477689
"1408",0.605272500000001,10.3,1730.66299405195
"1409",0.605524444444445,10.3,1728.04204211008
"1410",0.605780555555555,10.3,1727.11113097728
"1411",0.606146944444444,10.3,1727.33874703272
"1412",0.6064975,10.3,1727.40477148671
"1413",0.606750833333334,10.3,1726.17078290054
"1414",0.607001944444445,10.3,1724.42719268587
"1415",0.6072525,10.3,1726.07028660299
"1416",0.607503055555557,10.3,1730.5857341001
"1417",0.607863888888889,10.3,1733.91447135096
"1418",0.608218888888889,10.3,1739.01233465561
"1419",0.608466944444445,10.3,1737.91575482968
"1420",0.608716944444444,10.3,1740.2305478542
"1421",0.608970555555555,10.3,1746.36872099461
"1422",0.609222222222223,10.3,1750.7497671121
"1423",0.609585277777777,10.3,1752.08769448904
"1424",0.609936944444444,10.3,1752.37678208607
"1425",0.610185555555556,10.3,1758.8478297996
"1426",0.610436666666667,10.3,1763.54538135151
"1427",0.610684166666668,10.3,1768.04367602076
"1428",0.610933888888888,10.3,1768.50958317656
"1429",0.611303888888888,10.3,1767.40793076646
"1430",0.611658333333333,10.3,1770.50815790419
"1431",0.611907222222222,10.3,1771.4565121519
"1432",0.612155,10.3,1771.56393106799
"1433",0.612404444444444,10.3,1774.33977370517
"1434",0.612659722222221,10.3,1773.2475797258
"1435",0.613028333333333,10.3,1771.28844159878
"1436",0.613383888888889,10.3,1792.21364689133
"1437",0.613633333333333,10.3,1803.43462193933
"1438",0.61389,10.3,1813.2357738367
"1439",0.614143055555556,10.3,1825.26702155529
"1440",0.614388611111111,10.3,1837.36551588597
"1441",0.614749722222222,10.3,1844.57194371442
"1442",0.6151025,10.3,1859.69940658059
"1443",0.615351111111111,10.3,1862.01744332248
"1444",0.615602222222221,10.3,1867.48949516317
"1445",0.61585361111111,10.3,1888.23849371744
"1446",0.616104722222222,10.3,1886.75396534784
"1447",0.616476666666666,10.3,1884.17605183734
"1448",0.616830555555554,10.3009833333333,1885.06144213066
"1449",0.617082499999999,10.302495,1909.57517941317
"1450",0.617333611111111,10.3040016666667,1928.47175394463
"1451",0.617583055555555,10.3054983333333,1944.01811917291
"1452",0.617832499999999,10.306995,1958.9713874529
"1453",0.618196388888889,10.3091783333333,1971.60153216887
"1454",0.618550833333333,10.311305,1975.74140117118
"1455",0.618800277777777,10.3128016666667,1980.54523461119
"1456",0.61904861111111,10.3142916666667,1990.7394000978
"1457",0.619296666666666,10.31578,1999.39227162696
"1458",0.619545833333332,10.317275,2006.4360446119
"1459",0.619916944444443,10.3195016666667,2012.29697523916
"1460",0.620276666666666,10.32166,2015.3172542168
"1461",0.620524722222222,10.3231483333333,2015.17322581801
"1462",0.620776666666667,10.32466,2017.31260761596
"1463",0.621027222222222,10.3261633333333,2020.42232835271
"1464",0.621276666666666,10.32766,2022.95335544255
"1465",0.621640277777778,10.3298416666667,2023.62105028213
"1466",0.621988333333333,10.33193,2035.00547450625
"1467",0.622236944444444,10.3334216666667,2039.23113365379
"1468",0.622484444444445,10.3349066666667,2042.92612129956
"1469",0.622738611111111,10.3364316666667,2038.22327712979
"1470",0.622989999999999,10.33794,2051.66491969092
"1471",0.623361666666667,10.34017,2061.33060387324
"1472",0.623723333333333,10.34234,2057.1436059387
"1473",0.623974166666666,10.343845,2061.99698051375
"1474",0.624224166666667,10.345345,2057.40337623893
"1475",0.624475833333332,10.346855,2053.6241600187
"1476",0.624727499999999,10.348365,2042.72752356233
"1477",0.625088611111111,10.3505316666667,2031.60570654557
"1478",0.625440277777778,10.3526416666667,2032.5229452983
"1479",0.62568611111111,10.3541166666667,2030.41346560079
"1480",0.62593861111111,10.3556316666667,2033.84948149204
"1481",0.626189722222222,10.3571383333333,2023.81869764136
"1482",0.62644111111111,10.3586466666667,2035.45278957332
"1483",0.626806666666666,10.36084,2044.73283321505
"1484",0.627158055555555,10.3629483333333,2049.68766572634
"1485",0.627406111111111,10.3644366666667,2051.1281657399
"1486",0.627654722222222,10.3659283333333,2058.47117214454
"1487",0.627903888888888,10.3674233333333,2060.88433438214
"1488",0.628153333333334,10.36892,2059.79317903335
"1489",0.628526944444444,10.3711616666667,2054.8001567578
"1490",0.628883611111111,10.3733016666667,2066.03179657409
"1491",0.629132222222222,10.3747933333333,2058.70440536758
"1492",0.629383055555556,10.3762983333333,2053.45861293444
"1493",0.629631111111112,10.3777866666667,2055.87335776078
"1494",0.629880555555556,10.3792833333333,2047.53043937273
"1495",0.630252222222222,10.3815133333333,2036.93558635546
"1496",0.630607777777778,10.3836466666667,2031.9472864693
"1497",0.630856388888889,10.3851383333333,2026.23575653458
"1498",0.631105555555556,10.3866333333333,2020.13031516455
"1499",0.631357777777778,10.3881466666667,2013.99190034945
"1500",0.631606388888889,10.3896383333333,2007.93223405547
"1501",0.631971944444445,10.3918316666667,2000.16079749734
"1502",0.632326666666666,10.39396,1994.28903031164
"1503",0.632578611111111,10.3954716666667,1995.71191876833
"1504",0.632831111111112,10.3969866666667,1998.05872448396
"1505",0.633082777777779,10.3984966666667,1998.27540941752
"1506",0.633334444444444,10.4000066666667,1989.89996384961
"1507",0.633696388888888,10.4021783333333,1980.71517226411
"1508",0.634046944444445,10.4042816666667,1976.3244474331
"1509",0.634295277777778,10.4057716666667,1981.90970058129
"1510",0.634547777777778,10.4072866666667,1975.91438229971
"1511",0.634795555555556,10.4087733333333,1980.67274877547
"1512",0.635040277777778,10.4102416666667,1976.26314733593
"1513",0.635418611111112,10.4125116666667,1970.23349871332
"1514",0.635784166666666,10.414705,1977.98171768337
"1515",0.636036944444444,10.4162216666667,1962.23293235749
"1516",0.63628638888889,10.4177183333333,1965.40956701441
"1517",0.636536944444445,10.4192216666667,1961.62463168612
"1518",0.636789166666667,10.420735,1961.35123205252
"1519",0.637153611111112,10.4229216666667,1957.40475563771
"1520",0.637505555555555,10.4250333333333,1958.59589927275
"1521",0.637758055555555,10.4265483333333,1950.66526217009
"1522",0.63801,10.42806,1947.12831742173
"1523",0.638258333333334,10.42955,1928.90364413993
"1524",0.638508055555555,10.4310483333333,1908.05284826595
"1525",0.638872777777778,10.4332366666667,1886.64951587873
"1526",0.639228055555557,10.4353683333333,1873.88597620271
"1527",0.639474722222222,10.4368483333333,1874.53501899915
"1528",0.639723055555556,10.4383383333333,1868.67589115065
"1529",0.639974444444445,10.4398466666667,1857.92268579942
"1530",0.640227500000001,10.441365,1846.67458711148
"1531",0.640589444444445,10.4435366666667,1833.50042664226
"1532",0.640939444444444,10.4456366666667,1819.79028652426
"1533",0.641189722222223,10.4471383333333,1816.94454995094
"1534",0.641439444444445,10.4486366666667,1815.90756575807
"1535",0.641692222222223,10.4501533333333,1809.85801699082
"1536",0.641940277777778,10.4516416666667,1809.77183566569
"1537",0.642306666666667,10.45384,1807.9225032513
"1538",0.642660833333333,10.455965,1803.28964230586
"1539",0.642908611111111,10.4574516666667,1814.82487412374
"1540",0.643160833333334,10.458965,1806.87937932388
"1541",0.643413055555556,10.4604783333333,1810.86864916563
"1542",0.6436625,10.461975,1809.98271837403
"1543",0.644023055555556,10.4641383333333,1806.45568466648
"1544",0.644372222222222,10.4662333333333,1800.7913845546
"1545",0.644619999999999,10.46772,1805.99979382715
"1546",0.644871388888888,10.4692283333333,1793.76233863187
"1547",0.645118055555556,10.4707083333333,1786.40583495928
"1548",0.645369444444443,10.4722166666667,1781.1554655717
"1549",0.645739166666666,10.474435,1773.92243746005
"1550",0.646095555555555,10.4765733333333,1761.27585100432
"1551",0.646347777777778,10.4780866666667,1753.77761031333
"1552",0.6466,10.4796,1740.59780231863
"1553",0.646848611111111,10.4810916666667,1737.65888629451
"1554",0.647099722222221,10.4825983333333,1724.66594801729
"1555",0.647468055555555,10.4848083333333,1712.33143268098
"1556",0.647821666666666,10.48693,1730.64786519655
"1557",0.648070277777777,10.4884216666667,1742.22422044979
"1558",0.648317777777778,10.4899066666667,1730.68915154652
"1559",0.648568055555555,10.4914083333333,1732.07283720623
"1560",0.648823055555556,10.4929383333333,1727.77773709043
"1561",0.649191666666666,10.49515,1718.83516066083
"1562",0.649545277777776,10.4972716666667,1739.05506485185
"1563",0.649796944444444,10.4987816666667,1737.79770138564
"1564",0.650045833333332,10.5,1732.33255783755
"1565",0.650298888888888,10.5,1743.68416179001
"1566",0.650555833333333,10.5,1734.80050517791
"1567",0.65092,10.5,1722.93155332945
"1568",0.651268611111111,10.5,1711.2256888543
"1569",0.651517777777777,10.5,1738.67035630131
"1570",0.651769722222222,10.5,1747.86689674405
"1571",0.652018611111111,10.5,1756.96420546988
"1572",0.652270833333333,10.5,1775.23295728181
"1573",0.652636388888887,10.5,1791.88036123744
"1574",0.652996944444443,10.5,1797.94567851352
"1575",0.653243888888888,10.5,1796.67774272678
