Meas,Time,Temperature,Vmax
727,1.585124444,10.32149333,-10.88132618
728,1.585457778,10.32549333,-12.04924394
729,1.585784167,10.32941,-10.89377153
730,1.586028889,10.33234667,-13.79249573
731,1.586276667,10.33532,-11.87204226
732,1.586527778,10.33833333,-15.03080781
733,1.586779167,10.34135,-18.23158029
734,1.587110833,10.34533,-21.09108586
735,1.587436111,10.34923333,-22.77728859
736,1.587683611,10.35220333,-26.18760835
737,1.587932222,10.35518667,-24.20061711
738,1.588184444,10.35821333,-22.87772837
739,1.588436667,10.36124,-21.0648017
740,1.588774444,10.36529333,-19.94950462
741,1.589103611,10.36924333,-22.95821228
742,1.589349444,10.37219333,-21.96010612
743,1.589601667,10.37522,-21.41079794
744,1.589848333,10.37818,-22.255902
745,1.590098611,10.38118333,-29.29256931
746,1.590439444,10.38527333,-36.17216256
747,1.590772222,10.38926667,-33.09951987
748,1.591016944,10.39220333,-27.03103997
749,1.591260833,10.39513,-20.05447226
750,1.591504722,10.39805667,-23.41047215
751,1.591749722,10.40099667,-23.71543503
752,1.592086111,10.40503333,-23.76113169
753,1.592416667,10.409,-19.16477584
754,1.592667222,10.41200667,-15.15292655
755,1.592918611,10.41502333,-16.72522571
756,1.593169722,10.41803667,-12.88493922
757,1.593420833,10.42105,-12.18005635
758,1.593758333,10.4251,-11.66565589
759,1.594089167,10.42907,-10.65521754
760,1.5943375,10.43205,-8.169251516
761,1.594587778,10.43505333,-10.21847384
762,1.594836389,10.43803667,-9.844003646
763,1.595084722,10.44101667,-5.354945752
764,1.595420278,10.44504333,-0.191131815
765,1.595750833,10.44901,-2.509813854
766,1.595999444,10.45199333,-5.023106782
767,1.596247222,10.45496667,0.492848644
768,1.596495833,10.45795,2.045352458
769,1.596743611,10.46092333,4.274777239
770,1.597079444,10.46495333,6.090246461
771,1.597407778,10.46889333,6.565659172
772,1.597658056,10.47189667,8.97174363
773,1.597906667,10.47488,11.11971689
774,1.598155278,10.47786333,14.56587813
775,1.598405556,10.48086667,16.65156085
776,1.598740833,10.48489,18.77823993
777,1.599068889,10.48882667,15.8674975
778,1.599315556,10.49178667,16.83581291
779,1.599565833,10.49479,15.86104596
780,1.599812778,10.49775333,19.7463352
781,1.600061389,10.5,20.658733
782,1.600392778,10.5,21.24522072
783,1.600719444,10.5,23.06631045
784,1.600971111,10.5,18.44428614
785,1.601218056,10.5,22.32091732
786,1.601468333,10.5,18.42709818
787,1.601716944,10.5,12.71169954
788,1.602050556,10.5,7.13703852
789,1.6023775,10.5,6.875867152
790,1.602626944,10.5,6.732040083
791,1.602876667,10.5,6.034673201
792,1.603127778,10.5,3.99988785
793,1.603377222,10.5,6.144263785
794,1.603723611,10.5,8.645996851
795,1.604061389,10.5,10.444576
796,1.604308611,10.5,14.82251139
797,1.604561389,10.5,16.28715263
798,1.604811111,10.5,19.51608432
799,1.605062222,10.5,19.2927157
800,1.605391111,10.5,18.85642389
801,1.605711944,10.5,23.02960808
802,1.605961111,10.5,26.19632248
803,1.606207778,10.5,28.66762575
804,1.606458611,10.5,31.5439027
805,1.606707778,10.5,37.03814655
806,1.607051389,10.5,42.37639557
807,1.607385556,10.5,44.58181406
808,1.607633333,10.5,45.2805057
809,1.607885,10.5,45.08680721
810,1.608133889,10.5,45.61235127
811,1.608383333,10.5,43.82696554
812,1.608719167,10.5,42.06230171
813,1.609048056,10.5,38.78012601
814,1.609295278,10.5,40.14867368
815,1.609544167,10.5,45.97813549
816,1.6097925,10.5,49.50817226
817,1.610037778,10.5,49.22098446
818,1.610381944,10.5,48.72034157
819,1.610717222,10.5,51.93087663
820,1.610966667,10.5,56.30464792
821,1.611216944,10.5,56.86569003
822,1.611465833,10.5,52.85835047
823,1.6117125,10.5,49.15792693
824,1.612058889,10.5,45.40402683
825,1.612395833,10.5,41.65903674
826,1.6126425,10.5,36.23981026
827,1.612891111,10.5,31.94902846
828,1.613140833,10.5,27.5056975
829,1.613390833,10.5,26.91114987
830,1.613723333,10.5,26.45000718
831,1.6140525,10.5,22.80006263
832,1.614303889,10.5,27.82810267
833,1.614553333,10.5,26.77252891
834,1.6148,10.5,23.79231647
835,1.615049444,10.5,24.12563271
836,1.615388611,10.5,24.7437687
837,1.615718889,10.5,27.01358106
838,1.615966944,10.5,31.76420641
839,1.616217222,10.5,36.65757507
840,1.616466667,10.5,34.28947754
841,1.616715833,10.500295,29.72640602
842,1.617055833,10.502335,25.00881499
843,1.617390278,10.50434167,25.55755397
844,1.617641667,10.50585,23.12998525
845,1.617893611,10.50736167,25.03052125
846,1.6181425,10.508855,25.79553328
847,1.618393056,10.51035833,24.68491572
848,1.6187225,10.512335,23.23963805
849,1.619049722,10.51429833,19.8298942
850,1.619303889,10.51582333,14.55270608
851,1.619555,10.51733,12.5899835
852,1.619803611,10.51882167,9.350791023
853,1.620052222,10.52031333,7.591416249
854,1.620381944,10.52229167,6.066493535
855,1.620706667,10.52424,1.941167825
856,1.6209575,10.525745,0.525511929
857,1.621209722,10.52725833,-0.524861836
858,1.62146,10.52876,-3.024343072
859,1.621710556,10.53026333,-4.248965089
860,1.622051667,10.53231,-5.706792389
861,1.622386667,10.53432,-11.08382369
862,1.622634444,10.53580667,-13.35804513
863,1.622885,10.53731,-14.34750167
864,1.623136111,10.53881667,-17.32745732
865,1.623387222,10.54032333,-19.63098193
866,1.623721667,10.54233,-21.68076608
867,1.624050556,10.54430333,-18.43362847
868,1.624301944,10.54581167,-14.5095751
869,1.624553333,10.54732,-15.30558674
870,1.624805278,10.54883167,-17.14820213
871,1.625055833,10.550335,-18.62487312
872,1.6253875,10.552325,-20.10001996
873,1.625716111,10.55429667,-17.52160466
874,1.625964167,10.555785,-12.72542857
875,1.626213333,10.55728,-12.20542733
876,1.626465556,10.55879333,-11.21701616
877,1.626716944,10.56030167,-15.67736019
878,1.627051111,10.56230667,-20.04954873
879,1.627379722,10.56427833,-21.38853063
880,1.627629722,10.56577833,-17.25668554
881,1.627879444,10.56727667,-15.47993136
882,1.628128611,10.56877167,-12.89795701
883,1.628378889,10.57027333,-12.80263321
884,1.628716389,10.57229833,-12.34927477
885,1.629052778,10.57431667,-14.20607041
886,1.629302222,10.57581333,-14.04252483
887,1.629554167,10.577325,-8.161710998
888,1.629807222,10.57884333,-8.559184746
889,1.630065556,10.58039333,-9.518733905
890,1.630398611,10.58239167,-10.43353369
891,1.630727222,10.58436333,-9.911372119
892,1.630975278,10.58585167,-8.320671729
893,1.6312225,10.587335,-6.94674756
894,1.631471111,10.58882667,-5.235150178
895,1.631718889,10.59031333,-0.125500633
896,1.632052222,10.59231333,5.154101086
897,1.632381389,10.59428833,4.535457139
898,1.632630833,10.595785,5.988782192
899,1.632882222,10.59729333,8.397882495
900,1.633132222,10.59879333,12.20190964
901,1.633382778,10.60029667,15.48609868
902,1.633718889,10.60231333,18.30116227
903,1.634051667,10.60431,23.11805778
904,1.634302222,10.60581333,18.39531123
905,1.634554444,10.60732667,22.19736752
906,1.634804444,10.60882667,19.19777992
907,1.635051111,10.61030667,14.34255718
908,1.635384722,10.61230833,9.708748198
909,1.635712778,10.61427667,12.8580266
910,1.635958611,10.61575167,14.99872541
911,1.636206389,10.61723833,17.63710639
912,1.636455833,10.618735,16.74661251
913,1.636705833,10.620235,16.93163043
914,1.637045,10.62227,17.41570833
915,1.6373775,10.624265,19.26144852
916,1.637629167,10.625775,20.7396689
917,1.63788,10.62728,19.50436032
918,1.638128611,10.62877167,25.0213186
919,1.638376111,10.63025667,27.74486831
920,1.638718889,10.63231333,30.63800642
921,1.6390525,10.634315,35.07073556
922,1.639299444,10.63579667,34.69361472
923,1.639545278,10.63727167,36.79888733
924,1.639797222,10.63878333,37.67370749
925,1.640044722,10.64026833,40.33515404
926,1.640385556,10.64231333,43.14993256
927,1.64072,10.64432,46.07784458
928,1.640967778,10.64580667,43.38958847
929,1.641217222,10.64730333,42.73458073
930,1.641467222,10.64880333,44.23329633
931,1.641717778,10.65030667,42.59039938
932,1.642053333,10.65232,40.86613228
933,1.642379167,10.654275,39.45676422
934,1.642622778,10.65573667,39.2007182
935,1.642870278,10.65722167,43.10755109
936,1.643124167,10.658745,46.09727838
937,1.643370833,10.660225,48.18750362
938,1.643707222,10.66224333,50.08281475
939,1.644038889,10.66423333,51.2700242
940,1.644287222,10.66572333,53.05556311
941,1.644533889,10.66720333,51.70327697
942,1.644779167,10.668675,51.50855188
943,1.6450275,10.670165,53.48560859
944,1.645369167,10.672215,55.59070035
945,1.645702778,10.67421667,53.13434913
946,1.645954167,10.675725,49.9605759
947,1.646205278,10.67723167,53.55757172
948,1.6464575,10.678745,46.78162279
949,1.646709444,10.68025667,45.58634489
950,1.647055,10.68233,44.5675523
951,1.647391111,10.68434667,44.76913884
952,1.647639722,10.68583833,50.79500791
953,1.647888333,10.68733,51.98606327
954,1.648138611,10.68883167,52.12534812
955,1.648387222,10.69032333,56.07442791
956,1.648720833,10.692325,59.91391501
957,1.649045833,10.694275,62.40233444
958,1.649297222,10.69578333,66.39912609
959,1.649545278,10.69727167,66.15833247
960,1.649794167,10.698765,66.86636523
961,1.650040556,10.7,62.94353966
962,1.650382778,10.7,58.84770898
963,1.650715556,10.7,57.26847523
964,1.650960278,10.7,54.72228954
965,1.651207778,10.7,54.16882253
966,1.651453056,10.7,52.51290058
967,1.651702222,10.7,53.18603703
968,1.652039722,10.7,53.84094165
969,1.652372778,10.7,52.85811576
970,1.652621667,10.7,46.01268553
971,1.652871667,10.7,42.69387964
972,1.653122222,10.7,39.81143105
973,1.653373611,10.7,37.7403307
974,1.653714444,10.7,35.84302272
975,1.654049444,10.7,31.74074358
976,1.654296389,10.7,32.39190545
977,1.654545,10.7,30.02898369
978,1.654791944,10.7,23.09633259
979,1.655039167,10.7,18.86836687
980,1.655381667,10.7,14.55526143
981,1.655719444,10.7,10.03206125
982,1.655968889,10.7,11.78377506
983,1.656220556,10.7,12.132776
984,1.65647,10.7,9.444884706
985,1.656720833,10.7,11.9501573
986,1.657054167,10.7,14.41514523
987,1.657382222,10.7,16.18839481
988,1.65763,10.7,17.9000483
989,1.657880278,10.7,13.49294532
990,1.6581275,10.7,7.239615107
991,1.658373611,10.7,5.613554738
992,1.658717222,10.7,4.282716049
993,1.659049722,10.7,3.053061301
994,1.659298333,10.7,4.895161721
995,1.659545,10.7,2.729042498
996,1.659793611,10.7,1.081946095
997,1.660043889,10.7,-3.029390858
998,1.660389444,10.7,-6.907377978
999,1.6607225,10.7,-9.837183932
1000,1.660970278,10.7,-7.969383308
1001,1.661217778,10.7,-9.179493667
1002,1.661465556,10.7,-8.147971694
1003,1.661714444,10.7,-12.22683998
1004,1.6620575,10.7,-16.51518167
1005,1.662391389,10.7,-19.68177111
1006,1.662639722,10.7,-25.4408147
1007,1.662889167,10.7,-28.60338104
1008,1.663138889,10.7,-28.53934855
1009,1.66339,10.7,-32.72126561
1010,1.663718889,10.7,-36.7371589
1011,1.664046389,10.7,-38.17359353
1012,1.664296667,10.7,-36.95596661
1013,1.664545278,10.7,-37.72151798
1014,1.664791667,10.7,-41.56069852
1015,1.665036667,10.7,-37.87948602
1016,1.665376667,10.7,-33.96304696
1017,1.665706667,10.7,-33.78942179
1018,1.665952778,10.7,-35.73711937
1019,1.666199167,10.7,-32.93911104
1020,1.666446389,10.7,-31.70030937
1021,1.666696944,10.70018167,-29.88460764
1022,1.667035556,10.70221333,-27.97009093
1023,1.667366667,10.7042,-21.04388794
1024,1.667615,10.70569,-22.82337996
1025,1.667864444,10.70718667,-22.8771586
1026,1.668113056,10.70867833,-25.84548867
1027,1.668360833,10.710165,-30.24573878
1028,1.6686925,10.712155,-34.48068576
1029,1.669020556,10.71412333,-32.9394525
1030,1.669267222,10.71560333,-29.23511463
1031,1.669513611,10.71708167,-27.39336869
1032,1.669759722,10.71855833,-30.22571593
1033,1.670009167,10.720055,-29.95134922
1034,1.670341111,10.72204667,-29.17754276
1035,1.670668889,10.72401333,-28.02000214
1036,1.670920278,10.72552167,-24.83427867
1037,1.671170556,10.72702333,-28.1258534
1038,1.6714175,10.728505,-24.01784169
1039,1.671665,10.72999,-24.03604991
1040,1.6719975,10.731985,-24.72613647
1041,1.672326389,10.73395833,-22.77447311
1042,1.672574722,10.73544833,-23.05577078
1043,1.672820833,10.736925,-20.23562404
1044,1.673068611,10.73841167,-20.40936997
1045,1.673318611,10.73991167,-24.91213629
1046,1.673658611,10.74195167,-28.72070656
1047,1.673991389,10.74394833,-26.38423571
1048,1.674239722,10.74543833,-27.06691042
1049,1.674485833,10.746915,-27.89745006
1050,1.674735833,10.748415,-29.39335883
1051,1.674984444,10.74990667,-32.57219482
1052,1.675318889,10.75191333,-35.68508501
1053,1.675649444,10.75389667,-32.20596721
1054,1.6759,10.7554,-34.97273903
1055,1.676148611,10.75689167,-38.04615655
1056,1.676395278,10.75837167,-36.68960196
1057,1.676643889,10.75986333,-35.60777565
1058,1.676980833,10.761885,-34.96654912
1059,1.677314722,10.76388833,-37.23249565
1060,1.677561389,10.76536833,-39.98982513
1061,1.677810833,10.766865,-41.10815666
1062,1.678061389,10.76836833,-41.94385085
1063,1.678309722,10.76985833,-41.67525328
1064,1.678646667,10.77188,-41.05467239
1065,1.678981111,10.77388667,-45.66090965
1066,1.6792325,10.775395,-49.30513546
1067,1.679485556,10.77691333,-49.71738421
1068,1.679738889,10.77843333,-52.08170034
1069,1.679989722,10.77993833,-49.86760429
1070,1.680328056,10.78196833,-47.2956149
1071,1.680659444,10.78395667,-45.70298899
1072,1.680905556,10.78543333,-41.87555607
1073,1.681153056,10.78691833,-40.67009802
1074,1.681403611,10.78842167,-40.27887561
1075,1.681656667,10.78994,-36.87996824
1076,1.681996667,10.79198,-33.44938972
1077,1.682328056,10.79396833,-32.0939564
1078,1.682574722,10.79544833,-32.57178457
1079,1.682820833,10.796925,-36.69883071
1080,1.683068333,10.79841,-31.34058122
1081,1.683318056,10.79990833,-33.49063142
1082,1.683656944,10.8,-35.71019931
1083,1.683991111,10.8,-35.38793489
1084,1.684236111,10.8,-34.20061447
1085,1.684483889,10.8,-33.93910456
1086,1.684733889,10.8,-31.66523329
1087,1.684981667,10.8,-29.51931688
1088,1.685324444,10.8,-27.25658626
1089,1.685658056,10.8,-24.09373164
1090,1.685907222,10.8,-27.49133397
1091,1.686154167,10.8,-28.71486499
1092,1.6864025,10.8,-31.5413564
1093,1.686653889,10.8,-32.12462833
1094,1.686998611,10.8,-32.460876
1095,1.687335556,10.8,-34.03416085
1096,1.687584167,10.8,-33.0836912
1097,1.687833333,10.8,-32.60920332
1098,1.688081944,10.8,-38.26708742
1099,1.688328056,10.8,-38.94820962
1100,1.688663333,10.8,-39.76911367
1101,1.688996667,10.8,-39.02288184
1102,1.689242778,10.8,-33.91693042
1103,1.689491111,10.8,-26.10752335
1104,1.689740833,10.8,-24.76005168
1105,1.689989167,10.8,-19.35638111
1106,1.6903325,10.8,-13.90495154
1107,1.690668889,10.8,-8.519949323
1108,1.690919444,10.8,-7.219810513
1109,1.6911725,10.8,-6.818893784
1110,1.691420278,10.8,-11.08527077
1111,1.691666667,10.8,-16.0487727
1112,1.691998611,10.8,-20.58152917
1113,1.692326389,10.8,-19.44585999
1114,1.692578611,10.8,-18.50238736
1115,1.692828889,10.8,-22.82909642
1116,1.693077222,10.8,-17.51094154
1117,1.693325833,10.8,-16.64339839
1118,1.693666111,10.8,-15.77179352
1119,1.693999444,10.8,-15.42048442
1120,1.694250556,10.8,-11.38149173
1121,1.694503056,10.8,-9.552898325
1122,1.694749722,10.8,-8.832198329
1123,1.695004722,10.8,-4.19751485
1124,1.695339167,10.8,0.251610358
1125,1.695666944,10.8,-0.901355738
1126,1.695916389,10.8,-3.919497096
1127,1.696160556,10.8,-7.577178233
1128,1.696411111,10.8,-3.716597717
1129,1.696661944,10.8,-4.002830988
1130,1.697003889,10.8,-4.267697852
1131,1.697336667,10.8,-3.204857954
1132,1.697582222,10.8,-1.541349627
1133,1.697831667,10.8,-1.388992651
1134,1.698078611,10.8,-0.42449062
1135,1.698325833,10.8,2.639643376
1136,1.6986625,10.8,5.564577754
1137,1.698993056,10.8,4.633616248
1138,1.699236389,10.8,5.746637379
1139,1.699483889,10.8,8.242971524
1140,1.699728889,10.8,7.180816937
1141,1.699975278,10.8,7.193818709
1142,1.700313333,10.80188,7.46987638
1143,1.700645,10.80387,12.09184781
1144,1.700893611,10.80536167,9.687894017
1145,1.701144167,10.806865,11.36333746
1146,1.70139,10.80834,12.23688379
1147,1.701639167,10.809835,10.2534275
1148,1.701973611,10.81184167,8.321002127
1149,1.702302778,10.81381667,12.15038077
1150,1.702550278,10.81530167,14.8846612
1151,1.702798889,10.81679333,13.65431003
1152,1.703046667,10.81828,9.489149196
1153,1.703296944,10.81978167,11.96976544
1154,1.703640556,10.82184333,14.76909301
1155,1.7039775,10.823865,17.95958069
1156,1.704225,10.82535,22.70931248
1157,1.704473611,10.82684167,25.07402786
1158,1.704719722,10.82831833,25.35415333
1159,1.704967222,10.82980333,26.44935715
1160,1.705299444,10.83179667,26.53331679
1161,1.705627778,10.83376667,25.72099582
1162,1.705876389,10.83525833,25.89991671
1163,1.706126667,10.83676,29.3751457
1164,1.706375,10.83825,30.69698011
1165,1.706621944,10.83973167,26.81201025
1166,1.7069525,10.841715,23.62697333
1167,1.707278889,10.84367333,22.58568661
1168,1.707525833,10.845155,25.76501407
1169,1.707773889,10.84664333,24.39318345
1170,1.708021944,10.84813167,21.96690298
1171,1.708269722,10.84961833,20.77654169
1172,1.708609167,10.851655,19.58097886
1173,1.708940278,10.85364167,25.00671381
1174,1.709188889,10.85513333,20.5823677
1175,1.709439722,10.85663833,17.15065786
1176,1.709683889,10.85810333,20.34908366
1177,1.709934444,10.85960667,19.43912928
1178,1.710274444,10.86164667,18.11250031
1179,1.710606944,10.86364167,15.36094984
1180,1.71086,10.86516,10.60051844
1181,1.711109167,10.866655,8.104500568
1182,1.711357778,10.86814667,9.961957454
1183,1.711606389,10.86963833,11.07455965
1184,1.711941944,10.87165167,12.05264132
1185,1.712268889,10.87361333,10.52261318
1186,1.712515556,10.87509333,8.643078519
1187,1.712764167,10.876585,5.857733739
1188,1.713013611,10.87808167,8.529008805
1189,1.713261111,10.87956667,8.111096274
1190,1.713603611,10.88162167,8.201103325
1191,1.7139375,10.883625,8.649432423
1192,1.714181944,10.88509167,8.274199735
1193,1.714428889,10.88657333,8.160748635
1194,1.714675556,10.88805333,8.019532148
1195,1.714926944,10.88956167,3.815217817
1196,1.715266944,10.89160167,-0.445006708
