Meas,Time,Temperature,Vmax.og,Vmax.inst
529,0.148985833,10.00821333,-0.919880218,-0.919880219
530,0.1493175,10.00423333,-3.111440112,-3.111440116
531,0.149566111,10.00125,-2.290750969,-2.290750972
532,0.149815555,10.002615,0.845801915,0.845801916
533,0.150067222,10.007145,2.812254581,2.812254585
534,0.15032,10.011695,-2.772748673,-2.772748677
535,0.150668333,10.017965,-7.593407928,-7.593407939
536,0.151004722,10.02402,-7.131252092,-7.131252102
537,0.151256389,10.02855,-7.101723186,-7.101723196
538,0.151506944,10.03306,-6.184680815,-6.184680824
539,0.151758055,10.03758,-6.60123075,-6.601230759
540,0.152004167,10.04201,-4.11905005,-4.119050056
541,0.152351111,10.048255,-0.758684411,-0.758684412
542,0.152686389,10.05429,1.297886053,1.297886055
543,0.152935,10.058765,0.754231274,0.754231275
544,0.153183055,10.06323,2.525283365,2.525283369
545,0.1534325,10.06772,5.066981195,5.066981202
546,0.153684444,10.072255,7.266933129,7.26693314
547,0.154035555,10.078575,9.293787407,9.29378742
548,0.154377222,10.084725,11.82602577,11.82602579
549,0.154625555,10.089195,12.06400214,12.06400216
550,0.154876111,10.093705,15.5114789,15.51147892
551,0.155125555,10.098195,13.30183562,13.30183564
552,0.155374722,10.10268,11.6067276,11.60672762
553,0.155730555,10.109085,9.268538779,9.268538793
554,0.156076389,10.11531,10.15237986,10.15237987
555,0.156326111,10.119805,8.41692949,8.416929502
556,0.156573611,10.12426,8.80486867,8.804868683
557,0.156824167,10.12877,4.936159951,4.936159958
558,0.157074444,10.133275,5.10876085,5.108760858
559,0.157445555,10.139955,6.081984569,6.081984578
560,0.157800278,10.14634,4.725380012,4.725380019
561,0.158049167,10.15082,3.144483392,3.144483397
562,0.158298055,10.1553,4.877014276,4.877014283
563,0.158547222,10.159785,4.363477414,4.363477421
564,0.158795833,10.16426,4.837810355,4.837810362
565,0.159152222,10.170675,5.088857565,5.088857573
566,0.159495833,10.17686,5.093527107,5.093527115
567,0.1597425,10.1813,1.256790963,1.256790965
568,0.1599875,10.18571,1.045378129,1.045378131
569,0.160234167,10.19015,2.383431885,2.383431889
570,0.160481667,10.194605,0.869208701,0.869208702
571,0.160838889,10.201035,-0.232190102,-0.232190102
572,0.161182778,10.207225,2.264842136,2.264842139
573,0.161431111,10.211695,3.279258212,3.279258217
574,0.161679722,10.21617,1.490619567,1.490619569
575,0.161928055,10.22064,1.478018103,1.478018105
576,0.162178889,10.225155,5.935632188,5.935632197
577,0.162551667,10.231865,10.88283872,10.88283874
578,0.162908055,10.23828,14.99073164,14.99073166
579,0.163158333,10.242785,14.26187422,14.26187424
580,0.163405833,10.24724,13.93087016,13.93087018
581,0.163658611,10.25179,16.81187817,16.8118782
582,0.1639075,10.25627,16.06112725,16.06112728
583,0.164265555,10.262715,14.89174698,14.891747
584,0.164608889,10.268895,17.96293234,17.96293237
585,0.164861389,10.27344,19.07863384,19.07863387
586,0.165109167,10.2779,20.86966867,20.8696687
587,0.1653575,10.28237,24.60788263,24.60788267
588,0.165608889,10.286895,19.40686666,19.40686669
589,0.165961389,10.29324,14.81661659,14.81661661
590,0.166300555,10.299345,13.07460039,13.07460041
591,0.166550833,10.30385,10.55463596,10.55463598
592,0.166805,10.308425,8.708780791,8.708780805
593,0.167054444,10.312915,0.27583741,0.27583741
594,0.167303611,10.3174,-1.691654869,-1.691654872
595,0.167646389,10.32357,-3.758303277,-3.758303283
596,0.1679825,10.32962,-5.880115251,-5.88011526
597,0.168230278,10.33408,-7.630168323,-7.630168335
598,0.168476944,10.33852,-7.084045872,-7.084045883
599,0.168726389,10.34301,-6.228812019,-6.228812029
600,0.168979722,10.34757,-6.655647614,-6.655647625
601,0.169320278,10.3537,-7.32939437,-7.329394382
602,0.169651111,10.359655,-11.28732591,-11.28732593
603,0.1699025,10.36418,-15.96762783,-15.96762786
604,0.170154722,10.36872,-18.9674985,-18.96749853
605,0.170408611,10.37329,-21.52530975,-21.52530979
606,0.170662778,10.377865,-21.55707828,-21.55707832
607,0.171004444,10.384015,-21.45143214,-21.45143218
608,0.171338055,10.39002,-26.90556258,-26.90556262
609,0.171586389,10.39449,-27.97866035,-27.9786604
610,0.171835833,10.39898,-29.60820665,-29.6082067
611,0.172087222,10.403505,-28.82766557,-28.82766562
612,0.172336944,10.408,-31.21268702,-31.21268707
613,0.172693055,10.41441,-33.17235117,-33.17235123
614,0.173038333,10.420625,-35.73342457,-35.73342463
615,0.173285278,10.42507,-34.24524271,-34.24524277
616,0.173532778,10.429525,-30.05629256,-30.05629261
617,0.173785278,10.43407,-25.0974977,-25.09749774
618,0.174034444,10.438555,-24.18303248,-24.18303252
619,0.174398055,10.4451,-23.38992182,-23.38992186
620,0.174751944,10.45147,-24.45742612,-24.45742616
621,0.174998611,10.45591,-20.02400046,-20.02400049
622,0.175248611,10.46041,-14.28613984,-14.28613986
623,0.175501111,10.464955,-13.64147837,-13.64147839
624,0.175754167,10.46951,-11.498742,-11.49874202
625,0.176118611,10.47607,-8.460692651,-8.460692665
626,0.176465833,10.48232,-7.195655966,-7.195655978
627,0.176715278,10.48681,-4.3901039,-4.390103908
628,0.1769675,10.49135,-1.865259753,-1.865259756
629,0.177217778,10.495855,-0.486889109,-0.48688911
630,0.177471944,10.50043,3.412314122,3.412314128
631,0.177821111,10.506715,7.124056722,7.124056734
632,0.178163889,10.512885,8.933582573,8.933582589
633,0.178412222,10.517355,9.264421332,9.264421348
634,0.178658889,10.521795,7.737119131,7.737119144
635,0.1789075,10.52627,9.262890557,9.262890573
636,0.179154444,10.530715,9.179456001,9.179456017
637,0.179505,10.537025,8.710712518,8.710712533
638,0.179844722,10.54314,9.518896463,9.51889648
639,0.180095,10.547645,9.716722855,9.716722872
640,0.180346667,10.552175,9.633784491,9.633784508
641,0.180596944,10.55668,9.054341987,9.054342003
642,0.180845555,10.561155,9.339121941,9.339121958
643,0.1812025,10.56758,9.590824401,9.590824418
644,0.181545555,10.573755,16.00688035,16.00688038
645,0.181793055,10.57821,19.91371821,19.91371825
646,0.182043333,10.582715,18.51864117,18.5186412
647,0.182293889,10.587225,16.60635733,16.60635736
648,0.182543333,10.591715,14.8489335,14.84893353
649,0.182900555,10.598145,14.1511788,14.15117883
650,0.183251111,10.6,10.27697359,10.27697361
651,0.183503611,10.6,9.136709969,9.136709986
652,0.183754167,10.6,7.713539908,7.713539922
653,0.184005278,10.6,10.1513713,10.15137132
654,0.184251111,10.6,6.128505757,6.128505768
655,0.184598055,10.6,2.598992668,2.598992673
656,0.184935278,10.6,1.415032002,1.415032005
657,0.185181944,10.6,3.729381115,3.729381122
658,0.1854325,10.6,4.926843203,4.926843212
659,0.185679444,10.6,3.126591353,3.126591359
660,0.185924167,10.6,0.669979834,0.669979835
661,0.186266667,10.6,-2.210227789,-2.210227793
662,0.186600833,10.6,0.340059865,0.340059866
663,0.186847778,10.6,-1.677635237,-1.67763524
664,0.187096667,10.6,-4.761924912,-4.761924921
665,0.187345555,10.6,-4.31270444,-4.312704448
666,0.187596944,10.6,-2.67588262,-2.675882625
667,0.187943333,10.6,-0.619057857,-0.619057858
668,0.188281389,10.6,6.31061832,6.310618332
669,0.188530833,10.6,7.647993735,7.647993749
670,0.188780278,10.6,9.555662925,9.555662943
671,0.189031389,10.6,9.137417381,9.137417398
672,0.189281111,10.6,9.710485096,9.710485114
673,0.189625555,10.6,10.13653154,10.13653156
674,0.18996,10.6,11.69389455,11.69389457
675,0.190210555,10.6,10.50887512,10.50887514
676,0.190463333,10.6,9.011557444,9.011557461
677,0.1907175,10.6,9.346121014,9.346121032
678,0.190969722,10.6,7.780635882,7.780635897
679,0.191321389,10.6,6.794946915,6.794946928
680,0.191663055,10.6,7.09938329,7.099383304
681,0.191910833,10.6,10.24843386,10.24843388
682,0.192161111,10.6,12.38540929,12.38540931
683,0.192408889,10.6,12.34258689,12.34258691
684,0.192660278,10.6,15.02703994,15.02703997
685,0.193011667,10.6,17.93462131,17.93462134
686,0.193348055,10.6,15.27980359,15.27980362
687,0.193596667,10.6,13.41839093,13.41839096
688,0.193847222,10.6,13.65449039,13.65449042
689,0.194097222,10.6,12.89439134,12.89439137
690,0.194344167,10.6,11.62781334,11.62781336
691,0.194684167,10.6,10.64063123,10.64063125
692,0.195019722,10.6,14.18254925,14.18254928
693,0.195269722,10.6,15.6766657,15.67666573
694,0.195516389,10.6,15.71958783,15.71958786
695,0.195764167,10.6,15.61755657,15.6175566
696,0.196013889,10.6,18.07172543,18.07172547
697,0.196378889,10.6,21.12341287,21.12341291
698,0.196733333,10.6,24.6177113,24.61771135
699,0.196985555,10.6,24.70878714,24.70878719
700,0.197233333,10.6,27.97873087,27.97873093
701,0.197481944,10.6,28.47643974,28.4764398
702,0.1977325,10.6,30.40125172,30.40125178
703,0.198085,10.6,31.44044604,31.4404461
704,0.198422222,10.6,35.49094115,35.49094122
705,0.198671944,10.6,34.9162809,34.91628097
706,0.198918333,10.6,34.70779321,34.70779328
707,0.199168611,10.6,36.82550341,36.82550348
708,0.1994175,10.6,36.69730733,36.6973074
709,0.199757222,10.59947833,38.44323219,38.44323227
710,0.200089167,10.59748667,42.50292466,42.50292475
711,0.200338055,10.59599333,45.04070117,45.04070126
712,0.200588611,10.59449,43.79892994,43.79893003
713,0.200839167,10.59298667,41.50194994,41.50195003
714,0.201093055,10.59146333,40.04748896,40.04748904
715,0.201450555,10.58931833,37.40289942,37.4028995
716,0.201792778,10.587265,36.90908973,36.90908981
717,0.202045,10.58575167,35.45910404,35.45910411
718,0.202291667,10.58427167,34.61285049,34.61285056
719,0.202542222,10.58276833,37.29739993,37.29740001
720,0.202792778,10.581265,38.2774475,38.27744758
721,0.203172778,10.578985,39.54065629,39.54065637
722,0.203533611,10.57682,38.7241322,38.72413228
723,0.203784167,10.57531667,39.33872368,39.33872376
724,0.204036944,10.5738,37.38627592,37.386276
725,0.204286389,10.57230333,39.38775567,39.38775575
726,0.204538889,10.57078833,38.44998286,38.44998294
727,0.204906944,10.56858,37.09292986,37.09292994
728,0.205254167,10.56649667,31.851175,31.85117507
729,0.205500278,10.56502,29.9988284,29.99882846
730,0.205746944,10.56354,27.4700989,27.47009896
731,0.205994444,10.562055,26.31281643,26.31281649
732,0.206244722,10.56055333,23.37128898,23.37128903
733,0.206614722,10.55833333,20.91256255,20.91256259
734,0.206969444,10.556205,18.36462623,18.36462627
735,0.207217778,10.554715,18.67808037,18.67808041
736,0.2074675,10.55321667,21.34157382,21.34157387
737,0.207718611,10.55171,22.3207235,22.32072355
738,0.207970555,10.55019833,24.46089284,24.46089289
739,0.208304444,10.548195,26.6510789,26.65107896
740,0.208633333,10.54622167,24.88225249,24.88225254
741,0.208887222,10.54469833,23.29456772,23.29456777
742,0.209138611,10.54319,24.6380329,24.63803295
743,0.209386944,10.5417,21.72919278,21.72919283
744,0.209638333,10.54019167,21.80450282,21.80450287
745,0.209993611,10.53806,21.07187735,21.0718774
746,0.210333889,10.53601833,22.73853037,22.73853042
747,0.210583333,10.53452167,25.88234269,25.88234275
748,0.210831667,10.53303167,25.93301223,25.93301229
749,0.211079444,10.531545,29.21694274,29.2169428
750,0.211330555,10.53003833,30.35807834,30.35807841
751,0.2116925,10.52786667,32.04717158,32.04717165
752,0.212039722,10.52578333,34.2889206,34.28892068
753,0.212287222,10.52429833,31.30896689,31.30896696
754,0.212535833,10.52280667,30.31914154,30.31914161
755,0.212784722,10.52131333,30.15761016,30.15761023
756,0.213035,10.51981167,34.53308981,34.53308989
757,0.213380833,10.51773667,38.7138987,38.71389879
758,0.213713611,10.51574,40.73769424,40.73769433
759,0.213962222,10.51424833,42.9109606,42.9109607
760,0.214212778,10.512745,42.73941862,42.73941872
761,0.2144675,10.51121667,43.43283194,43.43283204
762,0.214719722,10.50970333,42.967186,42.9671861
763,0.215077778,10.507555,42.9738678,42.9738679
764,0.2154225,10.50548667,45.30277864,45.30277874
765,0.21567,10.50400167,45.39224418,45.39224428
766,0.215916667,10.50252167,45.72100794,45.72100804
767,0.216166944,10.50102,41.03812004,41.03812013
768,0.216413055,10.50045667,39.2215536,39.22155369
769,0.216781111,10.502665,37.81421276,37.81421285
770,0.21714,10.50481833,36.98858158,36.98858166
771,0.217391667,10.50632833,37.41825774,37.41825782
772,0.217640833,10.50782333,32.49513312,32.49513319
773,0.217893055,10.50933667,32.8843667,32.88436677
774,0.218144167,10.51084333,28.69645425,28.69645432
775,0.218505555,10.51301167,24.5183683,24.51836836
776,0.218854444,10.515105,23.63447728,23.63447733
777,0.219106389,10.51661667,24.33067493,24.33067499
778,0.219358055,10.51812667,24.78544629,24.78544635
779,0.219609444,10.519635,25.4064053,25.40640536
780,0.219859444,10.521135,21.40980492,21.40980497
781,0.220186667,10.52309833,16.46525746,16.4652575
782,0.220509167,10.52503333,13.47168413,13.47168416
783,0.220759722,10.52653667,14.95709572,14.95709575
784,0.221013611,10.52806,6.530442909,6.530442924
785,0.221263889,10.52956167,4.316769624,4.316769634
786,0.2215125,10.53105333,0.780634473,0.780634475
787,0.221854167,10.53310333,-2.552272305,-2.552272311
788,0.222184167,10.53508333,0.05796161,0.05796161
789,0.222434167,10.53658333,-2.977194627,-2.977194634
790,0.222683889,10.53808167,-6.928676196,-6.928676212
791,0.222929722,10.53955667,-7.491536974,-7.491536992
792,0.22318,10.54105833,-7.51667591,-7.516675928
793,0.223523611,10.54312,-7.290986689,-7.290986706
794,0.22386,10.54513833,-6.181877429,-6.181877444
795,0.224110555,10.54664167,-7.352783796,-7.352783813
796,0.224364167,10.54816333,-7.365507762,-7.365507779
797,0.224616667,10.54967833,-9.341565484,-9.341565506
798,0.224868889,10.55119167,-11.06398609,-11.06398612
799,0.225209444,10.553235,-13.33155524,-13.33155527
800,0.225541111,10.555225,-14.275937,-14.27593703
801,0.225790555,10.55672167,-14.78553878,-14.78553882
802,0.22604,10.55821833,-13.76038871,-13.76038874
803,0.2262875,10.55970333,-15.65461069,-15.65461073
804,0.226534167,10.56118333,-18.32130215,-18.32130219
805,0.226881667,10.56326833,-20.42366037,-20.42366042
806,0.227219722,10.56529667,-20.80508173,-20.80508178
807,0.227466667,10.56677833,-22.13236605,-22.1323661
808,0.227718611,10.56829,-22.54498083,-22.54498088
809,0.227966389,10.56977667,-24.08569829,-24.08569835
810,0.228215833,10.57127333,-25.60085964,-25.6008597
811,0.228573889,10.57342167,-26.66160297,-26.66160303
812,0.228920278,10.5755,-24.31304462,-24.31304468
813,0.229167778,10.576985,-19.93016772,-19.93016777
814,0.229418333,10.57848833,-19.05783294,-19.05783299
815,0.229666667,10.57997833,-18.46488517,-18.46488521
816,0.229917778,10.581485,-15.73872476,-15.7387248
817,0.230264444,10.583565,-13.05610979,-13.05610982
818,0.230600555,10.58558167,-14.26073434,-14.26073437
819,0.230849167,10.58707333,-14.45928664,-14.45928668
820,0.231097778,10.588565,-7.432370752,-7.43237077
821,0.231344167,10.59004333,-6.682783269,-6.682783285
822,0.231590278,10.59152,-6.364573094,-6.36457311
823,0.231948333,10.59366833,-7.04750621,-7.047506227
824,0.232293889,10.59574167,-6.972974781,-6.972974798
825,0.232544722,10.59724667,-7.01359812,-7.013598137
826,0.232795555,10.59875167,-7.537540681,-7.5375407
827,0.233049444,10.60055,-7.052665992,-7.052666009
828,0.2333025,10.60358667,-6.901770556,-6.901770573
829,0.2336325,10.60754667,-4.644371038,-4.64437105
830,0.233961944,10.6115,-1.714421444,-1.714421448
831,0.2342125,10.61450667,-0.140237457,-0.140237457
832,0.234463611,10.61752,-2.139374606,-2.139374611
833,0.234716111,10.62055,-2.034394095,-2.0343941
834,0.234969167,10.62358667,-0.154194521,-0.154194521
835,0.235333889,10.62796333,0.307778025,0.307778026
836,0.235681944,10.63214,-3.883391001,-3.883391011
837,0.235929444,10.63511,-1.210356604,-1.210356607
838,0.236179167,10.63810667,-1.433837338,-1.433837342
839,0.236428611,10.6411,1.077812011,1.077812014
840,0.236676944,10.64408,0.795582919,0.795582921
841,0.237030555,10.64832333,0.524708439,0.52470844
842,0.237371111,10.65241,3.589040045,3.589040054
843,0.237619167,10.65538667,8.565399941,8.565399963
844,0.237869444,10.65839,7.9010375,7.90103752
845,0.238121389,10.66141333,10.70385515,10.70385518
846,0.238372222,10.66442333,11.35208997,11.35209
847,0.238720278,10.6686,12.08193599,12.08193602
848,0.23906,10.67267667,9.806022325,9.80602235
849,0.239308333,10.67565667,9.629845121,9.629845146
850,0.239561667,10.67869667,9.703984265,9.70398429
851,0.239814722,10.68173333,11.61554681,11.61554684
852,0.240063333,10.68471667,10.49716015,10.49716018
853,0.240402222,10.68878333,9.968248799,9.968248825
854,0.240735,10.69277667,9.776057305,9.77605733
855,0.240985278,10.69578,8.582301641,8.582301663
856,0.241237222,10.69880333,14.93772464,14.93772468
857,0.241485,10.70177667,16.88026915,16.88026919
858,0.241736389,10.70479333,16.8198613,16.81986134
859,0.242087222,10.70900333,16.73815374,16.73815378
860,0.242424444,10.71305,18.67196586,18.67196591
861,0.242675833,10.71606667,17.48860866,17.48860871
862,0.242924167,10.71904667,14.41356786,14.4135679
863,0.243172778,10.72203,13.04497719,13.04497722
864,0.243422222,10.72502333,12.08754809,12.08754812
865,0.243780278,10.72932,9.509587963,9.509587988
866,0.2441275,10.73348667,8.119727255,8.119727276
867,0.244377222,10.73648333,6.606655455,6.606655473
868,0.244629167,10.73950667,2.829440746,2.829440754
869,0.244877778,10.74249,1.355271483,1.355271487
870,0.24513,10.74551667,0.181813374,0.181813374
871,0.245475555,10.74966333,-0.421410968,-0.421410969
872,0.245808055,10.75365333,-0.811774537,-0.811774539
873,0.246057222,10.75664333,-5.215650136,-5.21565015
874,0.246306111,10.75963,-3.750074216,-3.750074226
875,0.246559167,10.76266667,-7.468760455,-7.468760475
876,0.246809167,10.76566667,-6.697242611,-6.697242629
