Meas,Time,Temperature,Vmax.og,Vmax.inst
537,0.149753333,9.900855,30.64071759,30.64071828
538,0.1499975,9.90525,36.75897119,36.75897202
539,0.150243055,9.90967,41.80672985,41.8067308
540,0.150493611,9.91418,45.03460425,45.03460528
541,0.150836389,9.92035,47.45597347,47.45597455
542,0.151168611,9.92633,52.50210081,52.50210201
543,0.151415277,9.93077,46.98577255,46.98577363
544,0.151661111,9.935195,46.8282045,46.82820558
545,0.151906944,9.93962,51.40352342,51.4035246
546,0.152153889,9.944065,44.88460715,44.88460819
547,0.152498333,9.950265,37.14307513,37.14307599
548,0.152832777,9.956285,36.71752056,36.71752141
549,0.153079722,9.96073,36.27190319,36.27190403
550,0.153327222,9.965185,30.46658157,30.46658228
551,0.153573889,9.969625,26.95410681,26.95410744
552,0.153821666,9.974085,28.39147412,28.39147479
553,0.154168055,9.98032,29.74302373,29.74302443
554,0.154498611,9.98627,28.27845683,28.2784575
555,0.154746111,9.990725,34.4398895,34.43989031
556,0.154993611,9.99518,40.58527057,40.58527153
557,0.155242222,9.999655,38.02706198,38.02706288
558,0.15549,10.004115,37.80422324,37.80422414
559,0.155833611,10.0103,37.04587847,37.04587935
560,0.156168611,10.01633,39.94241265,39.9424136
561,0.156415555,10.020775,44.57495991,44.57496097
562,0.156661389,10.0252,50.09088214,50.09088334
563,0.15691,10.029675,47.11965281,47.11965394
564,0.1571575,10.03413,45.17083481,45.17083589
565,0.1574975,10.04025,42.09153033,42.09153134
566,0.157828333,10.046205,41.62615813,41.62615913
567,0.158075833,10.05066,42.26628325,42.26628427
568,0.158323611,10.05512,45.42857609,45.42857719
569,0.158570277,10.05956,46.47577798,46.47577911
570,0.158817777,10.064015,45.97802575,45.97802687
571,0.159169722,10.07035,45.7768445,45.77684562
572,0.159510277,10.07648,43.64498204,43.64498311
573,0.159757222,10.080925,40.89922133,40.89922233
574,0.160003889,10.085365,39.53319865,39.53319962
575,0.160255277,10.08989,39.88910974,39.88911072
576,0.160501111,10.094315,44.0397892,44.03979029
577,0.160838055,10.10038,48.2489311,48.2489323
578,0.161170555,10.106365,47.22705182,47.22705299
579,0.161416389,10.11079,42.68779847,42.68779953
580,0.161662222,10.115215,36.4951348,36.49513571
581,0.161909722,10.11967,28.68963575,28.68963647
582,0.162160277,10.12418,22.72028941,22.72028998
583,0.162504722,10.13038,16.49763891,16.49763932
584,0.162843611,10.13648,9.192804575,9.192804806
585,0.163091666,10.140945,6.830787468,6.83078764
586,0.16334,10.145415,1.747464148,1.747464192
587,0.163591111,10.149935,0.301649776,0.301649784
588,0.163841666,10.154445,0.489602899,0.489602911
589,0.164183333,10.160595,0.78930102,0.78930104
590,0.164523333,10.166715,1.402845016,1.402845052
591,0.164770833,10.17117,5.028321613,5.028321741
592,0.165016944,10.1756,4.154222818,4.154222924
593,0.165264444,10.180055,3.885277545,3.885277645
594,0.165513611,10.18454,5.403534142,5.403534281
595,0.165860277,10.19078,8.829745506,8.829745733
596,0.166199722,10.19689,11.09609684,11.09609713
597,0.166445555,10.19956167,10.12548533,10.12548559
598,0.166690555,10.19809167,13.99871951,13.99871987
599,0.166936666,10.196615,18.55643878,18.55643926
600,0.167183055,10.19513667,20.80461111,20.80461165
601,0.167531389,10.19304667,22.94051348,22.94051408
602,0.167870277,10.19101333,26.67080412,26.67080482
603,0.168117777,10.18952833,30.57982093,30.57982173
604,0.168365555,10.18804167,32.31118621,32.31118706
605,0.168614166,10.18655,32.9433593,32.94336017
606,0.1688625,10.18506,31.40349145,31.40349228
607,0.169208889,10.18298167,29.8031644,29.80316519
608,0.169545,10.180965,28.95706638,28.95706715
609,0.169791944,10.17948333,31.58946532,31.58946616
610,0.170039722,10.17799667,31.46786231,31.46786315
611,0.170290555,10.17649167,33.65774067,33.65774157
612,0.170539444,10.17499833,36.66788504,36.66788602
613,0.170888333,10.172905,39.30936997,39.30937102
614,0.171229166,10.17086,40.97016357,40.97016467
615,0.171475277,10.16938333,36.44178981,36.44179079
616,0.1717225,10.1679,30.59238493,30.59238575
617,0.171970277,10.16641333,30.4778153,30.47781612
618,0.172216111,10.16493833,33.71210457,33.71210548
619,0.172555833,10.1629,36.63887869,36.63887968
620,0.172891111,10.16088833,39.51378874,39.51378981
621,0.173140555,10.15939167,40.86608041,40.86608152
622,0.173392777,10.15787833,44.69374132,44.69374254
623,0.173638611,10.15640333,45.68010924,45.68011048
624,0.173886389,10.15491667,40.50374725,40.50374836
625,0.174226111,10.15287833,35.22170154,35.2217025
626,0.174560833,10.15087,31.01019847,31.01019932
627,0.174811111,10.14936833,27.20616099,27.20616174
628,0.175057777,10.14788833,24.63271892,24.6327196
629,0.175303333,10.146415,21.14616439,21.14616497
630,0.175553333,10.144915,16.57797205,16.57797251
631,0.175896389,10.14285667,12.64487601,12.64487636
632,0.176233889,10.14083167,12.3950567,12.39505704
633,0.176479722,10.13935667,11.34814507,11.34814538
634,0.176727777,10.13786833,12.18908554,12.18908588
635,0.1769775,10.13637,9.122078799,9.122079053
636,0.177226111,10.13487833,6.103850412,6.103850582
637,0.177570555,10.13281167,2.774335291,2.774335369
638,0.177906944,10.13079333,0.820584653,0.820584676
639,0.178155555,10.12930167,-0.753341854,-0.753341875
640,0.178403055,10.12781667,2.092434584,2.092434643
641,0.178650555,10.12633167,0.421930666,0.421930678
642,0.178901111,10.12482833,5.166674115,5.166674261
643,0.179250833,10.12273,9.931703391,9.931703672
644,0.179592777,10.12067833,11.48973096,11.48973129
645,0.179842777,10.11917833,8.663910995,8.663911241
646,0.180092222,10.11768167,12.76241586,12.76241622
647,0.180340277,10.11619333,10.86368943,10.86368974
648,0.180591111,10.11468833,7.722414118,7.722414338
649,0.180940555,10.11259167,4.632273644,4.632273776
650,0.181282222,10.11054167,6.209929681,6.209929859
651,0.181528889,10.10906167,3.54091147,3.540911572
652,0.181773611,10.10759333,4.303735474,4.303735598
653,0.182020555,10.10611167,1.622816918,1.622816965
654,0.1822675,10.10463,2.968159274,2.96815936
655,0.182614444,10.10254833,4.728687172,4.728687309
656,0.182951666,10.100525,8.767226205,8.767226459
657,0.183199166,10.10384,8.69781639,8.697816642
658,0.1834475,10.1098,10.19383857,10.19383887
659,0.183697222,10.11579333,9.962183453,9.962183743
660,0.183943055,10.12169333,16.77286944,16.77286993
661,0.184283611,10.12986667,25.0839587,25.08395943
662,0.184616666,10.13786,31.82400089,31.82400182
663,0.184865,10.14382,26.01182792,26.01182868
664,0.185111944,10.14974667,27.76806518,27.76806599
665,0.185358333,10.15566,31.13169282,31.13169374
666,0.1856025,10.16152,30.1048659,30.10486679
667,0.185941389,10.16965333,27.69451515,27.69451597
668,0.186275,10.17766,24.94212042,24.94212116
669,0.186522777,10.18360667,20.80940494,20.80940556
670,0.186770833,10.18956,19.3215817,19.32158227
671,0.187020277,10.19554667,14.06276155,14.06276197
672,0.187268055,10.20149333,9.529101038,9.529101322
673,0.187610833,10.20972,6.169123218,6.169123402
674,0.187942222,10.21767333,2.447993772,2.447993845
675,0.188191666,10.22366,6.643356481,6.64335668
676,0.188438333,10.22958,8.805607141,8.805607405
677,0.188686111,10.23552667,5.157032991,5.157033146
678,0.188931944,10.24142667,4.62049461,4.620494749
679,0.189277222,10.24971333,3.525788315,3.525788421
680,0.189611111,10.25772667,0.708306918,0.708306939
681,0.189858333,10.26366,1.294965799,1.294965838
682,0.190105277,10.26958667,6.549969583,6.549969782
683,0.190355,10.27558,1.646214893,1.646214943
684,0.190605277,10.28158667,0.363904682,0.363904693
685,0.190942222,10.28967333,-1.675976754,-1.675976805
686,0.191270277,10.29754667,-0.875596102,-0.875596129
687,0.191517777,10.30348667,0.575912804,0.575912822
688,0.19177,10.30954,3.093761486,3.093761581
689,0.1920225,10.3156,7.651914894,7.651915129
690,0.192274444,10.32164667,13.72022012,13.72022054
691,0.192616389,10.32985333,19.83541593,19.83541654
692,0.1929525,10.33792,17.84363519,17.84363574
693,0.1931975,10.3438,15.56868093,15.56868141
694,0.193445833,10.34976,12.94065892,12.94065932
695,0.193695277,10.35574667,12.40226767,12.40226806
696,0.193940277,10.36162667,14.85459615,14.85459661
697,0.194281944,10.36982667,16.89508824,16.89508877
698,0.194615833,10.37784,17.87122381,17.87122437
699,0.1948625,10.38376,13.59967197,13.5996724
700,0.19511,10.3897,4.376582972,4.376583109
701,0.195357777,10.39564667,1.44271951,1.442719555
702,0.195607777,10.40164667,2.759885277,2.759885364
703,0.195948611,10.40982667,3.906105839,3.906105962
704,0.196280277,10.41778667,1.129333511,1.129333547
705,0.196529722,10.42377333,-2.258483532,-2.258483604
706,0.196775555,10.42967333,-3.715413612,-3.71541373
707,0.197023333,10.43562,-4.839099236,-4.83909939
708,0.19727,10.44154,-8.478076243,-8.478076513
709,0.197611944,10.44974667,-11.80395744,-11.80395782
710,0.197951389,10.45789333,-10.08578198,-10.0857823
711,0.1981975,10.4638,-9.66910257,-9.66910288
712,0.198445,10.46974,-11.62800983,-11.6280102
713,0.198693611,10.47570667,-12.11446452,-12.11446491
714,0.198944166,10.48172,-13.07282103,-13.07282145
715,0.199284722,10.48989333,-13.43315865,-13.43315908
716,0.199621944,10.49798667,-7.39279192,-7.392792159
717,0.199870277,10.49408,-5.940046869,-5.940047061
718,0.200118889,10.48513,-6.470526302,-6.470526512
719,0.200370277,10.47608,-1.380387183,-1.380387228
720,0.200618889,10.46713,0.641737165,0.641737186
721,0.200965833,10.45464,2.409514561,2.40951464
722,0.201302222,10.44253,4.82527299,4.825273148
723,0.201548889,10.43365,4.639546311,4.639546463
724,0.201796666,10.42473,4.584088336,4.584088487
725,0.202043333,10.41585,5.163861563,5.163861733
726,0.202291666,10.40691,5.594588203,5.594588388
727,0.202637222,10.39447,6.338748908,6.338749117
728,0.202974444,10.38233,8.56912548,8.569125764
729,0.203223889,10.37335,9.398540395,9.398540707
730,0.203475277,10.3643,6.594718944,6.594719163
731,0.203726389,10.35526,6.2158235,6.215823707
732,0.203973055,10.34638,8.345488944,8.345489222
733,0.204315833,10.33404,10.41571575,10.4157161
734,0.204653055,10.3219,9.233598598,9.233598907
735,0.204902222,10.31293,3.735731617,3.735731742
736,0.205151944,10.30394,1.079096485,1.079096521
737,0.205398611,10.29506,1.063892849,1.063892885
738,0.205646111,10.28615,3.87953692,3.879537051
739,0.205994444,10.27361,6.482333916,6.482334135
740,0.206333055,10.26142,12.28471636,12.28471678
741,0.206579166,10.25256,10.83418743,10.8341878
742,0.206825,10.24371,16.43115193,16.43115249
743,0.207075,10.23471,19.03054625,19.0305469
744,0.207321944,10.22582,18.00262961,18.00263022
745,0.207665555,10.21345,16.7808482,16.78084877
746,0.208003611,10.20128,13.27970101,13.27970146
747,0.208250277,10.1924,10.94660083,10.9466012
748,0.208499166,10.18344,10.95816271,10.95816309
749,0.2087475,10.1745,12.6600598,12.66006023
750,0.209000833,10.16538,13.6828865,13.68288697
751,0.209342222,10.15309,15.28051246,15.28051299
752,0.209675833,10.14108,17.10283488,17.10283547
753,0.209926111,10.13207,11.97960979,11.9796102
754,0.210176666,10.12305,10.4344498,10.43445016
755,0.210426666,10.11405,15.82898739,15.82898794
756,0.210673611,10.10516,17.00160237,17.00160296
757,0.211017222,10.09279,18.12645908,18.12645971
758,0.211351389,10.08076,17.85350757,17.85350819
759,0.211600277,10.0718,17.70982085,17.70982147
760,0.211845277,10.06298,16.89167625,16.89167684
761,0.212091666,10.05411,16.94885968,16.94886027
762,0.212339444,10.04519,21.93919149,21.93919226
763,0.212683611,10.0328,26.46927866,26.46927959
764,0.213019444,10.02071,29.1793917,29.17939273
765,0.213269444,10.01171,30.47396395,30.47396502
766,0.2135175,10.00278,31.86918292,31.86918404
767,0.2137675,9.99378,25.41335731,25.41335821
768,0.214015833,9.98484,25.40420589,25.40420679
769,0.214360555,9.97243,26.04615974,26.04616066
770,0.214695,9.96039,31.53754861,31.53754973
771,0.2149425,9.95148,32.27616818,32.27616933
772,0.215191111,9.94253,39.05766129,39.05766268
773,0.215436944,9.93368,39.74023808,39.74023949
774,0.215684722,9.92476,40.7381176,40.73811905
775,0.216031944,9.91226,40.88014228,40.88014374
776,0.216372777,9.9,46.22908885,46.2290905
777,0.216622222,9.9,49.23014105,49.23014281
778,0.216872222,9.9,45.29940429,45.29940591
779,0.217121111,9.9,44.72647966,44.72648126
780,0.217368333,9.9,48.40193129,48.40193303
781,0.217716666,9.9,54.06545476,54.06545671
782,0.218056666,9.9,59.48803958,59.48804172
783,0.218306111,9.9,56.83021321,56.83021526
784,0.218552777,9.9,51.45422689,51.45422875
785,0.218798889,9.9,51.84526563,51.84526751
786,0.219047777,9.9,52.09543848,52.09544037
787,0.21939,9.9,51.23281543,51.23281729
788,0.219723055,9.9,48.39094587,48.39094763
789,0.219968055,9.9,47.25575961,47.25576133
790,0.220217777,9.9,51.40476763,51.4047695
791,0.220466389,9.9,50.77286068,50.77286253
792,0.220714722,9.9,42.34206272,42.34206427
793,0.221055555,9.9,33.77118717,33.7711884
794,0.221386111,9.9,28.30453662,28.30453766
795,0.221634722,9.9,27.28371482,27.28371582
796,0.2218825,9.9,25.07172782,25.07172874
797,0.222128611,9.9,21.48222179,21.48222258
798,0.222376666,9.9,15.14777567,15.14777623
799,0.222723889,9.9,9.123142339,9.123142675
800,0.2230575,9.9,4.823733857,4.823734035
801,0.223305277,9.9,1.858704431,1.8587045
802,0.223554722,9.9,-3.065383539,-3.065383652
803,0.223804722,9.9,-6.419721132,-6.41972137
804,0.224051944,9.9,-8.594680238,-8.594680557
805,0.224391666,9.9,-11.20259749,-11.20259791
806,0.224726111,9.9,-8.604830972,-8.604831292
807,0.224975833,9.9,-9.559878981,-9.559879337
808,0.225224166,9.9,-16.2136734,-16.213674
809,0.225471666,9.9,-10.69054892,-10.69054932
810,0.225719166,9.9,-4.821537227,-4.821537407
811,0.226061111,9.9,1.773844078,1.773844144
812,0.226396666,9.9,1.703436511,1.703436575
813,0.226646666,9.9,-3.932960139,-3.932960287
814,0.226892777,9.9,-3.47422171,-3.474221841
815,0.22714,9.9,-2.21712101,-2.217121093
816,0.227388611,9.9,-1.258160704,-1.258160751
817,0.227726111,9.9,-0.692137813,-0.692137839
818,0.228056389,9.9,-4.339309152,-4.339309316
819,0.228308055,9.9,-5.612273013,-5.612273225
820,0.228556389,9.9,-8.574252801,-8.574253126
821,0.2288075,9.9,-9.982676032,-9.98267641
822,0.229056944,9.9,-11.45896179,-11.45896222
823,0.229397222,9.9,-12.95041215,-12.95041264
824,0.229731666,9.9,-17.33337931,-17.33337997
825,0.229981111,9.9,-18.16033578,-18.16033647
826,0.230227777,9.9,-16.0181228,-16.01812341
827,0.2304725,9.9,-13.01948719,-13.01948769
828,0.230718611,9.9,-18.30171276,-18.30171346
829,0.231059166,9.9,-22.90482694,-22.90482782
830,0.231391666,9.9,-18.85069028,-18.850691
831,0.231640277,9.9,-24.95384674,-24.9538477
832,0.231886944,9.9,-25.78184172,-25.78184271
833,0.232134722,9.9,-27.44170252,-27.44170358
834,0.2323875,9.9,-26.66018024,-26.66018127
835,0.232728611,9.9,-26.83011885,-26.83011989
836,0.233060277,9.90076,-26.31191131,-26.31191233
837,0.233306944,9.90964,-24.58493119,-24.58493214
838,0.233556389,9.91862,-23.83032967,-23.83033059
839,0.233803333,9.92751,-17.32895986,-17.32896053
840,0.234052777,9.93649,-11.16356886,-11.16356929
841,0.234395277,9.94882,-5.331289566,-5.331289773
842,0.234729444,9.96085,-1.903397895,-1.903397969
843,0.234975833,9.96972,-2.924361372,-2.924361486
844,0.235224166,9.97866,-7.345228761,-7.345229048
845,0.235471666,9.98757,-12.26014217,-12.26014265
846,0.235715833,9.99636,-15.01686998,-15.01687057
847,0.236053889,10.00853,-17.99316397,-17.99316468
848,0.236386111,10.02049,-20.42053214,-20.42053294
849,0.236631944,10.02934,-18.75467925,-18.75467999
850,0.236878889,10.03823,-20.31034659,-20.31034739
851,0.237125833,10.04712,-23.04516622,-23.04516713
852,0.237373333,10.05603,-17.81561797,-17.81561867
853,0.237718333,10.06845,-12.63801909,-12.63801959
854,0.238056666,10.08063,-13.74503945,-13.74503999
855,0.238306944,10.08964,-11.4628959,-11.46289635
856,0.238551944,10.09846,-8.937004503,-8.937004858
857,0.238798333,10.10733,-9.290233364,-9.290233733
858,0.239045555,10.11623,-7.859452522,-7.859452835
859,0.239390833,10.12866,-5.941361193,-5.94136143
860,0.239725277,10.1407,-6.423014617,-6.423014873
861,0.239972777,10.14961,-9.691827085,-9.691827472
862,0.240220555,10.15853,-2.420487174,-2.420487271
863,0.240468055,10.16744,-0.98663784,-0.98663788
864,0.240713889,10.17629,-0.403057624,-0.40305764
865,0.241053055,10.1885,0.754862546,0.754862576
866,0.241390277,10.20064,0.596216901,0.596216925
867,0.241636666,10.20951,-3.257038834,-3.257038965
868,0.2418825,10.21836,-4.496550315,-4.496550497
869,0.242129444,10.22725,-6.382714937,-6.382715195
870,0.242375,10.23609,-1.522024847,-1.522024909
871,0.242720555,10.24853,4.168916339,4.168916508
872,0.243060277,10.26076,7.93665147,7.936651792
873,0.243311389,10.2698,9.483861104,9.48386149
874,0.243560277,10.27876,15.41244928,15.41244991
875,0.243812222,10.28783,23.96018975,23.96019073
876,0.244061111,10.29679,32.92866173,32.92866308
877,0.244404444,10.30915,40.85115706,40.85115873
878,0.244739166,10.3212,44.25700299,44.2570048
879,0.244988611,10.33018,45.40342148,45.40342334
880,0.245235277,10.33906,43.43557361,43.43557539
881,0.245485555,10.34807,47.92185054,47.92185251
882,0.245734166,10.35702,46.78392555,46.78392748
883,0.246083055,10.36958,46.15777802,46.15777993
884,0.2464175,10.38162,45.48220607,45.48220795
885,0.246664166,10.3905,42.26749606,42.26749781
886,0.246911944,10.39942,37.541193,37.54119456
887,0.247160555,10.40837,33.38361822,33.38361961
888,0.247408889,10.41731,35.76862467,35.76862616
