Meas,Time,Temperature,Vmax.og,Vmax.inst
557,0.1619025,10.27353667,108.1136478,108.1136487
558,0.162288889,10.275855,110.1183988,110.1183997
559,0.162654445,10.27804833,109.9491436,109.9491445
560,0.162905278,10.27955333,109.5855968,109.5855977
561,0.163156389,10.28106,108.8241608,108.8241617
562,0.163406945,10.28256333,107.7025846,107.7025855
563,0.163654445,10.28404833,108.8077638,108.8077647
564,0.1640425,10.28637667,110.0742007,110.0742016
565,0.164409723,10.28858,109.8219445,109.8219454
566,0.164663889,10.290105,112.112173,112.1121739
567,0.164914167,10.29160667,109.5893895,109.5893904
568,0.165166389,10.29312,110.3528076,110.3528085
569,0.165420556,10.294645,107.2423493,107.2423502
570,0.165803612,10.29694333,103.3880233,103.3880242
571,0.166169723,10.29914,103.730332,103.7303329
572,0.166418056,10.30063,102.8777631,102.877764
573,0.166670278,10.30214333,104.3270711,104.327072
574,0.166918889,10.303635,104.5335743,104.5335752
575,0.167168334,10.30513167,106.803207,106.8032079
576,0.167543334,10.30738167,109.7592077,109.7592086
577,0.167905278,10.30955333,114.4401619,114.4401629
578,0.168155278,10.31105333,112.7140541,112.7140551
579,0.168404723,10.31255,114.2646501,114.2646511
580,0.168651389,10.31403,114.3547284,114.3547294
581,0.168901667,10.31553167,113.2353677,113.2353687
582,0.1692875,10.31784667,111.4912716,111.4912726
583,0.169655,10.32005167,115.1990654,115.1990664
584,0.169905834,10.32155667,117.1098473,117.1098483
585,0.170154445,10.32304833,122.2978043,122.2978054
586,0.170402223,10.324535,126.5066197,126.5066208
587,0.170650834,10.32602667,126.4339467,126.4339478
588,0.171039167,10.32835667,126.6964477,126.6964488
589,0.171404723,10.33055,122.2945003,122.2945014
590,0.171654167,10.33204667,121.1672133,121.1672144
591,0.171906945,10.33356333,117.9118822,117.9118833
592,0.172161112,10.33508833,113.5120479,113.5120489
593,0.172414167,10.33660667,110.3551381,110.3551391
594,0.1728,10.33892167,106.7322804,106.7322814
595,0.173166112,10.34111833,110.456264,110.456265
596,0.173415834,10.34261667,119.884294,119.8842951
597,0.173665834,10.34411667,122.7682797,122.7682808
598,0.173914723,10.34561,121.4780847,121.4780858
599,0.174165834,10.34711667,121.7495875,121.7495886
600,0.174545278,10.34939333,122.4710791,122.4710802
601,0.174910556,10.351585,120.7037029,120.703704
602,0.175158889,10.353075,119.96101,119.9610111
603,0.175407778,10.35456833,116.5893369,116.589338
604,0.175659167,10.35607667,114.9324147,114.9324158
605,0.175915834,10.35761667,114.9714142,114.9714153
606,0.176304167,10.35994667,114.770598,114.7705991
607,0.176670278,10.36214333,114.852914,114.8529151
608,0.176915556,10.363615,111.7939044,111.7939054
609,0.177163056,10.3651,111.030226,111.030227
610,0.177418889,10.366635,108.9447439,108.9447449
611,0.177673889,10.368165,109.1610545,109.1610555
612,0.178053334,10.37044167,109.2179072,109.2179082
613,0.178412223,10.372595,102.4414312,102.4414322
614,0.178659723,10.37408,102.7483572,102.7483582
615,0.178912223,10.375595,103.5540471,103.5540481
616,0.179164445,10.37710833,103.0446567,103.0446577
617,0.179415556,10.378615,101.1488465,101.1488475
618,0.179799445,10.38091833,98.85225492,98.85225585
619,0.18016,10.38308167,95.49081486,95.49081576
620,0.180405278,10.38455333,92.77598088,92.77598176
621,0.180653612,10.38604333,88.92890035,88.92890119
622,0.180904723,10.38755,88.58301221,88.58301305
623,0.181153334,10.38904167,90.26640236,90.26640322
624,0.181543334,10.39138167,91.70053775,91.70053862
625,0.18191,10.39358167,92.78680842,92.78680931
626,0.182159445,10.39507833,93.81676264,93.81676354
627,0.182411389,10.39659,92.91344569,92.91344658
628,0.182664445,10.39810833,90.44692766,90.44692853
629,0.182916945,10.39962333,90.79524647,90.79524735
630,0.1833025,10.40387333,91.52015106,91.52015194
631,0.183666112,10.40823667,87.32716663,87.32716748
632,0.183911945,10.41118667,89.34036003,89.3403609
633,0.184160278,10.41416667,86.43802782,86.43802866
634,0.184411112,10.41717667,87.75831079,87.75831164
635,0.184661945,10.42018667,90.42627028,90.42627116
636,0.185047778,10.42481667,93.27008399,93.2700849
637,0.1854175,10.42925333,92.236593,92.2365939
638,0.185669167,10.43227333,94.1345691,94.13457002
639,0.185919445,10.43527667,91.95591043,91.95591133
640,0.186171667,10.43830333,89.65763007,89.65763095
641,0.186422223,10.44131,89.04577495,89.04577583
642,0.186806667,10.44592333,87.83279091,87.83279178
643,0.187173056,10.45032,86.81945967,86.81946053
644,0.187425556,10.45335,88.23211133,88.2321122
645,0.1876775,10.45637333,87.81362678,87.81362765
646,0.187927778,10.45937667,89.88488535,89.88488624
647,0.188181945,10.46242667,88.14647073,88.14647161
648,0.188570278,10.46708667,86.96091239,86.96091326
649,0.188936389,10.47148,86.88957531,86.88957618
650,0.189184167,10.47445333,82.62677945,82.62678028
651,0.1894325,10.47743333,79.96226749,79.96226829
652,0.189684167,10.48045333,75.05497528,75.05497603
653,0.189933334,10.48344333,68.41344243,68.41344312
654,0.190323612,10.48812667,62.62269987,62.6227005
655,0.190694723,10.49258,54.36659869,54.36659924
656,0.190949723,10.49564,50.83342525,50.83342577
657,0.1912025,10.49867333,49.45720319,49.45720369
658,0.191451112,10.50165667,46.19568493,46.1956854
659,0.191700556,10.50465,48.74102277,48.74102327
660,0.192080834,10.50921333,50.94439062,50.94439114
661,0.1924475,10.51361333,52.95297776,52.9529783
662,0.192695,10.51658333,51.55165961,51.55166014
663,0.192945834,10.51959333,52.61513541,52.61513595
664,0.193198334,10.52262333,51.35806184,51.35806237
665,0.193450556,10.52565,53.82411619,53.82411674
666,0.193828889,10.53019,56.45843644,56.45843702
667,0.194191389,10.53454,57.17709709,57.17709768
668,0.194438889,10.53751,61.27188751,61.27188815
669,0.194686667,10.54048333,62.37497139,62.37497204
670,0.194936389,10.54348,62.26374673,62.26374738
671,0.195191112,10.54653667,61.94494389,61.94494454
672,0.195575556,10.55115,61.81696643,61.81696708
673,0.1959425,10.55555333,63.30889129,63.30889195
674,0.196193612,10.55856667,61.1104146,61.11041524
675,0.196446389,10.5616,56.81657506,56.81657566
676,0.196695,10.56458333,56.30760146,56.30760205
677,0.196944445,10.56757667,57.15981515,57.15981575
678,0.197320278,10.57208667,58.17575723,58.17575784
679,0.197679445,10.57639667,57.11268977,57.11269037
680,0.197927778,10.57937667,53.32393763,53.3239382
681,0.198174723,10.58234,53.75250888,53.75250945
682,0.198423889,10.58533,53.3072874,53.30728797
683,0.198672778,10.58831667,56.07760846,56.07760906
684,0.199052778,10.59287667,59.33728729,59.33728792
685,0.199413612,10.59720667,63.18902144,63.18902212
686,0.199665556,10.599885,65.29560401,65.29560471
687,0.199917223,10.598375,64.27229999,64.27230068
688,0.200169445,10.59686167,63.87162337,63.87162406
689,0.200423056,10.59534,67.26415232,67.26415305
690,0.200803612,10.59305667,69.9173832,69.91738396
691,0.201167223,10.590875,74.31926523,74.31926604
692,0.201415556,10.589385,72.47438972,72.47439051
693,0.201667778,10.58787167,75.07234977,75.07235059
694,0.2019175,10.58637333,79.05145289,79.05145375
695,0.202169445,10.58486167,82.55015273,82.55015363
696,0.202544167,10.58261333,86.20365802,86.20365896
697,0.202899723,10.58048,90.12479876,90.12479975
698,0.203148889,10.578985,90.58253675,90.58253775
699,0.203397223,10.577495,89.71408007,89.71408106
700,0.203643334,10.57601833,90.40720051,90.40720151
701,0.203891667,10.57452833,89.14960286,89.14960385
702,0.204267223,10.572275,88.09460674,88.09460772
703,0.204626389,10.57012,90.98498491,90.98498592
704,0.204873334,10.56863833,90.86369853,90.86369954
705,0.205126389,10.56712,89.9903861,89.9903871
706,0.205379723,10.5656,92.04164508,92.04164611
707,0.205631667,10.56408833,93.70509301,93.70509406
708,0.206018334,10.56176833,95.20199732,95.20199839
709,0.206383612,10.55957667,93.51841131,93.51841236
710,0.206633334,10.55807833,93.51493526,93.51493631
711,0.206883612,10.55657667,90.44550013,90.44550115
712,0.207135834,10.55506333,89.69401195,89.69401296
713,0.207386112,10.55356167,86.0979477,86.09794867
714,0.207766389,10.55128,82.08862678,82.08862771
715,0.208128889,10.549105,83.04987041,83.04987135
716,0.2083775,10.54761333,87.65146226,87.65146326
717,0.208631389,10.54609,90.86212388,90.86212492
718,0.208881945,10.54458667,93.70647406,93.70647513
719,0.209130278,10.54309667,94.08408304,94.08408412
720,0.209518056,10.54077,94.91061664,94.91061773
721,0.209882223,10.538585,92.66270626,92.66270732
722,0.210129167,10.53710333,89.26151429,89.26151532
723,0.210379167,10.53560333,90.66516092,90.66516197
724,0.210629167,10.53410333,93.92593652,93.92593761
725,0.210883889,10.532575,98.81193316,98.8119343
726,0.211261945,10.53030667,103.3702931,103.3702943
727,0.211621112,10.52815167,102.6970681,102.6970693
728,0.211870556,10.526655,101.4832159,101.4832171
729,0.212122223,10.525145,103.7867497,103.7867509
730,0.212375,10.52362833,105.5941306,105.5941318
731,0.212627223,10.522115,107.1592789,107.1592802
732,0.213015278,10.51978667,108.918434,108.9184353
733,0.2133775,10.51761333,107.115738,107.1157393
734,0.213625834,10.51612333,109.8381485,109.8381498
735,0.213873612,10.51463667,110.6966903,110.6966916
736,0.214125556,10.513125,113.2590847,113.259086
737,0.2143825,10.51158333,115.2654731,115.2654745
738,0.214765556,10.509285,116.8150862,116.8150876
739,0.215131667,10.50708833,116.9374823,116.9374837
740,0.215383334,10.50557833,116.2227831,116.2227845
741,0.215634167,10.50407333,115.9167352,115.9167366
742,0.215883612,10.50257667,118.1816672,118.1816686
743,0.216135,10.50106833,119.5976988,119.5977002
744,0.216524445,10.50126833,120.9317638,120.9317653
745,0.216889723,10.50346,123.3186958,123.3186973
746,0.217138334,10.50495167,123.8523961,123.8523976
747,0.217389445,10.50645833,128.6682015,128.6682031
748,0.217637223,10.507945,127.7806774,127.7806789
749,0.217887778,10.50944833,125.5682819,125.5682834
750,0.218271389,10.51175,123.2805389,123.2805404
751,0.218636945,10.51394333,117.9342762,117.9342776
752,0.218883612,10.51542333,120.0069733,120.0069748
753,0.219130556,10.516905,120.3724532,120.3724547
754,0.219380834,10.51840667,120.2927991,120.2928006
755,0.21963,10.51990167,123.4624974,123.4624989
756,0.220013612,10.52220333,127.2508375,127.2508391
757,0.220378334,10.52439167,125.5364557,125.5364572
758,0.22063,10.52590167,127.0929998,127.0930014
759,0.220881667,10.52741167,126.4578449,126.4578465
760,0.221133334,10.52892167,123.8806945,123.880696
761,0.221383612,10.53042333,127.2089828,127.2089844
762,0.221771112,10.53274833,129.7782019,129.7782035
763,0.222138334,10.53495167,127.469268,127.4692696
764,0.222391389,10.53647,129.2329817,129.2329833
765,0.222646389,10.538,130.731035,130.7310366
766,0.222895556,10.539495,135.9230479,135.9230496
767,0.223140834,10.54096667,132.945742,132.9457437
768,0.223521667,10.54325167,130.0484007,130.0484023
769,0.223886667,10.54544167,131.2998983,131.2998999
770,0.224133889,10.546925,129.747178,129.7471796
771,0.224384445,10.54842833,128.9655007,128.9655023
772,0.224638612,10.54995333,129.3428245,129.3428261
773,0.224889723,10.55146,127.1009524,127.100954
774,0.225270834,10.55374667,125.4910314,125.491033
775,0.225633612,10.55592333,120.4135574,120.4135589
776,0.225885,10.55743167,119.7326391,119.7326406
777,0.226136112,10.55893833,120.1494821,120.1494836
778,0.226386389,10.56044,120.0110196,120.0110211
779,0.226635834,10.56193667,121.2062097,121.2062112
780,0.227019445,10.56423833,121.9170311,121.9170327
781,0.227385,10.56643167,123.4774227,123.4774243
782,0.227631667,10.56791167,124.0993293,124.0993309
783,0.227883056,10.56942,126.3282888,126.3282904
784,0.228132223,10.570915,127.3108023,127.3108039
785,0.228379445,10.57239833,124.6040839,124.6040855
786,0.228765834,10.57471667,122.4006294,122.400631
787,0.229135834,10.57693667,122.6819961,122.6819977
788,0.229383334,10.57842167,124.0890161,124.0890177
789,0.229631945,10.57991333,123.9813347,123.9813363
790,0.229886112,10.58143833,122.8055256,122.8055272
791,0.2301425,10.58297667,122.8973939,122.8973955
792,0.230532223,10.585315,122.0172794,122.017281
793,0.230898334,10.58751167,122.5822915,122.5822931
794,0.231144445,10.58898833,119.8360341,119.8360357
795,0.231393612,10.59048333,117.2685187,117.2685202
796,0.231646112,10.59199833,114.8093949,114.8093964
797,0.231900834,10.59352667,112.2937734,112.2937749
798,0.232280834,10.59580667,110.1423528,110.1423542
799,0.232643612,10.59798333,114.6611935,114.661195
800,0.232893334,10.59948167,114.7816463,114.7816478
801,0.233145556,10.6,117.3721383,117.3721399
802,0.233401112,10.6,113.8861864,113.8861879
803,0.233650556,10.6,116.5124279,116.5124294
804,0.234036945,10.6,119.2474885,119.2474901
805,0.234408334,10.6,119.0435757,119.0435773
806,0.234659445,10.6,119.048806,119.0488076
807,0.234907778,10.6,118.9254568,118.9254584
808,0.23516,10.6,120.5505037,120.5505053
809,0.235409445,10.6,121.1005699,121.1005715
810,0.235794167,10.6,121.5109224,121.510924
811,0.236158612,10.6,122.4666487,122.4666503
812,0.236403612,10.6,123.2109017,123.2109034
813,0.236651389,10.6,124.2537592,124.2537609
814,0.236902778,10.6,118.5905018,118.5905034
815,0.237153889,10.6,115.6008731,115.6008747
816,0.237537778,10.6,111.9970021,111.9970036
817,0.237903889,10.6,114.8528339,114.8528355
818,0.238154167,10.6,113.8767611,113.8767627
819,0.238402223,10.6,113.11798,113.1179815
820,0.238653056,10.6,115.0979215,115.0979231
821,0.238905556,10.6,112.8017,112.8017015
822,0.239285,10.6,111.0255249,111.0255264
823,0.239646667,10.6,112.5218927,112.5218942
824,0.239898056,10.6,113.3302574,113.330259
825,0.240147223,10.6,109.045721,109.0457225
826,0.240400556,10.6,108.2290355,108.229037
827,0.240655278,10.6,107.4307212,107.4307227
828,0.241038056,10.6,107.0107025,107.010704
829,0.241400834,10.6,104.6140082,104.6140097
830,0.241652223,10.6,102.5723828,102.5723842
831,0.2419075,10.6,102.110529,102.1105304
832,0.24216,10.6,102.6888566,102.688858
833,0.242416112,10.6,99.23057614,99.23057753
834,0.242805556,10.6,94.4766851,94.47668642
835,0.243170834,10.6,91.2221752,91.22217648
836,0.243421389,10.6,89.92670926,89.92671052
837,0.243666112,10.6,91.22282548,91.22282676
838,0.243912778,10.6,91.73421031,91.7342116
839,0.244163334,10.6,89.61617466,89.61617592
840,0.2445425,10.6,87.84648368,87.84648492
841,0.244912778,10.6,86.68451309,86.68451432
842,0.245161945,10.6,84.43837549,84.43837669
843,0.245410278,10.6,86.44955373,86.44955496
844,0.245661667,10.6,85.43078046,85.43078167
845,0.245913889,10.6,87.48201442,87.48201567
846,0.246295,10.6,89.61506721,89.61506849
847,0.246658889,10.6,86.91504278,86.91504402
848,0.2469075,10.6,85.34988816,85.34988938
849,0.247160278,10.6,84.44641806,84.44641927
850,0.247411667,10.6,84.02568628,84.02568749
851,0.247661945,10.6,84.06417606,84.06417727
852,0.248041945,10.6,83.5370463,83.5370475
853,0.248402223,10.6,84.17625406,84.17625527
854,0.248649723,10.6,88.80693782,88.8069391
855,0.248898334,10.6,85.8123364,85.81233764
856,0.249148612,10.6,83.98379085,83.98379207
857,0.249398056,10.6,85.49889729,85.49889853
858,0.249775556,10.60155,87.21360088,87.21360215
859,0.250141945,10.60594667,87.97606397,87.97606525
860,0.250393056,10.60896,87.10509115,87.10509242
861,0.250644167,10.61197333,86.67765256,86.67765383
862,0.250894723,10.61498,83.46571352,83.46571474
863,0.251147778,10.61801667,82.99494936,82.99495058
864,0.251534445,10.62265667,82.4373677,82.43736891
865,0.251901667,10.62706333,79.52421688,79.52421805
866,0.252154723,10.6301,79.26796896,79.26797013
867,0.252403612,10.63308667,84.23606273,84.23606398
868,0.252653612,10.63608667,82.17438703,82.17438825
869,0.252905834,10.63911333,82.00464941,82.00465063
870,0.253289445,10.64371667,81.54897822,81.54897943
871,0.253653612,10.64808667,76.05822219,76.05822332
872,0.2539025,10.65107333,77.74448879,77.74448995
873,0.254152223,10.65407,82.76443877,82.76444001
874,0.254398334,10.65702333,82.83901147,82.83901271
875,0.254649445,10.66003667,82.66791226,82.6679135
876,0.255035834,10.66467333,82.68423414,82.68423539
877,0.255399723,10.66904,79.56331719,79.56331839
878,0.255647223,10.67201,80.14458659,80.1445878
879,0.255895556,10.67499,82.40489616,82.40489741
880,0.256147778,10.67801667,79.14563802,79.14563922
881,0.256401112,10.68105667,81.54122236,81.5412236
882,0.256783612,10.68564667,83.94794052,83.9479418
883,0.257148334,10.69002333,79.31356158,79.31356279
884,0.257397223,10.69301,79.52765157,79.52765279
885,0.2576475,10.69601333,77.84129799,77.84129918
886,0.257896667,10.69900333,79.01620123,79.01620244
887,0.258149167,10.70203333,74.31270815,74.31270929
888,0.258533612,10.70664667,69.54119969,69.54120076
889,0.258896112,10.71099667,69.31521294,69.31521401
890,0.259141945,10.71394667,71.72845038,71.72845149
891,0.259386945,10.71688667,75.31024348,75.31024465
892,0.259635556,10.71987,81.68608542,81.68608669
893,0.259886112,10.72287667,83.50158136,83.50158266
894,0.260259723,10.72736,85.62592675,85.62592808
895,0.260621667,10.73170333,86.74434174,86.74434309
896,0.260868334,10.73466333,89.69469795,89.69469935
897,0.261115834,10.73763333,92.6651601,92.66516155
898,0.261366389,10.74064,94.64356816,94.64356965
899,0.261618334,10.74366333,99.13829264,99.1382942
900,0.261996112,10.74819667,103.3201248,103.3201264
901,0.262355834,10.75251333,102.915729,102.9157306
902,0.2626025,10.75547333,104.7480068,104.7480085
903,0.262852778,10.75847667,106.2167421,106.2167438
904,0.2631025,10.76147333,113.3726302,113.372632
