Meas,Time,Temperature,Vmax.og,Vmax.inst
4078,1.123681444,12.54473,225.9264795,225.9265219
4079,1.124019444,12.54676,220.3549795,220.3550209
4080,1.124347444,12.54873,217.8802795,217.8803205
4081,1.124595444,12.55021,217.4332795,217.4333204
4082,1.124844444,12.55171,217.1247795,217.1248204
4083,1.125093444,12.5532,214.5230795,214.5231199
4084,1.125345444,12.55471,210.9197795,210.9198193
4085,1.125677444,12.55671,207.3561795,207.3562186
4086,1.126007444,12.55869,201.7499795,201.7500176
4087,1.126255444,12.56018,201.0849795,201.0850175
4088,1.126502444,12.56166,203.3818795,203.381918
4089,1.126750444,12.56315,199.2791795,199.2792172
4090,1.127000444,12.56464,197.3327795,197.3328169
4091,1.127329444,12.56662,195.8111795,195.8112166
4092,1.127651444,12.56855,194.9366795,194.9367165
4093,1.127899444,12.57004,196.9736795,196.9737169
4094,1.128146444,12.57152,194.1312795,194.1313164
4095,1.128396444,12.57302,191.1547795,191.1548158
4096,1.128648444,12.57453,188.8527795,188.8528154
4097,1.128988444,12.57657,185.7506795,185.7507149
4098,1.129317444,12.57855,180.5088795,180.5089139
4099,1.129564444,12.58003,176.0132795,176.013313
4100,1.129813444,12.58153,178.9223795,178.9224136
4101,1.130060444,12.58301,175.7729795,175.773013
4102,1.130308444,12.5845,173.9326795,173.9327127
4103,1.130642444,12.5865,172.0272795,172.0273124
4104,1.130967444,12.58845,173.8958795,173.8959127
4105,1.131214444,12.58993,172.3481795,172.3482125
4106,1.131462444,12.59142,171.7927795,171.7928124
4107,1.131716444,12.59294,171.3779795,171.3780123
4108,1.131968444,12.59445,169.4566795,169.456712
4109,1.132302444,12.59646,167.6435795,167.6436117
4110,1.132631444,12.59843,166.7593795,166.7594115
4111,1.132879444,12.59992,159.9831795,159.9832102
4112,1.133127444,12.60141,155.5728795,155.5729094
4113,1.133378444,12.60291,152.9400795,152.9401089
4114,1.133628444,12.60441,150.3653795,150.3654084
4115,1.133962444,12.60642,147.3741795,147.3742079
4116,1.134289444,12.60838,147.2431795,147.2432079
4117,1.134537444,12.60987,144.5803795,144.5804074
4118,1.134783444,12.61134,142.8933795,142.8934071
4119,1.135031444,12.61283,140.9113795,140.9114067
4120,1.135281444,12.61433,136.6733795,136.6734059
4121,1.135611444,12.61631,132.6507795,132.6508051
4122,1.135934444,12.61825,132.8191795,132.8192052
4123,1.136178444,12.61972,134.5438795,134.5439056
4124,1.136424444,12.62119,135.6998795,135.6999058
4125,1.136670444,12.62266,133.0308795,133.0309053
4126,1.136916444,12.62414,132.4445795,132.4446052
4127,1.137246444,12.62612,131.8467795,131.8468051
4128,1.137575444,12.62809,128.8163795,128.8164045
4129,1.137826444,12.6296,128.2328795,128.2329044
4130,1.138074444,12.63109,128.9881795,128.9882046
4131,1.138321444,12.63257,129.7782795,129.7783048
4132,1.138568444,12.63406,129.8696795,129.8697048
4133,1.138903444,12.63606,129.8028795,129.8029048
4134,1.139229444,12.63802,128.8017795,128.8018046
4135,1.139478444,12.63951,126.0805795,126.0806041
4136,1.139726444,12.641,124.8109795,124.8110039
4137,1.139976444,12.6425,127.2720795,127.2721044
4138,1.140224444,12.64399,125.7277795,125.7278041
4139,1.140558444,12.64599,123.8277795,123.8278037
4140,1.140891444,12.64799,127.4601795,127.4602045
4141,1.141139444,12.64948,130.7395795,130.7396051
4142,1.141388444,12.65097,130.4003795,130.4004051
4143,1.141635444,12.65246,134.1962795,134.1963058
4144,1.141887444,12.65397,136.1047795,136.1048062
4145,1.142218444,12.65595,137.8554795,137.8555066
4146,1.142542444,12.6579,140.9297795,140.9298072
4147,1.142787444,12.65937,144.2000795,144.2001079
4148,1.143035444,12.66085,143.0789795,143.0790077
4149,1.143285444,12.66236,145.9368795,145.9369083
4150,1.143536444,12.66386,144.3054795,144.305508
4151,1.143877444,12.66591,143.0622795,143.0623078
4152,1.144205444,12.66787,144.0993795,144.099408
4153,1.144456444,12.66938,144.8955795,144.8956081
4154,1.144703444,12.67086,142.0725795,142.0726076
4155,1.144947444,12.67233,138.0434795,138.0435068
4156,1.145195444,12.67382,138.9034795,138.903507
4157,1.145525444,12.67579,139.2349795,139.2350071
4158,1.145850444,12.67775,143.1230795,143.1231079
4159,1.146097444,12.67923,145.5146795,145.5147084
4160,1.146343444,12.68071,145.2819795,145.2820084
4161,1.146592444,12.6822,144.6258795,144.6259082
4162,1.146839444,12.68368,142.0866795,142.0867078
4163,1.147171444,12.68567,139.4030795,139.4031073
4164,1.147496444,12.68762,138.1846795,138.184707
4165,1.147745444,12.68911,138.9343795,138.9344072
4166,1.147996444,12.69062,139.5622795,139.5623074
4167,1.148245444,12.69211,138.2650795,138.2651071
4168,1.148493444,12.6936,138.5986795,138.5987072
4169,1.148821444,12.69557,139.2542795,139.2543073
4170,1.149140444,12.69748,140.0511795,140.0512075
4171,1.149388444,12.69897,142.4513795,142.451408
4172,1.149636444,12.70093,146.9960795,146.996109
4173,1.149887444,12.70394,150.6224795,150.6225097
4174,1.150136444,12.70692,149.4357795,149.4358095
4175,1.150472444,12.71095,148.6352795,148.6353093
4176,1.150797444,12.71486,153.3208795,153.3209103
4177,1.151046444,12.71785,158.8691795,158.8692114
4178,1.151297444,12.72086,160.6718795,160.6719118
4179,1.151546444,12.72385,165.5411795,165.5412128
4180,1.151793444,12.72681,169.9423795,169.9424137
4181,1.152122444,12.73076,173.7660795,173.7661145
4182,1.152450444,12.73469,178.6340795,178.6341155
4183,1.152700444,12.7377,183.4654795,183.4655165
4184,1.152949444,12.74068,187.2189795,187.2190173
4185,1.153197444,12.74365,190.3280795,190.328118
4186,1.153443444,12.74661,191.1387795,191.1388182
4187,1.153772444,12.75056,192.1797795,192.1798184
4188,1.154096444,12.75444,196.6085795,196.6086193
4189,1.154341444,12.75738,197.7350795,197.7351196
4190,1.154590444,12.76038,198.8622795,198.8623198
4191,1.154841444,12.76339,199.9419795,199.9420201
4192,1.155092444,12.76639,202.8022795,202.8023207
4193,1.155430444,12.77045,205.6740795,205.6741213
4194,1.155761444,12.77442,205.3422795,205.3423213
4195,1.156007444,12.77737,207.5022795,207.5023217
4196,1.156255444,12.78035,208.9799795,208.9800221
4197,1.156502444,12.78331,212.1652795,212.1653227
4198,1.156750444,12.78629,213.9447795,213.9448231
4199,1.157084444,12.7903,215.2760795,215.2761234
4200,1.157410444,12.79421,216.5220795,216.5221237
4201,1.157659444,12.7972,215.2784795,215.2785235
4202,1.157908444,12.80019,217.3798795,217.3799239
4203,1.158157444,12.80317,219.1679795,219.1680243
4204,1.158406444,12.80616,222.1295795,222.129625
4205,1.158736444,12.81012,225.0956795,225.0957256
4206,1.159060444,12.81401,224.1964795,224.1965255
4207,1.159308444,12.81699,229.4892795,229.4893266
4208,1.159558444,12.81999,232.0510795,232.0511271
4209,1.159810444,12.82301,232.2706795,232.2707272
4210,1.160061444,12.82602,230.0579795,230.0580268
4211,1.160394444,12.83002,227.5153795,227.5154263
4212,1.160722444,12.83396,230.4643795,230.464427
4213,1.160969444,12.83692,233.9034795,233.9035277
4214,1.161217444,12.83989,234.4499795,234.4500278
4215,1.161462444,12.84284,233.2072795,233.2073276
4216,1.161707444,12.84578,231.9893795,231.9894274
4217,1.162042444,12.8498,230.6969795,230.6970272
4218,1.162370444,12.85373,231.4190795,231.4191273
4219,1.162616444,12.85669,232.3933795,232.3934276
4220,1.162863444,12.85965,237.8182795,237.8183287
4221,1.163113444,12.86265,241.8134795,241.8135296
4222,1.163361444,12.86562,243.2190795,243.2191299
4223,1.163697444,12.86966,244.4236795,244.4237302
4224,1.164028444,12.87363,250.5192795,250.5193315
4225,1.164273444,12.87657,254.6930795,254.6931324
4226,1.164524444,12.87958,258.6872795,258.6873333
4227,1.164776444,12.8826,261.2522795,261.2523338
4228,1.165021444,12.88555,263.4895795,263.4896344
4229,1.165354444,12.88954,265.3243795,265.3244348
4230,1.165681444,12.89347,268.5623795,268.5624355
4231,1.165929444,12.89644,267.8814795,267.8815354
4232,1.166177444,12.89942,265.4248795,265.4249349
4233,1.166426444,12.90481,262.7156795,262.7157344
4234,1.166675444,12.91079,260.9870795,260.987134
4235,1.167007444,12.91876,259.6318795,259.6319338
4236,1.167334444,12.9266,260.9130795,260.9131341
4237,1.167582444,12.93255,261.8403795,261.8404343
4238,1.167830444,12.93851,260.9496795,260.9497342
4239,1.168078444,12.94445,261.5463795,261.5464344
4240,1.168326444,12.9504,257.9585795,257.9586336
4241,1.168655444,12.95831,254.0781795,254.0782329
4242,1.168975444,12.96599,256.6641795,256.6642334
4243,1.169222444,12.97191,263.3103795,263.3104349
4244,1.169472444,12.97791,267.3093795,267.3094358
4245,1.169719444,12.98385,266.1519795,266.1520356
4246,1.169968444,12.98981,271.8837795,271.8838368
4247,1.170305444,12.99789,277.0981795,277.0982379
4248,1.170637444,13.00588,275.7617795,275.7618377
4249,1.170888444,13.01191,275.1486795,275.1487376
4250,1.171133444,13.01777,274.2175795,274.2176375
4251,1.171381444,13.02373,273.2087795,273.2088373
4252,1.171632444,13.02976,269.6076795,269.6077366
4253,1.171964444,13.03772,266.1667795,266.1668359
4254,1.172289444,13.04553,262.2881795,262.2882351
4255,1.172534444,13.0514,260.3852795,260.3853347
4256,1.172778444,13.05726,259.1451795,259.1452345
4257,1.173024444,13.06315,259.8104795,259.8105347
4258,1.173274444,13.06917,259.8074795,259.8075347
4259,1.173604444,13.07708,259.0745795,259.0746346
4260,1.173931444,13.08493,258.3008795,258.3009345
4261,1.174179444,13.09089,257.4198795,257.4199343
4262,1.174430444,13.09691,255.1144795,255.1145339
4263,1.174676444,13.10281,254.0636795,254.0637337
4264,1.174924444,13.10875,253.2539795,253.2540336
4265,1.175262444,13.11687,252.3208795,252.3209334
4266,1.175591444,13.12476,250.3772795,250.377333
4267,1.175837444,13.13066,247.4119795,247.4120324
4268,1.176083444,13.13658,243.4072795,243.4073316
4269,1.176333444,13.14259,241.7582795,241.7583313
4270,1.176580444,13.14851,242.5043795,242.5044315
4271,1.176907444,13.15635,242.8349795,242.8350316
4272,1.177233444,13.16417,244.3908795,244.390932
4273,1.177479444,13.17009,246.8030795,246.8031325
4274,1.177725444,13.17599,242.6680795,242.6681317
4275,1.177976444,13.182,237.4488795,237.4489306
4276,1.178223444,13.18794,238.6238795,238.6239309
4277,1.178552444,13.19584,239.9268795,239.9269312
4278,1.178878444,13.20367,244.0985795,244.0986321
4279,1.179122444,13.2095,248.0145795,248.014633
4280,1.179365444,13.21535,246.9483795,246.9484328
4281,1.179612444,13.22126,247.5169795,247.517033
4282,1.179861444,13.22724,245.1572795,245.1573325
4283,1.180197444,13.23531,241.6018795,241.6019318
4284,1.180523444,13.24313,237.2802795,237.2803309
4285,1.180771444,13.24908,231.7735795,231.7736297
4286,1.181018444,13.25503,225.4187795,225.4188284
4287,1.181270444,13.26105,220.4144795,220.4145274
4288,1.181516444,13.26697,217.3052795,217.3053267
4289,1.181847444,13.27492,214.7772795,214.7773262
4290,1.182173444,13.28275,209.7933795,209.7934252
4291,1.182422444,13.28871,208.8857795,208.885825
4292,1.182671444,13.29468,206.0683795,206.0684244
4293,1.182920444,13.30016,205.1332795,205.1333242
4294,1.183167444,13.30165,205.9297795,205.9298245
4295,1.183495444,13.30361,206.3353795,206.3354246
4296,1.183821444,13.30557,205.7065795,205.7066245
4297,1.184070444,13.30706,209.0243795,209.0244252
4298,1.184319444,13.30856,208.1296795,208.1297251
4299,1.184567444,13.31005,210.0312795,210.0313255
4300,1.184813444,13.31152,210.3274795,210.3275256
4301,1.185150444,13.31355,210.5584795,210.5585257
4302,1.185483444,13.31555,210.8872795,210.8873258
4303,1.185733444,13.31705,211.6118795,211.611926
4304,1.185982444,13.31854,213.1894795,213.1895264
4305,1.186232444,13.32004,214.8432795,214.8433268
4306,1.186483444,13.32155,214.6956795,214.6957268
4307,1.186819444,13.32356,214.3835795,214.3836267
4308,1.187149444,13.32554,217.5173795,217.5174275
4309,1.187395444,13.32701,217.6619795,217.6620275
4310,1.187644444,13.32851,218.0347795,218.0348277
4311,1.187893444,13.33,215.6106795,215.6107272
4312,1.188145444,13.33151,218.8719795,218.8720279
4313,1.188485444,13.33355,221.9791795,221.9792286
4314,1.188813444,13.33553,222.0644795,222.0645287
4315,1.189060444,13.33701,222.5574795,222.5575289
4316,1.189308444,13.3385,219.6532795,219.6533283
4317,1.189557444,13.33999,217.3473795,217.3474278
4318,1.189805444,13.34148,216.3860795,216.3861276
4319,1.190139444,13.34348,215.2553795,215.2554274
4320,1.190467444,13.34545,212.6919795,212.6920269
4321,1.190719444,13.34696,211.5423795,211.5424267
4322,1.190966444,13.34844,210.1302795,210.1303264
4323,1.191216444,13.34994,208.8422795,208.8423261
4324,1.191463444,13.35143,209.1584795,209.1585263
4325,1.191794444,13.35341,209.0377795,209.0378263
4326,1.192118444,13.35536,207.8036795,207.803726
4327,1.192367444,13.35685,206.9838795,206.9839259
4328,1.192614444,13.35833,203.7431795,203.7432252
4329,1.192862444,13.35982,202.0881795,202.0882249
4330,1.193109444,13.3613,197.1810795,197.1811238
4331,1.193436444,13.36326,191.6110795,191.6111226
4332,1.193759444,13.3652,192.3321795,192.3322228
4333,1.194008444,13.36669,192.7868795,192.7869229
4334,1.194256444,13.36818,192.5861795,192.5862229
4335,1.194505444,13.36968,188.2202795,188.220322
4336,1.194754444,13.37117,185.5589795,185.5590214
4337,1.195088444,13.37318,183.5681795,183.568221
4338,1.195417444,13.37515,184.9819795,184.9820214
4339,1.195664444,13.37663,186.2089795,186.2090217
4340,1.195913444,13.37813,186.9894795,186.9895219
4341,1.196165444,13.37963,190.0669795,190.0670226
4342,1.196412444,13.38111,191.2750795,191.275123
4343,1.196743444,13.3831,191.8169795,191.8170231
4344,1.197069444,13.38506,194.6055795,194.6056238
4345,1.197315444,13.38654,198.0125795,198.0126246
4346,1.197560444,13.388,198.4917795,198.4918248
4347,1.197806444,13.38948,198.8286795,198.8287249
4348,1.198052444,13.39096,201.7012795,201.7013256
4349,1.198378444,13.39292,204.6094795,204.6095263
4350,1.198701444,13.39485,207.9599795,207.9600271
4351,1.198952444,13.39636,207.3061795,207.306227
4352,1.199198444,13.39784,206.5166795,206.5167268
4353,1.199444444,13.39931,205.3102795,205.3103266
4354,1.199694444,13.4,205.2144795,205.2145266
4355,1.200024444,13.4,204.6586795,204.6587265
4356,1.200347444,13.4,205.7092795,205.7093268
4357,1.200597444,13.4,208.6813795,208.6814275
4358,1.200849444,13.4,214.3547795,214.3548289
4359,1.201096444,13.4,217.0572795,217.0573295
4360,1.201345444,13.4,217.8797795,217.8798298
4361,1.201680444,13.4,218.7574795,218.75753
4362,1.202005444,13.4,220.0458795,220.0459303
4363,1.202249444,13.4,223.9307795,223.9308313
4364,1.202500444,13.4,224.4002795,224.4003314
4365,1.202752444,13.4,222.4487795,222.448831
4366,1.203004444,13.4,226.7677795,226.7678321
4367,1.203336444,13.4,230.6955795,230.695633
4368,1.203661444,13.4,232.4345795,232.4346334
4369,1.203909444,13.4,230.5799795,230.5800331
4370,1.204157444,13.4,230.1757795,230.175833
4371,1.204406444,13.4,229.7955795,229.795633
4372,1.204653444,13.4,227.4974795,227.4975325
4373,1.204984444,13.4,225.5589795,225.5590321
4374,1.205307444,13.4,224.9530795,224.9531319
4375,1.205553444,13.4,227.0040795,227.0041325
4376,1.205802444,13.4,228.9077795,228.9078329
4377,1.206050444,13.4,230.3907795,230.3908333
4378,1.206300444,13.4,232.1253795,232.1254338
4379,1.206634444,13.4,233.2510795,233.2511341
4380,1.206960444,13.4,232.9450795,232.9451341
4381,1.207205444,13.4,238.4457795,238.4458354
4382,1.207452444,13.4,237.2985795,237.2986352
4383,1.207699444,13.4,235.4215795,235.4216348
4384,1.207948444,13.4,236.6197795,236.6198351
4385,1.208278444,13.4,237.4918795,237.4919353
4386,1.208603444,13.4,238.0380795,238.0381355
4387,1.208848444,13.4,239.3212795,239.3213358
4388,1.209090444,13.4,240.8615795,240.8616362
4389,1.209338444,13.4,241.8554795,241.8555365
4390,1.209587444,13.4,244.5377795,244.5378372
4391,1.209922444,13.4,246.5698795,246.5699377
4392,1.210249444,13.4,250.1727795,250.1728386
4393,1.210499444,13.4,251.7607795,251.760839
4394,1.210744444,13.4,249.9499795,249.9500387
4395,1.210995444,13.4,249.3354795,249.3355386
4396,1.211243444,13.4,248.0828795,248.0829383
4397,1.211580444,13.4,247.1212795,247.1213381
4398,1.211909444,13.4,247.0741795,247.0742382
4399,1.212156444,13.4,250.2533795,250.253439
4400,1.212409444,13.4,250.3910795,250.391139
4401,1.212656444,13.4,251.0732795,251.0733392
4402,1.212903444,13.4,252.2316795,252.2317396
4403,1.213235444,13.4,252.7390795,252.7391397
4404,1.213559444,13.4,249.0735795,249.0736389
4405,1.213807444,13.4,244.4589795,244.4590378
4406,1.214056444,13.4,239.7252795,239.7253367
4407,1.214308444,13.4,238.4799795,238.4800365
4408,1.214557444,13.4,233.2187795,233.2188353
4409,1.214885444,13.4,227.5750795,227.575134
4410,1.215209444,13.4,223.1758795,223.175933
4411,1.215454444,13.4,220.5769795,220.5770324
4412,1.215700444,13.4,217.2022795,217.2023316
4413,1.215946444,13.4,216.7344795,216.7345315
4414,1.216195444,13.4,221.3291795,221.3292327
4415,1.216527444,13.39819,225.6768795,225.6769338
4416,1.216852444,13.39624,226.5431795,226.543234
4417,1.217103444,13.39474,227.8285795,227.8286344
4418,1.217355444,13.39322,227.8328795,227.8329344
4419,1.217605444,13.39173,230.0586795,230.058735
4420,1.217853444,13.39023,231.1708795,231.1709353
4421,1.218182444,13.38826,232.4163795,232.4164356
4422,1.218509444,13.3863,231.4300795,231.4301354
4423,1.218758444,13.38481,230.6706795,230.6707353
4424,1.219004444,13.38333,229.7038795,229.7039351
4425,1.219250444,13.38185,227.7778795,227.7779347
4426,1.219493444,13.38039,228.9090795,228.909135
4427,1.219828444,13.37839,230.2295795,230.2296354
4428,1.220153444,13.37644,232.6330795,232.633136
4429,1.220400444,13.37496,230.0709795,230.0710354
4430,1.220648444,13.37346,233.6678795,233.6679363
4431,1.220898444,13.37196,232.8780795,232.8781362
4432,1.221147444,13.37047,233.4422795,233.4423363
4433,1.221481444,13.36847,233.8592795,233.8593365
4434,1.221811444,13.36649,237.3818795,237.3819374
4435,1.222056444,13.36502,238.2425795,238.2426376
4436,1.222301444,13.36355,239.4425795,239.442638
4437,1.222550444,13.36206,238.3267795,238.3268378
4438,1.222800444,13.36055,239.0543795,239.054438
4439,1.223134444,13.35855,239.4642795,239.4643381
