Meas,Time,Temperature,Vmax.og,Vmax.inst
10689,3.032486944,32.49714833,476.5210128,478.1333219
10690,3.0327375,32.49865167,472.1714715,473.7704342
10691,3.033058611,32.50115667,465.8085781,467.3873518
10692,3.033378056,32.50499,459.0798176,460.6371206
10693,3.033628889,32.508,451.3232833,452.8557901
10694,3.033878333,32.51099333,457.0965391,458.6501867
10695,3.034127778,32.51398667,455.4210327,456.9705189
10696,3.034377222,32.51698,447.0368304,448.5595243
10697,3.034701944,32.52087667,439.4501925,440.9487514
10698,3.035023333,32.52473333,446.1037317,447.6264997
10699,3.035271111,32.52770667,447.3385609,448.867097
10700,3.035519444,32.53068667,457.6554643,459.2208389
10701,3.0357675,32.53366333,443.0508119,444.5675555
10702,3.036013333,32.53661333,444.1094479,445.631139
10703,3.036339167,32.54052333,443.4396407,444.960362
10704,3.036658333,32.54435333,442.5304426,444.0493663
10705,3.036906667,32.54733333,450.0639434,451.6103026
10706,3.037157222,32.55034,447.4458017,448.984736
10707,3.037405556,32.55332,440.9935192,442.5118117
10708,3.037656667,32.55633333,433.8872054,435.3825592
10709,3.037985556,32.56028,425.5931423,427.0616271
10710,3.038309444,32.56416667,432.2360819,433.7290016
10711,3.038557778,32.56714667,429.4716374,430.9565158
10712,3.038805556,32.57012,426.2827042,427.7580546
10713,3.039052222,32.57308,431.0434637,432.5365756
10714,3.039301389,32.57607,432.3705394,433.8695384
10715,3.039630278,32.58001667,434.8884818,436.3975097
10716,3.039951389,32.58387,439.8256052,441.3530808
10717,3.040198056,32.58683,442.3041026,443.8417157
10718,3.040445833,32.58980333,444.1992433,445.744983
10719,3.040693333,32.59277333,458.826204,460.4244344
10720,3.040943333,32.59577333,461.8532931,463.4638978
10721,3.041270556,32.5997,463.4556833,465.0737152
10722,3.041593333,32.60357333,471.5840052,473.2320643
10723,3.041844444,32.60658667,468.0909108,469.7284145
10724,3.042089167,32.60952333,461.5136802,463.1298028
10725,3.042334167,32.61246333,458.0033038,459.6085317
10726,3.042579167,32.61540333,462.1496915,463.7708648
10727,3.042904722,32.61931,467.8289205,469.4714451
10728,3.043223333,32.62313333,478.5139317,480.1954356
10729,3.043473611,32.62613667,477.6342727,479.3143584
10730,3.043720556,32.6291,476.4939873,478.171733
10731,3.043967222,32.63206,479.953922,481.6455355
10732,3.0442175,32.63506333,483.1493489,484.8539417
10733,3.044550278,32.63905667,483.6608444,485.3691752
10734,3.044871667,32.64291333,474.4314915,476.1088945
10735,3.045118611,32.64587667,475.804246,477.4881988
10736,3.045366944,32.64885667,469.2023968,470.8646586
10737,3.045614444,32.65182667,464.5677842,466.2150618
10738,3.045863889,32.65482,467.0444695,468.701966
10739,3.046188333,32.65871333,468.7334038,470.3983498
10740,3.046509167,32.66256333,463.5907059,465.2388197
10741,3.046757778,32.66554667,465.9505933,467.6087702
10742,3.047008056,32.66855,463.1009821,464.7506836
10743,3.047254722,32.67151,452.8259032,454.4406325
10744,3.047503333,32.67449333,448.460847,450.0616381
10745,3.047830278,32.67841667,445.6520786,447.2446717
10746,3.048151389,32.68227,459.4698705,461.1135004
10747,3.048399722,32.68525,467.5947669,469.2691609
10748,3.048645556,32.6882,469.2818252,470.9639747
10749,3.048892222,32.69116,473.158308,474.8560835
10750,3.049139722,32.69413,476.4632907,478.17443
10751,3.04947,32.69809333,481.0113798,482.7403698
10752,3.049793056,32.700985,480.4978131,482.2264831
10753,3.050041667,32.70247667,485.3032281,487.0507246
10754,3.050290556,32.70397,490.5462035,492.3141333
10755,3.050540556,32.70547,493.8324578,495.6138016
10756,3.050786667,32.70694667,500.5607479,502.3679545
10757,3.051110833,32.70889167,506.2522954,508.0816627
10758,3.051428889,32.7108,504.5026799,506.3273327
10759,3.051675556,32.71228,497.595506,499.396769
10760,3.051921944,32.71375833,502.6352949,504.4564034
10761,3.052170556,32.71525,489.2180916,490.992148
10762,3.052421111,32.71675333,485.1088516,486.8695547
10763,3.052746389,32.718705,478.1467719,479.8837331
10764,3.053070833,32.72065167,478.7329114,480.4735319
10765,3.053319444,32.72214333,476.539567,478.2737303
10766,3.053567222,32.72363,478.7871209,480.5312338
10767,3.0538125,32.72510167,481.7901768,483.5470119
10768,3.054060278,32.72658833,475.0624075,476.7967123
10769,3.054387222,32.72855,470.4169073,472.1362265
10770,3.054714444,32.73051333,476.5579022,478.3016671
10771,3.054962222,32.732,488.4626646,490.2520315
10772,3.055209722,32.733485,475.0427495,476.7847143
10773,3.055457222,32.73497,485.8389741,487.6223279
10774,3.055707778,32.73647333,490.7566558,492.5596437
10775,3.056035,32.73843667,493.7624117,495.578023
10776,3.056355833,32.74036167,484.8780244,486.6625205
10777,3.056601667,32.74183667,476.5583796,478.3137849
10778,3.056848889,32.74332,478.9627408,480.7285393
10779,3.057095,32.74479667,470.0483511,471.7827939
10780,3.05734,32.74626667,465.8745579,467.595084
10781,3.057661667,32.74819667,464.05574,465.7710361
10782,3.057980278,32.75010833,467.3402214,469.069157
10783,3.058228889,32.7516,475.2284986,476.9881425
10784,3.058473889,32.75307,478.9878357,480.762938
10785,3.058721389,32.754555,482.7732064,484.5638888
10786,3.05897,32.75604667,484.2643669,486.0621458
10787,3.059296944,32.75800833,480.2831537,482.0677078
10788,3.059623333,32.75996667,475.1568496,476.9238959
10789,3.059872778,32.76146333,463.7746552,465.5008765
10790,3.060119444,32.76294333,459.5360581,461.2479941
10791,3.060366389,32.764425,450.7260108,452.4065898
10792,3.060613056,32.765905,441.2720309,442.9187945
10793,3.060940556,32.76787,433.5054422,435.1248533
10794,3.061265278,32.76981833,436.7965832,438.4299337
10795,3.061512778,32.77130333,436.7597416,438.3946006
10796,3.061757778,32.77277333,448.7229589,450.4045196
10797,3.062007222,32.77427,455.3930797,457.1015695
10798,3.062256389,32.775765,454.6344358,456.3419926
10799,3.062582778,32.77772333,456.0956386,457.8103916
10800,3.062905556,32.77966,469.2239893,470.9898587
10801,3.063156944,32.78116833,481.2904521,483.1035375
10802,3.063404167,32.78265167,489.4419762,491.2873775
10803,3.063651111,32.78413333,485.647835,487.4805274
10804,3.063896667,32.78560667,486.5298068,488.3674283
10805,3.064219444,32.78754333,484.0765205,485.9064697
10806,3.064538333,32.78945667,496.0118332,497.8885359
10807,3.064785556,32.79094,488.6636389,490.5141506
10808,3.065030833,32.79241167,486.9283886,488.7739362
10809,3.065279444,32.79390333,490.4912316,492.3519021
10810,3.065526111,32.79538333,481.5183134,483.3465358
10811,3.065853056,32.797345,469.887375,471.6729905
10812,3.066174444,32.79927333,459.082864,460.8289402
10813,3.066420556,32.8015,454.6992222,456.4301314
10814,3.06667,32.80449333,451.4346632,453.1546416
10815,3.066920278,32.80749667,442.0950028,443.7808649
10816,3.067168611,32.81047667,438.434589,440.1079505
10817,3.067497778,32.81442667,436.4354799,438.1028719
10818,3.067820556,32.8183,445.52722,447.2310626
10819,3.068067222,32.82126,446.9061524,448.6172046
10820,3.068313611,32.82421667,455.5224989,457.2685163
10821,3.068560556,32.82718,448.1857377,449.9053456
10822,3.068806111,32.83012667,451.4401317,453.1739715
10823,3.069128056,32.83399,453.3025418,455.0452887
10824,3.069448611,32.83783667,456.3173435,458.0732104
10825,3.069693611,32.84077667,469.8468532,471.6563494
10826,3.069943056,32.84377,466.806055,468.6054001
10827,3.070190833,32.84674333,457.1881952,458.9520099
10828,3.070436389,32.84969,444.1789616,445.8940799
10829,3.07077,32.85369333,431.2675968,432.9345303
10830,3.071095556,32.8576,444.0488395,445.7669207
10831,3.071342222,32.86056,444.4667829,446.1884568
10832,3.071587778,32.86350667,443.8435046,445.5647395
10833,3.071835278,32.86647667,444.0171921,445.7410793
10834,3.072085,32.86947333,434.2881217,435.9759371
10835,3.072410833,32.87338333,425.9021287,427.5590337
10836,3.072731667,32.87723333,426.9968483,428.6597066
10837,3.072981111,32.88022667,424.1379515,425.7911301
10838,3.073228611,32.88319667,423.6059173,425.2584717
10839,3.0734775,32.88618333,430.5184232,432.199426
10840,3.073728056,32.88919,424.2157884,425.8736451
10841,3.074062222,32.8932,417.253573,418.8858915
10842,3.074383056,32.89705,424.4442595,426.1064121
10843,3.0746325,32.90004333,426.9872146,428.661042
10844,3.074882778,32.90304667,430.5681821,432.2580366
10845,3.075129722,32.90601,433.413058,435.1160829
10846,3.075378056,32.90899,435.6906697,437.4046623
10847,3.075706111,32.91292667,436.9594641,438.6802131
10848,3.076029444,32.91680667,451.3819971,453.1613842
10849,3.076276111,32.91976667,455.43296,457.230181
10850,3.076522778,32.92272667,455.6267185,457.4265721
10851,3.076771389,32.92571,459.2549721,461.0707668
10852,3.077021944,32.92871667,450.7076261,452.4912079
10853,3.077349722,32.93265,443.7065218,445.4639572
10854,3.077671667,32.93651333,447.0675721,448.8398939
10855,3.077918056,32.93947,443.7618989,445.5229133
10856,3.078165833,32.94244333,441.3371211,443.090303
10857,3.078418056,32.94547,445.9262198,447.6994423
10858,3.078666667,32.94845333,448.5491991,450.3346757
10859,3.0789975,32.95242333,447.7130866,449.4973017
10860,3.0793225,32.95632333,451.9381489,453.7410415
10861,3.079567778,32.95926667,456.3361891,458.1584913
10862,3.079816944,32.96225667,453.7589677,455.572835
10863,3.0800675,32.96526333,455.1389871,456.9602472
10864,3.080313889,32.96822,452.0506141,453.8611311
10865,3.080639444,32.97212667,450.5122508,452.3182057
10866,3.080960833,32.97598333,454.9206038,456.745855
10867,3.081210278,32.97897667,455.6005867,457.4301827
10868,3.081456389,32.98193,459.0386062,460.8839053
10869,3.081704444,32.98490667,459.8522476,461.7027154
10870,3.081952222,32.98788,458.8636967,460.7120827
10871,3.082271389,32.99171,456.9256244,458.7681209
10872,3.082590833,32.99554333,463.6260332,465.4977668
10873,3.082835833,32.99848333,457.6024584,459.4520669
10874,3.083084167,33.00073167,462.2393316,464.1098997
10875,3.083335833,33.00224167,463.6597437,465.5382862
10876,3.083585278,33.00373833,472.9134456,474.8317249
10877,3.083916667,33.00572667,482.0758039,484.0332565
10878,3.084240278,33.00766833,486.5374733,488.5150708
10879,3.08449,33.00916667,489.3014838,491.2920705
10880,3.084741111,33.01067333,504.9772581,507.0334292
10881,3.084989722,33.012165,501.4263362,503.4698543
10882,3.0852375,33.01365167,497.4556088,499.4847371
10883,3.085557222,33.01557,492.3962252,494.4064916
10884,3.085875278,33.01747833,502.2547624,504.3070902
10885,3.086126389,33.018985,485.4718194,487.4573267
10886,3.086376944,33.02048833,486.4654685,488.456817
10887,3.086625,33.02197667,494.1614058,496.1860642
10888,3.086873889,33.02347,485.9200698,487.9127398
10889,3.087201944,33.02543833,476.9103174,478.867786
10890,3.087523611,33.02736833,478.2152408,480.1798176
10891,3.087770833,33.02885167,477.9461374,479.9113752
10892,3.088015,33.03031667,481.3130196,483.2938688
10893,3.088263611,33.03180833,491.8533377,493.879373
10894,3.088515,33.03331667,485.6599396,487.6622362
10895,3.088838333,33.03525667,480.9868006,482.9718628
10896,3.0891575,33.03717167,477.9121667,479.8865606
10897,3.089405833,33.03866167,477.7178206,479.6934333
10898,3.089655,33.04015667,476.6521303,478.6256275
10899,3.089900833,33.04163167,465.9614418,467.8929133
10900,3.090147778,33.04311333,461.4121197,463.3269462
10901,3.090479167,33.04510167,455.0372663,456.9275678
10902,3.090801944,33.04703833,451.605429,453.4833913
10903,3.091049444,33.04852333,455.9327411,457.8306352
10904,3.091298889,33.05002,463.3352918,465.2657112
10905,3.0915475,33.05151167,464.1007618,466.0360893
10906,3.091791667,33.05297667,468.4585242,470.41376
10907,3.092111389,33.054895,471.4406715,473.4101026
10908,3.092430278,33.05680833,481.2316078,483.2437266
10909,3.092679722,33.058305,467.7669083,469.7244703
10910,3.0929275,33.05979167,463.9370068,465.8802688
10911,3.093178333,33.06129667,466.3986031,468.3539139
10912,3.093426111,33.06278333,459.6024375,461.5309702
10913,3.093755278,33.06475833,452.9651113,454.8674835
10914,3.094079444,33.06670333,450.0897441,451.9817214
10915,3.094328889,33.0682,444.5027965,446.3729494
10916,3.0945775,33.06969167,444.5856939,446.4578542
10917,3.094826944,33.07118833,439.3262115,441.1778641
10918,3.095075278,33.07267833,440.2668026,442.1240641
10919,3.095398333,33.07461667,442.2748651,444.1422474
10920,3.095714167,33.07651167,459.9307286,461.874671
10921,3.095959167,33.07798167,466.096161,468.0682038
10922,3.096206944,33.07946833,478.3263428,480.3522278
10923,3.096456389,33.080965,474.8783037,476.8919741
10924,3.096704722,33.082455,468.7326523,470.7226053
10925,3.097029722,33.084405,459.0950104,461.0463269
10926,3.097349167,33.08632167,459.0300347,460.9830767
10927,3.097596667,33.08780667,444.6125777,446.5062177
10928,3.097847222,33.08931,447.2966277,449.2033802
10929,3.098096111,33.09080333,444.0396349,445.9341729
10930,3.098345556,33.0923,425.3359531,427.1522888
10931,3.098665556,33.09422,407.0387092,408.7784403
10932,3.098986111,33.09614333,404.144388,405.8732699
10933,3.099233056,33.097625,393.2459041,394.9296451
10934,3.099481667,33.09911667,385.0561525,386.7062781
10935,3.099731944,33.10123667,378.8597986,380.4848023
10936,3.099978611,33.10419667,381.0536108,382.6894676
10937,3.100300278,33.10805667,384.9309795,386.5851742
10938,3.100621111,33.11190667,392.2051385,393.8923219
10939,3.100867778,33.11486667,400.0936278,401.8165118
10940,3.101115278,33.11783667,406.2366289,407.9880269
10941,3.101362778,33.12080667,401.9815682,403.7166634
10942,3.101609444,33.12376667,411.4293318,413.2072996
10943,3.101936944,33.12769667,420.7757377,422.5962387
10944,3.102261389,33.13159,429.3197033,431.1790775
10945,3.10251,33.13457333,441.6244635,443.5391112
10946,3.102762778,33.13760667,434.3648661,436.2499953
10947,3.103011667,33.14059333,430.7796304,432.6511414
10948,3.10326,33.14357333,423.3719432,425.212902
10949,3.103583333,33.14745333,414.5456996,416.3498785
10950,3.103905,33.15131333,426.7468416,428.605771
10951,3.104154444,33.15430667,424.6280533,426.4793971
10952,3.104404167,33.15730333,421.3266924,423.1655223
10953,3.10465,33.16025333,423.0920978,424.9405189
10954,3.104896667,33.16321333,410.1670231,411.9608076
10955,3.105220556,33.1671,398.6611535,400.4064057
10956,3.105536111,33.17088667,400.0255824,401.7788383
10957,3.105784722,33.17387,408.905187,410.6994395
10958,3.106032222,33.17684,405.8480688,407.6307257
10959,3.106280833,33.17982333,407.9732639,409.7670904
10960,3.106531944,33.18283667,400.0631806,401.8240287
10961,3.10686,33.18677333,389.4384327,391.154284
10962,3.107184167,33.19066333,388.5009055,390.2141425
10963,3.107433056,33.19365,394.0127003,395.7517949
10964,3.107681389,33.19663,385.757625,387.4617997
10965,3.107928333,33.19959333,383.6601904,385.3565973
10966,3.108176667,33.20257333,379.1359633,380.8138481
10967,3.108498333,33.20643333,373.3020271,374.9557893
10968,3.108817222,33.21026,379.4590797,381.141869
10969,3.109064722,33.21323,389.8443649,391.5752604
10970,3.109315556,33.21624,390.1454234,391.8797106
10971,3.109564444,33.21922667,402.87115,404.6641306
10972,3.109813333,33.22221333,390.7876831,392.5289497
10973,3.110138611,33.22611667,380.7707555,382.4691392
10974,3.110459444,33.22996667,382.6513819,384.3599401
10975,3.110704167,33.23290333,377.2475838,378.9337756
10976,3.110953611,33.23589667,373.9751657,375.6484795
10977,3.111200278,33.23885667,369.4898297,371.1445476
10978,3.111448611,33.24183667,365.5362311,367.1747049
10979,3.111771667,33.24571333,360.4020611,362.0189632
10980,3.112095,33.24959333,374.9134796,376.596984
10981,3.1123425,33.25256333,376.8379448,378.5318359
10982,3.112591944,33.25555667,369.2215987,370.8829627
10983,3.112841389,33.25855,372.1152593,373.7913679
10984,3.113089167,33.26152333,370.3220916,371.9918412
10985,3.113418889,33.26548,370.1661615,371.8369485
10986,3.113740833,33.26934333,375.2836217,376.9792619
10987,3.113991111,33.27234667,374.8093431,376.5046166
10988,3.114238611,33.27531667,379.1136887,380.8302298
10989,3.114486111,33.27828667,377.1162808,378.8255699
10990,3.114734722,33.28127,381.2119664,382.941624
10991,3.115054444,33.28510667,383.3071293,385.0481105
10992,3.115374167,33.28894333,397.9330605,399.7421128
10993,3.115622778,33.29192667,391.1280253,392.9077465
10994,3.115873056,33.29493,398.8731979,400.6897851
10995,3.11612,33.29789333,412.0282375,413.9064309
10996,3.11637,33.30089333,414.3673263,416.2581536
10997,3.1166975,33.30482333,415.9185511,417.8184224
10998,3.117019722,33.30869,426.7530318,428.704436
10999,3.117266389,33.31165,430.2155422,432.1851175
11000,3.1175125,33.31460333,443.0463575,445.0770848
11001,3.117762778,33.31760667,448.7038898,450.7629937
11002,3.118011389,33.32059,441.5883474,443.6172072
11003,3.118335833,33.32448333,433.9648479,435.9607468
11004,3.118652222,33.32828,441.0044546,443.0348552
