Meas,Time,Temperature,Vmax
198,0.390892778,10.26393,2.780697868
199,0.391278056,10.256995,5.994699832
200,0.391639167,10.250495,8.425506699
201,0.391888611,10.246005,5.106934316
202,0.392141667,10.24145,4.421525076
203,0.392397778,10.23684,2.988314391
204,0.392650833,10.232285,2.507739218
205,0.393030833,10.225445,1.57532861
206,0.393393889,10.21891,2.277919261
207,0.393643333,10.21442,0.932193433
208,0.393891667,10.20995,-0.868211275
209,0.394140278,10.205475,-0.504099746
210,0.394391389,10.200955,-0.336289576
211,0.3947725,10.194095,0.569938586
212,0.395135,10.18757,-0.740710971
213,0.39538,10.18316,2.943757887
214,0.395626667,10.17872,-1.061552456
215,0.395874444,10.17426,-2.604323302
216,0.396123056,10.169785,-3.292877816
217,0.3965125,10.162775,-4.278684029
218,0.396882222,10.15612,-5.210070879
219,0.397133611,10.151595,-7.374866294
220,0.397383056,10.147105,-9.234682992
221,0.397633333,10.1426,-7.018229552
222,0.3978875,10.138025,-5.828870229
223,0.398273611,10.131075,-4.247585804
224,0.398639722,10.124485,-8.155860023
225,0.398890556,10.11997,-4.376103801
226,0.399140278,10.115475,0.687316713
227,0.399386944,10.111035,2.487223072
228,0.399634167,10.106585,5.485651589
229,0.400009167,10.099945,7.826008624
230,0.400371944,10.09776833,12.27611764
231,0.400625,10.09625,10.55205658
232,0.400876944,10.09473833,11.4228949
233,0.401127222,10.09323667,11.23514174
234,0.401373333,10.09176,9.046444585
235,0.401749722,10.08950167,6.44687905
236,0.402109722,10.08734167,5.689234703
237,0.402359167,10.085845,5.004552896
238,0.402608611,10.08434833,5.581286249
239,0.402855556,10.08286667,2.800867506
240,0.403105,10.08137,0.720155855
241,0.403485,10.07909,-0.019585523
242,0.403847778,10.07691333,2.59342184
243,0.404093611,10.07543833,4.196170847
244,0.404346389,10.07392167,4.40213063
245,0.404598056,10.07241167,7.389303882
246,0.4048475,10.070915,9.577308439
247,0.405233889,10.06859667,10.82326772
248,0.405605833,10.066365,10.48248898
249,0.405855,10.06487,13.04164162
250,0.406102778,10.06338333,16.34233114
251,0.406352222,10.06188667,24.08150722
252,0.4066025,10.060385,26.22430612
253,0.406985556,10.05808667,29.21568538
254,0.407346389,10.05592167,30.32890262
255,0.407595833,10.054425,31.39629567
256,0.407846389,10.05292167,36.95195332
257,0.408098611,10.05140833,40.75908413
258,0.408350833,10.049895,44.3354419
259,0.408731389,10.04761167,48.38510084
260,0.4090925,10.045445,50.69099842
261,0.409342778,10.04394333,55.51804641
262,0.409593333,10.04244,56.48986469
263,0.4098475,10.040915,59.03068816
264,0.410095,10.03943,59.0431024
265,0.410468889,10.03718667,57.5104029
266,0.410823889,10.03505667,57.97944434
267,0.411071944,10.03356833,57.32703721
268,0.411320278,10.03207833,56.38838725
269,0.411570556,10.03057667,55.30701233
270,0.411821667,10.02907,55.53702513
271,0.412198611,10.02680833,56.46823089
272,0.4125575,10.024655,57.50372773
273,0.412807778,10.02315333,53.40655982
274,0.413057222,10.02165667,46.11441815
275,0.413307778,10.02015333,45.21292555
276,0.413556944,10.01865833,43.18697289
277,0.41394,10.01636,42.45131147
278,0.414304722,10.01417167,40.87745915
279,0.414557778,10.01265333,40.31147955
280,0.414808056,10.01115167,37.2351236
281,0.415055833,10.009665,35.83347084
282,0.415303333,10.00818,38.47289781
283,0.415676944,10.00593833,39.69542954
284,0.416038056,10.00377167,35.26588231
285,0.416288333,10.00227,34.01416854
286,0.416535278,10.00078833,33.86724165
287,0.416782778,10.00209,34.66040228
288,0.417032778,10.00659,38.19717245
289,0.417408611,10.013355,42.93923601
290,0.417769444,10.01985,43.1460385
291,0.418016389,10.024295,39.69070751
292,0.418265833,10.028785,40.88172985
293,0.418518056,10.033325,41.56004706
294,0.418766667,10.0378,44.17134074
295,0.419156389,10.044815,46.60593257
296,0.4195275,10.051495,49.95217227
297,0.419779722,10.056035,46.8945235
298,0.420032222,10.06058,39.59154717
299,0.420286111,10.06515,35.94066554
300,0.420536389,10.069655,35.60325207
301,0.4209125,10.076425,34.63930821
302,0.42127,10.08286,35.17559378
303,0.421516667,10.0873,34.12603688
304,0.421765278,10.091775,37.47406592
305,0.422013056,10.096235,39.08315646
306,0.422266667,10.1008,37.74753598
307,0.422651667,10.10773,35.83127547
308,0.423014722,10.114265,38.93099403
309,0.423261944,10.118715,38.11591641
310,0.423511389,10.123205,35.51675153
311,0.423761944,10.127715,35.21775062
312,0.424015,10.13227,27.08541593
313,0.424396944,10.139145,20.17227616
314,0.424760556,10.14569,16.42286594
315,0.425006667,10.15012,16.41220907
316,0.425257778,10.15464,15.79029439
317,0.425510556,10.15919,14.98529277
318,0.425762222,10.16372,17.11992242
319,0.426143056,10.170575,20.2393133
320,0.426503889,10.17707,20.76572679
321,0.426755278,10.181595,21.56565193
322,0.427005556,10.1861,22.3388907
323,0.427259722,10.190675,23.88754584
324,0.427505556,10.1951,23.1032272
325,0.427885556,10.20194,20.44150492
326,0.428252778,10.20855,20.88871495
327,0.428503333,10.21306,21.91270249
328,0.428751667,10.21753,21.41471116
329,0.429001389,10.222025,19.68420918
330,0.429251389,10.226525,19.61200407
331,0.429628889,10.23332,21.64783987
332,0.429988333,10.23979,18.0412966
333,0.430236667,10.24426,24.80704274
334,0.430483611,10.248705,23.10651474
335,0.430733611,10.253205,23.73765401
336,0.430983889,10.25771,23.13704736
337,0.431363889,10.26455,22.15412271
338,0.431726944,10.271085,21.47104592
339,0.431978889,10.27562,20.22612012
340,0.432226111,10.28007,21.58006011
341,0.432474444,10.28454,24.6203215
342,0.432724444,10.28904,23.21251448
343,0.433105,10.29589,22.22889511
344,0.433467778,10.30161333,18.69274976
345,0.433718611,10.30462333,18.82052095
346,0.433966667,10.3076,20.37671576
347,0.434216944,10.31060333,20.3152487
348,0.434466111,10.31359333,20.4914845
349,0.434843056,10.31811667,19.87292614
350,0.435203056,10.32243667,19.69938706
351,0.435451667,10.32542,17.05883195
352,0.435701667,10.32842,16.46818062
353,0.435951944,10.33142333,15.81084762
354,0.4362025,10.33443,12.88419204
355,0.436578056,10.33893667,8.502957582
356,0.436936111,10.34323333,12.28469666
357,0.437185,10.34622,11.32373411
358,0.437433889,10.34920667,11.08681685
359,0.437681667,10.35218,10.1503763
360,0.437931389,10.35517667,5.336270464
361,0.438319722,10.35983667,0.04095
362,0.438686111,10.36423333,-0.359671092
363,0.438932778,10.36719333,-3.134016937
364,0.439183056,10.37019667,-7.595033853
365,0.439433611,10.37320333,-9.83712486
366,0.439681389,10.37617667,-14.77857761
367,0.440065556,10.38078667,-17.25069169
368,0.4404275,10.38513,-13.86855761
369,0.440673611,10.38808333,-9.531021694
370,0.440923611,10.39108333,-10.67626212
371,0.441173889,10.39408667,-10.45526182
372,0.441423333,10.39708,-10.65867257
373,0.4418,10.4016,-11.19188673
374,0.442159167,10.40591,-12.63277392
375,0.4424075,10.40889,-7.242105591
376,0.442657222,10.41188667,-0.487855297
377,0.442906667,10.41488,0.516713383
378,0.443160556,10.41792667,4.708853616
379,0.443541389,10.42249667,9.175544165
380,0.443900833,10.42681,7.684216684
381,0.444150278,10.42980333,12.74626512
382,0.444401389,10.43281667,11.66280447
383,0.444649167,10.43579,12.39932832
384,0.444899444,10.43879333,15.36774507
385,0.4452825,10.44339,17.47388405
386,0.445646944,10.44776333,20.0349043
387,0.445892778,10.45071333,19.43543982
388,0.446139722,10.45367667,16.84980009
389,0.446388611,10.45666333,18.94507413
390,0.446638333,10.45966,21.77018561
391,0.447015556,10.46418667,25.28410192
392,0.447373056,10.46847667,26.60418697
393,0.447619722,10.47143667,30.7301794
394,0.447866389,10.47439667,28.92588626
395,0.448115833,10.47739,25.847198
396,0.448368056,10.48041667,19.78469339
397,0.448745556,10.48494667,14.50475138
398,0.449105556,10.48926667,14.28312546
399,0.449356944,10.49228333,13.29161778
400,0.449605278,10.49526333,12.60974204
401,0.449854722,10.49825667,9.656387058
402,0.450103889,10.5,10.5650854
403,0.450483611,10.5,10.55023722
404,0.450848056,10.5,9.163178425
405,0.451097222,10.5,12.51968973
406,0.451345,10.5,14.03343087
407,0.451594167,10.5,13.60639695
408,0.451844722,10.5,14.07143935
409,0.452228333,10.5,15.19671519
410,0.452595833,10.5,17.76781715
411,0.452844167,10.5,18.39045708
412,0.453092778,10.5,19.31112874
413,0.453346111,10.5,20.26202364
414,0.453599167,10.5,20.79381145
415,0.453986944,10.5,20.73230459
416,0.454353056,10.5,23.73687484
417,0.454598889,10.5,23.7261113
418,0.454847222,10.5,18.72428182
419,0.455097778,10.5,18.76080929
420,0.455350556,10.5,17.50620421
421,0.455730278,10.5,15.2168354
422,0.456098056,10.5,14.34360808
423,0.456347778,10.5,12.22786672
424,0.456594444,10.5,11.71674015
425,0.456840278,10.5,12.7674498
426,0.45709,10.5,12.75887816
427,0.457473611,10.5,14.58965162
428,0.457836111,10.5,19.37187579
429,0.458084167,10.5,22.57285307
430,0.458332222,10.5,24.66579447
431,0.458580833,10.5,21.52763692
432,0.458828333,10.5,14.33224906
433,0.459210278,10.5,6.213010334
434,0.459571389,10.5,2.83228638
435,0.45982,10.5,1.951500618
436,0.460071111,10.5,-1.032890993
437,0.460322778,10.5,1.0663118
438,0.460574722,10.5,3.47955111
439,0.460955,10.5,6.967330599
440,0.461316389,10.5,7.860881704
441,0.461565278,10.5,6.553984262
442,0.461814444,10.5,4.540646916
443,0.462063333,10.5,5.015666769
444,0.462315278,10.5,3.554691269
445,0.462700833,10.5,0.572102922
446,0.463068333,10.5,0.359257801
447,0.463315833,10.5,-0.284983437
448,0.463564444,10.5,-3.171029912
449,0.463812222,10.5,-5.673054689
450,0.464061667,10.5,-5.749092192
451,0.464441667,10.5,-4.617825491
452,0.464806389,10.5,-8.646021859
453,0.465053056,10.5,-6.410802809
454,0.465301667,10.5,-4.355860149
455,0.465550278,10.5,0.136618512
456,0.465802222,10.5,0.60651413
457,0.466175833,10.5,2.529417996
458,0.466533333,10.5,3.44514334
459,0.466786389,10.50287333,6.800924501
460,0.467035,10.50884,11.30796631
461,0.467282778,10.51478667,14.00095844
462,0.467531667,10.52076,16.05501739
463,0.4679075,10.52978,17.08390929
464,0.468263611,10.53832667,18.36437923
465,0.468509444,10.54422667,19.86920454
466,0.468755278,10.55012667,23.3418683
467,0.469002778,10.55606667,21.95342577
468,0.469251389,10.56203333,22.65168168
469,0.469624444,10.57098667,23.27293627
470,0.4699825,10.57958,25.48705188
471,0.470227778,10.58546667,27.33013215
472,0.470478611,10.59148667,28.54862288
473,0.47073,10.59752,27.79935345
474,0.470975833,10.60342,28.13013861
475,0.471348056,10.61235333,27.62363817
476,0.471706667,10.62096,28.12277239
477,0.471956389,10.62695333,29.55148275
478,0.472203056,10.63287333,27.34723591
479,0.472453333,10.63888,30.74328467
480,0.472703611,10.64488667,28.95751828
481,0.473084722,10.65403333,27.52318634
482,0.473446667,10.66272,31.96360691
483,0.473696111,10.66870667,29.42518366
484,0.473945556,10.67469333,25.38735753
485,0.474194167,10.68066,21.96541377
486,0.474441389,10.68659333,21.52468399
487,0.474823333,10.69576,21.45460887
488,0.475186667,10.70448,21.82537044
489,0.475434167,10.71042,23.28805441
490,0.475684167,10.71642,21.77163655
491,0.475931389,10.72235333,17.84477514
492,0.476181389,10.72835333,12.91931416
493,0.476564444,10.73754667,7.501684587
494,0.476931667,10.74636,5.773130323
495,0.477181111,10.75234667,5.181228122
496,0.477428889,10.75829333,4.983971245
497,0.477678333,10.76428,4.084727111
498,0.477928333,10.77028,4.260425601
499,0.478309444,10.77942667,4.891964549
500,0.478673333,10.78816,0.68470227
501,0.478923333,10.79416,3.537128122
502,0.479173333,10.80016,4.867333395
503,0.479425278,10.80620667,4.840483238
504,0.479676389,10.81223333,5.982659467
505,0.480061944,10.82148667,6.542207137
506,0.4804275,10.83026,7.508580395
507,0.480678889,10.83629333,10.60201567
508,0.480928611,10.84228667,11.29288909
509,0.481183056,10.84839333,16.24088018
510,0.481432778,10.85438667,22.30947466
511,0.481816389,10.86359333,29.37353181
512,0.482180278,10.87232667,29.54719457
513,0.482425833,10.87822,36.46727178
514,0.482675556,10.88421333,39.55650819
515,0.482926667,10.89024,39.1759253
516,0.483175278,10.89620667,36.21956201
517,0.483563611,10.895855,34.12632809
518,0.483930833,10.889245,32.37666895
519,0.484185,10.88467,31.72174991
520,0.484438333,10.88011,36.93375955
521,0.484689167,10.875595,36.0720142
522,0.484939722,10.871085,35.1790037
523,0.485325278,10.864145,32.44479584
524,0.485688889,10.8576,33.79625994
525,0.485936667,10.85314,35.89571029
526,0.486185,10.84867,36.8889725
527,0.486434722,10.844175,36.90031135
528,0.486684722,10.839675,35.01292911
529,0.487063333,10.83286,33.67450202
530,0.487423056,10.826385,30.99475462
531,0.48767,10.82194,31.49301037
532,0.4879175,10.817485,31.64738321
533,0.488168889,10.81296,33.46806682
534,0.488419444,10.80845,37.91815318
535,0.488798611,10.801625,42.14303528
536,0.489161944,10.795085,48.24357992
537,0.489410556,10.79061,50.86706604
538,0.48966,10.78612,52.95910415
539,0.489909722,10.781625,53.43519504
540,0.490159167,10.777135,54.79234335
541,0.490538056,10.770315,55.62399482
542,0.490899167,10.763815,53.59118503
543,0.491151389,10.759275,52.18461511
544,0.491399722,10.754805,48.2695062
545,0.491651389,10.750275,48.78021014
546,0.491901389,10.745775,47.82780037
547,0.492287778,10.73882,48.16260919
548,0.492651667,10.73227,49.38693979
549,0.4928975,10.727845,51.33157367
550,0.493148889,10.72332,51.98848918
551,0.4934025,10.718755,48.98170809
552,0.493654167,10.714225,45.27085541
553,0.494040556,10.70727,40.48067873
554,0.494407778,10.70066,40.36119085
555,0.49466,10.69612,42.12047331
556,0.494911389,10.691595,41.15535906
557,0.495162778,10.68707,42.38191943
558,0.495413056,10.682565,43.92557724
559,0.495788611,10.675805,45.64115658
560,0.496145,10.66939,47.92920475
561,0.496394167,10.664905,43.13428085
562,0.496641944,10.660445,43.71825507
563,0.496889444,10.65599,43.69714626
564,0.497140833,10.651465,43.91044391
565,0.497511944,10.644785,43.68299378
566,0.49787,10.63834,40.8730073
567,0.498125,10.63375,42.17588684
568,0.498377778,10.6292,39.26441674
569,0.498628611,10.624685,37.64669116
570,0.49888,10.62016,35.23735831
571,0.4992625,10.613275,32.64470408
572,0.499625278,10.606745,29.80330282
573,0.499877222,10.60221,28.2658546
574,0.500127778,10.6,25.67910223
575,0.500377222,10.6,23.66623389
576,0.500626667,10.6,20.45279779
577,0.501007778,10.6,19.35694402
578,0.501369444,10.6,16.02406384
579,0.501617222,10.6,16.22732507
580,0.501868611,10.6,16.48194305
581,0.502118056,10.6,19.32038912
582,0.502366667,10.6,19.26925383
583,0.502743889,10.6,17.88973721
584,0.503103889,10.6,17.24151161
585,0.503352222,10.6,17.8423734
586,0.503601944,10.6,17.32296596
587,0.503855,10.6,18.24546316
588,0.504104444,10.6,15.43886836
589,0.504484722,10.6,13.5816434
590,0.504848333,10.6,19.43655719
591,0.505096667,10.6,21.11222123
592,0.5053425,10.6,19.54241232
593,0.505589167,10.6,21.0421546
594,0.505835278,10.6,21.19808709
595,0.5062225,10.6,21.72889239
596,0.506588889,10.6,21.53609958
597,0.506841111,10.6,22.95538313
598,0.507092222,10.6,23.10275636
599,0.507343889,10.6,22.96483866
600,0.507601111,10.6,22.65005485
601,0.507988889,10.6,22.58325372
602,0.5083525,10.6,25.68549048
603,0.508600833,10.6,26.9803254
604,0.508847778,10.6,25.51190451
605,0.509103333,10.6,22.2618618
606,0.509356667,10.6,23.73294643
607,0.509734722,10.6,23.38170792
608,0.510092222,10.6,18.99018933
609,0.510338333,10.6,14.42822326
610,0.510582778,10.6,11.01597787
611,0.510833056,10.6,9.573105157
612,0.511083611,10.6,7.864940956
613,0.511458056,10.6,6.413233652
614,0.511815833,10.6,4.894435272
615,0.512066944,10.6,1.372031034
616,0.512316944,10.6,-2.529722184
617,0.512566944,10.6,-1.651127951
618,0.512818056,10.6,-0.300101397
619,0.513196944,10.6,0.791430757
620,0.513559722,10.6,0.005140127
621,0.513810278,10.6,-2.058370572
622,0.514062778,10.6,-3.386883893
623,0.514316667,10.6,-3.240198717
624,0.514567778,10.6,-6.907944027
625,0.514948889,10.6,-10.00583585
626,0.515311667,10.6,-7.695028907
627,0.515559444,10.6,-2.602208971
628,0.515810278,10.6,-1.201051192
629,0.516060833,10.6,-0.354388669
630,0.516311111,10.6,2.508486183
631,0.516686667,10.60036,5.511208433
632,0.517043056,10.606775,5.548033695
633,0.517286944,10.611165,5.815340595
634,0.517532778,10.61559,6.791870022
635,0.517783333,10.6201,6.244830267
636,0.518032778,10.62459,3.366527161
637,0.518405556,10.6313,1.377547577
638,0.518765556,10.63778,-1.832295591
639,0.519014167,10.642255,-1.737452935
640,0.5192625,10.646725,-0.557080907
641,0.519511944,10.651215,-3.803692872
642,0.519763333,10.65574,-5.642105737
643,0.52015,10.6627,-9.277289842
644,0.520515278,10.669275,-5.118249586
645,0.520763611,10.673745,-4.821247083
646,0.521013611,10.678245,-2.469119774
647,0.521266389,10.682795,-5.00120568
648,0.521516667,10.6873,-4.183133128
649,0.521897778,10.69416,-1.991241899
650,0.522260278,10.700685,-4.76847621
651,0.522509722,10.705175,-6.966251594
652,0.522759444,10.70967,-5.757443273
653,0.523008056,10.714145,-2.837747421
654,0.523253889,10.71857,1.988675212
655,0.523624722,10.725245,7.239796922
656,0.5239775,10.731595,14.76769241
657,0.524225,10.73605,16.80389289
658,0.524476667,10.74058,20.03117939
659,0.524725833,10.745065,20.96767492
660,0.5249725,10.749505,25.55491367
661,0.525344167,10.756195,29.81764191
662,0.5257025,10.762645,28.42361646
663,0.525951111,10.76712,31.30630437
664,0.526201667,10.77163,29.11963837
665,0.526448333,10.77607,34.01564108
666,0.526695,10.78051,31.93264976
667,0.527074444,10.78734,29.59033345
668,0.527439722,10.793915,29.53774321
669,0.527689722,10.798415,27.30954386
670,0.5279375,10.802875,27.01057352
671,0.52819,10.80742,23.45552177
672,0.528441389,10.811945,22.90224687
673,0.528821389,10.818785,21.96758489
674,0.529185556,10.82534,19.98181413
675,0.529436111,10.82985,22.65215319
676,0.52969,10.83442,23.7289001
677,0.529939722,10.838915,25.26546813
678,0.530192778,10.84347,25.16866878
679,0.530560278,10.850085,25.07427747
680,0.530913611,10.856445,29.24397507
681,0.531161944,10.860915,27.39982844
682,0.531410833,10.865395,33.84524103
683,0.531661389,10.869905,34.0140426
684,0.531911667,10.87441,33.91687988
685,0.532282778,10.88109,33.16844995
686,0.532642222,10.88756,27.01465544
687,0.532889444,10.89201,26.62401359
688,0.533139722,10.896515,25.11788322
689,0.533389722,10.89864667,23.79007747
690,0.533640278,10.89263333,19.89208428
691,0.534014167,10.88366,15.81589223
692,0.5343675,10.87518,16.26408646
693,0.534615278,10.86923333,13.61500685
694,0.534864722,10.86324667,8.534471029
695,0.5351125,10.8573,4.651931593
696,0.535361944,10.85131333,5.21968018
697,0.535735833,10.84234,6.093094068
698,0.536092778,10.83377333,4.479992318
699,0.536341944,10.82779333,7.059970132
700,0.536588889,10.82186667,6.743461899
701,0.536837778,10.81589333,10.57332917
702,0.537086944,10.80991333,9.883738572
703,0.537460833,10.80094,10.77203603
704,0.537818889,10.79234667,8.773060603
705,0.538068333,10.78636,9.040778468
706,0.538319722,10.78032667,13.67265382
707,0.538570278,10.77431333,16.46271239
708,0.538821389,10.76828667,16.90492173
709,0.539205278,10.75907333,16.50660037
710,0.539570278,10.75031333,19.73430084
711,0.539818056,10.74436667,17.74805561
712,0.540070278,10.73831333,15.69838319
713,0.5403225,10.73226,15.24152861
714,0.540571111,10.72629333,12.86977009
715,0.540949444,10.71721333,10.64842776
716,0.541313333,10.70848,12.87305208
717,0.541561667,10.70252,17.40167303
718,0.541811944,10.69651333,17.51548499
719,0.542065833,10.69042,13.07676209
720,0.542312778,10.68449333,10.4542199
721,0.542690833,10.67542,7.528162381
722,0.543051667,10.66676,7.775206202
723,0.543303333,10.66072,10.19251366
724,0.5435525,10.65474,10.59716529
725,0.5438075,10.64862,9.943420419
726,0.544061389,10.64252667,10.32599429
727,0.544448056,10.63324667,10.14743903
728,0.544813611,10.62447333,6.017170524
729,0.545061111,10.61853333,2.734170406
730,0.545307778,10.61261333,0.725609806
731,0.545558333,10.6066,-1.5214245
732,0.545805,10.60068,-1.386185949
733,0.546175833,10.59178,-0.873150868
734,0.546535833,10.58314,-2.233197514
735,0.546786389,10.57712667,-2.470229146
736,0.547036667,10.57112,-0.328230002
737,0.547286389,10.56512667,3.816129426
738,0.547535556,10.55914667,7.154601387
739,0.547916944,10.54999333,9.71330431
740,0.548285,10.54116,12.52234626
741,0.548535278,10.53515333,13.16425748
742,0.548779167,10.5293,11.55286405
743,0.549025,10.5234,11.75339186
744,0.549275556,10.51738667,12.23717789
745,0.549652778,10.50833333,15.15863024
746,0.550013611,10.50065333,17.4478073
747,0.550261389,10.51254667,21.47376592
748,0.550508889,10.52442667,22.65558356
749,0.550762222,10.53658667,22.46231364
750,0.551012222,10.54858667,20.42157707
751,0.551398611,10.56713333,17.29878673
752,0.551763611,10.58465333,17.65953617
753,0.552011111,10.59653333,16.42181123
754,0.552259444,10.60845333,20.35438281
755,0.552506389,10.62030667,17.07820524
756,0.552753056,10.63214667,16.83042571
757,0.553125278,10.65001333,17.01094047
758,0.553483889,10.66722667,18.88885354
759,0.553734167,10.67924,17.42700048
760,0.553982222,10.69114667,14.91610072
761,0.554229444,10.70301333,11.30784909
762,0.554477222,10.71490667,9.251948532
763,0.554854444,10.73301333,7.077326379
764,0.555217222,10.75042667,12.04960095
765,0.555465833,10.76236,13.75061423
766,0.555715556,10.77434667,17.80612641
767,0.555969444,10.78653333,13.91822673
768,0.556224444,10.79877333,18.74776774
769,0.556606111,10.81709333,23.50737391
770,0.556969722,10.83454667,23.41195156
771,0.557217778,10.84645333,20.99160157
772,0.557469167,10.85852,21.06547152
773,0.557718611,10.87049333,23.75275245
774,0.557967778,10.88245333,25.26486421
775,0.558341667,10.9004,25.90612958
776,0.558696667,10.91744,30.67696833
777,0.558942778,10.92925333,32.66712671
778,0.559189722,10.94110667,31.62605694
779,0.559438056,10.95302667,33.23787301
780,0.559691111,10.96517333,31.33238693
781,0.560063056,10.98302667,29.74018749
782,0.560421111,11.00021333,29.15517943
783,0.560670556,11.01218667,32.26910695
784,0.560921944,11.02425333,31.89915829
785,0.561170278,11.03617333,35.0233429
786,0.561419722,11.04814667,35.65095851
787,0.561796667,11.06624,36.0635614
788,0.562158056,11.08358667,35.66522645
789,0.562408889,11.09562667,29.15933635
790,0.562657222,11.10754667,27.21144211
791,0.562909167,11.11964,24.23717957
792,0.563161389,11.13174667,24.78893848
793,0.563541389,11.14998667,26.24842301
794,0.563904167,11.1674,25.03832759
795,0.564155833,11.17948,25.2164385
796,0.564405833,11.19148,22.68906718
797,0.564653889,11.20338667,24.32048495
798,0.564903889,11.21538667,24.67857161
799,0.565283889,11.23362667,24.54265238
800,0.565644167,11.25092,29.0988595
801,0.565893611,11.26289333,28.68507542
802,0.566143333,11.27488,33.39583902
803,0.566394167,11.28692,34.56172488
804,0.566648333,11.29912,34.49883548
805,0.567028333,11.29132,33.86827805
806,0.567389167,11.28266,28.54184868
807,0.567637778,11.27669333,23.45472499
808,0.567884722,11.27076667,18.96996885
809,0.568134167,11.26478,13.92005417
810,0.568381667,11.25884,12.99811172
811,0.568761944,11.24971333,11.17525886
812,0.569123611,11.24103333,11.25728519
813,0.569367778,11.23517333,7.750792246
814,0.569612778,11.22929333,2.518765891
815,0.569865,11.22324,-0.766227675
816,0.570114167,11.21726,-1.441505754
817,0.570490833,11.20822,-1.217898034
818,0.570853611,11.19951333,-2.682472484
819,0.571102778,11.19353333,-0.521674812
820,0.571348889,11.18762667,-0.934136541
821,0.5716025,11.18154,0.906215833
822,0.571855,11.17548,0.681047135
823,0.572229444,11.16649333,1.847204541
824,0.572585833,11.15794,1.915775291
825,0.572837222,11.15190667,6.321698551
826,0.573087778,11.14589333,13.75074084
827,0.573337778,11.13989333,11.19682211
828,0.573590833,11.13382,11.29653926
829,0.573971389,11.12468667,9.57923426
830,0.574331944,11.11603333,7.808045772
831,0.574581389,11.11004667,5.713338916
832,0.574828333,11.10412,4.413804297
833,0.575075833,11.09818,0.045321686
834,0.575324444,11.09221333,-3.132158609
835,0.575701111,11.08317333,-5.663429001
836,0.576063611,11.07447333,-7.003481192
837,0.576315,11.06844,-2.533046972
838,0.576567778,11.06237333,-5.149572372
839,0.576820278,11.05631333,-8.158567844
840,0.577073056,11.05024667,-10.15710916
841,0.577456389,11.04104667,-12.44465589
842,0.577815833,11.03242,-9.780856401
843,0.578063889,11.02646667,-10.98483169
844,0.578316944,11.02039333,-13.61210058
845,0.5785675,11.01438,-15.32199214
846,0.578816667,11.0084,-13.98216586
847,0.579195833,10.9993,-12.49685349
848,0.579558333,10.9906,-14.49389876
849,0.579807778,10.98461333,-12.18227991
850,0.580055556,10.97866667,-12.60238495
851,0.580306389,10.97264667,-14.02871417
852,0.580558333,10.9666,-15.71399053
853,0.580941944,10.95739333,-17.81583562
854,0.581303889,10.94870667,-20.0698365
855,0.581556389,10.94264667,-22.68810968
856,0.5818075,10.93662,-17.88872758
857,0.582058611,10.93059333,-17.23890026
858,0.582310833,10.92454,-16.67653667
859,0.582689167,10.91546,-16.48382911
860,0.583047222,10.90686667,-18.17594041
861,0.583294722,10.90092667,-14.21229779
862,0.583545556,10.90636667,-15.22805357
863,0.583795556,10.91386667,-16.20000902
864,0.584045278,10.92135833,-13.73590058
865,0.584423611,10.93270833,-9.307422006
866,0.584786389,10.94359167,-8.584619779
867,0.585037222,10.95111667,-5.394935168
868,0.585289722,10.95869167,-6.814240465
869,0.585537222,10.96611667,-7.339431086
870,0.585783889,10.97351667,-7.536041336
871,0.586165278,10.98495833,-6.802192281
872,0.586531389,10.99594167,-3.612618541
873,0.586781111,11.00343333,2.072227445
874,0.587028611,11.01085833,9.646889429
875,0.587279444,11.01838333,11.03859224
876,0.587532222,11.02596667,15.17452765
877,0.58791,11.0373,17.71704485
878,0.588269444,11.04808333,22.61951851
879,0.588518056,11.05554167,25.38154077
880,0.58877,11.0631,26.77591039
881,0.589020556,11.07061667,26.85073166
882,0.589270833,11.078125,26.38386303
883,0.589651944,11.08955833,26.83180679
884,0.590017222,11.10051667,28.7350384
885,0.5902675,11.108025,30.10718089
886,0.590517222,11.11551667,33.76992803
887,0.590773889,11.12321667,34.05964761
888,0.591025833,11.130775,37.9593374
889,0.591397778,11.14193333,40.95580257
890,0.591755278,11.15265833,41.46916508
891,0.592004722,11.16014167,39.97337652
892,0.592254444,11.16763333,40.56090844
893,0.592503611,11.17510833,39.07152319
894,0.592750556,11.18251667,43.7246991
895,0.5931275,11.193825,48.11877764
896,0.593489444,11.20468333,49.0680013
897,0.59374,11.2122,53.10051562
898,0.593990278,11.21970833,50.23055045
899,0.594240833,11.227225,49.99868514
900,0.594488333,11.23465,50.58585398
901,0.594871111,11.24613333,51.44478263
902,0.595238333,11.25715,49.71504112
903,0.595488889,11.26466667,50.03441753
904,0.595739167,11.272175,48.81557808
905,0.595991389,11.27974167,46.75028387
906,0.596238056,11.28714167,48.32284506
907,0.596621667,11.29865,51.02176705
908,0.596983611,11.30950833,51.9686686
909,0.597235833,11.317075,50.46984443
910,0.597489722,11.32469167,48.62946312
911,0.597738333,11.33215,44.44694162
912,0.597988889,11.33966667,44.91110394
913,0.598373611,11.35120833,45.57763509
914,0.59874,11.3622,43.65294476
915,0.598989444,11.36968333,42.63111769
916,0.599236389,11.37709167,38.70591322
917,0.599489167,11.384675,37.11159113
918,0.599740556,11.39221667,36.7215629
919,0.600124444,11.39701333,35.75509087
920,0.600488056,11.38828667,32.84123563
