Meas,Time,Temperature,Vmax.og,Vmax.inst
11850,3.272720444,28.57525,302.9839,303.0454239
11851,3.272969444,28.57824,306.0053,306.0674788
11852,3.273288444,28.58207,308.3189,308.3815975
11853,3.273605444,28.58587,303.717,303.7788028
11854,3.273853444,28.58885,304.46,304.5220028
11855,3.274102444,28.59183,301.3296,301.391006
11856,3.274355444,28.59487,297.6782,297.7389018
11857,3.274606444,28.59788,293.9753,294.0352927
11858,3.274926444,28.60172,289.5631,289.6222375
11859,3.275240444,28.60549,286.1904,286.2488939
11860,3.275489444,28.60848,284.0312,284.089291
11861,3.275738444,28.61147,283.4961,283.554126
11862,3.275986444,28.61444,280.6611,280.7185904
11863,3.276235444,28.61743,281.1328,281.1904312
11864,3.276554444,28.62126,281.7596,281.8174046
11865,3.276864444,28.62498,281.6092,281.667012
11866,3.277110444,28.62794,282.2941,282.3520972
11867,3.277356444,28.63089,276.6846,276.741495
11868,3.277604444,28.63386,280.2541,280.3117737
11869,3.277853444,28.63684,277.5826,277.6397686
11870,3.278169444,28.64064,273.9607,274.0171605
11871,3.278485444,28.64443,266.4088,266.4637473
11872,3.278737444,28.64745,260.105,260.158689
11873,3.278986444,28.65044,256.052,256.104894
11874,3.279234444,28.65342,249.0912,249.1426906
11875,3.279486444,28.65644,242.6656,242.7157958
11876,3.279805444,28.66027,236.8116,236.8606234
11877,3.280118444,28.66402,235.0964,235.1451064
11878,3.280366444,28.66701,236.1795,236.2284695
11879,3.280612444,28.66996,236.2786,236.3276229
11880,3.280858444,28.6729,241.0347,241.0847489
11881,3.281103444,28.67584,242.4613,242.5116845
11882,3.281424444,28.6797,243.538,243.5886477
11883,3.281744444,28.68354,245.4587,245.5097877
11884,3.281993444,28.68652,245.6954,245.7465718
11885,3.282240444,28.6895,243.9809,244.0317545
11886,3.282490444,28.6925,243.8356,243.8864646
11887,3.282744444,28.69554,241.155,241.2053448
11888,3.283063444,28.69936,239.1973,239.2472753
11889,3.283374444,28.69845,238.8258,238.8757313
11890,3.283623444,28.69696,241.0259,241.0763364
11891,3.283870444,28.69548,242.2774,242.3281329
11892,3.284117444,28.69399,242.176,242.2267457
11893,3.284365444,28.6925,245.5979,245.6494091
11894,3.284683444,28.6906,248.0865,248.1385659
11895,3.284995444,28.68872,246.5688,246.6205884
11896,3.285245444,28.68722,248.5182,248.5704383
11897,3.285493444,28.68574,253.4487,253.5020103
11898,3.285743444,28.68423,251.7546,251.8075958
11899,3.285993444,28.68274,256.0154,256.0693345
11900,3.286313444,28.68082,259.7546,259.8093587
11901,3.286628444,28.67893,255.132,255.1858259
11902,3.286876444,28.67744,250.8568,250.909759
11903,3.287127444,28.67593,255.4306,255.4845601
11904,3.287378444,28.67442,252.3894,252.4427649
11905,3.287630444,28.67292,254.5532,254.6070579
11906,3.287949444,28.671,256.6691,256.7234415
11907,3.288268444,28.66909,258.2205,258.2752181
11908,3.288515444,28.6676,261.6816,261.737088
11909,3.288763444,28.66612,264.6372,264.6933594
11910,3.289017444,28.66459,266.4014,266.4579777
11911,3.289270444,28.66308,267.674,267.7308856
11912,3.289587444,28.66117,269.1127,269.1699361
11913,3.289905444,28.65926,270.749,270.8066282
11914,3.290160444,28.65773,270.7537,270.8113672
11915,3.290410444,28.65623,275.1531,275.2117559
11916,3.290660444,28.65474,277.1226,277.1817149
11917,3.290909444,28.65324,275.0688,275.1275155
11918,3.291228444,28.65133,272.1798,272.2379501
11919,3.291541444,28.64945,273.3844,273.4428458
11920,3.291791444,28.64795,275.618,275.6769685
11921,3.292039444,28.64646,274.7507,274.8095333
11922,3.292288444,28.64497,273.5975,273.6561246
11923,3.292536444,28.64348,272.6792,272.7376731
11924,3.292854444,28.64157,271.738,271.7963151
11925,3.293169444,28.63968,273.0623,273.1209376
11926,3.293417444,28.63819,274.9965,275.0556051
11927,3.293665444,28.63671,273.9798,274.0387246
11928,3.293913444,28.63521,276.648,276.7075369
11929,3.294163444,28.63372,278.1974,278.2573234
11930,3.294479444,28.63182,279.4208,279.481026
11931,3.294796444,28.62992,275.2207,275.2800652
11932,3.295046444,28.62842,276.7399,276.799637
11933,3.295291444,28.62695,275.0501,275.1095106
11934,3.295542444,28.62544,270.6833,270.741812
11935,3.295793444,28.62394,273.4634,273.5225569
11936,3.296108444,28.62204,276.6987,276.7585952
11937,3.296418444,28.62018,278.4739,278.5342245
11938,3.296666444,28.6187,278.1915,278.2518021
11939,3.296917444,28.61719,279.8853,279.9460079
11940,3.297164444,28.61571,278.3427,278.4031255
11941,3.297412444,28.61422,278.7374,278.7979503
11942,3.297735444,28.61229,279.0869,279.1475715
11943,3.298050444,28.6104,281.2195,281.2806808
11944,3.298300444,28.60889,282.0625,282.1239034
11945,3.298552444,28.60738,286.5558,286.6182277
11946,3.298805444,28.60586,291.3766,291.4401251
11947,3.299058444,28.60434,298.0518,298.1168221
11948,3.299369444,28.60248,303.1315,303.1976794
11949,3.299682444,28.6006,305.0196,305.0862409
11950,3.299932444,28.6018,310.3979,310.4657591
11951,3.300180444,28.60477,309.5245,309.5922109
11952,3.300431444,28.60779,305.1759,305.2427091
11953,3.300682444,28.6108,300.5545,300.6203529
11954,3.300998444,28.61459,296.2607,296.3256603
11955,3.301309444,28.61832,295.9512,296.0161342
11956,3.301555444,28.62127,294.98,295.0447691
11957,3.301802444,28.62423,296.9456,297.0108493
11958,3.302052444,28.62724,294.3584,294.4231286
11959,3.302300444,28.63022,290.7438,290.8077813
11960,3.302618444,28.63402,287.3992,287.4624854
11961,3.302933444,28.63781,294.32,294.3848577
11962,3.303183444,28.64081,296.2334,296.2987281
11963,3.303434444,28.64382,301.4648,301.5313314
11964,3.303685444,28.64683,305.9763,306.0438704
11965,3.303939444,28.64988,303.0034,303.0703641
11966,3.304260444,28.65373,299.7338,299.8000919
11967,3.304574444,28.6575,297.9561,298.0220479
11968,3.304829444,28.66056,293.9998,294.0649137
11969,3.305079444,28.66356,294.1137,294.1788876
11970,3.305325444,28.66652,290.0265,290.0908297
11971,3.305571444,28.66947,293.832,293.8972225
11972,3.305887444,28.67326,297.1359,297.2019051
11973,3.306203444,28.67705,298.3257,298.3920118
11974,3.306454444,28.68006,295.0054,295.0710236
11975,3.306701444,28.68302,297.3666,297.4327982
11976,3.306949444,28.686,292.8857,292.9509504
11977,3.307199444,28.689,293.4298,293.4952139
11978,3.307522444,28.69287,293.8439,293.9094548
11979,3.307838444,28.69667,292.5419,292.6072133
11980,3.308090444,28.69969,291.5519,291.6170404
11981,3.308344444,28.70274,293.4511,293.5167076
11982,3.308595444,28.70575,291.1603,291.2254372
11983,3.308843444,28.70873,290.3359,290.4009026
11984,3.309160444,28.71253,289.2352,289.2999978
11985,3.309470444,28.71625,292.6964,292.7620238
11986,3.309716444,28.7192,290.4549,290.5200633
11987,3.309965444,28.72219,289.3213,289.3862581
11988,3.310212444,28.72515,291.4421,291.5075847
11989,3.310462444,28.72815,289.5099,289.5749999
11990,3.310779444,28.73196,286.5743,286.6387899
11991,3.311093444,28.73573,280.5564,280.6195834
11992,3.311338444,28.73867,273.1566,273.2181631
11993,3.311586444,28.74165,269.8249,269.8857654
11994,3.311836444,28.74464,265.2438,265.3036774
11995,3.312087444,28.74765,258.1098,258.1681119
11996,3.312404444,28.75146,251.3232,251.3800158
11997,3.312716444,28.75521,251.7898,251.8467648
11998,3.312967444,28.75821,251.7799,251.8369058
11999,3.313216444,28.76121,250.8799,250.9367457
12000,3.313464444,28.76418,252.3032,252.3604057
12001,3.313713444,28.76717,254.1837,254.2413761
12002,3.314032444,28.77099,255.3824,255.4403931
12003,3.314347444,28.77477,253.2268,253.2843478
12004,3.314599444,28.7778,253.8767,253.9344337
12005,3.314849444,28.7808,255.4687,255.526834
12006,3.315097444,28.78377,257.4534,257.5120309
12007,3.315343444,28.78673,260.5609,260.6202844
12008,3.315653444,28.79045,263.5774,263.6375177
12009,3.315958444,28.79411,268.7265,268.7878323
12010,3.316203444,28.79705,279.459,279.5228309
12011,3.316453444,28.80005,287.2517,287.3173615
12012,3.316702444,28.80304,287.7009,287.7667152
12013,3.316953444,28.80604,292.1017,292.168574
12014,3.317267444,28.80981,296.7006,296.7685722
12015,3.317578444,28.81355,298.428,298.4964209
12016,3.317829444,28.81656,301.0528,301.1218772
12017,3.318078444,28.81955,302.569,302.6384794
12018,3.318328444,28.82254,300.5449,300.613969
12019,3.318582444,28.8256,303.6241,303.6939229
12020,3.318903444,28.82944,305.9878,306.0582202
12021,3.319214444,28.83318,308.477,308.5480481
12022,3.319460444,28.83613,305.0725,305.1428185
12023,3.319707444,28.83909,307.3643,307.4352015
12024,3.319956444,28.84208,307.5355,307.6064879
12025,3.320204444,28.84506,305.0445,305.1149669
12026,3.320523444,28.84888,302.5928,302.6627549
12027,3.320839444,28.85268,302.4625,302.5324786
12028,3.321090444,28.85569,305.4031,305.4738054
12029,3.321341444,28.85871,305.6038,305.6746062
12030,3.321590444,28.86169,300.5268,300.5964834
12031,3.321841444,28.86471,298.3276,298.3968347
12032,3.322157444,28.8685,295.8046,295.873302
12033,3.322465444,28.8722,289.9607,290.0280898
12034,3.322714444,28.87518,290.7474,290.8150252
12035,3.322964444,28.87818,288.6656,288.7327936
12036,3.323219444,28.88124,286.5327,286.5994492
12037,3.323470444,28.88425,281.0336,281.0991197
12038,3.323792444,28.88811,275.1666,275.2307947
12039,3.324109444,28.89192,273.3792,273.4430273
12040,3.324358444,28.8949,274.9101,274.9743351
12041,3.324608444,28.89791,271.0653,271.1286863
12042,3.324858444,28.9009,270.3446,270.4078678
12043,3.325108444,28.9039,268.8922,268.9551701
12044,3.325426444,28.90772,267.6043,267.6670176
12045,3.325739444,28.91148,267.7086,267.7713839
12046,3.325988444,28.91447,264.3264,264.3884398
12047,3.326237444,28.91745,259.5836,259.6445676
12048,3.326487444,28.92045,260.8524,260.9137073
12049,3.326734444,28.92342,261.8254,261.8869842
12050,3.327048444,28.92718,261.8887,261.9503411
12051,3.327363444,28.93097,263.1524,263.2143872
12052,3.327611444,28.93395,264.1953,264.2575747
12053,3.327867444,28.93702,260.9448,261.0063566
12054,3.328117444,28.94001,257.4094,257.4701705
12055,3.328365444,28.94299,262.6137,262.6757551
12056,3.328685444,28.94683,268.2518,268.3152372
12057,3.329003444,28.95065,267.3029,267.3661558
12058,3.329253444,28.95365,261.0752,261.1370311
12059,3.329504444,28.95666,259.7253,259.7868606
12060,3.329752444,28.95964,257.5783,257.6394
12061,3.330002444,28.96263,261.7784,261.8405458
12062,3.330316444,28.9664,265.4862,265.5492688
12063,3.330627444,28.97013,272.3031,272.3678396
12064,3.330875444,28.97311,270.8232,270.8876395
12065,3.331121444,28.97606,276.044,276.1097341
12066,3.331371444,28.97907,281.6527,281.7198231
12067,3.331625444,28.98212,287.3079,287.3764176
12068,3.331939444,28.98588,292.1031,292.1728162
12069,3.332248444,28.98959,296.428,296.4988053
12070,3.332495444,28.99255,299.5439,299.6155065
12071,3.332746444,28.99557,297.688,297.7592201
12072,3.332997444,28.99858,295.0352,295.1058334
12073,3.333245444,29,292.8207,292.8908511
12074,3.333561444,29,290.8497,290.9194266
12075,3.333874444,29,285.5046,285.573092
12076,3.334121444,29,285.1506,285.2190703
12077,3.334367444,29,286.4522,286.5210453
12078,3.334616444,29,289.2746,289.3441711
12079,3.334866444,29,287.9804,288.0497069
12080,3.335185444,29,286.3744,286.4433668
12081,3.335497444,29,290.8015,290.8715809
12082,3.335747444,29,293.1963,293.2670232
12083,3.335998444,29,298.2972,298.3692189
12084,3.336253444,29,303.1589,303.2321429
12085,3.336504444,29,300.8614,300.9341374
12086,3.336819444,29,298.2953,298.3674661
12087,3.337127444,29,298.0006,298.0727434
12088,3.337373444,29,293.7098,293.7809697
12089,3.337622444,29,293.0646,293.1356779
12090,3.337870444,29,292.5728,292.6438072
12091,3.338120444,29,293.9811,294.0524977
12092,3.338433444,29,295.2932,295.3649649
12093,3.338738444,29,300.0332,300.106166
12094,3.338984444,29,300.5976,300.6707696
12095,3.339235444,29,303.3154,303.3892973
12096,3.339486444,29,298.9764,299.0492889
12097,3.339735444,29,305.2601,305.3345706
12098,3.340047444,29,311.183,311.2589663
12099,3.340357444,29,314.2601,314.3368695
12100,3.340605444,29,313.2476,313.3241912
12101,3.340856444,29,313.0793,313.1559181
12102,3.341106444,29,314.6237,314.7007487
12103,3.341351444,29,312.3757,312.4522502
12104,3.341666444,29,309.2977,309.3735472
12105,3.341980444,29,306.4144,306.4895902
12106,3.342226444,29,304.1389,304.2135997
12107,3.342477444,29,306.4865,306.5618436
12108,3.342727444,29,305.4825,305.5576468
12109,3.342978444,29,308.951,309.0270512
12110,3.343297444,29,312.4435,312.5204627
12111,3.343609444,29,311.4629,311.539673
12112,3.343855444,29,310.3381,310.4146654
12113,3.344102444,29,313.7466,313.824075
12114,3.344350444,29,309.2855,309.3619239
12115,3.344599444,29,304.582,304.6573118
12116,3.344918444,29,300.0581,300.132343
12117,3.345231444,29,300.1109,300.1852061
12118,3.345480444,29,299.8503,299.9246087
12119,3.345732444,29,298.3882,298.4622121
12120,3.345985444,29,294.8596,294.9327852
12121,3.346233444,29,297.3425,297.4163509
12122,3.346547444,29,299.3897,299.4641089
12123,3.346857444,29,297.191,297.2649124
12124,3.347101444,29,298.1157,298.1899088
12125,3.347348444,29,298.6823,298.7567147
12126,3.347599444,29,301.3534,301.4285301
12127,3.347847444,29,307.031,307.107596
12128,3.348161444,29,312.0298,312.1076946
12129,3.348472444,29,315.1778,315.256532
12130,3.348718444,29,317.3064,317.3857347
12131,3.348966444,29,321.8318,321.9123368
12132,3.349214444,29,321.5192,321.5997117
12133,3.349462444,29,319.2759,319.3559025
12134,3.349781444,29,317.7606,317.8402754
12135,3.350098444,29.00567,319.7411,319.8213337
12136,3.350348444,29.01019,321.3676,321.4482949
12137,3.350600444,29.01472,324.4353,324.5168287
12138,3.350850444,29.01921,326.6626,326.7447522
12139,3.351103444,29.02377,324.9284,325.0101789
12140,3.351422444,29.02951,321.9042,321.9852812
12141,3.351734444,29.03513,328.3134,328.3961506
12142,3.351980444,29.03955,325.2212,325.3032259
12143,3.352228444,29.04403,327.4791,327.5617605
12144,3.352480444,29.04855,327.024,327.1066101
12145,3.352730444,29.05306,326.3971,326.479607
12146,3.353045444,29.05872,326.5616,326.6442038
12147,3.353360444,29.06439,333.516,333.6004302
12148,3.353608444,29.06887,335.2796,335.3645438
12149,3.353857444,29.07334,339.9645,340.0506978
12150,3.354107444,29.07784,336.5914,336.6768
12151,3.354355444,29.08231,337.1148,337.2004002
12152,3.354673444,29.08804,337.0471,337.1327506
12153,3.354989444,29.09372,336.2094,336.2949057
12154,3.355238444,29.0982,339.682,339.7684574
12155,3.355486444,29.10267,339.0448,339.1311539
12156,3.355733444,29.10711,338.7697,338.8560531
12157,3.355983444,29.11161,339.3844,339.4709781
12158,3.356305444,29.1174,339.6678,339.7545195
12159,3.356620444,29.12308,343.3628,343.4505228
12160,3.356867444,29.12752,344.0994,344.1873716
12161,3.357116444,29.13201,342.1337,342.2212392
12162,3.357368444,29.13654,343.788,343.8760326
12163,3.357619444,29.14105,339.5062,339.593196
12164,3.357930444,29.14665,334.5954,334.6811963
12165,3.358237444,29.15218,334.6416,334.7274774
12166,3.358485444,29.15664,330.3705,330.4553493
12167,3.358733444,29.16112,327.761,327.8452467
12168,3.358983444,29.16562,326.0528,326.1366654
12169,3.359233444,29.1701,324.3877,324.4712045
12170,3.359544444,29.1757,322.3533,322.4363463
12171,3.359855444,29.1813,326.1532,326.2372923
12172,3.360106444,29.18582,322.6812,322.7644545
12173,3.360355444,29.19031,323.8855,323.9691334
12174,3.360606444,29.19483,322.9944,323.0778712
12175,3.360858444,29.19936,317.8677,317.9499036
12176,3.361178444,29.20511,312.9271,313.0080922
12177,3.361492444,29.21077,310.7777,310.8581916
12178,3.361741444,29.21526,309.0254,309.105503
12179,3.361991444,29.21976,304.7109,304.7899483
12180,3.362241444,29.22426,304.5439,304.62296
12181,3.362490444,29.22875,308.6135,308.6936827
12182,3.362807444,29.23445,311.4771,311.5580935
12183,3.363125444,29.24016,311.725,311.8061238
12184,3.363372444,29.24462,310.3121,310.3929125
12185,3.363624444,29.24915,310.3121,310.3929787
12186,3.363877444,29.25371,313.3814,313.463146
12187,3.364126444,29.25818,316.5486,316.6312305
12188,3.364442444,29.26387,320.3241,320.4077756
12189,3.364755444,29.26951,327.5336,327.6192302
12190,3.365007444,29.27405,330.6927,330.7792274
12191,3.365258444,29.27857,329.7186,329.8049428
12192,3.365507444,29.28305,326.912,326.9976784
12193,3.365751444,29.28744,329.2915,329.3778725
12194,3.366070444,29.29318,331.2958,331.3827597
12195,3.366385444,29.29886,326.7157,326.8015279
12196,3.366637444,29.29887,327.1713,327.2573077
12197,3.366887444,29.29737,325.5205,325.6061346
12198,3.367133444,29.29589,328.3968,328.4832622
12199,3.367385444,29.29438,328.7269,328.8135195
12200,3.367701444,29.29249,328.5481,328.6347336
12201,3.368019444,29.29058,329.2297,329.3165848
12202,3.368266444,29.2891,330.0826,330.1697811
12203,3.368514444,29.28761,331.4047,331.4922918
12204,3.368763444,29.28611,333.1179,333.2060185
12205,3.369009444,29.28464,337.9386,338.0280665
12206,3.369321444,29.28277,341.997,342.0876046
12207,3.369628444,29.28093,343.4741,343.5651813
12208,3.369878444,29.27942,337.5844,337.6739815
12209,3.370130444,29.27792,333.9093,333.9979683
12210,3.370382444,29.2764,331.7705,331.8586834
12211,3.370632444,29.2749,329.562,329.6496577
12212,3.370950444,29.27299,327.879,327.966271
12213,3.371263444,29.27111,330.3356,330.4236075
12214,3.371512444,29.26962,332.9519,333.0406659
12215,3.371758444,29.26815,331.9595,332.0480622
12216,3.372009444,29.26664,334.0489,334.1381024
12217,3.372256444,29.26516,333.1177,333.2067156
12218,3.372572444,29.26326,331.4236,331.5122353
12219,3.372883444,29.2614,335.3806,335.4703663
