Meas,Time,Temperature,Vmax
14054,4.555855556,38.83513333,5645.811608
14055,4.556105,38.83663,5670.353565
14056,4.556354444,38.83812667,5654.325753
14057,4.556603056,38.83961833,5659.456853
14058,4.556956389,38.84173833,5659.573798
14059,4.557305,38.84383,5649.682613
14060,4.557558056,38.84534833,5650.132002
14061,4.55781,38.84686,5653.251439
14062,4.558063056,38.84837833,5659.915955
14063,4.558313333,38.84988,5651.529105
14064,4.558669722,38.85201833,5640.424864
14065,4.559010556,38.85406333,5651.951048
14066,4.559260278,38.85556167,5652.610416
14067,4.559511389,38.85706833,5662.726144
14068,4.559763611,38.85858167,5686.942414
14069,4.560013333,38.86008,5696.389356
14070,4.560391667,38.86235,5697.896357
14071,4.560752222,38.86451333,5715.25702
14072,4.560998889,38.86599333,5693.608523
14073,4.561248611,38.86749167,5697.519644
14074,4.561497222,38.86898333,5702.037126
14075,4.561748333,38.87049,5686.370919
14076,4.562121111,38.87272667,5667.369595
14077,4.5624775,38.874865,5662.73427
14078,4.562726111,38.87635667,5664.930781
14079,4.562971667,38.87783,5671.69004
14080,4.563220278,38.87932167,5668.054105
14081,4.563470556,38.88082333,5662.806582
14082,4.563816667,38.8829,5658.963072
14083,4.564153889,38.88492333,5655.930381
14084,4.5644,38.8864,5667.595133
14085,4.564650278,38.88790167,5679.700358
14086,4.564898056,38.88938833,5677.886775
14087,4.565149167,38.890895,5678.602626
14088,4.565516667,38.8931,5655.402033
14089,4.565871944,38.89523167,5648.743429
14090,4.566122222,38.89673333,5632.600195
14091,4.5663725,38.898235,5617.918167
14092,4.566621111,38.89972667,5610.312
14093,4.566873333,38.90124,5606.131062
14094,4.567251944,38.90351167,5618.070023
14095,4.567612778,38.90567667,5631.878365
14096,4.567863333,38.90718,5639.077584
14097,4.568112778,38.90867667,5680.371643
14098,4.568360278,38.91016167,5705.885427
14099,4.568610278,38.91166167,5718.257924
14100,4.568980556,38.91388333,5717.934542
14101,4.569336111,38.91601667,5722.179476
14102,4.569584444,38.91750667,5721.520633
14103,4.569832222,38.91899333,5715.762602
14104,4.570083333,38.9205,5730.750318
14105,4.570333889,38.92200333,5730.365066
14106,4.570697222,38.92418333,5722.056031
14107,4.571046389,38.92627833,5738.256003
14108,4.571295278,38.92777167,5739.397933
14109,4.571545556,38.92927333,5752.682468
14110,4.571795833,38.930775,5727.333497
14111,4.572046111,38.93227667,5720.046502
14112,4.572403333,38.93442,5694.66629
14113,4.572751667,38.93651,5692.299472
14114,4.573001111,38.93800667,5655.895588
14115,4.573253333,38.93952,5650.965362
14116,4.573501944,38.94101167,5651.786142
14117,4.573748333,38.94249,5631.858373
14118,4.574109444,38.94465667,5603.053392
14119,4.574457222,38.94674333,5586.527976
14120,4.574708889,38.94825333,5571.57366
14121,4.5749625,38.949775,5548.50208
14122,4.5752125,38.951275,5544.714847
14123,4.575461944,38.95277167,5528.652667
14124,4.575818889,38.95491333,5517.223327
14125,4.576164444,38.95698667,5525.016701
14126,4.576414444,38.95848667,5529.14436
14127,4.576662222,38.95997333,5499.040892
14128,4.576909167,38.961455,5498.028983
14129,4.577158611,38.96295167,5493.685116
14130,4.577529444,38.96517667,5489.652367
14131,4.577884167,38.967305,5503.222342
14132,4.578131667,38.96879,5506.173391
14133,4.578378333,38.97027,5514.888539
14134,4.578627778,38.97176667,5523.664522
14135,4.5788825,38.973295,5512.770931
14136,4.579253056,38.97551833,5486.556183
14137,4.5796025,38.977615,5497.18546
14138,4.579851944,38.97911167,5487.197033
14139,4.5801025,38.980615,5504.313884
14140,4.580353056,38.98211833,5505.913448
14141,4.5806025,38.983615,5493.32258
14142,4.580969722,38.98581833,5470.008601
14143,4.581320556,38.98792333,5451.063082
14144,4.581571111,38.98942667,5449.259976
14145,4.581819722,38.99091833,5458.057474
14146,4.582068333,38.99241,5457.493483
14147,4.582315833,38.993895,5433.609916
14148,4.582685833,38.996115,5415.372824
14149,4.583039167,38.998235,5427.758664
14150,4.583288056,38.99972833,5433.416094
14151,4.583538333,39.00246,5437.353623
14152,4.583789444,39.00547333,5446.624364
14153,4.584038889,39.00846667,5437.869586
14154,4.584418889,39.01302667,5410.182525
14155,4.584779167,39.01735,5405.454041
14156,4.5850275,39.02033,5399.257397
14157,4.585276111,39.02331333,5411.125952
14158,4.585526667,39.02632,5416.843809
14159,4.585774167,39.02929,5404.801099
14160,4.586149167,39.03379,5398.871979
14161,4.586510833,39.03813,5401.222827
14162,4.58676,39.04112,5395.510944
14163,4.5870075,39.04409,5409.602821
14164,4.587254444,39.04705333,5414.732772
14165,4.587502778,39.05003333,5402.640229
14166,4.587868611,39.05442333,5391.171014
14167,4.588221944,39.05866333,5410.661703
14168,4.58847,39.06164,5435.312983
14169,4.588718333,39.06462,5459.202601
14170,4.588968056,39.06761667,5474.643329
14171,4.589217222,39.07060667,5466.721456
14172,4.589593611,39.07512333,5449.189421
14173,4.589951111,39.07941333,5481.500203
14174,4.590197778,39.08237333,5489.096356
14175,4.590445278,39.08534333,5502.272758
14176,4.590695833,39.08835,5513.586483
14177,4.590948611,39.09138333,5514.697482
14178,4.591315833,39.09579,5491.2126
14179,4.591668611,39.10002333,5463.417013
14180,4.591919167,39.10303,5449.573311
14181,4.592166667,39.106,5460.499218
14182,4.592414444,39.10897333,5456.209428
14183,4.592664722,39.11197667,5440.29855
14184,4.593045833,39.11655,5435.316073
14185,4.593405833,39.12087,5463.010107
14186,4.593650833,39.12381,5466.145884
14187,4.593896667,39.12676,5484.016637
14188,4.594142222,39.12970667,5499.191674
14189,4.594394167,39.13273,5478.387136
14190,4.594761667,39.13714,5451.457395
14191,4.595110833,39.14133,5467.029145
14192,4.595357778,39.14429333,5478.848492
14193,4.595605,39.14726,5491.219909
14194,4.595854722,39.15025667,5495.835837
14195,4.596105278,39.15326333,5505.485459
14196,4.596464167,39.15757,5505.73352
14197,4.596809444,39.16171333,5508.119128
14198,4.597058056,39.16469667,5511.91056
14199,4.597308611,39.16770333,5520.914914
14200,4.597558889,39.17070667,5519.88595
14201,4.597808889,39.17370667,5531.90819
14202,4.598195556,39.17834667,5543.24318
14203,4.598561944,39.18274333,5536.178131
14204,4.598810556,39.18572667,5548.197458
14205,4.599058056,39.18869667,5574.855509
14206,4.599305833,39.19167,5565.177706
14207,4.599556111,39.19467333,5560.570369
14208,4.599946667,39.19936,5540.589193
14209,4.600309722,39.2,5537.741871
14210,4.6005575,39.2,5535.077981
14211,4.600808889,39.2,5541.095123
14212,4.601060833,39.2,5564.521075
14213,4.601313056,39.2,5569.692342
14214,4.601688056,39.2,5579.878977
14215,4.602044444,39.2,5594.284711
14216,4.602293889,39.2,5598.911535
14217,4.602543056,39.2,5616.510147
14218,4.602791944,39.2,5629.24889
14219,4.603040278,39.2,5628.197245
14220,4.603395556,39.2,5623.699584
14221,4.603738333,39.2,5658.932452
14222,4.603988889,39.2,5677.147037
14223,4.604234722,39.2,5688.468845
14224,4.604481389,39.2,5726.954727
14225,4.604730833,39.2,5737.204473
14226,4.605104444,39.2,5743.694435
14227,4.605458889,39.2,5758.288618
14228,4.605708611,39.2,5753.870808
14229,4.605960556,39.2,5771.983573
14230,4.606215278,39.2,5755.386548
14231,4.606465833,39.2,5760.520737
14232,4.606823333,39.2,5742.635589
14233,4.607166111,39.2,5764.513746
14234,4.607415,39.2,5734.692459
14235,4.607662222,39.2,5741.097908
14236,4.607909722,39.2,5748.289641
14237,4.608160833,39.2,5738.68995
14238,4.608537222,39.2,5718.44769
14239,4.608891667,39.2,5693.895902
14240,4.609138611,39.2,5677.843579
14241,4.609385278,39.2,5652.339669
14242,4.609635556,39.2,5635.479896
14243,4.609884167,39.2,5630.668332
14244,4.610256944,39.2,5633.266671
14245,4.61061,39.2,5656.617183
14246,4.610858889,39.2,5665.315392
14247,4.611109444,39.2,5651.220356
14248,4.611364444,39.2,5656.29563
14249,4.6116175,39.2,5659.12885
14250,4.611988611,39.2,5643.782041
14251,4.612342222,39.2,5639.044372
14252,4.612587222,39.2,5632.110469
14253,4.612832778,39.2,5612.295939
14254,4.613083333,39.2,5593.946041
14255,4.613333333,39.2,5577.083203
14256,4.6137175,39.2,5573.800632
14257,4.614076667,39.2,5604.201612
14258,4.614325,39.2,5603.972068
14259,4.614571667,39.2,5631.352951
14260,4.6148275,39.2,5638.739094
14261,4.615076944,39.2,5628.944216
14262,4.615439167,39.2,5597.521138
14263,4.615788611,39.2,5581.545029
14264,4.616039444,39.2,5587.458645
14265,4.616284167,39.2,5589.998978
14266,4.616531944,39.2,5573.46545
14267,4.616781389,39.20068833,5544.162304
14268,4.617155556,39.20293333,5516.293338
14269,4.617511111,39.20506667,5516.783111
14270,4.617760556,39.20656333,5511.908504
14271,4.6180075,39.208045,5527.848393
14272,4.618253889,39.20952333,5534.908081
14273,4.618504722,39.21102833,5551.964856
14274,4.618869167,39.213215,5555.095073
14275,4.6192175,39.215305,5540.04327
14276,4.619465833,39.216795,5543.541215
14277,4.619715,39.21829,5545.753833
14278,4.619965556,39.21979333,5544.684326
14279,4.620217778,39.22130667,5531.511711
14280,4.620586944,39.22352167,5521.805309
14281,4.620936944,39.22562167,5513.135426
14282,4.621188056,39.22712833,5503.185124
14283,4.621440278,39.22864167,5516.576666
14284,4.621690833,39.230145,5525.662451
14285,4.621942222,39.23165333,5523.690536
14286,4.622294722,39.23376833,5521.379699
14287,4.622636389,39.23581833,5519.823411
14288,4.622885,39.23731,5535.730032
14289,4.623134167,39.238805,5550.054232
14290,4.623385556,39.24031333,5550.865087
14291,4.623634444,39.24180667,5521.943557
14292,4.624000833,39.244005,5488.1524
14293,4.6243525,39.246115,5509.102363
14294,4.6246,39.2476,5509.304312
14295,4.6248475,39.249085,5513.578534
14296,4.625094444,39.25056667,5524.180675
14297,4.625344444,39.25206667,5515.055763
14298,4.625708611,39.25425167,5479.380573
14299,4.626058333,39.25635,5451.054383
14300,4.626306944,39.25784167,5427.761568
14301,4.626551111,39.25930667,5451.619326
14302,4.626799444,39.26079667,5439.162514
14303,4.627050556,39.26230333,5413.211412
14304,4.62742,39.26452,5396.673463
14305,4.627769167,39.266615,5411.708175
14306,4.628018056,39.26810833,5406.539309
14307,4.628267778,39.26960667,5410.116621
14308,4.628514444,39.27108667,5410.602556
14309,4.628761111,39.27256667,5379.366823
14310,4.629153333,39.27492,5342.98782
14311,4.6295225,39.277135,5355.814306
14312,4.629771944,39.27863167,5380.682484
14313,4.630019167,39.280115,5415.520249
14314,4.630268056,39.28160833,5400.505894
14315,4.630515556,39.28309333,5396.510523
14316,4.630900278,39.28540167,5379.63235
14317,4.631266667,39.2876,5385.110676
14318,4.631518889,39.28911333,5378.525201
14319,4.631771944,39.29063167,5401.668956
14320,4.632021389,39.29212833,5388.575315
14321,4.632269167,39.293615,5394.716496
14322,4.63263,39.29578,5402.112328
14323,4.6329775,39.297865,5393.027452
14324,4.633225,39.29935,5412.279539
14325,4.633473611,39.297475,5439.733164
14326,4.633720833,39.293025,5422.742828
14327,4.633971389,39.288515,5424.858721
14328,4.634350833,39.281685,5410.326865
14329,4.634709722,39.275225,5374.136979
14330,4.634957222,39.27077,5354.731402
14331,4.635207778,39.26626,5348.454703
14332,4.635456111,39.26179,5344.998144
14333,4.635703056,39.257345,5330.47306
14334,4.636089167,39.250395,5311.827536
14335,4.636448611,39.243925,5327.465123
14336,4.636700833,39.239385,5331.468026
14337,4.636950278,39.234895,5331.710104
14338,4.637208056,39.230255,5320.23179
14339,4.637458056,39.225755,5317.914743
14340,4.6378125,39.219375,5310.860486
14341,4.638156944,39.213175,5323.509908
14342,4.638405556,39.2087,5322.788384
14343,4.638654444,39.20422,5327.662445
14344,4.6389075,39.199665,5340.932335
14345,4.639155833,39.195195,5319.207888
14346,4.639517778,39.18868,5319.070149
14347,4.639864444,39.18244,5348.904877
14348,4.640116389,39.177905,5343.822169
14349,4.640365833,39.173415,5362.108361
14350,4.640616944,39.168895,5372.618577
14351,4.640865556,39.16442,5400.678276
14352,4.641249444,39.15751,5400.488589
14353,4.641613056,39.150965,5425.20362
14354,4.641859444,39.14653,5415.141119
14355,4.642105278,39.142105,5431.923958
14356,4.642355278,39.137605,5427.631443
14357,4.642608333,39.13305,5447.505513
14358,4.642993056,39.126125,5451.878787
14359,4.643355556,39.1196,5434.786062
14360,4.643603333,39.11514,5438.869158
14361,4.643853333,39.11064,5424.499654
14362,4.644101944,39.106165,5429.302297
14363,4.644350556,39.10169,5418.562983
14364,4.644718611,39.095065,5415.50621
14365,4.645071667,39.08871,5436.167116
14366,4.645323611,39.084175,5449.202886
14367,4.645574722,39.079655,5464.628666
14368,4.645823611,39.075175,5484.41536
14369,4.646072222,39.0707,5474.369998
14370,4.646433889,39.06419,5450.324881
14371,4.646781111,39.05794,5458.230829
14372,4.647030556,39.05345,5480.179771
14373,4.647281667,39.04893,5488.017508
14374,4.647532222,39.04442,5486.724573
14375,4.647779722,39.039965,5471.271781
14376,4.648137222,39.03353,5459.838674
14377,4.648483611,39.027295,5479.582001
14378,4.648733056,39.022805,5462.474947
14379,4.6489825,39.018315,5463.617364
14380,4.649234444,39.01378,5483.40592
14381,4.649485,39.00927,5471.979431
14382,4.649864444,39.00244,5441.808784
14383,4.650227778,39.01093333,5442.960393
14384,4.6504775,39.02292,5431.802562
14385,4.650723056,39.03470667,5415.012719
14386,4.650971389,39.04662667,5379.663548
14387,4.651221944,39.05865333,5359.956336
14388,4.651576667,39.07568,5344.086807
14389,4.651920833,39.0922,5353.957566
14390,4.652170556,39.10418667,5339.286653
14391,4.652420833,39.1162,5363.143065
14392,4.65267,39.12816,5362.303408
14393,4.652917778,39.14005333,5388.159606
14394,4.653283611,39.15761333,5406.033506
14395,4.653633611,39.17441333,5397.62106
14396,4.653880278,39.18625333,5404.175583
14397,4.654125833,39.19804,5396.490571
14398,4.654375556,39.21002667,5385.967499
14399,4.654624722,39.22198667,5383.326246
14400,4.655004167,39.2402,5377.029988
14401,4.655363889,39.25746667,5383.32002
14402,4.655610556,39.26930667,5371.848043
14403,4.655855556,39.28106667,5387.114782
14404,4.656101389,39.29286667,5380.358725
14405,4.6563525,39.30492,5377.994655
14406,4.656738056,39.32342667,5375.398263
14407,4.657101667,39.34088,5397.642333
14408,4.657348611,39.35273333,5412.181749
14409,4.657598889,39.36474667,5422.783357
14410,4.657848611,39.37673333,5421.099964
14411,4.658095833,39.3886,5418.572043
14412,4.658465278,39.40633333,5412.026915
14413,4.658818056,39.42326667,5431.623361
14414,4.659063889,39.43506667,5416.667643
14415,4.659310278,39.44689333,5424.633519
14416,4.659556944,39.45873333,5425.986984
14417,4.659809167,39.47084,5425.74255
14418,4.660162778,39.48781333,5410.955359
14419,4.660502222,39.50410667,5406.91368
14420,4.660749444,39.51597333,5395.402155
14421,4.661000833,39.52804,5413.187615
14422,4.661252778,39.54013333,5406.919115
14423,4.661501389,39.55206667,5402.886627
14424,4.661877222,39.57010667,5396.209898
14425,4.662235278,39.58729333,5401.340367
14426,4.662481944,39.59913333,5395.341777
14427,4.662730556,39.61106667,5406.056113
14428,4.662978889,39.62298667,5408.496443
14429,4.663230278,39.63505333,5395.12867
14430,4.663581111,39.65189333,5382.175374
14431,4.663921944,39.66825333,5404.652142
14432,4.664170556,39.68018667,5418.831583
14433,4.664418889,39.69210667,5460.383077
14434,4.664668889,39.70410667,5448.603457
14435,4.664920833,39.7162,5442.356657
14436,4.665285556,39.73370667,5429.975447
14437,4.665635556,39.75050667,5441.489241
14438,4.665883889,39.76242667,5436.266374
14439,4.6661325,39.77436,5446.903891
14440,4.666381944,39.78633333,5439.651905
14441,4.666635833,39.79852,5434.128334
14442,4.667016111,39.79161333,5419.786509
14443,4.667375833,39.78298,5424.457622
14444,4.667622778,39.77705333,5433.617735
14445,4.667874722,39.77100667,5442.651392
14446,4.668130556,39.76486667,5431.172393
14447,4.668383611,39.75879333,5425.144008
14448,4.668753889,39.74990667,5413.570875
14449,4.669103056,39.74152667,5378.142139
14450,4.669351389,39.73556667,5350.260017
14451,4.669598333,39.72964,5348.418035
14452,4.669846944,39.72367333,5341.970424
14453,4.670095278,39.71771333,5324.412033
14454,4.670481111,39.70845333,5293.823666
14455,4.670843611,39.69975333,5312.902471
14456,4.671090278,39.69383333,5309.207731
14457,4.671336111,39.68793333,5324.927263
14458,4.671584722,39.68196667,5301.352992
14459,4.671833333,39.676,5287.480738
14460,4.672183889,39.66758667,5274.592474
14461,4.672524167,39.65942,5273.604804
14462,4.672774444,39.65341333,5274.081055
14463,4.673025556,39.64738667,5280.095987
14464,4.673274167,39.64142,5270.468991
14465,4.673522778,39.63545333,5228.133691
14466,4.673896389,39.62648667,5196.068845
14467,4.674253056,39.61792667,5211.069451
14468,4.674504167,39.6119,5210.411928
14469,4.674754167,39.6059,5219.485247
14470,4.675002778,39.59993333,5236.830277
14471,4.675250556,39.59398667,5262.945228
14472,4.675616389,39.58520667,5272.493817
14473,4.675971389,39.57668667,5291.702153
14474,4.676221111,39.57069333,5312.797253
14475,4.676468611,39.56475333,5330.398027
14476,4.676718056,39.55876667,5318.824332
14477,4.676967778,39.55277333,5337.82244
14478,4.677346667,39.54368,5345.57196
14479,4.677704167,39.5351,5354.053948
14480,4.677949167,39.52922,5346.020083
14481,4.6781975,39.52326,5360.665745
14482,4.678446944,39.51727333,5375.176559
14483,4.678696389,39.51128667,5365.276172
14484,4.679051111,39.50277333,5357.365351
14485,4.679397222,39.49446667,5358.621731
14486,4.679646667,39.48848,5353.567041
14487,4.679899167,39.48242,5364.468141
14488,4.680148333,39.47644,5364.932287
14489,4.680396667,39.47048,5352.978372
14490,4.680783333,39.4612,5330.442171
14491,4.681145,39.45252,5347.75438
14492,4.681389444,39.44665333,5369.481889
14493,4.681639444,39.44065333,5394.395995
14494,4.681888056,39.43468667,5395.869655
14495,4.682139444,39.42865333,5366.189649
14496,4.682498333,39.42004,5324.740424
14497,4.682843056,39.41176667,5313.137734
14498,4.683090833,39.40582,5300.746062
14499,4.683341667,39.4004,5284.581439
14500,4.683591944,39.41241333,5287.100063
14501,4.683843333,39.42448,5280.45421
14502,4.684206111,39.44189333,5267.071497
14503,4.684553333,39.45856,5264.307498
14504,4.684798333,39.47032,5241.447046
14505,4.685048056,39.48230667,5233.918223
14506,4.685298889,39.49434667,5216.949066
14507,4.685545833,39.5062,5209.410968
14508,4.685906944,39.52353333,5205.75387
14509,4.686255833,39.54028,5228.938785
14510,4.6865025,39.55212,5204.218568
14511,4.686753889,39.56418667,5233.581519
14512,4.687005833,39.57628,5237.352182
14513,4.687258056,39.58838667,5238.787409
14514,4.687643056,39.60686667,5229.976551
14515,4.687998889,39.62394667,5216.281069
14516,4.688248611,39.63593333,5226.530949
14517,4.688497222,39.64786667,5220.855786
14518,4.688752222,39.66010667,5211.744295
14519,4.689005278,39.67225333,5215.161046
14520,4.689397222,39.69106667,5221.42337
14521,4.689763333,39.70864,5246.320355
14522,4.690010556,39.72050667,5257.715432
14523,4.690261667,39.73256,5265.102488
14524,4.690511944,39.74457333,5268.532075
14525,4.690761389,39.75654667,5268.546047
14526,4.691124444,39.77397333,5256.028433
14527,4.691470556,39.79058667,5280.071996
14528,4.691720833,39.8026,5288.369712
14529,4.6919675,39.81444,5285.490806
14530,4.692216944,39.82641333,5285.689048
14531,4.692466389,39.83838667,5301.561511
14532,4.692846667,39.85664,5318.722893
14533,4.693203056,39.87374667,5329.827223
14534,4.693451389,39.88566667,5328.752389
14535,4.6937,39.8976,5337.012791
14536,4.693946667,39.90944,5354.57096
14537,4.694198889,39.92154667,5359.235141
14538,4.694580833,39.93988,5352.939043
14539,4.694939167,39.95708,5348.358947
14540,4.695186389,39.96894667,5330.599578
14541,4.695434444,39.98085333,5360.61903
14542,4.695683056,39.99278667,5360.80436
14543,4.695931111,40.00469333,5366.791153
14544,4.696313056,40.02302667,5372.566303
14545,4.696670556,40.04018667,5386.458467
14546,4.696918333,40.05208,5379.798411
14547,4.697171389,40.06422667,5404.747064
14548,4.697421944,40.07625333,5407.570433
14549,4.697670278,40.08817333,5387.848979
14550,4.698033889,40.10562667,5361.54044
14551,4.6983875,40.1226,5355.786963
14552,4.698636667,40.13456,5368.983337
14553,4.698881944,40.14633333,5383.684977
14554,4.699128611,40.15817333,5384.775841
14555,4.699378056,40.17014667,5410.189628
14556,4.699749722,40.18798667,5434.57481
14557,4.700104444,40.19874667,5443.199719
14558,4.700355,40.19574,5432.273174
14559,4.700607778,40.19270667,5430.550985
14560,4.700856389,40.18972333,5442.232088
14561,4.7011075,40.18671,5431.978823
14562,4.701467778,40.18238667,5411.527426
14563,4.701813056,40.17824333,5417.690426
14564,4.702059722,40.17528333,5423.938662
14565,4.702311111,40.17226667,5438.682476
14566,4.702561667,40.16926,5442.158197
14567,4.702809167,40.16629,5447.511661
14568,4.703191667,40.1617,5457.078623
14569,4.703551944,40.15737667,5465.54578
14570,4.703799722,40.15440333,5468.520608
14571,4.704050278,40.15139667,5494.782127
14572,4.704299444,40.14840667,5498.363139
14573,4.704549722,40.14540333,5519.241676
14574,4.70491,40.14108,5518.964823
14575,4.705256389,40.13692333,5517.267349
14576,4.705506389,40.13392333,5500.766322
14577,4.705756944,40.13091667,5515.602958
14578,4.706008333,40.1279,5510.620442
14579,4.706259444,40.12488667,5495.379948
14580,4.706638611,40.12033667,5488.311365
14581,4.707002222,40.11597333,5477.821281
14582,4.707250833,40.11299,5490.184499
14583,4.7074975,40.11003,5494.369592
14584,4.707746944,40.10703667,5487.285817
14585,4.707997222,40.10403333,5481.441456
14586,4.708358333,40.0997,5456.788187
14587,4.708706667,40.09552,5436.15612
14588,4.708955,40.09254,5435.430955
14589,4.709204444,40.08954667,5433.556581
14590,4.709453611,40.08655667,5409.984403
14591,4.709701667,40.08358,5408.497375
14592,4.710053889,40.07935333,5401.090852
14593,4.710393333,40.07528,5402.696163
14594,4.710646111,40.07224667,5399.942177
14595,4.710895833,40.06925,5404.372414
14596,4.711147778,40.06622667,5382.409898
14597,4.711398611,40.06321667,5376.086384
14598,4.711774722,40.05870333,5365.630366
14599,4.712129444,40.05444667,5359.570473
14600,4.712376111,40.05148667,5328.728132
14601,4.712623611,40.04851667,5331.618982
14602,4.712876111,40.04548667,5318.83065
14603,4.713125556,40.04249333,5312.558028
14604,4.713496944,40.03803667,5304.678038
14605,4.713850556,40.03379333,5313.99305
14606,4.714097778,40.03082667,5303.802814
14607,4.714346111,40.02784667,5297.655385
14608,4.714597222,40.02483333,5305.033881
14609,4.714845,40.02186,5301.293328
14610,4.715218611,40.01737667,5287.185908
14611,4.715572222,40.01313333,5287.004277
14612,4.71582,40.01016,5283.538406
14613,4.7160675,40.00719,5294.081696
14614,4.716320833,40.00415,5269.924114
14615,4.716573889,40.00111333,5242.704346
14616,4.716931944,40.00159167,5207.288659
14617,4.717276389,40.00365833,5207.804431
14618,4.717526667,40.00516,5208.073015
14619,4.717781944,40.00669167,5206.521729
14620,4.718031944,40.00819167,5205.421231
14621,4.718278889,40.00967333,5199.05365
14622,4.7186425,40.011855,5188.971518
14623,4.718991389,40.01394833,5180.957972
14624,4.719239167,40.015435,5153.810252
14625,4.719488611,40.01693167,5176.541111
14626,4.71974,40.01844,5166.304658
14627,4.719991944,40.01995167,5141.452097
14628,4.720364722,40.02218833,5116.121558
14629,4.720718611,40.02431167,5138.594498
14630,4.720968611,40.02581167,5102.195301
14631,4.7212175,40.027305,5117.690256
14632,4.721466111,40.02879667,5127.221608
14633,4.721714444,40.03028667,5128.63987
14634,4.722078056,40.03246833,5117.313872
14635,4.722424444,40.03454667,5111.154829
14636,4.722673056,40.03603833,5106.602621
14637,4.7229225,40.037535,5096.566534
14638,4.723171111,40.03902667,5090.133386
14639,4.723421389,40.04052833,5082.679369
14640,4.723783889,40.04270333,5075.60198
14641,4.724128611,40.04477167,5078.690669
14642,4.724375556,40.04625333,5095.577132
14643,4.724622222,40.04773333,5100.289844
14644,4.724869722,40.04921833,5110.084585
14645,4.725121944,40.05073167,5098.280801
14646,4.725499444,40.05299667,5082.179892
14647,4.725855833,40.055135,5082.725294
14648,4.726101111,40.05660667,5096.10715
14649,4.726349167,40.058095,5084.511929
14650,4.726602222,40.05961333,5092.853572
14651,4.726854444,40.06112667,5094.517367
14652,4.727221667,40.06333,5083.327829
14653,4.727575278,40.06545167,5062.292771
14654,4.727821944,40.06693167,5079.49424
14655,4.728068333,40.06841,5082.980681
14656,4.728320556,40.06992333,5072.923579
14657,4.728573889,40.07144333,5060.374961
14658,4.728952222,40.07371333,5052.9861
14659,4.729307778,40.07584667,5049.008038
14660,4.729555278,40.07733167,5034.839718
14661,4.729801111,40.07880667,5072.49114
14662,4.730049444,40.08029667,5075.102853
14663,4.730297222,40.08178333,5087.829854
14664,4.730683611,40.08410167,5092.71341
14665,4.731046389,40.08627833,5116.651946
14666,4.731290556,40.08774333,5105.538902
14667,4.731537222,40.08922333,5135.37541
14668,4.731785,40.09071,5137.974325
14669,4.732035,40.09221,5138.573245
14670,4.732406944,40.09444167,5135.421829
14671,4.732764167,40.096585,5149.861832
14672,4.733013611,40.09808167,5167.775497
14673,4.733266111,40.09959667,5169.193442
14674,4.733516389,40.10219667,5173.37503
14675,4.733765,40.10518,5207.488263
14676,4.734128333,40.10954,5235.90842
14677,4.734473056,40.11367667,5238.42251
14678,4.7347225,40.11667,5240.128725
14679,4.734969167,40.11963,5241.425421
14680,4.735216667,40.1226,5257.157779
14681,4.735464444,40.12557333,5250.598314
14682,4.735817778,40.12981333,5237.996963
14683,4.736160833,40.13393,5249.045829
14684,4.736411111,40.13693333,5252.982429
14685,4.736658056,40.13989667,5279.835117
14686,4.736905556,40.14286667,5290.463516
14687,4.737153056,40.14583667,5316.884366
14688,4.737525,40.1503,5333.111694
14689,4.737881944,40.15458333,5359.155991
14690,4.738129167,40.15755,5376.444309
14691,4.738375833,40.16051,5389.202797
14692,4.738627222,40.16352667,5372.69587
14693,4.738876389,40.16651667,5394.538225
14694,4.739239167,40.17087,5409.164327
14695,4.739588889,40.17506667,5429.226593
14696,4.739838611,40.17806333,5416.21967
14697,4.740087222,40.18104667,5421.281787
14698,4.740335833,40.18403,5449.658811
14699,4.740583333,40.187,5460.75861
14700,4.74096,40.19152,5472.581956
14701,4.741320556,40.19584667,5459.311122
14702,4.741568333,40.19882,5470.263622
14703,4.741818611,40.20182333,5464.205341
14704,4.742068889,40.20482667,5467.854094
14705,4.742317778,40.20781333,5487.025416
14706,4.742685,40.21222,5483.995799
14707,4.743034722,40.21641667,5475.951961
14708,4.7432825,40.21939,5488.189544
14709,4.743534722,40.22241667,5499.068579
14710,4.7437825,40.22539,5481.943313
14711,4.744034722,40.22841667,5487.23026
14712,4.744421667,40.23306,5487.419378
14713,4.744789167,40.23747,5473.551042
14714,4.745037778,40.24045333,5457.463108
14715,4.7452825,40.24339,5461.293404
14716,4.745531944,40.24638333,5442.064903
14717,4.745782222,40.24938667,5432.03715
14718,4.746140556,40.25368667,5416.942029
14719,4.746488056,40.25785667,5390.231329
14720,4.746736111,40.26083333,5375.937073
14721,4.746982222,40.26378667,5362.838178
14722,4.747234444,40.26681333,5333.152028
14723,4.747484444,40.26981333,5324.446882
14724,4.747851111,40.27421333,5309.299822
14725,4.748201111,40.27841333,5304.381352
14726,4.748450556,40.28140667,5297.1541
14727,4.7486975,40.28437,5275.953911
14728,4.748946944,40.28736333,5291.689641
14729,4.749202778,40.29043333,5281.295069
14730,4.749587222,40.29504667,5274.087554
14731,4.74995,40.2994,5265.572815
14732,4.750198611,40.30476667,5260.989453
14733,4.750446111,40.31070667,5268.607972
14734,4.750693889,40.31665333,5249.723274
14735,4.750943333,40.32264,5232.066184
14736,4.751301389,40.33123333,5201.907675
14737,4.751647778,40.33954667,5189.250649
14738,4.751898333,40.34556,5191.754276
