Meas,Time,Temperature,Vmax
19040,7.062095556,39.5,1366.05093
19041,7.062345833,39.5,1359.06933
19042,7.062593611,39.5,1354.096667
19043,7.062920278,39.5,1347.221217
19044,7.063243889,39.5,1350.840305
19045,7.063492778,39.5,1350.813965
19046,7.063741944,39.5,1342.593278
19047,7.063989722,39.5,1342.348875
19048,7.064236111,39.5,1342.337494
19049,7.064556389,39.5,1339.192694
19050,7.0648725,39.5,1336.341502
19051,7.065119722,39.5,1335.93666
19052,7.065372222,39.5,1337.174719
19053,7.065618056,39.5,1323.525124
19054,7.065865556,39.5,1307.533895
19055,7.066185278,39.5,1291.626206
19056,7.0665025,39.5,1289.496886
19057,7.066751944,39.5,1293.695302
19058,7.067003333,39.5,1285.534325
19059,7.067253333,39.5,1287.927822
19060,7.067502222,39.5,1284.020904
19061,7.067823611,39.5,1277.657838
19062,7.068139722,39.5,1289.241489
19063,7.068388333,39.5,1286.866632
19064,7.068638611,39.5,1281.842776
19065,7.068890833,39.5,1262.131051
19066,7.069140278,39.5,1255.088317
19067,7.069464722,39.5,1247.608598
19068,7.069785556,39.5,1243.505207
19069,7.070034722,39.5,1256.240528
19070,7.070280833,39.5,1250.09053
19071,7.070528333,39.5,1254.682789
19072,7.070778611,39.5,1258.003547
19073,7.071105833,39.5,1259.935771
19074,7.071428333,39.5,1240.49008
19075,7.071676111,39.5,1264.656835
19076,7.071921944,39.5,1277.42198
19077,7.072170278,39.5,1290.070568
19078,7.072420833,39.5,1290.436275
19079,7.072747778,39.5,1287.611322
19080,7.073071389,39.5,1276.129743
19081,7.073324167,39.5,1276.950666
19082,7.073574444,39.5,1276.712647
19083,7.073825,39.5,1269.769894
19084,7.074073611,39.5,1264.974023
19085,7.0744025,39.5,1260.205311
19086,7.074723333,39.5,1259.730466
19087,7.074970833,39.5,1259.871399
19088,7.075217778,39.5,1265.009379
19089,7.075466944,39.5,1246.129209
19090,7.075715556,39.5,1243.928381
19091,7.076043611,39.5,1238.488096
19092,7.076366389,39.5,1251.116256
19093,7.076615833,39.5,1249.856905
19094,7.076866944,39.5,1246.614765
19095,7.077117222,39.5,1248.836538
19096,7.077367778,39.5,1256.299201
19097,7.077695556,39.5,1266.441401
19098,7.078018056,39.5,1257.803742
19099,7.078267778,39.5,1257.061187
19100,7.078518333,39.5,1249.526284
19101,7.078769444,39.5,1251.853891
19102,7.079017222,39.5,1255.560952
19103,7.079343333,39.5,1258.105443
19104,7.079668333,39.5,1262.113667
19105,7.079917222,39.5,1265.031161
19106,7.080163611,39.5,1266.259051
19107,7.080414167,39.5,1266.214266
19108,7.0806625,39.5,1259.686257
19109,7.080993333,39.5,1253.51972
19110,7.081317778,39.5,1246.918734
19111,7.081565556,39.5,1253.911499
19112,7.081814167,39.5,1263.774309
19113,7.0820625,39.5,1247.11101
19114,7.082313611,39.5,1247.096724
19115,7.082641667,39.5,1245.679231
19116,7.082960556,39.5,1253.740509
19117,7.083208333,39.5,1248.889546
19118,7.0834575,39.5,1256.927899
19119,7.083704722,39.5,1251.370883
19120,7.083952778,39.5,1239.180557
19121,7.084274722,39.5,1226.425021
19122,7.0845925,39.5,1237.055577
19123,7.084840278,39.5,1257.498151
19124,7.085091667,39.5,1268.81783
19125,7.085338333,39.5,1276.959334
19126,7.085587778,39.5,1272.926944
19127,7.085911389,39.5,1266.890037
19128,7.08623,39.5,1258.114612
19129,7.086476944,39.5,1264.142497
19130,7.086721667,39.5,1266.554377
19131,7.086972778,39.5,1259.633025
19132,7.087223056,39.5,1268.615643
19133,7.087551667,39.5,1275.872275
19134,7.087873611,39.5,1278.440713
19135,7.088121667,39.5,1290.212392
19136,7.088371111,39.5,1292.417637
19137,7.088621389,39.5,1288.480021
19138,7.088870556,39.5,1279.123949
19139,7.089199444,39.5,1274.003328
19140,7.089519722,39.5,1280.656121
19141,7.089769167,39.5,1304.068873
19142,7.090020278,39.5,1299.12702
19143,7.090269722,39.5,1301.294603
19144,7.090520833,39.5,1299.997044
19145,7.090846944,39.5,1295.651208
19146,7.091175278,39.5,1295.88135
19147,7.091428056,39.5,1304.525781
19148,7.091678611,39.5,1316.83253
19149,7.091928056,39.5,1313.789834
19150,7.092174167,39.5,1321.669659
19151,7.092494722,39.5,1326.087339
19152,7.0928125,39.5,1334.888753
19153,7.093058333,39.5,1330.739021
19154,7.093305278,39.5,1326.915687
19155,7.093551944,39.5,1324.137411
19156,7.093799444,39.5,1312.618047
19157,7.094125833,39.5,1297.244121
19158,7.094444722,39.5,1278.778932
19159,7.094691389,39.5,1269.256507
19160,7.094938056,39.5,1266.654772
19161,7.095181944,39.5,1264.777998
19162,7.095429722,39.5,1260.784449
19163,7.095758611,39.5,1256.592417
19164,7.096083889,39.5,1257.056563
19165,7.096331667,39.5,1235.747064
19166,7.096581944,39.5,1238.540626
19167,7.096831944,39.5,1234.22298
19168,7.097081944,39.5,1232.712077
19169,7.097408056,39.5,1231.134864
19170,7.097727778,39.5,1239.725335
19171,7.097974167,39.5,1243.541493
19172,7.098222222,39.5,1251.438359
19173,7.098468056,39.5,1237.745506
19174,7.098718333,39.5,1230.278639
19175,7.099045278,39.5,1222.921093
19176,7.099366944,39.5,1222.852488
19177,7.099614722,39.5,1227.291727
19178,7.099861111,39.5,1226.56267
19179,7.100108056,39.50324167,1238.657162
19180,7.100353889,39.51061667,1221.363683
19181,7.100678889,39.52036667,1201.812666
19182,7.101000556,39.53001667,1203.253117
19183,7.101250278,39.53750833,1205.268984
19184,7.101499722,39.54499167,1210.537184
19185,7.101749167,39.552475,1195.930993
19186,7.102001111,39.56003333,1190.713034
19187,7.102329167,39.569875,1185.349985
19188,7.102649167,39.579475,1186.414158
19189,7.102896667,39.5869,1193.680548
19190,7.103148056,39.59444167,1189.129544
19191,7.103396667,39.6019,1189.642772
19192,7.103646111,39.60938333,1187.894041
19193,7.103973333,39.6192,1183.873684
19194,7.104294167,39.628825,1172.6039
19195,7.104541667,39.63625,1191.220511
19196,7.104790833,39.643725,1194.568579
19197,7.105039444,39.65118333,1198.159304
19198,7.105288333,39.65865,1196.272782
19199,7.105608056,39.66824167,1195.198376
19200,7.105928611,39.67785833,1199.299833
19201,7.10618,39.6854,1188.800385
19202,7.106428333,39.69285,1174.4844
19203,7.106677222,39.70031667,1182.106741
19204,7.106926111,39.70778333,1177.157917
19205,7.107250556,39.71751667,1173.779809
19206,7.1075725,39.727175,1175.175191
19207,7.10782,39.7346,1175.679758
19208,7.108067778,39.74203333,1194.804821
19209,7.108315556,39.74946667,1180.912474
19210,7.108563611,39.75690833,1173.761876
19211,7.108886389,39.76659167,1156.852912
19212,7.109200556,39.77601667,1158.873924
19213,7.109448056,39.78344167,1159.451667
19214,7.109696111,39.79088333,1145.936025
19215,7.109946389,39.79839167,1134.488142
19216,7.110195833,39.805875,1130.312715
19217,7.110521111,39.81563333,1128.416426
19218,7.110843889,39.82531667,1113.741775
19219,7.111093056,39.83279167,1107.548151
19220,7.111344444,39.84033333,1085.12169
19221,7.111595556,39.84786667,1084.881908
19222,7.111844722,39.85534167,1090.865758
19223,7.112166667,39.865,1101.951965
19224,7.112482778,39.87448333,1117.936161
19225,7.112730556,39.88191667,1121.874126
19226,7.112978889,39.88936667,1139.152739
19227,7.113227222,39.89681667,1136.846089
19228,7.113476944,39.90430833,1136.375458
19229,7.113803056,39.91409167,1138.109787
19230,7.114123056,39.92369167,1137.89383
19231,7.114373333,39.9312,1148.21705
19232,7.114623056,39.93869167,1159.572097
19233,7.114871389,39.94614167,1154.823943
19234,7.115118056,39.95354167,1149.58178
19235,7.115440556,39.96321667,1140.017891
19236,7.115761944,39.97285833,1148.448796
19237,7.116011667,39.98035,1151.539505
19238,7.116260278,39.98780833,1148.973921
19239,7.116511389,39.99534167,1149.142896
19240,7.11676,40,1143.076215
19241,7.117088889,40,1135.345431
19242,7.117411667,40,1138.87533
19243,7.117662222,40,1148.334035
19244,7.117911667,40,1152.209841
19245,7.118158056,40,1152.819551
19246,7.118402778,40,1165.654521
19247,7.118722778,40,1180.620928
19248,7.119039722,40,1178.541126
19249,7.119284444,40,1185.299656
19250,7.119534167,40,1191.84011
19251,7.119781944,40,1180.103855
19252,7.120029167,40,1197.099762
19253,7.120353889,40,1210.828579
19254,7.120673333,40,1204.146526
19255,7.120918611,40,1218.787406
19256,7.121165278,40,1240.931643
19257,7.121411667,40,1234.013619
19258,7.121658333,40,1242.208951
19259,7.1219875,40,1252.34817
19260,7.122311667,40,1250.476052
19261,7.122558056,40,1269.989685
19262,7.122807222,40,1279.559393
19263,7.123057778,40,1273.790474
19264,7.123305833,40,1273.194556
19265,7.123627778,40,1270.394733
19266,7.123947778,40,1280.993157
19267,7.124197778,40,1301.601947
19268,7.124446389,40,1310.239555
19269,7.124696944,40,1311.358938
19270,7.124946944,40,1307.237204
19271,7.125267222,40,1298.229079
19272,7.125580278,40,1300.341764
19273,7.125829167,40,1305.236557
19274,7.126082222,40,1309.485196
19275,7.126336111,40,1300.05173
19276,7.126587222,40,1306.573266
19277,7.126910556,40,1312.27509
19278,7.127230833,40,1304.132646
19279,7.127478889,40,1303.194581
19280,7.127726944,40,1300.41669
19281,7.127974722,40,1304.044615
19282,7.128223611,40,1293.374033
19283,7.128545278,40,1284.175053
19284,7.128861944,40,1279.431801
19285,7.129108611,40,1275.811906
19286,7.129358611,40,1281.317341
19287,7.129607222,40,1288.480034
19288,7.129858611,40,1292.032878
19289,7.130186667,40,1295.741064
19290,7.130507222,40,1292.925113
19291,7.130753333,40,1313.637891
19292,7.1310025,40,1312.022667
19293,7.131250278,40,1304.21798
19294,7.131497778,40,1292.703385
19295,7.131824722,40,1278.578327
19296,7.132153056,40,1288.205493
19297,7.132404167,40,1299.524186
19298,7.132653611,40,1310.931097
19299,7.132903056,40,1322.252948
19300,7.133154722,40,1301.158615
19301,7.133480556,40,1276.014164
19302,7.133804722,40,1278.789835
19303,7.134051944,40,1291.441687
19304,7.1342975,40,1293.526077
19305,7.134543056,40,1284.716335
19306,7.13479,40,1262.305431
19307,7.135110833,40,1241.539204
19308,7.135430556,40,1248.212071
19309,7.135680278,40,1250.661468
19310,7.135926667,40,1250.682077
19311,7.136175278,40,1248.571454
19312,7.136424722,40,1244.82796
19313,7.136753889,40,1239.465137
19314,7.137073333,40,1234.904624
19315,7.137321389,40,1252.945665
19316,7.137569722,40,1264.302719
19317,7.13782,40,1269.348335
19318,7.1380675,40,1267.558701
19319,7.138388611,40,1265.370612
19320,7.138704444,40,1270.843199
19321,7.138951389,40,1262.492863
19322,7.1392,40,1244.75499
19323,7.139449444,40,1243.539701
19324,7.139697778,40,1252.206438
19325,7.140025833,40,1262.990671
19326,7.1403475,40,1259.978536
19327,7.140594167,40,1270.350187
19328,7.140843611,40,1284.989403
19329,7.141091944,40,1298.998796
19330,7.141339722,40,1303.007854
19331,7.141665833,40,1303.527934
19332,7.141982778,40,1309.043521
19333,7.142226944,40,1312.484878
19334,7.142473611,40,1299.158585
19335,7.142724722,40,1293.288651
19336,7.142973611,40,1282.944794
19337,7.143299722,40,1267.918712
19338,7.143621111,40,1262.345736
19339,7.143868056,40,1260.790566
19340,7.144120278,40,1250.320139
19341,7.144371389,40,1241.935337
19342,7.144621667,40,1227.073662
19343,7.144940556,40,1213.641227
19344,7.145259444,40,1218.000221
19345,7.145507222,40,1212.134059
19346,7.145755833,40,1218.942354
19347,7.146005556,40,1208.950527
19348,7.146255833,40,1201.15947
19349,7.146577222,40,1193.954734
19350,7.146892778,40,1201.258372
19351,7.147143056,40,1223.15314
19352,7.147395,40,1222.422838
19353,7.147649167,40,1221.453395
19354,7.147895556,40,1223.663985
19355,7.148214722,40,1222.070265
19356,7.1485325,40,1221.741483
19357,7.148779444,40,1248.850959
19358,7.149026944,40,1240.238301
19359,7.149279167,40,1247.821267
19360,7.149530833,40,1248.291713
19361,7.149860278,40,1245.451844
19362,7.150183056,40,1240.313102
19363,7.150431389,40,1240.208963
19364,7.150676389,40,1243.756731
19365,7.150926667,40,1234.936265
19366,7.151181389,40,1242.552987
19367,7.151505,40,1251.868619
19368,7.151824167,40,1251.244369
19369,7.15207,40,1253.419301
19370,7.152317222,40,1261.339325
19371,7.152563889,40,1244.31369
19372,7.152809167,40,1247.478618
19373,7.153134444,40,1249.378027
19374,7.153458611,40,1244.751441
19375,7.153705556,40,1262.337643
19376,7.153955833,40,1274.627811
19377,7.154206944,40,1270.745619
19378,7.154458333,40,1280.668175
19379,7.154778333,40,1289.153759
19380,7.155098056,40,1278.293366
19381,7.1553475,40,1293.221184
19382,7.155596667,40,1295.188791
19383,7.155844444,40,1289.348977
19384,7.156093889,40,1283.140376
19385,7.156417222,40,1270.912647
19386,7.156737222,40,1281.202589
19387,7.156984167,40,1307.671933
19388,7.157230556,40,1305.895798
19389,7.1574775,40,1315.623223
19390,7.157728611,40,1301.150117
19391,7.158052222,40,1283.033181
19392,7.158370833,40,1272.267716
19393,7.1586225,40,1280.381204
19394,7.158870833,40,1280.894124
19395,7.1591175,40,1267.817925
19396,7.159367778,40,1270.836555
19397,7.159696667,40,1278.16761
19398,7.16002,40,1279.725356
19399,7.160267778,40,1291.545476
19400,7.160515556,40,1299.947678
19401,7.160764167,40,1310.426489
19402,7.161013611,40,1309.121617
19403,7.161335,40,1308.561382
19404,7.161651389,40,1310.461683
19405,7.161898889,40,1337.009073
19406,7.162146667,40,1348.78239
19407,7.162397778,40,1368.006226
19408,7.162647222,40,1369.574123
19409,7.162974167,40,1367.656666
19410,7.163296111,40,1362.965154
19411,7.163543611,40,1375.202448
19412,7.163789444,40,1367.194359
19413,7.164036389,40,1354.898501
19414,7.164286667,40,1354.113479
19415,7.164606667,40,1352.180466
19416,7.164924167,40,1347.923071
19417,7.165176667,40,1354.071727
19418,7.165429444,40,1365.14744
19419,7.165683056,40,1368.898435
19420,7.165930556,40,1348.974625
19421,7.166261944,40,1330.401827
19422,7.166586389,40,1326.748682
19423,7.166836667,40.0051,1337.26649
194221,7.166586389,40,1326.748682
194231,7.166836667,40.0051,1337.26649
19424,7.167086389,40.01259167,1344.359346
19425,7.167335556,40.02006667,1327.229434
19426,7.1675825,40.027475,1315.225046
19427,7.167908611,40.03725833,1298.367064
19428,7.168233889,40.04701667,1289.112967
19429,7.168480833,40.054425,1293.736424
19430,7.168726667,40.0618,1286.179997
19431,7.168973056,40.06919167,1274.728005
19432,7.169220833,40.076625,1275.305772
19433,7.169546111,40.08638333,1275.319522
19434,7.169866111,40.09598333,1279.075874
19435,7.1701125,40.103375,1286.995633
19436,7.170363056,40.11089167,1291.64911
19437,7.170609722,40.11829167,1303.125737
19438,7.170858056,40.12574167,1296.524365
19439,7.171183611,40.13550833,1287.935368
19440,7.171507222,40.14521667,1274.877323
19441,7.171759444,40.15278333,1273.859159
19442,7.172006944,40.16020833,1278.181959
19443,7.172255556,40.16766667,1266.828406
19444,7.172502222,40.17506667,1263.981853
19445,7.172823056,40.18469167,1264.549925
19446,7.173143333,40.1943,1258.105173
19447,7.173388333,40.20165,1261.360959
19448,7.173636667,40.2091,1258.274887
19449,7.1738875,40.216625,1253.187773
19450,7.174136389,40.22409167,1244.705964
19451,7.174463056,40.23389167,1235.822419
19452,7.174780833,40.243425,1240.841514
19453,7.175025833,40.250775,1239.58958
19454,7.175275833,40.258275,1235.890667
19455,7.175524444,40.26573333,1238.160753
19456,7.175774167,40.273225,1248.684982
19457,7.176100556,40.28301667,1251.563783
19458,7.176425556,40.29276667,1262.763771
19459,7.176673889,40.30021667,1262.10937
19460,7.176920833,40.307625,1252.270383
19461,7.177172222,40.31516667,1244.04131
19462,7.177423333,40.3227,1223.980882
19463,7.177744167,40.332325,1206.341474
19464,7.178060556,40.34181667,1196.921041
19465,7.178308056,40.34924167,1191.17989
19466,7.178556389,40.35669167,1196.444926
19467,7.178807778,40.36423333,1197.611854
19468,7.179061111,40.37183333,1197.579815
19469,7.179384444,40.38153333,1195.187023
19470,7.179702222,40.39106667,1197.008676
19471,7.179948889,40.39846667,1216.22601
19472,7.180196944,40.40590833,1218.153941
19473,7.180446944,40.41340833,1216.006745
19474,7.180691944,40.42075833,1235.544988
19475,7.181014167,40.430425,1255.968292
19476,7.181331667,40.43995,1249.568846
19477,7.181575278,40.44725833,1276.113373
19478,7.181823333,40.4547,1259.4789
19479,7.182071944,40.46215833,1254.339673
19480,7.182319444,40.46958333,1264.159157
19481,7.182647222,40.47941667,1269.712784
19482,7.1829725,40.489175,1271.831153
19483,7.183221389,40.49664167,1273.819166
19484,7.183467778,40.5,1277.85039
19485,7.183717222,40.5,1259.609691
19486,7.183968611,40.5,1237.632768
19487,7.184297778,40.5,1215.651367
19488,7.184622778,40.5,1218.440157
19489,7.184871389,40.5,1226.956262
19490,7.185118889,40.5,1233.202209
19491,7.185366667,40.5,1226.521619
19492,7.185613333,40.5,1224.130986
19493,7.185938611,40.5,1222.566893
19494,7.1862575,40.5,1225.54259
19495,7.186505,40.5,1240.754874
19496,7.186755278,40.5,1241.795284
19497,7.187002222,40.5,1240.155329
19498,7.187248889,40.5,1242.014454
19499,7.187574444,40.5,1241.860793
19500,7.187898611,40.5,1238.547466
19501,7.188148889,40.5,1244.711566
19502,7.188398333,40.5,1246.671369
19503,7.188646111,40.5,1234.815229
19504,7.188891667,40.5,1225.140498
19505,7.189214444,40.5,1209.552196
19506,7.189533333,40.5,1210.28548
19507,7.189784444,40.5,1216.32655
19508,7.190034722,40.5,1213.864013
19509,7.190284444,40.5,1231.830864
19510,7.190535833,40.5,1221.166925
19511,7.190862778,40.5,1207.396083
19512,7.191189722,40.5,1203.010103
19513,7.191437778,40.5,1198.616974
19514,7.191685278,40.5,1192.121579
19515,7.191934444,40.5,1178.197457
19516,7.192181389,40.5,1171.614633
19517,7.192504722,40.5,1168.061715
19518,7.192821944,40.5,1162.691007
19519,7.193071389,40.5,1163.72196
19520,7.193319722,40.5,1173.662415
19521,7.193570278,40.5,1180.429543
19522,7.1938175,40.5,1178.173459
19523,7.1941425,40.5,1174.215373
19524,7.194464722,40.5,1185.399408
19525,7.194712222,40.5,1189.463501
19526,7.194959167,40.5,1198.766905
19527,7.195208611,40.5,1223.65413
19528,7.195458056,40.5,1234.187226
19529,7.195778611,40.5,1242.023235
19530,7.196095556,40.5,1243.923242
19531,7.1963425,40.5,1244.146253
19532,7.196593056,40.5,1256.624725
19533,7.196840556,40.5,1242.142411
19534,7.19709,40.5,1250.666263
19535,7.197417222,40.5,1259.717502
19536,7.197740278,40.5,1256.78576
19537,7.197988056,40.5,1247.847299
19538,7.198233889,40.5,1257.400172
19539,7.198481389,40.5,1253.840372
19540,7.198731111,40.5,1241.883546
19541,7.199054444,40.5,1234.149522
19542,7.199371389,40.5,1229.019125
19543,7.199621944,40.5,1233.343292
19544,7.199867778,40.5,1242.062645
19545,7.200114722,40.5,1214.679356
19546,7.200365,40.5,1219.761545
19547,7.200695833,40.5,1220.819632
19548,7.201020556,40.5,1220.312428
19549,7.201266944,40.5,1229.033712
19550,7.201515833,40.5,1226.726702
19551,7.201763611,40.5,1216.494357
19552,7.202011389,40.5,1226.141373
19553,7.202333056,40.5,1233.380492
19554,7.2026525,40.5,1249.158244
19555,7.202904167,40.5,1250.830864
19556,7.203154444,40.5,1261.30421
19557,7.203403056,40.5,1269.929584
19558,7.203650556,40.5,1257.919197
19559,7.203979444,40.5,1245.935176
19560,7.204303889,40.5,1252.862649
19561,7.204554444,40.5,1262.844663
19562,7.204803056,40.5,1273.218259
19563,7.205049444,40.5,1270.049412
19564,7.205297222,40.5,1273.419502
19565,7.205623333,40.5,1278.847654
19566,7.205944167,40.5,1284.870112
19567,7.206194444,40.5,1283.167764
19568,7.206440278,40.5,1282.555966
19569,7.206688889,40.5,1269.246721
19570,7.206943611,40.5,1253.058157
19571,7.207271667,40.5,1230.962613
19572,7.20759,40.5,1226.946184
19573,7.207836389,40.5,1229.693889
19574,7.208082222,40.5,1235.709757
19575,7.208330833,40.5,1227.255493
19576,7.208577778,40.5,1232.537745
19577,7.208901667,40.5,1238.73843
19578,7.209223611,40.5,1252.050337
19579,7.209471944,40.5,1248.689206
19580,7.209719722,40.5,1244.322117
19581,7.209967222,40.5,1240.357094
19582,7.2102175,40.5,1235.509387
19583,7.210549444,40.5,1230.573861
19584,7.210874444,40.5,1230.056836
19585,7.211120278,40.5,1234.591796
19586,7.211366944,40.5,1238.050061
19587,7.211613056,40.5,1253.011409
19588,7.211861389,40.5,1265.414781
19589,7.212187778,40.5,1276.133519
19590,7.212513889,40.5,1285.022085
19591,7.212763333,40.5,1291.212995
19592,7.213013611,40.5,1306.19731
19593,7.213263889,40.5,1303.59545
19594,7.213512778,40.5,1314.942565
19595,7.213836944,40.5,1326.816519
19596,7.214153056,40.5,1321.530007
19597,7.214396389,40.5,1331.359722
19598,7.214643889,40.5,1320.365106
19599,7.214895,40.5,1320.358517
19600,7.215146111,40.5,1332.814077
19601,7.215472778,40.5,1344.831273
19602,7.215796667,40.5,1348.226373
19603,7.216046389,40.5,1360.603962
19604,7.216298611,40.5,1361.975829
19605,7.216548056,40.5,1348.143245
19606,7.216796667,40.5,1323.530377
19607,7.217122778,40.5,1295.330215
19608,7.217444444,40.5,1284.285438
19609,7.217692778,40.5,1296.496087
19610,7.217940556,40.5,1298.650148
19611,7.218185556,40.5,1292.902638
19612,7.218433333,40.5,1299.072714
19613,7.218761944,40.5,1305.888655
19614,7.219083611,40.5,1309.002327
19615,7.219330278,40.5,1312.482491
19616,7.219578333,40.5,1309.15745
19617,7.219827222,40.5,1310.621319
19618,7.220074167,40.5,1318.165038
19619,7.220399444,40.5,1320.404194
19620,7.220718611,40.5,1323.514981
19621,7.220965,40.5,1312.456199
19622,7.221214722,40.5,1305.905898
19623,7.221463333,40.5,1286.237287
19624,7.221715,40.5,1280.545149
19625,7.222045833,40.5,1275.617468
19626,7.222372222,40.5,1265.174169
19627,7.2226225,40.5,1256.396886
19628,7.222875833,40.5,1248.368512
19629,7.223125,40.5,1256.529406
19630,7.223368333,40.5,1253.868362
19631,7.223690833,40.5,1248.637782
19632,7.224010556,40.5,1249.201613
19633,7.224258056,40.5,1235.503948
19634,7.224505,40.5,1222.283435
19635,7.224755278,40.5,1208.738357
19636,7.225005,40.5,1209.344176
19637,7.225326111,40.5,1212.37243
19638,7.225644444,40.5,1203.376068
19639,7.225897222,40.5,1200.012061
19640,7.226145833,40.5,1206.489139
19641,7.226393611,40.5,1212.663169
19642,7.226645,40.5,1200.27098
19643,7.226970278,40.5,1185.699752
19644,7.227289722,40.5,1191.965124
19645,7.227539444,40.5,1186.284014
19646,7.227788889,40.5,1186.610142
19647,7.228038333,40.5,1194.719614
19648,7.228286667,40.5,1200.791988
19649,7.2286075,40.5,1201.789953
19650,7.228921944,40.5,1201.445018
19651,7.229168889,40.5,1204.287028
19652,7.22942,40.5,1200.91814
19653,7.229673333,40.5,1201.256082
19654,7.229929167,40.5,1194.110277
19655,7.230261389,40.5,1189.371274
19656,7.230584722,40.5,1189.240213
19657,7.230831667,40.5,1175.058401
19658,7.23108,40.5,1190.38104
19659,7.231327778,40.5,1189.230767
19660,7.231576111,40.5,1197.10562
19661,7.231900556,40.5,1208.35533
19662,7.232221667,40.5,1216.961327
19663,7.232469722,40.5,1229.431795
19664,7.232718611,40.5,1224.744069
19665,7.232968889,40.5,1216.722378
19666,7.233219444,40.5,1225.364705
19667,7.233546389,40.50639167,1228.869554
19668,7.233867222,40.51601667,1243.794624
19669,7.234114722,40.52344167,1242.386223
19670,7.234362222,40.53086667,1246.877387
19671,7.23461,40.5383,1227.259825
19672,7.2348625,40.545875,1221.683022
19673,7.235194722,40.55584167,1215.88754
19674,7.235519444,40.56558333,1222.958899
19675,7.2357675,40.573025,1210.04013
19676,7.236015278,40.58045833,1229.748198
19677,7.236263056,40.58789167,1229.801393
19678,7.2365125,40.595375,1214.80329
19679,7.236836944,40.60510833,1198.336685
19680,7.2371575,40.614725,1208.042693
19681,7.237406944,40.62220833,1211.903682
19682,7.237654722,40.62964167,1208.623846
19683,7.237903889,40.63711667,1195.177599
19684,7.238150833,40.644525,1198.497093
19685,7.238473333,40.6542,1203.905716
19686,7.238796667,40.6639,1204.839846
19687,7.239045278,40.67135833,1210.585452
19688,7.239291944,40.67875833,1210.004368
19689,7.239539722,40.68619167,1213.455999
19690,7.239790833,40.693725,1204.103561
19691,7.240112778,40.70338333,1192.104589
19692,7.240427778,40.71283333,1184.187138
19693,7.240673611,40.72020833,1190.203866
19694,7.240925,40.72775,1197.588134
19695,7.241175,40.73525,1188.084913
19696,7.241420833,40.742625,1180.455962
19697,7.241741944,40.75225833,1171.770674
19698,7.242063333,40.7619,1162.188503
19699,7.242310833,40.769325,1149.307633
19700,7.242561389,40.77684167,1153.591427
19701,7.242806389,40.78419167,1143.139257
19702,7.243052778,40.79158333,1146.950207
19703,7.243379167,40.801375,1149.692841
19704,7.243701667,40.81105,1150.155347
19705,7.24395,40.8185,1155.889829
19706,7.244200556,40.82601667,1148.253967
19707,7.244450278,40.83350833,1158.099063
19708,7.244700278,40.84100833,1166.020936
19709,7.245028611,40.85085833,1174.704236
19710,7.245352778,40.86058333,1186.007179
19711,7.245599722,40.86799167,1186.608841
19712,7.245854444,40.87563333,1184.092265
19713,7.246103889,40.88311667,1174.705139
19714,7.246353333,40.8906,1163.636083
19715,7.246678056,40.90034167,1151.054944
19716,7.246996944,40.90990833,1144.029555
19717,7.247243333,40.9173,1136.682279
19718,7.247490278,40.92470833,1129.213749
19719,7.247736944,40.93210833,1144.275165
19720,7.247986389,40.93959167,1148.904958
19721,7.2483125,40.949375,1155.900701
19722,7.248631111,40.95893333,1156.583299
19723,7.248878889,40.96636667,1164.069242
19724,7.249131389,40.97394167,1164.680204
19725,7.249380833,40.981425,1159.293774
19726,7.249633056,40.98899167,1165.852332
19727,7.249963611,40.99890833,1167.825683
19728,7.250288889,41,1154.782672
19729,7.250535556,41,1162.294136
19730,7.250782222,41,1165.671087
19731,7.251029722,41,1162.01713
19732,7.251283056,41,1168.129425
19733,7.2516075,41,1174.632701
19734,7.251926389,41,1185.30619
19735,7.252173889,41,1181.107559
19736,7.252421389,41,1172.140574
19737,7.252670278,41,1169.735453
19738,7.252928056,41,1180.930945
19739,7.253256111,41,1186.974729
19740,7.253577778,41,1197.125247
19741,7.253826111,41,1211.497537
19742,7.254075556,41,1206.184334
19743,7.254322222,41,1190.343277
19744,7.254573611,41,1184.653231
19745,7.254901667,41,1178.955539
19746,7.255225833,41,1166.450287
19747,7.255476389,41,1163.78132
19748,7.2557275,41,1154.904375
19749,7.255978611,41,1153.752394
19750,7.256227222,41,1158.819491
19751,7.25655,41,1159.680244
19752,7.256868056,41,1164.065222
19753,7.257113611,41,1148.354935
19754,7.257357778,41,1128.581141
19755,7.257606944,41,1117.448767
19756,7.2578575,41,1120.16137
19757,7.258184722,41,1130.676341
19758,7.258508889,41,1133.558181
19759,7.258759444,41,1143.159977
19760,7.259007778,41,1151.857505
19761,7.25926,41,1165.477881
19762,7.259508889,41,1150.234281
19763,7.259824722,41,1135.229437
19764,7.260139722,41,1138.118195
19765,7.260387778,41,1155.487165
19766,7.260638889,41,1156.357845
19767,7.260889167,41,1151.611667
19768,7.261136667,41,1149.855438
19769,7.261461389,41,1141.553024
19770,7.261782778,41,1148.65219
19771,7.262028889,41,1145.593765
19772,7.2622775,41,1135.390866
19773,7.262526667,41,1145.59209
19774,7.262772778,41,1136.9928
19775,7.263101667,41,1127.151486
19776,7.263423056,41,1128.210638
19777,7.26367,41,1130.080648
19778,7.263921944,41,1131.659889
19779,7.264170556,41,1141.727406
19780,7.264420833,41,1150.362468
19781,7.264749167,41,1162.554388
19782,7.265075278,41,1182.264801
19783,7.265325278,41,1204.727208
