Meas,Time,Temperature,Vmax
10660,5.991784722,35.10141667,8233.386827
10661,5.992036667,35.10444,8225.837291
10662,5.992346667,35.10816,8217.977429
10663,5.992655556,35.11186667,8228.364258
10664,5.992905,35.11486,8222.28384
10665,5.9931525,35.11783,8221.472703
10666,5.993401111,35.12081333,8229.24619
10667,5.993646944,35.12376333,8222.851337
10668,5.993958333,35.1275,8202.902102
10669,5.994266389,35.13119667,8188.440974
10670,5.994517778,35.13421333,8204.132403
10671,5.994767778,35.13721333,8215.35833
10672,5.99502,35.14024,8207.352019
10673,5.995271667,35.14326,8227.426269
10674,5.995582222,35.14698667,8228.337085
10675,5.995889167,35.15067,8214.718846
10676,5.996136944,35.15364333,8228.707494
10677,5.996382778,35.15659333,8205.729841
10678,5.996633056,35.15959667,8192.411385
10679,5.996883333,35.1626,8199.605028
10680,5.997195833,35.16635,8206.207891
10681,5.997500278,35.17000333,8225.588672
10682,5.997747778,35.17297333,8210.732739
10683,5.998001111,35.17601333,8224.743611
10684,5.998251944,35.17902333,8202.875062
10685,5.9985025,35.18203,8212.761967
10686,5.998820833,35.18585,8232.091802
10687,5.999133333,35.1896,8274.997371
10688,5.999381667,35.19258,8330.548306
10689,5.99963,35.19556,8348.398668
10690,5.999882222,35.19858667,8346.590274
10691,6.000131111,35.20078667,8359.842107
10692,6.000448889,35.20269333,8348.870817
10693,6.000761389,35.20456833,8371.81197
10694,6.001011944,35.20607167,8355.048297
10695,6.001261944,35.20757167,8346.441357
10696,6.001508889,35.20905333,8336.340607
10697,6.001758333,35.21055,8327.466436
10698,6.002071389,35.21242833,8320.337434
10699,6.002384167,35.214305,8332.261402
10700,6.002631111,35.21578667,8311.677197
10701,6.0028775,35.217265,8298.213873
10702,6.003124167,35.218745,8277.432806
10703,6.003371944,35.22023167,8257.357489
10704,6.003684444,35.22210667,8220.762278
10705,6.003994167,35.223965,8283.882739
10706,6.004245278,35.22547167,8269.387163
10707,6.004496389,35.22697833,8262.201871
10708,6.004749167,35.228495,8231.422746
10709,6.004996667,35.22998,8238.772622
10710,6.005302778,35.23181667,8246.930585
10711,6.005608611,35.23365167,8281.099822
10712,6.005858889,35.23515333,8264.498968
10713,6.006105556,35.23663333,8260.893326
10714,6.006351667,35.23811,8294.883214
10715,6.006600833,35.239605,8296.822832
10716,6.006911111,35.24146667,8283.140854
10717,6.007221389,35.24332833,8288.581601
10718,6.0074725,35.244835,8332.574973
10719,6.007717778,35.24630667,8321.686779
10720,6.007965278,35.24779167,8321.155722
10721,6.008215833,35.249295,8341.269617
10722,6.008522778,35.25113667,8363.807915
10723,6.008833056,35.25299833,8401.882837
10724,6.009081111,35.25448667,8434.283881
10725,6.009332222,35.25599333,8430.034685
10726,6.009580556,35.25748333,8406.71726
10727,6.009828333,35.25897,8394.583485
10728,6.010134722,35.26080833,8345.628038
10729,6.010440278,35.26264167,8344.559822
10730,6.01069,35.26414,8344.410259
10731,6.010936111,35.26561667,8293.856619
10732,6.011184444,35.26710667,8296.12847
10733,6.011433611,35.26860167,8240.389585
10734,6.011738333,35.27043,8172.401682
10735,6.012045833,35.272275,8176.161574
10736,6.012291667,35.27375,8134.046479
10737,6.012538333,35.27523,8090.704041
10738,6.012789167,35.276735,8066.38636
10739,6.0130375,35.278225,8033.62541
10740,6.013348333,35.28009,8015.999935
10741,6.013656111,35.28193667,8049.169061
10742,6.013901944,35.28341167,8047.584716
10743,6.014148611,35.28489167,8048.810268
10744,6.014398056,35.28638833,8046.296271
10745,6.014643889,35.28786333,8048.701717
10746,6.014960833,35.289765,8034.888967
10747,6.015268889,35.29161333,8029.297384
10748,6.01552,35.29312,8055.925863
10749,6.015769722,35.29461833,8038.553054
10750,6.016017222,35.29610333,8038.319453
10751,6.016264722,35.29758833,8043.860831
10752,6.016575556,35.29945333,8061.46509
10753,6.016884167,35.301305,8119.124868
10754,6.017133611,35.30280167,8168.081342
10755,6.017381389,35.30428833,8200.461353
10756,6.017634444,35.30580667,8197.034796
10757,6.017884722,35.30730833,8165.628416
10758,6.018191944,35.30915167,8106.584829
10759,6.018497222,35.31098333,8128.497746
10760,6.018747222,35.31248333,8140.790652
10761,6.018996111,35.31397667,8140.311262
10762,6.019248333,35.31549,8112.626993
10763,6.019501111,35.31700667,8115.121898
10764,6.019810833,35.318865,8111.626805
10765,6.020120833,35.320725,8142.462435
10766,6.020373056,35.32223833,8179.287816
10767,6.0206225,35.323735,8176.55103
10768,6.020869167,35.325215,8165.69972
10769,6.0211175,35.326705,8183.036085
10770,6.021431389,35.32858833,8193.773619
10771,6.021741944,35.33045167,8213.724863
10772,6.021993056,35.33195833,8221.725747
10773,6.0222425,35.333455,8197.969324
10774,6.022490833,35.334945,8207.50249
10775,6.022741667,35.33645,8201.03857
10776,6.023053889,35.33832333,8176.555485
10777,6.023360278,35.34016167,8164.408614
10778,6.023607778,35.34164667,8179.760796
10779,6.023857778,35.34314667,8172.837822
10780,6.024106667,35.34464,8154.748441
10781,6.024356667,35.34614,8139.386833
10782,6.024672778,35.34803667,8132.173731
10783,6.024984722,35.34990833,8183.394863
10784,6.025236111,35.35141667,8222.754538
10785,6.025484444,35.35290667,8254.829094
10786,6.025733889,35.35440333,8260.055425
10787,6.025984167,35.355905,8266.578407
10788,6.026294167,35.357765,8263.911769
10789,6.026600278,35.35960167,8252.394802
10790,6.026846111,35.36107667,8263.377004
10791,6.027093333,35.36256,8278.584733
10792,6.027341111,35.36404667,8306.133309
10793,6.027587778,35.36552667,8315.757428
10794,6.027901111,35.36740667,8309.925937
10795,6.028214444,35.36928667,8324.46868
10796,6.028462222,35.37077333,8362.676733
10797,6.02871,35.37226,8372.739645
10798,6.028955833,35.373735,8353.794474
10799,6.029207222,35.37524333,8354.194672
10800,6.029520278,35.37712167,8356.480003
10801,6.029825,35.37895,8374.939374
10802,6.030075833,35.380455,8372.253776
10803,6.030324722,35.38194833,8382.576176
10804,6.030572222,35.38343333,8388.15623
10805,6.030820556,35.38492333,8437.100304
10806,6.031128889,35.38677333,8485.244807
10807,6.031438333,35.38863,8516.151667
10808,6.031687778,35.39012667,8562.00713
10809,6.031934444,35.39160667,8561.07541
10810,6.032182222,35.39309333,8563.610017
10811,6.032429167,35.394575,8574.757945
10812,6.032736667,35.39642,8554.148413
10813,6.033044444,35.39826667,8591.726822
10814,6.033294167,35.399765,8581.388509
10815,6.033546111,35.40255333,8555.246314
10816,6.033793889,35.40552667,8506.284586
10817,6.034045278,35.40854333,8517.772681
10818,6.034356944,35.41228333,8525.37557
10819,6.034663889,35.41596667,8509.497217
10820,6.034910556,35.41892667,8471.151733
10821,6.035159167,35.42191,8463.316296
10822,6.035411389,35.42493667,8434.258683
10823,6.035664444,35.42797333,8432.536315
10824,6.035977778,35.43173333,8434.222039
10825,6.036286111,35.43543333,8494.374554
10826,6.036536944,35.43844333,8485.768933
10827,6.036788056,35.44145667,8488.739812
10828,6.0370425,35.44451,8469.744761
10829,6.037289722,35.44747667,8471.166765
10830,6.0376025,35.45123,8451.051543
10831,6.037911111,35.45493333,8438.226687
10832,6.038158889,35.45790667,8415.762622
10833,6.038408611,35.46090333,8399.421478
10834,6.038655278,35.46386333,8436.309964
10835,6.038902778,35.46683333,8423.136957
10836,6.039219167,35.47063,8421.006053
10837,6.039530556,35.47436667,8459.070794
10838,6.039777222,35.47732667,8488.445705
10839,6.040025556,35.48030667,8474.331165
10840,6.040275278,35.48330333,8483.492011
10841,6.040526667,35.48632,8494.586163
10842,6.040838333,35.49006,8495.92845
10843,6.041149722,35.49379667,8545.006248
10844,6.041396667,35.49676,8565.984715
10845,6.041646944,35.49976333,8560.116082
10846,6.041899722,35.50279667,8544.652439
10847,6.042151111,35.50581333,8545.090819
10848,6.042461944,35.50954333,8508.513501
10849,6.042767222,35.51320667,8502.625213
10850,6.0430175,35.51621,8506.677121
10851,6.043268611,35.51922333,8506.067163
10852,6.043516111,35.52219333,8501.808051
10853,6.043764167,35.52517,8444.79103
10854,6.044077222,35.52892667,8379.195397
10855,6.044384444,35.53261333,8371.347213
10856,6.044633611,35.53560333,8321.70308
10857,6.044883333,35.5386,8300.947931
10858,6.045135278,35.54162333,8260.805206
10859,6.045389444,35.54467333,8224.010923
10860,6.045700833,35.54841,8206.808349
10861,6.046008333,35.5521,8212.063436
10862,6.046252222,35.55502667,8228.725016
10863,6.046501389,35.55801667,8238.963905
10864,6.046753611,35.56104333,8232.973742
10865,6.047003889,35.56404667,8243.707766
10866,6.047320833,35.56785,8242.099715
10867,6.047633333,35.5716,8251.394776
10868,6.047881944,35.57458333,8247.236714
10869,6.048128056,35.57753667,8252.108688
10870,6.048373889,35.58048667,8273.453982
10871,6.048621944,35.58346333,8288.053315
10872,6.048935556,35.58722667,8302.901798
10873,6.0492425,35.59091,8351.314519
10874,6.049492222,35.59390667,8349.351675
10875,6.049745,35.59694,8391.168104
10876,6.049994444,35.59993333,8381.486234
10877,6.050239444,35.60143667,8375.206096
10878,6.050553611,35.60332167,8343.496501
10879,6.050866111,35.60519667,8341.632627
10880,6.051115833,35.606695,8352.887963
10881,6.051365556,35.60819333,8310.73937
10882,6.051613056,35.60967833,8289.29374
10883,6.051860833,35.611165,8277.815943
10884,6.052174167,35.613045,8255.725494
10885,6.052489444,35.61493667,8261.326337
10886,6.052739444,35.61643667,8318.587915
10887,6.05299,35.61794,8274.8787
10888,6.053241111,35.61944667,8274.112765
10889,6.053488056,35.62092833,8243.170698
10890,6.053795,35.62277,8214.589991
10891,6.054103889,35.62462333,8222.661622
10892,6.054354167,35.626125,8211.706929
10893,6.054611944,35.62767167,8210.873474
10894,6.054863056,35.62917833,8197.019793
10895,6.055113333,35.63068,8195.343934
10896,6.055425833,35.632555,8164.422336
10897,6.055733056,35.63439833,8182.942228
10898,6.055983333,35.6359,8157.078396
10899,6.056234444,35.63740667,8147.709204
10900,6.056482222,35.63889333,8114.890026
10901,6.0567325,35.640395,8101.766416
10902,6.057046111,35.64227667,8089.354215
10903,6.057358611,35.64415167,8111.234578
10904,6.057610833,35.645665,8143.207826
10905,6.057859167,35.647155,8142.904404
10906,6.0581075,35.648645,8164.663843
10907,6.058356944,35.65014167,8166.322753
10908,6.0586725,35.652035,8174.91218
10909,6.058988889,35.65393333,8220.350654
10910,6.059238333,35.65543,8234.829015
10911,6.059485,35.65691,8270.419006
10912,6.059735833,35.658415,8286.112831
10913,6.059985833,35.659915,8299.270502
10914,6.060293611,35.66176167,8305.340742
10915,6.060600556,35.66360333,8336.269405
10916,6.060852778,35.66511667,8412.139389
10917,6.061103056,35.66661833,8439.89826
10918,6.061355278,35.66813167,8430.287435
10919,6.061607222,35.66964333,8439.552514
10920,6.061918889,35.67151333,8424.800634
10921,6.062225,35.67335,8429.950663
10922,6.062471111,35.67482667,8425.642028
10923,6.0627175,35.676305,8447.103889
10924,6.062965278,35.67779167,8454.723125
10925,6.063214722,35.67928833,8490.729189
10926,6.063525556,35.68115333,8529.530965
10927,6.063836667,35.68302,8557.070272
10928,6.064085556,35.68451333,8578.141203
10929,6.064335,35.68601,8592.819677
10930,6.064585278,35.68751167,8596.620284
10931,6.064835833,35.689015,8614.7476
10932,6.065148889,35.69089333,8620.425837
10933,6.065461667,35.69277,8683.263401
10934,6.065710278,35.69426167,8713.246766
10935,6.065960278,35.69576167,8725.007816
10936,6.066213333,35.69728,8701.98251
10937,6.0664675,35.698805,8740.388596
10938,6.066781111,35.70068667,8770.118172
10939,6.067091111,35.70254667,8741.377445
10940,6.0673375,35.704025,8722.158516
10941,6.06759,35.70554,8720.448692
10942,6.067841111,35.70704667,8723.483841
10943,6.068092222,35.70855333,8744.776816
10944,6.068403056,35.71041833,8763.183668
10945,6.068713333,35.71228,8819.499534
10946,6.068963333,35.71378,8828.742928
10947,6.069211667,35.71527,8858.678708
10948,6.069461944,35.71677167,8857.628216
10949,6.069710278,35.71826167,8901.809695
10950,6.070023056,35.72013833,8914.579811
10951,6.070333611,35.72200167,8920.446135
10952,6.070586111,35.72351667,8929.143867
10953,6.070834722,35.72500833,8928.724705
10954,6.0710875,35.726525,8940.759922
10955,6.071340833,35.728045,8925.677179
10956,6.071655833,35.729935,8917.067595
10957,6.07197,35.73182,8927.184085
10958,6.072219444,35.73331667,8914.408234
10959,6.072469722,35.73481833,8921.298902
10960,6.072717778,35.73630667,8907.514042
10961,6.072967222,35.73780333,8914.756802
10962,6.073282222,35.73969333,8908.204442
10963,6.073591111,35.74154667,8908.9904
10964,6.073837778,35.74302667,8935.780891
10965,6.074085556,35.74451333,8940.403258
10966,6.074334167,35.746005,8965.981988
10967,6.074584167,35.747505,8961.52295
10968,6.074894444,35.74936667,8950.97525
10969,6.075205833,35.751235,8959.645417
10970,6.075453611,35.75272167,8985.14267
10971,6.075702778,35.75421667,9024.851703
10972,6.075953889,35.75572333,9024.167178
10973,6.076204444,35.75722667,9019.852109
10974,6.076516944,35.75910167,9006.820594
10975,6.076825,35.76095,9019.54686
10976,6.0770725,35.762435,9013.333312
10977,6.077324444,35.76394667,9052.190008
10978,6.077571389,35.76542833,9072.027577
10979,6.07782,35.76692,9057.20213
10980,6.078128889,35.76877333,9041.276557
10981,6.078435833,35.770615,9038.700144
10982,6.078685278,35.77211167,9091.103524
10983,6.078934722,35.77360833,9095.262534
10984,6.079183889,35.77510333,9092.751301
10985,6.079433889,35.77660333,9095.536031
10986,6.079747222,35.77848333,9085.800951
10987,6.080055278,35.78033167,9101.330969
10988,6.080305278,35.78183167,9079.091302
10989,6.080552778,35.78331667,9103.9529
10990,6.080799444,35.78479667,9116.346015
10991,6.081049444,35.78629667,9127.11058
10992,6.081358056,35.78814833,9124.233827
10993,6.081664722,35.78998833,9134.52209
10994,6.081910833,35.791465,9105.448198
10995,6.082161111,35.79296667,9095.062089
10996,6.082414167,35.794485,9081.445674
10997,6.082669444,35.79601667,9060.702412
10998,6.082984444,35.79790667,9042.744622
10999,6.0832925,35.799755,9063.917701
11000,6.083538333,35.80123,9084.785742
11001,6.083786944,35.80272167,9043.858137
11002,6.084038889,35.80423333,9047.928515
11003,6.084290278,35.80574167,9051.444196
11004,6.084605556,35.80763333,9047.121918
11005,6.084914444,35.80948667,9034.530173
11006,6.085162778,35.81097667,9067.375082
11007,6.085413333,35.81248,9059.051409
11008,6.085661667,35.81397,9081.456293
11009,6.085909444,35.81545667,9043.189618
11010,6.086224444,35.81734667,8975.995687
11011,6.086533333,35.8192,8957.450982
11012,6.086781111,35.82068667,8929.153966
11013,6.087027778,35.82216667,8921.546051
11014,6.087273611,35.82364167,8868.704512
11015,6.087523056,35.82513833,8863.264107
11016,6.087838889,35.82703333,8839.124015
11017,6.088145278,35.82887167,8871.393675
11018,6.088391111,35.83034667,8846.023736
11019,6.088641389,35.83184833,8830.673004
11020,6.088890278,35.83334167,8791.974141
11021,6.089136944,35.83482167,8771.780168
11022,6.08945,35.8367,8757.091151
11023,6.089759722,35.83855833,8734.116531
11024,6.090008611,35.84005167,8723.114134
11025,6.090259444,35.84155667,8667.138692
11026,6.090514722,35.84308833,8681.771203
11027,6.090762222,35.84457333,8676.827107
11028,6.091069167,35.846415,8668.877662
11029,6.091377222,35.84826333,8711.959136
11030,6.091626667,35.84976,8708.61181
11031,6.091876944,35.85126167,8731.141248
11032,6.092124722,35.85274833,8728.217906
11033,6.092375,35.85425,8724.384566
11034,6.092683889,35.85610333,8711.870322
11035,6.092990833,35.857945,8718.429939
11036,6.093243889,35.85946333,8752.223101
11037,6.093492222,35.86095333,8772.912264
11038,6.093739167,35.862435,8749.721478
11039,6.093987778,35.86392667,8756.994866
11040,6.094296667,35.86578,8744.940579
11041,6.094605556,35.86763333,8733.292247
11042,6.094859167,35.869155,8718.43552
11043,6.095110833,35.870665,8722.604784
11044,6.095361944,35.87217167,8718.044331
11045,6.095609722,35.87365833,8734.496936
11046,6.095923889,35.87554333,8740.285554
11047,6.096232778,35.87739667,8754.236044
11048,6.096480556,35.87888333,8760.48242
11049,6.096731389,35.88038833,8762.859563
11050,6.096983889,35.88190333,8739.71551
11051,6.0972325,35.883395,8744.390001
11052,6.097543889,35.88526333,8758.36892
11053,6.097855,35.88713,8799.145433
11054,6.098103056,35.88861833,8840.488343
11055,6.0983525,35.890115,8876.648387
11056,6.098603056,35.89161833,8865.147107
11057,6.098853333,35.89312,8894.131114
11058,6.099163333,35.89498,8909.103978
11059,6.099473611,35.89684167,8897.300606
11060,6.099719722,35.89831833,8915.157419
