Meas,Time,Temperature,Vmax
14439,4.711301389,36.76780833,2220.322187
14440,4.7115525,36.769315,2214.078052
14441,4.711809444,36.77085667,2217.992758
14442,4.712061389,36.77236833,2221.139691
14443,4.712395,36.77437,2225.167475
14444,4.712721944,36.77633167,2230.926139
14445,4.71297,36.77782,2226.626122
14446,4.713221111,36.77932667,2209.373087
14447,4.713475833,36.780855,2204.89463
14448,4.713728889,36.78237333,2206.246542
14449,4.714080833,36.784485,2201.072883
14450,4.7144225,36.786535,2210.492649
14451,4.714673889,36.78804333,2200.839741
14452,4.714925278,36.78955167,2198.584687
14453,4.715178333,36.79107,2217.608991
14454,4.715431111,36.79258667,2201.181857
14455,4.715774167,36.794645,2185.525028
14456,4.716106667,36.79664,2176.077991
14457,4.716356944,36.79814167,2161.067628
14458,4.716612778,36.79967667,2168.512715
14459,4.716863889,36.80236667,2188.857681
14460,4.717114722,36.80537667,2182.963567
14461,4.717447222,36.80936667,2175.800235
14462,4.717771667,36.81326,2182.626435
14463,4.718020278,36.81624333,2175.952358
14464,4.718272222,36.81926667,2177.93121
14465,4.718526944,36.82232333,2187.193097
14466,4.718783889,36.82540667,2192.303023
14467,4.7191275,36.82953,2193.744378
14468,4.719464444,36.83357333,2194.828606
14469,4.719715,36.83658,2198.113261
14470,4.719965278,36.83958333,2188.346747
14471,4.720213889,36.84256667,2181.81826
14472,4.720466944,36.84560333,2178.966966
14473,4.720799444,36.84959333,2176.949351
14474,4.721125556,36.85350667,2178.039534
14475,4.721377778,36.85653333,2185.137143
14476,4.721628333,36.85954,2203.033891
14477,4.721886944,36.86264333,2214.911179
14478,4.722142778,36.86571333,2212.258141
14479,4.722480833,36.86977,2203.000158
14480,4.722809167,36.87371,2190.479053
14481,4.723053056,36.87663667,2189.718848
14482,4.723300833,36.87961,2204.819034
14483,4.723553611,36.88264333,2201.858319
14484,4.723806667,36.88568,2182.052053
14485,4.724148611,36.88978333,2163.974278
14486,4.724484167,36.89381,2172.433005
14487,4.724737778,36.89685333,2166.54911
14488,4.724990278,36.89988333,2177.945959
14489,4.725243056,36.90291667,2185.946917
14490,4.7254975,36.90597,2209.582256
14491,4.725833333,36.91,2232.222974
14492,4.726159722,36.91391667,2227.340526
14493,4.726410833,36.91693,2209.379881
14494,4.726658611,36.91990333,2209.155153
14495,4.726907778,36.92289333,2221.643925
14496,4.727165556,36.92598667,2242.492391
14497,4.727506667,36.93008,2258.055105
14498,4.72784,36.93408,2253.687636
14499,4.728086944,36.93704333,2240.764531
14500,4.728336389,36.94003667,2257.089766
14501,4.728584722,36.94301667,2246.245679
14502,4.728833889,36.94600667,2236.863741
14503,4.729161111,36.94993333,2226.669945
14504,4.729484722,36.95381667,2232.586342
14505,4.729734444,36.95681333,2207.115731
14506,4.729983611,36.95980333,2207.135082
14507,4.730233056,36.96279667,2207.032656
14508,4.730486389,36.96583667,2213.919135
14509,4.730834444,36.97001333,2216.767352
14510,4.7311725,36.97407,2218.60842
14511,4.731417222,36.97700667,2227.613556
14512,4.731671389,36.98005667,2231.161561
14513,4.731925278,36.98310333,2226.391518
14514,4.732175833,36.98611,2212.448977
14515,4.732495278,36.98994333,2200.513105
14516,4.73281,36.99372,2208.898857
14517,4.733061944,36.99674333,2197.16333
14518,4.733314167,36.99977,2211.658001
14519,4.733568056,37,2217.933683
14520,4.733818611,37,2216.843956
14521,4.734155833,37,2209.044862
14522,4.734489444,37,2217.758389
14523,4.7347425,37,2206.687849
14524,4.7349925,37,2208.142065
14525,4.735245833,37,2200.136207
14526,4.735494167,37,2194.864046
14527,4.73583,37,2188.322053
14528,4.736159444,37,2206.00618
14529,4.736410833,37,2208.365766
14530,4.736662222,37,2224.835073
14531,4.736914167,37,2234.010765
14532,4.7371675,37,2252.857455
14533,4.737512778,37,2268.029621
14534,4.737848333,37,2240.477251
14535,4.738098333,37,2244.633164
14536,4.738346944,37,2261.83027
14537,4.738599444,37,2247.546838
14538,4.738850833,37,2241.853765
14539,4.739197222,37,2236.615903
14540,4.739538056,37,2255.612045
14541,4.739789722,37,2263.849847
14542,4.740041944,37,2283.105899
14543,4.7402925,37,2267.635566
14544,4.740543889,37,2271.760861
14545,4.740894722,37,2267.680314
14546,4.741234722,37,2270.75548
14547,4.741482222,37,2245.647053
14548,4.7417325,37,2260.056536
14549,4.741984722,37,2247.272456
14550,4.742238889,37,2243.757034
14551,4.742581389,37,2238.042993
14552,4.742913056,37,2225.935255
14553,4.743167222,37,2223.855718
14554,4.743415,37,2224.532258
14555,4.743663611,37,2215.209176
14556,4.743914722,37,2228.550371
14557,4.744270278,37,2239.911262
14558,4.744616389,37,2247.82476
14559,4.7448675,37,2239.862416
14560,4.745118611,37,2238.749518
14561,4.745370278,37,2231.559802
14562,4.745623333,37,2227.727069
14563,4.7459825,37,2226.888965
14564,4.746324444,37,2240.877216
14565,4.746577222,37,2239.750054
14566,4.746828611,37,2236.969347
14567,4.747079722,37,2234.09822
14568,4.7473275,37,2229.976554
14569,4.747670278,37,2221.749812
14570,4.748003889,37,2232.883742
14571,4.748255833,37,2220.699061
14572,4.748506944,37,2209.48673
14573,4.748759167,37,2224.286834
14574,4.7490125,37,2232.880576
14575,4.749362222,37,2236.372927
14576,4.749702222,37,2228.843681
14577,4.749950556,37,2227.866659
14578,4.750199444,37.00239333,2235.468141
14579,4.750453611,37.00544333,2251.711898
14580,4.750703056,37.00843667,2244.427186
14581,4.751051944,37.01262333,2235.026675
14582,4.751396389,37.01675667,2247.849558
14583,4.751644722,37.01973667,2237.407714
14584,4.751896389,37.02275667,2229.998577
14585,4.752149444,37.02579333,2235.736391
14586,4.752404167,37.02885,2243.367496
14587,4.752756944,37.03308333,2248.965576
14588,4.753093333,37.03712,2247.923219
14589,4.753343333,37.04012,2245.907974
14590,4.753596667,37.04316,2243.613213
14591,4.75385,37.0462,2244.729791
14592,4.754104722,37.04925667,2257.605872
14593,4.754445556,37.05334667,2271.073413
14594,4.754777222,37.05732667,2266.10928
14595,4.755032222,37.06038667,2272.219594
14596,4.755288889,37.06346667,2279.957303
14597,4.755541667,37.0665,2293.795589
14598,4.755793056,37.06951667,2282.344367
14599,4.756145278,37.07374333,2267.677461
14600,4.756485556,37.07782667,2264.132313
14601,4.756735,37.08082,2254.217681
14602,4.756984722,37.08381667,2260.479344
14603,4.757233056,37.08679667,2270.485423
14604,4.757483889,37.08980667,2245.905484
14605,4.757826944,37.09392333,2221.482955
14606,4.758161389,37.09793667,2223.186796
14607,4.758413611,37.10096333,2201.848703
14608,4.758667778,37.10401333,2207.740474
14609,4.758917222,37.10700667,2225.761841
14610,4.759165833,37.10999,2221.052688
14611,4.759511111,37.11413333,2215.256802
14612,4.759846389,37.11815667,2215.566575
14613,4.760099444,37.12119333,2219.776311
14614,4.760349167,37.12419,2209.10612
14615,4.760601389,37.12721667,2242.412455
14616,4.760858056,37.13029667,2248.39712
14617,4.761206389,37.13447667,2247.888424
14618,4.761547222,37.13856667,2248.603114
14619,4.761798333,37.14158,2246.574997
14620,4.762048611,37.14458333,2250.5235
14621,4.7623,37.1476,2244.713537
14622,4.762553056,37.15063667,2252.099534
14623,4.762884722,37.15461667,2261.328257
14624,4.763209444,37.15851333,2272.095995
14625,4.763459444,37.16151333,2252.088934
14626,4.763711111,37.16453333,2256.269897
14627,4.763963056,37.16755667,2257.949569
14628,4.764213333,37.17056,2282.88704
14629,4.764556944,37.17468333,2304.52026
14630,4.764898611,37.17878333,2298.648309
14631,4.765148056,37.18177667,2298.544479
14632,4.765394722,37.18473667,2297.896542
14633,4.765641667,37.1877,2288.7838
14634,4.765894722,37.19073667,2267.792619
14635,4.766232778,37.19479333,2246.873563
14636,4.766564444,37.19877333,2250.035949
14637,4.766815833,37.200895,2245.490155
14638,4.767068889,37.20241333,2254.773547
14639,4.767322778,37.20393667,2252.565947
14640,4.767573889,37.20544333,2250.342652
14641,4.767920278,37.20752167,2243.611735
14642,4.7682575,37.209545,2237.544316
14643,4.768506389,37.21103833,2249.136416
14644,4.7687575,37.212545,2249.244087
14645,4.769009722,37.21405833,2235.556876
14646,4.769260833,37.215565,2232.952097
14647,4.769620833,37.217725,2226.590369
14648,4.769963611,37.21978167,2242.007854
14649,4.770214722,37.22128833,2248.941924
14650,4.770470833,37.222825,2264.591023
14651,4.770723611,37.22434167,2273.025992
14652,4.770978056,37.22586833,2287.721568
14653,4.771325833,37.227955,2297.105234
14654,4.771659722,37.22995833,2289.022822
14655,4.771906111,37.23143667,2297.921506
14656,4.772158333,37.23295,2288.428693
14657,4.772413056,37.23447833,2263.806337
14658,4.772667222,37.23600333,2245.777222
14659,4.773004722,37.23802833,2228.119022
14660,4.773335,37.24001,2233.598208
14661,4.773583056,37.24149833,2231.762233
14662,4.773834444,37.24300667,2249.832263
14663,4.774086667,37.24452,2247.494475
14664,4.774342222,37.24605333,2251.377205
14665,4.774706944,37.24824167,2250.093642
14666,4.775055833,37.250335,2257.894063
14667,4.775308056,37.25184833,2232.099126
14668,4.775559167,37.253355,2226.32937
14669,4.775811667,37.25487,2217.25154
14670,4.776065833,37.256395,2220.62912
14671,4.776411944,37.25847167,2222.806171
14672,4.776744722,37.26046833,2213.692433
14673,4.777000556,37.26200333,2214.937815
14674,4.777251667,37.26351,2210.319361
14675,4.777503611,37.26502167,2207.209308
14676,4.777753333,37.26652,2201.873611
14677,4.778098611,37.26859167,2193.446688
14678,4.778435556,37.27061333,2202.008801
14679,4.778686389,37.27211833,2195.295083
14680,4.778940833,37.273645,2190.991208
14681,4.779191667,37.27515,2185.168854
14682,4.779446389,37.27667833,2166.629497
14683,4.779786111,37.27871667,2146.038879
14684,4.780114444,37.28068667,2148.367392
14685,4.780358333,37.28215,2149.280887
14686,4.780606111,37.28363667,2146.788403
14687,4.7808625,37.285175,2150.180844
14688,4.781113333,37.28668,2145.304782
14689,4.781455833,37.288735,2145.627634
14690,4.781788611,37.29073167,2155.825123
14691,4.782036944,37.29222167,2164.449499
14692,4.782285278,37.29371167,2166.946366
14693,4.782535833,37.295215,2165.867158
14694,4.782784167,37.296705,2180.7425
14695,4.783128889,37.29877333,2187.846769
14696,4.783465,37.30079,2193.070379
14697,4.783714167,37.302285,2192.138894
14698,4.783965,37.30379,2196.915272
14699,4.784218889,37.30531333,2211.483116
14700,4.7844775,37.306865,2197.298382
14701,4.784831944,37.30899167,2182.120395
14702,4.785172778,37.31103667,2191.107483
14703,4.7854225,37.312535,2191.692875
14704,4.7856725,37.314035,2193.034316
14705,4.785923611,37.31554167,2206.065573
14706,4.786176111,37.31705667,2209.328671
14707,4.786535278,37.31921167,2209.079224
14708,4.786879722,37.32127833,2214.642629
14709,4.787130833,37.322785,2220.09551
14710,4.787382222,37.32429333,2228.753714
14711,4.787634722,37.32580833,2229.88997
14712,4.7878875,37.327325,2247.794592
14713,4.788236389,37.32941833,2260.677245
14714,4.788573889,37.33144333,2250.596455
14715,4.788824444,37.33294667,2240.162049
14716,4.789073611,37.33444167,2243.679897
14717,4.789325,37.33595,2252.025934
14718,4.789576944,37.33746167,2231.677486
14719,4.789911667,37.33947,2212.993562
14720,4.790238889,37.34143333,2211.41153
14721,4.7904925,37.342955,2204.521313
14722,4.790743056,37.34445833,2199.499278
14723,4.790996944,37.34598167,2199.326577
14724,4.791253889,37.34752333,2192.668171
14725,4.791588333,37.34953,2182.200728
14726,4.791914722,37.35148833,2167.891928
14727,4.792162778,37.35297667,2168.582912
14728,4.792415,37.35449,2172.145968
14729,4.792669167,37.356015,2195.771386
14730,4.792923056,37.35753833,2199.397302
14731,4.793266667,37.3596,2199.682295
14732,4.7936075,37.361645,2191.467075
14733,4.793858056,37.36314833,2204.132734
14734,4.7941075,37.364645,2199.059884
14735,4.794361111,37.36616667,2221.557543
14736,4.794610833,37.367665,2219.867531
14737,4.794943333,37.36966,2214.295322
14738,4.795273333,37.37164,2210.499554
14739,4.795525833,37.373155,2207.694593
14740,4.795777778,37.37466667,2184.227685
14741,4.796034444,37.37620667,2177.715353
14742,4.796287778,37.37772667,2187.609116
14743,4.796626667,37.37976,2201.754736
14744,4.796953056,37.38171833,2208.234001
14745,4.797202222,37.38321333,2188.336107
14746,4.797451667,37.38471,2205.1977
14747,4.797701944,37.38621167,2214.011073
14748,4.797950833,37.387705,2238.986298
14749,4.798295833,37.389775,2257.172108
14750,4.798631111,37.39178667,2253.348358
14751,4.798878889,37.39327333,2251.410241
14752,4.799131389,37.39478833,2240.332571
14753,4.7993825,37.396295,2232.57727
14754,4.7996325,37.397795,2231.80336
14755,4.799970278,37.39982167,2228.996548
14756,4.800299167,37.40359,2223.136773
14757,4.800547222,37.40656667,2204.750763
14758,4.800793889,37.40952667,2204.428934
14759,4.801047222,37.41256667,2203.377233
14760,4.801296111,37.41555333,2209.11773
14761,4.801640556,37.41968667,2213.930105
14762,4.801975833,37.42371,2215.115859
14763,4.802224167,37.42669,2244.363609
14764,4.802474444,37.42969333,2253.115055
14765,4.802728611,37.43274333,2250.128726
14766,4.802980556,37.43576667,2262.75628
14767,4.803319444,37.43983333,2270.611173
14768,4.803648611,37.44378333,2271.347232
14769,4.803899167,37.44679,2281.198049
14770,4.804153333,37.44984,2288.425167
14771,4.804406944,37.45288333,2298.608164
14772,4.804661111,37.45593333,2317.760186
14773,4.804995833,37.45995,2334.494324
14774,4.805324444,37.46389333,2338.017026
14775,4.805575833,37.46691,2340.807215
14776,4.805829167,37.46995,2352.003787
14777,4.806086667,37.47304,2332.225594
14778,4.806345,37.47614,2326.386419
14779,4.806689722,37.48027667,2318.536873
14780,4.807024167,37.48429,2325.605453
14781,4.807275278,37.48730333,2332.133201
14782,4.807531944,37.49038333,2327.203632
14783,4.807785833,37.49343,2337.573216
14784,4.808036389,37.49643667,2330.11568
14785,4.808381111,37.50057333,2321.003502
14786,4.808713611,37.50456333,2323.084483
14787,4.808965,37.50758,2307.167921
14788,4.809212778,37.51055333,2302.084454
14789,4.809464722,37.51357667,2287.895406
14790,4.8097175,37.51661,2282.903704
14791,4.810055,37.52066,2278.121739
14792,4.810385,37.52462,2281.755997
14793,4.810636389,37.52763667,2277.825464
14794,4.810886667,37.53064,2270.576983
14795,4.811142222,37.53370667,2267.209038
14796,4.811394444,37.53673333,2267.755613
14797,4.811747222,37.54096667,2264.092092
14798,4.812089722,37.54507667,2272.796837
14799,4.81234,37.54808,2274.634369
14800,4.812591667,37.5511,2275.642077
14801,4.812841111,37.55409333,2274.92475
14802,4.813091389,37.55709667,2272.311967
14803,4.813441389,37.56129667,2270.383652
14804,4.813780278,37.56536333,2274.633527
14805,4.814029722,37.56835667,2289.769443
14806,4.814281944,37.57138333,2279.487029
14807,4.814536944,37.57444333,2281.676663
14808,4.814790833,37.57749,2280.032073
14809,4.815119167,37.58143,2280.05698
14810,4.815444167,37.58533,2277.342189
14811,4.815699167,37.58839,2301.36797
14812,4.815956111,37.59147333,2297.705558
14813,4.816211667,37.59454,2295.971246
14814,4.816466667,37.5976,2281.143495
14815,4.816802778,37.60081667,2261.769806
14816,4.817131944,37.60279167,2265.853025
14817,4.817381389,37.60428833,2253.548628
14818,4.817630833,37.605785,2264.783718
14819,4.817885833,37.607315,2278.898048
14820,4.818137778,37.60882667,2269.584699
14821,4.818473889,37.61084333,2256.598425
14822,4.818805,37.61283,2260.946528
14823,4.819059167,37.614355,2266.210147
14824,4.819314167,37.615885,2271.52718
14825,4.819568889,37.61741333,2280.65983
14826,4.819819444,37.61891667,2280.098062
14827,4.820170278,37.62102167,2273.743738
14828,4.820511667,37.62307,2289.702676
14829,4.820766667,37.6246,2308.948546
14830,4.821016111,37.62609667,2315.817248
14831,4.821266389,37.62759833,2316.900799
14832,4.821520556,37.62912333,2320.251696
14833,4.821856667,37.63114,2321.13403
14834,4.822182778,37.63309667,2315.413275
14835,4.822434167,37.634605,2318.122932
14836,4.822683056,37.63609833,2321.296385
14837,4.822936944,37.63762167,2323.79166
14838,4.823193611,37.63916167,2304.104442
14839,4.823538889,37.64123333,2280.019112
14840,4.823878056,37.64326833,2280.890667
14841,4.824128333,37.64477,2297.069587
14842,4.8243825,37.646295,2293.639946
14843,4.824639444,37.64783667,2279.500431
14844,4.824890556,37.64934333,2277.12232
14845,4.825234722,37.65140833,2274.371036
14846,4.825570278,37.65342167,2247.898385
14847,4.8258225,37.654935,2260.464372
14848,4.826076389,37.65645833,2251.242801
14849,4.826330278,37.65798167,2270.335649
14850,4.826580278,37.65948167,2281.572285
14851,4.826924444,37.66154667,2287.939482
14852,4.827261389,37.66356833,2278.292255
14853,4.827512778,37.66507667,2269.019357
14854,4.827761667,37.66657,2270.341029
14855,4.828010833,37.668065,2275.357891
14856,4.828263056,37.66957833,2266.508263
14857,4.828608611,37.67165167,2257.00258
14858,4.828942778,37.67365667,2264.2749
14859,4.829197222,37.67518333,2271.311011
14860,4.829451111,37.67670667,2245.018906
14861,4.829701111,37.67820667,2237.570492
14862,4.829953333,37.67972,2244.820088
14863,4.830296111,37.68177667,2252.008312
14864,4.830628889,37.68377333,2251.697625
14865,4.830880278,37.68528167,2230.916452
14866,4.831133056,37.68679833,2239.05815
14867,4.831384722,37.68830833,2243.807167
14868,4.831639444,37.68983667,2239.594668
14869,4.831970833,37.691825,2228.207603
14870,4.832289167,37.693735,2223.748965
14871,4.832541944,37.69525167,2219.801803
14872,4.8327925,37.696755,2212.364776
14873,4.833044722,37.69826833,2206.610553
14874,4.833298056,37.69978833,2206.954738
14875,4.833649722,37.70189833,2205.3432
14876,4.833984167,37.703905,2192.52949
14877,4.834233611,37.70540167,2178.277499
14878,4.834483889,37.70690333,2176.491092
14879,4.834729722,37.70837833,2177.870962
14880,4.834979167,37.709875,2186.360866
14881,4.835323333,37.71194,2192.842025
14882,4.835659167,37.713955,2199.814152
14883,4.835910278,37.71546167,2203.19671
14884,4.836163333,37.71698,2213.352691
14885,4.836415556,37.71849333,2227.284743
14886,4.836670278,37.72002167,2237.315525
14887,4.837013056,37.72207833,2246.606113
14888,4.837343611,37.72406167,2233.489712
14889,4.837593333,37.72556,2238.310562
14890,4.837840833,37.727045,2236.098016
14891,4.838091389,37.72854833,2241.517513
14892,4.838346111,37.73007667,2248.102224
14893,4.8386925,37.732155,2256.35018
14894,4.839028611,37.73417167,2261.62267
14895,4.839280833,37.735685,2256.732044
14896,4.839534167,37.737205,2270.997826
14897,4.839782778,37.73869667,2268.05474
14898,4.840034167,37.740205,2257.057271
14899,4.840384167,37.742305,2244.305358
14900,4.840724722,37.74434833,2260.938505
14901,4.840975833,37.745855,2279.194704
14902,4.841224444,37.74734667,2283.876578
14903,4.841471111,37.74882667,2297.96657
14904,4.841720833,37.750325,2294.263974
14905,4.8420525,37.752315,2286.143514
14906,4.842376944,37.75426167,2293.038651
14907,4.842623333,37.75574,2277.251117
14908,4.842874444,37.75724667,2289.205526
14909,4.843126111,37.75875667,2269.565689
14910,4.843378056,37.76026833,2270.283417
14911,4.843716389,37.76229833,2268.336861
14912,4.8440425,37.764255,2277.351168
14913,4.844293056,37.76575833,2270.840676
14914,4.844548611,37.76729167,2266.212281
14915,4.8448,37.7688,2258.858497
14916,4.845046667,37.77028,2265.365234
14917,4.845389444,37.77233667,2268.188625
14918,4.845722222,37.77433333,2281.166911
14919,4.845970556,37.77582333,2286.135588
14920,4.846221667,37.77733,2301.209158
14921,4.846477778,37.77886667,2304.385185
14922,4.846731667,37.78039,2306.488824
14923,4.847084444,37.78250667,2308.500188
14924,4.847426111,37.78455667,2318.998767
14925,4.847675833,37.786055,2321.668089
14926,4.847928056,37.78756833,2320.365163
14927,4.848181944,37.78909167,2329.375786
14928,4.848437778,37.79062667,2326.447844
14929,4.848781389,37.79268833,2323.613633
14930,4.849117222,37.79470333,2312.733995
14931,4.849369722,37.79621833,2312.823185
14932,4.849624444,37.79774667,2305.911459
14933,4.849880278,37.79928167,2301.439311
14934,4.850131944,37.80079167,2289.484931
14935,4.850462778,37.80277667,2276.850243
14936,4.850787778,37.80472667,2286.877394
14937,4.851039167,37.806235,2278.42137
14938,4.851295556,37.80777333,2281.120731
14939,4.851548056,37.80928833,2292.6997
14940,4.851799444,37.81079667,2286.290049
14941,4.852136389,37.81281833,2275.397156
14942,4.852468333,37.81481,2294.219567
14943,4.852721111,37.81632667,2306.188908
14944,4.852970556,37.81782333,2308.846533
14945,4.853224722,37.81934833,2312.190639
14946,4.853473333,37.82084,2318.142496
14947,4.853832222,37.82299333,2319.765241
14948,4.854178611,37.82507167,2322.85451
14949,4.85443,37.82658,2335.712106
14950,4.854685833,37.828115,2338.630202
14951,4.854935278,37.82961167,2323.90692
14952,4.855188333,37.83113,2321.095902
14953,4.855527222,37.83316333,2315.208653
14954,4.855853333,37.83512,2324.644056
14955,4.856104722,37.83662833,2343.077355
14956,4.856358056,37.83814833,2344.864171
14957,4.856611944,37.83967167,2358.39808
14958,4.856862222,37.84117333,2343.305231
14959,4.857214167,37.843285,2324.881894
14960,4.857554167,37.845325,2339.528064
14961,4.857804167,37.846825,2357.648984
14962,4.858053889,37.84832333,2364.436056
14963,4.858305,37.84983,2356.976345
14964,4.858555278,37.85133167,2344.627986
14965,4.858894444,37.85336667,2330.571665
14966,4.859228056,37.85536833,2329.011715
14967,4.859476389,37.85685833,2330.568967
14968,4.859727778,37.85836667,2309.744068
14969,4.859978056,37.85986833,2329.871821
14970,4.860229444,37.86137667,2334.669959
14971,4.860570278,37.86342167,2336.659697
14972,4.8608975,37.865385,2337.926292
14973,4.861149444,37.86689667,2332.087243
14974,4.861404444,37.86842667,2341.573376
14975,4.861659444,37.86995667,2345.098878
14976,4.861911667,37.87147,2333.88045
14977,4.862261389,37.87356833,2317.184323
14978,4.862598056,37.87558833,2314.983825
14979,4.862848333,37.87709,2325.115638
14980,4.863098611,37.87859167,2309.614472
14981,4.863354722,37.88012833,2311.663607
14982,4.863612222,37.88167333,2316.096039
14983,4.863963889,37.88378333,2320.705218
14984,4.864300833,37.885805,2322.175381
14985,4.8645525,37.887315,2314.317228
14986,4.864805556,37.88883333,2311.640747
14987,4.865064722,37.89038833,2299.566625
14988,4.86532,37.89192,2288.139303
14989,4.865660833,37.893965,2273.665645
14990,4.8659925,37.895955,2262.024396
14991,4.866244722,37.89746833,2274.062932
14992,4.866493056,37.89895833,2278.695725
14993,4.866744167,37.900465,2268.167642
14994,4.866994722,37.90196833,2258.985918
14995,4.867333056,37.90399833,2246.9736
14996,4.867665556,37.90599333,2245.445859
14997,4.867914167,37.907485,2240.381262
14998,4.868165278,37.90899167,2245.720889
14999,4.868421111,37.91052667,2236.744206
15000,4.868673056,37.91203833,2254.222024
15001,4.869016944,37.91410167,2268.89513
15002,4.869356111,37.91613667,2270.243228
15003,4.86961,37.91766,2257.389631
15004,4.869863056,37.91917833,2251.412678
15005,4.870116111,37.92069667,2271.815029
15006,4.870370278,37.92222167,2279.058756
15007,4.870721111,37.92432667,2286.769378
15008,4.871058333,37.92635,2269.869093
15009,4.871308333,37.92785,2268.822995
15010,4.87156,37.92936,2264.859658
15011,4.871813889,37.93088333,2262.123058
15012,4.872069444,37.93241667,2275.303097
15013,4.872425,37.93455,2287.964454
15014,4.872769722,37.93661833,2285.315372
15015,4.873024722,37.93814833,2310.679652
15016,4.873273056,37.93963833,2308.654728
15017,4.873525278,37.94115167,2316.003656
15018,4.873782778,37.94269667,2295.918057
15019,4.874125833,37.944755,2275.092506
15020,4.874458333,37.94675,2284.95365
15021,4.874709444,37.94825667,2301.439028
15022,4.874961111,37.94976667,2314.881335
15023,4.875213889,37.95128333,2326.080342
15024,4.875471667,37.95283,2324.365136
15025,4.875823611,37.95494167,2319.422862
15026,4.876163056,37.95697833,2335.217785
15027,4.876414722,37.95848833,2330.501719
15028,4.876665,37.95999,2350.266337
15029,4.876912778,37.96147667,2351.142119
15030,4.877163611,37.96298167,2364.721857
15031,4.877501944,37.96501167,2373.417792
15032,4.8778275,37.966965,2386.550727
15033,4.878076944,37.96846167,2385.203916
15034,4.87833,37.96998,2383.875024
15035,4.878585,37.97151,2388.411014
15036,4.878836111,37.97301667,2387.64851
15037,4.879158333,37.97495,2383.394944
15038,4.879475,37.97685,2388.43888
15039,4.879727778,37.97836667,2382.161695
15040,4.879980833,37.979885,2386.833816
15041,4.880231389,37.98138833,2388.002763
15042,4.880482778,37.98289667,2386.905494
15043,4.880838889,37.98503333,2384.80734
15044,4.8811825,37.987095,2391.653014
15045,4.881438056,37.98862833,2392.180566
15046,4.881691389,37.99014833,2397.976347
15047,4.881944444,37.99166667,2404.039095
15048,4.882195833,37.993175,2403.775803
15049,4.882546667,37.99528,2403.197765
15050,4.882880833,37.997285,2399.088573
15051,4.883133333,37.9988,2385.426769
15052,4.883386389,38.00063667,2368.82447
15053,4.883638611,38.00366333,2363.875281
15054,4.883891944,38.00670333,2358.184742
15055,4.884226111,38.01071333,2350.427635
15056,4.8845525,38.01463,2359.540833
15057,4.884803889,38.01764667,2344.203596
15058,4.885054167,38.02065,2332.364828
15059,4.885308056,38.02369667,2316.771717
15060,4.885560278,38.02672333,2317.813481
15061,4.885885278,38.03062333,2318.253758
15062,4.886206111,38.03447333,2336.489621
15063,4.886460278,38.03752333,2346.895007
15064,4.886715278,38.04058333,2357.162503
15065,4.886966389,38.04359667,2360.724562
15066,4.8872175,38.04661,2378.727359
15067,4.887546667,38.05056,2393.995357
15068,4.887871944,38.05446333,2388.1716
15069,4.888119722,38.05743667,2388.489911
15070,4.888369722,38.06043667,2383.867089
15071,4.888618611,38.06342333,2376.658008
15072,4.88887,38.06644,2373.051989
15073,4.889212778,38.07055333,2364.229023
15074,4.889547778,38.07457333,2371.052146
15075,4.889800833,38.07761,2383.437168
15076,4.890055833,38.08067,2379.486617
15077,4.890308333,38.0837,2380.725048
15078,4.890561944,38.08674333,2367.692067
15079,4.890913889,38.09096667,2350.245867
15080,4.891253611,38.09504333,2362.960903
15081,4.891504167,38.09805,2341.023172
15082,4.891753611,38.10104333,2343.268033
15083,4.892005,38.10406,2331.22371
15084,4.89226,38.10712,2322.114978
15085,4.8926,38.1112,2310.306279
15086,4.892927778,38.11513333,2325.27951
15087,4.893178056,38.11813667,2321.863229
15088,4.893434722,38.12121667,2308.917908
15089,4.893689167,38.12427,2304.893274
15090,4.893940278,38.12728333,2307.819537
15091,4.894291944,38.13150333,2311.997676
15092,4.894632778,38.13559333,2315.576702
15093,4.894883056,38.13859667,2333.122832
15094,4.895136944,38.14164333,2333.587955
15095,4.895392222,38.14470667,2325.656714
15096,4.895645833,38.14775,2331.841618
15097,4.895998889,38.15198667,2329.595424
15098,4.896344444,38.15613333,2323.772616
15099,4.896594722,38.15913667,2329.040095
15100,4.896844167,38.16213,2321.419151
15101,4.897095278,38.16514333,2317.840687
15102,4.897349444,38.16819333,2307.324576
15103,4.89768,38.17216,2300.108678
15104,4.898004444,38.17605333,2295.319783
15105,4.898252222,38.17902667,2300.626662
15106,4.898501667,38.18202,2291.70077
15107,4.898752778,38.18503333,2296.885738
15108,4.899005833,38.18807,2302.471003
15109,4.899345833,38.19215,2304.419315
15110,4.899676389,38.19611667,2291.942005
15111,4.899926111,38.19911333,2308.342474
15112,4.900175556,38.2,2298.756863
15113,4.900425,38.2,2289.770796
15114,4.900675556,38.2,2291.036161
15115,4.901014444,38.2,2287.07037
15116,4.901339722,38.2,2285.935926
15117,4.901588889,38.2,2281.721674
15118,4.901842222,38.2,2294.82625
15119,4.902094167,38.2,2272.770311
15120,4.902348611,38.2,2282.836242
15121,4.902702778,38.2,2293.480466
15122,4.903043611,38.2,2296.902568
15123,4.903294167,38.2,2282.695285
15124,4.903549722,38.2,2268.469677
15125,4.903804722,38.2,2274.87778
15126,4.904050833,38.2,2273.060586
15127,4.9043925,38.2,2272.115075
15128,4.904729444,38.2,2284.05394
