Meas,Time,Temperature,Vmax
734,3.335176667,12.31106,3191.3815
735,3.335426667,12.31256,3200.621956
736,3.335680833,12.314085,3166.741246
737,3.335935833,12.315615,3162.761937
738,3.336266389,12.31759833,3164.504719
739,3.336589167,12.319535,3203.526511
740,3.336835833,12.321015,3209.814366
741,3.337085278,12.32251167,3217.572927
742,3.337335556,12.32401333,3213.226824
743,3.337581667,12.32549,3194.204135
744,3.337914722,12.32748833,3164.348923
745,3.338240833,12.329445,3175.481584
746,3.338491389,12.33094833,3158.559789
747,3.33874,12.33244,3165.271463
748,3.338988611,12.33393167,3150.338221
749,3.339236389,12.33541833,3119.277522
750,3.339560556,12.33736333,3062.223958
751,3.339883333,12.3393,3073.717455
752,3.3401325,12.340795,3056.408299
753,3.340381111,12.34228667,3025.317828
754,3.3406275,12.343765,2982.667455
755,3.340876111,12.34525667,2914.801164
756,3.341204444,12.34722667,2871.931303
757,3.341530556,12.34918333,2936.583866
758,3.34178,12.35068,2957.391202
759,3.342028611,12.35217167,2968.931088
760,3.342276111,12.35365667,2970.219243
761,3.342523056,12.35513833,3014.436145
762,3.342853056,12.35711833,3059.618369
763,3.343177222,12.35906333,3157.375412
764,3.343426667,12.36056,3178.23384
765,3.343674167,12.362045,3159.933332
766,3.343922778,12.36353667,3100.308592
767,3.344174167,12.365045,3103.505968
768,3.344502222,12.36701333,3099.439886
769,3.344825556,12.36895333,3179.10231
770,3.3450725,12.370435,3166.860857
771,3.3453225,12.371935,3165.328555
772,3.345573889,12.37344333,3156.356629
773,3.345823056,12.37493833,3105.933578
774,3.346156944,12.37694167,3049.522757
775,3.3464875,12.378925,3066.676376
776,3.346738889,12.38043333,3038.503613
777,3.346988333,12.38193,3021.857585
778,3.347236944,12.38342167,3025.351565
779,3.347486667,12.38492,3052.988483
780,3.347815278,12.38689167,3086.210527
781,3.34814,12.38884,3118.150788
782,3.348388333,12.39033,3109.129369
783,3.348638889,12.39183333,3119.071585
784,3.348889167,12.393335,3113.783731
785,3.349136667,12.39482,3109.924359
786,3.349464444,12.39678667,3100.984687
787,3.349788333,12.39873,3130.432184
788,3.350035556,12.40021333,3142.581554
789,3.350284167,12.401705,3165.766286
790,3.350535833,12.403215,3141.57069
791,3.350784167,12.404705,3129.270684
792,3.3511075,12.406645,3122.366579
793,3.351426111,12.40855667,3181.356919
794,3.351674722,12.41004833,3227.789503
795,3.351923333,12.41154,3226.596461
796,3.352173056,12.41303833,3224.032425
797,3.352421667,12.41453,3236.205764
798,3.352747778,12.41648667,3253.220669
799,3.353069444,12.41841667,3296.602617
800,3.353319444,12.41991667,3273.653424
801,3.353569444,12.42141667,3267.049324
802,3.3538175,12.422905,3284.893343
803,3.354066111,12.42439667,3306.226529
804,3.354391667,12.42635,3312.196249
805,3.354711389,12.42826833,3352.406993
806,3.354956389,12.42973833,3329.956096
807,3.355204722,12.43122833,3359.516766
808,3.355451667,12.43271,3339.45846
809,3.355698333,12.43419,3323.085214
810,3.356031667,12.43619,3314.979872
811,3.356355833,12.438135,3356.184004
812,3.356606389,12.43963833,3339.307883
813,3.356861111,12.44116667,3358.40656
814,3.357109722,12.44265833,3343.525496
815,3.357358333,12.44415,3328.141247
816,3.357685278,12.44611167,3298.08062
817,3.358009167,12.448055,3314.885915
818,3.358255833,12.449535,3318.484975
819,3.358506111,12.45103667,3328.251869
820,3.358758611,12.45255167,3336.034512
821,3.359009444,12.45405667,3316.632268
822,3.359333333,12.456,3298.117419
823,3.359655278,12.45793167,3320.012003
824,3.359903333,12.45942,3331.242165
825,3.360151667,12.46091,3297.078006
826,3.360400556,12.46240333,3258.157463
827,3.360649722,12.46389833,3233.655219
828,3.360978611,12.46587167,3203.377613
829,3.361305,12.46783,3255.67883
830,3.361554444,12.46932667,3274.641
831,3.361802222,12.47081333,3290.758286
832,3.362049444,12.47229667,3264.291717
833,3.3622975,12.473785,3252.322845
834,3.362625556,12.47575333,3252.476147
835,3.362951389,12.47770833,3307.797907
836,3.363200833,12.479205,3297.837699
837,3.363453056,12.48071833,3340.813797
838,3.363703611,12.48222167,3337.806268
839,3.363950278,12.48370167,3306.239989
840,3.364274722,12.48564833,3279.092348
841,3.364595556,12.48757333,3327.678319
842,3.364845833,12.489075,3325.844638
843,3.365097778,12.49058667,3374.053537
844,3.365350833,12.492105,3403.725491
845,3.365605833,12.493635,3420.840592
846,3.365935833,12.495615,3430.638055
847,3.366266389,12.49759833,3487.030834
848,3.366520833,12.499125,3509.954808
849,3.366770833,12.500625,3541.762475
850,3.367021111,12.50212667,3537.394001
851,3.367273611,12.50364167,3552.872176
852,3.367606944,12.50564167,3574.718517
853,3.367933889,12.50760333,3600.304204
854,3.368181667,12.50909,3601.355092
855,3.368432778,12.51059667,3626.640953
856,3.368682222,12.51209333,3633.892201
857,3.368930278,12.51358167,3657.144063
858,3.369263333,12.51558,3673.407485
859,3.369588056,12.51752833,3699.911052
860,3.3698375,12.519025,3718.493201
861,3.370086944,12.52052167,3700.272361
862,3.370339167,12.522035,3731.012372
863,3.370587778,12.52352667,3708.005117
864,3.3709175,12.525505,3679.733208
865,3.3712425,12.527455,3724.639123
866,3.371491111,12.52894667,3734.775123
867,3.371741389,12.53044833,3756.812445
868,3.371991111,12.53194667,3767.18883
869,3.372237778,12.53342667,3745.987653
870,3.372565833,12.535395,3702.249205
871,3.372889444,12.53733667,3703.028327
872,3.373136111,12.53881667,3696.937531
873,3.373388889,12.54033333,3688.989525
874,3.373641389,12.54184833,3670.628278
875,3.373891944,12.54335167,3666.729325
876,3.374217222,12.54530333,3676.117454
877,3.374540556,12.54724333,3695.210689
878,3.374791111,12.54874667,3698.411863
879,3.375041111,12.55024667,3699.522941
880,3.375290833,12.551745,3681.131723
881,3.375539167,12.553235,3682.772833
882,3.375866389,12.55519833,3691.50631
883,3.376193611,12.55716167,3775.50231
884,3.376447222,12.55868333,3787.396674
885,3.376698611,12.56019167,3806.150599
886,3.376949722,12.56169833,3800.32198
887,3.377197778,12.56318667,3824.221884
888,3.377524722,12.56514833,3838.185386
889,3.377844444,12.56706667,3899.025022
890,3.378092778,12.56855667,3913.611615
891,3.378340556,12.57004333,3931.369626
892,3.3785975,12.571585,3962.364912
893,3.378846111,12.57307667,3929.363758
894,3.379173333,12.57504,3882.11128
895,3.379495556,12.57697333,3880.839583
896,3.379743056,12.57845833,3879.417828
897,3.379992778,12.57995667,3857.681361
898,3.380241944,12.58145167,3831.269473
899,3.380493611,12.58296167,3841.322919
900,3.380826111,12.58495667,3842.679978
901,3.381148611,12.58689167,3865.751067
902,3.381400556,12.58840333,3853.892449
903,3.381653056,12.58991833,3847.364308
904,3.381901667,12.59141,3844.135411
905,3.38215,12.5929,3808.430242
906,3.382480278,12.59488167,3799.858157
907,3.382805278,12.59683167,3825.724725
908,3.383053056,12.59831833,3848.984028
909,3.383303056,12.59981833,3893.539955
910,3.383553889,12.60264667,3871.133068
911,3.383803056,12.60563667,3855.330591
912,3.384128333,12.60954,3810.907726
913,3.38445,12.6134,3842.828353
914,3.384701111,12.61641333,3823.882784
915,3.384954444,12.61945333,3820.577763
916,3.385207222,12.62248667,3797.487973
917,3.385457778,12.62549333,3790.536787
918,3.385781389,12.62937667,3814.849578
919,3.386099444,12.63319333,3844.356091
920,3.386347222,12.63616667,3871.787184
921,3.386594722,12.63913667,3873.359083
922,3.386844722,12.64213667,3916.306749
923,3.387094444,12.64513333,3936.861497
924,3.387423333,12.64908,3927.00865
925,3.387748611,12.65298333,3952.223318
926,3.387998056,12.65597667,3961.730397
927,3.388247222,12.65896667,3967.542691
928,3.388496111,12.66195333,3947.80883
929,3.388747222,12.66496667,3916.964017
930,3.389077222,12.66892667,3895.503112
931,3.389402222,12.67282667,3946.67235
932,3.389652222,12.67582667,3934.336259
933,3.389901111,12.67881333,3927.991344
934,3.390148333,12.68178,3920.666256
935,3.3903975,12.68477,3890.127458
936,3.390719444,12.68863333,3835.106098
937,3.391037778,12.69245333,3856.923112
938,3.391286667,12.69544,3814.172799
939,3.391536944,12.69844333,3807.25959
940,3.391786667,12.70144,3762.601095
941,3.3920375,12.70445,3719.740447
942,3.392366389,12.70839667,3677.869866
943,3.392689167,12.71227,3675.652346
944,3.392934722,12.71521667,3667.262407
945,3.393182778,12.71819333,3613.892727
946,3.393432778,12.72119333,3590.96866
947,3.393680833,12.72417,3558.657754
948,3.394004167,12.72805,3525.27325
949,3.394325833,12.73191,3560.560733
950,3.394575,12.7349,3565.944338
951,3.394821944,12.73786333,3534.901658
952,3.3950675,12.74081,3499.592956
953,3.395318889,12.74382667,3487.234685
954,3.395649722,12.74779667,3469.067436
955,3.395973056,12.75167667,3502.640303
956,3.396222778,12.75467333,3497.89606
957,3.39647,12.75764,3523.308947
958,3.396715833,12.76059,3472.740165
959,3.396964444,12.76357333,3388.532072
960,3.39729,12.76748,3324.329279
961,3.397612778,12.77135333,3372.557443
962,3.397858333,12.7743,3349.653922
963,3.398107778,12.77729333,3373.422117
964,3.398357222,12.78028667,3387.922088
965,3.398611111,12.78333333,3369.809425
966,3.398941667,12.7873,3348.450566
967,3.399266389,12.79119667,3395.017411
968,3.399514167,12.79417,3438.452394
969,3.399764444,12.79717333,3458.777982
970,3.400016667,12.8001,3434.295242
971,3.400270278,12.80162167,3420.331849
972,3.400601944,12.80361167,3426.302898
973,3.400928611,12.80557167,3498.046793
974,3.401180833,12.807085,3504.09296
975,3.401433611,12.80860167,3510.744453
976,3.401686667,12.81012,3536.05663
977,3.401935278,12.81161167,3571.007616
978,3.402266389,12.81359833,3579.625701
979,3.402588889,12.81553333,3638.686392
980,3.4028375,12.817025,3639.666182
981,3.403089722,12.81853833,3608.760533
982,3.403337222,12.82002333,3638.838459
983,3.403584444,12.82150667,3622.635027
984,3.403911667,12.82347,3587.418345
985,3.404235,12.82541,3627.889264
986,3.404488333,12.82693,3629.700432
987,3.404735278,12.82841167,3613.120779
988,3.4049825,12.829895,3583.02358
989,3.405233333,12.8314,3553.064622
990,3.405559444,12.83335667,3518.779492
991,3.405878889,12.83527333,3527.519201
992,3.4061275,12.836765,3515.125726
993,3.406378056,12.83826833,3512.049544
994,3.406625556,12.83975333,3491.854018
995,3.4068775,12.841265,3465.772413
996,3.407210556,12.84326333,3440.386825
997,3.407539167,12.845235,3441.841381
998,3.407786111,12.84671667,3429.639163
999,3.408032778,12.84819667,3409.061822
1000,3.408283056,12.84969833,3374.758379
1001,3.408536389,12.85121833,3346.431373
1002,3.408859444,12.85315667,3324.355933
1003,3.409179444,12.85507667,3364.59699
1004,3.409426389,12.85655833,3349.553557
1005,3.409674722,12.85804833,3374.071539
1006,3.409921389,12.85952833,3404.70469
1007,3.410171944,12.86103167,3425.186077
1008,3.410495278,12.86297167,3460.119683
1009,3.410815,12.86489,3510.987486
1010,3.411063611,12.86638167,3533.089901
1011,3.411312222,12.86787333,3556.540542
1012,3.41156,12.86936,3577.112917
1013,3.411808333,12.87085,3615.622288
1014,3.412131944,12.87279167,3636.02232
1015,3.412454167,12.874725,3687.114186
1016,3.412706389,12.87623833,3711.082302
1017,3.412958889,12.87775333,3678.609639
1018,3.413206389,12.87923833,3675.364245
1019,3.413455556,12.88073333,3683.095589
1020,3.413782778,12.88269667,3673.634229
1021,3.414103889,12.88462333,3712.183313
1022,3.414355,12.88613,3721.502607
1023,3.41461,12.88766,3722.049703
1024,3.414861944,12.88917167,3705.570629
1025,3.41511,12.89066,3697.891688
1026,3.415440556,12.89264333,3718.077362
1027,3.415766389,12.89459833,3790.394687
1028,3.416013333,12.89608,3802.878569
1029,3.416261111,12.89756667,3863.767362
1030,3.416508889,12.89905333,3871.107145
1031,3.41676,12.90056,3875.50074
1032,3.417091389,12.90254833,3841.765588
1033,3.417417778,12.90450667,3867.698481
1034,3.41767,12.90602,3869.714729
1035,3.417919444,12.90751667,3889.607995
1036,3.418166389,12.90899833,3852.772247
1037,3.418415833,12.910495,3833.641229
1038,3.418747222,12.91248333,3836.160524
1039,3.419068056,12.91440833,3852.345504
1040,3.419314722,12.91588833,3889.761364
1041,3.419566667,12.9174,3903.556023
1042,3.419815556,12.91889333,3925.123161
1043,3.420064722,12.92038833,3959.512631
1044,3.420385833,12.922315,3967.717188
1045,3.420706111,12.92423667,3989.177401
1046,3.420955833,12.925735,4018.337724
1047,3.421207222,12.92724333,3993.942778
1048,3.421458333,12.92875,3954.708311
1049,3.42171,12.93026,3933.751775
1050,3.422042222,12.93225333,3916.102972
1051,3.422366944,12.93420167,3945.697328
1052,3.422615,12.93569,3917.425211
1053,3.42286,12.93716,3929.269094
1054,3.423108611,12.93865167,3933.88722
1055,3.423358889,12.94015333,3940.603531
1056,3.423691667,12.94215,3936.294282
1057,3.424022222,12.94413333,3990.066318
1058,3.424272778,12.94563667,3954.006804
1059,3.424520556,12.94712333,3948.268623
1060,3.424768056,12.94860833,3898.618918
1061,3.425016389,12.95009833,3839.609656
1062,3.425347222,12.95208333,3777.970772
1063,3.425670556,12.95402333,3790.689976
1064,3.425919167,12.955515,3766.705602
1065,3.426167778,12.95700667,3771.845921
1066,3.426413333,12.95848,3798.504111
1067,3.426660556,12.95996333,3786.763506
1068,3.426994167,12.961965,3778.623771
1069,3.427323056,12.96393833,3803.75432
1070,3.427571944,12.96543167,3811.436868
1071,3.427817778,12.96690667,3784.067641
1072,3.428064722,12.96838833,3778.340912
1073,3.428311667,12.96987,3766.499968
1074,3.428639722,12.97183833,3744.327038
1075,3.428962222,12.97377333,3767.536214
1076,3.429211389,12.97526833,3780.45435
1077,3.429459167,12.976755,3803.616098
1078,3.429705833,12.978235,3810.935368
1079,3.429958056,12.97974833,3754.764467
1080,3.430283333,12.9817,3721.169263
1081,3.430601389,12.98360833,3750.892259
1082,3.430850833,12.985105,3775.924959
1083,3.431102778,12.98661667,3783.019335
1084,3.431350556,12.98810333,3741.173403
1085,3.431601944,12.98961167,3745.742801
1086,3.431932778,12.99159667,3730.089785
1087,3.432259722,12.99355833,3784.220695
1088,3.432506667,12.99504,3788.615465
1089,3.432753056,12.99651833,3790.763308
1090,3.433001944,12.99801167,3764.882761
1091,3.433250556,12.99950333,3764.783932
1092,3.433576389,13.00145833,3788.035371
1093,3.4338975,13.003385,3848.999449
1094,3.434148611,13.00489167,3889.535618
1095,3.434400556,13.00640333,3886.120077
1096,3.434648333,13.00789,3879.708298
1097,3.434896667,13.00938,3932.507623
1098,3.435218333,13.01131,3947.29231
1099,3.435536389,13.01321833,4039.762436
1100,3.435783056,13.01469833,4052.15151
1101,3.436031667,13.01619,4032.731352
1102,3.436280278,13.01768167,3991.180779
1103,3.436529722,13.01917833,3971.024376
1104,3.436861111,13.02116667,3944.843669
1105,3.437183611,13.02310167,3954.470651
1106,3.437431389,13.02458833,3952.255912
1107,3.437683611,13.02610167,3922.230033
1108,3.437932222,13.02759333,3886.920715
1109,3.438181944,13.02909167,3839.32888
1110,3.438507222,13.03104333,3798.738663
1111,3.4388275,13.032965,3821.914345
1112,3.439074444,13.03444667,3807.950901
1113,3.439321111,13.03592667,3774.963215
1114,3.439566667,13.0374,3749.810749
1115,3.439815278,13.03889167,3712.652799
1116,3.440143611,13.04086167,3655.380287
1117,3.440464444,13.04278667,3662.725677
1118,3.440713611,13.04428167,3643.0025
1119,3.440963056,13.04577833,3623.690946
1120,3.441213611,13.04728167,3603.070217
1121,3.441462222,13.04877333,3600.779747
1122,3.441788056,13.05072833,3620.610177
1123,3.442110833,13.052665,3678.478966
1124,3.442362222,13.05417333,3688.702387
1125,3.442617222,13.05570333,3703.390603
1126,3.442872778,13.05723667,3734.75629
1127,3.443123333,13.05874,3751.730787
1128,3.4434475,13.060685,3766.373092
1129,3.443770833,13.062625,3798.946004
1130,3.444020833,13.064125,3789.440575
1131,3.444273611,13.06564167,3786.640521
1132,3.444524722,13.06714833,3760.019817
1133,3.444773333,13.06864,3787.010123
1134,3.445106944,13.07064167,3808.363847
1135,3.445434722,13.07260833,3852.37227
1136,3.445684722,13.07410833,3853.191873
1137,3.445934722,13.07560833,3858.632623
1138,3.446185,13.07711,3844.246129
1139,3.446433611,13.07860167,3825.91777
1140,3.446760833,13.080565,3791.756152
1141,3.447083611,13.08250167,3827.357092
1142,3.447332778,13.08399667,3830.062588
1143,3.447581389,13.08548833,3814.157883
1144,3.447831944,13.08699167,3800.058344
1145,3.448082222,13.08849333,3795.388996
1146,3.448409167,13.090455,3790.991175
1147,3.448734444,13.09240667,3831.055272
1148,3.448982222,13.09389333,3829.463584
1149,3.449235,13.09541,3816.92496
1150,3.449489167,13.096935,3810.592212
1151,3.449743056,13.09845833,3795.533379
1152,3.450071111,13.10042667,3768.145817
1153,3.450391111,13.10234667,3812.790711
1154,3.450638889,13.10383333,3840.729976
1155,3.450886389,13.10531833,3848.659018
1156,3.451134722,13.10680833,3845.013113
1157,3.451384167,13.108305,3833.134623
1158,3.451717778,13.11030667,3806.364272
1159,3.452043333,13.11226,3829.4772
1160,3.452293611,13.11376167,3801.28103
1161,3.452545833,13.115275,3799.907788
1162,3.452796111,13.11677667,3764.735663
1163,3.453045278,13.11827167,3772.402444
1164,3.453376111,13.12025667,3789.79771
1165,3.453701389,13.12220833,3797.693379
1166,3.45395,13.1237,3811.654181
1167,3.454199444,13.12519667,3773.056219
1168,3.45445,13.1267,3721.958603
1169,3.454698611,13.12819167,3699.322024
1170,3.455026389,13.13015833,3682.948977
