Meas,Time,Temperature,Vmax
14317,4.494492222,39.76781333,1207.499756
14318,4.494741667,39.7738,1204.139592
14319,4.495111111,39.78266667,1203.860387
14320,4.495463333,39.79112,1199.051725
14321,4.495708333,39.797,1212.544471
14322,4.495955833,39.80294,1212.930737
14323,4.496203889,39.80889333,1218.926671
14324,4.496451944,39.81484667,1230.293235
14325,4.496828056,39.82387333,1232.650979
14326,4.497187778,39.83250667,1228.905236
14327,4.497437222,39.83849333,1233.930224
14328,4.497691111,39.84458667,1233.91831
14329,4.497941667,39.8506,1223.791942
14330,4.498193889,39.85665333,1233.233308
14331,4.498555833,39.86534,1242.629841
14332,4.498904722,39.87371333,1252.861303
14333,4.499154444,39.87970667,1265.762588
14334,4.499404444,39.88570667,1261.881545
14335,4.499653889,39.89169333,1257.97222
14336,4.499903611,39.89768667,1251.28435
14337,4.50028,39.89664,1245.061873
14338,4.500637222,39.89235333,1233.396301
14339,4.500888611,39.88933667,1249.133202
14340,4.501136944,39.88635667,1243.414153
14341,4.501386389,39.88336333,1229.284153
14342,4.501638333,39.88034,1235.190209
14343,4.502004167,39.87595,1243.608505
14344,4.502357778,39.87170667,1236.351838
14345,4.502608889,39.86869333,1249.741533
14346,4.502858333,39.8657,1240.215407
14347,4.503112778,39.86264667,1222.048922
14348,4.503362222,39.85965333,1208.225011
14349,4.503729167,39.85525,1189.422727
14350,4.504084722,39.85098333,1188.792998
14351,4.504333056,39.84800333,1191.593521
14352,4.504578333,39.84506,1190.444657
14353,4.504829444,39.84204667,1191.056873
14354,4.505083333,39.839,1177.546533
14355,4.5054525,39.83457,1162.485427
14356,4.505807222,39.83031333,1156.891718
14357,4.506057222,39.82731333,1149.327436
14358,4.506304167,39.82435,1155.591358
14359,4.506553333,39.82136,1165.296003
14360,4.506803333,39.81836,1165.042729
14361,4.507175278,39.81389667,1167.915841
14362,4.507528611,39.80965667,1171.960882
14363,4.50778,39.80664,1168.262621
14364,4.508027778,39.80366667,1187.116007
14365,4.508280556,39.80063333,1193.599343
14366,4.50853,39.79764,1196.95526
14367,4.508896667,39.79324,1194.324123
14368,4.509250833,39.78899,1200.701632
14369,4.509498611,39.78601667,1205.089695
14370,4.509744722,39.78306333,1198.662159
14371,4.509991944,39.78009667,1194.36087
14372,4.510242222,39.77709333,1189.774311
14373,4.510609722,39.77268333,1186.074786
14374,4.510959722,39.76848333,1187.790825
14375,4.511208333,39.7655,1189.610297
14376,4.511455556,39.76253333,1199.658454
14377,4.511704444,39.75954667,1183.236421
14378,4.511957778,39.75650667,1186.08349
14379,4.512333056,39.75200333,1185.329603
14380,4.512689722,39.74772333,1189.543964
14381,4.512939167,39.74473,1187.116987
14382,4.513189167,39.74173,1200.651744
14383,4.513438889,39.73873333,1179.382137
14384,4.513688056,39.73574333,1182.83303
14385,4.514053333,39.73136,1187.481886
14386,4.514406111,39.72712667,1153.608761
14387,4.514658333,39.7241,1160.563543
14388,4.514908056,39.72110333,1156.05068
14389,4.515156389,39.71812333,1169.722007
14390,4.515409444,39.71508667,1159.234012
14391,4.515778889,39.71065333,1144.256813
14392,4.516130278,39.70643667,1142.822938
14393,4.516376667,39.70348,1135.317
14394,4.516623889,39.70051333,1130.949766
14395,4.516869722,39.703655,1133.255767
14396,4.517118333,39.70813,1146.68641
14397,4.517499444,39.71499,1163.451365
14398,4.517861111,39.7215,1151.786288
14399,4.518110833,39.725995,1184.839754
14400,4.518358333,39.73045,1195.156331
14401,4.518606111,39.73491,1196.139381
14402,4.518853611,39.739365,1178.570764
14403,4.519224722,39.746045,1156.852138
14404,4.519582778,39.75249,1150.962042
14405,4.519833056,39.756995,1156.493248
14406,4.520080833,39.761455,1164.731385
14407,4.52033,39.76594,1160.49606
14408,4.520576944,39.770385,1172.293888
14409,4.520944444,39.777,1178.291677
14410,4.521294167,39.783295,1186.874603
14411,4.521545556,39.78782,1177.086966
14412,4.521792222,39.79226,1155.815987
14413,4.522037222,39.79667,1168.711644
14414,4.5222875,39.801175,1144.215512
14415,4.522666389,39.807995,1127.84759
14416,4.523025556,39.81446,1141.285122
14417,4.523276944,39.818985,1155.892639
14418,4.523526389,39.823475,1181.412427
14419,4.523776944,39.827985,1188.699724
14420,4.524028056,39.832505,1190.275008
14421,4.524396944,39.839145,1188.878543
14422,4.524747778,39.84546,1189.45377
14423,4.5249975,39.849955,1201.297482
14424,4.525245833,39.854425,1197.21179
14425,4.525496389,39.858935,1196.868055
14426,4.525745833,39.863425,1222.847081
14427,4.526115,39.87007,1246.071647
14428,4.5264675,39.876415,1240.28796
14429,4.526716389,39.880895,1241.650893
14430,4.526964167,39.885355,1237.899856
14431,4.527215,39.88987,1240.568047
14432,4.527463611,39.894345,1234.452696
14433,4.527831667,39.90097,1224.592281
14434,4.528188333,39.90739,1214.734555
14435,4.528442222,39.91196,1211.095734
14436,4.528692778,39.91647,1204.495182
14437,4.528943889,39.92099,1203.994026
14438,4.529192222,39.92546,1203.214049
14439,4.529555278,39.931995,1207.205452
14440,4.529904167,39.938275,1211.294322
14441,4.530151944,39.942735,1239.318603
14442,4.530399722,39.947195,1258.4036
14443,4.530649722,39.951695,1264.50301
14444,4.530898611,39.956175,1276.354468
14445,4.531271944,39.962895,1279.965397
14446,4.531628333,39.96931,1279.346243
14447,4.531874444,39.97374,1270.448405
14448,4.532124722,39.978245,1266.886019
14449,4.532375,39.98275,1269.26648
14450,4.532623611,39.987225,1277.022901
14451,4.532999444,39.99399,1288.599422
14452,4.53336,40.00032,1300.56096
14453,4.533607778,40.00329333,1323.109311
14454,4.5338575,40.00629,1324.099418
14455,4.534107778,40.00929333,1324.685313
14456,4.534355278,40.01226333,1321.531845
14457,4.534720556,40.01664667,1314.998958
14458,4.535072222,40.02086667,1310.705736
14459,4.535318333,40.02382,1329.453215
14460,4.535568333,40.02682,1346.90609
14461,4.535816389,40.02979667,1343.477396
14462,4.536061111,40.03273333,1333.403751
14463,4.536432778,40.03719333,1323.541822
14464,4.536789444,40.04147333,1332.606098
14465,4.537038889,40.04446667,1333.813851
14466,4.537293611,40.04752333,1333.434844
14467,4.537545833,40.05055,1323.95063
14468,4.537795278,40.05354333,1311.273719
14469,4.538166111,40.05799333,1292.890373
14470,4.53852,40.06224,1290.790533
14471,4.538766667,40.0652,1287.971715
14472,4.539013333,40.06816,1275.474934
14473,4.539259444,40.07111333,1253.406358
14474,4.539509444,40.07411333,1243.679964
14475,4.53989,40.07868,1236.824833
14476,4.540249444,40.08299333,1238.344796
14477,4.540497222,40.08596667,1223.518963
14478,4.540744722,40.08893667,1243.944458
14479,4.540993611,40.09192333,1261.204933
14480,4.541241944,40.09490333,1249.265079
14481,4.541613889,40.09936667,1234.018204
14482,4.541965833,40.10359,1215.572224
14483,4.542211667,40.10654,1214.365787
14484,4.542456389,40.10947667,1219.847495
14485,4.542703889,40.11244667,1211.524918
14486,4.542953611,40.11544333,1215.738992
14487,4.543330833,40.11997,1215.12741
14488,4.543688889,40.12426667,1201.245313
14489,4.543936667,40.12724,1199.791837
14490,4.544182778,40.13019333,1200.702672
14491,4.544431944,40.13318333,1175.905516
14492,4.544683889,40.13620667,1184.587619
14493,4.545055,40.14066,1196.118572
14494,4.545407778,40.14489333,1199.418134
14495,4.545654722,40.14785667,1192.067127
14496,4.5459075,40.15089,1196.626801
14497,4.546158056,40.15389667,1185.432528
14498,4.546410278,40.15692333,1178.923341
14499,4.546774722,40.16129667,1173.576819
14500,4.547125556,40.16550667,1187.491454
14501,4.547373889,40.16848667,1198.697865
14502,4.547622778,40.17147333,1211.068387
14503,4.547872222,40.17446667,1191.966941
14504,4.548124167,40.17749,1199.861259
14505,4.548501667,40.18202,1205.51532
14506,4.548859167,40.18631,1174.586317
14507,4.5491075,40.18929,1184.652394
14508,4.549354167,40.19225,1184.835604
14509,4.549601944,40.19522333,1189.495428
14510,4.549851944,40.19822333,1176.857699
14511,4.550218611,40.2,1163.455528
14512,4.550573056,40.2,1161.62893
14513,4.550823611,40.2,1149.726139
14514,4.551072778,40.2,1164.37115
14515,4.551320556,40.2,1165.20961
14516,4.551569444,40.2,1159.08306
14517,4.551941111,40.2,1150.465203
14518,4.552295556,40.2,1141.643504
14519,4.552546944,40.2,1151.397989
14520,4.552798056,40.2,1128.053536
14521,4.553052222,40.2,1123.326842
14522,4.553301944,40.2,1117.552902
14523,4.5536625,40.2,1107.682543
14524,4.554008889,40.2,1101.48798
14525,4.554258333,40.2,1107.914464
14526,4.554506944,40.2,1124.687536
14527,4.554758333,40.2,1130.008115
14528,4.5550075,40.2,1143.11962
14529,4.5553875,40.2,1154.269316
14530,4.555748889,40.2,1164.496208
14531,4.555997222,40.2,1163.284523
14532,4.556245833,40.2,1147.532095
14533,4.556495278,40.2,1142.84256
14534,4.556745556,40.2,1135.64857
14535,4.557114722,40.2,1130.37103
14536,4.557470833,40.2,1129.47562
14537,4.557720278,40.2,1147.317189
14538,4.557970833,40.2,1145.778437
14539,4.558218611,40.2,1148.448577
14540,4.558465278,40.2,1152.924018
14541,4.558830556,40.2,1158.395317
14542,4.559180556,40.2,1161.51603
14543,4.55943,40.2,1158.387969
14544,4.559682222,40.2,1146.557987
14545,4.559936111,40.2,1148.809879
14546,4.560186667,40.2,1170.680447
14547,4.560554167,40.2,1190.417718
14548,4.560905833,40.2,1162.521706
14549,4.5611525,40.2,1171.125128
14550,4.561402222,40.2,1158.767349
14551,4.561656111,40.2,1157.982491
14552,4.561908056,40.2,1142.846068
14553,4.562281667,40.2,1122.487877
14554,4.562634722,40.2,1127.79171
14555,4.562883889,40.2,1143.974961
14556,4.563130833,40.2,1129.72578
14557,4.563375556,40.2,1110.509073
14558,4.5636225,40.2,1111.491711
14559,4.564000556,40.2,1118.253121
14560,4.564360833,40.2,1136.288809
14561,4.564609444,40.2,1152.113388
14562,4.564858611,40.2,1163.754952
14563,4.565108056,40.2,1176.764586
14564,4.565357778,40.2,1187.320547
14565,4.565724167,40.2,1191.922403
14566,4.566079444,40.2,1172.394337
14567,4.566327778,40.2,1174.043242
14568,4.566577222,40.2,1178.381266
14569,4.566825,40.1981,1188.71022
14570,4.567069722,40.19516333,1196.820386
14571,4.567438333,40.19074,1209.900542
14572,4.567792778,40.18648667,1220.686156
14573,4.568040556,40.18351333,1232.497544
14574,4.568287778,40.18054667,1225.550494
14575,4.568533611,40.17759667,1235.030181
14576,4.568781389,40.17462333,1227.905906
14577,4.569158889,40.17009333,1218.714227
14578,4.569516944,40.16579667,1219.86091
14579,4.569763611,40.16283667,1232.787615
14580,4.570010278,40.15987667,1245.539835
14581,4.570259167,40.15689,1248.355914
14582,4.570506389,40.15392333,1231.909984
14583,4.570881944,40.14941667,1208.608729
14584,4.571239444,40.14512667,1204.028419
14585,4.571485278,40.14217667,1193.636764
14586,4.571729167,40.13925,1196.592515
14587,4.571976944,40.13627667,1188.841237
14588,4.572225,40.1333,1177.7641
14589,4.5726025,40.12877,1166.570542
14590,4.57296,40.12448,1163.687627
14591,4.573208611,40.12149667,1160.604946
14592,4.573459722,40.11848333,1172.56438
14593,4.573711944,40.11545667,1154.525909
14594,4.573961389,40.11246333,1151.436554
14595,4.574335,40.10798,1151.810548
14596,4.574690833,40.10371,1150.36566
14597,4.5749375,40.10075,1136.879302
14598,4.575186389,40.09776333,1144.878149
14599,4.5754325,40.09481,1164.840954
14600,4.575679444,40.09184667,1152.949406
14601,4.576048611,40.08741667,1134.154038
14602,4.576402778,40.08316667,1133.86726
14603,4.576652222,40.08017333,1115.459166
14604,4.576899722,40.07720333,1115.968727
14605,4.577148611,40.07421667,1105.397099
14606,4.5774,40.0712,1110.765992
14607,4.577776111,40.06668667,1116.109889
14608,4.5781325,40.06241,1091.929432
14609,4.578379167,40.05945,1101.028643
14610,4.578628611,40.05645667,1117.282947
14611,4.578875556,40.05349333,1109.031899
14612,4.579122222,40.05053333,1107.424766
14613,4.579496667,40.04604,1106.034246
14614,4.579853056,40.04176333,1098.573037
14615,4.580103611,40.03875667,1085.707337
14616,4.580358611,40.03569667,1083.381112
14617,4.580609444,40.03268667,1071.562839
14618,4.580858889,40.02969333,1067.051732
14619,4.581226389,40.02528333,1061.659234
14620,4.581578056,40.02106333,1064.220268
14621,4.581828611,40.01805667,1078.731388
14622,4.582077222,40.01507333,1092.12092
14623,4.582323056,40.01212333,1100.957449
14624,4.582570833,40.00915,1093.296543
14625,4.582941667,40.0047,1085.399706
14626,4.583298056,40.00042333,1060.310454
14627,4.583544722,40.00507333,1060.027936
14628,4.583795,40.01108,1047.780413
14629,4.584043611,40.01704667,1049.836618
14630,4.584291111,40.02298667,1059.688233
14631,4.584667778,40.03202667,1069.861148
14632,4.585024722,40.04059333,1063.291533
14633,4.585270833,40.0465,1050.531782
14634,4.585521944,40.05252667,1065.518993
14635,4.585768611,40.05844667,1062.269217
14636,4.586016111,40.06438667,1045.971942
14637,4.586384722,40.07323333,1026.993067
14638,4.586736389,40.08167333,1030.834527
14639,4.586983889,40.08761333,1023.569801
14640,4.5872325,40.09358,1004.410068
14641,4.587483056,40.09959333,993.9360954
14642,4.587732222,40.10557333,994.726958
14643,4.588110556,40.11465333,994.8475442
14644,4.588472222,40.12333333,1004.942154
14645,4.58872,40.12928,1017.203474
14646,4.588966944,40.13520667,1031.700642
14647,4.589215556,40.14117333,1047.49728
14648,4.589465556,40.14717333,1074.03869
14649,4.589831944,40.15596667,1093.029252
14650,4.590181389,40.16435333,1105.171964
14651,4.590428889,40.17029333,1090.159541
14652,4.5906775,40.17626,1100.916686
14653,4.590925833,40.18222,1098.188109
14654,4.591178056,40.18827333,1105.050375
14655,4.591556389,40.19735333,1109.523542
14656,4.591913611,40.20592667,1096.699336
14657,4.592163056,40.21191333,1108.487623
14658,4.5924125,40.2179,1104.484726
14659,4.592660278,40.22384667,1106.806141
14660,4.592908611,40.22980667,1114.177424
14661,4.593276111,40.23862667,1125.018498
14662,4.593627778,40.24706667,1120.018791
14663,4.593875556,40.25301333,1113.907906
14664,4.594126944,40.25904667,1102.573781
14665,4.594377222,40.26505333,1105.187444
14666,4.594625556,40.27101333,1102.193984
14667,4.595002222,40.28005333,1096.910393
14668,4.595359444,40.28862667,1088.185819
14669,4.595606111,40.29454667,1098.634703
14670,4.595856389,40.30055333,1093.908233
14671,4.596106944,40.30656667,1087.400314
14672,4.596356111,40.31254667,1066.606073
14673,4.596724444,40.32138667,1043.997518
14674,4.597078056,40.32987333,1040.92994
14675,4.5973275,40.33586,1048.365278
14676,4.597574167,40.34178,1044.469312
14677,4.597821111,40.34770667,1035.207432
14678,4.598069444,40.35366667,1044.035564
14679,4.598441389,40.36259333,1055.203565
14680,4.598796944,40.37112667,1067.006912
14681,4.5990475,40.37714,1061.587955
14682,4.599298611,40.38316667,1069.404526
14683,4.599549722,40.38919333,1070.659522
14684,4.599800833,40.39522,1085.816289
14685,4.600168611,40.40202333,1098.575575
14686,4.600519167,40.40623,1083.477442
14687,4.600767778,40.40921333,1095.931894
14688,4.60102,40.41224,1105.788303
14689,4.601269722,40.41523667,1107.229372
14690,4.601520556,40.41824667,1111.065344
14691,4.601885556,40.42262667,1118.430276
14692,4.602237778,40.42685333,1129.311307
14693,4.602486667,40.42984,1137.379779
14694,4.602735833,40.43283,1125.253181
14695,4.602984444,40.43581333,1137.807407
14696,4.603235,40.43882,1135.438214
14697,4.603612222,40.44334667,1129.618971
14698,4.6039725,40.44767,1131.093708
14699,4.604218333,40.45062,1130.283612
14700,4.604465,40.45358,1116.130979
14701,4.604712222,40.45654667,1105.970959
14702,4.604961944,40.45954333,1095.154054
14703,4.605332778,40.46399333,1079.956084
14704,4.605691111,40.46829333,1082.165884
14705,4.605938056,40.47125667,1078.767284
14706,4.606186389,40.47423667,1084.547549
14707,4.606433889,40.47720667,1090.255455
14708,4.606680556,40.48016667,1083.081355
14709,4.607051944,40.48462333,1079.11825
14710,4.607410556,40.48892667,1080.855593
14711,4.6076575,40.49189,1095.704374
14712,4.607905,40.49486,1097.698039
14713,4.608154722,40.49785667,1081.121571
14714,4.608403056,40.50083667,1083.179955
14715,4.608778333,40.50534,1086.774033
14716,4.609143333,40.50972,1086.631403
14717,4.609394444,40.51273333,1086.333617
14718,4.609644722,40.51573667,1063.31225
14719,4.609893056,40.51871667,1076.866505
14720,4.610146667,40.52176,1071.71149
14721,4.610521111,40.52625333,1064.004076
14722,4.610875833,40.53051,1055.236632
14723,4.611122222,40.53346667,1067.098527
14724,4.611369722,40.53643667,1071.689354
14725,4.611618611,40.53942333,1076.470379
14726,4.61187,40.54244,1081.473678
14727,4.612245278,40.54694333,1085.977438
14728,4.612598333,40.55118,1086.45199
14729,4.6128475,40.55417,1095.662962
14730,4.613093333,40.55712,1107.054421
14731,4.613340833,40.56009,1122.235395
14732,4.613590556,40.56308667,1103.965865
14733,4.613963333,40.56756,1086.804374
14734,4.614319444,40.57183333,1070.046232
14735,4.614568056,40.57481667,1068.816263
14736,4.6148175,40.57781,1068.300064
14737,4.615068056,40.58081667,1055.218665
14738,4.615317222,40.58380667,1053.236512
14739,4.615691944,40.58830333,1045.304055
14740,4.616049167,40.59259,1044.973336
14741,4.616297778,40.59557333,1063.805153
14742,4.616546111,40.59855333,1071.189442
14743,4.616795,40.6,1078.439933
14744,4.617047222,40.6,1069.332531
14745,4.617426389,40.6,1058.988639
14746,4.617784722,40.6,1035.733788
14747,4.618033889,40.6,1014.93814
14748,4.618283333,40.6,1009.303075
14749,4.6185325,40.6,1004.688089
14750,4.618782222,40.6,1012.844851
14751,4.6191525,40.6,1026.531295
14752,4.619508056,40.6,1035.17294
14753,4.619756389,40.6,1043.701026
14754,4.620005833,40.6,1063.279345
14755,4.620254167,40.6,1056.688257
14756,4.620499444,40.6,1057.666139
14757,4.620870278,40.6,1053.278553
14758,4.621225,40.6,1037.82535
14759,4.621475,40.6,1035.64679
14760,4.621727222,40.6,1047.166003
14761,4.621978611,40.6,1040.534418
14762,4.622228889,40.6,1042.333567
14763,4.6226025,40.6,1050.661724
14764,4.622956389,40.6,1049.25864
14765,4.623207222,40.6,1064.711347
14766,4.623460556,40.6,1065.775119
14767,4.623711944,40.6,1069.428875
14768,4.623961667,40.6,1092.269775
14769,4.624328611,40.6,1107.850548
14770,4.624681389,40.6,1118.211994
14771,4.624928056,40.6,1116.039383
14772,4.625175,40.6,1121.381934
14773,4.625425278,40.6,1133.412597
14774,4.625675833,40.6,1128.202652
14775,4.626048056,40.6,1120.552648
14776,4.626401667,40.6,1113.831015
14777,4.626649722,40.6,1118.786272
14778,4.626899167,40.6,1112.906867
14779,4.627152222,40.6,1103.832357
14780,4.6274025,40.6,1099.521624
14781,4.627771944,40.6,1093.871203
14782,4.628127222,40.6,1077.678243
14783,4.628374722,40.6,1072.370665
14784,4.6286225,40.6,1068.298561
14785,4.628871944,40.6,1071.61625
14786,4.629123889,40.6,1064.21443
14787,4.629498889,40.6,1058.858027
14788,4.629857778,40.6,1063.822679
14789,4.630104167,40.6,1083.766132
14790,4.630353056,40.6,1094.96839
14791,4.630599444,40.6,1111.923213
14792,4.630849444,40.6,1095.974577
14793,4.6312175,40.6,1074.94503
14794,4.631573611,40.6,1056.7808
14795,4.631826667,40.6,1051.604296
14796,4.632075556,40.6,1054.084069
14797,4.632324722,40.6,1054.88353
14798,4.632571667,40.6,1060.230992
14799,4.632940833,40.6,1067.922689
14800,4.633296389,40.6,1060.037964
14801,4.633548056,40.6,1051.938478
14802,4.6338025,40.6,1058.664736
14803,4.634050833,40.6,1048.403408
14804,4.634302222,40.6,1049.174935
14805,4.634673889,40.6,1048.113287
14806,4.635028611,40.6,1035.721395
14807,4.635281667,40.6,1040.915001
14808,4.635533056,40.6,1035.935569
14809,4.635780556,40.6,1031.561071
14810,4.63603,40.6,1022.723405
14811,4.636399444,40.6,1016.445227
14812,4.636751111,40.6,1026.918474
14813,4.636995278,40.6,1030.014671
14814,4.637244167,40.6,1025.349745
14815,4.637496667,40.6,1030.359476
14816,4.637747222,40.6,1045.229551
14817,4.638116111,40.6,1058.356067
14818,4.638468056,40.6,1062.243
14819,4.6387175,40.6,1062.034678
14820,4.638965278,40.6,1061.891669
14821,4.6392125,40.6,1046.58208
14822,4.639459444,40.6,1047.575959
14823,4.639830278,40.6,1046.272847
14824,4.640183889,40.6,1069.629074
14825,4.640431389,40.6,1081.672009
14826,4.640681111,40.6,1080.04821
14827,4.640931389,40.6,1087.522824
14828,4.641179722,40.6,1084.736327
14829,4.641556389,40.6,1083.323622
14830,4.641911111,40.6,1086.561513
14831,4.642158611,40.6,1104.734742
14832,4.642405278,40.6,1088.839866
14833,4.642655556,40.6,1065.251985
14834,4.642907778,40.6,1057.541856
14835,4.643275,40.6,1049.999471
14836,4.643633333,40.6,1049.286965
14837,4.643879167,40.6,1055.488188
14838,4.644125556,40.6,1056.776122
14839,4.644375,40.6,1040.920996
14840,4.644623889,40.6,1037.682441
14841,4.644998333,40.6,1031.263869
14842,4.645356667,40.6,1005.074432
14843,4.645606111,40.6,1031.589433
14844,4.645855278,40.6,1020.454119
14845,4.646099722,40.6,1034.684055
14846,4.646348056,40.6,1030.480527
14847,4.646719722,40.6,1028.337255
14848,4.647076111,40.6,1031.000337
14849,4.647323889,40.6,1033.516421
14850,4.647571667,40.6,1052.449442
14851,4.647820833,40.6,1050.969983
14852,4.648068333,40.6,1044.013852
14853,4.648442222,40.6,1036.964421
14854,4.648798056,40.6,1015.777566
14855,4.649046944,40.6,1011.966703
14856,4.649295,40.6,998.3030111
14857,4.649545278,40.6,989.0189117
14858,4.649795556,40.6,970.4049031
14859,4.650164722,40.60197667,951.3481336
14860,4.650514722,40.60617667,965.8646526
14861,4.650764444,40.60917333,973.9535867
14862,4.651011111,40.61213333,975.5967949
14863,4.651261389,40.61513667,972.5461344
14864,4.651508889,40.61810667,983.8379943
14865,4.651884444,40.62261333,990.4045662
14866,4.652241944,40.62690333,987.689348
14867,4.652489444,40.62987333,982.2546493
14868,4.652738889,40.63286667,1000.948069
14869,4.652988333,40.63586,1001.014141
14870,4.653234722,40.63881667,1001.037714
14871,4.653614167,40.64337,1008.146199
14872,4.653974444,40.64769333,1015.824448
14873,4.654221944,40.65066333,1027.034523
14874,4.654468333,40.65362,1041.893916
14875,4.654714167,40.65657,1045.680883
14876,4.654963611,40.65956333,1049.384504
14877,4.655328333,40.66394,1048.261447
14878,4.655679167,40.66815,1028.76522
14879,4.655928611,40.67114333,1034.748976
14880,4.656175278,40.67410333,1039.740339
14881,4.656424722,40.67709667,1049.104905
14882,4.656673333,40.68008,1055.084747
14883,4.657048056,40.68457667,1063.483353
14884,4.657406111,40.68887333,1064.712781
14885,4.657656389,40.69187667,1062.880867
14886,4.657901667,40.69482,1060.954585
14887,4.658153333,40.69784,1039.283272
14888,4.658405833,40.70087,1041.690589
14889,4.658777778,40.70533333,1041.791767
14890,4.659133056,40.70959667,1038.341576
14891,4.659380833,40.71257,1039.395463
14892,4.6596275,40.71553,1041.962574
14893,4.659877222,40.71852667,1061.06467
14894,4.660123611,40.72148333,1059.663059
14895,4.660501111,40.72601333,1056.341887
14896,4.660857222,40.73028667,1059.108306
14897,4.661106111,40.73327333,1066.42992
14898,4.661353611,40.73624333,1063.326799
14899,4.661602222,40.73922667,1058.191152
14900,4.661853056,40.74223667,1051.457135
14901,4.662217222,40.74660667,1044.225846
14902,4.662571667,40.75086,1035.475644
14903,4.662822222,40.75386667,1035.450559
14904,4.663076111,40.75691333,1031.117244
14905,4.663321667,40.75986,1033.94596
14906,4.663567778,40.76281333,1029.925884
14907,4.663944167,40.76733,1025.201495
14908,4.664303056,40.77163667,1040.908936
14909,4.664553611,40.77464333,1053.317526
14910,4.664801389,40.77761667,1046.796983
14911,4.665048611,40.78058333,1064.987608
14912,4.665296111,40.78355333,1056.517912
14913,4.665666389,40.78799667,1043.306408
14914,4.666026389,40.79231667,1041.225514
14915,4.666274722,40.79529667,1054.763588
14916,4.666527778,40.79833333,1062.777498
14917,4.666781944,40.80069167,1069.756184
14918,4.667030556,40.80218333,1062.543108
14919,4.667396389,40.80437833,1055.860606
14920,4.667747778,40.80648667,1049.716062
14921,4.667996389,40.80797833,1060.003946
14922,4.668247778,40.80948667,1063.943353
14923,4.6685,40.811,1062.948342
14924,4.668753056,40.81251833,1050.961806
14925,4.669119444,40.81471667,1034.490731
14926,4.669475833,40.816855,1015.611415
14927,4.6697225,40.818335,1026.873756
14928,4.669971944,40.81983167,1018.802911
14929,4.670222222,40.82133333,1019.009866
14930,4.670469167,40.822815,1006.574388
14931,4.670831667,40.82499,994.4556252
14932,4.67118,40.82708,986.9181235
14933,4.671429167,40.828575,974.2245673
14934,4.671678611,40.83007167,975.110771
14935,4.671923889,40.83154333,956.3309806
14936,4.672175833,40.833055,952.9337505
14937,4.672553056,40.83531833,954.2732065
14938,4.672910278,40.83746167,973.2897493
14939,4.673156944,40.83894167,985.5067647
14940,4.673404167,40.840425,1004.107625
14941,4.673650833,40.841905,1007.050665
14942,4.673899444,40.84339667,1008.886785
14943,4.6742775,40.845665,1006.8954
14944,4.674631389,40.84778833,1007.527352
14945,4.674878889,40.84927333,1024.636685
14946,4.675127222,40.85076333,1019.77534
14947,4.675373889,40.85224333,1016.989398
14948,4.675625,40.85375,1017.979278
14949,4.675998333,40.85599,1014.933986
14950,4.676355556,40.85813333,993.4739675
14951,4.676602222,40.85961333,1000.302116
14952,4.6768525,40.861115,1000.086628
14953,4.677104444,40.86262667,989.7044665
14954,4.677352222,40.86411333,955.0543242
14955,4.677719722,40.86631833,925.0600404
14956,4.678072222,40.86843333,938.5695034
14957,4.67832,40.86992,947.5571962
14958,4.678569444,40.87141667,976.8951751
14959,4.678821667,40.87293,964.1568833
14960,4.679073611,40.87444167,969.6623743
14961,4.679439444,40.87663667,968.9958911
14962,4.679790833,40.878745,959.9388033
14963,4.680040556,40.88024333,958.1091324
14964,4.680291667,40.88175,955.1773368
14965,4.680541944,40.88325167,951.3600053
14966,4.680788611,40.88473167,942.7160778
14967,4.681168056,40.88700833,936.5087765
14968,4.681527222,40.88916333,936.0702522
14969,4.681772222,40.89063333,948.4900106
14970,4.682018611,40.89211167,977.6838838
14971,4.682265278,40.89359167,972.2547586
14972,4.682511389,40.89506833,978.7136113
14973,4.682889444,40.89733667,982.7664793
14974,4.683244167,40.899465,949.4171956
14975,4.683491667,40.90095,956.7505828
14976,4.683741944,40.90245167,932.6195492
14977,4.683995278,40.90397167,923.8081554
14978,4.684243611,40.90546167,892.0922809
14979,4.684609167,40.907655,861.4646779
14980,4.684962778,40.90977667,871.3403131
14981,4.685213056,40.91127833,886.3605724
14982,4.685461667,40.91277,878.077487
14983,4.685709167,40.914255,894.4986451
14984,4.685955833,40.915735,911.9862086
14985,4.686330556,40.91798333,927.1340779
14986,4.686689167,40.920135,921.1690078
14987,4.686936389,40.92161833,932.8465041
14988,4.687184167,40.923105,965.3488874
14989,4.687431667,40.92459,965.9011135
14990,4.687684167,40.926105,960.0649127
14991,4.688055,40.92833,956.7098606
14992,4.688409444,40.93045667,966.3643853
14993,4.68866,40.93196,984.364012
14994,4.688911389,40.93346833,990.6483061
14995,4.689164167,40.934985,1001.99876
14996,4.689413611,40.93648167,1001.812035
14997,4.68978,40.93868,999.4446603
14998,4.690134722,40.94080833,997.2164924
14999,4.690383333,40.9423,1013.290776
15000,4.690629722,40.94377833,1025.059122
15001,4.690880833,40.945285,1030.981227
15002,4.691127222,40.94676333,1038.228669
15003,4.691498889,40.94899333,1044.175014
15004,4.691858889,40.95115333,1034.442282
15005,4.692110833,40.952665,1024.00557
15006,4.692361389,40.95416833,1018.155998
15007,4.692608056,40.95564833,1004.981588
15008,4.692858611,40.95715167,1001.881889
15009,4.693226667,40.95936,996.8690497
15010,4.693578333,40.96147,1005.353125
