Meas,Time,Temperature,Vmax.og,Vmax.inst
3692,1.052663612,20.5,1011.719292,1011.733816
3693,1.052996945,20.5,1018.831766,1018.846404
3694,1.053319445,20.5,1024.127478,1024.142203
3695,1.054647223,20.5,1028.607029,1028.621831
3696,1.091186667,20.5,1025.715802,1025.730574
3697,1.091435556,20.5,1009.061365,1009.075913
3698,1.091689167,20.5,1005.056675,1005.07118
3699,1.091940556,20.5,1003.97512,1003.989621
3700,1.092191945,20.5,1004.967902,1004.982429
3701,1.092523056,20.5,1006.716103,1006.730667
3702,1.092846945,20.5,1010.037787,1010.05241
3703,1.093093889,20.5,1000.665059,1000.679562
3704,1.093341667,20.5,1001.125668,1001.140192
3705,1.093592778,20.5,996.085168,996.0996308
3706,1.093841389,20.5,991.1682939,991.1826967
3707,1.0941675,20.5,986.1937528,986.2080946
3708,1.094488056,20.5,993.2181231,993.2325783
3709,1.094735,20.5,985.1824896,985.1968429
3710,1.094980556,20.5,980.8989893,980.9132949
3711,1.095226667,20.5,972.4848484,972.4990425
3712,1.095475278,20.5,977.8108225,977.8251057
3713,1.095801945,20.5,983.9693683,983.983753
3714,1.096121945,20.5,975.1048053,975.1190718
3715,1.096369723,20.5,973.7849489,973.7992111
3716,1.096619723,20.5,963.7302375,963.744367
3717,1.096868612,20.5,964.5373244,964.5514768
3718,1.097117223,20.5,969.6026811,969.6169192
3719,1.0974425,20.5,977.1611726,977.1755332
3720,1.097768334,20.5,983.6650419,983.6795094
3721,1.098019167,20.5,980.724095,980.7385344
3722,1.098271945,20.5,982.8592225,982.8737081
3723,1.098521389,20.5,988.6321349,988.646717
3724,1.098771667,20.5,975.9807991,975.995206
3725,1.099094445,20.5,965.7213205,965.7355871
3726,1.099418889,20.5,964.7592178,964.7734814
3727,1.099669445,20.5,971.1957511,971.2101245
3728,1.099919445,20.5,988.0982431,988.1128817
3729,1.100169723,20.5,990.9017997,990.9164912
3730,1.100418612,20.5,995.106058,995.1208232
3731,1.100745556,20.5,995.8621254,995.8769134
3732,1.101065556,20.5,988.7099292,988.7246224
3733,1.101313612,20.5,987.898463,987.9131588
3734,1.101564167,20.5,991.4026379,991.4174008
3735,1.101813056,20.5,984.6671779,984.681852
3736,1.102062223,20.5,984.4894197,984.5041024
3737,1.1023875,20.5,987.4666976,987.4814362
3738,1.102711112,20.5,981.5633618,981.5780237
3739,1.102964167,20.5,987.3009134,987.3156761
3740,1.1032125,20.5,990.4127903,990.4276145
3741,1.103460278,20.5,995.9284996,995.9434179
3742,1.103707778,20.5,986.4063122,986.4210993
3743,1.104032223,20.5,977.1522996,977.1669592
3744,1.104351945,20.5,982.0348318,982.0495761
3745,1.104605278,20.5,976.8424661,976.8571472
3746,1.104853889,20.5,974.7886505,974.8033152
3747,1.105103889,20.5,974.5927429,974.607416
3748,1.105354445,20.5,968.4566622,968.4712542
3749,1.105683334,20.5,963.107651,963.1221737
3750,1.106008612,20.5,956.5647489,956.5791842
3751,1.106256389,20.5,970.3939781,970.4086371
3752,1.106502778,20.5,948.8207986,948.8351461
3753,1.106753612,20.5,935.5442439,935.5584017
3754,1.107004723,20.5,932.712183,932.7263088
3755,1.107336389,20.5,932.3668301,932.3809615
3756,1.107663612,20.5,926.9128962,926.9269557
3757,1.107911945,20.5,931.7043408,931.7184875
3758,1.108161389,20.5,927.337393,927.3514875
3759,1.10841,20.5,925.9222751,925.9363589
3760,1.108661945,20.5,928.066102,928.0802293
3761,1.108991112,20.5,930.0943757,930.1085447
3762,1.109315556,20.5,928.7826296,928.7967894
3763,1.109565,20.5,921.1879894,921.2020476
3764,1.109810556,20.5,901.6988233,901.7125977
3765,1.110062778,20.5,894.4482996,894.4619737
3766,1.1103125,20.5,900.5085664,900.5223437
3767,1.110635278,20.5,908.8648092,908.8787252
3768,1.110953056,20.5,909.5167701,909.5307069
3769,1.111201389,20.5,910.1093017,910.1232616
3770,1.11145,20.5,904.8588393,904.8727323
3771,1.111704167,20.5,900.2602978,900.2741308
3772,1.111956945,20.5,898.6085182,898.6223365
3773,1.112285278,20.5,895.0566142,895.0703884
3774,1.112608889,20.5,877.9825583,877.9960799
3775,1.112860834,20.5,881.482647,881.4962361
3776,1.113106667,20.50230833,887.124835,887.1385248
3777,1.113355834,20.50978333,886.8218142,886.8355114
3778,1.113605556,20.517275,890.2788705,890.2926318
3779,1.113935556,20.527175,892.2173439,892.2311458
3780,1.114258889,20.536875,902.0731192,902.0870878
3781,1.1145075,20.54433333,904.5129654,904.5269842
3782,1.114758612,20.55186667,909.0627598,909.07686
3783,1.115005556,20.559275,901.6904235,901.7044235
3784,1.115254723,20.56675,892.3766366,892.3905026
3785,1.115579167,20.57648333,883.1155419,883.1292747
3786,1.115899167,20.58608333,888.5953365,888.6091652
3787,1.116148334,20.59355833,884.6813083,884.6950901
3788,1.116396389,20.601,869.3591775,869.3727311
3789,1.116646667,20.60850833,872.8623238,872.8759445
3790,1.1168975,20.61603333,873.830423,873.8440711
3791,1.117221945,20.62576667,874.5188418,874.5325115
3792,1.117543612,20.63541667,868.8976159,868.9112086
3793,1.117791389,20.64285,859.3829654,859.3964232
3794,1.118038334,20.65025833,845.3997399,845.4129892
3795,1.118286667,20.65770833,849.582874,849.5962013
3796,1.1185325,20.66508333,841.2436103,841.2568189
3797,1.118856667,20.67480833,832.3831324,832.3962123
3798,1.119178334,20.68445833,834.0374607,834.0505772
3799,1.119428056,20.69195,840.4437042,840.4569354
3800,1.119675278,20.69936667,843.5866881,843.5999796
3801,1.119921389,20.70675,852.0432035,852.0566408
3802,1.120172778,20.71429167,843.4058014,843.419115
3803,1.1205025,20.72418333,834.5145782,834.5277621
3804,1.120830278,20.73401667,828.2054095,828.2185043
3805,1.121076389,20.7414,831.7140864,831.727249
3806,1.121326389,20.7489,840.5954587,840.6087727
3807,1.121576945,20.75641667,833.6314812,833.6446974
3808,1.121824723,20.76385,827.5376962,827.5508266
3809,1.122149723,20.7736,817.3669072,817.379887
3810,1.1224725,20.78328333,808.7475646,808.7604215
3811,1.122722778,20.79079167,807.3304788,807.3433254
3812,1.122970556,20.798225,806.9119151,806.9247658
3813,1.123221667,20.80575833,820.4384344,820.4515132
3814,1.123479445,20.81349167,824.2046806,824.2178305
3815,1.123803889,20.823225,829.7226126,829.7358633
3816,1.124121112,20.83274167,820.7935918,820.8067142
3817,1.1243675,20.84013333,813.8729738,813.8859965
3818,1.124616112,20.84759167,808.9769935,808.9899505
3819,1.124865,20.85505833,817.4160126,817.4291159
3820,1.1251175,20.86263333,808.8515657,808.8645445
3821,1.125444723,20.87245,801.2697149,801.2825862
3822,1.125767223,20.882125,799.4126411,799.4254935
3823,1.178851389,21.97465,804.3388034,804.3517491
3824,1.179098889,21.982075,799.3896891,799.4025752
3825,1.179600556,21.997125,803.3961032,803.4090766
3826,1.179922223,22,813.4534404,813.4665965
3827,1.180242778,22,812.8512171,812.8643811
3828,1.180495,22,818.4585738,818.4718465
3829,1.1807475,22,831.1490381,831.1625347
3830,1.180995834,22,829.8454016,829.8588953
3831,1.1812475,22,818.7237518,818.7370883
3832,1.181576112,22,805.2383338,805.2514735
3833,1.181893334,22,810.3596281,810.372869
3834,1.182140556,22,809.7321489,809.7453972
3835,1.182393889,22,810.8883158,810.9016007
3836,1.182640834,22,815.7112185,815.7246003
3837,1.182893889,22,810.2186981,810.232013
3838,1.18322,22,807.9966039,808.009905
3839,1.1835425,22,822.055373,822.0689235
3840,1.183793889,22,835.9511556,835.9649535
3841,1.184042223,22,843.7551166,843.7690615
3842,1.184290834,22,840.4222435,840.4361515
3843,1.184539445,22,844.5565259,844.5705269
3844,1.184865,22,843.4407887,843.4547951
3845,1.185185556,22,838.4560277,838.4699696
3846,1.185430278,22,833.1979344,833.2118071
3847,1.185678056,22,837.9039941,837.9179634
3848,1.185928334,22,825.1430869,825.1568615
3849,1.186177778,22,817.8239616,817.8376376
3850,1.186505834,22,811.9888307,812.0024321
3851,1.186828056,22,805.2956247,805.3091317
3852,1.187081389,22,812.2569014,812.2705432
3853,1.1873325,22,803.1427712,803.1562775
3854,1.187583056,22,815.4311504,815.4448815
3855,1.187832778,22,806.2666074,806.2802078
3856,1.188738334,22,806.8490508,806.8626843
3857,1.188983889,22,812.6814906,812.6952404
3858,1.1892325,22,816.3772762,816.3911065
3859,1.189485556,22,820.2914071,820.3053217
3860,1.1898125,22,824.8324415,824.8464512
3861,1.190136945,22,827.6057944,827.6198754
3862,1.190385834,22,836.4710772,836.4853331
3863,1.190636112,22,838.3040923,838.3183982
3864,1.190886389,22,824.6438711,824.6579617
3865,1.191133056,22,822.2638929,822.2779609
3866,1.191464723,22,817.9235766,817.9375883
3867,1.191789167,22,833.407686,833.421987
3868,1.192038334,22,831.1190073,831.1332926
3869,1.192289723,22,836.9101738,836.924577
3870,1.192541945,22,822.3972897,822.4114613
3871,1.192790556,22,824.8800629,824.8942954
3872,1.193117778,22,828.0737922,828.088098
3873,1.193440834,22,833.3496977,833.3641195
3874,1.193686945,22,834.0994366,834.1138956
3875,1.193935556,22,814.0501696,814.0642992
3876,1.194186667,22,808.3173886,808.3314364
3877,1.194435,22,811.0142189,811.0283313
3878,1.194763334,22,809.8710148,809.8851252
3879,1.195083056,22,819.0868568,819.1011518
3880,1.195333334,22,826.4020498,826.4164963
3881,1.195585556,22,815.9700838,815.9843657
3882,1.195831389,22,820.6331083,820.6474901
3883,1.196078056,22,821.546207,821.5606232
3884,1.196407778,22,826.1970816,826.2115977
3885,1.196729723,22,835.9387392,835.9534514
3886,1.196980834,22,842.4990105,842.5138627
3887,1.197230278,22,835.4271206,835.4418667
3888,1.197482778,22,827.3407472,827.3553688
3889,1.197735834,22,836.5676034,836.5824066
3890,1.198064723,22,840.6745563,840.689451
3891,1.198385556,22,833.765554,833.7803506
3892,1.198635556,22,844.6813226,844.6963374
3893,1.198885278,22,844.216744,844.2317695
3894,1.199133056,22,835.9811395,835.996037
3895,1.199381389,22,834.3491478,834.3640345
3896,1.199705556,22,833.0066297,833.0215113
3897,1.200028056,22,857.2860783,857.3014187
3898,1.200276667,22,879.3559069,879.3716673
3899,1.200523612,22,888.6969752,888.7129227
3900,1.200773056,22,891.5898007,891.6058201
3901,1.201023612,22,886.9554291,886.9713851
3902,1.201353334,22,880.4578345,880.4736933
3903,1.201677778,22,878.028259,878.0441004
3904,1.201923612,22,883.0985261,883.1144849
3905,1.202175278,22,889.4035542,889.4196466
3906,1.202424167,22,887.9585557,887.9746419
3907,1.202673612,22,879.5947041,879.6106585
3908,1.203,22,871.7055191,871.7213497
3909,1.203322223,22,876.3705951,876.3865367
3910,1.203573612,22,870.2823658,870.2982221
3911,1.203826667,22,871.2109943,871.2268868
3912,1.204076945,22,873.9520552,873.9680171
3913,1.204326389,22,872.2548768,872.2708274
3914,1.204660834,22,868.3941077,868.4100071
3915,1.204986389,22,867.4877219,867.50363
3916,1.205233889,22,863.7721946,863.7880596
3917,1.205484167,22,856.057224,856.0729664
3918,1.205735556,22,865.0550365,865.0709636
3919,1.2059825,22,875.8675079,875.8836538
3920,1.206305556,22,885.8150007,885.8313503
3921,1.206623612,22,889.8073795,889.8238295
3922,1.206871389,22,901.3896513,901.4063418
3923,1.207120834,22,890.0711781,890.087679
3924,1.207373056,22,885.4393552,885.45579
3925,1.2076225,22,881.3050263,881.3214042
3926,1.207950556,22,875.9038591,875.9201563
3927,1.208275556,22,884.9650163,884.9815082
3928,1.208524167,22,873.2721943,873.2884938
3929,1.208773889,22,873.38378,873.4001009
3930,1.209023056,22,871.7855547,871.8018655
3931,1.20927,22,863.8345599,863.8507416
3932,1.209595,22,855.2564704,855.2725107
3933,1.209915,22,869.9885778,870.0049198
3934,1.210166389,22,874.4716938,874.4881452
3935,1.210416389,22,881.6394591,881.6560652
3936,1.210667778,22,884.5639889,884.5806699
3937,1.210917223,22,886.4837899,886.5005268
3938,1.2112475,22,889.4584289,889.4752417
3939,1.211574167,22,908.0665876,908.0837785
3940,1.211821945,22,915.1500503,915.1674016
3941,1.212072223,22,917.1255114,917.1429207
3942,1.212323334,22,919.083247,919.1007143
3943,1.212574723,22,918.465058,918.4825343
3944,1.21291,22,917.908861,917.9263473
3945,1.213236389,22.0062,926.192402,926.2100701
3946,1.213488334,22.01375833,924.6444075,924.6620699
3947,1.213738334,22.02125833,939.5577556,939.5757273
3948,1.213983889,22.028625,941.4779853,941.496018
3949,1.214230556,22.036025,947.1569787,947.1751448
3950,1.214557778,22.04584167,949.9703529,949.9885948
3951,1.214877223,22.055425,957.2268021,957.2452086
3952,1.215125,22.06285833,968.3491202,968.3677666
3953,1.215373889,22.070325,966.9504341,966.9690795
3954,1.215625834,22.07788333,975.0912289,975.110054
3955,1.215877778,22.08544167,972.4095554,972.4283553
3956,1.216201667,22.09515833,971.0154202,971.0342194
3957,1.216525834,22.10488333,980.5704765,980.5894875
3958,1.216775556,22.112375,990.9042591,990.9234975
3959,1.217028334,22.11995833,1008.128348,1008.147945
3960,1.217276945,22.12741667,1014.016542,1014.036281
3961,1.217528334,22.13495833,1015.712681,1015.732481
3962,1.217859723,22.1449,1012.344642,1012.364409
3963,1.218185278,22.15466667,1005.315819,1005.335473
3964,1.218433889,22.162125,1006.105367,1006.125065
3965,1.218682223,22.169575,1016.75544,1016.775375
3966,1.218933612,22.17711667,1005.6611,1005.680842
3967,1.219183056,22.1846,992.5844031,992.6039169
3968,1.21951,22.19440833,979.9962304,980.0155243
3969,1.219831112,22.20404167,986.2956274,986.3150697
3970,1.220077778,22.21144167,991.7389978,991.7585721
3971,1.220326945,22.21891667,983.8765761,983.8960239
3972,1.220574445,22.22634167,998.3475047,998.3672675
3973,1.220824167,22.23383333,986.1521972,986.1717474
3974,1.221152223,22.243675,972.1488031,972.1681043
3975,1.221473889,22.253325,961.4081294,961.4272451
3976,1.221720834,22.26073333,971.1325417,971.1518791
3977,1.221969167,22.26818333,976.0642279,976.0836928
3978,1.222220278,22.27571667,964.2525126,964.2717703
3979,1.222468612,22.28316667,969.60147,969.6208594
3980,1.2228025,22.29318333,975.8063935,975.825932
3981,1.223129723,22.303,981.9554858,981.9751768
3982,1.223378889,22.310475,989.6786762,989.6985517
3983,1.2236275,22.31793333,993.6133373,993.6333178
3984,1.223878889,22.325475,983.974333,983.9941496
3985,1.224128334,22.33295833,983.8304208,983.8502642
3986,1.224457778,22.34284167,982.0565729,982.0764064
3987,1.224782778,22.35259167,996.1769792,996.1971286
3988,1.225032223,22.360075,1004.16569,1004.186032
3989,1.225282223,22.367575,998.7572117,998.7774704
3990,1.225538056,22.37525,991.7255029,991.7456496
3991,1.225790278,22.38281667,995.2845425,995.304792
3992,1.226119167,22.39268333,998.8669791,998.8873282
3993,1.22644,22.40230833,1002.092788,1002.113234
3994,1.226688334,22.40975833,1001.559014,1001.579481
3995,1.226936112,22.41719167,994.3273371,994.3476871
3996,1.227185556,22.424675,991.3086785,991.328998
3997,1.227435,22.43215833,1003.417437,1003.438036
3998,1.227762223,22.441975,1013.364758,1013.385589
3999,1.228082778,22.45159167,1013.504147,1013.525014
4000,1.228334445,22.45914167,1021.297981,1021.319041
4001,1.228581945,22.46656667,1016.924745,1016.945743
4002,1.228830278,22.47401667,1024.942002,1024.963199
4003,1.229079167,22.48148333,1020.408031,1020.429163
4004,1.229416945,22.49161667,1017.005568,1017.026658
4005,1.231395,22.5,1025.841631,1025.862938
4006,1.231888334,22.5,1028.25085,1028.272236
4007,1.232136389,22.5,1015.227784,1015.248929
4008,1.232383612,22.5,1004.56194,1004.5829
4009,1.232710834,22.5,996.9838624,997.0047014
4010,1.233038056,22.5,998.3294489,998.3503442
4011,1.233285556,22.5,1016.652554,1016.673862
4012,1.233538056,22.5,1019.318942,1019.340335
4013,1.234366112,22.5,1022.911944,1022.933441
4014,1.235685556,22.5,1026.679445,1026.70106
4015,1.236016945,22.5,1016.672158,1016.6936
4016,1.236344167,22.5,1022.575251,1022.596847
4017,1.2365925,22.5,1015.344382,1015.365854
4018,1.236843612,22.5,1020.775263,1020.796879
4019,1.237094445,22.5,1025.995297,1026.017053
4020,1.237342778,22.5,1023.383213,1023.404952
4021,1.237669723,22.5,1018.834681,1018.856361
4022,1.237990834,22.5,1006.427828,1006.449273
4023,1.238236389,22.5,1004.988366,1005.009809
4024,1.238485834,22.5,1005.467384,1005.488866
4025,1.238734167,22.5,997.9878591,998.0092093
4026,1.238981945,22.5,1001.472167,1001.493629
4027,1.239308334,22.5,1005.581957,1005.603544
4028,1.239629167,22.5,1011.216326,1011.238063
4029,1.239878334,22.5,1014.734402,1014.756244
4030,1.240127223,22.5,1023.789629,1023.811694
4031,1.24178,22.5,1023.497959,1023.520047
4032,1.2420275,22.5,1006.860302,1006.882069
4033,1.242276112,22.5,995.9337366,995.9553042
4034,1.242603334,22.5,982.4749814,982.4962855
4035,1.242926945,22.5,992.5984701,992.620022
4036,1.243175834,22.5,989.4576427,989.4791545
4037,1.243421945,22.5,990.5294386,990.551002
4038,1.243670556,22.5,979.2646307,979.2859857
4039,1.243920834,22.5,975.8871501,975.9084675
4040,1.244245,22.5,973.5807123,973.6020072
4041,1.244566112,22.5,988.231232,988.252876
4042,1.244815278,22.5,997.327912,997.3497837
4043,1.245064723,22.5,991.8538945,991.8756749
4044,1.245315834,22.5,990.3815487,990.4033346
4045,1.2455675,22.5,976.0553759,976.0768834
4046,1.245894445,22.5,962.2314693,962.2526995
4047,1.246215834,22.5,964.4000749,964.4213807
4048,1.246465556,22.503075,955.8069814,955.8281247
4049,1.246715834,22.51058333,958.3884554,958.4096877
4050,1.246968056,22.51815,959.8327299,959.8540264
4051,1.247220278,22.52571667,972.9281427,972.9497623
4052,1.247550278,22.53561667,983.6360829,983.6579735
4053,1.247869723,22.5452,984.1767063,984.1986376
4054,1.248116945,22.55261667,985.5998387,985.6218352
4055,1.248367778,22.56014167,991.576481,991.5986443
4056,1.248618334,22.56765833,995.0448171,995.067092
4057,1.248871389,22.57525,979.2876869,979.3096423
4058,1.249196945,22.58501667,962.4975751,962.5191866
4059,1.249519445,22.59469167,961.0384851,961.0600926
4060,1.249768612,22.60216667,963.4993643,963.5210606
4061,1.250021945,22.60976667,958.2431229,958.264734
