Meas,Time,Temperature,Vmax
55,2.948510556,11.39106333,18.10180106
56,2.948757222,11.39254333,16.27303036
57,2.949007778,11.39404667,9.829473315
58,2.94926,11.39556,20.54599692
59,2.949595,11.39757,29.70016101
60,2.949921389,11.39952833,35.83604469
61,2.950166944,11.4,26.60653097
62,2.950415556,11.4,39.69120731
63,2.950663333,11.4,36.03893051
64,2.95091,11.4,35.11323423
65,2.951239167,11.4,38.41345118
66,2.951565833,11.4,46.00907215
67,2.951816944,11.4,50.25434299
68,2.952066389,11.4,48.18133822
69,2.952315278,11.4,43.52485633
70,2.952563889,11.4,53.09656422
71,2.952890833,11.4,62.25498685
72,2.953214444,11.4,69.34185833
73,2.953460278,11.4,70.62077813
74,2.953709722,11.4,69.09899548
75,2.953961667,11.4,68.9240195
76,2.954215,11.4,62.72547655
77,2.954541111,11.4,56.41656761
78,2.954863611,11.4,55.09677585
79,2.955119444,11.4,64.67960076
80,2.955368889,11.4,77.78621368
81,2.955614167,11.4,78.85508908
82,2.9558625,11.4,72.58910087
83,2.956195833,11.4,64.97547529
84,2.956523889,11.4,62.55290276
85,2.956770833,11.4,64.57640368
86,2.957018333,11.4,69.20266641
87,2.957266944,11.4,63.55552124
88,2.957520833,11.4,71.77834022
89,2.957852222,11.4,82.42970376
90,2.958176111,11.4,88.33018055
91,2.958422778,11.4,95.52936615
92,2.958674167,11.4,97.29863122
93,2.958921389,11.4,102.1543968
94,2.959172222,11.4,95.51891429
95,2.9595025,11.4,88.24764646
96,2.959824167,11.4,82.00830609
97,2.960073889,11.4,74.74347476
98,2.960321667,11.4,71.09098352
99,2.960569722,11.4,66.06563988
100,2.9608175,11.4,72.69925762
101,2.961145,11.4,82.62618057
102,2.961470833,11.4,79.54757023
103,2.961719444,11.4,87.96380563
104,2.961969722,11.4,92.69773778
105,2.962219444,11.4,93.75179125
106,2.962468889,11.4,88.95815675
107,2.962796944,11.4,81.55452043
108,2.963121944,11.4,90.36793061
109,2.963369722,11.4,96.55786914
110,2.963620278,11.4,111.8818151
111,2.963866944,11.4,110.7376385
112,2.964115278,11.4,109.7885846
113,2.964444167,11.4,110.9474842
114,2.964766944,11.4,116.7236648
115,2.965015278,11.4,118.1116796
116,2.965265556,11.4,123.7118893
117,2.9655125,11.4,123.6439624
118,2.9657625,11.4,124.8771366
119,2.9660925,11.4,125.1983696
120,2.966416389,11.4,129.4303408
121,2.966666389,11.4,143.1484028
122,2.966915278,11.40149167,144.6679856
123,2.967165278,11.40299167,142.2442209
124,2.967413611,11.40448167,140.1782083
125,2.967745556,11.40647333,137.2101446
126,2.96807,11.40842,143.6057782
127,2.9683175,11.409905,133.1831425
128,2.968566944,11.41140167,140.0199737
129,2.968815556,11.41289333,124.3327866
130,2.969061111,11.41436667,115.5235152
131,2.969383889,11.41630333,106.2166321
132,2.969703611,11.41822167,115.1589642
133,2.969949444,11.41969667,110.169545
134,2.970201111,11.42120667,108.6766188
135,2.970448333,11.42269,106.6906564
136,2.970697222,11.42418333,113.9725754
137,2.971035,11.42621,122.0029726
138,2.971361389,11.42816833,116.231713
139,2.97161,11.42966,107.1181378
140,2.971856389,11.43113833,97.18930013
141,2.972103889,11.43262333,85.53144267
142,2.972353611,11.43412167,79.96491419
143,2.972682778,11.43609667,73.52795098
144,2.973007222,11.43804333,71.83795255
145,2.973252778,11.43951667,72.40474765
146,2.973501944,11.44101167,56.74985657
147,2.973749167,11.442495,48.49693705
148,2.974001944,11.44401167,48.94553819
149,2.974331111,11.44598667,53.45224946
150,2.974653333,11.44792,66.10776525
151,2.974899444,11.44939667,79.61821916
152,2.975149722,11.45089833,71.83400236
153,2.975401111,11.45240667,71.38774562
154,2.975652222,11.45391333,72.500492
155,2.975983056,11.45589833,72.95400933
156,2.976306667,11.45784,79.1078675
157,2.976556111,11.45933667,75.11046639
158,2.976804722,11.46082833,74.99311714
159,2.977058611,11.46235167,76.22796821
160,2.977308611,11.46385167,87.21141
161,2.977641389,11.46584833,99.15736044
162,2.977968611,11.46781167,98.34163254
163,2.978218056,11.46930833,103.0779798
164,2.978464444,11.47078667,103.2498212
165,2.9787125,11.472275,97.68323136
166,2.978963611,11.47378167,100.7962953
167,2.979294167,11.475765,103.6239138
168,2.979617778,11.47770667,103.569928
169,2.979863889,11.47918333,100.2870335
170,2.980110556,11.48066333,99.48305833
171,2.980356389,11.48213833,95.43033738
172,2.980603611,11.48362167,94.99460838
173,2.980928056,11.48556833,93.58181194
174,2.981248889,11.48749333,92.28780109
175,2.981495,11.48897,103.5717149
176,2.981742222,11.49045333,110.72992
177,2.981990833,11.491945,103.0612515
178,2.982238611,11.49343167,94.46845088
179,2.9825675,11.495405,86.81824494
180,2.982891944,11.49735167,79.63468378
181,2.983136389,11.49881833,78.47356491
182,2.983381389,11.50028833,84.59319691
183,2.9836275,11.501765,86.17118373
184,2.983876944,11.50326167,88.3912481
185,2.984205833,11.505235,90.79029044
186,2.984531111,11.50718667,87.10317169
187,2.984776667,11.50866,87.71095025
188,2.985025278,11.51015167,83.10745617
189,2.985273889,11.51164333,71.80037275
190,2.985522778,11.51313667,67.54458808
191,2.985851389,11.51510833,61.51125522
192,2.986175,11.51705,77.76207778
193,2.986421667,11.51853,79.18421176
194,2.98667,11.52002,89.62892527
195,2.9869175,11.521505,85.99461795
196,2.987165556,11.52299333,76.57924522
197,2.98749,11.52494,70.24530955
198,2.987811111,11.52686667,74.82708233
199,2.988061944,11.52837167,86.40752711
200,2.988308611,11.52985167,92.26225261
201,2.988556111,11.53133667,97.84599196
202,2.988806389,11.53283833,95.14661092
203,2.989138056,11.53482833,90.85900293
204,2.989465,11.53679,88.99795917
205,2.989714444,11.53828667,90.54247483
206,2.989961389,11.53976833,91.82734778
207,2.990211944,11.54127167,84.49464797
208,2.990460278,11.54276167,91.38485394
209,2.990786667,11.54472,100.5770638
210,2.991108333,11.54665,97.1938544
211,2.991356944,11.54814167,105.9434651
212,2.991605278,11.54963167,120.7277307
213,2.991856667,11.55114,125.1362851
214,2.992106667,11.55264,120.6041256
215,2.992429444,11.55457667,116.0078924
216,2.992748056,11.55648833,115.9419535
217,2.992993889,11.55796333,115.3511147
218,2.993241111,11.55944667,107.660186
219,2.993486944,11.56092167,103.5533726
220,2.993733611,11.56240167,108.1434335
221,2.994061111,11.56436667,112.375199
222,2.994383333,11.5663,103.3110897
223,2.994629444,11.56777667,95.20012402
224,2.994878056,11.56926833,98.832869
225,2.995124167,11.570745,91.01097471
226,2.995370833,11.572225,81.21679058
227,2.995702778,11.57421667,72.03692005
228,2.9960325,11.576195,78.22027543
229,2.996278889,11.57767333,77.00857245
230,2.996525833,11.579155,75.8099836
231,2.996773333,11.58064,80.11270853
232,2.997019444,11.58211667,81.3051778
233,2.997349167,11.584095,83.47505581
234,2.997673611,11.58604167,99.23572716
235,2.997921111,11.58752667,101.185553
236,2.998168056,11.58900833,111.230504
237,2.998418056,11.59050833,103.874903
238,2.998668611,11.59201167,101.393867
239,2.9989975,11.593985,96.48791298
240,2.999321111,11.59592667,104.2187944
241,2.999569444,11.59741667,113.1737307
242,2.999815278,11.59889167,117.7282866
243,3.000063889,11.60038333,120.3184134
244,3.0003125,11.601875,115.2283446
245,3.0006475,11.603885,109.6191729
246,3.000976389,11.60585833,118.2203578
247,3.001225833,11.607355,110.9379802
248,3.001473611,11.60884167,119.1573285
249,3.001721389,11.61032833,102.02936
250,3.001968056,11.61180833,105.4996016
251,3.002296111,11.61377667,111.1591357
252,3.002618611,11.61571167,116.2626109
253,3.002864444,11.61718667,118.6934639
254,3.003111111,11.61866667,114.6832088
255,3.003356944,11.62014167,125.8168421
256,3.003605556,11.62163333,121.7098362
257,3.003928889,11.62357333,117.1848896
258,3.0042525,11.625515,113.9863269
259,3.004501111,11.62700667,109.5994189
260,3.004749167,11.628495,105.3017358
261,3.004996111,11.62997667,107.0018114
262,3.005244722,11.63146833,103.5564477
263,3.005572778,11.63343667,101.2211062
264,3.005897222,11.63538333,107.5363152
265,3.006142222,11.63685333,99.73381526
266,3.006389444,11.63833667,93.8027906
267,3.006637222,11.63982333,86.0057206
268,3.006885556,11.64131333,79.14720079
269,3.007208056,11.64324833,72.75070793
270,3.007526944,11.64516167,75.78132887
271,3.007774722,11.64664833,79.05161487
272,3.0080225,11.648135,72.6985859
273,3.008271667,11.64963,70.64710601
274,3.008521389,11.65112833,71.64703569
275,3.008849444,11.65309667,73.27199961
276,3.009174722,11.65504833,71.13472291
277,3.009421389,11.65652833,67.26179192
278,3.009670833,11.658025,69.85917307
279,3.009917778,11.65950667,81.13349798
280,3.010165,11.66099,80.51449219
281,3.010486111,11.66291667,79.26780711
282,3.010805833,11.664835,88.32525184
283,3.011056111,11.66633667,99.06753119
284,3.011303611,11.66782167,103.1198263
285,3.011555,11.66933,99.86560939
286,3.0118025,11.670815,105.7121956
287,3.012131389,11.67278833,112.1893523
288,3.012455,11.67473,121.2002981
289,3.012701944,11.67621167,115.9388947
290,3.012948333,11.67769,123.2059464
291,3.013197778,11.67918667,126.1964871
292,3.013446667,11.68068,137.7156641
293,3.013776389,11.68265833,146.2216451
294,3.014096944,11.68458167,148.5948805
295,3.014341944,11.68605167,160.2410173
296,3.014587778,11.68752667,155.3433346
297,3.014836389,11.68901833,154.2931699
298,3.015087222,11.69052333,134.3381424
299,3.015421111,11.69252667,117.8503321
300,3.015746111,11.69447667,122.8083416
301,3.015996111,11.69597667,145.2776368
302,3.016247222,11.69748333,147.4911948
303,3.016495,11.69897,149.1054789
304,3.016740278,11.70044167,150.9925111
305,3.017071389,11.70242833,150.6299106
306,3.017396389,11.70437833,136.1718901
307,3.017644167,11.705865,125.0593276
308,3.017891944,11.70735167,122.4719717
309,3.018140278,11.70884167,120.9204457
310,3.018389167,11.710335,114.2420835
311,3.018713333,11.71228,105.9965653
312,3.019035,11.71421,115.3720525
313,3.019286944,11.71572167,104.9709332
314,3.019536667,11.71722,101.4059345
315,3.019788056,11.71872833,97.35470917
316,3.020038333,11.72023,86.21921229
317,3.020371944,11.72223167,78.27655526
318,3.020696944,11.72418167,80.74165718
319,3.020944722,11.72566833,78.16067615
320,3.021189444,11.72713667,83.04528564
321,3.021436944,11.72862167,77.15486427
322,3.021683889,11.73010333,68.10148195
323,3.022018333,11.73211,57.84796786
324,3.022348056,11.73408833,66.57842529
325,3.022593889,11.73556333,65.87527903
326,3.022838889,11.73703333,72.42119503
327,3.023085556,11.73851333,66.61911218
328,3.023335,11.74001,73.73486081
329,3.023660278,11.74196167,80.04880432
330,3.023983611,11.74390167,73.61536312
331,3.024235,11.74541,89.43137192
332,3.024483611,11.74690167,88.15423683
333,3.024732778,11.74839667,76.51649316
334,3.024978889,11.74987333,65.77665121
335,3.025312222,11.75187333,58.02089598
336,3.025638611,11.75383167,71.08277995
337,3.025890556,11.75534333,69.12011335
338,3.026135833,11.756815,70.01998136
339,3.026383333,11.7583,78.81080068
340,3.0266325,11.759795,74.1019209
341,3.026962222,11.76177333,68.13565781
342,3.027284444,11.76370667,71.3969406
343,3.02753,11.76518,63.73865268
344,3.027776389,11.76665833,69.97399513
345,3.028024444,11.76814667,60.23124507
346,3.028270833,11.769625,54.94416814
347,3.028598056,11.77158833,51.95137075
348,3.028920556,11.77352333,62.71427155
349,3.029173889,11.77504333,67.17872856
350,3.029421667,11.77653,55.0398467
351,3.029668889,11.77801333,54.78241942
352,3.029915833,11.779495,56.43485677
353,3.030248333,11.78149,55.78778855
354,3.030575278,11.78345167,67.37423752
355,3.030819444,11.78491667,74.92010383
356,3.031068611,11.78641167,72.1245283
357,3.031315556,11.78789333,67.57877471
358,3.031565,11.78939,69.31584009
359,3.031893056,11.79135833,71.39958838
360,3.032213611,11.79328167,69.71765516
361,3.032460556,11.79476333,73.51889002
362,3.032707222,11.79624333,69.97964592
363,3.032955556,11.79773333,76.10810466
364,3.033204444,11.79922667,67.44570634
365,3.033536667,11.80122,58.92189521
366,3.033867778,11.80320667,66.47416147
367,3.034117778,11.80470667,67.69153999
368,3.034365556,11.80619333,64.24099093
369,3.034613611,11.80768167,67.79320896
370,3.034859722,11.80915833,77.2355813
371,3.035193611,11.81116167,87.93088539
372,3.035521389,11.81312833,88.30701359
373,3.035768056,11.81460833,95.39274026
374,3.036015833,11.816095,96.38895885
375,3.036266944,11.81760167,110.3220194
376,3.036516667,11.8191,105.5061461
377,3.036849167,11.821095,101.3091858
378,3.037173611,11.82304167,100.2704
379,3.037421111,11.82452667,97.8202208
380,3.037667778,11.82600667,104.0023148
381,3.037915556,11.82749333,116.9029395
382,3.038164167,11.828985,116.384067
383,3.03849,11.83094,118.751526
384,3.038813889,11.83288333,113.6864896
385,3.039060278,11.83436167,114.6472698
386,3.039309722,11.83585833,123.5579273
387,3.039558611,11.83735167,120.5405898
388,3.039809722,11.83885833,113.2522312
389,3.040144444,11.84086667,103.0700293
390,3.040473056,11.84283833,112.7508094
391,3.040723333,11.84434,109.5114708
392,3.040970278,11.84582167,107.3198147
393,3.0412225,11.847335,101.9842814
394,3.04147,11.84882,101.9179124
395,3.041798056,11.85078833,101.7970446
396,3.042123333,11.85274,101.1093461
397,3.04237,11.85422,100.3670448
398,3.042616667,11.8557,105.215177
399,3.0428625,11.857175,104.3401541
400,3.043111944,11.85867167,107.4263051
401,3.043439444,11.86063667,109.7250322
402,3.043759167,11.862555,114.7741234
403,3.044006667,11.86404,122.3170175
404,3.044254444,11.86552667,129.1431867
405,3.044500833,11.867005,122.5310121
406,3.044749444,11.86849667,118.9019416
407,3.045081111,11.87048667,115.240182
408,3.045410278,11.87246167,120.4414008
409,3.045658333,11.87395,115.5123201
410,3.045905278,11.87543167,115.6041448
411,3.046154722,11.87692833,114.5314131
412,3.046401389,11.87840833,126.2474182
413,3.046731667,11.88039,136.7306331
414,3.0470575,11.882345,139.3291246
415,3.047304167,11.883825,142.261225
416,3.047552778,11.88531667,137.2315234
417,3.047801389,11.88680833,137.7608574
418,3.048050556,11.88830333,126.2770635
419,3.048379722,11.89027833,117.0226429
420,3.048699444,11.89219667,130.1832137
421,3.048946111,11.89367667,145.6954753
422,3.049195833,11.895175,149.0461917
423,3.049444444,11.89666667,142.114679
424,3.049691111,11.89814667,135.1120933
425,3.050024722,11.90014833,128.5905384
426,3.050349722,11.90209833,120.1601967
427,3.050597222,11.90358333,113.2591598
428,3.050844722,11.90506833,109.4116512
429,3.051091944,11.90655167,122.1588255
430,3.051340278,11.90804167,122.9129563
431,3.051672222,11.91003333,121.5785452
432,3.051998889,11.91199333,128.7709284
433,3.052245,11.91347,115.9386626
434,3.052493611,11.91496167,96.50509948
435,3.052743889,11.91646333,84.31025259
436,3.052993333,11.91796,84.8799637
437,3.053316667,11.9199,85.45779031
438,3.053634722,11.92180833,86.22597476
439,3.053881389,11.92328833,80.6247083
440,3.054128889,11.92477333,81.92524388
441,3.054377778,11.92626667,67.45254438
442,3.054626944,11.92776167,70.54457436
443,3.054958056,11.92974833,72.66659664
444,3.055281944,11.93169167,69.05768758
445,3.055530556,11.93318333,71.44770973
446,3.055778611,11.93467167,84.08706305
447,3.056028611,11.93617167,88.72695455
448,3.056276944,11.93766167,90.20413795
449,3.056600556,11.93960333,91.97928548
450,3.056922222,11.94153333,88.72765852
451,3.057168056,11.94300833,103.3401198
452,3.057414722,11.94448833,88.76403647
453,3.057664167,11.945985,75.61391304
454,3.057910278,11.94746167,75.43991228
455,3.058238056,11.94942833,79.01631513
456,3.058565278,11.95139167,85.28600117
457,3.058814722,11.95288833,86.93982592
458,3.059061667,11.95437,99.62569929
459,3.059310833,11.955865,110.5394237
460,3.059557778,11.95734667,104.3613276
461,3.059883611,11.95930167,96.44426198
462,3.060206111,11.96123667,113.1203566
463,3.060452222,11.96271333,109.9668846
464,3.060696944,11.96418167,105.2494879
465,3.060945278,11.96567167,96.99119041
466,3.061191111,11.96714667,87.72484937
467,3.061521944,11.96913167,78.5679952
468,3.061845556,11.97107333,83.135989
469,3.062091389,11.97254833,91.74318428
470,3.062338889,11.97403333,86.43308087
471,3.062586389,11.97551833,81.05021966
472,3.062836111,11.97701667,84.55214145
473,3.063165833,11.978995,86.81674843
474,3.063490556,11.98094333,86.49186775
475,3.063737778,11.98242667,100.0743231
476,3.063986389,11.98391833,93.44638446
477,3.064235278,11.98541167,89.50275531
478,3.064484444,11.98690667,91.67633815
479,3.064813333,11.98888,96.71757972
480,3.065138611,11.99083167,104.6763303
481,3.065385556,11.99231333,97.60907542
482,3.065635,11.99381,86.50734401
483,3.065883611,11.99530167,98.90390535
484,3.066134722,11.99680833,101.9599991
485,3.066464722,11.99878833,103.9499838
486,3.066791667,12.00075,103.4623505
487,3.067038333,12.00223,103.2045405
488,3.067285278,12.00371167,101.378244
489,3.067530833,12.005185,100.7615041
490,3.067779444,12.00667667,107.1823818
491,3.0681075,12.008645,111.9739414
492,3.068428889,12.01057333,110.5792135
493,3.068672222,12.01203333,123.1228771
494,3.0689225,12.013535,115.9152594
495,3.069173889,12.01504333,117.377572
496,3.069425,12.01655,110.9025402
497,3.069759722,12.01855833,104.455009
498,3.070089167,12.020535,94.68846878
499,3.070336111,12.02201667,92.13862504
500,3.070583611,12.02350167,97.01283945
501,3.070832222,12.02499333,108.203589
502,3.071081667,12.02649,106.0425033
503,3.07141,12.02846,106.7679454
504,3.071732222,12.03039333,98.27849892
505,3.07198,12.03188,95.37077602
506,3.072230278,12.03338167,108.4163627
507,3.072480556,12.03488333,106.4252182
508,3.072733056,12.03639833,103.0227734
509,3.073067222,12.03840333,98.70851766
510,3.073390833,12.040345,109.9439435
511,3.073636389,12.04181833,115.4022192
512,3.073885833,12.043315,109.6376182
513,3.074132778,12.04479667,105.9847279
514,3.074381389,12.04628833,104.9154457
515,3.074711111,12.04826667,102.0896997
516,3.07503,12.05018,105.9233658
517,3.075278333,12.05167,102.9053403
518,3.075528889,12.05317333,116.4162022
519,3.075776389,12.05465833,111.5929361
520,3.076023333,12.05614,115.2946469
521,3.076354167,12.058125,120.532486
522,3.076681389,12.06008833,119.2643326
523,3.076930556,12.06158333,116.2603551
524,3.07718,12.06308,127.1687893
525,3.077426944,12.06456167,126.3938662
526,3.077674444,12.06604667,123.2466584
527,3.078001389,12.06800833,118.7841577
528,3.078325833,12.069955,111.9875733
529,3.078574167,12.071445,108.009427
530,3.078821389,12.07292833,93.67178926
531,3.079067778,12.07440667,88.12043357
532,3.0793175,12.075905,90.93505626
533,3.079650833,12.077905,95.18294541
534,3.079973611,12.07984167,99.15961801
535,3.080219722,12.08131833,106.5507957
536,3.080469167,12.082815,100.9603373
537,3.080718056,12.08430833,96.15581726
538,3.080968333,12.08581,81.30778215
539,3.081294444,12.08776667,67.73397091
540,3.081617222,12.08970333,80.43633333
541,3.081864722,12.09118833,86.47670564
542,3.082114167,12.092685,90.70923021
543,3.082361111,12.09416667,85.15076044
544,3.082612222,12.09567333,88.59504949
545,3.082938611,12.09763167,91.47007366
546,3.083258889,12.09955333,80.36559584
547,3.083505,12.10103,87.96485897
548,3.0837525,12.102515,87.82998321
549,3.083997222,12.10398333,90.65286543
550,3.084243056,12.10545833,93.24571195
551,3.084571389,12.10742833,95.5437978
552,3.084893889,12.10936333,108.18345
553,3.0851425,12.110855,101.8487917
554,3.085390833,12.112345,94.67249441
555,3.085642222,12.11385333,76.70298957
556,3.085889722,12.11533833,73.31617618
557,3.086215833,12.117295,67.67243807
558,3.086537778,12.11922667,64.72622859
559,3.086784444,12.12070667,58.75015178
560,3.087031111,12.12218667,63.00454471
561,3.087275833,12.123655,61.18430784
562,3.087520833,12.125125,74.14011827
563,3.087857222,12.12714333,87.70900548
564,3.088187778,12.12912667,88.15646363
565,3.088436111,12.13061667,94.92296731
566,3.088684167,12.132105,101.6135802
567,3.088934167,12.133605,111.3113491
568,3.089181389,12.13508833,109.6480653
569,3.089511111,12.13706667,109.7864204
570,3.0898325,12.138995,113.5262488
571,3.090077222,12.14046333,123.4714606
572,3.090324444,12.14194667,113.7125141
573,3.090571944,12.14343167,113.5682909
574,3.090819444,12.14491667,124.1766313
575,3.091146389,12.14687833,135.2234098
576,3.0914675,12.148805,127.0363624
577,3.091714167,12.150285,126.6631378
578,3.091965,12.15179,136.9313113
579,3.092211389,12.15326833,149.164133
580,3.092458056,12.15474833,142.8568415
581,3.092785833,12.156715,134.4386413
582,3.093112222,12.15867333,138.0091843
583,3.093360278,12.16016167,133.7207251
584,3.093607222,12.16164333,118.498408
585,3.093853889,12.16312333,116.3574635
586,3.094101667,12.16461,99.76544766
587,3.094424444,12.16654667,85.73917855
588,3.094746667,12.16848,94.85625273
589,3.094993333,12.16996,101.6081632
590,3.095240833,12.171445,105.0608765
591,3.095488611,12.17293167,103.9838236
592,3.09574,12.17444,118.0610334
593,3.096070833,12.176425,130.67624
594,3.096393056,12.17835833,127.5908525
595,3.096640278,12.17984167,136.7132807
596,3.096888333,12.18133,133.3577561
597,3.097136111,12.18281667,132.9020572
598,3.097383889,12.18430333,137.1427994
599,3.097703889,12.18622333,141.1262181
600,3.098022778,12.18813667,151.2019647
601,3.098271111,12.18962667,134.7018622
602,3.098518333,12.19111,130.6466283
603,3.098768056,12.19260833,138.3364896
604,3.099015833,12.194095,149.9735537
605,3.099342778,12.19605667,161.0138912
606,3.099673889,12.19804333,157.667196
607,3.099923056,12.19953833,159.4877025
608,3.100170556,12.20204667,173.1214264
609,3.100418056,12.20501667,167.841086
610,3.100663889,12.20796667,175.3653893
611,3.100984722,12.21181667,182.8967433
612,3.101303611,12.21564333,191.6502767
613,3.101549444,12.21859333,197.4186289
614,3.101798889,12.22158667,183.7009894
615,3.1020475,12.22457,181.6150892
616,3.102294444,12.22753333,166.7183168
617,3.102624722,12.23149667,152.0408886
618,3.102946667,12.23536,138.8325275
619,3.103193333,12.23832,141.9390129
620,3.103439444,12.24127333,144.8244807
621,3.103686944,12.24424333,144.2247182
622,3.103936389,12.24723667,145.978973
623,3.104259722,12.25111667,147.2618275
624,3.104576111,12.25491333,152.8603101
625,3.104819167,12.25783,150.6974635
626,3.105065556,12.26078667,164.057582
627,3.105314444,12.26377333,160.8299037
628,3.105562778,12.26675333,156.9954429
629,3.105895556,12.27074667,153.3480438
630,3.1062225,12.27467,153.5451017
631,3.106471944,12.27766333,164.3987024
632,3.106725278,12.28070333,147.110072
633,3.106973611,12.28368333,145.9837063
634,3.107223056,12.28667667,138.3581096
635,3.107548333,12.29058,130.8338936
636,3.1078725,12.29447,121.7708045
637,3.108120278,12.29744333,125.8728342
638,3.108370833,12.30045,124.5702055
639,3.108621944,12.30346333,128.3860486
640,3.108869722,12.30643667,122.5600047
641,3.109199444,12.31039333,117.0634485
642,3.109529167,12.31435,112.4526103
643,3.109775,12.3173,99.33263732
644,3.110021667,12.32026,104.0523147
645,3.110266667,12.3232,100.2241759
646,3.110514444,12.32617333,95.49158971
647,3.1108475,12.33017,89.55262078
648,3.111173889,12.33408667,99.43747969
649,3.111421667,12.33706,101.3975915
650,3.111668056,12.34001667,94.9786174
651,3.111914167,12.34297,88.89602079
652,3.112160556,12.34592667,80.95136076
653,3.112484167,12.34981,74.82959972
654,3.112801389,12.35361667,81.27411926
655,3.113051667,12.35662,95.62309182
656,3.113297222,12.35956667,90.46225783
657,3.113544167,12.36253,84.84662397
658,3.113792778,12.36551333,71.17294951
659,3.114123611,12.36948333,58.08811496
660,3.114448611,12.37338333,65.38868967
661,3.114696389,12.37635667,64.49243538
662,3.114942222,12.37930667,61.37143635
663,3.115191667,12.3823,60.10753916
664,3.115437778,12.38525333,63.27919013
665,3.11576,12.38912,63.75424812
666,3.116079167,12.39295,55.29824358
667,3.116326667,12.39592,60.16671933
668,3.116572222,12.39886667,56.82306806
669,3.11682,12.40092,56.65626443
670,3.117066944,12.40240167,61.7762857
671,3.117394722,12.40436833,68.80030302
672,3.117718056,12.40630833,83.55226884
673,3.117968611,12.40781167,78.08595697
674,3.11822,12.40932,78.85624996
675,3.118469167,12.410815,68.44925676
676,3.118716944,12.41230167,64.6381462
677,3.119038333,12.41423,58.74413029
678,3.119356389,12.41613833,55.50570591
679,3.119606111,12.41763667,55.07034975
680,3.119854444,12.41912667,65.05985521
681,3.120101111,12.42060667,59.65273678
682,3.120348889,12.42209333,52.17311137
683,3.120678611,12.42407167,48.37069677
684,3.121005,12.42603,67.16756959
685,3.121253333,12.42752,73.80759274
686,3.121501111,12.42900667,75.01798632
687,3.121746111,12.43047667,78.90753168
688,3.121991667,12.43195,80.19165601
689,3.122318056,12.43390833,78.99293856
690,3.122641389,12.43584833,87.52630616
691,3.122888056,12.43732833,96.99071892
692,3.123136389,12.43881833,87.83640298
693,3.123384444,12.44030667,94.3304703
694,3.123632778,12.44179667,96.83443394
695,3.123961667,12.44377,97.61890672
696,3.124286944,12.44572167,87.67826062
697,3.124534722,12.44720833,77.111349
698,3.124781389,12.44868833,86.78813079
699,3.125029722,12.45017833,91.58308377
700,3.125275,12.45165,84.62770068
701,3.125601667,12.45361,78.36506007
702,3.125923611,12.45554167,77.58057408
703,3.126172222,12.45703333,80.36295401
704,3.126419722,12.45851833,68.43962139
705,3.126668611,12.46001167,62.52317462
706,3.1269175,12.461505,53.75503937
707,3.127250278,12.46350167,46.41235657
708,3.1275775,12.465465,54.38225767
709,3.127821389,12.46692833,56.85706996
710,3.128066944,12.46840167,64.78818023
711,3.128315,12.46989,69.47756702
712,3.128563333,12.47138,85.53466615
713,3.128899722,12.47339833,101.0407136
714,3.129226667,12.47536,96.0206893
715,3.129474722,12.47684833,89.69012954
716,3.129723889,12.47834333,93.6795675
717,3.129970556,12.47982333,97.33450761
718,3.1302175,12.481305,98.3602436
719,3.130544167,12.483265,97.61611526
720,3.130866111,12.48519667,104.9127837
721,3.1311125,12.486675,101.1059184
722,3.131359722,12.48815833,104.0099503
723,3.131609722,12.48965833,103.9764107
724,3.131856389,12.49113833,110.9721193
725,3.132188333,12.49313,118.1078741
726,3.132511667,12.49507,119.1932763
727,3.132762778,12.49657667,115.2418616
728,3.133013056,12.49807833,115.9005779
729,3.133264444,12.49958667,119.1436662
730,3.133514722,12.50108833,125.4146265
731,3.133846944,12.50308167,133.5890571
732,3.1341775,12.505065,154.9517769
733,3.134424167,12.506545,147.7111587
734,3.134673611,12.50804167,147.8666068
735,3.134921111,12.50952667,154.5834779
736,3.135170556,12.51102333,151.410629
737,3.135496944,12.51298167,147.8453665
738,3.135816667,12.5149,145.8635022
739,3.1360625,12.516375,142.7998568
740,3.136308611,12.51785167,142.3914173
741,3.136555833,12.519335,137.2779691
742,3.136804722,12.52082833,145.5684937
743,3.1371325,12.522795,152.4648284
744,3.137456667,12.52474,155.0140078
745,3.137704444,12.52622667,158.825529
746,3.137952222,12.52771333,170.0160488
747,3.138202778,12.52921667,169.3483521
748,3.138451111,12.53070667,167.4453167
749,3.138778056,12.53266833,164.8575622
750,3.1391025,12.534615,164.2799665
751,3.139349167,12.536095,172.9724128
752,3.1395975,12.537585,161.8514526
753,3.139844444,12.53906667,157.8088949
754,3.140090278,12.54054167,156.9850578
755,3.140423611,12.54254167,158.2577118
756,3.140750833,12.544505,145.6590313
757,3.140996111,12.54597667,147.9471435
758,3.141244444,12.54746667,142.3884677
759,3.141493056,12.54895833,137.7404171
760,3.141743889,12.55046333,135.3691594
761,3.142073056,12.55243833,132.6516515
762,3.142394722,12.55436833,136.22613
763,3.142640556,12.55584333,125.457566
764,3.142889167,12.557335,121.4022703
765,3.143141389,12.55884833,110.4631253
766,3.143388889,12.56033333,103.789436
767,3.143713333,12.56228,96.24960069
768,3.144034722,12.56420833,113.7233763
769,3.144281667,12.56569,124.0177643
770,3.144531111,12.56718667,135.6776346
771,3.144781389,12.56868833,130.7274047
772,3.145028889,12.57017333,125.3725423
773,3.145359167,12.572155,120.3246277
