Meas,Time,Temperature,Vmax.og,Vmax.inst
9413,2.593664,21.63721,2731.536432,2731.613035
9414,2.593912,21.63573,2759.899432,2759.976892
9415,2.594163,21.63422,2788.882432,2788.96076
9416,2.594496,21.63223,2808.619432,2808.698379
9417,2.594817,21.6303,2802.610432,2802.689273
9418,2.595063,21.62882,2793.165432,2793.244061
9419,2.595309,21.62734,2783.664432,2783.742865
9420,2.59556,21.62584,2784.114432,2784.192932
9421,2.595808,21.62435,2784.122432,2784.200987
9422,2.596135,21.62239,2783.111432,2783.190029
9423,2.596458,21.62045,2804.911432,2804.990699
9424,2.596707,21.61896,2797.241432,2797.320546
9425,2.596953,21.61748,2796.930432,2797.009608
9426,2.597199,21.61601,2796.037432,2796.116636
9427,2.597445,21.61453,2786.538432,2786.617431
9428,2.597779,21.61252,2776.532432,2776.611209
9429,2.598109,21.61055,2778.767432,2778.846326
9430,2.598356,21.60906,2775.156432,2775.235295
9431,2.598605,21.60757,2788.858432,2788.937739
9432,2.598851,21.60609,2793.292432,2793.371918
9433,2.599099,21.6046,2815.972432,2816.052637
9434,2.599435,21.60259,2835.814432,2835.895256
9435,2.59976,21.60064,2851.212432,2851.29376
9436,2.600006,21.60671,2857.209432,2857.290995
9437,2.600253,21.61856,2859.949432,2860.031138
9438,2.600502,21.63048,2848.674432,2848.755881
9439,2.600753,21.64255,2819.534432,2819.615112
9440,2.601082,21.65833,2785.878432,2785.958213
9441,2.601405,21.67385,2769.863432,2769.942818
9442,2.60165,21.68561,2765.979432,2766.058771
9443,2.601897,21.69747,2750.595432,2750.674394
9444,2.602147,21.70947,2740.378432,2740.457165
9445,2.602394,21.72131,2748.068432,2748.14745
9446,2.602724,21.73713,2750.159432,2750.238575
9447,2.60305,21.7528,2752.219432,2752.298699
9448,2.603297,21.76465,2750.193432,2750.272706
9449,2.603544,21.77653,2758.036432,2758.115998
9450,2.603793,21.78845,2756.075432,2756.155008
9451,2.604042,21.80043,2761.982432,2762.062245
9452,2.604376,21.81644,2767.641432,2767.721485
9453,2.604701,21.83203,2770.732432,2770.812632
9454,2.604946,21.84383,2783.623432,2783.704063
9455,2.605194,21.85573,2788.981432,2789.062277
9456,2.605441,21.86759,2783.317432,2783.398182
9457,2.605691,21.87956,2782.686432,2782.767233
9458,2.606018,21.89525,2778.353432,2778.434176
9459,2.606338,21.91061,2781.772432,2781.853345
9460,2.606585,21.92247,2777.202432,2777.283291
9461,2.60683,21.93425,2768.193432,2768.274098
9462,2.60708,21.94624,2761.307432,2761.387968
9463,2.607327,21.95811,2776.487432,2776.568482
9464,2.607658,21.974,2789.127432,2789.208922
9465,2.607984,21.98961,2794.606432,2794.688144
9466,2.608232,22.00153,2785.853432,2785.934951
9467,2.60848,22.01343,2772.521432,2772.602623
9468,2.60873,22.02544,2774.676432,2774.757749
9469,2.608985,22.03768,2775.320432,2775.401831
9470,2.609317,22.0536,2773.256432,2773.337833
9471,2.609646,22.06939,2781.392432,2781.474147
9472,2.609892,22.08123,2792.272432,2792.354531
9473,2.610143,22.09324,2806.396432,2806.479021
9474,2.61039,22.10513,2808.533432,2808.616159
9475,2.610641,22.11715,2802.889432,2802.972069
9476,2.610973,22.13311,2793.829432,2793.911867
9477,2.611294,22.14852,2792.814432,2792.896904
9478,2.611543,22.16047,2769.224432,2769.306273
9479,2.611794,22.17249,2767.511432,2767.593289
9480,2.612043,22.18447,2769.776432,2769.858432
9481,2.612293,22.19644,2763.937432,2764.019337
9482,2.612625,22.2124,2756.602432,2756.684187
9483,2.612953,22.22816,2764.253432,2764.335493
9484,2.6132,22.24,2757.921432,2758.003373
9485,2.613449,22.25196,2773.927432,2774.009917
9486,2.613697,22.26385,2778.699432,2778.782127
9487,2.613944,22.27571,2766.067432,2766.14982
9488,2.614277,22.29171,2754.506432,2754.588555
9489,2.614605,22.30744,2746.713432,2746.795391
9490,2.614849,22.31916,2750.750432,2750.832593
9491,2.615097,22.33108,2744.621432,2744.703504
9492,2.615344,22.34293,2741.313432,2741.395497
9493,2.615592,22.35483,2755.418432,2755.501012
9494,2.615923,22.37069,2761.097432,2761.180253
9495,2.61625,22.3864,2779.386432,2779.469886
9496,2.6165,22.39841,2788.354432,2788.438229
9497,2.616748,22.39356,2772.510432,2772.593837
9498,2.616995,22.38615,2762.458432,2762.541619
9499,2.617242,22.37875,2771.051432,2771.134974
9500,2.617568,22.36895,2776.577432,2776.661237
9501,2.617887,22.3594,2762.970432,2763.05392
9502,2.618131,22.35206,2754.062432,2754.145734
9503,2.618376,22.34471,2747.895432,2747.978629
9504,2.618624,22.33728,2743.348432,2743.431574
9505,2.618873,22.3298,2744.275432,2744.358684
9506,2.619206,22.31982,2743.636432,2743.719735
9507,2.61953,22.31009,2744.657432,2744.740847
9508,2.619778,22.30266,2730.067432,2730.150485
9509,2.620026,22.29523,2718.893432,2718.976226
9510,2.620275,22.28775,2706.329432,2706.411912
9511,2.620521,22.28037,2708.588432,2708.671049
9512,2.620846,22.27062,2708.225432,2708.308106
9513,2.621167,22.26099,2700.668432,2700.750943
9514,2.621417,22.25348,2693.339432,2693.421786
9515,2.621667,22.24599,2693.685432,2693.767864
9516,2.621916,22.23852,2679.644432,2679.726511
9517,2.622164,22.23107,2681.057432,2681.139631
9518,2.622498,22.22106,2680.677432,2680.759685
9519,2.622826,22.21122,2693.200432,2693.283136
9520,2.623074,22.20378,2704.319432,2704.402543
9521,2.623324,22.19629,2701.608432,2701.691536
9522,2.623573,22.18882,2705.852432,2705.935743
9523,2.623821,22.18137,2704.353432,2704.436773
9524,2.624154,22.17138,2698.015432,2698.098653
9525,2.624479,22.16162,2711.431432,2711.515133
9526,2.624725,22.15425,2729.180432,2729.264746
9527,2.624973,22.1468,2735.783432,2735.868016
9528,2.625223,22.13932,2730.888432,2730.972941
9529,2.625474,22.13178,2717.192432,2717.276592
9530,2.625806,22.12183,2701.893432,2701.977183
9531,2.626134,22.11198,2729.611432,2729.696107
9532,2.626383,22.10452,2708.006432,2708.090501
9533,2.626632,22.09703,2689.789432,2689.872999
9534,2.626877,22.08969,2712.237432,2712.32176
9535,2.627124,22.08229,2715.279432,2715.363929
9536,2.627454,22.07237,2716.239432,2716.324022
9537,2.627784,22.06248,2698.976432,2699.060547
9538,2.628035,22.05494,2705.005432,2705.089798
9539,2.628283,22.04752,2702.220432,2702.304774
9540,2.62853,22.0401,2709.728432,2709.813071
9541,2.628778,22.03265,2705.743432,2705.828009
9542,2.629111,22.02267,2700.195432,2700.279898
9543,2.629437,22.01289,2702.058432,2702.143029
9544,2.629685,22.00546,2698.848432,2698.93301
9545,2.629932,21.99803,2695.376432,2695.460983
9546,2.630183,21.99051,2701.421432,2701.506255
9547,2.630433,21.983,2696.188432,2696.273173
9548,2.630768,21.97297,2687.290432,2687.374964
9549,2.631096,21.96313,2688.998432,2689.083078
9550,2.631346,21.95563,2687.437432,2687.52209
9551,2.631596,21.94812,2699.672432,2699.757536
9552,2.631841,21.94078,2692.470432,2692.55537
9553,2.632089,21.93334,2694.940432,2695.025508
9554,2.632424,21.92328,2697.661432,2697.746655
9555,2.632753,21.91341,2712.410432,2712.496202
9556,2.633,21.906,2727.352432,2727.438754
9557,2.633245,21.90081,2733.617432,2733.704013
9558,2.633491,21.90524,2720.135432,2720.221657
9559,2.633738,21.90969,2711.411432,2711.49745
9560,2.634068,21.91562,2695.972432,2696.058021
9561,2.63439,21.92142,2692.522432,2692.607981
9562,2.634638,21.92589,2682.740432,2682.82573
9563,2.634888,21.93038,2658.040432,2658.125014
9564,2.635134,21.93482,2654.491432,2654.575971
9565,2.635382,21.93927,2656.026432,2656.11108
9566,2.635709,21.94517,2658.988432,2659.073245
9567,2.636036,21.95105,2651.326432,2651.41106
9568,2.636284,21.9555,2653.804432,2653.88921
9569,2.636533,21.95998,2667.889432,2667.974731
9570,2.63678,21.96444,2682.654432,2682.740264
9571,2.637032,21.96898,2694.398432,2694.484712
9572,2.637367,21.97501,2700.812432,2700.89899
9573,2.637695,21.98091,2722.518432,2722.605758
9574,2.637942,21.98535,2721.779432,2721.866807
9575,2.638191,21.98984,2728.668432,2728.756091
9576,2.638439,21.99429,2721.633432,2721.720939
9577,2.638688,21.99878,2728.138432,2728.226221
9578,2.639016,22.00468,2730.270432,2730.358353
9579,2.639342,22.01055,2740.435432,2740.523754
9580,2.639592,22.01505,2742.361432,2742.449879
9581,2.639842,22.01955,2744.992432,2745.081039
9582,2.640092,22.02406,2744.785432,2744.874106
9583,2.640338,22.02848,2741.492432,2741.581062
9584,2.640672,22.0345,2736.233432,2736.321968
9585,2.640998,22.04036,2720.804432,2720.892533
9586,2.641249,22.04488,2730.007432,2730.095906
9587,2.641501,22.04942,2736.557432,2736.646193
9588,2.641751,22.05391,2740.218432,2740.307377
9589,2.641998,22.05836,2747.476432,2747.565689
9590,2.642332,22.06437,2751.097432,2751.186883
9591,2.642657,22.07023,2760.419432,2760.509262
9592,2.642905,22.07469,2779.670432,2779.760954
9593,2.643153,22.07915,2793.245432,2793.336474
9594,2.643402,22.08363,2796.383432,2796.474653
9595,2.643649,22.08807,2789.611432,2789.702499
9596,2.643977,22.09398,2783.955432,2784.046382
9597,2.644301,22.09982,2795.284432,2795.37583
9598,2.644548,22.10426,2776.469432,2776.560292
9599,2.644793,22.10866,2765.210432,2765.301001
9600,2.64504,22.11312,2752.507432,2752.597662
9601,2.645292,22.11766,2757.687432,2757.777909
9602,2.645619,22.12354,2760.259432,2760.350061
9603,2.645943,22.12937,2765.325432,2765.416306
9604,2.64619,22.13382,2777.460432,2777.551772
9605,2.646439,22.1383,2783.447432,2783.539049
9606,2.646687,22.14276,2791.904432,2791.996406
9607,2.646932,22.14717,2787.077432,2787.169326
9608,2.647263,22.15314,2780.935432,2781.027202
9609,2.647589,22.15899,2791.256432,2791.348622
9610,2.647837,22.16347,2811.970432,2812.063386
9611,2.648086,22.16794,2802.884432,2802.977155
9612,2.648333,22.17239,2818.026432,2818.119738
9613,2.64858,22.17684,2839.484432,2839.578529
9614,2.648909,22.18276,2854.067432,2854.162096
9615,2.649232,22.18858,2876.477432,2876.57291
9616,2.64948,22.19304,2867.853432,2867.948707
9617,2.649729,22.19753,2858.032432,2858.127464
9618,2.64998,22.20068,2846.596432,2846.691167
9619,2.65023,22.20218,2850.628432,2850.723396
9620,2.650565,22.20419,2851.626432,2851.721524
9621,2.650892,22.20615,2845.808432,2845.903426
9622,2.651139,22.20764,2842.355432,2842.450405
9623,2.651385,22.20911,2847.290432,2847.385652
9624,2.651633,22.2106,2842.607432,2842.702578
9625,2.651881,22.21208,2850.612432,2850.707928
9626,2.652215,22.21409,2858.026432,2858.12226
9627,2.652542,22.21605,2842.203432,2842.298812
9628,2.652791,22.21755,2839.183432,2839.278805
9629,2.65304,22.21904,2836.362432,2836.457793
9630,2.653291,22.22055,2837.862432,2837.957926
9631,2.653541,22.22204,2839.016432,2839.112048
9632,2.653874,22.22404,2838.014432,2838.110097
9633,2.654197,22.22598,2847.292432,2847.388493
9634,2.654445,22.22747,2847.380432,2847.476592
9635,2.654694,22.22896,2838.162432,2838.258364
9636,2.654944,22.23046,2831.878432,2831.974234
9637,2.655192,22.23195,2845.331432,2845.427773
9638,2.655523,22.23394,2857.462432,2857.559267
9639,2.655845,22.23587,2866.807432,2866.904668
9640,2.656093,22.23736,2879.332432,2879.430178
9641,2.656341,22.23884,2875.759432,2875.857141
9642,2.65659,22.24034,2886.795432,2886.893601
9643,2.656837,22.24182,2884.664432,2884.762614
9644,2.657169,22.24381,2877.575432,2877.673457
9645,2.657494,22.24577,2875.423432,2875.521469
9646,2.657742,22.24725,2887.187432,2887.285968
9647,2.657991,22.24875,2890.217432,2890.316157
9648,2.658238,22.25023,2884.111432,2884.210034
9649,2.658486,22.25172,2866.003432,2866.1015
9650,2.658825,22.25375,2843.426432,2843.523812
9651,2.659156,22.25574,2867.791432,2867.889731
9652,2.659404,22.25723,2854.700432,2854.79838
9653,2.65965,22.2587,2828.600432,2828.697568
9654,2.659897,22.26018,2828.264432,2828.361641
9655,2.660145,22.26167,2815.171432,2815.268275
9656,2.660479,22.26367,2801.148432,2801.244876
9657,2.660807,22.26564,2797.965432,2798.06185
9658,2.661056,22.26713,2805.528432,2805.625195
9659,2.661306,22.26863,2800.597432,2800.694108
9660,2.661557,22.27014,2799.851432,2799.948166
9661,2.661809,22.27165,2795.216432,2795.31309
9662,2.662138,22.27363,2788.507432,2788.603941
9663,2.662463,22.27558,2787.799432,2787.896001
9664,2.66271,22.27706,2789.298432,2789.395149
9665,2.66296,22.27856,2787.077432,2787.174155
9666,2.663212,22.28007,2799.476432,2799.57367
9667,2.663461,22.28157,2787.749432,2787.846347
9668,2.663791,22.28355,2769.765432,2769.861805
9669,2.664113,22.28548,2776.596432,2776.693126
9670,2.664359,22.28695,2779.988432,2780.085328
9671,2.664606,22.28844,2782.669432,2782.766506
9672,2.664857,22.28994,2782.133432,2782.230571
9673,2.665103,22.29142,2770.823432,2770.92026
9674,2.665432,22.29339,2760.771432,2760.867993
9675,2.665756,22.29533,2788.531432,2788.629048
9676,2.666001,22.29681,2811.245432,2811.343941
9677,2.666246,22.29828,2815.261432,2815.360168
9678,2.666492,22.29975,2801.047432,2801.145754
9679,2.666737,22.30489,2805.603432,2805.701988
9680,2.667066,22.31279,2802.511432,2802.609978
9681,2.667389,22.32055,2800.030432,2800.128965
9682,2.667642,22.32661,2796.252432,2796.35092
9683,2.667893,22.33263,2768.475432,2768.573028
9684,2.668143,22.33864,2766.597432,2766.695049
9685,2.668392,22.3446,2748.022432,2748.119479
9686,2.668724,22.35259,2733.264432,2733.361046
9687,2.669051,22.36041,2744.375432,2744.472525
9688,2.6693,22.3664,2746.667432,2746.764694
9689,2.66955,22.37241,2755.195432,2755.293083
9690,2.669796,22.37829,2759.086432,2759.184309
9691,2.67004,22.38417,2752.064432,2752.162147
9692,2.670368,22.39204,2739.170432,2739.267777
9693,2.670689,22.39973,2750.303432,2750.40126
9694,2.670935,22.40564,2732.162432,2732.259704
9695,2.671182,22.41157,2736.679432,2736.776953
9696,2.67143,22.41752,2731.378432,2731.475852
9697,2.671679,22.42349,2719.546432,2719.643518
9698,2.672009,22.43141,2705.174432,2705.271092
9699,2.672333,22.43919,2722.661432,2722.758804
9700,2.672581,22.44513,2730.488432,2730.586174
9701,2.672829,22.45109,2732.205432,2732.303324
9702,2.673079,22.45711,2730.421432,2730.51935
9703,2.673329,22.46309,2716.962432,2717.059956
9704,2.673657,22.47098,2699.121432,2699.218405
9705,2.67398,22.47873,2687.251432,2687.348066
9706,2.674229,22.48469,2688.149432,2688.246189
9707,2.674476,22.49062,2701.346432,2701.443753
9708,2.674727,22.49665,2706.460432,2706.558027
9709,2.674972,22.50253,2701.334432,2701.431932
9710,2.675298,22.51035,2693.942432,2694.039757
9711,2.675619,22.51807,2695.723432,2695.820912
9712,2.675866,22.52399,2703.875432,2703.973298
9713,2.676113,22.52991,2719.116432,2719.214941
9714,2.676359,22.53581,2716.591432,2716.689942
9715,2.676606,22.54173,2719.716432,2719.815134
9716,2.676936,22.54967,2721.342432,2721.441299
9717,2.677261,22.55745,2731.606432,2731.705753
9718,2.677506,22.56335,2738.044432,2738.14408
9719,2.677753,22.56928,2720.389432,2720.488518
9720,2.678002,22.57525,2713.496432,2713.59536
9721,2.678251,22.58123,2712.090432,2712.189403
9722,2.678582,22.58917,2709.512432,2709.611402
9723,2.678904,22.59691,2698.531432,2698.630082
9724,2.679155,22.60292,2718.447432,2718.546891
9725,2.679405,22.60893,2713.990432,2714.08981
9726,2.679654,22.61489,2714.978432,2715.077941
9727,2.679901,22.62081,2701.032432,2701.131527
9728,2.680237,22.62889,2680.425432,2680.523865
9729,2.680563,22.63671,2689.158432,2689.257268
9730,2.680811,22.64265,2690.366432,2690.465409
9731,2.681057,22.64857,2689.933432,2690.03249
9732,2.681305,22.65452,2695.225432,2695.32478
9733,2.681554,22.66051,2691.402432,2691.501734
9734,2.681887,22.66849,2684.071432,2684.170546
9735,2.682213,22.67631,2696.447432,2696.5471
9736,2.682459,22.68221,2691.291432,2691.391005
9737,2.682711,22.68826,2693.222432,2693.322173
9738,2.682961,22.69427,2694.278432,2694.378295
9739,2.68321,22.69976,2684.450432,2684.550029
9740,2.683541,22.69182,2674.832432,2674.931754
9741,2.683864,22.68406,2685.944432,2686.04425
9742,2.684112,22.67812,2683.132432,2683.232242
9743,2.684359,22.67219,2682.296432,2682.396307
9744,2.684605,22.66628,2666.135432,2666.234803
9745,2.684853,22.66033,2675.762432,2675.862244
9746,2.685179,22.6525,2687.920432,2688.020795
9747,2.685503,22.64474,2684.384432,2684.484758
9748,2.685748,22.63884,2702.985432,2703.086536
9749,2.686,22.63281,2706.401432,2706.50276
9750,2.686251,22.62678,2712.006432,2712.108052
9751,2.686501,22.62077,2720.952432,2721.054483
9752,2.686835,22.61277,2723.743432,2723.845696
9753,2.687161,22.60493,2751.397432,2751.500846
9754,2.687412,22.59892,2762.545432,2762.649361
9755,2.68766,22.59296,2758.856432,2758.96032
9756,2.687908,22.58702,2758.257432,2758.361381
9757,2.688153,22.58114,2754.407432,2754.511331
9758,2.688481,22.57325,2748.468432,2748.572202
9759,2.688807,22.56544,2769.204432,2769.309094
9760,2.689053,22.55952,2788.836432,2788.941932
9761,2.689305,22.55349,2788.899432,2789.005032
9762,2.689555,22.54747,2789.499432,2789.605137
9763,2.689805,22.54147,2779.103432,2779.208838
9764,2.690129,22.5337,2765.040432,2765.145399
9765,2.69045,22.52599,2770.412432,2770.517699
9766,2.690697,22.52007,2762.331432,2762.436486
9767,2.690943,22.51417,2780.866432,2780.972285
9768,2.69119,22.50825,2786.453432,2786.559579
9769,2.691441,22.50222,2790.641432,2790.747834
9770,2.691775,22.49421,2788.671432,2788.777853
9771,2.692102,22.48634,2801.677432,2801.784444
9772,2.69235,22.48039,2809.610432,2809.717842
9773,2.692602,22.47435,2814.480432,2814.588124
9774,2.692853,22.46832,2814.428432,2814.536217
9775,2.6931,22.46239,2818.093432,2818.201438
9776,2.693432,22.45443,2820.785432,2820.893623
9777,2.693761,22.44654,2836.767432,2836.876316
9778,2.694009,22.44057,2845.513432,2845.622746
9779,2.694256,22.43465,2821.521432,2821.629917
9780,2.694504,22.42871,2817.613432,2817.721859
9781,2.694751,22.42277,2822.349432,2822.458136
9782,2.695081,22.41485,2824.048432,2824.157282
9783,2.695403,22.40713,2824.530432,2824.639381
9784,2.695652,22.40115,2828.996432,2829.105634
9785,2.695899,22.39521,2824.041432,2824.150522
9786,2.696147,22.38928,2829.828432,2829.937839
9787,2.696394,22.38335,2814.539432,2814.648341
9788,2.696731,22.37527,2795.810432,2795.918722
9789,2.697059,22.36739,2806.401432,2806.510235
9790,2.697307,22.36143,2820.679432,2820.78888
9791,2.697553,22.35553,2823.780432,2823.890091
9792,2.697801,22.34957,2812.213432,2812.322734
9793,2.698051,22.34358,2805.606432,2805.715556
9794,2.698386,22.33555,2798.469432,2798.578356
9795,2.698712,22.3277,2828.631432,2828.741608
9796,2.69896,22.32175,2848.609432,2848.720465
9797,2.699206,22.31586,2841.011432,2841.122261
9798,2.699454,22.30989,2843.332432,2843.443443
9799,2.699702,22.30395,2856.712432,2856.824056
9800,2.700037,22.29898,2867.165432,2867.277556
9801,2.700364,22.29702,2864.949432,2865.061561
9802,2.70061,22.29554,2871.374432,2871.486903
9803,2.700856,22.29407,2871.177432,2871.289975
9804,2.701106,22.29257,2874.760432,2874.873207
9805,2.701357,22.29106,2863.138432,2863.250841
9806,2.701687,22.28908,2850.272432,2850.384413
9807,2.702008,22.28715,2877.884432,2877.997604
9808,2.702256,22.28566,2889.757432,2889.871149
9809,2.702504,22.28418,2887.773432,2887.88715
9810,2.702752,22.28269,2880.059432,2880.172952
9811,2.703003,22.28118,2877.040432,2877.153912
9812,2.703343,22.27914,2869.882432,2869.995707
9813,2.703669,22.27719,2873.858432,2873.971968
9814,2.703914,22.27572,2865.303432,2865.416709
9815,2.70416,22.27424,2868.684432,2868.797936
9816,2.704407,22.27276,2863.779432,2863.892832
9817,2.704656,22.27126,2839.086432,2839.198931
9818,2.704989,22.26926,2811.599432,2811.710931
9819,2.705314,22.26731,2828.735432,2828.8477
9820,2.705561,22.26583,2842.355432,2842.468318
9821,2.705808,22.26435,2830.617432,2830.729954
9822,2.706057,22.26286,2807.014432,2807.126092
9823,2.706305,22.26137,2807.665432,2807.777195
9824,2.706637,22.25938,2804.030432,2804.142151
9825,2.706962,22.25743,2808.220432,2808.332394
9826,2.70721,22.25594,2806.942432,2807.054433
9827,2.707459,22.25445,2808.484432,2808.596583
9828,2.707709,22.25294,2818.262432,2818.37505
9829,2.707959,22.25144,2810.426432,2810.538827
9830,2.708293,22.24944,2802.209432,2802.321587
9831,2.708619,22.24748,2798.855432,2798.967528
9832,2.708866,22.246,2789.903432,2790.015272
9833,2.709111,22.24453,2793.014432,2793.126472
9834,2.709361,22.24304,2799.904432,2800.016825
9835,2.709615,22.24151,2807.588432,2807.701236
9836,2.709947,22.23952,2809.239432,2809.352378
9837,2.710271,22.23758,2807.148432,2807.261384
9838,2.710519,22.23608,2820.256432,2820.37
9839,2.71077,22.23458,2811.447432,2811.560721
9840,2.71102,22.23308,2812.030432,2812.143834
9841,2.711269,22.23159,2803.652432,2803.765584
9842,2.711598,22.22961,2795.155432,2795.268316
9843,2.711925,22.22765,2798.518432,2798.631539
9844,2.712178,22.22613,2801.897432,2802.010751
9845,2.712427,22.22464,2805.786432,2805.899984
9846,2.712677,22.22314,2816.076432,2816.190501
9847,2.712924,22.22166,2808.540432,2808.654272
9848,2.713258,22.21965,2794.059432,2794.172774
9849,2.713584,22.2177,2798.760432,2798.874052
9850,2.71383,22.21622,2794.190432,2794.303943
9851,2.71408,22.21472,2801.570432,2801.684332
9852,2.714332,22.21321,2788.860432,2788.973903
9853,2.714582,22.21171,2771.274432,2771.387262
9854,2.714911,22.20973,2751.008432,2751.120523
9855,2.715232,22.20781,2751.872432,2751.984632
9856,2.715476,22.20634,2745.279432,2745.391436
9857,2.715728,22.20483,2762.194432,2762.307225
9858,2.715979,22.20333,2751.503432,2751.615863
9859,2.716227,22.20184,2744.021432,2744.13363
9860,2.716561,22.20065,2737.464432,2737.57646
9861,2.716888,22.20851,2744.653432,2744.765828
9862,2.717137,22.21449,2745.398432,2745.510933
9863,2.717384,22.22041,2742.572432,2742.684903
9864,2.717632,22.22637,2735.927432,2736.039705
9865,2.717881,22.23235,2732.172432,2732.284638
9866,2.718211,22.24026,2727.171432,2727.283507
9867,2.718532,22.24797,2731.191432,2731.303746
9868,2.718781,22.25394,2745.148432,2745.261408
9869,2.719031,22.25993,2751.871432,2751.984771
9870,2.719278,22.26588,2755.700432,2755.814018
9871,2.719527,22.27184,2739.511432,2739.624438
9872,2.719855,22.27971,2719.229432,2719.341677
9873,2.720174,22.28737,2727.610432,2727.723112
9874,2.720421,22.29331,2739.168432,2739.281678
9875,2.720669,22.29926,2740.340432,2740.453803
9876,2.720916,22.30517,2743.961432,2744.075043
9877,2.721166,22.31118,2723.720432,2723.833282
9878,2.721496,22.3191,2698.730432,2698.84235
9879,2.721819,22.32686,2711.933432,2712.045986
9880,2.722065,22.33277,2717.810432,2717.923307
9881,2.722318,22.33884,2714.484432,2714.597271
9882,2.722569,22.34487,2700.171432,2700.283752
9883,2.72282,22.35087,2679.865432,2679.976997
9884,2.72315,22.3588,2659.341432,2659.452218
9885,2.723474,22.36658,2667.052432,2667.163616
9886,2.723722,22.37252,2648.036432,2648.146911
9887,2.723971,22.3785,2663.604432,2663.715638
9888,2.724218,22.38443,2665.474432,2665.585805
9889,2.724466,22.39039,2674.374432,2674.486266
9890,2.724796,22.39831,2679.127432,2679.239542
9891,2.72512,22.40607,2682.925432,2683.037806
9892,2.725368,22.41203,2693.770432,2693.883339
9893,2.725615,22.41797,2700.035432,2700.148693
9894,2.725864,22.42395,2713.613432,2713.727355
9895,2.726112,22.42989,2731.549432,2731.664202
9896,2.726442,22.43781,2750.332432,2750.448085
9897,2.726764,22.44555,2761.968432,2762.084655
9898,2.727011,22.45147,2769.945432,2770.062086
9899,2.727261,22.45745,2755.218432,2755.334547
9900,2.72751,22.46344,2761.430432,2761.546905
9901,2.72776,22.46943,2759.088432,2759.204902
9902,2.728093,22.47743,2753.060432,2753.17673
9903,2.72842,22.48528,2751.898432,2752.014791
9904,2.728666,22.49119,2754.538432,2754.654985
9905,2.728913,22.49711,2733.460432,2733.576189
9906,2.729159,22.50303,2719.842432,2719.957695
9907,2.729406,22.50895,2713.351432,2713.466516
9908,2.729737,22.51689,2704.902432,2705.01724
9909,2.730061,22.52467,2721.028432,2721.144008
9910,2.730311,22.53065,2721.147432,2721.263109
9911,2.730561,22.53667,2731.749432,2731.865643
9912,2.730809,22.54261,2711.681432,2711.796885
9913,2.731057,22.54857,2709.516432,2709.631876
9914,2.731397,22.55673,2710.421432,2710.537012
9915,2.731731,22.56475,2727.750432,2727.866849
9916,2.731979,22.57069,2753.482432,2753.600033
9917,2.732227,22.57665,2753.836432,2753.954149
9918,2.732474,22.58257,2758.737432,2758.855444
9919,2.732721,22.58851,2763.431432,2763.549746
9920,2.733059,22.59661,2767.489432,2767.608007
9921,2.733387,22.6,2777.149432,2777.268509
9922,2.733636,22.6,2778.561432,2778.680658
9923,2.733884,22.6,2801.355432,2801.475724
9924,2.734133,22.6,2809.360432,2809.481157
9925,2.734383,22.6,2813.227432,2813.34844
9926,2.734714,22.6,2812.322432,2812.443516
9927,2.73504,22.6,2818.330432,2818.451864
9928,2.735287,22.6,2834.918432,2835.040669
9929,2.735535,22.6,2821.780432,2821.902191
9930,2.735783,22.6,2811.670432,2811.791843
9931,2.736034,22.6,2809.215432,2809.336856
9932,2.736369,22.6,2807.960432,2808.081919
9933,2.736695,22.6,2815.898432,2816.020351
9934,2.736939,22.6,2817.283432,2817.405499
9935,2.737187,22.6,2816.617432,2816.739559
9936,2.737432,22.6,2810.858432,2810.980399
9937,2.73768,22.6,2803.263432,2803.385188
9938,2.738009,22.6,2787.314432,2787.435613
9939,2.738338,22.6,2793.388432,2793.509966
9940,2.738587,22.6,2798.774432,2798.896288
9941,2.738834,22.6,2789.252432,2789.373961
9942,2.739083,22.6,2781.055432,2781.176692
9943,2.739334,22.6,2796.982432,2797.104506
9944,2.739668,22.6,2816.041432,2816.164455
9945,2.739997,22.6,2825.105432,2825.228941
9946,2.740246,22.6,2829.202432,2829.32621
9947,2.740493,22.6,2835.898432,2836.022593
9948,2.740744,22.6,2848.976432,2849.101255
9949,2.740994,22.6,2852.334432,2852.459524
9950,2.741325,22.6,2854.139432,2854.264722
9951,2.741652,22.6,2852.253432,2852.378728
9952,2.7419,22.6,2823.061432,2823.185535
9953,2.742149,22.6,2814.802432,2814.92626
9954,2.742397,22.6,2817.120432,2817.244451
9955,2.742646,22.6,2826.523432,2826.647984
9956,2.742977,22.6,2832.609432,2832.73437
9957,2.743301,22.6,2841.366432,2841.491847
9958,2.74355,22.6,2839.912432,2840.037872
9959,2.743799,22.6,2844.243432,2844.369154
9960,2.744049,22.6,2845.195432,2845.321287
9961,2.744298,22.6,2829.214432,2829.3397
9962,2.744625,22.6,2815.478432,2815.60321
9963,2.744947,22.6,2827.630432,2827.755839
9964,2.745198,22.6,2818.006432,2818.131502
9965,2.745449,22.6,2813.391432,2813.516387
9966,2.745693,22.6,2812.679432,2812.804445
9967,2.745939,22.6,2810.854432,2810.979485
9968,2.746271,22.6,2804.374432,2804.499316
9969,2.746597,22.6,2819.782432,2819.908093
9970,2.746851,22.6,2830.695432,2830.821668
9971,2.747103,22.6,2848.980432,2849.107574
9972,2.747352,22.6,2846.020432,2846.147533
9973,2.747601,22.6,2836.331432,2836.458223
