Meas,Time,Vmax
1006,0.301861852,877.6982266
1007,0.302112963,876.0001527
1008,0.302362685,877.6742275
1009,0.302717407,878.6571025
1010,0.303058241,878.4917115
1011,0.303308519,879.2768554
1012,0.303560463,879.8909483
1013,0.303814352,882.2838263
1014,0.304066852,882.7012302
1015,0.304417407,882.5053786
1016,0.304757407,883.2614188
1017,0.305005185,882.1466139
1018,0.305253796,887.6370276
1019,0.305504907,890.4636507
1020,0.305756296,887.8233342
1021,0.306109907,883.6857198
1022,0.306453241,883.2283281
1023,0.306705463,882.3153863
1024,0.306955185,885.616867
1025,0.307208241,889.5777249
1026,0.307461574,890.4886164
1027,0.307814074,889.8388573
1028,0.308157685,885.7435094
1029,0.308407963,886.1916569
1030,0.308658241,889.6048303
1031,0.30890713,890.9805361
1032,0.309160741,889.1099421
1033,0.309522407,886.9796834
1034,0.309871019,886.8264189
1035,0.310124907,883.9587275
1036,0.310377963,884.703559
1037,0.310627407,882.3718094
1038,0.310881574,885.7335222
1039,0.311246852,888.5124788
1040,0.311593519,889.6122914
1041,0.311843796,887.4222324
1042,0.31209463,884.1651076
1043,0.312348241,878.4960098
1044,0.312599352,878.9154518
1045,0.312958241,878.889788
1046,0.313307685,881.4144312
1047,0.313560463,877.6092405
1048,0.313810185,881.4447363
1049,0.31405963,884.3364013
1050,0.314312407,885.8334825
1051,0.314667963,886.0670676
1052,0.315009074,888.7181382
1053,0.31526213,892.6430993
1054,0.315515185,891.6873249
1055,0.315764352,891.3686882
1056,0.316018519,889.2916638
1057,0.31637463,886.1553926
1058,0.316718519,887.8716261
1059,0.316966296,886.2233859
1060,0.317217407,882.8272879
1061,0.317468519,882.2610648
1062,0.317723241,884.5870614
1063,0.318076296,886.0887158
1064,0.318420741,884.6892755
1065,0.318672963,885.367108
1066,0.318926852,884.4739154
1067,0.319177963,880.9551424
1068,0.319426852,881.5916977
1069,0.31978213,881.9809758
1070,0.320128519,880.8409178
1071,0.320379907,876.3726786
1072,0.320629907,874.4061143
1073,0.32087963,873.4563599
1074,0.321130741,875.5469965
1075,0.321481852,875.706458
1076,0.321829907,874.6754262
1077,0.322082685,872.8928563
1078,0.32233713,871.2688851
1079,0.322589907,868.333312
1080,0.322843241,865.6650879
1081,0.323197685,863.4004352
1082,0.323541574,866.5602852
1083,0.323790741,864.1257469
1084,0.324041019,860.504997
1085,0.324291296,864.9625123
1086,0.324541852,863.7645479
1087,0.324905463,860.937327
1088,0.325251574,863.6703806
1089,0.325504074,863.2556123
1090,0.325754352,864.7798911
1091,0.326003796,864.4545374
1092,0.326256852,867.8996793
1093,0.326615185,870.6252698
1094,0.32696213,874.2910138
1095,0.327216296,871.2790233
1096,0.327467407,875.010869
1097,0.32771713,874.9668296
1098,0.327966574,878.8708853
1099,0.328321019,881.4924264
1100,0.328663519,881.7986999
1101,0.328914074,878.8141794
1102,0.329169074,879.4689172
1103,0.329421296,879.4488528
1104,0.329672685,878.1174322
1105,0.330022407,876.4803462
1106,0.330365185,876.6014415
1107,0.33061463,875.4047842
1108,0.330870185,875.3266795
1109,0.331121574,870.4334853
1110,0.331375741,872.8825872
1111,0.331732407,873.908408
1112,0.332075463,870.8768491
1113,0.332323519,868.6847963
1114,0.332576574,867.7478002
1115,0.33282963,869.1169617
1116,0.33307713,866.6850511
1117,0.333428796,863.3260268
1118,0.333771852,861.0976272
1119,0.334023796,859.2457805
1120,0.334276852,856.4427963
1121,0.334528241,857.7818207
1122,0.334781296,856.828073
1123,0.335135741,855.3585346
1124,0.335478241,854.0098909
1125,0.335732407,850.3439921
1126,0.33598463,849.840572
1127,0.336240463,848.4497743
1128,0.33649463,855.6994922
1129,0.336855463,861.9564907
1130,0.337203519,864.7553379
1131,0.337452963,865.6537111
1132,0.337704352,864.8122494
1133,0.337957407,864.8648151
1134,0.338213241,868.634462
1135,0.338576296,872.5582075
1136,0.338925185,875.4206016
1137,0.339181019,872.5746298
1138,0.339434907,875.0055652
1139,0.33968963,876.9630012
1140,0.339947407,877.358534
1141,0.340304907,876.2368356
1142,0.340648519,877.9936008
1143,0.340895741,879.8448361
1144,0.34114213,883.4227354
1145,0.341391019,886.6417001
1146,0.341640741,888.7777334
1147,0.342002685,888.9985386
1148,0.342351852,889.8112519
1149,0.342600185,888.8599247
1150,0.34284963,888.3498634
1151,0.343101574,884.545685
1152,0.34335213,882.8450038
1153,0.343707685,880.9983465
1154,0.344049074,877.8799901
1155,0.344298796,876.0877438
1156,0.344544907,875.3274826
1157,0.344794352,877.7400212
1158,0.345043796,882.4507781
1159,0.345405463,886.9962618
1160,0.345753796,887.467113
1161,0.346004907,887.2829192
1162,0.346255185,890.7204963
1163,0.34650463,886.1711101
1164,0.346752963,886.831258
1165,0.347111019,886.4197945
1166,0.347457685,887.518194
1167,0.347705185,885.1206258
1168,0.347957407,889.5806855
1169,0.348210463,890.3866195
1170,0.348462963,891.5851623
1171,0.348819074,891.8886103
1172,0.349166296,897.9717649
1173,0.349416574,907.1247879
1174,0.349669907,905.2526506
1175,0.349921019,907.772401
1176,0.350169352,905.5114571
1177,0.350522963,902.2636223
1178,0.350868519,903.0945905
1179,0.351117963,901.3712298
1180,0.351364907,900.7436458
1181,0.351618796,900.5896325
1182,0.351871019,898.7211314
1183,0.352225463,895.7307684
1184,0.352568241,896.7825641
1185,0.352817685,891.9901624
1186,0.353070741,892.2627787
1187,0.35332213,891.6916954
1188,0.353569907,890.5684935
1189,0.35391963,889.1016024
1190,0.354266574,894.910627
1191,0.354521852,897.6090481
1192,0.354776574,899.2637165
1193,0.355025185,898.326243
1194,0.355272685,898.9926316
1195,0.355633519,898.1137182
1196,0.35598713,902.3596505
1197,0.35623713,900.6519717
1198,0.356488241,904.5546038
1199,0.356739352,906.3753914
1200,0.35698963,906.0294456
1201,0.357352407,905.6750467
1202,0.357703519,906.4701889
1203,0.357950185,907.8030344
1204,0.358202407,904.2242522
1205,0.358455185,907.4655012
1206,0.35870463,905.5829858
1207,0.359058796,901.936553
1208,0.35940463,905.0533979
1209,0.359656019,906.0987998
1210,0.359909074,907.7931531
1211,0.360163241,907.0129586
1212,0.360413796,911.1516556
1213,0.360768796,914.6686261
1214,0.361112685,914.9385302
1215,0.36136213,911.6566782
1216,0.361611296,910.9281214
1217,0.361861019,911.2702053
1218,0.362111019,913.5170937
1219,0.36246463,915.199189
1220,0.362808241,913.7984359
1221,0.363059074,915.5034175
1222,0.36331213,917.7542099
1223,0.363562963,919.4944192
1224,0.363812963,919.8481318
1225,0.364169074,918.7059188
1226,0.364511852,918.4547876
1227,0.36476213,917.9388485
1228,0.365011574,923.0530265
1229,0.36526213,918.4622292
1230,0.365513241,919.6229147
1231,0.365867685,919.5082715
1232,0.366210185,919.5833116
1233,0.366458796,917.2659195
1234,0.366709907,914.7792457
1235,0.366957685,915.6296328
1236,0.36720713,915.640636
1237,0.367562685,915.0798113
1238,0.367906019,911.9983883
1239,0.368154907,910.4610693
1240,0.368403519,910.3978543
1241,0.368654352,910.0604456
1242,0.368908519,911.8525014
1243,0.369266574,912.7146125
1244,0.369607685,911.4108705
1245,0.369855185,912.1364411
1246,0.370109352,913.9334967
1247,0.370362685,916.9214388
1248,0.370609352,922.8242629
1249,0.370967407,928.051388
1250,0.371318241,933.2126621
1251,0.371568241,936.11676
1252,0.371818241,935.6696952
1253,0.372066574,937.6926321
1254,0.372319352,938.9157351
1255,0.372681296,939.2220366
1256,0.373030463,945.5458376
1257,0.373284352,946.4311774
1258,0.373538796,947.6210463
1259,0.373796296,941.9443419
1260,0.374046574,940.526927
1261,0.374401296,938.2755936
1262,0.374746574,939.1326551
1263,0.37499713,941.068726
1264,0.375248796,944.9277682
1265,0.375500185,949.5715232
1266,0.375753519,953.7591721
1267,0.376113241,955.6528491
1268,0.376457963,955.6769966
1269,0.376707407,952.6897769
1270,0.376960463,947.332599
1271,0.377211574,940.1815688
1272,0.377464074,937.3963654
1273,0.377816574,934.3164517
1274,0.378158519,929.7090612
1275,0.378410741,926.9740594
1276,0.378659074,927.2944559
1277,0.378908519,930.3535086
1278,0.37915963,932.9079805
1279,0.379516574,935.5871599
1280,0.379862685,936.9443886
1281,0.380113796,933.3408829
1282,0.380364352,938.4050258
1283,0.380616296,938.9135361
1284,0.380869352,939.8747247
1285,0.381225185,938.3505041
1286,0.381568241,935.4377626
1287,0.381821574,934.7100192
1288,0.382075463,937.0129963
1289,0.382334352,935.1495402
1290,0.382589074,932.7266312
1291,0.382942963,930.4335656
1292,0.383287963,932.1872709
1293,0.383535185,936.0305273
1294,0.383781574,929.3429793
1295,0.384031019,927.8782734
1296,0.384280741,924.98868
1297,0.384630463,920.9550534
1298,0.384972963,921.966684
1299,0.385221019,919.8577634
1300,0.385470463,917.930214
1301,0.385724352,917.9242538
1302,0.385976574,916.8122394
1303,0.386330185,913.9381249
1304,0.386675185,912.8509841
1305,0.38692963,907.5535754
1306,0.387181574,905.7362895
1307,0.387434074,905.1392309
1308,0.387686019,904.9583881
1309,0.38803963,903.5836381
1310,0.388382963,904.3083829
1311,0.388630185,904.5593446
1312,0.388883241,903.1661203
1313,0.389135185,901.9036831
1314,0.38938463,900.3058321
1315,0.389744907,897.7736224
1316,0.390096574,902.2062781
1317,0.390346852,900.2766307
1318,0.390599074,901.8774974
1319,0.390851296,903.6895185
1320,0.391104352,904.1251379
1321,0.391461574,904.0864044
1322,0.391811296,902.1861719
1323,0.392062963,902.5587951
1324,0.392312407,900.859804
1325,0.392561852,898.7996965
1326,0.392814074,896.8374784
1327,0.393170463,892.995319
1328,0.393512963,891.8582584
1329,0.39376713,893.7297804
1330,0.394021852,892.2982171
1331,0.394277685,889.4014907
1332,0.394533519,884.6845031
1333,0.394889074,878.8680941
1334,0.39523713,868.9011624
1335,0.39549213,863.9118388
1336,0.395743241,857.7648511
1337,0.395993796,857.5006689
1338,0.396246852,857.6276225
1339,0.396602963,857.6013036
1340,0.396944907,852.7215454
1341,0.397193519,852.4181561
1342,0.397448241,851.701043
1343,0.397701574,849.6204903
1344,0.397952963,851.5117582
1345,0.398299074,852.3283842
1346,0.398640741,854.7983919
1347,0.398891019,858.1493328
1348,0.399143519,857.2990339
1349,0.39939463,851.8335334
1350,0.399641574,850.1321263
1351,0.399993241,847.0483634
1352,0.400341574,845.7640758
1353,0.400592963,843.4616251
1354,0.40084213,845.1707532
1355,0.401092685,844.9479577
1356,0.401345463,848.2354907
1357,0.401695463,852.0115927
1358,0.402039907,852.1777148
1359,0.40229213,852.2661719
1360,0.402543519,852.0091232
1361,0.402797685,848.9861775
1362,0.403046852,854.3805896
1363,0.403411296,857.391271
1364,0.403759907,857.6679308
1365,0.404014907,859.8457179
1366,0.404268796,862.217775
1367,0.404519074,863.6685212
1368,0.404766852,867.7475473
1369,0.405123796,872.2254203
1370,0.405468519,874.4054238
1371,0.405718519,878.1319685
1372,0.405966574,882.1005078
1373,0.406214907,890.5961288
1374,0.406465185,889.8728433
1375,0.406819907,886.8963277
1376,0.407163519,890.4890647
1377,0.40741463,892.2895021
1378,0.407666852,892.8217969
1379,0.407918241,887.6186852
1380,0.408172963,887.5648726
1381,0.408522963,887.1231285
1382,0.408860185,890.1353372
1383,0.409108796,890.0451743
1384,0.409360185,895.1789077
1385,0.409613241,900.5420239
1386,0.409863519,904.538368
1387,0.410222685,906.6633857
1388,0.41056463,903.8264326
1389,0.410817685,902.5027288
1390,0.411068796,901.4488052
1391,0.411319074,899.5584199
1392,0.411571296,900.9718939
1393,0.411924074,901.4261801
1394,0.412263796,901.9916179
1395,0.412514352,904.8620462
1396,0.41276463,908.8198739
1397,0.413017963,910.8938467
1398,0.413268241,910.5041978
1399,0.413628796,910.4976917
1400,0.413981852,916.6175706
1401,0.414230463,915.8675451
1402,0.414481574,918.3661311
1403,0.414732685,921.9734899
1404,0.414984907,927.9169337
1405,0.415342963,931.6360825
1406,0.415687685,935.6942046
1407,0.415937963,935.4948005
1408,0.416188519,941.3782747
1409,0.416439907,942.4674325
1410,0.41669213,943.9329248
1411,0.417049907,944.591716
1412,0.417398241,948.5781655
1413,0.417651019,950.3328931
1414,0.417900185,952.1632328
1415,0.418150463,950.335539
1416,0.418400741,952.106653
1417,0.41874963,951.6619632
1418,0.419086574,954.589133
1419,0.419335463,950.4417235
1420,0.419583796,947.2624092
1421,0.419827685,948.3063896
1422,0.420081574,950.9175816
1423,0.420441852,952.9474448
1424,0.42078463,954.7713343
1425,0.421036852,955.7974601
1426,0.421289074,954.5681417
1427,0.421542963,953.8858574
1428,0.421796852,955.6173027
1429,0.422150741,955.7903211
1430,0.422494074,954.5150106
1431,0.42274463,951.4382538
1432,0.422993796,952.9995925
1433,0.423248796,952.292312
1434,0.423500463,951.6467105
1435,0.42385463,949.9034869
1436,0.424199074,947.0509403
1437,0.424450463,945.1287445
1438,0.424704352,944.3625203
1439,0.424957685,944.0356998
1440,0.425207963,943.2182828
1441,0.425562407,941.6143687
1442,0.425907963,944.3662047
1443,0.42615463,943.0233524
1444,0.426400463,943.8452168
1445,0.42664713,938.8915607
1446,0.426900185,938.3679557
1447,0.427249352,936.7319541
1448,0.427587685,935.0804644
1449,0.427844074,933.7162999
1450,0.42809713,935.1501
1451,0.428348519,933.2879131
1452,0.428598241,931.9761327
1453,0.428954352,929.0183614
1454,0.429297963,928.4269016
1455,0.429545741,926.6454549
1456,0.429792963,926.4405884
1457,0.430046019,927.2275656
1458,0.430296574,926.365456
1459,0.430651296,924.0257392
1460,0.430996574,920.4742806
1461,0.431247963,919.6759239
1462,0.431500185,916.4914665
1463,0.431754074,914.1644877
1464,0.432003241,915.3512782
1465,0.43235463,916.4730294
1466,0.432701296,917.9902774
1467,0.432951296,919.102712
1468,0.433201296,917.4455039
1469,0.433451852,913.9723538
1470,0.433697407,917.2467689
1471,0.434048519,918.8059095
1472,0.434391019,915.6514531
1473,0.434641296,912.0169696
1474,0.434894352,912.6731482
1475,0.435145741,909.7087304
1476,0.435401019,909.8959168
1477,0.435753796,909.9918012
1478,0.436097963,911.5265932
1479,0.43635463,915.3919726
1480,0.436605185,915.9194916
1481,0.436858519,914.5834351
1482,0.437114907,914.5708688
1483,0.437468796,912.076448
1484,0.437814074,909.1735616
1485,0.438060741,907.0059333
1486,0.43830713,905.4859276
1487,0.438553241,903.3408227
1488,0.438806574,900.3954901
1489,0.439172685,897.6575465
1490,0.439522685,891.2832767
1491,0.43977463,891.3416952
1492,0.440029907,894.625296
1493,0.440281852,899.6553925
1494,0.440533241,896.7809403
1495,0.440883241,891.9140238
1496,0.441224074,890.7211883
1497,0.441475463,885.9475942
1498,0.44172213,883.970827
1499,0.441972685,876.5167966
1500,0.442230185,873.8366436
1501,0.44258213,870.8870869
1502,0.442927963,869.4428839
1503,0.443180463,867.5564262
1504,0.443432685,865.6903304
1505,0.443681852,865.0325442
1506,0.443932407,867.3998877
1507,0.444288796,868.2163673
1508,0.444634352,867.7319265
1509,0.44488713,867.0951023
1510,0.445138519,866.7620905
1511,0.445392407,862.9151714
1512,0.445649352,863.5663447
1513,0.446011296,862.7629353
1514,0.446356574,861.199528
1515,0.446603241,861.829047
1516,0.446852685,860.6953044
1517,0.44710463,860.8055546
1518,0.44735713,859.6219568
1519,0.447712685,858.5986244
1520,0.448056019,863.4020048
1521,0.448305463,864.5339075
1522,0.448550741,867.3948719
1523,0.448802685,868.0557596
1524,0.449052963,870.4551329
1525,0.449410185,872.1843551
1526,0.449754907,878.299265
1527,0.450004352,875.9420006
1528,0.450253796,880.6163175
1529,0.450504074,881.9228126
1530,0.450756019,887.3101057
1531,0.451111574,890.7342726
1532,0.451459074,900.7779295
1533,0.451709074,901.3071309
1534,0.451957685,906.935244
1535,0.452211019,906.6442833
1536,0.452459352,905.4931429
1537,0.452805741,902.2456859
1538,0.453146574,902.2195678
1539,0.45339963,900.8061292
1540,0.45365463,899.4820031
1541,0.453903796,896.6080352
1542,0.454155185,898.3625397
1543,0.454511852,898.6908244
1544,0.454855463,899.3541175
1545,0.455105741,901.8312967
1546,0.455355185,900.4582482
1547,0.455605741,902.8724017
1548,0.455854907,904.0804405
1549,0.456213796,905.1451904
