Meas,Time,Temperature,Vmax.og,Vmax.inst
549,0.152943056,10.181065,7.942387489,7.94238751
550,0.15319,10.17958333,8.164234752,8.164234774
551,0.153440278,10.17808167,10.65718802,10.65718805
552,0.15369,10.17658333,8.681544781,8.681544804
553,0.153940278,10.17508167,2.728576428,2.728576435
554,0.154274723,10.173075,-4.259335407,-4.259335418
555,0.154605556,10.17109,-9.8952487,-9.895248727
556,0.154858334,10.16957333,-15.84042995,-15.84042999
557,0.155108889,10.16807,-19.14739221,-19.14739226
558,0.155359167,10.16656833,-25.55540081,-25.55540088
559,0.155605834,10.16508833,-27.40950631,-27.40950638
560,0.155945,10.16305333,-27.78541726,-27.78541734
561,0.156278612,10.16105167,-24.64669704,-24.64669711
562,0.156523334,10.15958333,-18.45915861,-18.45915866
563,0.156771945,10.15809167,-22.22363897,-22.22363903
564,0.157023056,10.156585,-19.82279967,-19.82279972
565,0.157275556,10.15507,-20.70961933,-20.70961939
566,0.157612778,10.15304667,-22.41221199,-22.41221205
567,0.157945278,10.15105167,-21.38387046,-21.38387052
568,0.1581975,10.14953833,-20.64878425,-20.64878431
569,0.158445834,10.14804833,-22.73527803,-22.73527809
570,0.158696945,10.14654167,-19.30435005,-19.3043501
571,0.1589475,10.14503833,-14.62126565,-14.62126569
572,0.159284445,10.14301667,-9.396331959,-9.396331985
573,0.159611112,10.14105667,-3.414870999,-3.414871009
574,0.159861389,10.139555,-3.599718906,-3.599718916
575,0.160110834,10.13805833,-3.30128518,-3.301285189
576,0.160358334,10.13657333,-0.690568912,-0.690568914
577,0.160606945,10.13508167,-2.851865386,-2.851865394
578,0.160946945,10.13304167,-5.627873366,-5.627873382
579,0.161280278,10.13104167,-4.831679122,-4.831679136
580,0.161529723,10.129545,-6.31748281,-6.317482828
581,0.161781112,10.12803667,-7.012550829,-7.012550849
582,0.162034167,10.12651833,-7.09318696,-7.09318698
583,0.162282778,10.12502667,-2.820090392,-2.8200904
584,0.162620556,10.123,2.61595681,2.615956817
585,0.162956112,10.12098667,2.534784077,2.534784084
586,0.163204445,10.11949667,3.852689041,3.852689052
587,0.163453056,10.118005,5.395079627,5.395079643
588,0.163703334,10.11650333,2.047932422,2.047932428
589,0.163954723,10.114995,2.064050376,2.064050382
590,0.164295556,10.11295,0.993328545,0.993328548
591,0.164630834,10.11093833,5.393147475,5.393147491
592,0.164881389,10.109435,5.145798164,5.145798179
593,0.165131667,10.10793333,4.332371102,4.332371115
594,0.165386667,10.10640333,0.688085562,0.688085564
595,0.165634167,10.10491833,-3.703516857,-3.703516868
596,0.165975278,10.10287167,-8.040018935,-8.040018959
597,0.166309723,10.100865,-6.491409614,-6.491409633
598,0.166559723,10.100635,-7.817381952,-7.817381975
599,0.166810278,10.10213833,-7.531750146,-7.531750168
600,0.167060278,10.10363833,-6.509290315,-6.509290334
601,0.167313612,10.10515833,-7.676823912,-7.676823935
602,0.167658056,10.107225,-7.004492737,-7.004492758
603,0.167996112,10.10925333,1.41942797,1.419427974
604,0.168247223,10.11076,2.578645822,2.57864583
605,0.168496667,10.11225667,5.911256492,5.91125651
606,0.168746667,10.11375667,9.444908063,9.444908091
607,0.168997778,10.11526333,17.46822439,17.46822444
608,0.169331945,10.11726833,24.79066765,24.79066772
609,0.169661945,10.11924833,27.00847106,27.00847114
610,0.169911389,10.120745,27.2892363,27.28923638
611,0.17016,10.12223667,31.12900954,31.12900963
612,0.170409445,10.12373333,30.38260917,30.38260926
613,0.170656389,10.125215,25.28290467,25.28290475
614,0.171004167,10.12730167,20.25537037,20.25537043
615,0.171343056,10.129335,19.72054082,19.72054088
616,0.171595556,10.13085,16.06492753,16.06492758
617,0.171846112,10.13235333,15.88862272,15.88862277
618,0.172093334,10.13383667,13.02754223,13.02754227
619,0.172342778,10.13533333,14.44011303,14.44011307
620,0.172685556,10.13739,16.18605398,16.18605403
621,0.173018334,10.13938667,17.69506293,17.69506298
622,0.173266667,10.14087667,16.12432178,16.12432183
623,0.173520834,10.14240167,21.89272753,21.8927276
624,0.173771112,10.14390333,19.40572955,19.40572961
625,0.174020278,10.14539833,24.76353148,24.76353156
626,0.174362223,10.14745,29.62308752,29.62308761
627,0.1747025,10.14949167,32.11123004,32.11123014
628,0.174951667,10.15098667,31.88838347,31.88838357
629,0.175199167,10.15247167,34.33559651,34.33559662
630,0.175448612,10.15396833,36.25499548,36.25499559
631,0.175698334,10.15546667,35.2434633,35.24346341
632,0.176044445,10.15754333,33.56688532,33.56688542
633,0.176380556,10.15956,38.11249947,38.11249959
634,0.176625834,10.16103167,41.3008297,41.30082983
635,0.176874167,10.16252167,44.40818073,44.40818087
636,0.177125556,10.16403,42.37379237,42.3737925
637,0.177375834,10.16553167,40.37931455,40.37931468
638,0.177722223,10.16761,39.6038715,39.60387162
639,0.178063056,10.169655,42.78550828,42.78550842
640,0.178310278,10.17113833,40.59287496,40.59287509
641,0.178558056,10.172625,35.97260301,35.97260312
642,0.178807778,10.17412333,31.53259491,31.53259501
643,0.179057223,10.17562,31.41905971,31.41905981
644,0.179392223,10.17763,32.20996937,32.20996947
645,0.179719445,10.17959333,30.88605267,30.88605277
646,0.179971112,10.18110333,27.77969125,27.77969134
647,0.180222778,10.18261333,28.18016697,28.18016706
648,0.180474167,10.18412167,29.3277812,29.32778129
649,0.180724723,10.185625,26.12683037,26.12683045
650,0.181061945,10.18764833,22.5330104,22.53301047
651,0.181394445,10.18964333,20.06905133,20.06905139
652,0.181639445,10.19111333,22.06814341,22.06814348
653,0.181887778,10.19260333,18.81222489,18.81222495
654,0.182134445,10.19408333,17.03940673,17.03940679
655,0.182385834,10.19559167,13.55175862,13.55175866
656,0.182726667,10.19763667,9.873127363,9.873127395
657,0.183059445,10.19963333,10.76047168,10.76047172
658,0.183307778,10.2,14.2605567,14.26055675
659,0.183555556,10.2,15.92611524,15.92611529
660,0.183806667,10.2,16.15840886,16.15840891
661,0.184054167,10.2,16.54559829,16.54559834
662,0.184392223,10.2,17.11933104,17.1193311
663,0.184725834,10.2,23.45097562,23.4509757
664,0.184976112,10.2,21.78344733,21.7834474
665,0.185226667,10.2,22.57997967,22.57997974
666,0.185475834,10.2,24.86586447,24.86586455
667,0.185725556,10.2,19.78035112,19.78035119
668,0.186064723,10.2,15.483149,15.48314905
669,0.186393612,10.2,15.94318755,15.9431876
670,0.186645556,10.2,15.50917474,15.50917479
671,0.186894167,10.2,14.96356187,14.96356192
672,0.187141945,10.2,15.25491161,15.25491166
673,0.187393334,10.2,9.223229788,9.223229819
674,0.187731112,10.2,1.635340905,1.63534091
675,0.188059167,10.2,-7.749813592,-7.749813618
676,0.188305,10.2,-16.69124033,-16.69124039
677,0.188552778,10.2,-20.26665352,-20.26665359
678,0.188803056,10.2,-26.66317045,-26.66317054
679,0.189054445,10.2,-32.10034794,-32.10034805
680,0.189390834,10.2,-36.94296224,-36.94296237
681,0.189719445,10.2,-35.92499694,-35.92499706
682,0.189966389,10.2,-34.90210892,-34.90210904
683,0.190218334,10.2,-37.24528829,-37.24528842
684,0.190466112,10.2,-31.7508549,-31.75085501
685,0.190713056,10.2,-30.28880426,-30.28880436
686,0.191057223,10.2,-29.24953814,-29.24953824
687,0.191391667,10.2,-25.32675075,-25.32675084
688,0.191638612,10.2,-21.66246214,-21.66246221
689,0.191885,10.2,-22.4493039,-22.44930398
690,0.192132778,10.2,-19.94599141,-19.94599148
691,0.192378612,10.2,-19.8234583,-19.82345837
692,0.192721112,10.2,-18.49676034,-18.4967604
693,0.193058056,10.2,-10.60613952,-10.60613956
694,0.193305278,10.2,-7.111905029,-7.111905054
695,0.193553612,10.2,-9.594971002,-9.594971035
696,0.193800278,10.2,-7.503489943,-7.503489969
697,0.194048612,10.2,-10.11866664,-10.11866668
698,0.194386112,10.2,-13.7196352,-13.71963525
699,0.194716945,10.2,-15.54746605,-15.5474661
700,0.194964445,10.2,-14.97100944,-14.97100949
701,0.195213056,10.2,-15.03438366,-15.03438371
702,0.195466945,10.2,-13.36572212,-13.36572217
703,0.195716389,10.2,-15.35604646,-15.35604651
704,0.196056389,10.2,-16.58950373,-16.58950379
705,0.196387223,10.2,-21.06882519,-21.06882526
706,0.196633889,10.2,-25.16280638,-25.16280647
707,0.196881389,10.2,-27.3706645,-27.3706646
708,0.197129723,10.2,-30.54387786,-30.54387797
709,0.197379723,10.2,-32.43975665,-32.43975677
710,0.197723056,10.2,-33.65976677,-33.65976689
711,0.198058334,10.2,-30.25085145,-30.25085156
712,0.198306945,10.2,-29.59475298,-29.59475309
713,0.198556389,10.2,-23.8380982,-23.83809829
714,0.198803056,10.2,-24.22331648,-24.22331657
715,0.199049723,10.2,-23.09260473,-23.09260481
716,0.199386667,10.2,-21.98607332,-21.9860734
717,0.199718334,10.2,-20.86831898,-20.86831906
718,0.199970556,10.1989,-16.05579361,-16.05579367
719,0.200223334,10.19738333,-11.83159933,-11.83159937
720,0.2004725,10.19588833,-10.36997545,-10.36997549
721,0.200721945,10.19439167,-8.487799869,-8.4877999
722,0.201060278,10.19236167,-6.856415564,-6.856415589
723,0.201391667,10.19037333,0.155723212,0.155723213
724,0.201640278,10.18888167,-0.761704612,-0.761704615
725,0.201885278,10.18741167,0.364832105,0.364832106
726,0.202133056,10.185925,-3.424203328,-3.424203341
727,0.202382223,10.18443,-1.177243546,-1.17724355
728,0.202722778,10.18238667,0.952181713,0.952181716
729,0.203055834,10.18038833,5.520908663,5.520908683
730,0.203305278,10.17889167,7.04640536,7.046405386
731,0.203553334,10.17740333,10.86969399,10.86969403
732,0.203801112,10.17591667,7.734017747,7.734017776
733,0.204052223,10.17441,4.652772731,4.652772748
734,0.204386667,10.17240333,1.665565696,1.665565702
735,0.204715834,10.17042833,3.657611412,3.657611426
736,0.204965278,10.16893167,-0.926489624,-0.926489627
737,0.205216667,10.16742333,-4.425579599,-4.425579615
738,0.205465834,10.16592833,-7.643782131,-7.643782159
739,0.205714445,10.16443667,-8.070368934,-8.070368964
740,0.206053612,10.16240167,-8.540976103,-8.540976135
741,0.206388889,10.16039,-16.92850521,-16.92850527
742,0.206638334,10.15889333,-18.05193998,-18.05194005
743,0.206886112,10.15740667,-20.89530666,-20.89530674
744,0.207133056,10.155925,-21.80335145,-21.80335153
745,0.207382223,10.15443,-19.82328011,-19.82328018
746,0.207721112,10.15239667,-17.61529692,-17.61529699
747,0.208051112,10.15041667,-17.78649387,-17.78649394
748,0.208302223,10.14891,-17.36617984,-17.36617991
749,0.208551667,10.14741333,-15.21659907,-15.21659913
750,0.208803889,10.1459,-14.34250773,-14.34250778
751,0.209058889,10.14437,-13.74569922,-13.74569927
752,0.209402223,10.14231,-13.68371628,-13.68371633
753,0.209737223,10.1403,-14.65192299,-14.65192305
754,0.209985278,10.13881167,-11.70888227,-11.70888231
755,0.210229723,10.137345,-8.749005149,-8.749005182
756,0.210476112,10.13586667,-8.095642778,-8.095642809
757,0.210723612,10.13438167,-8.054723993,-8.054724024
758,0.211063612,10.13234167,-7.987133188,-7.987133219
759,0.211394167,10.13035833,-4.536338249,-4.536338266
760,0.211643056,10.128865,0.549347598,0.5493476
761,0.211896112,10.12734667,0.961271593,0.961271597
762,0.212143889,10.12586,5.342225256,5.342225277
763,0.212389723,10.124385,5.601794971,5.601794993
764,0.212724167,10.12237833,7.00869727,7.008697297
765,0.213056667,10.12038333,6.558457036,6.558457061
766,0.213305,10.11889333,7.845074338,7.845074368
767,0.213555556,10.11739,11.87431995,11.87432
768,0.213804167,10.11589833,14.72806352,14.72806358
769,0.214054445,10.11439667,17.47190199,17.47190206
770,0.214388889,10.11239,19.54992644,19.54992652
771,0.214718889,10.11041,17.81748014,17.81748021
772,0.214965556,10.10893,19.91506272,19.9150628
773,0.215212223,10.10745,20.26519289,20.26519297
774,0.215461389,10.105955,22.94687445,22.94687454
775,0.215711945,10.10445167,19.22117693,19.22117701
776,0.216058334,10.10237333,15.28292988,15.28292994
777,0.216396945,10.10034167,21.14917209,21.14917217
778,0.216645834,10.10115167,23.63981176,23.63981185
779,0.216895,10.10264667,25.17036627,25.17036637
780,0.217145556,10.10415,25.50334414,25.50334424
781,0.217393056,10.105635,27.08091715,27.08091726
782,0.217733889,10.10768,28.68605109,28.6860512
783,0.218064723,10.109665,27.6709926,27.67099271
784,0.218315,10.11116667,24.00799763,24.00799773
785,0.218563056,10.112655,24.05696527,24.05696537
786,0.218816667,10.11417667,26.25258706,26.25258716
787,0.219065278,10.11566833,22.70155155,22.70155164
788,0.219406945,10.11771833,19.05325203,19.05325211
789,0.219743334,10.11973667,11.21169168,11.21169172
790,0.219994445,10.12124333,11.23404426,11.23404431
791,0.220248612,10.12276833,7.547447385,7.547447415
792,0.220502778,10.12429333,8.082725503,8.082725536
793,0.220754723,10.125805,10.83746409,10.83746413
794,0.221099445,10.12787333,13.56668548,13.56668553
795,0.221433889,10.12988,10.15538252,10.15538256
796,0.221685834,10.13139167,11.85837488,11.85837493
797,0.221938056,10.132905,10.99945746,10.9994575
798,0.222186945,10.13439833,7.72060701,7.720607041
799,0.222436945,10.13589833,2.731423228,2.731423239
800,0.222778889,10.13795,-2.282316051,-2.28231606
801,0.223114723,10.139965,-3.156754661,-3.156754674
802,0.223363334,10.14145667,-0.12507772,-0.125077721
803,0.223613056,10.142955,-2.331929664,-2.331929674
804,0.223865834,10.14447167,2.369927022,2.369927032
805,0.224111112,10.14594333,5.756052733,5.756052757
806,0.224445556,10.14795,9.034208416,9.034208453
807,0.224778889,10.14995,10.54924154,10.54924158
808,0.22503,10.15145667,18.26434644,18.26434652
809,0.225275278,10.15292833,17.25975476,17.25975483
810,0.225521112,10.15440333,23.58228684,23.58228694
811,0.225770278,10.15589833,23.28287319,23.28287329
812,0.226112223,10.15795,23.35268082,23.35268092
813,0.226448056,10.159965,30.36402455,30.36402468
814,0.226698612,10.16146833,31.74616888,31.74616901
815,0.226946112,10.16295333,33.10183995,33.10184009
816,0.227196667,10.16445667,35.95236555,35.9523657
817,0.227448056,10.165965,33.84534596,33.8453461
818,0.227785834,10.16799167,31.01135278,31.01135291
819,0.228119445,10.16999333,27.51286547,27.51286558
820,0.228368056,10.171485,28.08887366,28.08887378
821,0.228618334,10.17298667,28.36249968,28.3624998
822,0.228868056,10.174485,32.24308346,32.2430836
823,0.229118334,10.17598667,25.18356249,25.1835626
824,0.22946,10.17803667,18.43922643,18.43922651
825,0.229791667,10.18002667,20.19353753,20.19353762
826,0.230037223,10.1815,18.57329256,18.57329264
827,0.230286112,10.18299333,19.64752822,19.6475283
828,0.230536389,10.184495,19.94877654,19.94877662
829,0.230784167,10.18598167,17.6509117,17.65091177
830,0.231123056,10.188015,15.75056335,15.75056342
831,0.231456667,10.19001667,19.68774681,19.68774689
832,0.231707778,10.19152333,22.3406114,22.3406115
833,0.231958334,10.19302667,30.03999277,30.0399929
834,0.232207778,10.19452333,31.97741308,31.97741322
835,0.232455556,10.19601,33.30507462,33.30507476
836,0.232796112,10.19805333,34.95410336,34.95410351
837,0.233126945,10.19996167,35.39986295,35.3998631
838,0.233377223,10.19846,40.64355955,40.64355972
839,0.233626945,10.19696167,43.12967094,43.12967113
840,0.233873334,10.19548333,46.2604292,46.2604294
841,0.23412,10.19400333,48.31297593,48.31297614
842,0.234460834,10.19195833,49.70894638,49.70894659
843,0.234794167,10.18995833,50.39431754,50.39431776
844,0.235041112,10.18847667,49.22471163,49.22471184
845,0.235290556,10.18698,46.97577238,46.97577258
846,0.235541112,10.18547667,43.30596967,43.30596986
847,0.235789445,10.18398667,37.99226154,37.99226171
848,0.2361325,10.18192833,32.99482423,32.99482437
849,0.236467778,10.17991667,28.15983654,28.15983666
850,0.236718889,10.17841,25.616851,25.61685111
851,0.236968334,10.17691333,23.1758886,23.1758887
852,0.237218889,10.17541,14.5493746,14.54937466
853,0.237466945,10.17392167,10.87732114,10.87732119
854,0.237806945,10.17188167,6.962751456,6.962751487
855,0.238136945,10.16990167,5.878103042,5.878103068
856,0.238385278,10.16841167,2.856554015,2.856554028
857,0.238635,10.16691333,0.547311831,0.547311833
858,0.238885,10.16541333,-1.120268827,-1.120268832
859,0.239132778,10.16392667,3.435600853,3.435600868
860,0.239471112,10.16189667,8.342625506,8.342625543
861,0.239804723,10.159895,3.193603082,3.193603096
862,0.240053889,10.1584,3.444898178,3.444898193
863,0.240305556,10.15689,-1.972506121,-1.97250613
864,0.240554723,10.155395,1.42702477,1.427024776
865,0.240800278,10.15392167,-0.299319786,-0.299319787
866,0.2411375,10.15189833,-2.138025643,-2.138025653
867,0.241471389,10.149895,-1.066351136,-1.066351141
868,0.241718612,10.14841167,-1.565167474,-1.565167481
869,0.241973889,10.14688,-1.827423658,-1.827423666
870,0.242225278,10.14537167,0.559547439,0.559547442
871,0.242475556,10.14387,1.466415015,1.466415022
872,0.242820834,10.14179833,2.501130909,2.50113092
873,0.243156112,10.13978667,-1.451652929,-1.451652936
874,0.243406389,10.138285,-1.749284273,-1.749284281
875,0.243655834,10.13678833,1.38807387,1.388073876
876,0.243904445,10.13529667,0.073986109,0.073986109
877,0.244152778,10.13380667,-0.33289364,-0.332893642
878,0.2445,10.13172333,-1.188666095,-1.1886661
879,0.244841112,10.12967667,-3.392061176,-3.392061191
880,0.245093056,10.128165,1.832793279,1.832793287
881,0.245347223,10.12664,1.641802603,1.64180261
882,0.245599445,10.12512667,2.247879679,2.247879689
883,0.245849723,10.123625,5.377640931,5.377640955
884,0.246192778,10.12156667,8.805153536,8.805153576
885,0.246531389,10.119535,11.01326816,11.01326821
886,0.246776667,10.11806333,11.30141166,11.30141171
887,0.247023056,10.116585,17.14466913,17.14466921
888,0.247273334,10.11508333,11.0484398,11.04843985
889,0.247520834,10.11359833,14.30871542,14.30871549
890,0.247863889,10.11154,18.48556827,18.48556835
891,0.248201945,10.10951167,14.68137856,14.68137863
892,0.248449445,10.10802667,12.57002167,12.57002173
893,0.248698612,10.10653167,14.93180578,14.93180585
894,0.248948334,10.10503333,20.52572559,20.52572568
895,0.249198612,10.10353167,20.70828982,20.70828992
896,0.249545834,10.10144833,19.68187959,19.68187968
897,0.249888889,10.09939,23.89932209,23.8993222
898,0.250138056,10.097895,29.34203642,29.34203656
899,0.250384723,10.096415,29.04003803,29.04003816
900,0.250631667,10.09493333,31.48957288,31.48957303
901,0.250878334,10.09345333,26.35804036,26.35804048
902,0.251221112,10.09139667,20.79351297,20.79351307
903,0.25156,10.08936333,16.92781757,16.92781765
