Meas,Time,Temperature,Vmax.og,Vmax.inst
10632,3.134047444,33.3143,899.5254771,904.8387816
10633,3.134295444,33.31728,894.7535771,900.0450528
10634,3.134548444,33.32031,900.4190771,905.7504638
10635,3.134797444,33.3233,895.9904771,901.3020242
10636,3.135046444,33.32628,899.1501771,904.4868676
10637,3.135373444,33.33021,901.2886771,906.6455004
10638,3.135694444,33.33406,915.8354771,921.2863201
10639,3.135944444,33.33706,921.3787771,926.8702292
10640,3.136193444,33.34004,925.1501771,930.6707296
10641,3.136439444,33.343,936.2792771,941.8729495
10642,3.136685444,33.34595,942.3782771,948.0151493
10643,3.137016444,33.34992,948.6652771,954.3476369
10644,3.137335444,33.35376,955.1009771,960.8298334
10645,3.137582444,33.35671,959.3185771,965.0807247
10646,3.137833444,33.35973,955.6825771,961.4308578
10647,3.138081444,33.3627,980.5074771,986.4121591
10648,3.138330444,33.36569,1002.322877,1008.366183
10649,3.138660444,33.36965,1022.558877,1028.732755
10650,3.138985444,33.37355,1018.088877,1024.244306
10651,3.139238444,33.37659,1021.604877,1027.790145
10652,3.139488444,33.37958,1022.080877,1028.277622
10653,3.139737444,33.38258,1041.541877,1047.864196
10654,3.139983444,33.38553,1049.198877,1055.575325
10655,3.140308444,33.38943,1056.572877,1063.003059
10656,3.140627444,33.39325,1070.167877,1076.689845
10657,3.140875444,33.39623,1087.969877,1094.609547
10658,3.141122444,33.3992,1087.428877,1094.074463
10659,3.141369444,33.40216,1082.678877,1089.303381
10660,3.141619444,33.40516,1079.340877,1085.952889
10661,3.141947444,33.40909,1075.238877,1081.834909
10662,3.142269444,33.41296,1100.639877,1107.401111
10663,3.142516444,33.41593,1094.218877,1100.950004
10664,3.142764444,33.4189,1114.322877,1121.187195
10665,3.143011444,33.42186,1100.130877,1106.91591
10666,3.143258444,33.42482,1110.091877,1116.946567
10667,3.143586444,33.42876,1118.951877,1125.870873
10668,3.143906444,33.4326,1126.897877,1133.875686
10669,3.144157444,33.43562,1126.806877,1133.793815
10670,3.144405444,33.4386,1125.996877,1132.988489
10671,3.144651444,33.44155,1131.735877,1138.771564
10672,3.144897444,33.44449,1131.507877,1138.550594
10673,3.145228444,33.44847,1131.613877,1138.667036
10674,3.145550444,33.45233,1127.191877,1134.227233
10675,3.145801444,33.45534,1126.443877,1133.48433
10676,3.146049444,33.45832,1132.848877,1139.939196
10677,3.146297444,33.46129,1139.577877,1146.718877
10678,3.146546444,33.46429,1151.685877,1158.911417
10679,3.146874444,33.46822,1161.131877,1168.426797
10680,3.147198444,33.4721,1142.046877,1149.231861
10681,3.147445444,33.47508,1146.812877,1154.037867
10682,3.147693444,33.47805,1150.520877,1157.779293
10683,3.147941444,33.48103,1136.924877,1144.106132
10684,3.148188444,33.48399,1142.388877,1149.61331
10685,3.148522444,33.48799,1145.966877,1153.224002
10686,3.148845444,33.49187,1136.051877,1143.256205
10687,3.149093444,33.49484,1127.458877,1134.618643
10688,3.149339444,33.4978,1140.910877,1148.16613
10689,3.149588444,33.5,1130.648877,1137.847504
10690,3.149836444,33.5,1141.686877,1148.964533
10691,3.150163444,33.5,1150.453877,1157.7962
10692,3.150485444,33.5,1164.983877,1172.428016
10693,3.150733444,33.5,1161.860877,1169.297067
10694,3.150980444,33.5,1165.544877,1173.016464
10695,3.151229444,33.5,1173.171877,1180.701381
10696,3.151480444,33.5,1166.138877,1173.632186
10697,3.151804444,33.5,1158.724877,1166.179473
10698,3.152123444,33.5,1155.315877,1162.757553
10699,3.152371444,33.5,1135.876877,1143.205223
10700,3.152621444,33.5,1140.635877,1148.006638
10701,3.152868444,33.5,1158.453877,1165.948643
10702,3.153115444,33.5,1151.596877,1159.056184
10703,3.153446444,33.5,1142.214877,1149.622178
10704,3.153768444,33.5,1129.500877,1136.834319
10705,3.154015444,33.5,1116.461877,1123.722234
10706,3.154264444,33.5,1113.244877,1120.495684
10707,3.154513444,33.5,1129.357877,1136.722258
10708,3.154763444,33.5,1126.223877,1133.576465
10709,3.155087444,33.5,1125.466877,1132.823268
10710,3.155408444,33.5,1139.163877,1146.61866
10711,3.155653444,33.5,1131.784877,1139.203342
10712,3.155897444,33.5,1123.148877,1130.522167
10713,3.156146444,33.5,1117.259877,1124.603112
10714,3.156392444,33.5,1119.941877,1127.311309
10715,3.156724444,33.5,1120.193877,1127.57355
10716,3.157054444,33.5,1118.178877,1125.553845
10717,3.157303444,33.5,1113.928877,1121.287384
10718,3.157551444,33.5,1112.098877,1119.456574
10719,3.157800444,33.5,1124.788877,1132.239207
10720,3.158050444,33.5,1140.755877,1148.320837
10721,3.158380444,33.5,1155.460877,1163.13237
10722,3.158701444,33.5,1144.996877,1152.607792
10723,3.158948444,33.5,1135.001877,1142.558434
10724,3.159197444,33.5,1141.671877,1149.284653
10725,3.159448444,33.5,1156.335877,1164.055326
10726,3.159698444,33.5,1147.707877,1155.378477
10727,3.160020444,33.5,1139.576877,1147.201784
10728,3.160340444,33.5,1155.800877,1163.543263
10729,3.160589444,33.5,1138.779877,1146.420382
10730,3.160837444,33.5,1153.500877,1161.252063
10731,3.161090444,33.5,1142.988877,1150.678376
10732,3.161339444,33.5,1123.645877,1131.213843
10733,3.161668444,33.5,1102.434877,1109.868582
10734,3.161990444,33.5,1119.566877,1127.124731
10735,3.162235444,33.5,1129.211877,1136.846575
10736,3.162481444,33.5,1129.221877,1136.868145
10737,3.162728444,33.5,1141.736877,1149.476714
10738,3.162976444,33.5,1139.002877,1146.733076
10739,3.163301444,33.5,1134.281877,1141.989033
10740,3.163619444,33.5,1133.482877,1141.193284
10741,3.163865444,33.5,1130.982877,1138.688076
10742,3.164108444,33.5,1133.442877,1141.176301
10743,3.164356444,33.5,1151.498877,1159.364531
10744,3.164605444,33.5,1146.489877,1154.330273
10745,3.164938444,33.5,1141.641877,1149.458021
10746,3.165260444,33.5,1130.501877,1138.250657
10747,3.165506444,33.5,1129.221877,1136.973642
10748,3.165751444,33.5,1122.695877,1130.414343
10749,3.166000444,33.5,1111.332877,1118.981926
10750,3.166252444,33.50076,1100.177877,1107.758796
10751,3.166581444,33.50471,1087.314877,1094.815715
10752,3.166903444,33.50856,1105.959877,1113.598052
10753,3.167147444,33.5115,1098.366877,1105.961278
10754,3.167395444,33.51447,1092.863877,1100.428861
10755,3.167646444,33.51749,1084.352877,1091.867522
10756,3.167892444,33.52044,1081.054877,1088.555227
10757,3.168217444,33.52433,1076.739877,1084.220138
10758,3.168538444,33.52819,1078.950877,1086.456353
10759,3.168784444,33.53114,1080.078877,1087.602078
10760,3.169032444,33.53412,1080.564877,1088.101358
10761,3.169276444,33.53705,1101.079877,1108.769536
10762,3.169524444,33.54002,1083.885877,1091.464077
10763,3.169853444,33.54397,1063.855877,1071.303812
10764,3.170173444,33.54781,1061.698877,1069.141485
10765,3.170418444,33.55075,1071.548877,1079.070412
10766,3.170667444,33.55374,1070.855877,1078.38243
10767,3.170923444,33.55681,1069.689877,1077.218119
10768,3.171174444,33.55982,1061.848877,1069.331759
10769,3.171503444,33.56376,1055.936877,1063.38788
10770,3.171822444,33.5676,1048.670877,1056.080339
10771,3.172065444,33.57051,1062.771877,1070.290845
10772,3.172310444,33.57345,1055.065877,1062.54014
10773,3.172560444,33.57646,1057.206877,1064.706153
10774,3.172806444,33.57941,1060.111877,1067.641644
10775,3.173132444,33.58332,1062.518877,1070.075661
10776,3.173451444,33.58714,1070.297877,1077.919995
10777,3.173699444,33.59012,1084.781877,1092.517301
10778,3.173946444,33.59308,1084.130877,1091.871822
10779,3.174191444,33.59603,1091.050877,1098.851473
10780,3.174438444,33.59899,1103.171877,1111.0695
10781,3.174765444,33.60291,1112.453877,1120.428419
10782,3.175085444,33.60675,1124.307877,1132.377989
10783,3.175335444,33.60975,1102.138877,1110.060265
10784,3.175583444,33.61273,1113.814877,1121.830708
10785,3.175831444,33.6157,1093.554877,1101.435247
10786,3.176078444,33.61867,1085.379877,1093.211616
10787,3.176406444,33.62261,1076.815877,1084.596033
10788,3.176725444,33.62644,1084.585877,1092.432475
10789,3.176972444,33.6294,1090.651877,1098.552734
10790,3.177217444,33.63233,1083.835877,1091.697679
10791,3.177469444,33.63536,1071.715877,1079.499982
10792,3.177719444,33.63836,1061.524877,1069.243743
10793,3.178052444,33.64236,1051.057877,1058.710679
10794,3.178378444,33.64627,1047.961877,1055.60217
10795,3.178626444,33.64924,1033.765877,1041.312583
10796,3.178875444,33.65223,1045.849877,1053.494837
10797,3.179122444,33.6552,1036.798877,1044.38764
10798,3.179370444,33.65817,1038.344877,1045.954945
10799,3.179696444,33.66209,1037.290877,1044.903214
10800,3.180016444,33.66592,1014.951877,1022.410069
10801,3.180267444,33.66893,1011.896877,1019.342397
10802,3.180516444,33.67193,1001.627877,1009.007527
10803,3.180765444,33.67491,1003.235877,1010.637091
10804,3.181018444,33.67795,1003.233877,1010.644804
10805,3.181348444,33.68191,1002.721877,1010.138759
10806,3.181669444,33.68576,993.1394771,1000.495139
10807,3.181916444,33.68872,1001.118877,1008.543388
10808,3.182164444,33.6917,1005.830877,1013.30014
10809,3.182415444,33.69471,989.5929771,996.9513178
10810,3.182663444,33.69769,989.3618771,996.7281686
10811,3.182989444,33.7016,989.0184771,996.3918911
10812,3.183310444,33.70545,1004.237877,1011.734599
10813,3.183556444,33.70841,1004.009877,1011.514751
10814,3.183806444,33.7114,1005.558877,1013.085211
10815,3.184053444,33.71436,1020.710877,1028.360661
10816,3.184304444,33.71738,1015.621877,1023.243525
10817,3.184633444,33.72132,1010.746877,1018.341911
10818,3.184954444,33.72518,1003.976877,1011.530957
10819,3.185204444,33.72818,991.6528771,999.1240386
10820,3.185451444,33.73114,1007.244877,1014.843485
10821,3.185697444,33.7341,1018.706877,1026.402054
10822,3.185944444,33.73706,1025.128877,1032.882742
10823,3.186276444,33.74104,1026.526877,1034.30152
10824,3.186599444,33.74492,1018.256877,1025.979023
10825,3.186848444,33.7479,1005.922877,1013.561515
10826,3.187100444,33.75093,1014.064877,1021.775464
10827,3.187348444,33.75391,1032.768877,1040.632003
10828,3.187599444,33.75692,1027.850877,1035.686843
10829,3.187929444,33.76088,1026.718877,1034.5565
10830,3.188249444,33.76472,1038.858877,1046.799597
10831,3.188498444,33.76771,1030.502877,1038.390081
10832,3.188746444,33.77069,1013.756877,1021.52611
10833,3.188995444,33.77367,1003.235877,1010.934583
10834,3.189242444,33.77663,1007.111877,1014.849126
10835,3.189572444,33.78059,1007.093877,1014.841157
10836,3.189894444,33.78446,1014.358877,1022.172303
10837,3.190142444,33.78743,1005.328877,1013.082927
10838,3.190391444,33.79043,1000.836877,1008.566427
10839,3.190640444,33.79341,1000.681877,1008.420388
10840,3.190889444,33.7964,1007.782877,1015.586543
10841,3.191221444,33.80038,1013.861877,1021.722933
10842,3.191545444,33.80427,1005.421877,1013.227741
10843,3.191791444,33.80723,1006.052877,1013.873907
10844,3.192038444,33.81018,1011.228877,1019.100478
10845,3.192282444,33.81312,1023.147877,1031.122725
10846,3.192530444,33.8161,1012.210877,1020.110844
10847,3.192854444,33.81998,1001.961877,1009.79213
10848,3.193173444,33.82381,1004.013877,1011.870479
10849,3.193422444,33.8268,1040.496877,1048.649667
10850,3.193672444,33.8298,1047.034877,1055.249677
10851,3.193921444,33.83278,1043.018877,1051.212921
10852,3.194173444,33.83581,1027.836877,1035.920843
10853,3.194503444,33.83977,1011.620877,1019.58776
10854,3.194823444,33.84361,1023.364877,1031.434842
10855,3.195070444,33.84657,1037.081877,1045.27076
10856,3.195317444,33.84954,1052.595877,1060.918183
10857,3.195564444,33.8525,1070.162877,1078.635195
10858,3.195811444,33.85546,1059.512877,1067.91043
10859,3.196136444,33.85936,1047.552877,1055.866548
10860,3.196457444,33.86322,1050.633877,1058.98296
10861,3.196706444,33.86621,1067.568877,1076.06369
10862,3.196954444,33.86918,1095.578877,1104.308028
10863,3.197203444,33.87217,1102.448877,1111.244308
10864,3.197453444,33.87517,1101.615877,1110.416211
10865,3.197781444,33.8791,1100.448877,1109.25144
10866,3.198103444,33.88297,1106.013877,1114.872583
10867,3.198355444,33.88599,1122.391877,1131.39358
10868,3.198603444,33.88897,1110.639877,1119.559033
10869,3.198850444,33.89193,1108.859877,1117.77644
10870,3.199098444,33.89491,1107.175877,1116.089034
10871,3.199426444,33.89885,1102.326877,1111.212659
10872,3.199750444,33.90273,1113.602877,1122.591354
10873,3.200001444,33.90574,1110.375877,1119.350087
10874,3.200253444,33.90877,1104.035877,1112.970574
10875,3.200503444,33.91177,1094.504877,1103.374081
10876,3.200756444,33.9148,1099.243877,1108.163187
10877,3.201081444,33.9187,1105.261877,1114.241802
10878,3.201401444,33.92254,1094.270877,1103.173188
10879,3.201647444,33.9255,1100.233877,1109.196464
10880,3.201898444,33.92851,1102.983877,1111.980673
10881,3.202149444,33.93152,1114.966877,1124.073365
10882,3.202397444,33.93449,1100.415877,1109.413751
10883,3.202727444,33.93845,1082.670877,1091.535287
10884,3.203050444,33.94233,1077.320877,1086.153077
10885,3.203300444,33.94533,1084.808877,1093.714155
10886,3.203549444,33.94832,1091.510877,1100.482948
10887,3.203800444,33.95133,1101.126877,1110.189884
10888,3.204049444,33.95432,1103.870877,1112.968406
10889,3.204378444,33.95827,1105.708877,1114.833527
10890,3.204698444,33.9621,1096.294877,1105.353729
10891,3.204945444,33.96507,1132.328877,1141.69778
10892,3.205193444,33.96805,1128.479877,1137.829202
10893,3.205439444,33.971,1127.971877,1137.329271
10894,3.205686444,33.97396,1118.789877,1128.081664
10895,3.206018444,33.97795,1109.354877,1118.58041
10896,3.206340444,33.98181,1113.019877,1122.288053
10897,3.206586444,33.98477,1112.682877,1121.960423
10898,3.206837444,33.98777,1108.841877,1118.099546
10899,3.207087444,33.99078,1112.160877,1121.458455
10900,3.207338444,33.99379,1113.951877,1123.275028
10901,3.207668444,33.99775,1113.572877,1122.905103
10902,3.207994444,34.00166,1112.229877,1121.563098
10903,3.208242444,34.00464,1104.349877,1113.629153
10904,3.208493444,34.00764,1107.378877,1116.695832
10905,3.208739444,34.0106,1110.387877,1119.742423
10906,3.208989444,34.0136,1105.552877,1114.878926
10907,3.209317444,34.01753,1099.397877,1108.684189
10908,3.209638444,34.02139,1105.297877,1114.646293
10909,3.209885444,34.02435,1108.868877,1118.25982
10910,3.210137444,34.02738,1104.769877,1114.138398
10911,3.210390444,34.03042,1096.493877,1105.804433
10912,3.210642444,34.03343,1100.960877,1110.320003
