Meas,Time,Temperature,Vmax
4445,3.999567778,19.89741,219.4340208
4446,3.999815556,19.89889,225.2420382
4447,4.000064722,19.90078,232.3218512
4448,4.000313611,19.90376,238.6895265
4449,4.0006425,19.90771,246.1554646
4450,4.000965278,19.91158,251.1802974
4451,4.001211667,19.91454,252.0968668
4452,4.001461111,19.91753,244.9757636
4453,4.001712222,19.92055,242.986135
4454,4.00196,19.92352,252.4906647
4455,4.002284167,19.92741,265.0990474
4456,4.002601667,19.93122,283.9583349
4457,4.002850833,19.93421,285.3180694
4458,4.003099444,19.93719,286.3942876
4459,4.003345556,19.94015,289.2511273
4460,4.003593889,19.94313,292.8910571
4461,4.003920833,19.94705,293.7860481
4462,4.0042425,19.95091,307.1592142
4463,4.004490833,19.95389,316.2807151
4464,4.004737778,19.95685,309.6878613
4465,4.004988056,19.95986,308.8198818
4466,4.005235556,19.96283,316.9615212
4467,4.005560278,19.96672,324.7917182
4468,4.005877222,19.97053,324.6320701
4469,4.006124722,19.97350,331.5555392
4470,4.006369722,19.97644,331.4657947
4471,4.006621944,19.97946,338.035144
4472,4.006869444,19.98243,337.4263415
4473,4.007200278,19.98640,337.8295056
4474,4.007525833,19.99031,343.6870234
4475,4.007772222,19.99327,343.5863343
4476,4.008021111,19.99625,334.5713651
4477,4.008268333,19.99922,340.4757172
4478,4.008515278,20.00218,345.4693194
4479,4.008840556,20.00609,349.5355509
4480,4.009162778,20.00995,359.9521667
4481,4.009410556,20.01293,356.4062472
4482,4.009661111,20.01593,369.3028737
4483,4.009909722,20.01892,371.2951792
4484,4.010157222,20.02189,362.482649
4485,4.010487778,20.02585,355.2420245
4486,4.010811389,20.02974,355.4021981
4487,4.011058889,20.03271,354.9643103
4488,4.011303889,20.03565,359.7919591
4489,4.011550556,20.03861,367.7200094
4490,4.011797222,20.04157,368.7353805
4491,4.012126111,20.04551,365.5480245
4492,4.012445278,20.04934,352.1884903
4493,4.012695556,20.05235,373.7473338
4494,4.012943889,20.05533,369.850678
4495,4.013190556,20.05829,357.3041707
4496,4.013438611,20.06126,334.7913565
4497,4.013771389,20.06526,313.2462042
4498,4.014100278,20.06920,316.6992246
4499,4.014350278,20.07220,319.2136805
4500,4.014596944,20.07516,316.0753101
4501,4.014841944,20.07810,316.2173324
4502,4.015089444,20.08107,314.9333764
4503,4.015418333,20.08502,312.216265
4504,4.015744444,20.08893,310.4885335
4505,4.015995278,20.09194,307.749341
4506,4.016243056,20.09492,289.4312199
4507,4.016491389,20.09790,289.1139508
4508,4.016740833,20.10089,276.0631545
4509,4.0170625,20.10475,268.5236171
4510,4.017381389,20.10858,279.2360628
4511,4.017628056,20.11154,277.6666404
4512,4.017874722,20.11450,289.4064581
4513,4.018125,20.11750,296.7091527
4514,4.018374444,20.12049,288.3486554
4515,4.0187025,20.12443,277.4440788
4516,4.019026667,20.12832,285.2009006
4517,4.019273611,20.13128,289.5086111
4518,4.019519444,20.13423,300.3997581
4519,4.019764167,20.13717,290.105493
4520,4.020009167,20.14011,287.115214
4521,4.020331944,20.14398,281.8513117
4522,4.020648611,20.14778,287.665859
4523,4.020895833,20.15075,294.4114307
4524,4.021143056,20.15372,289.1070628
4525,4.0213925,20.15671,273.6296808
4526,4.021639444,20.15967,257.1823759
4527,4.021968333,20.16362,237.4392145
4528,4.022290556,20.16749,253.909892
4529,4.022538333,20.17046,266.1761346
4530,4.022785278,20.17342,275.0145787
4531,4.023032778,20.17639,265.5538621
4532,4.023283056,20.17940,262.0766063
4533,4.023606667,20.18328,261.6708655
4534,4.023930833,20.18717,270.991835
4535,4.024179444,20.19015,282.7881466
4536,4.024428889,20.19315,294.3256885
4537,4.024678333,20.19614,288.4710552
4538,4.024926944,20.19912,291.0415988
4539,4.025255833,20.20307,292.1794855
4540,4.025581111,20.20697,296.6554685
4541,4.025828889,20.20995,295.2654964
4542,4.026074444,20.21289,290.6982974
4543,4.026320556,20.21585,275.6370029
4544,4.026566389,20.21880,273.9103582
4545,4.026889444,20.22267,273.751732
4546,4.027213333,20.22656,267.7896376
4547,4.027465556,20.22959,264.8486418
4548,4.027714722,20.23258,265.9156341
4549,4.0279625,20.23555,270.1114008
4550,4.028209167,20.23851,268.406342
4551,4.028537222,20.24245,265.6659176
4552,4.028861667,20.24634,263.3816461
4553,4.029109167,20.24931,268.3927066
4554,4.029357778,20.25229,257.5320649
4555,4.029604167,20.25525,249.0148407
4556,4.029853056,20.25824,231.9866202
4557,4.030175556,20.26211,216.2891163
4558,4.030497222,20.26597,246.8871658
4559,4.030746667,20.26896,250.8044461
4560,4.030995833,20.27195,243.311078
4561,4.031247222,20.27497,243.6958852
4562,4.031500278,20.27800,236.9178846
4563,4.031826944,20.28192,228.7501732
4564,4.032151944,20.28582,219.3949408
4565,4.032401667,20.28882,222.2578373
4566,4.032648889,20.29179,223.5586837
4567,4.032898333,20.29478,224.0259653
4568,4.033148889,20.29779,222.6889647
4569,4.033477778,20.30173,218.4597853
4570,4.033798333,20.30558,219.7601311
4571,4.034045278,20.30854,223.1393424
4572,4.034295556,20.31155,231.6330955
4573,4.034542222,20.31451,232.0141576
4574,4.034788889,20.31747,232.0437008
4575,4.035110556,20.32133,235.1495535
4576,4.035428889,20.32515,237.21736
4577,4.035676389,20.32812,243.5215572
4578,4.035923889,20.33109,248.8967404
4579,4.036168056,20.33402,245.167218
4580,4.036416111,20.33699,242.0344591
4581,4.036743333,20.34092,237.3797413
4582,4.037067778,20.34481,251.1486663
4583,4.0373125,20.34775,261.4548707
4584,4.037563889,20.35077,270.9667502
4585,4.037818889,20.35383,273.3494949
4586,4.038070278,20.35684,277.8402604
4587,4.038395556,20.36075,282.0219399
4588,4.038717222,20.36461,289.155237
4589,4.038964722,20.36758,303.7491116
4590,4.039211389,20.37054,323.4820447
4591,4.039458889,20.37351,338.3602407
4592,4.039707778,20.37649,337.1842767
4593,4.040032222,20.38039,338.5130177
4594,4.040354722,20.38426,353.1835953
4595,4.040601111,20.38721,353.5239167
4596,4.040849167,20.39019,346.5853418
4597,4.041097222,20.39317,352.7264713
4598,4.041347778,20.39617,359.680911
4599,4.041672222,20.40007,362.2656836
4600,4.041993056,20.40392,361.0742441
4601,4.042244167,20.40693,363.5711172
4602,4.042493889,20.40993,371.2282681
4603,4.042742222,20.41291,358.1471669
4604,4.04299,20.41588,345.9945686
4605,4.043321667,20.41986,338.2479958
4606,4.043646944,20.42376,345.4666754
4607,4.043896389,20.42676,338.125136
4608,4.044143056,20.42972,356.8492533
4609,4.044389444,20.43267,371.4817834
4610,4.044634722,20.43562,374.6523596
4611,4.044965556,20.43959,373.4482403
4612,4.045286944,20.44344,374.7808047
4613,4.0455325,20.44639,388.4593177
4614,4.045777778,20.44933,403.0421615
4615,4.046026111,20.45231,397.2617434
4616,4.0462775,20.45533,400.6747395
4617,4.046608056,20.45930,403.3565486
4618,4.046931111,20.46317,408.754575
4619,4.047178333,20.46614,398.8395203
4620,4.047425,20.46910,402.0680548
4621,4.047669167,20.47203,399.4881885
4622,4.047915833,20.47499,395.4618479
4623,4.048244722,20.47894,389.1903126
4624,4.048566111,20.48279,390.1237711
4625,4.048813056,20.48576,396.7471453
4626,4.049061667,20.48874,390.2696089
4627,4.049306667,20.49168,383.6507529
4628,4.049556667,20.49468,371.1881154
4629,4.049884722,20.49862,363.455781
4630,4.050209167,20.50126,370.2243149
4631,4.050458056,20.50275,376.4543994
4632,4.050709167,20.50426,377.1696584
4633,4.050956111,20.50574,389.7419877
4634,4.051200556,20.50720,387.8352193
4635,4.051527222,20.50916,382.209807
4636,4.051850278,20.51110,368.9307381
4637,4.052102778,20.51262,371.1287704
4638,4.052347222,20.51408,373.8845893
4639,4.052593333,20.51556,373.7148126
4640,4.052843611,20.51706,377.3083825
4641,4.053163333,20.51898,379.8612633
4642,4.053479722,20.52088,379.7082775
4643,4.053724444,20.52235,380.6081948
4644,4.053970278,20.52382,375.636261
4645,4.054218889,20.52531,368.8705005
4646,4.054465556,20.52679,358.2680206
4647,4.054790833,20.52875,345.5291423
4648,4.055111389,20.53067,367.5852706
4649,4.055357222,20.53214,377.3911996
4650,4.055610556,20.53366,382.0150147
4651,4.05586,20.53516,384.1275292
4652,4.056108333,20.53665,384.9276729
4653,4.056440833,20.53865,388.1037302
4654,4.056767222,20.54060,397.5047676
4655,4.057015833,20.54210,406.9728382
4656,4.057268056,20.54361,412.2583621
4657,4.057516389,20.54510,412.6441831
4658,4.0577625,20.54658,410.4077949
4659,4.058092222,20.54855,408.751786
4660,4.058412778,20.55048,411.0036975
4661,4.058656944,20.55194,426.370154
4662,4.058907222,20.55344,421.888958
4663,4.059153889,20.55492,419.1996793
4664,4.059399444,20.55640,415.9289925
4665,4.059721667,20.55833,414.336218
4666,4.060045833,20.56028,409.1912298
4667,4.0602925,20.56176,403.1378275
4668,4.060536111,20.56322,401.3586501
4669,4.060783056,20.56470,414.2252088
4670,4.0610325,20.56620,416.493025
4671,4.061357778,20.56815,417.7575217
4672,4.061683056,20.57010,420.9070376
4673,4.061931667,20.57159,430.3304387
4674,4.062179167,20.57308,411.2379964
4675,4.062426111,20.57456,412.0888971
4676,4.062673056,20.57604,397.9609133
4677,4.062995278,20.57797,382.9218815
4678,4.063314444,20.57989,404.0209698
4679,4.063561944,20.58137,412.9578897
4680,4.063811389,20.58287,409.5624428
4681,4.064059722,20.58436,407.5723679
4682,4.064311389,20.58587,388.0488645
4683,4.0646375,20.58783,368.9175022
4684,4.064960833,20.58977,359.0860053
4685,4.065208333,20.59125,354.6148317
4686,4.065457778,20.59275,355.7537921
4687,4.065704722,20.59423,350.9682982
4688,4.065953056,20.59572,341.1855539
4689,4.066274722,20.59765,325.8797354
4690,4.066595556,20.59957,313.6658529
4691,4.066842222,20.60211,321.2263569
4692,4.067089722,20.60508,324.6864285
4693,4.067337222,20.60805,330.5302148
4694,4.067587778,20.61105,331.6224981
4695,4.067916944,20.61500,332.8311638
4696,4.068240833,20.61889,322.1090082
4697,4.068486944,20.62184,325.2740106
4698,4.068736667,20.62484,319.0462655
4699,4.068983333,20.62780,303.4152394
4700,4.06923,20.63076,298.6079039
4701,4.069552222,20.63463,296.0510719
4702,4.069874167,20.63849,300.2808463
4703,4.070126944,20.64152,299.3865935
4704,4.070378333,20.64454,308.1172109
4705,4.070625,20.64750,302.7243123
4706,4.070876389,20.65052,312.7105101
4707,4.071206389,20.65448,321.4903855
4708,4.071532222,20.65839,337.0475629
4709,4.071781667,20.66138,344.3345684
4710,4.072030278,20.66436,340.8217198
4711,4.072279167,20.66735,351.9730959
4712,4.0725275,20.67033,338.8952698
4713,4.072855556,20.67427,327.8376597
4714,4.073177222,20.67813,323.085192
4715,4.073423889,20.68109,315.8463055
4716,4.073675,20.68410,310.5227837
4717,4.073921944,20.68706,310.3870128
4718,4.074168333,20.69002,319.2042386
4719,4.074497778,20.69397,323.0868545
4720,4.074822778,20.69787,317.6957148
4721,4.075070278,20.70084,329.9463969
4722,4.075317222,20.70381,338.1171623
4723,4.075562778,20.70675,318.4292396
4724,4.075810556,20.70973,318.8788677
4725,4.076138889,20.71367,324.9172606
4726,4.076466389,20.71760,333.065015
4727,4.076714444,20.72057,329.2661832
4728,4.076965833,20.72359,327.7006904
4729,4.077216667,20.72660,337.0267906
4730,4.077468056,20.72962,325.6332134
4731,4.077796944,20.73356,311.8889453
4732,4.078121111,20.73745,331.0005268
4733,4.078370833,20.74045,341.4615413
4734,4.078619444,20.74343,356.524862
4735,4.078867778,20.74641,354.1392636
4736,4.079113889,20.74937,365.4965086
4737,4.079441667,20.75330,375.8567741
4738,4.079766389,20.75720,382.5773538
4739,4.080014722,20.76018,370.7125823
4740,4.080263333,20.76316,364.8728951
4741,4.080508056,20.76610,359.5661376
4742,4.080755556,20.76907,348.6823243
4743,4.081084722,20.77302,336.4581659
4744,4.081407222,20.77689,339.8454431
4745,4.081653889,20.77985,343.8704004
4746,4.081899444,20.78279,361.7347244
4747,4.082143889,20.78573,366.7278208
4748,4.082390278,20.78868,364.8722912
4749,4.082716389,20.79260,363.6170356
4750,4.083038056,20.79646,368.3574038
4751,4.083283889,20.79941,377.0363462
4752,4.083531667,20.80238,368.6023484
4753,4.08378,20.80536,373.6553254
4754,4.084026111,20.80831,380.7887914
4755,4.084351389,20.81222,388.6520476
4756,4.084671111,20.81605,380.7682846
4757,4.084920556,20.81905,384.6642006
4758,4.085168056,20.82202,381.7709354
4759,4.085415,20.82498,390.6576678
4760,4.08566,20.82792,394.91301
4761,4.085989722,20.83188,395.5270013
4762,4.086314722,20.83578,388.1464467
4763,4.086561667,20.83874,371.3966759
4764,4.086813611,20.84176,369.1626158
4765,4.087060278,20.84472,360.6080048
4766,4.087307222,20.84769,345.8281302
4767,4.087635556,20.85163,331.6551788
4768,4.087959722,20.85552,351.5733518
4769,4.088208333,20.85850,361.3566969
4770,4.088455833,20.86147,363.1011856
4771,4.088701667,20.86442,371.0634725
4772,4.088948056,20.86738,376.0813581
4773,4.089274444,20.87129,382.3583567
4774,4.089591667,20.87510,396.6282064
4775,4.089834722,20.87802,394.1747701
4776,4.090079444,20.88095,394.135715
4777,4.090324722,20.88390,392.72791
4778,4.090573611,20.88688,381.2536101
4779,4.090901111,20.89081,368.5863334
4780,4.091223333,20.89468,358.4385378
4781,4.091469167,20.89763,376.2707475
4782,4.091715278,20.90058,378.8700524
4783,4.091964722,20.90358,375.5540611
4784,4.092214167,20.90657,373.3060075
4785,4.09255,20.91060,374.9545859
4786,4.092874722,20.91450,379.2559706
4787,4.093119444,20.91743,371.4839488
4788,4.093365278,20.92038,369.6006924
4789,4.093616667,20.92340,380.8159207
4790,4.093865278,20.92638,387.6456245
4791,4.094190556,20.93029,389.9774304
4792,4.094515,20.93418,399.0094966
4793,4.094761667,20.93714,400.4895278
4794,4.095013611,20.94016,389.8240665
4795,4.095264444,20.94317,396.6068726
4796,4.095514722,20.94618,386.2581604
4797,4.095840556,20.95009,377.7812059
4798,4.096161389,20.95394,384.9938283
4799,4.0964075,20.95689,384.2147953
4800,4.096653889,20.95985,382.5466691
4801,4.096903333,20.96284,377.0616685
4802,4.097153889,20.96585,352.9058818
4803,4.097481667,20.96978,326.8669583
4804,4.097806111,20.97367,317.7669368
4805,4.098050278,20.97660,310.7811328
4806,4.098298889,20.97959,313.9736749
4807,4.098548889,20.98259,312.2431773
4808,4.098795833,20.98555,301.3497623
4809,4.099122778,20.98947,286.5591789
4810,4.099446389,20.99336,277.1231995
4811,4.099690556,20.99629,284.9660926
4812,4.099935278,20.99922,288.8631761
4813,4.1001825,21.00219,291.4219612
4814,4.100433056,21.00520,289.5071086
4815,4.100759444,21.00911,285.2565694
4816,4.101080833,21.01297,276.5614751
4817,4.101327778,21.01593,271.366277
4818,4.1015725,21.01887,260.3653773
4819,4.101819444,21.02183,253.5428823
4820,4.102066944,21.02480,254.3816491
4821,4.102389722,21.02868,258.7145915
4822,4.102711111,21.03253,265.9367773
4823,4.102956944,21.03548,270.8170578
4824,4.103204444,21.03845,267.4063913
4825,4.103451944,21.04142,264.7891781
4826,4.103696944,21.04436,281.4366914
4827,4.104023056,21.04828,296.1018569
4828,4.104345,21.05214,300.2878737
4829,4.104595556,21.05515,299.59618
4830,4.104843611,21.05812,279.4001786
4831,4.1050925,21.06111,279.538048
4832,4.105339167,21.06407,275.1272315
4833,4.105666111,21.06799,271.6498104
4834,4.1059875,21.07185,257.7478165
4835,4.106234444,21.07481,257.7104709
4836,4.106484167,21.07781,245.4892835
4837,4.106730556,21.08077,240.6494539
4838,4.106981111,21.08377,236.4356964
4839,4.107310833,21.08773,231.0597999
4840,4.107633333,21.09160,238.2734881
4841,4.107879167,21.09455,240.760185
4842,4.108126111,21.09751,241.4405506
4843,4.108374444,21.10049,241.6674948
4844,4.108622222,21.10347,233.2849937
4845,4.108944722,21.10734,227.6064322
4846,4.109264444,21.11117,230.2877159
4847,4.109516389,21.11420,225.3035148
4848,4.109767222,21.11721,219.7201236
4849,4.110013056,21.12016,226.1739707
4850,4.110260556,21.12313,215.7019871
4851,4.110587778,21.12705,206.228302
4852,4.110911111,21.13093,225.0368355
4853,4.111158056,21.13390,233.868288
4854,4.111406389,21.13688,245.4034376
4855,4.111655833,21.13987,250.3846906
4856,4.111905,21.14286,253.4079265
4857,4.112228611,21.14674,254.6661356
4858,4.112545833,21.15055,257.0347318
4859,4.112794167,21.15353,258.2982753
4860,4.113039167,21.15647,255.851533
4861,4.113285833,21.15943,261.6278997
4862,4.1135325,21.16239,259.514715
4863,4.113856667,21.16628,256.0870201
4864,4.1141775,21.17013,267.5124022
4865,4.114425278,21.17310,259.8059472
4866,4.114673889,21.17609,280.1807973
4867,4.114925833,21.17911,285.8580178
4868,4.115173889,21.18209,285.0991433
4869,4.115498333,21.18598,285.3201601
4870,4.115817778,21.18981,290.3583728
4871,4.116068333,21.19282,284.7519504
4872,4.116314722,21.19578,283.6611317
4873,4.116561667,21.19874,278.7712664
4874,4.116808333,21.20085,287.5363325
4875,4.117136389,21.20282,295.9741028
4876,4.117459722,21.20476,280.997955
4877,4.117708611,21.20625,283.2758361
4878,4.117958611,21.20775,281.8897852
4879,4.118205278,21.20923,293.3833424
4880,4.118451389,21.21071,299.8622209
4881,4.118775,21.21265,306.0950345
4882,4.119095278,21.21457,299.9253901
4883,4.119341944,21.21605,295.3897865
4884,4.119588889,21.21753,301.5302734
4885,4.119839167,21.21904,293.1118059
4886,4.120088056,21.22053,272.5242245
4887,4.120421111,21.22253,250.0017592
4888,4.120743889,21.22446,255.9789021
4889,4.120993611,21.22596,259.0786713
4890,4.121242778,21.22746,265.7927952
4891,4.121489444,21.22894,272.0347243
4892,4.121739722,21.23044,278.8318385
4893,4.122066944,21.23240,285.8587841
4894,4.122386667,21.23432,289.6863798
4895,4.122634167,21.23581,293.869253
4896,4.122881389,21.23729,303.320991
4897,4.123131389,21.23879,300.6713663
4898,4.123379722,21.24028,296.2394784
4899,4.123709722,21.24226,288.0446311
4900,4.124036111,21.24422,284.8684211
4901,4.124284444,21.24571,287.0072934
4902,4.124530556,21.24718,282.5601926
4903,4.124778333,21.24867,279.5799816
4904,4.125028333,21.25017,281.9322304
4905,4.125361944,21.25217,290.0498288
