Meas,Time,Vmax
23075,6.600410741,2864.045487
23076,6.600755185,2871.864161
23077,6.601001019,2866.615481
23078,6.601247685,2839.876341
23079,6.601497685,2803.348336
23080,6.601751019,2766.400617
23081,6.602110185,2707.295795
23082,6.602451296,2695.778535
23083,6.602697685,2673.676211
23084,6.602946296,2644.127596
23085,6.603195463,2619.120935
23086,6.603447963,2612.044454
23087,6.603813519,2604.684075
23088,6.604164074,2614.837701
23089,6.604418241,2647.384304
23090,6.604670463,2643.197313
23091,6.604919907,2625.934703
23092,6.605176019,2625.14116
23093,6.60554213,2597.691766
23094,6.605897407,2583.857959
23095,6.60614963,2564.844484
23096,6.606403241,2537.926622
23097,6.606652407,2522.368916
23098,6.606905463,2517.797899
23099,6.607271019,2513.897588
23100,6.607619352,2541.823088
23101,6.607870463,2557.578242
23102,6.608125463,2557.003117
23103,6.608381296,2590.121503
23104,6.608630741,2584.383801
23105,6.608998796,2544.813259
23106,6.60934713,2547.874348
23107,6.609596574,2544.811878
23108,6.609846019,2539.112363
23109,6.610094352,2522.511327
23110,6.610345741,2542.012283
23111,6.610714074,2561.203994
23112,6.611063241,2581.411076
23113,6.611312407,2589.383811
23114,6.611562685,2588.201859
23115,6.611810185,2594.936371
23116,6.612060185,2595.593027
23117,6.612421019,2583.226855
23118,6.612769907,2577.92381
23119,6.613021019,2570.374931
23120,6.613273241,2544.559694
23121,6.613524352,2549.652201
23122,6.613773241,2573.132821
23123,6.614134074,2573.115516
23124,6.614484074,2578.872634
23125,6.614735185,2548.492834
23126,6.614984907,2527.456927
23127,6.61523963,2523.342978
23128,6.615490185,2513.243669
23129,6.615851852,2486.631855
23130,6.616200741,2477.735315
23131,6.616456852,2461.556169
23132,6.616711019,2422.034519
23133,6.616964074,2404.564693
23134,6.617218796,2380.083994
23135,6.617589074,2370.03191
23136,6.617941574,2403.811757
23137,6.618192685,2423.2243
23138,6.618446019,2433.274357
23139,6.618699074,2420.354687
23140,6.618949352,2430.334655
23141,6.619311574,2419.33762
23142,6.619661296,2424.388319
23143,6.619911019,2420.77028
23144,6.620162963,2427.12288
23145,6.620415185,2420.269034
23146,6.620664907,2413.551683
23147,6.621022963,2394.338576
23148,6.621369352,2383.721338
23149,6.62161963,2381.808821
23150,6.621870741,2365.516865
23151,6.622123241,2346.003167
23152,6.622376852,2351.010027
23153,6.622737963,2341.2819
23154,6.623086852,2360.609208
23155,6.623337407,2358.24328
23156,6.623590463,2336.735469
23157,6.623846019,2319.385365
23158,6.624096574,2313.954982
23159,6.624452963,2318.353708
23160,6.624794907,2336.466441
23161,6.625043241,2340.364432
23162,6.62529213,2320.418677
23163,6.625544074,2305.611064
23164,6.62579713,2290.618708
23165,6.62616713,2265.845325
23166,6.626522407,2288.09887
23167,6.626771296,2301.399054
23168,6.62701963,2312.362435
23169,6.627269074,2300.759581
23170,6.627517685,2314.484501
23171,6.627889352,2310.103181
23172,6.628244074,2291.30006
23173,6.628491852,2284.833308
23174,6.628742407,2286.835048
23175,6.628990463,2281.548506
23176,6.629241019,2273.06377
23177,6.629608241,2262.615415
23178,6.629959907,2276.410694
23179,6.630206852,2278.683331
23180,6.630456296,2262.824994
23181,6.630707685,2264.115997
23182,6.630960741,2261.211399
23183,6.631333519,2253.119288
23184,6.631687407,2264.87129
23185,6.631941019,2260.968629
23186,6.632191296,2277.50122
23187,6.632441019,2253.610232
23188,6.632694352,2260.505103
23189,6.633059352,2270.219834
23190,6.633406852,2270.92328
23191,6.633652685,2282.496079
23192,6.633901296,2288.0983
23193,6.634150741,2299.586377
23194,6.63440213,2290.102635
23195,6.634765741,2260.571685
23196,6.63511213,2256.617186
23197,6.635363241,2251.772747
23198,6.635617963,2270.053051
23199,6.635868519,2263.291657
23200,6.636118796,2233.826559
23201,6.636481296,2196.107767
23202,6.63682713,2180.426981
23203,6.637075463,2168.667217
23204,6.637325741,2172.799173
23205,6.637573519,2145.794649
23206,6.637825741,2142.094759
23207,6.638189907,2146.14443
23208,6.638543241,2170.295619
23209,6.638790741,2186.751188
23210,6.639041852,2186.841918
23211,6.639291574,2167.861617
23212,6.639541574,2178.251123
23213,6.639898796,2171.166456
23214,6.640250741,2170.235175
23215,6.64050213,2183.749875
23216,6.640753241,2164.139244
23217,6.64100463,2152.543966
23218,6.641255741,2166.613404
23219,6.64160963,2196.969618
23220,6.641953796,2243.855674
23221,6.642205185,2276.105353
23222,6.642458241,2316.44826
23223,6.64270713,2333.020021
23224,6.642960741,2345.738366
23225,6.643325185,2334.998755
23226,6.643676296,2331.662329
23227,6.643927685,2330.464992
23228,6.644180463,2327.537722
23229,6.644430463,2306.055758
23230,6.644684352,2303.777761
23231,6.645049074,2299.993422
23232,6.645403241,2312.636951
23233,6.645649907,2320.528864
23234,6.645899352,2296.238347
23235,6.646151574,2315.133073
23236,6.646399907,2322.198833
23237,6.646759352,2330.38903
23238,6.647110185,2334.601371
23239,6.647359907,2355.133526
23240,6.647609074,2354.800631
23241,6.647858241,2360.418963
23242,6.648111574,2364.084863
23243,6.648476296,2351.746001
23244,6.648822685,2342.020321
23245,6.64907213,2329.446446
23246,6.64932713,2310.063888
23247,6.649582685,2291.22396
23248,6.649834907,2278.260264
23249,6.650199352,2268.710393
23250,6.650548796,2301.238559
23251,6.650798241,2322.693505
23252,6.651050185,2300.870862
23253,6.651301574,2288.940847
23254,6.651553796,2278.216451
23255,6.651921852,2267.458704
23256,6.652271019,2277.80347
23257,6.652521574,2290.974428
23258,6.652771574,2286.130274
23259,6.653021852,2276.243406
23260,6.653270741,2280.983058
23261,6.653633519,2270.929064
23262,6.653986019,2288.513036
23263,6.654237685,2280.088804
23264,6.654488519,2261.926765
23265,6.654738241,2249.547722
23266,6.654989352,2207.847032
23267,6.655350185,2166.57891
23268,6.655695741,2158.408606
23269,6.655943519,2156.812896
23270,6.656191019,2159.30894
23271,6.656440185,2142.932746
23272,6.656693519,2133.20034
23273,6.657059074,2131.750707
23274,6.657409074,2160.13383
23275,6.657659352,2147.246842
23276,6.657910741,2137.010706
23277,6.658161296,2137.757953
23278,6.658414907,2126.632369
23279,6.658774074,2112.168085
23280,6.65912213,2158.04347
23281,6.659372685,2186.275368
23282,6.659624074,2172.151386
23283,6.659876296,2182.800484
23284,6.660128241,2175.493589
23285,6.660499907,2158.56333
23286,6.660854074,2181.634059
23287,6.661108519,2181.647932
23288,6.661360741,2186.859309
23289,6.661611019,2194.60476
23290,6.661860741,2213.518087
23291,6.662223241,2229.575225
23292,6.662576019,2229.021267
23293,6.662827407,2231.436914
23294,6.663078796,2242.488799
23295,6.663335463,2247.103419
23296,6.663592407,2233.0875
23297,6.663954907,2209.930058
23298,6.664300463,2220.748856
23299,6.664549074,2231.217964
23300,6.66479963,2228.296755
23301,6.665049907,2223.107685
23302,6.665302963,2228.90276
23303,6.665667407,2227.240658
23304,6.666013796,2245.927167
23305,6.666262407,2230.093385
23306,6.66651713,2236.954079
23307,6.66676963,2204.112303
23308,6.667023241,2201.078118
23309,6.667388241,2208.237622
23310,6.667736019,2196.242884
23311,6.667986574,2206.163914
23312,6.668240741,2179.715216
23313,6.668490741,2210.624851
23314,6.668741296,2211.757998
23315,6.669108519,2195.269341
23316,6.669459352,2188.758209
23317,6.669710741,2195.072687
23318,6.669959907,2187.674915
23319,6.670212963,2206.363759
23320,6.670465463,2188.951817
23321,6.670831852,2172.232668
23322,6.671183796,2144.993181
23323,6.67143213,2134.980346
23324,6.671681852,2124.22001
23325,6.67193213,2115.962005
23326,6.672181574,2115.392024
23327,6.672545741,2129.161011
23328,6.672897963,2165.470036
23329,6.673148241,2198.406688
23330,6.673398796,2200.589949
23331,6.673647407,2183.120034
23332,6.67389463,2205.727227
23333,6.674257407,2204.864752
23334,6.674610185,2201.683845
23335,6.674862407,2212.960911
23336,6.675111019,2202.1087
23337,6.675362407,2195.578915
23338,6.67561463,2190.974639
23339,6.67597963,2197.888668
23340,6.676329907,2219.37197
23341,6.676579352,2239.175651
23342,6.676828796,2269.678068
23343,6.677075463,2282.769612
23344,6.677321852,2311.760222
23345,6.677681296,2323.333408
23346,6.678028519,2321.422318
23347,6.678274074,2321.740354
23348,6.678522963,2317.676508
23349,6.678775185,2290.559438
23350,6.679030741,2264.266387
23351,6.679391852,2238.918406
23352,6.679742685,2226.587346
23353,6.679994074,2237.811151
23354,6.680244352,2208.357122
23355,6.68049463,2221.666167
23356,6.680746019,2222.860038
23357,6.681107963,2222.190566
23358,6.681457963,2239.745962
23359,6.681705463,2246.454511
23360,6.681953241,2244.935849
23361,6.682200741,2247.94884
23362,6.68245213,2233.002146
23363,6.682815741,2213.450434
23364,6.68316463,2210.251434
23365,6.683413241,2225.722934
23366,6.683664352,2219.455033
23367,6.683915741,2204.744939
23368,6.684166296,2187.215674
23369,6.684527685,2157.479463
23370,6.684873519,2175.748874
23371,6.685120185,2170.837887
23372,6.685368796,2141.202373
23373,6.685617963,2122.688309
23374,6.685870185,2119.384318
23375,6.686225741,2124.023136
23376,6.686566574,2132.158935
23377,6.686816852,2123.364758
23378,6.687069907,2119.223372
23379,6.687320185,2097.774511
23380,6.687571574,2100.580929
23381,6.687943241,2098.227344
23382,6.688295463,2114.026788
23383,6.688546574,2115.213953
23384,6.688796019,2088.083995
23385,6.689050741,2072.967125
23386,6.689300463,2056.973163
23387,6.689664907,2031.86735
23388,6.69001963,2057.663447
23389,6.690271574,2060.89571
23390,6.690522963,2056.702792
23391,6.690772407,2043.552064
23392,6.691021852,2030.948352
23393,6.691385463,2038.696772
23394,6.691740185,2065.157716
23395,6.69198963,2073.767863
23396,6.692240741,2080.480434
23397,6.692490185,2090.546485
23398,6.692741574,2079.66482
23399,6.693109907,2039.117025
23400,6.693464352,2067.445691
23401,6.693715463,2064.971599
23402,6.693964907,2046.559511
23403,6.694213519,2043.867249
23404,6.694468241,2011.725771
23405,6.694825741,1985.034324
23406,6.695167685,2013.393067
23407,6.695418796,2011.642183
23408,6.695668241,1985.670921
23409,6.695917685,1961.19612
23410,6.696165463,1962.063129
23411,6.696522407,1960.633778
23412,6.696870463,1986.048642
23413,6.697123796,1978.528444
23414,6.697372407,1987.197278
23415,6.697620185,1988.95826
23416,6.697874074,1995.004297
23417,6.698230463,1993.270533
23418,6.698573796,1991.70071
23419,6.698827407,1997.825287
23420,6.699081019,1982.448838
23421,6.699331574,1970.172634
23422,6.699581019,1979.110882
23423,6.699946574,1979.541323
23424,6.700296296,1974.339475
23425,6.700545185,1958.814582
23426,6.700796296,1954.802171
23427,6.701047685,1918.023111
23428,6.701300463,1914.822207
23429,6.701663519,1915.385865
23430,6.702020741,1920.054072
23431,6.702276574,1933.004002
23432,6.702526852,1905.05882
23433,6.702778241,1920.62707
23434,6.703031296,1908.233646
23435,6.703385463,1907.398889
23436,6.703728519,1902.974308
23437,6.703974352,1935.744987
23438,6.704221019,1937.218388
23439,6.70447213,1948.051198
23440,6.704721019,1951.885502
23441,6.705080741,1943.598988
23442,6.705430741,1934.293579
23443,6.70568213,1947.360453
23444,6.705931574,1916.168658
23445,6.706185463,1922.499202
23446,6.70643963,1925.517881
23447,6.706810463,1946.572685
23448,6.70716713,1985.684822
23449,6.707417963,2034.508736
23450,6.707667685,2039.474522
23451,6.707917685,2052.448564
23452,6.708170741,2086.040964
23453,6.708531019,2103.735663
23454,6.708876574,2107.2211
23455,6.709129352,2114.802046
23456,6.709385463,2128.208286
23457,6.709637407,2153.132717
23458,6.709889074,2146.548195
23459,6.710253519,2127.661135
23460,6.710600463,2113.921287
23461,6.71085213,2105.820962
23462,6.71110713,2101.595082
23463,6.711362685,2101.494123
23464,6.711613796,2114.665626
23465,6.711974907,2111.771538
23466,6.712324074,2109.179669
23467,6.712573519,2099.533773
23468,6.712822685,2104.572521
23469,6.713072963,2089.996889
23470,6.713321852,2066.691361
23471,6.713689352,2067.360877
23472,6.714041852,2071.681851
23473,6.714293796,2094.844193
23474,6.714546019,2090.569635
23475,6.714795741,2095.047181
23476,6.715048519,2102.965414
23477,6.715407685,2095.069289
23478,6.715756852,2109.664598
23479,6.71600463,2098.597471
23480,6.71625213,2074.813394
23481,6.716501019,2067.62775
23482,6.716750185,2058.778893
23483,6.71711213,2057.419879
23484,6.717463796,2052.870826
23485,6.717714907,2077.518782
23486,6.717969907,2091.42928
23487,6.718222407,2096.171049
23488,6.718473519,2114.977649
23489,6.718832685,2124.349062
23490,6.719182685,2139.095023
23491,6.719433796,2145.853728
23492,6.719681574,2137.081211
23493,6.719931852,2124.95049
23494,6.72018213,2134.285192
23495,6.72055213,2151.806463
23496,6.720903796,2182.240199
23497,6.721154352,2171.206875
23498,6.721405741,2182.505731
23499,6.721656852,2178.827183
23500,6.721907407,2185.445175
23501,6.722270185,2185.16794
23502,6.722624352,2213.986046
23503,6.722874907,2208.600665
23504,6.72312713,2203.5918
23505,6.723375741,2188.008649
23506,6.723623519,2210.741819
23507,6.723988796,2221.185704
23508,6.724343519,2246.039007
23509,6.724596574,2251.338803
23510,6.724850463,2233.449575
23511,6.725103519,2225.766095
23512,6.725352963,2213.686342
23513,6.725715741,2223.463932
23514,6.726064074,2257.664982
23515,6.726314352,2311.24048
23516,6.726567685,2359.585869
23517,6.72681963,2383.649951
23518,6.727069074,2380.864228
23519,6.727432963,2354.455549
23520,6.727785185,2360.998147
23521,6.728035741,2352.043124
23522,6.728283241,2339.066297
23523,6.728531019,2321.383265
23524,6.72877963,2305.625781
23525,6.729137685,2282.326584
23526,6.729486019,2285.006527
23527,6.729733241,2276.688696
23528,6.72998213,2246.109546
23529,6.730233519,2216.14435
23530,6.730485741,2209.695207
23531,6.730845463,2212.05388
23532,6.731195463,2244.442181
23533,6.731446019,2243.795322
23534,6.731696019,2253.361056
23535,6.731946019,2261.335461
23536,6.732198796,2261.229802
23537,6.732559074,2256.234302
23538,6.732903519,2261.251657
23539,6.733152685,2277.050235
23540,6.733399352,2264.699267
23541,6.733651019,2255.299646
23542,6.73390213,2258.551855
23543,6.734265741,2250.922869
23544,6.734619352,2238.527547
23545,6.734867685,2241.249603
23546,6.735118241,2228.853619
23547,6.735371296,2181.035313
23548,6.735621574,2178.358943
23549,6.73598463,2177.753933
23550,6.736335463,2192.029428
23551,6.736588519,2211.33838
23552,6.736838796,2193.272715
23553,6.737091019,2202.662767
23554,6.737342963,2189.863832
23555,6.737708796,2186.796703
23556,6.738060741,2172.311865
23557,6.738312963,2197.055533
23558,6.738564074,2210.99065
23559,6.738811574,2199.672651
23560,6.739061852,2186.207399
23561,6.739427407,2152.284913
23562,6.739780185,2164.539621
23563,6.74002963,2161.973673
23564,6.740279352,2123.493578
23565,6.740534907,2089.144484
23566,6.740788796,2092.723674
23567,6.741153241,2110.688933
23568,6.741503241,2111.430574
23569,6.741751019,2101.132843
23570,6.741998796,2093.441029
23571,6.742250185,2104.112321
23572,6.742501019,2108.404459
23573,6.742863796,2105.040381
23574,6.743209352,2136.740527
23575,6.743462407,2122.419821
23576,6.743713796,2118.347177
23577,6.743965185,2129.850115
23578,6.744215741,2113.16191
23579,6.744578796,2092.35489
23580,6.744929074,2088.33772
23581,6.745180463,2082.895553
23582,6.745430741,2072.163255
23583,6.745679074,2084.218329
23584,6.745925185,2093.52724
23585,6.746280463,2092.297555
23586,6.746623796,2097.777125
23587,6.746871574,2088.762989
23588,6.747123796,2087.991073
23589,6.747382407,2093.075331
23590,6.747632963,2092.518182
23591,6.747995463,2097.764672
23592,6.748346574,2108.221016
23593,6.748598519,2107.227015
23594,6.748848796,2095.956738
23595,6.74910213,2081.773364
23596,6.749351296,2070.089626
23597,6.749714352,2051.853354
23598,6.750066019,2051.619315
23599,6.750321019,2050.579864
23600,6.750570463,2015.112818
23601,6.750818796,1987.789472
23602,6.751071019,1993.140172
23603,6.75144213,1995.154386
23604,6.751798796,1979.297286
23605,6.752050185,1976.50421
23606,6.752303796,1968.616681
