Meas,Time,Vmax
1005,0.298813519,176.8703246
1006,0.299057685,178.2352658
1007,0.299303796,180.0023093
1008,0.299551296,179.738421
1009,0.299900463,178.4178401
1010,0.300241019,175.0984442
1011,0.300488796,175.9868192
1012,0.300734352,177.8121693
1013,0.30098213,175.9728408
1014,0.301232407,175.4020782
1015,0.301580463,174.3063193
1016,0.301914074,173.5605585
1017,0.302159907,177.2861614
1018,0.302405741,176.9872754
1019,0.302655185,178.1257279
1020,0.302905185,179.2700786
1021,0.30325463,181.0152589
1022,0.303591019,186.3040645
1023,0.303838519,185.0711353
1024,0.304084352,188.0870683
1025,0.30433463,188.1041221
1026,0.30458213,190.9943656
1027,0.304934074,193.2825582
1028,0.305275741,190.2337096
1029,0.305523519,190.4569191
1030,0.30577463,185.9793875
1031,0.306024074,188.5949469
1032,0.306270185,193.2435646
1033,0.306618796,196.7164136
1034,0.306954074,193.7636222
1035,0.307206296,189.2143399
1036,0.30745963,189.3354709
1037,0.307706296,190.2242123
1038,0.307956852,194.5629141
1039,0.308307407,199.8691442
1040,0.30864463,202.7431812
1041,0.308891574,202.973224
1042,0.309138241,199.2138926
1043,0.309385463,201.3898454
1044,0.309634907,203.504393
1045,0.309989074,205.0683399
1046,0.31032963,205.9003675
1047,0.310575741,203.6392363
1048,0.310824074,200.7796873
1049,0.311076019,197.9217244
1050,0.311329074,195.3407406
1051,0.311673796,192.261115
1052,0.312012685,190.922097
1053,0.312264074,186.4917193
1054,0.312513519,183.220112
1055,0.312759352,179.7536801
1056,0.313004352,174.0450775
1057,0.313355185,168.8797032
1058,0.313696852,167.032683
1059,0.313943519,168.3021142
1060,0.31419213,170.6813123
1061,0.314440463,173.6661687
1062,0.314689074,178.1916703
1063,0.315040185,181.9034783
1064,0.315381574,179.617047
1065,0.315626574,173.1958027
1066,0.315871296,173.0710462
1067,0.316120185,167.4922901
1068,0.316369352,161.5560492
1069,0.316714907,155.6489979
1070,0.317049352,153.3095269
1071,0.317296852,157.0698907
1072,0.317545185,155.3519485
1073,0.317791019,158.7377959
1074,0.318040741,154.6029238
1075,0.318383241,149.2157662
1076,0.318713241,147.5909307
1077,0.318959907,143.6416703
1078,0.319208519,144.1108907
1079,0.319456019,138.8219259
1080,0.319706296,138.5892485
1081,0.32005213,140.8549212
1082,0.320386019,144.5901188
1083,0.320632963,149.1892564
1084,0.320879074,150.1819241
1085,0.321128241,153.6411253
1086,0.321374074,156.5471159
1087,0.321720463,158.3571632
1088,0.322059352,155.6934138
1089,0.32230963,157.3979225
1090,0.322557963,155.5217775
1091,0.322806852,156.283224
1092,0.323056296,157.630663
1093,0.323409074,158.2576389
1094,0.323747963,161.656344
1095,0.323992963,165.6222763
1096,0.32423963,169.5974027
1097,0.324489907,171.5590383
1098,0.324736852,174.1208617
1099,0.325087685,176.6167109
1100,0.325429074,174.5371408
1101,0.325677685,171.047444
1102,0.325922963,174.2793465
1103,0.326167407,178.3733072
1104,0.326414352,178.3779078
1105,0.326766852,179.0917679
1106,0.327105185,177.5259471
1107,0.327351019,177.4633902
1108,0.327600463,176.5452436
1109,0.327849074,179.6326414
1110,0.328093796,178.4558692
1111,0.328438241,176.0576515
1112,0.328772685,177.1522558
1113,0.329023241,175.4924557
1114,0.329275185,178.8521476
1115,0.32952463,178.9062699
1116,0.329774074,179.0318128
1117,0.330121296,178.8149396
1118,0.330454907,179.2691865
1119,0.330701574,179.2315202
1120,0.330947407,177.506207
1121,0.331195185,177.9366979
1122,0.331451574,178.3861169
1123,0.33180963,180.0735691
1124,0.332152407,180.1174212
1125,0.332400463,177.9880641
1126,0.33264963,176.0230711
1127,0.332898796,178.4350037
1128,0.333144907,178.7438379
1129,0.333496574,177.9561605
1130,0.333836852,179.8541137
1131,0.33408713,183.9202834
1132,0.334337963,185.4541003
1133,0.334584907,182.8043364
1134,0.334832685,185.2927453
1135,0.335181296,187.569497
1136,0.335519907,187.4839745
1137,0.335769352,189.5611754
1138,0.336016019,191.1296299
1139,0.336261574,189.83799
1140,0.336507407,188.7617906
1141,0.33685713,186.5073326
1142,0.337199352,190.5477677
1143,0.337449352,189.2168735
1144,0.33769713,187.9789929
1145,0.337942963,183.7453442
1146,0.33818963,184.0715505
1147,0.338534907,184.6602305
1148,0.33887213,186.3530277
1149,0.339122407,189.2125308
1150,0.33937213,188.9653624
1151,0.339623241,193.9296077
1152,0.339871019,197.396885
1153,0.340212407,200.956749
1154,0.340545185,204.8883614
1155,0.340793796,208.838821
1156,0.341044074,208.1934771
1157,0.341290741,208.9686786
1158,0.341539352,210.0376235
1159,0.341883241,211.0347338
1160,0.342220185,210.0900522
1161,0.342467963,206.6400195
1162,0.342715463,201.3527604
1163,0.342964074,197.2853724
1164,0.343211574,193.9313061
1165,0.343553241,190.7039513
1166,0.343885741,187.229475
1167,0.344135463,184.6130039
1168,0.34438463,182.1700828
1169,0.344632407,183.0211133
1170,0.344877407,181.2556947
1171,0.345222407,178.1800278
1172,0.345554352,176.6105275
1173,0.34580213,175.8619373
1174,0.346050463,176.5802351
1175,0.346301019,174.7098031
1176,0.346550185,170.7017557
1177,0.346894074,167.55791
1178,0.347228519,164.4988204
1179,0.347476019,163.0185118
1180,0.347730741,163.2350048
1181,0.347982963,165.16495
1182,0.348235463,165.1850176
1183,0.34858963,164.7817878
1184,0.348932685,165.8291076
1185,0.349181296,161.9866107
1186,0.349426852,165.9067517
1187,0.349674352,159.4354864
1188,0.34992213,158.3362958
1189,0.350269074,157.6770241
1190,0.35060713,159.2361474
1191,0.350852407,160.8006532
1192,0.35109713,160.9136673
1193,0.351343796,167.4030798
1194,0.351594907,168.5463728
1195,0.351937963,167.2332133
1196,0.35227213,163.3816665
1197,0.352523241,160.8150187
1198,0.35277213,157.9066486
1199,0.353023241,156.0598918
1200,0.353269352,153.8669857
1201,0.353612963,154.8520478
1202,0.353947963,158.4742402
1203,0.354201852,162.7192176
1204,0.354455463,168.3014163
1205,0.354709352,173.9204633
1206,0.354962963,175.5119094
1207,0.355318796,175.204827
1208,0.355655185,168.8922107
1209,0.355903519,166.2770233
1210,0.356151019,160.6492682
1211,0.356396852,158.5706111
1212,0.356645185,158.7207711
1213,0.356993519,159.2331111
1214,0.357329907,162.933385
1215,0.357573796,162.7568441
1216,0.357820185,165.720109
1217,0.358069907,169.088221
1218,0.358321852,171.6859721
1219,0.358665741,173.9641175
1220,0.358998241,172.545112
1221,0.359245741,173.4847859
1222,0.359493796,178.2903792
1223,0.359742963,179.3433114
1224,0.359995185,176.4823685
1225,0.360343241,173.4265997
1226,0.360677685,169.4757688
1227,0.360922407,169.9528416
1228,0.361166574,172.3122011
1229,0.361414907,172.8901278
1230,0.361661852,169.7475496
1231,0.362006296,166.4503241
1232,0.362342685,168.809399
1233,0.362590185,169.2708643
1234,0.362836852,173.6590531
1235,0.363087963,174.6906425
1236,0.363336852,173.7383171
1237,0.363686574,171.7124735
1238,0.364026019,169.098371
1239,0.364272685,169.743573
1240,0.36452213,163.5401174
1241,0.364771574,162.9467602
1242,0.365021019,164.639024
1243,0.365372407,167.2831032
1244,0.365711852,166.6608911
1245,0.365959352,164.2919225
1246,0.366208796,163.4212
1247,0.366457963,164.9085009
1248,0.366705741,164.6814147
1249,0.367048519,164.5053178
1250,0.367383796,166.8722755
1251,0.367628519,170.963287
1252,0.367877407,172.5040493
1253,0.368126574,172.1071188
1254,0.368376296,174.5510368
1255,0.368720463,176.3947609
1256,0.369054074,179.1555291
1257,0.369300741,183.5989615
1258,0.369549074,187.6358097
1259,0.369795185,184.8529607
1260,0.370041852,185.1186524
1261,0.370385463,183.6461589
1262,0.370720741,185.0180761
1263,0.370967685,183.004128
1264,0.371216852,178.9906778
1265,0.371463796,175.0897051
1266,0.371713796,171.8747108
1267,0.372056574,169.9976406
1268,0.372389352,171.2386823
1269,0.372637963,177.935548
1270,0.372891019,179.5137521
1271,0.373137685,186.7159205
1272,0.37338713,191.1137271
1273,0.373741852,194.7468666
1274,0.374083241,196.8325977
1275,0.374333519,200.1418251
1276,0.374583241,199.4689745
1277,0.374832685,200.8074271
1278,0.375083519,199.563439
1279,0.375435741,198.5408897
1280,0.375772685,200.9809328
1281,0.376020185,196.4249138
1282,0.376269074,196.5112408
1283,0.376518241,193.018568
1284,0.376764352,190.9531929
1285,0.377104907,188.8281629
1286,0.377438241,185.3383423
1287,0.37768713,186.8945437
1288,0.377933796,185.1200985
1289,0.378180463,184.8786016
1290,0.378430185,185.9916705
1291,0.378772407,185.3385764
1292,0.379108796,185.3660619
1293,0.37935463,182.4232656
1294,0.379600463,180.086139
1295,0.37984713,179.974141
1296,0.380094907,175.9328731
1297,0.380436852,173.160006
1298,0.380772685,170.6036024
1299,0.381017963,168.2422262
1300,0.381266852,166.6143749
1301,0.381514907,167.7696525
1302,0.381762407,167.3459967
1303,0.382102407,167.3695768
1304,0.382435741,171.8980554
1305,0.382680741,170.2634663
1306,0.382931852,174.1462064
1307,0.383181296,171.9825267
1308,0.383431019,172.1104293
1309,0.383773796,172.2124968
1310,0.384108241,170.23196
1311,0.384355463,169.2404067
1312,0.384602407,169.6795017
1313,0.384851574,170.02178
1314,0.385098519,173.2895589
1315,0.385443241,174.4294584
1316,0.385775741,172.8072132
1317,0.386021019,173.3755847
1318,0.386267407,172.5357684
1319,0.386517407,171.3384864
1320,0.386771574,170.3503599
1321,0.387115185,171.2069757
1322,0.387451296,171.2058265
1323,0.387701019,176.2245389
1324,0.387951296,179.0682811
1325,0.388198519,176.6132669
1326,0.388447963,175.8982756
1327,0.388798796,174.0368258
1328,0.389136296,174.372232
1329,0.389386019,169.0615503
1330,0.389633241,166.9315325
1331,0.389878519,161.2617133
1332,0.390125185,160.0130835
1333,0.390471019,159.1661062
1334,0.390810185,158.4144868
1335,0.391056852,157.2549089
1336,0.391308241,160.2346673
1337,0.391560463,162.1471354
1338,0.391810741,162.6553439
1339,0.392157963,162.9136624
1340,0.392493241,162.875915
1341,0.39274463,164.6945705
1342,0.392994352,170.0349561
1343,0.393243796,167.2575935
1344,0.393492963,163.4576101
1345,0.393838241,159.1157851
1346,0.394175741,156.1274306
1347,0.394426852,161.392997
1348,0.394679074,164.236804
1349,0.394928519,165.5065446
1350,0.395177963,162.833654
1351,0.395528796,160.1370084
1352,0.395868796,162.8010812
1353,0.396117407,162.4609853
1354,0.396366852,164.6054133
1355,0.39661713,164.5688892
1356,0.39686463,165.0685328
1357,0.397212963,164.8492895
1358,0.39755463,166.0870816
1359,0.397806574,169.5320791
1360,0.398056852,165.6027085
1361,0.398307407,163.2038292
1362,0.398556019,167.6788894
1363,0.398902963,172.6049949
1364,0.399238519,172.2750062
1365,0.399487963,167.7148185
1366,0.399738519,168.6580741
1367,0.399985185,168.5436291
1368,0.400236574,170.7764545
1369,0.40058463,173.4615328
1370,0.400922685,173.6611565
1371,0.401171019,173.7359117
1372,0.401420463,175.1161652
1373,0.401669352,177.5846523
1374,0.401917685,183.8718688
1375,0.402271019,189.2599699
1376,0.402613241,192.9796486
1377,0.402861296,196.5347239
1378,0.403109352,200.6096436
1379,0.40335713,196.1139145
1380,0.403604352,196.1656245
1381,0.403949074,195.2525641
1382,0.404284907,193.7329473
1383,0.404534907,196.1047802
1384,0.404784074,192.7779213
1385,0.405031574,193.1874934
1386,0.405278519,190.3143274
1387,0.405626574,186.9428756
1388,0.405966574,190.4986543
1389,0.406216019,193.8550071
1390,0.40646713,193.183047
1391,0.406719352,196.4103353
1392,0.40696963,197.9771692
1393,0.407322685,199.1978989
1394,0.407661296,197.5033022
1395,0.40790463,194.0687913
1396,0.408151019,193.7528806
1397,0.408399074,189.8296651
1398,0.408650185,188.5234286
1399,0.40899213,188.4408388
1400,0.409326296,190.3314626
1401,0.409574907,183.741433
1402,0.409827963,188.9305143
1403,0.41007463,189.061629
1404,0.410324074,186.6605191
1405,0.410668796,184.3001984
1406,0.411006574,183.4757546
1407,0.411254352,187.3052571
1408,0.411505741,188.9935408
1409,0.411755741,187.6294185
1410,0.41200463,191.0626321
1411,0.412357407,193.1520402
1412,0.412698241,193.4573697
1413,0.412948519,188.5900611
1414,0.41319713,187.1200754
1415,0.413450185,186.9460719
1416,0.41369963,184.0853382
1417,0.414044907,181.6859983
1418,0.414379074,184.76951
1419,0.414626296,185.6251347
1420,0.414876574,187.6764876
1421,0.415128796,192.0278457
1422,0.415384352,194.5193222
1423,0.415730741,196.4855539
1424,0.416065185,205.2225703
1425,0.416313796,207.6048233
1426,0.416560185,211.6073073
1427,0.416806019,214.6136931
1428,0.417052963,215.351159
1429,0.417397685,216.6204881
1430,0.41773463,216.417193
1431,0.41797963,214.4691211
1432,0.41822713,224.0122818
1433,0.418477407,225.6910276
1434,0.418723519,230.1136694
1435,0.419074907,232.6275135
1436,0.419413796,232.4429974
1437,0.419666296,237.5404778
1438,0.419914907,238.9742568
1439,0.42016213,236.3255049
1440,0.420409074,236.5277895
1441,0.420760185,236.656387
1442,0.421100741,231.043377
1443,0.42134963,229.7308312
1444,0.421599074,226.3923454
1445,0.421850185,219.0518344
1446,0.422097685,217.6096723
1447,0.422442407,215.9463965
1448,0.422774074,216.7595807
1449,0.423021574,213.7753222
1450,0.423271019,212.30363
1451,0.423519352,206.659645
1452,0.42376713,204.5926094
1453,0.424107963,202.6577449
1454,0.424439352,199.8870834
1455,0.424685185,203.0916289
1456,0.424932963,202.9402923
1457,0.425179907,202.0348465
1458,0.42542463,199.2478144
1459,0.425765463,197.0785599
1460,0.426100741,199.4643678
1461,0.426350185,195.2524905
1462,0.426597963,197.0299572
1463,0.426842685,192.9504984
1464,0.427088519,193.6994111
1465,0.427438241,193.3432316
1466,0.427777407,191.3544225
1467,0.428021574,193.4030608
1468,0.428267407,192.4004469
1469,0.428512963,193.0944097
1470,0.428759907,193.8916331
1471,0.429102407,194.6162782
1472,0.429437685,199.0767835
1473,0.429686574,199.3615762
1474,0.429934907,197.9161123
1475,0.430183241,194.0645514
1476,0.430430185,194.2833433
1477,0.430771852,193.4696826
1478,0.431103796,192.3300623
1479,0.431354074,192.2387948
1480,0.431605185,190.5311732
1481,0.43185463,190.3648753
1482,0.432104907,193.5148879
1483,0.432449352,198.0161955
1484,0.432783796,198.9251186
1485,0.433031574,195.7857059
1486,0.433276574,198.8301292
1487,0.433524074,200.3447639
1488,0.433770741,198.7880791
1489,0.434111574,197.5547033
1490,0.434444352,198.5140729
1491,0.434694352,197.2204117
1492,0.434940463,191.7805578
1493,0.435188796,192.2189937
1494,0.435438241,201.1152501
1495,0.435785463,209.1376177
1496,0.43611713,207.4922307
1497,0.436362963,205.4570878
1498,0.436613519,202.7898623
1499,0.436865463,200.0019027
1500,0.437116852,199.4123171
1501,0.437466852,198.7104078
1502,0.437806852,199.7187508
1503,0.438056296,201.1757799
1504,0.438303241,202.6230678
1505,0.438551574,205.2338812
1506,0.438799907,204.9990153
1507,0.439150741,203.9688984
1508,0.43948713,207.0437818
1509,0.439733796,208.8171258
1510,0.43997963,203.7265643
1511,0.440226574,201.0406805
1512,0.440474907,197.0583677
1513,0.44082213,191.647242
1514,0.441162685,190.4706799
1515,0.441410463,187.0745549
1516,0.441658241,184.4695782
1517,0.441907685,181.9126757
1518,0.442155185,176.4166417
1519,0.442493519,172.8999829
1520,0.442826852,172.9505873
1521,0.443072685,168.5652719
1522,0.443321019,168.384726
1523,0.443567685,168.6054203
1524,0.443811852,164.5179174
1525,0.444158241,159.7550095
1526,0.444492407,158.4557499
1527,0.444737685,159.8319742
1528,0.444986852,161.8220435
1529,0.445236574,157.6933544
1530,0.445486019,158.2347452
1531,0.445826019,158.5315815
1532,0.446166574,155.6455497
1533,0.446413241,152.6893769
1534,0.446659907,148.0381917
1535,0.446906852,145.6856903
1536,0.447161852,145.4780396
1537,0.447507963,144.7691132
1538,0.447843241,147.2280628
1539,0.448091019,149.5906166
1540,0.448336852,151.1658032
1541,0.448582685,151.8507048
1542,0.448831019,152.5498883
1543,0.449179352,153.1576354
1544,0.449515463,156.1908889
1545,0.449761296,159.3024951
1546,0.450009074,159.7939924
1547,0.450258241,164.4791876
1548,0.450505185,163.2680949
1549,0.450857685,163.610365
